Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,7.91,7.91,7.91,7.91,1000,7.91
2013-09-25,8.50,8.50,8.50,8.50,000,8.50
2013-09-24,8.50,8.50,8.50,8.50,000,8.50
2013-09-23,8.50,8.50,8.50,8.50,11000,8.50
2013-09-20,9.45,9.45,9.45,9.45,000,9.45
2013-09-18,9.45,9.45,9.45,9.45,000,9.45
2013-09-17,9.45,9.45,9.45,9.45,000,9.45
2013-09-16,9.45,9.45,9.45,9.45,000,9.45
2013-09-13,9.45,9.45,9.45,9.45,000,9.45
2013-09-12,9.45,9.45,9.45,9.45,000,9.45
2013-09-11,9.45,9.45,9.45,9.45,000,9.45
2013-09-10,9.45,9.45,9.45,9.45,000,9.45
2013-09-09,9.45,9.45,9.45,9.45,000,9.45
2013-09-06,9.45,9.45,9.45,9.45,000,9.45
2013-09-05,9.45,9.45,9.45,9.45,000,9.45
2013-09-04,9.45,9.45,9.45,9.45,000,9.45
2013-09-03,9.45,9.45,9.45,9.45,000,9.45
2013-09-02,9.45,9.45,9.45,9.45,1000,9.45
2013-08-30,9.20,9.20,9.20,9.20,000,9.20
2013-08-29,9.20,9.20,9.20,9.20,000,9.20
2013-08-28,9.20,9.20,9.20,9.20,000,9.20
2013-08-27,9.20,9.20,9.20,9.20,000,9.20
2013-08-26,9.20,9.20,9.20,9.20,000,9.20
2013-08-23,8.56,9.20,8.56,9.20,10000,9.20
2013-08-22,9.20,9.20,9.20,9.20,000,9.20
2013-08-21,9.20,9.20,9.20,9.20,000,9.20
2013-08-20,9.20,9.20,9.20,9.20,000,9.20
2013-08-19,9.20,9.20,9.20,9.20,000,9.20
2013-08-16,9.20,9.20,9.20,9.20,000,9.20
2013-08-15,9.20,9.20,9.20,9.20,000,9.20
2013-08-14,9.20,9.20,9.20,9.20,000,9.20
2013-08-13,8.90,9.20,8.90,9.20,3000,9.20
2013-08-12,9.50,9.50,9.50,9.50,000,9.50
2013-08-09,9.50,9.50,9.50,9.50,2000,9.50
2013-08-08,9.90,9.90,9.90,9.90,000,9.90
2013-08-07,9.90,9.90,9.90,9.90,000,9.90
2013-08-06,9.90,9.90,9.90,9.90,000,9.90
2013-08-05,9.90,9.90,9.90,9.90,1000,9.90
2013-08-02,9.31,9.31,9.31,9.31,000,9.31
2013-08-01,9.31,9.31,9.31,9.31,3000,9.31
2013-07-31,10.00,10.00,10.00,10.00,5000,10.00
2013-07-30,9.90,9.90,9.90,9.90,2000,9.90
2013-07-29,9.99,9.99,9.99,9.99,000,9.99
2013-07-26,9.99,9.99,9.99,9.99,000,9.99
2013-07-25,9.99,9.99,9.99,9.99,1000,9.99
2013-07-24,10.00,10.00,10.00,10.00,1000,10.00
2013-07-23,10.00,10.00,10.00,10.00,000,10.00
2013-07-22,9.50,10.00,9.50,10.00,46000,10.00
2013-07-19,10.00,10.00,9.95,10.00,17000,10.00
2013-07-18,9.90,9.90,9.90,9.90,31000,9.90
2013-07-17,10.00,10.00,9.50,9.50,24000,9.50
2013-07-16,10.00,10.00,10.00,10.00,23000,10.00
2013-07-15,9.70,10.10,9.30,10.10,57000,10.10
2013-07-12,9.50,10.00,9.50,10.00,56000,10.00
2013-07-11,9.10,9.50,9.00,9.50,76000,9.50
2013-07-10,9.00,9.00,9.00,9.00,20000,9.00
2013-07-09,8.57,8.62,8.57,8.60,30000,8.60
2013-07-08,8.56,8.56,8.56,8.56,5000,8.56
2013-07-05,9.20,9.20,9.20,9.20,000,9.20
2013-07-04,9.20,9.20,9.20,9.20,000,9.20
2013-07-03,9.20,9.20,9.20,9.20,000,9.20
2013-07-02,9.20,9.20,9.20,9.20,000,9.20
2013-07-01,9.20,9.20,9.20,9.20,2000,9.20
2013-06-28,9.15,9.60,9.15,9.60,15000,9.60
2013-06-27,9.81,9.81,9.81,9.81,000,9.81
2013-06-26,10.45,10.45,9.81,9.81,3000,9.81
2013-06-25,10.50,10.50,10.05,10.05,11000,10.05
2013-06-24,10.50,10.50,10.50,10.50,20000,10.50
2013-06-21,10.90,10.90,10.50,10.50,13000,10.50
2013-06-20,10.00,10.50,10.00,10.50,28000,10.50
2013-06-19,9.80,10.25,9.80,10.25,39000,10.25
2013-06-18,9.63,9.63,9.31,9.60,11000,9.60
2013-06-17,8.40,9.00,8.40,9.00,28000,9.00
2013-06-14,9.00,9.00,9.00,9.00,000,9.00
2013-06-13,9.10,9.10,9.00,9.00,8000,9.00
2013-06-12,9.39,9.39,9.39,9.39,000,9.39
2013-06-11,9.40,9.40,9.39,9.39,17000,9.39
2013-06-10,9.00,9.00,9.00,9.00,15000,9.00
2013-06-07,9.00,9.00,9.00,9.00,2000,9.00
2013-06-06,8.78,9.39,8.78,9.00,25000,9.00
2013-06-05,8.78,8.83,8.78,8.78,31000,8.78
2013-06-04,8.78,8.82,8.78,8.80,33000,8.80
2013-06-03,8.78,9.00,8.78,8.80,35000,8.80
2013-05-31,8.78,8.90,8.78,8.78,38000,8.78
2013-05-30,8.78,8.80,8.78,8.78,30000,8.78
2013-05-29,8.78,9.00,8.78,8.78,23000,8.78
2013-05-28,8.78,8.78,8.78,8.78,17000,8.78
2013-05-27,8.78,8.78,8.21,8.78,13000,8.78
2013-05-24,8.78,8.78,8.78,8.78,000,8.78
2013-05-23,8.78,8.78,8.78,8.78,000,8.78
2013-05-22,8.78,8.78,8.78,8.78,8000,8.78
2013-05-21,8.70,8.78,8.70,8.78,34000,8.78
2013-05-20,8.78,8.78,8.70,8.70,8000,8.70
2013-05-17,8.75,8.75,8.75,8.75,000,8.75
2013-05-16,8.70,8.75,8.70,8.75,3000,8.75
2013-05-15,8.74,8.75,8.74,8.75,14000,8.75
2013-05-14,8.59,8.75,8.12,8.75,12000,8.75
2013-05-13,8.71,8.71,8.71,8.71,000,8.71
2013-05-10,8.71,8.71,8.71,8.71,000,8.71
2013-05-09,8.71,8.71,8.71,8.71,1000,8.71
2013-05-08,8.38,8.38,8.38,8.38,000,8.38
2013-05-07,8.38,8.38,8.38,8.38,000,8.38
2013-05-06,8.38,8.38,8.38,8.38,2000,8.38
2013-05-03,8.38,8.38,8.38,8.38,000,8.38
2013-05-02,8.38,8.38,8.38,8.38,13000,8.38
2013-05-01,8.36,8.36,8.36,8.36,000,8.36
2013-04-30,8.30,8.36,8.30,8.36,8000,8.36
2013-04-29,8.21,8.69,8.21,8.69,4000,8.69
2013-04-26,8.76,8.76,8.76,8.76,1000,8.76
2013-04-25,8.78,8.78,8.41,8.41,14000,8.41
2013-04-24,8.78,8.78,8.78,8.78,10000,8.78
2013-04-23,8.24,8.78,8.24,8.78,8000,8.78
2013-04-22,8.78,8.78,8.78,8.78,7000,8.78
2013-04-19,8.78,8.78,8.78,8.78,6000,8.78
2013-04-18,8.78,8.78,8.78,8.78,000,8.78
2013-04-17,8.78,8.78,8.78,8.78,3000,8.78
2013-04-16,8.78,8.78,8.78,8.78,000,8.78
2013-04-15,8.24,8.78,8.24,8.78,4000,8.78
2013-04-12,8.78,8.78,8.78,8.78,5000,8.78
2013-04-11,8.78,8.78,8.78,8.78,1000,8.78
2013-04-10,8.78,8.78,8.78,8.78,000,8.78
2013-04-09,8.78,8.78,8.78,8.78,1000,8.78
2013-04-08,8.78,8.78,8.78,8.78,5000,8.78
2013-04-05,8.77,8.77,8.77,8.77,000,8.77
2013-04-04,8.77,8.77,8.77,8.77,000,8.77
2013-04-03,8.77,8.77,8.77,8.77,000,8.77
2013-04-02,8.77,8.77,8.77,8.77,000,8.77
2013-04-01,8.77,8.77,8.77,8.77,1000,8.77
2013-03-29,8.10,8.60,8.10,8.60,5000,8.60
2013-03-28,8.60,8.60,8.60,8.60,3000,8.60
2013-03-27,8.77,8.77,8.77,8.77,1000,8.77
2013-03-26,8.24,8.24,8.24,8.24,1000,8.24
2013-03-25,8.77,8.77,8.75,8.77,4000,8.77
2013-03-22,8.77,8.77,8.77,8.77,1000,8.77
2013-03-21,8.45,8.45,8.30,8.30,10000,8.30
2013-03-20,8.45,8.77,8.45,8.77,3000,8.77
2013-03-19,8.50,8.50,8.49,8.49,18000,8.49
2013-03-18,8.50,8.50,8.50,8.50,6000,8.50
2013-03-15,8.70,8.70,8.70,8.70,2000,8.70
2013-03-14,8.70,8.78,8.70,8.78,8000,8.78
2013-03-13,8.75,8.75,8.75,8.75,4000,8.75
2013-03-12,8.78,8.78,8.78,8.78,11000,8.78
2013-03-11,8.76,8.78,8.15,8.78,9000,8.78
2013-03-08,8.78,8.78,8.37,8.43,17000,8.43
2013-03-07,8.50,8.78,8.50,8.78,12000,8.78
2013-03-06,8.78,8.78,8.78,8.78,6000,8.78
2013-03-05,8.76,8.78,8.76,8.78,10000,8.78
2013-03-04,8.77,8.77,8.77,8.77,5000,8.77
2013-03-01,8.78,8.78,8.40,8.50,14000,8.50
2013-02-28,8.78,8.78,8.78,8.78,000,8.78
2013-02-27,8.78,8.78,8.70,8.78,17000,8.78
2013-02-26,8.96,8.96,8.78,8.78,2000,8.78
2013-02-25,8.78,8.78,8.78,8.78,1000,8.78
2013-02-22,8.78,8.78,8.77,8.77,4000,8.77
2013-02-21,8.78,8.99,8.26,8.78,19000,8.78
2013-02-20,9.30,9.35,8.78,8.78,4000,8.78
2013-02-19,8.90,8.90,8.78,8.78,2000,8.78
2013-02-18,9.00,9.00,8.78,8.78,8000,8.78
2013-02-15,8.78,8.78,8.78,8.78,000,8.78
2013-02-14,8.78,8.78,8.78,8.78,000,8.78
2013-02-13,8.78,8.78,8.78,8.78,000,8.78
2013-02-12,8.78,8.78,8.78,8.78,000,8.78
2013-02-11,8.78,8.78,8.78,8.78,000,8.78
2013-02-08,8.78,8.78,8.78,8.78,000,8.78
2013-02-07,8.78,8.78,8.78,8.78,000,8.78
2013-02-06,8.57,9.00,8.57,8.78,13000,8.78
2013-02-05,7.80,8.79,7.80,8.74,17000,8.74
2013-02-04,9.05,9.05,8.35,8.35,3000,8.35
2013-02-01,8.65,8.65,8.65,8.65,2000,8.65
2013-01-31,8.47,9.25,8.47,9.25,11000,9.25
2013-01-30,8.95,9.30,8.95,9.10,12000,9.10
2013-01-29,9.30,9.30,9.30,9.30,000,9.30
2013-01-28,9.30,9.30,9.30,9.30,6000,9.30
2013-01-25,9.30,9.30,9.30,9.30,3000,9.30
2013-01-24,9.30,9.30,9.30,9.30,3000,9.30
2013-01-23,9.27,9.27,9.27,9.27,7000,9.27
2013-01-22,9.00,9.00,9.00,9.00,2000,9.00
2013-01-21,9.30,9.30,9.30,9.30,22000,9.30
2013-01-18,8.68,9.30,8.58,9.30,29000,9.30
2013-01-17,9.29,9.29,9.29,9.29,000,9.29
2013-01-16,9.20,9.29,8.95,9.29,9000,9.29
2013-01-15,9.30,9.30,8.85,9.30,13000,9.30
2013-01-14,8.88,9.30,8.88,9.30,13000,9.30
2013-01-11,9.76,9.76,9.28,9.33,4000,9.33
2013-01-10,9.29,9.79,9.29,9.79,12000,9.79
2013-01-09,9.26,9.80,9.26,9.80,5000,9.80
2013-01-08,9.21,9.90,9.21,9.90,12000,9.90
2013-01-07,9.90,9.90,9.90,9.90,2000,9.90
2013-01-04,9.90,9.90,9.90,9.90,2000,9.90
2013-01-03,9.30,10.00,9.30,10.00,8000,10.00
2013-01-02,9.99,10.00,9.31,10.00,10000,10.00
2013-01-01,10.00,10.00,10.00,10.00,000,10.00
2012-12-31,10.00,10.00,10.00,10.00,000,10.00
2012-12-28,9.90,10.00,9.90,10.00,7000,10.00
2012-12-27,9.90,10.00,9.90,10.00,12000,10.00
2012-12-26,10.00,10.00,9.51,9.51,15000,9.51
2012-12-25,9.30,10.00,9.30,10.00,6000,10.00
2012-12-24,9.90,10.00,9.90,10.00,3000,10.00
2012-12-21,10.00,10.00,10.00,10.00,2000,10.00
2012-12-20,10.00,10.00,10.00,10.00,000,10.00
2012-12-19,10.00,10.00,10.00,10.00,1000,10.00
2012-12-18,10.00,10.00,10.00,10.00,2000,10.00
2012-12-17,10.00,10.00,10.00,10.00,2000,10.00
2012-12-14,10.05,10.05,10.00,10.00,3000,10.00
2012-12-13,10.70,10.70,9.30,10.30,4000,10.30
2012-12-12,10.00,10.00,10.00,10.00,5000,10.00
2012-12-11,10.00,10.00,10.00,10.00,16000,10.00
2012-12-10,10.00,10.00,10.00,10.00,11000,10.00
2012-12-07,10.00,10.00,10.00,10.00,10000,10.00
2012-12-06,10.00,10.00,10.00,10.00,5000,10.00
2012-12-05,10.10,10.20,10.10,10.20,7000,10.20
2012-12-04,10.00,10.00,10.00,10.00,4000,10.00
2012-12-03,10.00,10.10,9.97,10.10,14000,10.10
2012-11-30,10.20,10.40,9.50,10.10,52000,10.10
2012-11-29,10.00,10.20,9.02,10.20,20000,10.20
2012-11-28,9.38,9.69,9.38,9.69,9000,9.69
2012-11-27,8.78,9.38,8.78,9.38,9000,9.38
2012-11-26,8.77,8.79,7.74,8.78,4000,8.78
2012-11-23,8.31,8.31,8.31,8.31,000,8.31
2012-11-22,8.31,8.31,8.31,8.31,000,8.31
2012-11-21,8.31,8.31,8.31,8.31,4000,8.31
2012-11-20,8.87,8.87,8.87,8.87,3000,8.87
2012-11-19,9.50,9.50,9.50,9.50,000,9.50
2012-11-16,9.50,9.50,9.50,9.50,4000,9.50
2012-11-15,9.55,9.55,9.55,9.55,000,9.55
2012-11-14,9.55,9.55,9.55,9.55,1000,9.55
2012-11-13,9.55,9.55,9.55,9.55,000,9.55
2012-11-12,9.94,9.94,9.55,9.55,6000,9.55
2012-11-09,9.94,9.94,9.94,9.94,000,9.94
2012-11-08,9.94,9.94,9.94,9.94,000,9.94
2012-11-07,9.94,9.94,9.94,9.94,14000,9.94
2012-11-06,9.94,9.94,9.94,9.94,000,9.94
2012-11-05,9.94,9.94,9.94,9.94,000,9.94
2012-11-02,9.94,9.94,9.94,9.94,10000,9.94
2012-11-01,9.94,9.94,9.94,9.94,1000,9.94
2012-10-31,10.00,10.00,10.00,10.00,000,10.00
2012-10-30,10.00,10.00,10.00,10.00,000,10.00
2012-10-29,10.00,10.00,10.00,10.00,000,10.00
2012-10-26,10.00,10.00,10.00,10.00,000,10.00
2012-10-25,10.00,10.00,10.00,10.00,000,10.00
2012-10-24,10.00,10.00,10.00,10.00,000,10.00
2012-10-23,10.00,10.00,10.00,10.00,000,10.00
2012-10-22,10.00,10.00,10.00,10.00,000,10.00
2012-10-19,10.00,10.00,10.00,10.00,000,10.00
2012-10-18,10.00,10.00,10.00,10.00,000,10.00
2012-10-17,10.05,10.05,10.00,10.00,3000,10.00
2012-10-16,10.45,10.45,10.45,10.45,1000,10.45
2012-10-15,10.45,10.45,10.45,10.45,9000,10.45
2012-10-12,10.50,10.50,9.77,9.77,12000,9.77
2012-10-11,10.50,10.50,10.50,10.50,2000,10.50
2012-10-10,10.50,10.50,10.50,10.50,000,10.50
2012-10-09,10.50,10.50,10.50,10.50,2000,10.50
2012-10-08,10.95,11.00,10.95,11.00,2000,11.00
2012-10-05,10.95,10.95,10.95,10.95,1000,10.95
2012-10-04,11.15,11.15,11.15,11.15,000,11.15
2012-10-03,10.45,11.15,10.45,11.15,5000,11.15
2012-10-02,11.20,11.20,11.20,11.20,32000,11.20
2012-10-01,10.50,10.50,10.50,10.50,000,10.50
2012-09-28,10.50,10.50,10.50,10.50,000,10.50
2012-09-27,10.80,11.00,10.50,10.50,31000,10.50
2012-09-26,10.80,10.85,10.80,10.80,18000,10.80
2012-09-25,9.86,10.85,9.86,10.85,20000,10.85
2012-09-24,10.60,10.60,10.60,10.60,18000,10.60
2012-09-21,11.35,11.35,11.35,11.35,2000,11.35
2012-09-20,11.00,11.30,11.00,11.30,5000,11.30
2012-09-19,10.70,10.70,10.70,10.70,3000,10.70
2012-09-18,11.50,11.50,11.30,11.30,18000,11.30
2012-09-17,10.80,11.60,10.80,11.60,40000,11.60
2012-09-14,11.50,11.60,11.50,11.60,70000,11.60
2012-09-13,11.40,11.50,11.40,11.50,39000,11.50
2012-09-12,11.50,11.60,11.50,11.60,39000,11.60
2012-09-11,11.60,11.60,11.50,11.50,91000,11.50
2012-09-10,11.50,11.60,11.50,11.60,62000,11.60
2012-09-07,11.50,11.55,11.50,11.50,56000,11.50
2012-09-06,11.50,11.50,11.50,11.50,49000,11.50
2012-09-05,11.50,11.50,11.50,11.50,30000,11.50
2012-09-04,11.50,11.50,11.50,11.50,77000,11.50
2012-09-03,11.50,11.50,10.70,11.50,47000,11.50
2012-08-31,11.50,11.50,11.50,11.50,8000,11.50
2012-08-30,11.50,11.50,11.50,11.50,65000,11.50
2012-08-29,11.50,11.50,11.50,11.50,40000,11.50
2012-08-28,11.50,11.50,11.50,11.50,5000,11.50
2012-08-27,11.00,11.50,11.00,11.50,20000,11.50
2012-08-24,11.45,11.45,11.00,11.45,13000,11.45
2012-08-23,11.40,11.45,11.40,11.45,12000,11.45
2012-08-22,11.40,11.50,11.40,11.50,8000,11.50
2012-08-21,11.50,11.50,11.50,11.50,20000,11.50
2012-08-20,11.50,11.50,11.50,11.50,7000,11.50
2012-08-17,11.50,11.50,11.50,11.50,10000,11.50
2012-08-16,11.50,11.95,11.50,11.95,7000,11.95
2012-08-15,11.40,11.40,11.40,11.40,1000,11.40
2012-08-14,11.50,11.50,11.45,11.45,15000,11.45
2012-08-13,11.50,11.60,11.50,11.50,25000,11.50
2012-08-10,11.50,11.60,11.50,11.60,18000,11.60
2012-08-09,11.55,11.60,11.40,11.60,35000,11.60
2012-08-08,11.60,11.60,11.55,11.55,25000,11.55
2012-08-07,11.00,11.00,11.00,11.00,000,11.00
2012-08-06,11.00,11.00,11.00,11.00,5000,11.00
2012-08-03,11.00,11.00,11.00,11.00,000,11.00
2012-08-02,11.00,11.00,11.00,11.00,000,11.00
2012-08-01,10.45,11.00,10.45,11.00,16000,11.00
2012-07-31,10.90,10.90,10.50,10.50,9000,10.50
2012-07-30,10.90,11.60,10.90,10.90,19000,10.90
2012-07-27,11.70,11.70,10.90,10.90,12000,10.90
2012-07-26,11.70,11.70,11.70,11.70,1000,11.70
2012-07-25,11.70,11.70,11.70,11.70,3000,11.70
2012-07-24,11.70,11.70,11.70,11.70,2000,11.70
2012-07-23,12.00,12.00,12.00,12.00,38000,12.00
2012-07-20,11.70,11.70,11.50,11.70,17000,11.70
2012-07-19,11.70,11.70,11.70,11.70,46000,11.70
2012-07-18,11.70,11.85,11.70,11.70,22000,11.70
2012-07-17,12.00,12.05,11.10,11.10,34000,11.10
2012-07-16,11.30,11.30,11.30,11.30,8000,11.30
2012-07-13,12.45,12.45,11.40,11.40,3000,11.40
2012-07-12,12.00,12.20,12.00,12.20,56000,12.20
2012-07-11,11.10,12.00,11.10,12.00,11000,12.00
2012-07-10,11.20,11.95,11.20,11.50,21000,11.50
2012-07-09,11.10,11.20,11.10,11.20,6000,11.20
2012-07-06,11.50,11.50,11.50,11.50,5000,11.50
2012-07-05,11.00,11.50,11.00,11.50,21000,11.50
2012-07-04,10.90,11.00,10.50,11.00,33000,11.00
2012-07-03,11.00,11.00,10.50,10.50,25000,10.50
2012-07-02,10.95,11.00,10.95,11.00,25000,11.00
2012-06-29,11.30,11.30,10.95,10.95,22000,10.95
2012-06-28,11.00,11.75,11.00,11.75,64000,11.75
2012-06-27,10.80,11.00,10.80,11.00,32000,11.00
2012-06-26,10.10,10.80,10.10,10.80,46000,10.80
2012-06-25,9.70,10.10,9.70,10.10,23000,10.10
2012-06-22,9.80,9.80,9.80,9.80,8000,9.80
2012-06-21,10.05,10.10,10.05,10.10,5000,10.10
2012-06-20,9.70,10.45,9.70,10.45,25000,10.45
2012-06-19,10.20,10.20,9.80,9.80,15000,9.80
2012-06-18,11.25,11.25,10.40,10.40,26000,10.40
2012-06-15,10.00,10.60,10.00,10.60,128000,10.60
2012-06-14,9.90,10.50,9.90,9.91,30000,9.91
2012-06-13,9.20,9.83,9.20,9.83,78000,9.83
2012-06-12,9.19,9.19,9.19,9.19,25000,9.19
2012-06-11,8.59,8.59,8.59,8.59,11000,8.59
2012-06-08,7.51,8.03,7.51,8.03,22000,8.03
2012-06-07,7.51,7.51,7.51,7.51,2000,7.51
2012-06-06,7.50,7.50,7.50,7.50,000,7.50
2012-06-05,7.50,7.50,7.50,7.50,3000,7.50
2012-06-04,7.50,7.50,7.50,7.50,17000,7.50
2012-06-01,7.11,7.11,7.11,7.11,1000,7.11
2012-05-31,7.27,7.27,7.27,7.27,1000,7.27
2012-05-30,7.10,7.10,7.10,7.10,000,7.10
2012-05-29,7.10,7.10,7.10,7.10,000,7.10
2012-05-28,7.10,7.10,7.10,7.10,1000,7.10
2012-05-25,7.00,7.10,7.00,7.10,4000,7.10
2012-05-24,6.55,7.45,6.55,7.01,29000,7.01
2012-05-23,6.97,6.97,6.97,6.97,1000,6.97
2012-05-22,7.49,7.49,6.52,6.52,13000,6.52
2012-05-21,7.00,7.00,7.00,7.00,1000,7.00
2012-05-18,7.05,7.05,7.00,7.00,30000,7.00
2012-05-17,7.00,7.00,7.00,7.00,000,7.00
2012-05-16,6.50,7.00,6.50,7.00,26000,7.00
2012-05-15,6.60,7.00,6.60,6.90,9000,6.90
2012-05-14,7.49,7.49,7.00,7.00,34000,7.00
2012-05-11,7.30,7.49,7.00,7.49,78000,7.49
2012-05-10,6.69,7.00,6.69,7.00,8000,7.00
2012-05-09,7.51,7.51,7.00,7.00,11000,7.00
2012-05-08,7.51,7.51,7.02,7.02,13000,7.02
2012-05-07,7.02,7.02,7.02,7.02,5000,7.02
2012-05-04,7.00,7.00,7.00,7.00,27000,7.00
2012-05-03,7.00,7.00,7.00,7.00,34000,7.00
2012-05-02,7.30,7.30,7.00,7.00,16000,7.00
2012-05-01,7.00,7.00,7.00,7.00,000,7.00
2012-04-30,7.00,7.00,7.00,7.00,40000,7.00
2012-04-27,7.20,7.20,7.00,7.00,41000,7.00
2012-04-26,7.20,7.30,7.20,7.30,4000,7.30
2012-04-25,7.59,7.59,7.59,7.59,6000,7.59
2012-04-24,7.50,8.02,7.10,7.10,15000,7.10
2012-04-23,7.50,7.50,7.50,7.50,37000,7.50
2012-04-20,7.10,7.10,7.10,7.10,72000,7.10
2012-04-19,7.50,7.50,7.50,7.50,50000,7.50
2012-04-18,8.00,8.00,7.50,7.50,8000,7.50
2012-04-17,7.14,7.59,7.14,7.59,17000,7.59
2012-04-16,7.10,7.10,7.10,7.10,2000,7.10
2012-04-13,7.10,7.10,7.10,7.10,4000,7.10
2012-04-12,7.00,7.00,7.00,7.00,10000,7.00
2012-04-11,7.10,7.10,7.00,7.00,24000,7.00
2012-04-10,7.38,7.38,6.91,6.91,2000,6.91
2012-04-09,6.90,6.90,6.90,6.90,30000,6.90
2012-04-06,6.80,6.80,6.80,6.80,13000,6.80
2012-04-05,6.75,6.75,6.70,6.70,16000,6.70
2012-04-04,7.14,7.14,7.14,7.14,000,7.14
2012-04-03,7.14,7.14,7.14,7.14,15000,7.14
2012-04-02,7.20,7.20,7.15,7.15,8000,7.15
2012-03-30,7.61,7.61,7.61,7.61,2000,7.61
2012-03-29,7.60,8.40,7.60,7.61,46000,7.61
2012-03-28,7.25,8.07,7.25,8.07,78000,8.07
2012-03-27,7.55,7.55,7.10,7.55,71000,7.55
2012-03-26,7.10,7.10,7.06,7.06,225000,7.06
2012-03-23,7.10,7.30,7.10,7.30,92000,7.30
2012-03-22,7.02,7.02,7.02,7.02,1000,7.02
2012-03-21,7.10,7.49,7.10,7.36,5000,7.36
2012-03-20,7.48,7.49,7.48,7.49,12000,7.49
2012-03-19,7.00,7.00,7.00,7.00,2000,7.00
2012-03-16,7.05,7.05,7.05,7.05,000,7.05
2012-03-15,6.72,7.05,6.72,7.05,4000,7.05
2012-03-14,7.10,7.10,7.06,7.06,2000,7.06
2012-03-13,7.31,7.85,7.31,7.40,24000,7.40
2012-03-12,7.85,7.85,7.85,7.85,1000,7.85
2012-03-09,7.85,7.85,7.85,7.85,1000,7.85
2012-03-08,7.50,8.30,7.50,8.30,5000,8.30
2012-03-07,8.01,8.01,8.00,8.00,18000,8.00
2012-03-06,9.15,9.15,8.43,8.60,16000,8.60
2012-03-05,8.70,9.05,8.70,9.05,16000,9.05
2012-03-02,8.40,8.93,8.40,8.93,9000,8.93
2012-03-01,8.33,8.35,8.33,8.35,5000,8.35
2012-02-29,8.33,8.33,8.33,8.33,34000,8.33
2012-02-28,8.95,8.95,8.95,8.95,000,8.95
2012-02-27,8.95,8.95,8.95,8.95,000,8.95
2012-02-24,8.95,9.00,8.90,8.95,50000,8.95
2012-02-23,8.42,8.42,8.42,8.42,24000,8.42
2012-02-22,7.87,7.87,7.87,7.87,137000,7.87
2012-02-21,8.46,8.46,8.46,8.46,20000,8.46
2012-02-20,9.09,9.09,9.09,9.09,95000,9.09
2012-02-17,10.50,10.50,9.77,9.77,143000,9.77
2012-02-16,10.75,10.75,9.75,10.50,139000,10.50
2012-02-15,10.10,10.10,10.00,10.10,143000,10.10
2012-02-14,9.44,9.44,9.19,9.44,192000,9.44
2012-02-13,8.83,8.83,8.83,8.83,56000,8.83
2012-02-10,8.26,8.26,7.72,8.26,77000,8.26
2012-02-09,7.72,7.72,7.72,7.72,43000,7.72
