Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,34.05,34.55,34.05,34.40,1093000,34.40
2013-08-09,34.60,34.65,33.50,33.95,2781000,33.95
2013-08-08,34.65,34.80,34.35,34.60,2408000,34.60
2013-08-07,34.00,34.90,34.00,34.35,5181000,34.35
2013-08-06,33.60,34.20,33.55,33.55,2105000,33.55
2013-08-05,34.00,34.20,33.55,33.85,1500000,33.85
2013-08-02,35.25,35.25,33.05,33.80,5014000,33.80
2013-08-01,37.05,37.50,34.90,35.00,5360000,35.00
2013-07-31,38.90,39.00,37.50,37.50,1421000,37.50
2013-07-30,39.05,39.15,38.60,38.70,899000,38.70
2013-07-29,39.70,40.15,38.55,38.65,1767000,38.65
2013-07-26,38.85,40.50,38.55,39.70,2852000,39.70
2013-07-25,38.80,39.40,38.75,38.85,746000,38.85
2013-07-24,39.50,39.70,38.60,38.80,879000,38.80
2013-07-23,39.50,39.80,39.30,39.35,1082000,39.35
2013-07-22,38.60,39.25,38.50,39.25,1235000,39.25
2013-07-19,39.50,39.50,37.20,38.20,2972000,38.20
2013-07-18,40.45,40.70,39.55,39.70,1937000,39.70
2013-07-17,41.10,41.40,40.70,40.70,1258000,40.70
2013-07-16,41.30,41.75,41.05,41.30,1702000,41.30
2013-07-15,41.35,42.15,40.80,41.30,2045000,41.30
2013-07-12,40.60,41.80,40.50,41.35,2372000,41.35
2013-07-11,41.20,42.40,40.25,40.50,3337000,40.50
2013-07-10,42.55,42.60,40.85,41.00,3063000,41.00
2013-07-09,43.30,44.00,42.60,42.60,2881000,42.60
2013-07-08,43.10,43.45,42.55,43.30,2276000,43.30
2013-07-05,43.20,43.70,42.00,43.10,4190000,43.10
2013-07-04,44.00,44.85,42.40,42.55,6679000,42.55
2013-07-03,43.50,44.30,43.00,43.55,8991000,43.55
2013-07-02,40.80,42.80,40.30,42.80,5623000,42.80
2013-07-01,39.20,40.20,39.20,40.00,1808000,40.00
2013-06-28,39.40,39.70,39.10,39.15,1408000,39.15
2013-06-27,39.00,39.80,38.90,39.10,2677000,39.10
2013-06-26,38.80,39.15,37.90,38.80,2871000,38.80
2013-06-25,40.50,41.30,37.70,38.20,6664000,38.20
2013-06-24,41.00,42.10,40.50,40.50,4462000,40.50
2013-06-21,40.40,41.00,39.50,41.00,3461000,41.00
2013-06-20,41.50,42.30,40.70,41.20,3414000,41.20
2013-06-19,43.00,43.00,41.50,41.55,4351000,41.55
2013-06-18,42.00,43.30,41.10,43.10,6694000,43.10
2013-06-17,41.15,41.15,39.60,40.75,3578000,40.75
2013-06-14,44.60,44.70,41.15,41.15,7127000,41.15
2013-06-13,45.00,45.80,43.70,44.20,6497000,44.20
2013-06-12,45.00,45.00,45.00,45.00,000,45.00
2013-06-11,44.35,45.65,43.80,45.00,11960000,45.00
2013-06-10,42.50,43.75,41.70,43.75,3706000,43.75
2013-06-07,41.90,42.20,40.60,40.90,3105000,40.90
2013-06-06,41.50,43.00,41.30,41.50,4447000,41.50
2013-06-05,41.00,41.70,40.50,41.50,2717000,41.50
2013-06-04,42.10,43.30,41.00,41.00,5326000,41.00
2013-06-03,41.60,42.40,41.40,41.90,2132000,41.90
2013-05-31,41.90,42.50,41.60,42.40,3569000,42.40
2013-05-30,41.60,43.20,41.20,41.50,8301000,41.50
2013-05-29,40.00,41.60,39.55,41.60,8984000,41.60
2013-05-28,37.30,39.35,37.25,38.90,10490000,38.90
2013-05-27,34.60,36.80,34.50,36.80,4753000,36.80
2013-05-24,34.45,34.95,34.30,34.40,934000,34.40
2013-05-23,34.90,35.00,34.10,34.30,1249000,34.30
2013-05-22,34.95,35.15,34.75,34.90,652000,34.90
2013-05-21,34.80,35.15,34.70,34.80,740000,34.80
2013-05-20,34.65,34.90,34.55,34.70,474000,34.70
2013-05-17,34.70,35.00,34.65,34.70,553000,34.70
2013-05-16,35.50,35.70,34.70,34.70,1687000,34.70
2013-05-15,35.05,35.85,35.05,35.25,2385000,35.25
2013-05-14,34.50,35.25,34.15,34.85,1809000,34.85
2013-05-13,34.05,34.90,34.05,34.30,1101000,34.30
2013-05-10,33.95,34.60,33.90,34.00,1362000,34.00
2013-05-09,33.15,34.00,33.15,33.90,1306000,33.90
2013-05-08,33.60,33.70,33.05,33.10,801000,33.10
2013-05-07,33.90,34.10,33.35,33.35,598000,33.35
2013-05-06,34.20,34.35,33.75,33.90,516000,33.90
2013-05-03,33.60,33.95,33.50,33.90,470000,33.90
2013-05-02,33.80,33.90,33.35,33.45,516000,33.45
2013-05-01,33.80,33.80,33.80,33.80,000,33.80
2013-04-30,34.00,34.20,33.70,33.80,738000,33.80
2013-04-29,34.50,34.50,33.70,33.70,806000,33.70
2013-04-26,34.00,34.60,33.80,34.10,1938000,34.10
2013-04-25,33.05,34.15,33.05,33.50,1943000,33.50
2013-04-24,32.95,33.10,32.75,32.75,701000,32.75
2013-04-23,33.50,33.50,32.50,32.60,777000,32.60
2013-04-22,33.25,33.80,33.25,33.25,846000,33.25
2013-04-19,33.00,33.70,32.90,33.10,1485000,33.10
2013-04-18,31.75,33.40,31.60,32.90,1439000,32.90
2013-04-17,31.90,32.10,31.60,31.95,552000,31.95
2013-04-16,31.15,31.70,31.05,31.70,432000,31.70
2013-04-15,32.50,32.85,31.55,31.60,762000,31.60
2013-04-12,31.35,32.50,31.15,32.50,1692000,32.50
2013-04-11,31.20,31.35,31.10,31.15,616000,31.15
2013-04-10,31.00,31.15,30.85,30.90,570000,30.90
2013-04-09,30.75,31.50,30.70,30.85,860000,30.85
2013-04-08,31.65,32.00,30.70,30.70,1655000,30.70
2013-04-05,32.45,32.45,32.45,32.45,000,32.45
2013-04-04,32.45,32.45,32.45,32.45,000,32.45
2013-04-03,32.60,32.80,32.20,32.45,833000,32.45
2013-04-02,32.55,32.95,32.50,32.50,570000,32.50
2013-04-01,33.00,33.20,32.55,32.55,693000,32.55
2013-03-29,32.40,33.10,32.40,32.80,1132000,32.80
2013-03-28,32.80,32.80,32.30,32.35,983000,32.35
2013-03-27,32.40,32.80,32.05,32.75,1912000,32.75
2013-03-26,33.20,33.30,32.90,32.95,718000,32.95
2013-03-25,33.10,33.45,32.80,32.90,789000,32.90
2013-03-22,33.30,33.40,32.85,32.90,578000,32.90
2013-03-21,33.60,33.60,33.00,33.10,678000,33.10
2013-03-20,33.00,34.25,32.80,33.15,1556000,33.15
2013-03-19,33.00,33.35,32.80,33.00,611000,33.00
2013-03-18,33.55,33.70,32.65,32.70,958000,32.70
2013-03-15,34.40,34.40,33.65,33.70,679000,33.70
2013-03-14,34.80,34.85,34.00,34.00,675000,34.00
2013-03-13,34.65,34.85,34.35,34.40,632000,34.40
2013-03-12,34.35,34.80,34.20,34.35,629000,34.35
2013-03-11,34.20,34.45,33.95,34.10,581000,34.10
2013-03-08,34.00,34.55,34.00,34.20,785000,34.20
2013-03-07,34.05,34.35,33.80,34.00,573000,34.00
2013-03-06,34.20,34.40,34.00,34.05,663000,34.05
2013-03-05,34.00,34.40,33.70,34.05,937000,34.05
2013-03-04,33.65,34.05,33.65,33.80,875000,33.80
2013-03-01,34.05,34.40,33.50,33.65,1372000,33.65
2013-02-28,33.95,33.95,33.95,33.95,000,33.95
2013-02-27,34.40,34.50,33.95,33.95,1204000,33.95
2013-02-26,33.50,34.10,33.20,33.50,2058000,33.50
2013-02-25,35.25,35.45,34.10,34.15,2833000,34.15
2013-02-22,35.55,35.80,35.15,35.30,1296000,35.30
2013-02-21,35.80,35.80,35.45,35.55,464000,35.55
2013-02-20,36.40,36.45,35.70,35.80,756000,35.80
2013-02-19,35.70,36.20,35.65,36.10,925000,36.10
2013-02-18,35.70,35.70,35.25,35.50,683000,35.50
2013-02-15,35.25,35.25,35.25,35.25,000,35.25
2013-02-14,35.25,35.25,35.25,35.25,000,35.25
2013-02-13,35.25,35.25,35.25,35.25,000,35.25
2013-02-12,35.25,35.25,35.25,35.25,000,35.25
2013-02-11,35.25,35.25,35.25,35.25,000,35.25
2013-02-08,35.25,35.25,35.25,35.25,000,35.25
2013-02-07,35.25,35.25,35.25,35.25,000,35.25
2013-02-06,35.60,35.90,35.15,35.25,1341000,35.25
2013-02-05,36.00,36.00,35.30,35.50,1422000,35.50
2013-02-04,36.10,36.55,35.95,36.05,1226000,36.05
2013-02-01,36.80,37.10,36.05,36.05,2203000,36.05
2013-01-31,38.00,38.40,36.80,36.80,4564000,36.80
2013-01-30,36.50,38.40,36.50,37.60,4094000,37.60
2013-01-29,35.70,36.35,35.65,36.25,767000,36.25
2013-01-28,35.75,36.00,35.50,35.65,388000,35.65
2013-01-25,36.30,36.45,35.55,35.55,1089000,35.55
2013-01-24,36.30,36.80,36.25,36.30,763000,36.30
2013-01-23,36.50,36.90,36.30,36.30,725000,36.30
2013-01-22,36.00,36.65,35.80,36.30,972000,36.30
2013-01-21,36.30,36.30,35.45,36.00,698000,36.00
2013-01-18,36.00,36.00,35.45,35.80,1292000,35.80
2013-01-17,37.10,37.65,35.20,35.30,4176000,35.30
2013-01-16,39.00,39.30,37.05,37.05,9615000,37.05
2013-01-15,36.20,38.50,36.15,38.50,3976000,38.50
2013-01-14,35.80,36.05,35.30,36.00,737000,36.00
2013-01-11,35.90,36.20,35.70,35.80,1498000,35.80
2013-01-10,36.20,36.20,35.50,35.50,1253000,35.50
2013-01-09,34.85,36.50,34.85,35.80,1647000,35.80
2013-01-08,35.50,35.50,34.85,34.85,796000,34.85
2013-01-07,35.30,35.75,35.25,35.50,1101000,35.50
2013-01-04,35.90,36.15,35.20,36.00,1589000,36.00
2013-01-03,36.10,36.35,35.90,36.00,1285000,36.00
2013-01-02,36.15,36.15,35.40,35.65,938000,35.65
2013-01-01,35.90,35.90,35.90,35.90,000,35.90
2012-12-31,35.90,35.90,35.90,35.90,000,35.90
2012-12-28,36.55,36.60,35.90,35.90,720000,35.90
2012-12-27,35.90,36.75,35.90,36.25,955000,36.25
2012-12-26,36.00,36.25,35.70,35.90,686000,35.90
2012-12-25,35.20,36.10,35.15,36.00,1062000,36.00
2012-12-24,35.00,35.75,35.00,35.20,964000,35.20
2012-12-21,36.35,36.35,34.90,35.00,1675000,35.00
2012-12-20,35.20,36.40,34.90,35.95,1747000,35.95
2012-12-19,35.30,35.50,35.20,35.25,1005000,35.25
2012-12-18,35.20,35.45,34.80,35.05,1159000,35.05
2012-12-17,35.50,35.75,34.85,35.00,1668000,35.00
2012-12-14,36.00,36.10,35.40,35.45,1049000,35.45
2012-12-13,35.30,36.25,35.20,36.00,1462000,36.00
2012-12-12,35.20,35.50,35.00,35.15,1346000,35.15
2012-12-11,35.95,35.95,34.75,34.80,2351000,34.80
2012-12-10,36.60,36.60,35.45,35.75,1920000,35.75
2012-12-07,35.90,36.70,35.80,36.45,2111000,36.45
2012-12-06,36.80,37.20,35.65,35.65,3174000,35.65
2012-12-05,38.00,38.45,36.80,36.80,7413000,36.80
2012-12-04,35.30,37.75,35.00,37.75,3860000,37.75
2012-12-03,34.75,35.50,34.50,35.30,2045000,35.30
2012-11-30,34.80,35.40,34.20,34.50,13864000,34.50
2012-11-29,34.70,35.20,34.45,34.50,2450000,34.50
2012-11-28,33.50,34.90,32.95,34.45,2849000,34.45
2012-11-27,34.40,34.65,33.60,33.70,1928000,33.70
2012-11-26,34.25,34.80,34.10,34.70,1985000,34.70
2012-11-23,32.75,33.80,32.50,33.50,2341000,33.50
2012-11-22,33.00,33.35,32.05,32.05,1633000,32.05
2012-11-21,31.75,33.20,31.50,32.80,2822000,32.80
2012-11-20,32.80,33.20,31.60,31.75,2840000,31.75
2012-11-19,33.95,33.95,32.20,32.55,3941000,32.55
2012-11-16,35.40,35.75,33.95,33.95,2940000,33.95
2012-11-15,36.05,36.45,35.50,35.55,2445000,35.55
2012-11-14,35.10,36.95,34.70,36.95,1941000,36.95
2012-11-13,37.40,37.40,35.00,35.00,2644000,35.00
2012-11-12,37.30,38.10,37.25,37.45,3596000,37.45
2012-11-09,34.40,36.80,34.30,36.80,2923000,36.80
2012-11-08,34.30,34.80,34.10,34.40,1802000,34.40
2012-11-07,34.15,35.10,33.85,35.10,1868000,35.10
2012-11-06,34.50,34.80,33.35,34.00,1564000,34.00
2012-11-05,33.05,34.55,32.80,34.40,1838000,34.40
2012-11-02,33.20,34.30,33.20,33.40,2032000,33.40
2012-11-01,33.10,33.60,32.20,33.00,2254000,33.00
2012-10-31,34.80,35.00,33.30,33.55,2083000,33.55
2012-10-30,34.15,35.10,34.10,34.75,1567000,34.75
2012-10-29,36.50,36.80,34.15,34.15,2091000,34.15
2012-10-26,38.50,38.65,36.35,36.35,1810000,36.35
2012-10-25,38.05,38.65,37.50,38.05,1249000,38.05
2012-10-24,38.60,38.90,38.00,38.05,1542000,38.05
2012-10-23,39.45,39.80,39.00,39.10,706000,39.10
2012-10-22,38.10,39.45,37.20,39.45,3325000,39.45
2012-10-19,40.15,40.15,38.70,38.90,3624000,38.90
2012-10-18,40.50,40.90,39.15,39.95,4187000,39.95
2012-10-17,43.10,43.10,40.50,40.50,3176000,40.50
2012-10-16,42.50,43.10,42.35,42.55,901000,42.55
2012-10-15,44.30,44.30,42.10,42.45,1261000,42.45
2012-10-12,44.00,44.65,43.80,44.30,1002000,44.30
2012-10-11,45.75,45.75,43.65,44.30,1587000,44.30
2012-10-10,46.10,46.10,46.10,46.10,000,46.10
2012-10-09,46.00,46.50,45.70,46.10,1338000,46.10
2012-10-08,46.90,47.30,46.00,46.00,1328000,46.00
2012-10-05,48.20,48.20,46.85,47.05,2256000,47.05
2012-10-04,49.20,49.35,48.25,48.50,549000,48.50
2012-10-03,49.00,49.20,48.90,49.00,869000,49.00
2012-10-02,48.35,48.95,48.25,48.90,732000,48.90
2012-10-01,47.70,48.30,47.70,48.00,346000,48.00
2012-09-28,48.40,48.60,47.55,47.85,873000,47.85
2012-09-27,47.85,48.75,47.85,48.25,492000,48.25
2012-09-26,48.15,48.30,47.60,47.85,485000,47.85
2012-09-25,49.00,49.40,48.20,48.35,1264000,48.35
2012-09-24,49.80,49.80,48.85,48.95,802000,48.95
2012-09-21,49.00,49.95,48.80,49.65,1101000,49.65
2012-09-20,50.30,50.30,48.50,49.30,1337000,49.30
2012-09-19,49.70,50.10,49.30,49.80,1717000,49.80
2012-09-18,49.10,50.00,48.80,49.20,2369000,49.20
2012-09-17,48.45,49.45,48.05,49.00,2132000,49.00
2012-09-14,49.00,49.50,47.90,48.05,2527000,48.05
2012-09-13,49.10,49.10,48.05,48.40,989000,48.40
2012-09-12,47.55,48.90,47.55,48.85,2448000,48.85
2012-09-11,47.40,47.70,47.25,47.30,674000,47.30
2012-09-10,47.70,47.95,47.00,47.40,926000,47.40
2012-09-07,47.65,48.00,47.20,47.60,1205000,47.60
2012-09-06,47.00,47.75,46.70,46.85,1355000,46.85
2012-09-05,47.50,47.60,46.50,46.55,1810000,46.55
2012-09-04,49.00,49.00,47.55,47.60,1597000,47.60
2012-09-03,48.00,48.55,47.00,48.55,2242000,48.55
2012-08-31,50.10,50.30,47.90,48.00,3543000,48.00
2012-08-30,51.00,51.80,50.50,50.90,1218000,50.90
2012-08-29,50.50,51.50,50.50,51.00,1032000,51.00
2012-08-28,51.20,51.60,50.20,51.00,2103000,51.00
2012-08-27,54.50,54.50,52.20,52.20,1518000,52.20
2012-08-24,52.90,54.30,52.60,53.90,1563000,53.90
2012-08-23,53.30,53.70,53.10,53.20,608000,53.20
2012-08-22,54.00,54.40,53.10,53.30,1053000,53.30
2012-08-21,53.10,54.60,53.10,53.80,2148000,53.80
2012-08-20,53.90,54.30,52.80,53.00,1785000,53.00
2012-08-17,55.60,56.30,54.30,54.30,3679000,54.30
2012-08-16,53.00,55.80,52.50,55.00,7454000,55.00
2012-08-15,49.25,52.60,49.25,52.20,4186000,52.20
2012-08-14,48.45,49.80,48.45,49.25,912000,49.25
2012-08-13,48.30,48.50,47.80,48.25,394000,48.25
2012-08-10,48.95,48.95,47.80,48.30,663000,48.30
2012-08-09,46.30,48.70,46.30,48.45,1413000,48.45
2012-08-08,46.25,46.50,45.80,46.00,548000,46.00
2012-08-07,46.10,46.30,45.80,46.20,352000,46.20
2012-08-06,46.50,46.50,45.85,45.95,336000,45.95
2012-08-03,45.90,46.10,45.40,45.55,347000,45.55
2012-08-02,46.30,46.30,46.30,46.30,000,46.30
2012-08-01,45.70,46.45,45.70,46.30,403000,46.30
2012-07-31,45.60,45.90,45.20,45.70,701000,45.70
2012-07-30,44.55,45.45,44.55,45.40,618000,45.40
2012-07-27,45.00,45.05,44.20,44.45,750000,44.45
2012-07-26,44.90,44.90,43.40,43.90,1099000,43.90
2012-07-25,44.55,46.00,44.30,44.30,1056000,44.30
2012-07-24,46.00,46.60,45.20,45.35,1132000,45.35
2012-07-23,46.75,47.15,46.20,46.95,657000,46.95
2012-07-20,47.20,47.75,46.75,47.30,562000,47.30
2012-07-19,46.50,47.50,46.20,46.90,1004000,46.90
2012-07-18,47.00,47.00,45.80,46.00,1285000,46.00
2012-07-17,45.00,46.90,45.00,46.80,1246000,46.80
2012-07-16,48.90,49.10,47.00,47.00,1227000,45.40
2012-07-13,48.75,49.30,48.75,48.85,486000,47.19
2012-07-12,49.40,49.80,48.65,48.65,664000,46.99
2012-07-11,49.40,50.30,49.20,49.80,628000,48.10
2012-07-10,51.00,51.00,49.30,49.40,830000,47.72
2012-07-09,49.55,50.80,49.55,50.40,685000,48.68
2012-07-06,50.60,51.20,49.90,50.50,1477000,48.78
2012-07-05,51.80,52.20,50.80,51.00,1327000,49.26
2012-07-04,52.00,52.60,51.60,51.70,1514000,49.94
2012-07-03,51.80,51.80,50.80,51.60,1364000,49.84
2012-07-02,50.60,52.30,50.50,51.70,3379000,49.94
2012-06-29,47.05,50.30,47.05,50.30,2895000,48.59
2012-06-28,47.00,47.50,47.00,47.05,788000,45.45
2012-06-27,46.40,46.90,46.10,46.90,649000,45.30
2012-06-26,47.00,47.05,46.00,46.50,824000,44.92
2012-06-25,46.60,47.80,46.30,47.00,1100000,45.40
2012-06-22,46.50,46.90,46.40,46.65,756000,45.06
2012-06-21,46.70,47.85,46.45,47.35,941000,45.74
2012-06-20,46.35,46.80,46.00,46.80,1044000,45.21
2012-06-19,45.50,46.10,45.50,45.85,610000,44.29
2012-06-18,45.85,45.95,45.10,45.95,1430000,44.39
2012-06-15,46.70,47.30,43.80,43.80,4212000,42.31
2012-06-14,47.60,47.60,46.50,46.70,853000,45.11
2012-06-13,49.40,49.40,47.60,47.60,675000,45.98
2012-06-12,48.05,48.50,48.00,48.50,494000,46.85
2012-06-11,48.00,48.85,47.85,48.60,647000,46.95
2012-06-08,46.90,47.45,46.85,47.25,581000,45.64
2012-06-07,47.40,47.65,46.80,46.80,577000,45.21
2012-06-06,46.70,47.00,46.10,46.60,513000,45.01
2012-06-05,47.10,47.10,45.60,46.20,741000,44.63
2012-06-04,46.80,47.30,45.00,45.05,1503000,43.52
2012-06-01,48.75,49.65,48.30,48.30,922000,46.66
2012-05-31,48.95,49.10,48.50,48.75,820000,47.09
2012-05-30,50.30,50.30,49.30,49.35,931000,47.67
2012-05-29,49.05,50.70,49.05,50.40,1446000,48.68
2012-05-28,48.65,48.95,48.15,48.95,454000,47.28
2012-05-25,48.55,48.65,48.00,48.20,636000,46.56
2012-05-24,48.00,48.70,47.85,48.15,762000,46.51
2012-05-23,48.60,48.60,47.80,48.00,874000,46.37
2012-05-22,48.45,48.95,48.35,48.80,1179000,47.14
2012-05-21,49.00,49.75,48.05,48.05,1019000,46.41
2012-05-18,49.40,49.90,48.95,49.00,1591000,47.33
2012-05-17,49.40,50.30,49.30,50.30,1754000,48.59
2012-05-16,50.00,50.50,48.80,49.10,2212000,47.43
2012-05-15,50.20,50.70,49.50,50.70,1377000,48.97
2012-05-14,52.70,52.90,51.00,51.10,1843000,49.36
2012-05-11,54.20,54.40,52.50,52.70,2043000,50.91
2012-05-10,54.80,55.50,54.10,54.60,1378000,52.74
2012-05-09,54.00,56.30,53.80,55.30,1882000,53.42
2012-05-08,54.30,54.90,54.00,54.40,847000,52.55
2012-05-07,54.70,54.70,53.70,54.30,1288000,52.45
2012-05-04,55.40,55.90,54.70,55.80,965000,53.90
2012-05-03,57.20,57.20,55.40,55.90,964000,54.00
2012-05-02,55.10,57.20,55.10,57.20,1730000,55.25
2012-05-01,54.70,54.70,54.70,54.70,000,52.84
2012-04-30,51.80,55.00,51.70,54.70,2187000,52.84
2012-04-27,54.50,55.30,53.20,53.20,2023000,51.39
2012-04-26,55.80,55.90,54.00,54.00,2049000,52.16
2012-04-25,55.50,56.50,55.40,55.50,1836000,53.61
2012-04-24,56.50,57.00,54.60,55.30,3620000,53.42
2012-04-23,58.40,58.90,56.10,57.00,1769000,55.06
2012-04-20,60.50,61.00,59.00,59.10,1492000,57.09
2012-04-19,61.00,61.50,60.30,61.00,480000,58.92
2012-04-18,61.80,61.80,60.90,61.00,432000,58.92
2012-04-17,62.70,62.70,60.90,61.00,754000,58.92
2012-04-16,62.10,62.70,61.90,62.70,609000,60.57
2012-04-13,62.10,63.20,62.00,62.90,1109000,60.76
2012-04-12,61.50,62.30,61.30,61.50,1009000,59.41
2012-04-11,61.30,62.00,60.90,62.00,737000,59.89
2012-04-10,62.90,63.30,61.70,61.90,797000,59.79
2012-04-09,60.80,63.30,60.30,62.20,1068000,60.08
2012-04-06,61.50,62.10,61.20,61.50,1180000,59.41
2012-04-05,60.40,61.20,60.00,61.20,1439000,59.12
2012-04-04,62.00,62.00,62.00,62.00,000,59.89
2012-04-03,63.70,63.90,60.80,62.00,2030000,59.89
2012-04-02,64.00,64.20,63.20,63.30,893000,61.15
2012-03-30,63.00,65.00,62.20,64.60,1728000,62.40
2012-03-29,65.90,65.90,62.80,63.30,2591000,61.15
2012-03-28,67.30,67.30,65.40,65.90,1974000,63.66
2012-03-27,68.00,68.10,67.20,67.50,824000,65.20
2012-03-26,68.50,68.50,67.70,67.70,1376000,65.40
2012-03-23,68.60,68.60,68.00,68.50,593000,66.17
2012-03-22,67.90,68.70,67.90,68.40,506000,66.07
2012-03-21,68.00,68.80,67.40,67.90,789000,65.59
2012-03-20,69.10,69.50,68.00,68.00,1615000,65.69
2012-03-19,70.50,70.50,68.80,69.10,1023000,66.75
2012-03-16,70.00,70.90,69.80,69.90,1104000,67.52
2012-03-15,70.10,70.40,69.70,69.80,1162000,67.42
2012-03-14,71.20,71.40,69.20,69.90,2175000,67.52
2012-03-13,71.00,71.10,69.70,70.00,920000,67.62
2012-03-12,69.90,71.60,69.20,70.00,2279000,67.62
2012-03-09,68.70,69.40,68.40,69.00,2720000,66.65
2012-03-08,70.40,70.40,68.00,68.70,2711000,66.36
2012-03-07,69.80,70.40,69.50,70.00,948000,67.62
2012-03-06,70.00,70.70,69.40,70.70,1879000,68.29
2012-03-05,74.00,74.00,70.40,70.40,3454000,68.00
2012-03-02,74.50,75.60,74.10,74.80,2232000,72.25
2012-03-01,73.90,74.60,73.80,73.80,1731000,71.29
2012-02-29,74.20,74.80,73.60,73.90,1493000,71.38
2012-02-28,72.80,72.80,72.80,72.80,000,70.32
