Date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,17.60,17.75,17.40,17.55,384000,17.55
2013-06-21,17.45,17.50,17.00,17.45,872000,17.45
2013-06-20,17.90,18.00,17.50,17.70,1254000,17.70
2013-06-19,18.00,18.45,17.90,18.05,800000,18.05
2013-06-18,18.05,18.15,17.75,17.80,870000,17.80
2013-06-17,18.00,18.10,17.85,17.95,603000,17.95
2013-06-14,18.40,18.45,17.75,17.85,1943000,17.85
2013-06-13,19.10,19.10,18.05,18.15,2726000,18.15
2013-06-12,19.40,19.40,19.40,19.40,000,19.40
2013-06-11,19.55,19.75,19.30,19.40,2196000,19.40
2013-06-10,20.05,20.25,19.80,20.00,2563000,20.00
2013-06-07,20.80,21.30,19.50,19.90,5994000,19.90
2013-06-06,20.80,21.70,20.60,20.75,11825000,20.75
2013-06-05,19.30,20.40,19.25,20.40,6533000,20.40
2013-06-04,19.15,19.40,19.00,19.10,2655000,19.10
2013-06-03,19.00,19.00,18.70,18.90,1180000,18.90
2013-05-31,19.10,19.20,19.00,19.10,1127000,19.10
2013-05-30,18.90,19.05,18.80,19.00,666000,19.00
2013-05-29,18.80,19.45,18.80,19.00,1369000,19.00
2013-05-28,18.80,18.80,18.65,18.80,879000,18.80
2013-05-27,18.90,18.90,18.75,18.80,444000,18.80
2013-05-24,18.60,19.00,18.60,18.80,883000,18.80
2013-05-23,19.10,19.15,18.70,18.75,1081000,18.75
2013-05-22,19.40,19.40,19.00,19.10,842000,19.10
2013-05-21,18.90,19.45,18.85,19.25,2369000,19.25
2013-05-20,18.80,19.10,18.80,18.85,1170000,18.85
2013-05-17,19.00,19.00,18.70,18.80,1162000,18.80
2013-05-16,19.45,19.50,18.80,19.00,2508000,19.00
2013-05-15,19.10,19.30,18.90,19.30,1292000,19.30
2013-05-14,19.30,19.30,18.90,18.95,872000,18.95
2013-05-13,19.35,19.40,19.05,19.30,877000,19.30
2013-05-10,19.70,19.70,19.15,19.20,1810000,19.20
2013-05-09,18.90,19.45,18.75,19.45,1675000,19.45
2013-05-08,18.65,19.10,18.65,18.85,854000,18.85
2013-05-07,18.80,18.80,18.65,18.65,571000,18.65
2013-05-06,19.25,19.25,18.80,18.80,1349000,18.80
2013-05-03,19.10,19.25,18.90,19.05,1485000,19.05
2013-05-02,18.90,19.15,18.80,18.90,1467000,18.90
2013-05-01,18.70,18.70,18.70,18.70,000,18.70
2013-04-30,19.00,19.30,18.60,18.70,1495000,18.70
2013-04-29,19.00,19.25,18.40,18.95,2395000,18.95
2013-04-26,19.50,20.30,19.00,19.20,5484000,19.20
2013-04-25,18.60,19.45,18.55,19.45,4661000,19.45
2013-04-24,18.80,18.90,18.55,18.55,1691000,18.55
2013-04-23,18.80,18.80,18.50,18.70,1488000,18.70
2013-04-22,18.50,18.90,18.20,18.50,2985000,18.50
2013-04-19,18.15,18.40,17.85,18.40,2736000,18.40
2013-04-18,18.20,18.20,17.90,17.95,1384000,17.95
2013-04-17,17.70,18.25,17.70,17.85,2295000,17.85
2013-04-16,17.10,18.05,17.10,17.70,2156000,17.70
2013-04-15,17.80,17.90,17.35,17.45,2033000,17.45
2013-04-12,18.50,18.60,17.55,17.70,2438000,17.70
2013-04-11,17.85,18.45,17.80,18.25,4582000,18.25
2013-04-10,17.65,17.80,17.20,17.50,2507000,17.50
2013-04-09,16.90,17.15,16.50,16.75,685000,16.75
2013-04-08,17.50,17.50,16.55,16.90,2135000,16.90
2013-04-05,17.75,17.75,17.75,17.75,000,17.75
2013-04-04,17.75,17.75,17.75,17.75,000,17.75
2013-04-03,17.35,17.95,17.05,17.75,2599000,17.75
2013-04-02,17.70,18.55,17.55,17.90,4006000,17.90
2013-04-01,16.25,17.35,16.25,17.35,3628000,17.35
2013-03-29,15.85,16.30,15.80,16.25,1251000,16.25
2013-03-28,15.80,15.80,15.50,15.75,637000,15.75
2013-03-27,15.85,16.00,15.75,15.75,474000,15.75
2013-03-26,16.00,16.00,15.80,15.90,251000,15.90
2013-03-25,16.10,16.10,15.70,16.00,807000,16.00
2013-03-22,16.05,16.15,15.95,16.00,428000,16.00
2013-03-21,16.10,16.20,15.90,16.05,337000,16.05
2013-03-20,16.10,16.10,15.85,16.05,300000,16.05
2013-03-19,16.20,16.25,16.00,16.00,423000,16.00
2013-03-18,16.20,16.35,15.80,16.10,1018000,16.10
2013-03-15,16.20,16.30,16.05,16.20,762000,16.20
2013-03-14,16.35,16.35,16.05,16.20,834000,16.20
2013-03-13,16.15,16.30,15.90,16.20,780000,16.20
2013-03-12,16.40,16.60,16.10,16.15,1440000,16.15
2013-03-11,16.05,16.40,16.00,16.30,1701000,16.30
2013-03-08,15.50,15.70,15.50,15.65,297000,15.65
2013-03-07,15.70,15.70,15.40,15.50,390000,15.50
2013-03-06,15.75,15.90,15.65,15.70,358000,15.70
2013-03-05,15.80,15.80,15.60,15.75,215000,15.75
2013-03-04,16.00,16.00,15.60,15.75,273000,15.75
2013-03-01,15.85,16.05,15.80,16.00,409000,16.00
2013-02-28,15.85,15.85,15.85,15.85,000,15.85
2013-02-27,15.80,15.85,15.70,15.85,308000,15.85
2013-02-26,15.90,15.90,15.70,15.80,207000,15.80
2013-02-25,15.80,15.90,15.70,15.80,250000,15.80
2013-02-22,16.20,16.20,15.95,15.95,354000,15.95
2013-02-21,15.70,16.40,15.65,16.20,2385000,16.20
2013-02-20,15.65,15.65,15.55,15.65,157000,15.65
2013-02-19,15.75,15.90,15.65,15.70,187000,15.70
2013-02-18,15.80,15.80,15.65,15.75,410000,15.75
2013-02-15,15.55,15.55,15.55,15.55,000,15.55
2013-02-14,15.55,15.55,15.55,15.55,000,15.55
2013-02-13,15.55,15.55,15.55,15.55,000,15.55
2013-02-12,15.55,15.55,15.55,15.55,000,15.55
2013-02-11,15.55,15.55,15.55,15.55,000,15.55
2013-02-08,15.55,15.55,15.55,15.55,000,15.55
2013-02-07,15.55,15.55,15.55,15.55,000,15.55
2013-02-06,15.50,15.60,15.40,15.55,168000,15.55
2013-02-05,15.40,15.70,15.40,15.55,199000,15.55
2013-02-04,15.40,15.60,15.30,15.60,423000,15.60
2013-02-01,15.50,15.50,15.35,15.40,139000,15.40
2013-01-31,15.45,15.45,15.25,15.45,44000,15.45
2013-01-30,15.15,15.40,15.15,15.30,48000,15.30
2013-01-29,15.60,15.60,15.30,15.35,107000,15.35
2013-01-28,15.45,15.45,15.15,15.35,82000,15.35
2013-01-25,15.10,15.35,15.10,15.30,100000,15.30
2013-01-24,15.20,15.40,15.15,15.25,100000,15.25
2013-01-23,15.20,15.30,15.20,15.20,90000,15.20
2013-01-22,15.55,15.55,15.20,15.20,174000,15.20
2013-01-21,15.30,15.70,15.15,15.35,510000,15.35
2013-01-18,15.00,15.35,15.00,15.25,142000,15.25
2013-01-17,15.20,15.30,14.50,15.00,252000,15.00
2013-01-16,15.45,15.45,15.10,15.20,231000,15.20
2013-01-15,15.30,15.50,15.10,15.30,229000,15.30
2013-01-14,15.10,15.50,15.10,15.30,432000,15.30
2013-01-11,15.65,15.65,15.25,15.30,338000,15.30
2013-01-10,15.65,15.80,15.55,15.60,310000,15.60
2013-01-09,15.55,15.65,15.20,15.65,425000,15.65
2013-01-08,15.30,15.60,15.30,15.55,383000,15.55
2013-01-07,15.50,15.95,15.35,15.65,995000,15.65
2013-01-04,14.80,15.30,14.75,15.10,543000,15.10
2013-01-03,14.80,14.85,14.50,14.80,279000,14.80
2013-01-02,14.80,15.15,14.50,14.65,525000,14.65
2013-01-01,14.80,14.80,14.80,14.80,000,14.80
2012-12-31,14.80,14.80,14.80,14.80,000,14.80
2012-12-28,14.65,15.00,14.60,14.80,601000,14.80
2012-12-27,14.50,15.05,14.45,14.60,768000,14.60
2012-12-26,14.30,14.45,14.00,14.45,395000,14.45
2012-12-25,14.45,14.45,14.10,14.30,812000,14.30
2012-12-24,13.60,14.15,13.55,14.15,1728000,14.15
2012-12-21,12.85,12.95,12.70,12.95,40000,12.95
2012-12-20,12.80,12.95,12.80,12.85,106000,12.85
2012-12-19,12.80,12.90,12.80,12.85,59000,12.85
2012-12-18,12.70,12.90,12.70,12.80,21000,12.80
2012-12-17,12.70,12.90,12.70,12.80,77000,12.80
2012-12-14,12.75,12.80,12.60,12.75,58000,12.75
2012-12-13,12.80,12.80,12.70,12.75,66000,12.75
2012-12-12,12.00,12.80,12.00,12.75,43000,12.75
2012-12-11,12.75,12.90,12.55,12.90,52000,12.90
2012-12-10,13.10,13.10,12.80,12.95,149000,12.95
2012-12-07,13.20,13.20,13.00,13.10,176000,13.10
2012-12-06,13.00,13.30,12.90,13.20,738000,13.20
2012-12-05,12.95,13.00,12.80,13.00,78000,13.00
2012-12-04,12.95,13.00,12.90,13.00,31000,13.00
2012-12-03,13.00,13.10,12.80,12.95,70000,12.95
2012-11-30,12.80,13.00,12.75,13.00,38000,13.00
2012-11-29,12.85,12.85,12.80,12.85,67000,12.85
2012-11-28,12.80,12.90,12.65,12.85,83000,12.85
2012-11-27,13.00,13.00,12.80,12.85,51000,12.85
2012-11-26,13.00,13.00,12.95,12.95,11000,12.95
2012-11-23,13.00,13.00,12.80,12.90,50000,12.90
2012-11-22,13.00,13.00,12.75,13.00,70000,13.00
2012-11-21,13.00,13.00,12.95,13.00,40000,13.00
2012-11-20,13.00,13.05,12.90,13.00,60000,13.00
2012-11-19,13.00,13.00,12.95,13.00,52000,13.00
2012-11-16,13.10,13.10,12.90,13.05,90000,13.05
2012-11-15,12.90,13.05,12.80,12.95,34000,12.95
2012-11-14,13.00,13.00,12.90,13.00,59000,13.00
2012-11-13,13.00,13.00,12.90,12.95,72000,12.95
2012-11-12,13.15,13.15,13.00,13.05,76000,13.05
2012-11-09,13.00,13.15,13.00,13.10,101000,13.10
2012-11-08,13.10,13.15,13.00,13.15,170000,13.15
2012-11-07,13.00,13.30,13.00,13.10,59000,13.10
2012-11-06,13.10,13.35,12.90,13.15,141000,13.15
2012-11-05,13.15,13.35,13.05,13.25,126000,13.25
2012-11-02,13.50,13.50,13.20,13.35,63000,13.35
2012-11-01,13.50,13.55,13.25,13.40,155000,13.40
2012-10-31,12.85,13.60,12.85,13.60,440000,13.60
2012-10-30,12.80,13.00,12.70,13.00,105000,13.00
2012-10-29,12.60,13.10,12.60,12.80,131000,12.80
2012-10-26,12.80,13.00,12.60,12.65,136000,12.65
2012-10-25,13.10,13.10,12.75,12.85,90000,12.85
2012-10-24,12.80,13.15,12.80,12.95,133000,12.95
2012-10-23,12.70,13.00,12.70,12.95,149000,12.95
2012-10-22,12.65,13.10,12.60,12.90,110000,12.90
2012-10-19,13.05,13.05,12.90,12.90,81000,12.90
2012-10-18,13.15,13.30,13.00,13.05,156000,13.05
2012-10-17,13.05,13.40,13.05,13.15,409000,13.15
2012-10-16,13.25,13.30,12.95,13.05,365000,13.05
2012-10-15,13.10,13.45,13.10,13.30,1298000,13.30
2012-10-12,14.05,14.05,14.05,14.05,224000,14.05
2012-10-11,14.95,15.25,14.90,15.10,68000,15.10
2012-10-10,15.25,15.25,15.25,15.25,000,15.25
2012-10-09,15.50,15.50,14.90,15.25,147000,15.25
2012-10-08,15.35,15.35,14.85,15.15,79000,15.15
2012-10-05,15.00,15.50,14.90,15.20,182000,15.20
2012-10-04,15.10,15.10,14.50,15.00,110000,15.00
2012-10-03,15.30,15.40,15.10,15.25,60000,15.25
2012-10-02,15.45,15.95,15.30,15.30,182000,15.30
2012-10-01,15.50,15.55,15.35,15.45,87000,15.45
2012-09-28,15.90,15.90,15.60,15.70,49000,15.70
2012-09-27,15.75,16.00,15.75,15.90,136000,15.90
2012-09-26,15.65,15.80,15.45,15.80,183000,15.80
2012-09-25,15.75,15.80,15.50,15.70,163000,15.70
2012-09-24,15.75,15.75,15.45,15.75,89000,15.75
2012-09-21,15.65,15.80,15.60,15.80,78000,15.80
2012-09-20,15.70,15.80,15.45,15.80,145000,15.80
2012-09-19,15.85,15.85,15.55,15.75,118000,15.75
2012-09-18,15.70,16.10,15.60,15.85,79000,15.85
2012-09-17,15.85,15.85,15.40,15.65,111000,15.65
2012-09-14,16.05,16.25,15.55,15.85,201000,15.85
2012-09-13,16.10,16.10,15.55,16.00,175000,16.00
2012-09-12,16.70,16.85,16.35,16.35,255000,16.35
2012-09-11,16.75,16.90,16.30,16.85,240000,16.85
2012-09-10,16.40,17.40,16.30,16.95,651000,16.95
2012-09-07,16.00,16.40,15.80,16.30,254000,16.30
2012-09-06,15.60,15.90,15.60,15.85,154000,15.85
2012-09-05,15.90,15.90,15.65,15.75,36000,15.75
2012-09-04,15.80,15.95,15.65,15.85,56000,15.85
2012-09-03,16.05,16.05,15.65,16.00,181000,16.00
2012-08-31,16.20,16.30,16.00,16.25,136000,16.25
2012-08-30,16.25,16.30,15.75,16.30,107000,16.30
2012-08-29,15.95,16.25,15.95,16.20,288000,16.20
2012-08-28,15.55,16.00,15.50,15.95,433000,15.95
2012-08-27,15.70,16.10,15.15,15.55,105000,15.55
2012-08-24,15.35,15.40,15.00,15.35,216000,15.35
2012-08-23,15.45,15.45,14.80,15.20,128000,15.20
2012-08-22,14.70,15.25,14.70,15.15,201000,15.15
2012-08-21,14.55,14.80,14.50,14.70,88000,14.70
2012-08-20,14.75,14.80,14.40,14.80,108000,14.80
2012-08-17,14.50,15.00,14.50,14.75,188000,14.75
2012-08-16,14.75,14.75,14.30,14.55,80000,14.55
2012-08-15,14.65,14.90,14.20,14.60,22000,14.60
2012-08-14,14.75,14.75,14.60,14.60,22000,14.60
2012-08-13,14.30,14.80,14.30,14.45,67000,14.45
2012-08-10,14.20,14.30,13.90,14.30,26000,14.30
2012-08-09,13.95,14.20,13.90,14.20,36000,14.20
2012-08-08,14.15,14.20,13.75,14.20,43000,14.20
2012-08-07,14.25,14.25,14.05,14.05,11000,14.05
2012-08-06,14.20,14.20,13.65,13.90,15000,13.90
2012-08-03,14.30,14.30,14.30,14.30,000,14.30
2012-08-02,14.30,14.30,14.30,14.30,000,14.30
2012-08-01,13.90,14.40,13.90,14.30,18000,14.30
2012-07-31,13.45,14.10,13.35,14.10,43000,14.10
2012-07-30,13.90,13.90,13.50,13.50,35000,13.50
2012-07-27,13.45,13.55,13.25,13.55,81000,13.55
2012-07-26,13.35,13.45,13.10,13.45,30000,13.45
2012-07-25,13.45,13.45,13.45,13.45,000,13.45
2012-07-24,13.30,13.45,13.30,13.45,4000,13.45
2012-07-23,13.55,13.55,13.40,13.40,13000,13.40
2012-07-20,13.60,13.80,13.40,13.40,78000,13.40
2012-07-19,13.95,13.95,13.60,13.60,42000,13.60
2012-07-18,14.05,14.05,13.65,13.95,10000,13.95
2012-07-17,14.00,14.05,14.00,14.05,2000,14.05
2012-07-16,14.00,14.25,13.85,14.10,26000,14.10
2012-07-13,14.00,14.25,14.00,14.25,12000,14.25
2012-07-12,14.10,14.25,14.00,14.25,32000,14.25
2012-07-11,14.25,14.40,14.05,14.35,97000,14.35
2012-07-10,14.30,14.35,14.10,14.35,25000,14.35
2012-07-09,14.20,14.30,14.20,14.30,6000,14.30
2012-07-06,14.20,14.20,14.05,14.20,7000,14.20
2012-07-05,14.55,14.55,14.55,14.55,000,14.55
2012-07-04,14.40,14.60,14.25,14.55,41000,14.55
2012-07-03,14.70,14.70,14.60,14.60,17000,14.60
2012-07-02,15.00,15.00,14.45,14.45,62000,14.45
2012-06-29,14.30,14.90,14.25,14.90,109000,14.90
2012-06-28,14.25,14.60,14.20,14.45,57000,14.45
2012-06-27,14.00,14.25,13.90,14.25,54000,14.25
2012-06-26,14.00,14.00,14.00,14.00,23000,14.00
2012-06-25,14.20,14.35,14.00,14.30,9000,14.30
2012-06-22,14.20,14.30,13.85,14.20,106000,14.20
2012-06-21,14.50,14.50,14.35,14.50,15000,14.50
2012-06-20,14.60,14.60,14.55,14.60,10000,14.60
2012-06-19,14.80,14.80,14.50,14.65,16000,14.65
2012-06-18,14.65,14.80,14.60,14.65,26000,14.65
2012-06-15,14.75,14.75,14.50,14.75,16000,14.75
2012-06-14,14.60,14.80,14.55,14.70,38000,14.70
2012-06-13,14.70,14.70,14.65,14.65,29000,14.65
2012-06-12,14.50,14.75,14.40,14.45,31000,14.45
2012-06-11,14.80,14.80,14.50,14.70,90000,14.70
2012-06-08,14.55,14.80,14.50,14.80,22000,14.80
2012-06-07,15.00,15.00,14.80,14.95,61000,14.95
2012-06-06,15.40,15.40,14.75,14.95,142000,14.95
2012-06-05,15.05,15.25,15.00,15.00,14000,15.00
2012-06-04,14.50,14.80,14.50,14.80,40000,14.80
2012-06-01,15.10,15.10,15.00,15.10,10000,15.10
2012-05-31,14.70,15.60,14.25,15.60,91000,15.60
2012-05-30,15.00,15.10,14.80,15.10,75000,15.10
2012-05-29,15.35,15.40,15.00,15.10,95000,15.10
2012-05-28,15.50,15.50,15.25,15.25,6000,15.25
2012-05-25,15.35,15.35,15.00,15.30,131000,15.30
2012-05-24,15.15,15.40,14.55,15.40,26000,15.40
2012-05-23,15.40,15.45,15.15,15.40,98000,15.40
2012-05-22,15.45,15.45,15.10,15.40,6000,15.40
2012-05-21,15.05,15.45,15.05,15.45,6000,15.45
2012-05-18,15.55,15.55,15.55,15.55,5000,15.55
2012-05-17,15.30,15.55,15.30,15.55,5000,15.55
2012-05-16,15.40,15.90,15.30,15.30,30000,15.30
2012-05-15,14.65,15.70,14.65,15.60,62000,15.60
2012-05-14,16.20,16.20,15.35,15.70,100000,15.70
2012-05-11,15.35,15.40,15.15,15.15,100000,15.15
2012-05-10,15.15,15.40,15.10,15.40,25000,15.40
2012-05-09,15.15,15.15,15.00,15.15,45000,15.15
2012-05-08,15.10,15.15,15.00,15.15,41000,15.15
2012-05-07,15.20,15.25,14.90,15.10,13000,15.10
2012-05-04,15.30,15.50,15.10,15.20,45000,15.20
2012-05-03,15.50,15.50,14.95,15.10,22000,15.10
2012-05-02,15.10,15.80,15.10,15.75,128000,15.75
2012-05-01,15.20,15.20,15.20,15.20,000,15.20
2012-04-30,15.45,15.45,15.05,15.20,68000,15.20
2012-04-27,15.40,15.45,15.30,15.45,24000,15.45
2012-04-26,15.40,15.70,15.35,15.40,137000,15.40
2012-04-25,15.50,15.50,15.30,15.40,204000,15.40
2012-04-24,15.35,15.35,15.30,15.30,86000,15.30
2012-04-23,15.50,15.55,15.50,15.55,14000,15.55
2012-04-20,15.40,15.55,15.30,15.55,77000,15.55
2012-04-19,15.50,15.75,15.35,15.60,57000,15.60
2012-04-18,15.95,15.95,15.55,15.70,22000,15.70
2012-04-17,15.85,15.85,15.55,15.85,71000,15.85
2012-04-16,15.95,16.10,15.80,15.90,35000,15.90
2012-04-13,16.00,16.00,15.70,15.95,67000,15.95
2012-04-12,16.00,16.00,15.50,15.75,64000,15.75
2012-04-11,15.40,15.60,15.40,15.60,49000,15.60
2012-04-10,15.50,15.50,15.30,15.45,35000,15.45
2012-04-09,16.00,16.00,15.35,15.40,58000,15.40
2012-04-06,15.80,15.80,15.50,15.60,93000,15.60
2012-04-05,15.30,15.80,15.00,15.50,153000,15.50
2012-04-04,15.30,15.30,15.30,15.30,000,15.30
2012-04-03,15.60,16.00,15.10,15.30,131000,15.30
2012-04-02,15.90,15.90,15.60,15.80,78000,15.80
2012-03-30,15.90,16.00,15.65,15.90,98000,15.90
2012-03-29,16.20,16.20,15.60,16.00,121000,16.00
2012-03-28,16.35,16.45,16.25,16.35,122000,16.35
2012-03-27,16.35,16.55,16.25,16.35,175000,16.35
2012-03-26,16.20,16.45,16.15,16.40,179000,16.40
2012-03-23,16.60,16.65,16.35,16.45,56000,16.45
2012-03-22,16.65,16.75,16.60,16.60,78000,16.60
2012-03-21,16.75,16.80,16.55,16.60,118000,16.60
2012-03-20,16.85,16.85,16.60,16.80,95000,16.80
2012-03-19,16.80,16.85,16.50,16.85,232000,16.85
2012-03-16,16.00,16.85,16.00,16.80,279000,16.80
2012-03-15,16.25,16.25,15.85,16.00,126000,16.00
2012-03-14,15.90,16.35,15.70,16.30,403000,16.30
2012-03-13,16.60,16.60,15.60,15.85,488000,15.85
2012-03-12,17.00,17.00,16.55,16.70,274000,16.70
2012-03-09,17.10,17.15,16.75,16.85,187000,16.85
2012-03-08,17.55,17.60,17.05,17.05,223000,17.05
2012-03-07,17.35,17.90,17.15,17.60,252000,17.60
2012-03-06,17.35,17.75,17.05,17.35,180000,17.35
2012-03-05,17.40,17.60,17.35,17.45,89000,17.45
2012-03-02,17.65,17.75,17.00,17.30,183000,17.30
2012-03-01,17.85,17.85,17.05,17.80,198000,17.80
2012-02-29,16.15,17.05,16.15,17.05,159000,17.05
2012-02-28,15.95,15.95,15.95,15.95,000,15.95
2012-02-27,15.95,15.95,15.95,15.95,000,15.95
2012-02-24,15.85,15.95,15.80,15.95,44000,15.95
2012-02-23,15.90,15.95,15.65,15.75,31000,15.75
2012-02-22,15.60,15.65,15.60,15.60,19000,15.60
2012-02-21,15.65,15.65,15.60,15.60,6000,15.60
2012-02-20,15.60,15.80,15.60,15.80,22000,15.80
2012-02-17,16.00,16.00,15.60,15.75,55000,15.75
