Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,12.80,13.00,12.80,12.80,344000,12.80
2013-09-27,12.75,12.95,12.75,12.80,345000,12.80
2013-09-26,12.95,13.05,12.75,12.75,845000,12.75
2013-09-25,12.80,13.15,12.75,12.95,1345000,12.95
2013-09-24,12.85,12.85,12.65,12.65,475000,12.65
2013-09-23,12.60,12.95,12.60,12.70,664000,12.70
2013-09-20,12.70,12.70,12.70,12.70,000,12.70
2013-09-18,12.70,12.95,12.60,12.70,558000,12.70
2013-09-17,13.00,13.00,12.70,12.70,1098000,12.70
2013-09-16,12.85,13.15,12.85,13.00,703000,13.00
2013-09-13,12.90,13.00,12.65,12.65,824000,12.65
2013-09-12,12.85,13.10,12.75,12.90,1194000,12.90
2013-09-11,13.20,13.20,12.55,12.80,1847000,12.80
2013-09-10,13.80,13.95,13.40,13.45,1312000,13.45
2013-09-09,14.10,14.20,13.60,13.60,1112000,13.60
2013-09-06,14.30,14.65,14.10,14.15,2154000,14.15
2013-09-05,14.65,14.65,14.05,14.05,1230000,14.05
2013-09-04,14.50,14.55,14.10,14.40,1541000,14.40
2013-09-03,14.90,14.90,14.30,14.30,2193000,14.30
2013-09-02,13.95,14.60,13.80,14.60,2793000,14.60
2013-08-30,13.90,14.15,13.60,13.65,2094000,13.65
2013-08-29,14.40,14.40,13.85,13.85,1748000,13.85
2013-08-28,14.00,14.25,13.70,14.00,2217000,14.00
2013-08-27,14.45,14.70,13.80,13.85,2779000,13.85
2013-08-26,14.60,14.80,14.20,14.40,2504000,14.40
2013-08-23,15.00,15.15,14.50,14.60,7426000,14.60
2013-08-22,13.45,14.30,13.35,14.30,5792000,14.30
2013-08-21,13.40,13.40,13.40,13.40,000,13.40
2013-08-20,14.00,14.10,13.10,13.40,6948000,13.40
2013-08-19,13.00,13.50,12.90,13.50,4882000,13.50
2013-08-16,12.00,12.65,12.00,12.65,4643000,12.65
2013-08-15,11.65,11.95,11.55,11.85,1043000,11.85
2013-08-14,11.90,11.90,11.55,11.55,1339000,11.55
2013-08-13,11.30,11.35,11.10,11.20,530000,11.20
2013-08-12,11.30,11.40,11.20,11.20,269000,11.20
2013-08-09,11.30,11.35,11.25,11.30,278000,11.30
2013-08-08,11.65,11.65,11.25,11.30,373000,11.30
2013-08-07,11.35,11.80,11.35,11.45,876000,11.45
2013-08-06,11.75,11.75,11.35,11.45,413000,11.45
2013-08-05,11.50,12.05,11.35,11.75,2266000,11.75
2013-08-02,11.20,11.65,11.20,11.40,889000,11.40
2013-08-01,11.10,11.15,10.95,11.15,368000,11.15
2013-07-31,11.05,11.10,11.00,11.05,98000,11.05
2013-07-30,11.00,11.05,10.90,11.05,111000,11.05
2013-07-29,10.90,10.95,10.90,10.90,52000,10.90
2013-07-26,10.95,11.05,10.95,10.95,69000,10.95
2013-07-25,11.05,11.05,10.95,10.95,84000,10.95
2013-07-24,11.10,11.20,11.00,11.05,192000,11.05
2013-07-23,10.95,11.00,10.85,10.90,140000,10.90
2013-07-22,10.85,10.90,10.85,10.85,26000,10.85
2013-07-19,10.90,10.95,10.85,10.85,68000,10.85
2013-07-18,11.00,11.00,10.90,10.90,51000,10.90
2013-07-17,11.05,11.05,10.90,10.90,68000,10.90
2013-07-16,11.00,11.00,10.90,10.90,73000,10.90
2013-07-15,11.10,11.10,10.85,10.90,133000,10.90
2013-07-12,10.95,11.05,10.90,11.00,77000,11.00
2013-07-11,11.00,11.05,10.90,10.95,245000,10.95
2013-07-10,11.25,11.40,11.25,11.35,257000,10.95
2013-07-09,11.25,11.30,11.15,11.20,168000,10.81
2013-07-08,11.40,11.40,11.20,11.20,150000,10.81
2013-07-05,11.35,11.40,11.30,11.30,59000,10.90
2013-07-04,11.45,11.45,11.25,11.35,139000,10.95
2013-07-03,11.45,11.45,11.35,11.35,42000,10.95
2013-07-02,11.45,11.50,11.40,11.45,222000,11.05
2013-07-01,11.40,11.45,11.35,11.45,71000,11.05
2013-06-28,11.30,11.40,11.30,11.30,91000,10.90
2013-06-27,11.30,11.40,11.30,11.30,114000,10.90
2013-06-26,11.30,11.35,11.25,11.25,126000,10.85
2013-06-25,11.25,11.25,11.10,11.10,166000,10.71
2013-06-24,11.50,11.50,11.30,11.30,57000,10.90
2013-06-21,11.20,11.30,11.20,11.25,187000,10.85
2013-06-20,11.40,11.45,11.30,11.35,304000,10.95
2013-06-19,11.75,11.75,11.50,11.50,202000,11.09
2013-06-18,11.45,11.65,11.35,11.55,270000,11.14
2013-06-17,11.20,11.45,11.20,11.35,54000,10.95
2013-06-14,11.25,11.40,11.20,11.30,147000,10.90
2013-06-13,11.40,11.50,11.25,11.25,317000,10.85
2013-06-12,11.45,11.45,11.45,11.45,000,11.05
2013-06-11,11.50,11.60,11.35,11.45,205000,11.05
2013-06-10,11.50,11.70,11.40,11.40,419000,11.00
2013-06-07,11.45,11.50,11.25,11.30,159000,10.90
2013-06-06,11.45,11.55,11.40,11.45,52000,11.05
2013-06-05,11.45,11.55,11.45,11.55,80000,11.14
2013-06-04,11.45,11.60,11.35,11.45,270000,11.05
2013-06-03,11.25,11.45,11.25,11.40,175000,11.00
2013-05-31,11.70,11.80,11.55,11.55,182000,11.14
2013-05-30,11.70,11.70,11.55,11.60,66000,11.19
2013-05-29,11.55,11.75,11.55,11.70,167000,11.29
2013-05-28,11.60,11.60,11.50,11.55,166000,11.14
2013-05-27,11.65,11.65,11.50,11.50,133000,11.09
2013-05-24,11.50,11.60,11.50,11.50,196000,11.09
2013-05-23,11.80,11.90,11.60,11.60,258000,11.19
2013-05-22,11.90,11.90,11.75,11.80,287000,11.38
2013-05-21,11.65,11.80,11.60,11.80,259000,11.38
2013-05-20,11.45,11.80,11.45,11.60,260000,11.19
2013-05-17,11.50,11.60,11.45,11.50,141000,11.09
2013-05-16,11.55,11.60,11.50,11.50,228000,11.09
2013-05-15,11.60,11.60,11.40,11.50,205000,11.09
2013-05-14,11.35,11.55,11.35,11.50,272000,11.09
2013-05-13,11.45,11.60,11.35,11.35,572000,10.95
2013-05-10,11.80,11.95,11.80,11.85,217000,11.43
2013-05-09,12.00,12.00,11.80,11.80,183000,11.38
2013-05-08,11.90,12.00,11.85,11.85,221000,11.43
2013-05-07,11.85,11.95,11.80,11.85,129000,11.43
2013-05-06,12.05,12.05,11.80,11.85,296000,11.43
2013-05-03,12.00,12.15,11.90,11.90,227000,11.48
2013-05-02,12.15,12.20,11.90,11.90,420000,11.48
2013-05-01,12.10,12.10,12.10,12.10,000,11.67
2013-04-30,12.20,12.25,12.10,12.10,317000,11.67
2013-04-29,12.30,12.55,12.10,12.10,1111000,11.67
2013-04-26,12.10,12.25,12.05,12.20,869000,11.77
2013-04-25,12.50,12.60,12.00,12.00,2285000,11.58
2013-04-24,11.75,12.30,11.75,12.30,1294000,11.87
2013-04-23,11.45,11.65,11.45,11.50,81000,11.09
2013-04-22,11.55,11.75,11.45,11.45,128000,11.05
2013-04-19,11.60,11.70,11.50,11.55,219000,11.14
2013-04-18,11.50,11.60,11.50,11.55,64000,11.14
2013-04-17,11.50,11.60,11.50,11.55,64000,11.14
2013-04-16,11.30,11.50,11.30,11.50,75000,11.09
2013-04-15,11.50,11.65,11.40,11.50,105000,11.09
2013-04-12,11.60,11.70,11.50,11.50,182000,11.09
2013-04-11,11.50,11.90,11.50,11.60,309000,11.19
2013-04-10,11.20,11.40,11.20,11.30,84000,10.90
2013-04-09,11.20,11.35,11.20,11.30,96000,10.90
2013-04-08,11.25,11.45,11.20,11.25,169000,10.85
2013-04-05,11.65,11.65,11.65,11.65,000,11.24
2013-04-04,11.65,11.65,11.65,11.65,000,11.24
2013-04-03,11.70,11.70,11.60,11.65,285000,11.24
2013-04-02,11.80,11.80,11.65,11.65,189000,11.24
2013-04-01,11.80,11.85,11.65,11.65,202000,11.24
2013-03-29,11.60,11.95,11.60,11.80,705000,11.38
2013-03-28,11.55,11.60,11.40,11.55,142000,11.14
2013-03-27,11.35,11.80,11.30,11.40,731000,11.00
2013-03-26,11.25,11.40,11.25,11.30,94000,10.90
2013-03-25,11.25,11.40,11.25,11.30,82000,10.90
2013-03-22,11.40,11.45,11.25,11.30,126000,10.90
2013-03-21,11.40,11.65,11.30,11.35,199000,10.95
2013-03-20,11.20,11.25,11.20,11.20,97000,10.81
2013-03-19,11.20,11.25,11.20,11.20,81000,10.81
2013-03-18,11.30,11.40,11.20,11.20,209000,10.81
2013-03-15,11.50,11.55,11.30,11.30,87000,10.90
2013-03-14,11.50,11.50,11.40,11.40,185000,11.00
2013-03-13,11.40,11.90,11.40,11.45,380000,11.05
2013-03-12,11.65,11.65,11.40,11.40,221000,11.00
2013-03-11,11.65,11.65,11.50,11.55,209000,11.14
2013-03-08,11.60,11.70,11.60,11.65,150000,11.24
2013-03-07,11.75,11.75,11.50,11.60,112000,11.19
2013-03-06,11.45,11.70,11.45,11.55,207000,11.14
2013-03-05,11.55,11.60,11.40,11.50,134000,11.09
2013-03-04,11.80,11.80,11.40,11.40,193000,11.00
2013-03-01,11.50,11.70,11.40,11.60,238000,11.19
2013-02-28,11.40,11.40,11.40,11.40,000,11.00
2013-02-27,11.40,11.50,11.40,11.40,149000,11.00
2013-02-26,11.60,11.65,11.40,11.40,207000,11.00
2013-02-25,11.80,11.90,11.65,11.65,262000,11.24
2013-02-22,11.50,11.90,11.25,11.70,543000,11.29
2013-02-21,11.50,11.50,11.25,11.40,84000,11.00
2013-02-20,11.50,11.55,11.40,11.40,128000,11.00
2013-02-19,11.20,11.40,11.20,11.30,133000,10.90
2013-02-18,11.45,11.50,11.20,11.30,170000,10.90
2013-02-15,11.40,11.40,11.40,11.40,000,11.00
2013-02-14,11.40,11.40,11.40,11.40,000,11.00
2013-02-13,11.40,11.40,11.40,11.40,000,11.00
2013-02-12,11.40,11.40,11.40,11.40,000,11.00
2013-02-11,11.40,11.40,11.40,11.40,000,11.00
2013-02-08,11.40,11.40,11.40,11.40,000,11.00
2013-02-07,11.40,11.40,11.40,11.40,000,11.00
2013-02-06,11.55,11.55,11.40,11.40,126000,11.00
2013-02-05,11.45,11.55,11.30,11.55,142000,11.14
2013-02-04,11.70,11.70,11.45,11.50,108000,11.09
2013-02-01,11.65,11.70,11.50,11.50,141000,11.09
2013-01-31,11.65,11.80,11.65,11.65,136000,11.24
2013-01-30,11.70,11.80,11.55,11.65,180000,11.24
2013-01-29,11.50,11.70,11.50,11.60,84000,11.19
2013-01-28,11.50,11.65,11.50,11.55,98000,11.14
2013-01-25,11.65,11.65,11.50,11.50,55000,11.09
2013-01-24,11.65,11.75,11.50,11.50,114000,11.09
2013-01-23,11.70,11.70,11.55,11.60,54000,11.19
2013-01-22,11.70,11.70,11.50,11.55,80000,11.14
2013-01-21,11.55,11.75,11.50,11.65,119000,11.24
2013-01-18,11.50,11.55,11.35,11.55,224000,11.14
2013-01-17,11.80,11.90,11.20,11.25,450000,10.85
2013-01-16,11.90,11.90,11.70,11.70,273000,11.29
2013-01-15,12.00,12.05,11.75,11.80,336000,11.38
2013-01-14,11.95,12.05,11.85,12.05,179000,11.63
2013-01-11,12.15,12.20,11.95,12.00,564000,11.58
2013-01-10,11.80,12.15,11.80,11.85,701000,11.43
2013-01-09,11.70,11.90,11.70,11.80,149000,11.38
2013-01-08,12.00,12.00,11.75,11.75,138000,11.34
2013-01-07,11.90,11.90,11.75,11.85,226000,11.43
2013-01-04,11.75,11.95,11.70,11.85,143000,11.43
2013-01-03,12.05,12.15,11.75,11.75,354000,11.34
2013-01-02,11.60,12.20,11.60,11.90,260000,11.48
2013-01-01,11.75,11.75,11.75,11.75,000,11.34
2012-12-31,11.75,11.75,11.75,11.75,000,11.34
2012-12-28,11.95,11.95,11.75,11.75,126000,11.34
2012-12-27,11.80,12.00,11.80,11.85,112000,11.43
2012-12-26,12.00,12.10,11.80,11.80,247000,11.38
2012-12-25,12.10,12.35,11.90,12.00,1028000,11.58
2012-12-24,11.50,12.00,11.40,11.60,527000,11.19
2012-12-21,11.50,11.50,11.30,11.40,281000,11.00
2012-12-20,11.70,11.75,11.40,11.45,703000,11.05
2012-12-19,12.25,12.25,11.75,11.75,515000,11.34
2012-12-18,12.05,12.05,11.80,12.00,671000,11.58
2012-12-17,12.20,12.55,12.05,12.05,3444000,11.63
2012-12-14,11.30,11.95,11.30,11.95,1776000,11.53
2012-12-13,11.20,11.20,11.10,11.20,215000,10.81
2012-12-12,11.05,11.20,11.00,11.05,186000,10.66
2012-12-11,11.20,11.30,10.95,11.05,175000,10.66
2012-12-10,11.00,11.20,10.90,11.05,350000,10.66
2012-12-07,11.00,11.10,10.90,10.90,139000,10.52
2012-12-06,11.05,11.25,10.95,10.95,218000,10.56
2012-12-05,11.10,11.15,11.00,11.15,227000,10.76
2012-12-04,11.15,11.15,11.00,11.05,174000,10.66
2012-12-03,10.95,11.20,10.85,11.20,450000,10.81
2012-11-30,10.80,11.10,10.80,10.85,361000,10.47
2012-11-29,10.65,10.75,10.60,10.60,171000,10.23
2012-11-28,10.45,10.70,10.40,10.60,124000,10.23
2012-11-27,10.60,10.60,10.50,10.60,71000,10.23
2012-11-26,10.40,10.65,10.35,10.65,338000,10.27
2012-11-23,10.20,10.45,10.20,10.35,89000,9.99
2012-11-22,10.30,10.30,10.10,10.10,48000,9.74
2012-11-21,10.20,10.25,10.15,10.15,59000,9.79
2012-11-20,10.30,10.30,10.20,10.20,42000,9.84
2012-11-19,10.45,10.45,10.15,10.25,113000,9.89
2012-11-16,10.55,10.55,10.35,10.35,144000,9.99
2012-11-15,10.25,10.80,10.25,10.55,224000,10.18
2012-11-14,10.30,10.40,10.25,10.35,60000,9.99
2012-11-13,10.35,10.40,10.15,10.40,145000,10.03
2012-11-12,10.60,10.60,10.40,10.45,76000,10.08
2012-11-09,10.15,10.55,10.15,10.50,78000,10.13
2012-11-08,10.20,10.35,10.20,10.25,66000,9.89
2012-11-07,10.35,10.45,10.30,10.35,86000,9.99
2012-11-06,10.20,10.35,10.15,10.35,62000,9.99
2012-11-05,10.40,10.40,10.05,10.10,122000,9.74
2012-11-02,10.50,10.55,10.25,10.30,163000,9.94
2012-11-01,10.15,10.40,10.00,10.35,252000,9.99
2012-10-31,10.65,10.65,10.15,10.20,222000,9.84
2012-10-30,10.50,10.70,10.45,10.55,220000,10.18
2012-10-29,10.40,10.50,10.10,10.35,213000,9.99
2012-10-26,10.70,10.80,10.25,10.45,360000,10.08
2012-10-25,11.00,11.10,10.70,10.80,166000,10.42
2012-10-24,10.90,11.05,10.85,10.95,134000,10.56
2012-10-23,11.20,11.30,10.85,10.95,203000,10.56
2012-10-22,11.20,11.25,11.00,11.20,165000,10.81
2012-10-19,11.20,11.40,11.20,11.25,155000,10.85
2012-10-18,11.35,11.45,11.20,11.20,215000,10.81
2012-10-17,11.65,11.65,11.35,11.35,256000,10.95
2012-10-16,11.45,11.55,11.40,11.45,229000,11.05
2012-10-15,11.45,11.50,11.25,11.30,88000,10.90
2012-10-12,11.30,11.70,11.25,11.45,281000,11.05
2012-10-11,11.70,11.80,11.25,11.30,444000,10.90
2012-10-10,11.85,11.85,11.85,11.85,000,11.43
2012-10-09,12.05,12.10,11.75,11.85,415000,11.43
2012-10-08,12.60,12.60,12.05,12.05,444000,11.63
2012-10-05,12.30,12.65,12.25,12.30,1310000,11.87
2012-10-04,12.20,12.30,12.10,12.10,414000,11.67
2012-10-03,12.30,12.45,12.20,12.25,1015000,11.82
2012-10-02,12.35,12.50,12.05,12.05,455000,11.63
2012-10-01,12.15,12.45,12.05,12.30,801000,11.87
2012-09-28,11.90,12.10,11.90,12.05,202000,11.63
2012-09-27,11.85,12.15,11.75,11.90,365000,11.48
2012-09-26,11.95,12.05,11.80,11.85,432000,11.43
2012-09-25,11.80,12.05,11.80,12.05,231000,11.63
2012-09-24,11.80,11.85,11.70,11.75,203000,11.34
2012-09-21,11.90,11.95,11.70,11.80,454000,11.38
2012-09-20,12.00,12.00,11.85,11.85,270000,11.43
2012-09-19,12.10,12.15,12.00,12.00,253000,11.58
2012-09-18,12.10,12.25,12.10,12.10,173000,11.67
2012-09-17,12.15,12.25,12.05,12.10,233000,11.67
2012-09-14,12.50,12.50,12.15,12.15,527000,11.72
2012-09-13,12.15,12.50,12.10,12.15,946000,11.72
2012-09-12,12.20,12.30,12.05,12.15,544000,11.72
2012-09-11,12.00,12.40,12.00,12.15,1940000,11.72
2012-09-10,12.40,12.40,11.80,12.05,1390000,11.63
2012-09-07,12.25,12.55,12.10,12.25,1313000,11.82
2012-09-06,12.15,12.25,12.00,12.10,394000,11.67
2012-09-05,12.15,12.15,11.95,12.10,462000,11.67
2012-09-04,12.15,12.15,11.90,12.10,619000,11.67
2012-09-03,12.05,12.20,11.95,12.05,426000,11.63
2012-08-31,11.90,12.10,11.90,11.95,343000,11.53
2012-08-30,12.30,12.30,11.95,12.00,604000,11.58
2012-08-29,12.10,12.55,12.05,12.25,1375000,11.82
2012-08-28,11.90,11.95,11.75,11.85,615000,11.43
2012-08-27,11.85,11.90,11.70,11.80,326000,11.38
2012-08-24,11.90,11.90,11.65,11.70,477000,11.29
2012-08-23,12.10,12.10,11.85,11.95,400000,11.53
2012-08-22,12.00,12.60,11.80,12.00,1186000,11.58
2012-08-21,12.15,12.20,11.90,11.90,846000,11.48
2012-08-20,12.10,12.25,11.70,12.00,1034000,11.58
2012-08-17,11.80,12.35,11.55,12.10,2303000,11.67
2012-08-16,11.10,11.65,10.95,11.65,1730000,11.24
2012-08-15,11.20,11.20,10.80,10.90,737000,10.52
2012-08-14,10.85,11.25,10.85,11.20,1733000,10.81
2012-08-13,10.95,10.95,10.90,10.95,2495000,10.56
2012-08-10,10.25,10.25,10.25,10.25,497000,9.89
2012-08-09,9.55,9.58,9.51,9.58,150000,9.24
2012-08-08,9.47,9.57,9.47,9.49,77000,9.16
2012-08-07,9.55,9.55,9.45,9.50,119000,9.17
2012-08-06,9.64,9.64,9.51,9.51,61000,9.17
2012-08-03,9.60,9.65,9.51,9.51,155000,9.17
2012-08-02,9.53,9.53,9.53,9.53,000,9.19
2012-08-01,9.57,9.63,9.53,9.53,132000,9.19
2012-07-31,9.50,9.60,9.50,9.51,104000,9.17
2012-07-30,9.70,9.70,9.50,9.52,171000,9.18
2012-07-27,9.59,9.66,9.57,9.66,46000,9.32
2012-07-26,9.56,9.69,9.50,9.50,82000,9.17
2012-07-25,9.49,9.49,9.41,9.45,47000,9.12
2012-07-24,9.40,9.53,9.35,9.49,103000,9.16
2012-07-23,9.60,9.60,9.40,9.45,213000,9.12
2012-07-20,9.66,9.72,9.60,9.63,124000,9.29
2012-07-19,9.66,9.66,9.55,9.61,68000,9.27
2012-07-18,9.68,9.68,9.60,9.60,91000,9.26
2012-07-17,9.52,9.66,9.52,9.65,73000,9.31
2012-07-16,9.76,9.82,9.60,9.60,63000,9.26
2012-07-13,9.72,9.72,9.60,9.67,125000,9.33
2012-07-12,9.77,9.80,9.61,9.64,84000,9.30
2012-07-11,9.55,9.78,9.52,9.70,406000,9.36
2012-07-10,10.00,10.10,9.97,10.05,597000,9.31
2012-07-09,10.20,10.20,10.00,10.10,115000,9.36
2012-07-06,10.25,10.30,10.20,10.25,86000,9.50
2012-07-05,10.40,10.40,10.30,10.30,87000,9.54
2012-07-04,10.30,10.45,10.20,10.35,193000,9.59
2012-07-03,10.10,10.25,10.00,10.25,209000,9.50
2012-07-02,10.20,10.20,9.96,9.96,197000,9.23
2012-06-29,9.96,10.05,9.95,10.00,158000,9.26
2012-06-28,9.97,9.98,9.90,9.95,261000,9.22
2012-06-27,10.00,10.00,9.87,9.91,142000,9.18
2012-06-26,9.90,10.00,9.90,9.91,68000,9.18
2012-06-25,9.90,10.00,9.89,9.92,262000,9.19
2012-06-22,9.91,10.05,9.91,10.00,50000,9.26
2012-06-21,10.00,10.15,10.00,10.05,77000,9.31
2012-06-20,10.10,10.15,10.00,10.05,87000,9.31
2012-06-19,10.15,10.15,9.96,10.00,50000,9.26
2012-06-18,10.20,10.35,10.10,10.10,95000,9.36
2012-06-15,9.93,10.00,9.93,9.95,50000,9.22
2012-06-14,9.87,9.90,9.87,9.88,26000,9.15
2012-06-13,9.91,9.99,9.89,9.91,47000,9.18
2012-06-12,9.94,9.94,9.87,9.91,35000,9.18
2012-06-11,10.00,10.00,9.83,9.91,49000,9.18
2012-06-08,9.89,9.89,9.80,9.80,47000,9.08
2012-06-07,10.05,10.15,9.92,9.92,103000,9.19
2012-06-06,9.70,9.99,9.65,9.99,75000,9.25
2012-06-05,9.52,9.79,9.52,9.61,104000,8.90
2012-06-04,9.50,9.61,9.31,9.41,562000,8.72
2012-06-01,10.30,10.30,10.00,10.00,86000,9.26
2012-05-31,10.20,10.30,10.15,10.30,119000,9.54
2012-05-30,10.40,10.40,10.25,10.35,43000,9.59
2012-05-29,9.90,10.50,9.90,10.40,216000,9.63
2012-05-28,9.90,9.95,9.65,9.93,327000,9.20
2012-05-25,10.10,10.10,9.99,10.00,101000,9.26
2012-05-24,10.25,10.35,10.00,10.00,185000,9.26
2012-05-23,10.40,10.40,10.20,10.20,192000,9.45
2012-05-22,10.50,10.55,10.45,10.50,111000,9.73
2012-05-21,10.10,10.55,10.10,10.45,234000,9.68
2012-05-18,10.60,10.65,10.40,10.40,194000,9.63
2012-05-17,10.90,10.90,10.60,10.75,206000,9.96
2012-05-16,10.45,11.05,10.45,10.80,674000,10.00
2012-05-15,10.30,10.35,10.20,10.35,119000,9.59
2012-05-14,10.65,10.65,10.30,10.30,87000,9.54
2012-05-11,10.70,10.70,10.50,10.55,74000,9.77
2012-05-10,10.60,10.80,10.60,10.70,71000,9.91
2012-05-09,10.65,10.70,10.60,10.60,60000,9.82
2012-05-08,10.65,10.85,10.60,10.85,102000,10.05
2012-05-07,10.80,10.80,10.60,10.60,73000,9.82
2012-05-04,10.70,10.95,10.70,10.90,168000,10.10
2012-05-03,10.90,10.90,10.70,10.70,118000,9.91
2012-05-02,10.50,10.90,10.50,10.90,198000,10.10
2012-05-01,10.45,10.45,10.45,10.45,000,9.68
2012-04-30,10.60,10.60,10.40,10.45,53000,9.68
2012-04-27,10.65,10.70,10.45,10.55,187000,9.77
2012-04-26,10.90,10.90,10.65,10.65,115000,9.87
2012-04-25,10.65,10.75,10.65,10.75,95000,9.96
2012-04-24,10.45,10.65,10.35,10.50,87000,9.73
2012-04-23,10.50,10.55,10.35,10.50,398000,9.73
2012-04-20,10.65,10.80,10.45,10.50,216000,9.73
2012-04-19,10.80,10.95,10.55,10.75,246000,9.96
2012-04-18,11.00,11.00,10.75,10.80,220000,10.00
2012-04-17,11.30,11.35,10.90,10.90,191000,10.10
2012-04-16,11.30,11.50,11.15,11.25,164000,10.42
2012-04-13,11.30,11.60,11.30,11.40,370000,10.56
2012-04-12,11.00,11.25,11.00,11.15,120000,10.33
2012-04-11,10.95,11.00,10.75,10.95,271000,10.14
2012-04-10,10.85,11.10,10.80,11.00,133000,10.19
2012-04-09,10.50,10.90,10.50,10.75,134000,9.96
2012-04-06,10.60,11.05,10.55,10.95,240000,10.14
2012-04-05,10.40,10.60,10.15,10.50,470000,9.73
2012-04-04,10.80,10.80,10.80,10.80,000,10.00
2012-04-03,11.45,11.50,10.70,10.80,513000,10.00
2012-04-02,11.55,11.55,11.30,11.40,212000,10.56
2012-03-30,11.35,11.75,11.05,11.55,310000,10.70
2012-03-29,12.00,12.05,11.30,11.35,692000,10.51
2012-03-28,12.20,12.30,12.10,12.10,265000,11.21
2012-03-27,12.15,12.35,12.00,12.10,519000,11.21
2012-03-26,12.10,12.30,12.00,12.05,246000,11.16
2012-03-23,12.00,12.20,12.00,12.05,128000,11.16
2012-03-22,12.00,12.30,12.00,12.15,287000,11.26
2012-03-21,11.95,12.10,11.90,11.90,287000,11.02
2012-03-20,12.15,12.35,11.95,11.95,412000,11.07
2012-03-19,12.30,12.35,12.10,12.10,357000,11.21
2012-03-16,12.45,12.45,12.20,12.20,477000,11.30
2012-03-15,12.45,12.70,12.35,12.40,1021000,11.49
2012-03-14,12.00,12.10,11.90,12.05,415000,11.16
2012-03-13,12.00,12.10,11.80,11.80,451000,10.93
2012-03-12,12.25,12.30,11.90,11.90,507000,11.02
2012-03-09,12.10,12.35,12.10,12.15,361000,11.26
2012-03-08,12.25,12.30,12.05,12.05,505000,11.16
2012-03-07,11.70,12.25,11.70,12.00,500000,11.12
2012-03-06,13.15,13.20,12.25,12.25,1279000,11.35
2012-03-05,13.50,13.75,13.10,13.15,492000,12.18
2012-03-02,13.45,13.60,13.30,13.30,787000,12.32
2012-03-01,13.50,13.60,13.25,13.25,706000,12.27
2012-02-29,13.40,13.50,13.25,13.30,477000,12.32
2012-02-28,13.25,13.25,13.25,13.25,000,12.27
2012-02-27,13.25,13.25,13.25,13.25,000,12.27
2012-02-24,13.60,13.85,13.25,13.25,1500000,12.27
2012-02-23,13.70,13.80,13.25,13.25,943000,12.27
2012-02-22,13.65,13.90,13.55,13.65,1863000,12.64
2012-02-21,12.90,13.65,12.90,13.65,2345000,12.64
2012-02-20,13.05,13.10,12.80,12.80,517000,11.86
2012-02-17,13.10,13.30,12.60,12.80,843000,11.86
