Date,Open,High,Low,Close,Volume,Adj Close
2013-07-26,73.05,73.33,72.38,72.38,1801800,68.21
2013-07-25,72.95,73.71,72.57,72.67,2312100,68.48
2013-07-24,73.33,73.71,72.76,72.95,3404100,68.74
2013-07-23,72.19,72.86,71.71,72.67,3756900,68.48
2013-07-22,71.24,71.81,70.95,71.43,3018700,67.31
2013-07-19,71.05,71.90,70.48,70.57,3956400,66.50
2013-07-18,71.81,72.19,71.05,71.52,2756200,67.40
2013-07-17,72.19,72.29,71.24,71.90,2941000,67.76
2013-07-16,72.29,72.29,71.52,72.29,2576700,68.12
2013-07-15,71.33,72.38,70.95,72.00,3536400,67.85
2013-07-12,71.43,71.43,70.57,71.33,3961600,67.22
2013-07-11,69.52,71.05,69.52,71.05,7406700,66.95
2013-07-10,68.76,70.10,68.48,68.76,6589800,64.80
2013-07-09,68.38,69.05,68.10,68.57,3049200,64.62
2013-07-08,69.62,69.71,67.81,68.10,3524800,64.17
2013-07-05,69.05,69.90,68.57,69.33,2369800,65.33
2013-07-04,68.57,69.05,68.10,68.29,2066400,64.35
2013-07-03,70.00,70.38,68.38,68.48,3177300,64.53
2013-07-02,70.76,70.76,69.52,69.52,2679600,65.51
2013-07-01,69.33,70.38,69.05,70.00,2446500,65.96
2013-06-28,68.57,69.33,68.38,69.33,4292400,65.33
2013-06-27,69.05,69.33,68.00,68.00,4316500,64.08
2013-06-26,68.10,68.86,67.52,68.76,5443200,64.80
2013-06-25,67.81,68.19,66.95,66.95,3826200,63.09
2013-06-24,67.81,68.38,67.62,67.62,3725400,63.72
2013-06-21,66.95,68.10,66.67,67.81,5472600,63.90
2013-06-20,70.00,70.29,68.67,68.76,3720100,64.80
2013-06-19,70.86,71.62,70.67,70.67,2762500,66.59
2013-06-18,70.48,71.24,70.29,70.29,2909500,66.23
2013-06-17,71.62,72.00,70.00,70.29,4099200,66.23
2013-06-14,71.81,72.38,71.24,71.43,3847200,67.31
2013-06-13,73.81,74.29,71.24,71.62,8475600,67.49
2013-06-12,74.76,74.76,74.76,74.76,000,70.45
2013-06-11,76.10,76.10,74.76,74.76,2613400,70.45
2013-06-10,76.29,76.48,75.24,75.62,3100600,71.26
2013-06-07,75.14,75.62,74.76,75.24,4092900,70.90
2013-06-06,76.19,76.19,74.76,74.76,5498800,70.45
2013-06-05,77.24,77.24,76.19,76.19,4384800,71.80
2013-06-04,76.86,77.24,76.67,76.86,3158400,72.42
2013-06-03,76.29,77.05,76.19,76.57,2636500,72.15
2013-05-31,77.33,77.33,76.19,77.14,6438600,72.69
2013-05-30,77.14,77.33,76.29,76.29,3861900,71.89
2013-05-29,76.57,77.62,76.57,77.43,4037200,72.96
2013-05-28,76.67,76.67,76.00,76.19,2452800,71.80
2013-05-27,75.71,76.67,75.71,76.67,1892100,72.24
2013-05-24,77.52,77.52,75.71,76.10,5036800,71.71
2013-05-23,78.19,78.38,76.76,76.95,5406400,72.51
2013-05-22,78.00,78.86,77.90,78.19,7019200,73.68
2013-05-21,77.05,77.71,76.86,77.62,4676700,73.14
2013-05-20,77.43,77.52,76.38,76.57,3294900,72.15
2013-05-17,77.62,77.90,76.67,76.67,4694500,72.24
2013-05-16,77.24,77.90,77.14,77.43,5231100,72.96
2013-05-15,76.38,76.57,75.52,76.57,4191600,72.15
2013-05-14,76.76,77.24,76.10,76.10,3890200,71.71
2013-05-13,76.29,77.43,76.29,76.48,3728500,72.06
2013-05-10,78.10,78.48,76.76,76.95,5047300,72.51
2013-05-09,78.95,79.05,78.10,78.10,8779000,73.59
2013-05-08,76.76,78.10,76.76,78.00,8772700,73.50
2013-05-07,77.71,77.71,76.67,76.67,3789400,72.24
2013-05-06,77.33,77.81,77.05,77.05,7264900,72.60
2013-05-03,76.19,77.52,75.90,76.76,8374800,72.33
2013-05-02,74.19,76.19,73.81,75.62,7459200,71.26
2013-05-01,74.19,74.19,74.19,74.19,000,69.91
2013-04-30,73.81,74.95,73.81,74.19,3871300,69.91
2013-04-29,74.19,74.29,73.33,73.43,2691100,69.19
2013-04-26,74.57,74.76,73.71,73.71,3864000,69.46
2013-04-25,75.14,75.14,74.19,74.48,3889200,70.18
2013-04-24,74.95,75.43,74.67,75.43,3439800,71.08
2013-04-23,74.10,74.76,73.90,74.57,2308900,70.27
2013-04-22,74.57,74.76,73.71,74.00,3783100,69.73
2013-04-19,74.57,75.90,74.38,74.86,4880400,70.54
2013-04-18,73.62,74.95,73.62,74.29,3693900,70.00
2013-04-17,74.67,75.24,74.57,74.57,4524400,70.27
2013-04-16,73.43,74.67,73.43,74.67,4679800,70.36
2013-04-15,74.76,75.62,73.43,74.19,7077000,69.91
2013-04-12,76.67,76.67,74.95,75.05,6544600,70.72
2013-04-11,75.90,76.48,75.24,76.48,5508300,72.06
2013-04-10,76.29,76.57,76.00,76.00,3025000,71.62
2013-04-09,76.19,76.76,75.81,75.90,5316100,71.53
2013-04-08,76.38,76.86,75.62,76.10,9039400,71.71
2013-04-05,78.10,78.10,78.10,78.10,000,73.59
2013-04-04,78.10,78.10,78.10,78.10,000,73.59
2013-04-03,78.67,78.95,77.90,78.10,4318600,73.59
2013-04-02,79.24,79.33,78.57,78.57,3772600,74.04
2013-04-01,79.24,79.62,78.48,79.24,4245100,74.67
2013-03-29,79.24,79.52,78.57,79.24,4984300,74.67
2013-03-28,79.81,79.81,78.38,78.48,5347600,73.95
2013-03-27,79.52,79.62,78.48,78.86,7711200,74.31
2013-03-26,78.00,80.00,78.00,79.24,14696800,74.67
2013-03-25,78.19,78.38,77.24,77.33,3615100,72.87
2013-03-22,77.05,78.29,77.05,77.52,7025500,73.05
2013-03-21,77.71,78.19,77.05,77.05,5083000,72.60
2013-03-20,78.10,78.29,77.24,77.43,6628600,72.96
2013-03-19,76.76,78.86,76.76,78.38,9561300,73.86
2013-03-18,76.00,77.52,76.00,76.38,5722500,71.98
2013-03-15,77.33,78.00,76.19,76.19,8372700,71.80
2013-03-14,77.24,78.10,76.95,77.24,4248300,72.78
2013-03-13,78.00,78.38,77.05,77.14,4792200,72.69
2013-03-12,77.14,78.38,76.67,77.90,8711800,73.41
2013-03-11,77.14,77.71,76.57,77.33,4218900,72.87
2013-03-08,77.71,78.67,77.24,77.33,5856900,72.87
2013-03-07,78.00,78.67,77.33,77.33,4390000,72.87
2013-03-06,77.24,78.48,77.05,77.62,7560000,73.14
2013-03-05,76.76,77.05,75.81,76.57,7165200,72.15
2013-03-04,77.90,78.00,76.38,76.76,6628600,72.33
2013-03-01,77.90,78.57,77.52,77.62,5618500,73.14
2013-02-28,77.62,77.62,77.62,77.62,000,73.14
2013-02-27,78.57,79.05,77.43,77.62,12143200,73.14
2013-02-26,79.62,79.90,78.48,78.48,8477700,73.95
2013-02-25,80.19,81.43,80.00,80.10,3883900,75.48
2013-02-22,80.00,80.57,79.62,80.10,4139100,75.48
2013-02-21,81.52,81.52,80.19,80.29,5513500,75.65
2013-02-20,81.62,82.00,81.05,81.52,6848100,76.82
2013-02-19,79.33,82.57,79.33,81.43,11359900,76.73
2013-02-18,80.57,80.67,79.24,79.33,7658700,74.76
2013-02-15,80.48,80.48,80.48,80.48,000,75.83
2013-02-14,80.48,80.48,80.48,80.48,000,75.83
2013-02-13,80.48,80.48,80.48,80.48,000,75.83
2013-02-12,80.48,80.48,80.48,80.48,000,75.83
2013-02-11,80.48,80.48,80.48,80.48,000,75.83
2013-02-08,80.48,80.48,80.48,80.48,000,75.83
2013-02-07,80.48,80.48,80.48,80.48,000,75.83
2013-02-06,81.05,81.33,80.48,80.48,6470100,75.83
2013-02-05,81.71,81.71,80.38,80.76,5491500,76.10
2013-02-04,82.76,82.86,81.71,82.00,5668900,77.27
2013-02-01,82.19,83.33,82.19,82.38,5631100,77.63
2013-01-31,82.76,82.76,82.00,82.19,6069000,77.45
2013-01-30,83.81,83.90,82.10,82.76,11418700,77.99
2013-01-29,82.38,83.52,82.38,83.52,9010000,78.71
2013-01-28,80.57,81.90,80.57,81.52,8146900,76.82
2013-01-25,79.52,80.19,79.43,79.81,4894000,75.21
2013-01-24,80.00,80.57,79.05,79.71,9484600,75.12
2013-01-23,82.19,82.38,80.76,81.05,7683900,76.37
2013-01-22,81.24,82.57,80.95,82.10,6410200,77.36
2013-01-21,81.71,81.71,80.38,80.95,5825400,76.28
2013-01-18,81.43,82.48,81.43,82.19,6409200,77.45
2013-01-17,83.05,84.19,80.76,80.95,10108300,76.28
2013-01-16,80.95,83.14,80.76,82.76,15466400,77.99
2013-01-15,84.19,84.19,80.95,81.71,14821700,77.00
2013-01-14,85.05,85.14,84.00,84.38,7928500,79.51
2013-01-11,83.43,85.33,83.43,85.14,16013500,80.23
2013-01-10,84.19,84.48,82.19,82.76,17023600,77.99
2013-01-09,83.52,85.24,83.33,84.10,7426600,79.24
2013-01-08,84.00,84.38,83.24,83.52,8503900,78.71
2013-01-07,85.24,85.24,84.00,84.00,7821400,79.15
2013-01-04,86.19,86.19,84.95,85.24,8418900,80.32
2013-01-03,86.86,87.52,86.10,86.19,8838900,81.22
2013-01-02,86.57,87.90,86.57,86.57,7315300,81.58
2013-01-01,86.57,86.57,86.57,86.57,000,81.58
2012-12-31,86.57,86.57,86.57,86.57,000,81.58
2012-12-28,88.38,88.38,86.29,86.57,9235800,81.58
2012-12-27,85.71,87.90,85.62,87.24,12186200,82.21
2012-12-26,86.19,86.29,85.33,85.71,5688900,80.77
2012-12-25,85.52,86.48,85.33,86.19,7131600,81.22
2012-12-24,85.71,86.38,85.52,85.52,6629700,80.59
2012-12-21,85.81,85.90,83.90,84.67,11060600,79.78
2012-12-20,85.71,86.19,85.24,85.71,8138500,80.77
2012-12-19,85.71,86.95,85.71,85.71,12320600,80.77
2012-12-18,85.43,86.00,84.86,85.52,15564100,80.59
2012-12-17,88.57,88.57,84.76,85.43,24625600,80.50
2012-12-14,90.67,91.05,89.43,89.62,24321100,84.45
2012-12-13,92.86,93.14,92.38,92.57,7577800,87.23
2012-12-12,92.86,93.14,92.19,92.29,7808800,86.96
2012-12-11,93.33,93.33,90.86,91.52,12689200,86.24
2012-12-10,96.19,96.19,92.86,93.33,13972300,87.95
2012-12-07,97.14,97.62,95.24,95.24,11094200,89.74
2012-12-06,96.19,98.10,95.71,97.14,12707000,91.54
2012-12-05,97.14,97.14,95.71,96.19,7165200,90.64
2012-12-04,95.71,97.14,95.24,97.14,10723600,91.54
2012-12-03,97.14,98.10,95.71,95.71,8298100,90.19
2012-11-30,95.71,97.62,95.71,96.67,11893300,91.09
2012-11-29,95.71,96.67,95.14,95.24,13029400,89.74
2012-11-28,94.10,95.71,94.00,95.05,8826300,89.57
2012-11-27,94.76,95.71,93.90,94.10,9853200,88.67
2012-11-26,93.81,95.14,93.52,94.76,11871200,89.30
2012-11-23,90.00,93.62,90.00,93.43,20967400,88.04
2012-11-22,90.48,91.05,89.14,89.14,6733600,84.00
2012-11-21,90.57,91.43,89.52,90.10,9177000,84.90
2012-11-20,93.33,93.33,90.95,90.95,8686600,85.71
2012-11-19,92.86,93.33,90.95,91.43,5908300,86.15
2012-11-16,93.33,94.19,92.38,92.38,5090400,87.05
2012-11-15,92.29,93.52,92.29,92.86,5544000,87.50
2012-11-14,91.71,92.86,91.62,92.19,10965100,86.87
2012-11-13,93.90,93.90,90.00,90.29,24387200,85.08
2012-11-12,95.24,96.19,93.62,93.90,22560200,88.49
2012-11-09,96.67,99.52,95.24,99.52,17008900,93.78
2012-11-08,95.24,98.10,95.24,98.10,6262200,92.44
2012-11-07,96.19,98.10,95.24,97.14,6533100,91.54
2012-11-06,94.29,96.19,94.29,96.19,5129200,90.64
2012-11-05,94.38,95.24,93.33,93.81,5915700,88.40
2012-11-02,98.10,98.57,94.57,94.57,8071300,89.12
2012-11-01,96.19,98.57,94.76,98.10,8492400,92.44
2012-10-31,96.67,97.62,94.48,96.67,11411300,91.09
2012-10-30,93.81,96.19,93.52,95.24,11273800,89.74
2012-10-29,96.19,96.19,90.57,92.48,14891000,87.14
2012-10-26,95.24,97.14,94.67,95.24,15329900,89.74
2012-10-25,99.52,100.00,94.76,94.76,14901500,89.30
2012-10-24,98.10,100.00,97.62,99.05,7030800,93.33
2012-10-23,100.00,100.48,98.10,99.05,7129500,93.33
2012-10-22,98.10,99.52,98.10,99.05,8825200,93.33
2012-10-19,100.00,101.43,100.00,100.48,11092100,94.68
2012-10-18,106.67,107.62,99.52,100.48,22270400,94.68
2012-10-17,107.62,108.10,105.71,105.71,10346700,99.62
2012-10-16,109.05,109.05,106.19,106.67,12266000,100.51
2012-10-15,108.57,108.57,107.14,108.57,4256700,102.31
2012-10-12,106.67,109.05,106.67,108.10,8612100,101.86
2012-10-11,106.67,107.62,105.24,106.67,10792900,100.51
2012-10-10,108.57,108.57,108.57,108.57,000,102.31
2012-10-09,105.24,108.57,105.24,108.57,13765400,102.31
2012-10-08,109.05,109.05,105.24,105.24,11375600,99.17
2012-10-05,107.14,109.52,107.14,108.57,6493200,102.31
2012-10-04,108.10,108.57,107.14,107.14,4624200,100.96
2012-10-03,109.52,110.00,107.62,108.10,3180400,101.86
2012-10-02,107.62,109.52,107.62,109.52,5725600,103.21
2012-10-01,108.57,108.57,106.67,107.62,3815700,101.41
2012-09-28,107.62,108.57,106.67,108.57,6291600,102.31
2012-09-27,105.71,108.10,105.71,106.67,7508500,100.51
2012-09-26,109.52,109.52,106.19,106.67,14819600,100.51
2012-09-25,114.29,114.76,110.48,110.48,10681600,104.10
2012-09-24,114.29,115.24,113.33,113.81,5006400,107.25
2012-09-21,113.81,114.76,113.33,113.81,5282500,107.25
2012-09-20,115.71,115.71,113.33,113.33,8145900,106.80
2012-09-19,114.29,116.19,112.86,115.71,13763300,109.04
2012-09-18,114.29,115.71,113.33,113.81,10771900,107.25
2012-09-17,115.71,115.71,113.33,114.76,14090900,108.14
2012-09-14,113.81,117.14,112.86,114.29,31981900,107.69
2012-09-13,112.86,112.86,110.95,111.43,8604700,105.00
2012-09-12,111.43,112.86,110.95,112.86,13654100,106.35
2012-09-11,113.33,113.33,110.00,110.48,16929100,104.10
2012-09-10,113.33,113.81,111.43,112.86,9193800,106.35
2012-09-07,114.29,114.76,110.95,112.86,17160100,106.35
2012-09-06,111.43,113.33,110.48,112.38,12543200,105.90
2012-09-05,110.95,111.90,110.00,110.95,8659300,104.55
2012-09-04,111.43,112.86,110.95,110.95,8652000,104.55
2012-09-03,110.48,112.86,110.00,111.43,19993000,105.00
2012-08-31,105.71,109.52,105.71,108.57,15788800,102.31
2012-08-30,106.19,110.48,105.71,110.00,14766100,103.65
2012-08-29,105.71,107.14,104.76,106.19,6939400,100.06
2012-08-28,108.57,108.57,106.19,106.19,10270000,100.06
2012-08-27,108.57,110.48,108.57,109.05,11350400,102.76
2012-08-24,108.10,108.57,106.19,107.14,11777800,100.96
2012-08-23,109.52,110.00,107.62,108.57,10057900,102.31
2012-08-22,108.10,110.00,108.10,109.52,9110800,103.21
2012-08-21,108.10,111.43,108.10,109.05,30523500,102.76
2012-08-20,106.58,107.94,104.76,107.94,17356600,96.15
2012-08-17,108.39,108.84,106.12,106.58,11686400,94.94
2012-08-16,107.94,108.39,105.67,108.39,13695200,96.55
2012-08-15,106.12,108.84,105.21,107.94,20789800,96.15
2012-08-14,105.21,106.12,103.40,106.12,13938900,94.53
2012-08-13,106.12,107.94,104.31,104.31,18116200,92.92
2012-08-10,101.59,106.12,101.59,105.21,33207200,93.72
2012-08-09,96.15,101.59,96.15,101.13,32769600,90.09
2012-08-08,94.33,95.69,93.42,95.24,10076800,84.84
2012-08-07,93.42,94.33,92.06,93.88,16506600,83.63
2012-08-06,97.05,97.05,96.15,96.15,38558800,85.65
2012-08-03,93.88,94.33,90.70,90.70,20234100,80.80
2012-08-02,97.51,97.51,97.51,97.51,000,86.86
2012-08-01,96.15,97.51,95.69,97.51,9321600,86.86
2012-07-31,95.69,96.60,93.42,96.60,12139600,86.05
2012-07-30,97.05,97.51,94.78,95.69,8507900,85.24
2012-07-27,93.88,97.05,92.97,96.60,17959700,86.05
2012-07-26,94.78,94.78,90.52,91.16,17230900,81.20
2012-07-25,92.52,95.69,91.61,92.97,10550900,82.82
2012-07-24,95.24,95.69,92.97,95.69,11596000,85.24
2012-07-23,98.41,98.87,95.24,95.69,10113200,85.24
2012-07-20,99.77,101.13,99.77,100.68,6035000,89.69
2012-07-19,98.87,100.68,97.96,100.68,10589500,89.69
2012-07-18,96.15,97.96,95.24,97.05,8703100,86.45
2012-07-17,98.41,99.77,94.78,96.15,17739200,85.65
2012-07-16,100.23,100.68,97.51,99.32,9699700,88.47
2012-07-13,101.59,102.49,98.87,99.32,12815400,88.47
2012-07-12,102.95,102.95,100.68,102.95,14347900,91.71
2012-07-11,102.49,103.86,100.23,102.49,18895700,91.30
2012-07-10,103.40,104.76,98.87,101.13,23053200,90.09
2012-07-09,102.04,103.86,101.13,103.40,13144000,92.11
2012-07-06,102.04,104.31,99.77,101.59,16728200,90.49
2012-07-05,102.49,102.49,101.13,101.59,6902700,90.49
2012-07-04,101.13,102.95,100.23,102.04,18397400,90.90
2012-07-03,99.32,101.13,97.96,100.23,14977400,89.28
2012-07-02,98.87,99.32,97.51,97.96,9948900,87.26
2012-06-29,94.33,97.51,94.33,97.51,7745000,86.86
2012-06-28,96.15,96.15,93.42,93.88,5876300,83.63
2012-06-27,94.33,96.15,94.33,94.78,5792500,84.43
2012-06-26,95.69,96.15,93.42,94.33,9969900,84.03
2012-06-25,98.87,99.32,96.60,97.05,11790100,86.45
2012-06-22,97.96,100.68,97.51,100.68,12882700,89.69
2012-06-21,97.05,99.77,97.05,99.32,8566400,88.47
2012-06-20,98.41,99.32,97.05,97.96,7382300,87.26
2012-06-19,99.32,99.77,97.05,97.51,8746100,86.86
2012-06-18,100.68,102.49,98.87,98.87,17681800,88.07
2012-06-15,96.60,99.77,95.69,97.96,19466800,87.26
2012-06-14,96.15,96.60,95.24,95.69,4484900,85.24
2012-06-13,96.60,96.60,94.33,95.24,6263300,84.84
2012-06-12,95.24,96.15,94.33,95.69,7321700,85.24
2012-06-11,95.24,97.96,95.24,97.05,14226600,86.45
2012-06-08,92.06,92.52,90.70,92.52,6996400,82.41
2012-06-07,93.42,94.78,91.61,92.06,13519900,82.01
2012-06-06,89.80,94.33,88.34,92.06,20709300,82.01
2012-06-05,88.89,90.34,87.07,88.34,12070100,78.70
2012-06-04,87.98,89.16,86.08,86.62,20779900,77.16
2012-06-01,96.15,97.05,91.61,92.52,18326800,82.41
2012-05-31,94.33,98.87,94.33,97.51,19048900,86.86
2012-05-30,97.05,98.87,96.15,96.15,20428200,85.65
2012-05-29,91.61,97.05,91.61,97.05,23826100,86.45
2012-05-28,88.89,90.70,87.98,90.70,5433100,80.80
2012-05-25,90.07,90.52,88.25,88.34,3924900,78.70
2012-05-24,92.06,92.52,88.98,88.98,8623700,79.26
2012-05-23,89.89,91.61,88.07,91.16,11589400,81.20
2012-05-22,91.61,92.52,90.52,90.70,12098800,80.80
2012-05-21,88.44,90.52,88.25,88.89,7611600,79.18
2012-05-18,89.34,90.43,87.53,87.98,11923500,78.37
2012-05-17,87.80,91.61,87.35,91.16,17042400,81.20
2012-05-16,86.17,87.89,86.17,86.26,14958700,76.84
2012-05-15,86.17,86.44,82.54,85.90,22274900,76.52
2012-05-14,88.44,89.34,86.44,87.07,10861800,77.57
2012-05-11,90.70,90.70,87.17,88.44,18364300,78.78
2012-05-10,93.42,94.78,92.52,92.97,4461800,82.82
2012-05-09,93.88,94.33,92.06,93.88,5247900,83.63
2012-05-08,95.69,96.15,94.78,94.78,4630500,84.43
2012-05-07,95.24,95.24,93.42,94.78,9311700,84.43
2012-05-04,95.24,97.96,94.78,97.51,12813200,86.86
2012-05-03,97.05,97.05,95.24,95.69,8326000,85.24
2012-05-02,94.33,97.96,92.52,97.05,23813900,86.45
2012-05-01,93.42,93.42,93.42,93.42,000,83.22
2012-04-30,89.34,94.33,88.53,93.42,20249600,83.22
2012-04-27,90.70,91.61,87.07,88.80,13949900,79.10
2012-04-26,94.33,94.78,90.70,90.70,9276400,80.80
2012-04-25,94.33,94.33,92.52,93.88,13758000,83.63
2012-04-24,90.52,92.97,90.52,91.61,15309300,81.61
2012-04-23,86.62,89.25,86.53,89.25,14173700,79.50
2012-04-20,88.89,88.89,86.44,86.62,17293800,77.16
2012-04-19,91.61,91.61,88.80,89.89,16010500,80.07
2012-04-18,95.69,95.69,90.43,91.16,23017900,81.20
2012-04-17,98.87,99.77,92.52,93.88,12150600,83.63
2012-04-16,99.32,99.77,97.96,98.87,5635900,88.07
2012-04-13,101.59,102.04,99.77,101.13,10252100,90.09
2012-04-12,98.41,101.59,97.51,99.77,10714000,88.88
2012-04-11,97.05,98.41,93.88,98.41,16185800,87.67
2012-04-10,101.59,102.95,99.32,100.23,8167300,89.28
2012-04-09,99.77,100.68,98.41,99.77,8235600,88.88
2012-04-06,97.96,103.40,97.96,102.49,15700700,91.30
2012-04-05,98.87,98.87,95.24,97.51,26845800,86.86
2012-04-04,102.04,102.04,102.04,102.04,000,90.90
2012-04-03,107.94,108.39,99.32,102.04,18107400,90.90
2012-04-02,109.75,110.20,106.58,106.58,6401100,94.94
2012-03-30,109.30,110.66,107.48,110.66,6207000,98.57
2012-03-29,110.66,111.57,107.94,109.30,14067800,97.36
2012-03-28,112.47,116.10,111.11,111.11,17992700,98.98
2012-03-27,112.93,113.83,110.66,112.93,7338200,100.59
2012-03-26,112.02,113.38,110.66,111.11,5114400,98.98
2012-03-23,112.93,113.38,111.57,113.38,3877400,101.00
2012-03-22,112.47,115.19,112.02,112.47,11717300,100.19
2012-03-21,110.66,112.47,109.75,112.47,11949900,100.19
2012-03-20,113.83,114.74,109.75,110.66,16414000,98.57
2012-03-19,117.46,117.91,113.38,113.83,11762500,101.40
2012-03-16,119.73,120.64,117.01,117.01,12212300,104.23
2012-03-15,117.91,122.45,117.91,119.27,12378800,106.25
2012-03-14,117.91,119.27,117.01,117.91,9302800,105.04
2012-03-13,116.10,117.46,114.74,115.19,7820000,102.61
2012-03-12,116.10,118.37,115.19,115.19,8492500,102.61
2012-03-09,117.46,119.27,116.10,117.01,12652200,104.23
2012-03-08,118.82,119.27,116.10,116.55,13443800,103.82
2012-03-07,115.65,119.73,115.19,117.91,10452800,105.04
2012-03-06,120.64,121.09,115.19,117.91,19961800,105.04
