Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,42.40,42.90,42.20,42.70,6224000,41.49
2013-09-26,42.80,43.00,42.10,42.20,9233000,41.00
2013-09-25,44.50,44.50,42.85,43.00,17280000,41.78
2013-09-24,44.10,44.30,43.75,44.10,14532000,42.85
2013-09-23,43.40,43.55,43.10,43.45,9649000,42.21
2013-09-20,43.40,43.40,43.40,43.40,000,42.17
2013-09-18,42.20,43.40,42.05,43.40,13056000,42.17
2013-09-17,43.15,43.15,42.20,42.50,15374000,41.29
2013-09-16,43.00,43.85,42.90,43.60,19551000,42.36
2013-09-13,41.75,41.95,40.80,41.15,15473000,39.98
2013-09-12,42.15,42.15,40.75,41.75,39119000,40.56
2013-09-11,45.05,45.35,43.20,43.20,26137000,41.97
2013-09-10,45.95,46.40,45.80,46.40,7068000,45.08
2013-09-09,45.80,46.20,45.30,45.50,5982000,44.21
2013-09-06,47.25,47.25,45.90,45.90,14750000,44.59
2013-09-05,45.00,46.40,44.50,46.40,15485000,45.08
2013-09-04,45.55,46.00,44.65,45.00,16626000,43.72
2013-09-03,45.20,45.55,44.80,45.50,9515000,44.21
2013-09-02,46.00,46.30,45.05,45.20,10243000,43.91
2013-08-30,47.10,47.10,45.75,46.30,9619000,44.98
2013-08-29,45.60,47.10,45.55,46.85,6807000,45.52
2013-08-28,45.10,45.85,44.30,45.30,12053000,44.01
2013-08-27,47.00,47.30,46.00,46.00,7496000,44.69
2013-08-26,47.20,47.90,46.60,47.60,9393000,46.25
2013-08-23,46.20,46.90,46.20,46.50,8830000,45.18
2013-08-22,47.00,47.00,46.05,46.05,13156000,44.74
2013-08-21,47.10,47.10,47.10,47.10,000,45.76
2013-08-20,46.70,47.75,46.70,47.10,6401000,45.76
2013-08-19,47.95,48.00,46.70,46.70,6440000,45.37
2013-08-16,47.80,48.00,47.35,47.50,8130000,46.15
2013-08-15,47.70,48.25,47.20,48.20,7357000,46.83
2013-08-14,48.30,48.70,47.55,48.00,15901000,46.64
2013-08-13,47.20,48.35,46.20,48.30,24305000,46.93
2013-08-12,45.00,45.60,44.95,45.20,4628000,43.91
2013-08-09,44.80,45.55,44.25,45.55,5605000,44.25
2013-08-08,44.60,45.10,44.35,44.80,4445000,43.53
2013-08-07,45.00,45.40,44.60,44.60,4252000,43.33
2013-08-06,45.55,45.90,45.10,45.60,5745000,44.30
2013-08-05,44.60,45.90,44.20,45.60,7001000,44.30
2013-08-02,44.30,45.20,44.25,44.80,9850000,43.53
2013-08-01,44.30,44.80,43.75,43.80,8981000,42.55
2013-07-31,45.00,45.20,44.30,44.30,11517000,43.04
2013-07-30,45.30,45.55,44.65,45.50,15525000,44.21
2013-07-29,45.35,46.25,45.05,46.00,5704000,44.69
2013-07-26,46.60,46.80,45.10,45.35,12734000,44.06
2013-07-25,46.20,46.80,45.70,46.00,7400000,44.69
2013-07-24,46.45,46.65,45.60,46.10,14419000,44.79
2013-07-23,45.90,46.30,45.50,46.05,11859000,44.74
2013-07-22,45.40,46.00,44.75,45.15,16655000,43.87
2013-07-19,44.90,45.85,44.30,45.30,21495000,44.01
2013-07-18,46.50,46.90,44.25,45.65,43926000,44.35
2013-07-17,49.65,49.65,47.55,47.55,25646000,46.20
2013-07-16,51.10,51.50,50.60,51.10,6664000,49.65
2013-07-15,50.20,51.70,49.95,51.70,7275000,50.23
2013-07-12,51.50,52.00,50.40,50.90,11948000,49.45
2013-07-11,51.90,52.70,51.70,52.50,14773000,51.01
2013-07-10,50.80,52.60,50.60,51.50,15920000,50.04
2013-07-09,49.80,50.80,49.80,50.50,7555000,49.06
2013-07-08,50.60,50.80,49.50,49.55,6029000,48.14
2013-07-05,51.00,51.50,50.60,50.60,8170000,49.16
2013-07-04,52.30,52.30,50.90,51.00,8098000,49.55
2013-07-03,51.20,52.00,51.00,52.00,9042000,50.52
2013-07-02,50.60,51.40,50.20,51.10,7126000,49.65
2013-07-01,49.50,51.00,49.25,50.60,5476000,49.16
2013-06-28,50.60,51.00,49.50,49.50,9683000,48.09
2013-06-27,50.90,50.90,49.30,49.75,8949000,48.34
2013-06-26,49.45,50.40,48.70,50.30,12004000,48.87
2013-06-25,48.40,48.80,46.80,47.75,17661000,46.39
2013-06-24,52.40,52.60,48.75,48.80,20127000,47.41
2013-06-21,52.50,53.60,51.40,52.40,24448000,50.91
2013-06-20,51.90,53.30,51.90,52.50,9418000,51.01
2013-06-19,52.50,52.80,52.10,52.50,6880000,51.01
2013-06-18,53.20,53.20,51.90,52.10,4472000,50.62
2013-06-17,53.00,53.80,52.40,52.60,11019000,51.10
2013-06-14,52.10,52.50,51.80,52.40,5294000,50.91
2013-06-13,51.40,52.30,51.40,52.10,8525000,50.62
2013-06-12,52.40,52.40,52.40,52.40,000,50.91
2013-06-11,53.50,53.90,52.30,52.40,8672000,50.91
2013-06-10,52.50,53.70,52.50,53.20,9027000,51.69
2013-06-07,52.00,52.50,51.60,51.70,11007000,50.23
2013-06-06,52.80,52.90,51.50,51.60,8558000,50.13
2013-06-05,53.50,53.80,53.10,53.20,5802000,51.69
2013-06-04,53.10,54.00,53.10,53.50,11057000,51.98
2013-06-03,53.50,54.00,53.00,53.00,8909000,51.49
2013-05-31,54.50,54.80,53.20,54.30,14122000,52.76
2013-05-30,53.50,54.50,53.30,54.00,11830000,52.46
2013-05-29,53.80,54.00,52.90,53.50,7979000,51.98
2013-05-28,54.00,54.30,53.30,53.40,8464000,51.88
2013-05-27,51.90,54.30,51.90,53.50,14284000,51.98
2013-05-24,52.30,52.50,51.70,51.70,11832000,50.23
2013-05-23,53.00,53.10,51.00,52.00,16726000,50.52
2013-05-22,53.40,53.60,52.30,53.10,10885000,51.59
2013-05-21,53.80,54.30,52.30,52.90,10705000,51.40
2013-05-20,53.60,54.90,53.50,53.80,6785000,52.27
2013-05-17,55.40,55.40,54.10,54.20,15304000,52.66
2013-05-16,52.30,55.40,52.30,55.40,29871000,53.82
2013-05-15,50.10,51.80,50.00,51.80,15566000,50.33
2013-05-14,50.90,51.00,50.00,50.00,7032000,48.58
2013-05-13,50.80,50.90,49.90,50.70,8985000,49.26
2013-05-10,48.50,50.80,48.40,50.70,25947000,49.26
2013-05-09,50.00,50.30,47.70,48.05,30454000,46.68
2013-05-08,49.35,50.00,48.90,48.95,12070000,47.56
2013-05-07,49.95,49.95,48.75,49.20,10329000,47.80
2013-05-06,49.85,50.20,49.65,49.95,9955000,48.53
2013-05-03,48.90,49.35,48.35,49.35,15970000,47.95
2013-05-02,48.60,49.40,48.05,48.05,18262000,46.68
2013-05-01,48.30,48.30,48.30,48.30,000,46.93
2013-04-30,46.50,48.70,46.50,48.30,36496000,46.93
2013-04-29,46.40,47.75,46.20,47.35,17602000,46.00
2013-04-26,47.50,47.50,46.30,46.65,19693000,45.32
2013-04-25,45.90,48.10,45.70,47.50,21024000,46.15
2013-04-24,45.50,45.80,45.05,45.60,5635000,44.30
2013-04-23,44.00,45.45,43.90,45.45,12094000,44.16
2013-04-22,45.00,45.25,43.85,44.05,7623000,42.80
2013-04-19,45.00,45.50,44.60,45.00,6248000,43.72
2013-04-18,43.80,45.30,43.80,45.30,8097000,44.01
2013-04-17,44.50,45.05,43.70,45.00,5276000,43.72
2013-04-16,43.00,45.05,43.00,44.50,6448000,43.23
2013-04-15,44.00,44.90,43.85,44.10,6470000,42.85
2013-04-12,45.25,45.50,43.25,43.70,9135000,42.46
2013-04-11,44.40,45.40,43.70,45.25,7845000,43.96
2013-04-10,45.45,45.45,44.30,44.40,10423000,43.14
2013-04-09,44.55,45.25,44.35,45.25,7595000,43.96
2013-04-08,45.10,45.30,44.05,44.55,11616000,43.28
2013-04-05,45.80,45.80,45.80,45.80,000,44.50
2013-04-04,45.80,45.80,45.80,45.80,000,44.50
2013-04-03,46.00,46.30,45.50,45.80,7598000,44.50
2013-04-02,44.80,46.10,44.65,45.95,6615000,44.64
2013-04-01,45.80,46.20,44.85,44.95,5727000,43.67
2013-03-29,45.75,46.20,45.50,46.20,5189000,44.89
2013-03-28,45.35,45.80,44.90,45.80,12018000,44.50
2013-03-27,45.05,45.50,44.80,45.20,7992000,43.91
2013-03-26,44.70,45.30,44.35,45.30,8437000,44.01
2013-03-25,44.60,44.90,44.30,44.70,3958000,43.43
2013-03-22,44.40,45.25,44.30,44.30,7174000,43.04
2013-03-21,43.90,44.95,43.90,44.50,8160000,43.23
2013-03-20,44.70,44.70,43.90,44.25,10617000,42.99
2013-03-19,43.80,45.20,43.50,44.75,16004000,43.48
2013-03-18,43.00,43.90,42.90,43.80,10442000,42.55
2013-03-15,43.60,43.60,42.80,43.50,10860000,42.26
2013-03-14,43.00,43.80,42.85,43.45,11986000,42.21
2013-03-13,43.20,43.20,42.45,43.00,8403000,41.78
2013-03-12,42.80,43.35,42.55,42.95,10730000,41.73
2013-03-11,42.40,42.95,41.90,42.60,16101000,41.39
2013-03-08,42.50,42.60,41.90,42.15,15039000,40.95
2013-03-07,41.50,42.30,41.15,42.05,17218000,40.85
2013-03-06,42.35,42.35,40.15,41.25,34071000,40.08
2013-03-05,41.30,42.50,41.30,42.35,22466000,41.15
2013-03-04,39.95,41.30,39.95,40.90,20582000,39.74
2013-03-01,40.00,40.70,39.55,39.55,11331000,38.43
2013-02-28,40.00,40.00,40.00,40.00,000,38.86
2013-02-27,39.60,40.10,39.60,40.00,6158000,38.86
2013-02-26,39.50,39.80,39.30,39.50,5685000,38.38
2013-02-25,39.80,40.05,39.65,39.95,6937000,38.81
2013-02-22,40.40,40.50,39.45,39.55,14456000,38.43
2013-02-21,40.50,41.05,40.20,40.55,9519000,39.40
2013-02-20,40.80,41.35,40.25,40.50,20601000,39.35
2013-02-19,40.20,40.65,39.80,39.95,7741000,38.81
2013-02-18,39.90,39.90,39.20,39.60,5239000,38.47
2013-02-15,39.60,39.60,39.60,39.60,000,38.47
2013-02-14,39.60,39.60,39.60,39.60,000,38.47
2013-02-13,39.60,39.60,39.60,39.60,000,38.47
2013-02-12,39.60,39.60,39.60,39.60,000,38.47
2013-02-11,39.60,39.60,39.60,39.60,000,38.47
2013-02-08,39.60,39.60,39.60,39.60,000,38.47
2013-02-07,39.60,39.60,39.60,39.60,000,38.47
2013-02-06,40.00,40.10,39.60,39.60,4477000,38.47
2013-02-05,39.90,40.15,39.55,39.70,5726000,38.57
2013-02-04,39.95,40.50,39.75,39.95,9612000,38.81
2013-02-01,39.10,39.70,38.90,39.55,6896000,38.43
2013-01-31,38.90,39.70,38.90,39.10,10608000,37.99
2013-01-30,39.20,39.80,38.60,38.90,9758000,37.79
2013-01-29,38.85,39.50,38.85,39.20,10122000,38.09
2013-01-28,39.30,39.50,38.45,38.50,8405000,37.41
2013-01-25,40.15,41.00,38.80,38.80,22421000,37.70
2013-01-24,38.70,40.20,38.50,39.90,11641000,38.77
2013-01-23,39.90,39.90,39.10,39.20,3512000,38.09
2013-01-22,39.80,40.00,39.10,39.70,3851000,38.57
2013-01-21,39.45,40.20,38.60,39.80,7702000,38.67
2013-01-18,39.25,39.40,38.85,39.00,3685000,37.89
2013-01-17,38.60,39.30,37.95,38.25,8235000,37.16
2013-01-16,38.15,38.65,38.15,38.40,4666000,37.31
2013-01-15,38.90,38.90,38.10,38.10,6422000,37.02
2013-01-14,39.60,39.60,38.60,39.10,11306000,37.99
2013-01-11,40.50,40.55,39.60,39.65,10598000,38.52
2013-01-10,39.50,40.20,39.50,40.00,19497000,38.86
2013-01-09,38.80,39.65,38.80,39.25,9880000,38.13
2013-01-08,38.50,39.20,38.15,39.20,10122000,38.09
2013-01-07,39.50,39.50,38.55,38.60,6745000,37.50
2013-01-04,39.20,39.20,38.70,39.00,9381000,37.89
2013-01-03,38.00,39.20,37.80,39.20,21555000,38.09
2013-01-02,37.65,38.00,37.45,37.70,5503000,36.63
2013-01-01,37.55,37.55,37.55,37.55,000,36.48
2012-12-31,37.55,37.55,37.55,37.55,000,36.48
2012-12-28,37.90,37.90,37.50,37.55,6224000,36.48
2012-12-27,37.10,37.65,37.10,37.30,8350000,36.24
2012-12-26,37.40,37.85,37.10,37.10,7293000,36.05
2012-12-25,37.20,37.65,36.85,37.40,5306000,36.34
2012-12-24,36.70,37.55,36.50,36.80,9939000,35.75
2012-12-21,36.80,36.80,36.05,36.30,4131000,35.27
2012-12-20,36.40,36.85,36.25,36.50,4083000,35.46
2012-12-19,36.80,37.05,36.50,36.65,4212000,35.61
2012-12-18,35.90,36.65,35.90,36.35,8417000,35.32
2012-12-17,37.20,37.30,35.90,35.90,9760000,34.88
2012-12-14,37.40,37.70,37.10,37.15,7417000,36.09
2012-12-13,37.85,38.05,37.40,37.75,10182000,36.68
2012-12-12,37.50,37.60,37.15,37.40,3926000,36.34
2012-12-11,37.50,37.80,36.85,36.90,6235000,35.85
2012-12-10,37.90,38.00,36.75,37.20,7858000,36.14
2012-12-07,37.20,38.15,37.05,37.45,6446000,36.39
2012-12-06,37.35,37.65,36.65,36.80,5652000,35.75
2012-12-05,37.60,37.75,37.25,37.35,6354000,36.29
2012-12-04,37.30,37.85,37.30,37.60,5192000,36.53
2012-12-03,37.90,38.15,37.60,37.70,4990000,36.63
2012-11-30,37.70,38.35,37.40,37.90,13808000,36.82
2012-11-29,37.20,37.60,37.10,37.10,8005000,36.05
2012-11-28,36.90,36.90,36.45,36.60,6948000,35.56
2012-11-27,37.30,37.55,36.80,37.25,4797000,36.19
2012-11-26,37.60,37.80,37.10,37.30,7082000,36.24
2012-11-23,36.00,37.20,35.80,37.10,10858000,36.05
2012-11-22,36.00,36.20,35.30,35.50,3767000,34.49
2012-11-21,36.30,36.45,35.30,35.80,4583000,34.78
2012-11-20,36.55,36.60,36.00,36.00,6162000,34.98
2012-11-19,35.30,35.85,35.30,35.80,8159000,34.78
2012-11-16,36.70,36.90,35.20,35.20,20863000,34.20
2012-11-15,36.00,36.90,35.60,36.70,11218000,35.66
2012-11-14,36.10,36.65,35.85,36.30,15247000,35.27
2012-11-13,37.05,37.20,36.00,36.00,12767000,34.98
2012-11-12,38.50,38.60,37.20,37.20,19170000,36.14
2012-11-09,37.85,39.90,37.60,39.45,20378000,38.33
2012-11-08,37.80,38.00,37.15,38.00,7210000,36.92
2012-11-07,37.65,38.30,37.30,38.20,7829000,37.11
2012-11-06,38.20,38.70,37.15,37.40,9623000,36.34
2012-11-05,37.30,38.05,37.20,38.00,7947000,36.92
2012-11-02,37.00,37.75,36.65,37.10,8951000,36.05
2012-11-01,36.00,37.00,35.55,36.50,15213000,35.46
2012-10-31,37.90,38.05,35.60,36.90,12363000,35.85
2012-10-30,37.00,38.05,37.00,37.90,8421000,36.82
2012-10-29,36.90,37.65,36.70,36.70,6986000,35.66
2012-10-26,38.40,38.40,36.40,36.90,12071000,35.85
2012-10-25,38.30,38.80,37.70,37.90,11686000,36.82
2012-10-24,39.40,39.50,38.10,38.30,22245000,37.21
2012-10-23,40.40,40.70,39.55,39.65,13460000,38.52
2012-10-22,40.00,41.30,39.90,41.05,8036000,39.88
2012-10-19,41.70,41.70,40.30,40.80,15222000,39.64
2012-10-18,41.80,41.80,41.05,41.50,21414000,40.32
2012-10-17,39.50,41.60,39.50,40.90,27709000,39.74
2012-10-16,38.60,39.30,38.50,39.20,8208000,38.09
2012-10-15,39.00,39.05,38.00,38.30,5455000,37.21
2012-10-12,39.00,39.20,38.70,39.00,8621000,37.89
2012-10-11,37.80,39.15,37.60,39.00,9955000,37.89
2012-10-10,38.00,38.00,38.00,38.00,000,36.92
2012-10-09,38.90,39.05,38.00,38.00,9283000,36.92
2012-10-08,39.30,39.30,38.35,38.35,4009000,37.26
2012-10-05,39.20,39.30,38.60,38.70,4822000,37.60
2012-10-04,39.00,39.15,38.15,39.00,7786000,37.89
2012-10-03,38.50,39.60,38.50,38.80,15928000,37.70
2012-10-02,38.00,38.90,38.00,38.60,9728000,37.50
2012-10-01,38.20,38.45,37.90,37.90,6872000,36.82
2012-09-28,37.40,38.15,37.15,38.15,15552000,37.07
2012-09-27,37.85,38.15,37.25,37.30,11469000,36.24
2012-09-26,39.15,39.60,37.80,37.85,15113000,36.77
2012-09-25,40.75,40.90,39.35,39.60,9925000,38.47
2012-09-24,39.60,40.80,39.40,40.55,10224000,39.40
2012-09-21,39.50,40.00,38.50,39.75,11388000,38.62
2012-09-20,39.55,39.80,38.90,39.15,6531000,38.04
2012-09-19,39.80,40.25,39.25,39.55,8822000,38.43
2012-09-18,40.40,40.50,40.00,40.25,9354000,39.11
2012-09-17,40.50,41.05,40.20,40.45,20354000,39.30
2012-09-14,39.50,40.00,39.20,39.95,15373000,38.81
2012-09-13,38.00,38.95,38.00,38.85,10536000,37.75
2012-09-12,37.50,38.25,37.50,37.85,6156000,36.77
2012-09-11,37.70,38.05,37.50,37.50,6635000,36.43
2012-09-10,38.00,38.40,37.50,37.70,7684000,36.63
2012-09-07,38.65,38.85,38.25,38.50,6302000,37.41
2012-09-06,38.25,38.60,37.85,37.90,4407000,36.82
2012-09-05,38.30,38.90,38.25,38.25,5620000,37.16
2012-09-04,39.10,39.25,38.40,38.75,12239000,37.65
2012-09-03,37.55,39.50,37.55,39.10,9080000,37.99
2012-08-31,37.95,38.30,37.50,37.55,4854000,36.48
2012-08-30,38.25,38.80,38.00,38.00,8001000,36.92
2012-08-29,37.25,38.50,37.20,38.05,11345000,36.97
2012-08-28,36.65,37.45,36.50,37.10,10632000,36.05
2012-08-27,37.00,37.00,36.15,36.65,29873000,35.61
2012-08-24,37.00,37.00,37.00,37.00,8958000,35.95
2012-08-23,41.50,41.95,39.50,39.75,19804000,38.62
2012-08-22,41.80,42.20,41.40,41.95,11008000,40.76
2012-08-21,42.00,42.10,41.30,41.95,11967000,40.76
2012-08-20,42.00,42.10,41.10,41.10,9526000,39.93
2012-08-17,40.95,42.60,40.45,41.95,13612000,40.76
2012-08-16,39.85,40.80,39.80,40.50,7061000,39.35
2012-08-15,40.10,40.20,39.40,39.85,8638000,38.72
2012-08-14,40.00,40.70,40.00,40.10,11940000,38.96
2012-08-13,39.30,40.00,38.70,40.00,5953000,38.86
2012-08-10,38.80,40.05,38.75,39.00,14244000,37.89
2012-08-09,37.80,39.60,37.50,38.80,22738000,37.70
2012-08-08,38.40,38.95,37.60,37.65,9237000,36.58
2012-08-07,38.15,38.40,37.70,38.10,7436000,37.02
2012-08-06,38.15,38.85,37.80,38.50,11374000,37.41
2012-08-03,38.00,38.05,36.75,37.05,15244000,36.00
2012-08-02,38.65,38.65,38.65,38.65,000,37.55
2012-08-01,39.25,39.25,38.20,38.65,10866000,37.55
2012-07-31,38.90,39.30,38.45,39.30,10667000,38.18
2012-07-30,37.70,39.30,37.50,38.90,16253000,37.79
2012-07-27,36.10,37.70,35.60,37.65,16033000,36.58
2012-07-26,35.25,35.75,34.95,35.25,6097000,34.25
2012-07-25,34.20,35.80,34.15,35.25,9388000,34.25
2012-07-24,35.40,35.60,34.65,35.10,6006000,34.10
2012-07-23,35.80,35.80,34.90,35.10,5009000,34.10
2012-07-20,35.95,36.05,35.35,35.40,8488000,34.39
2012-07-19,34.60,36.30,34.30,36.05,17076000,35.02
2012-07-18,34.60,34.60,33.80,34.00,9065000,33.03
2012-07-17,33.90,34.95,33.80,34.60,18094000,33.62
2012-07-16,36.80,36.80,34.05,34.25,21620000,33.28
2012-07-13,37.80,37.85,36.50,36.60,19231000,35.56
2012-07-12,38.10,38.30,37.75,37.90,4771000,36.82
2012-07-11,38.00,38.50,38.00,38.20,6285000,37.11
2012-07-10,38.90,39.05,37.80,38.40,8027000,37.31
2012-07-09,38.75,39.25,38.40,38.55,7206000,37.45
2012-07-06,40.30,40.30,39.00,39.40,6362000,38.28
2012-07-05,40.00,40.40,39.45,40.00,5373000,38.86
2012-07-04,39.50,40.20,39.25,39.85,12869000,38.72
2012-07-03,38.00,38.80,38.00,38.65,10473000,37.55
2012-07-02,38.75,38.90,37.65,38.15,11378000,37.07
2012-06-29,38.55,39.00,37.50,38.90,28399000,37.79
2012-06-28,40.50,40.60,38.80,39.25,15580000,38.13
2012-06-27,39.75,40.90,39.75,40.75,7152000,39.59
2012-06-26,40.80,41.15,38.55,39.75,18999000,38.62
2012-06-25,41.60,41.60,40.80,40.80,9379000,39.64
2012-06-22,41.90,42.10,41.60,41.65,7342000,40.47
2012-06-21,43.00,43.80,42.40,42.60,10660000,41.39
2012-06-20,42.95,43.05,42.50,42.80,7799000,41.58
2012-06-19,42.90,43.10,42.50,42.65,8133000,41.44
2012-06-18,42.35,42.75,42.15,42.55,8953000,41.34
2012-06-15,40.90,41.45,40.85,41.35,11025000,40.17
2012-06-14,41.20,41.35,40.80,40.80,6437000,39.64
2012-06-13,41.75,41.95,41.05,41.25,5693000,40.08
2012-06-12,41.20,42.00,41.10,41.65,4351000,40.47
2012-06-11,43.20,43.75,42.20,42.45,8670000,41.24
2012-06-08,42.50,43.00,41.80,42.00,7121000,40.81
2012-06-07,44.00,44.00,42.55,42.75,8534000,41.53
2012-06-06,42.10,43.35,41.45,43.00,16917000,41.78
2012-06-05,40.35,41.35,40.35,41.20,7960000,40.03
2012-06-04,38.00,39.70,38.00,39.60,10844000,38.47
2012-06-01,41.00,41.40,40.05,40.20,10764000,39.06
2012-05-31,41.00,42.60,40.65,41.45,20276000,40.27
2012-05-30,41.50,42.85,40.65,42.20,14467000,41.00
2012-05-29,40.30,42.30,40.25,41.50,9996000,40.32
2012-05-28,39.95,40.40,39.60,40.10,3848000,38.96
2012-05-25,40.80,41.00,39.70,39.95,14603000,38.81
2012-05-24,42.50,42.50,40.25,40.70,6896000,39.54
2012-05-23,42.50,42.50,40.90,41.95,6225000,40.76
2012-05-22,42.35,42.65,42.05,42.60,6411000,41.39
2012-05-21,41.50,42.00,40.50,41.50,6257000,40.32
2012-05-18,42.35,42.90,40.80,41.15,16257000,39.98
2012-05-17,41.90,43.80,41.85,43.20,10926000,41.97
2012-05-16,42.70,42.70,40.95,41.20,11132000,40.03
2012-05-15,43.00,43.15,42.35,42.50,7561000,41.29
2012-05-14,42.80,43.25,42.50,42.80,7524000,41.58
2012-05-11,43.50,44.45,42.80,42.80,17787000,41.58
2012-05-10,42.95,43.10,42.20,42.60,9073000,41.39
2012-05-09,40.35,42.60,40.30,41.55,13081000,40.37
2012-05-08,40.85,41.50,40.20,40.70,13846000,39.54
2012-05-07,41.60,41.60,40.20,40.85,14877000,39.69
2012-05-04,41.70,43.20,41.70,42.20,15882000,41.00
2012-05-03,43.40,44.05,42.30,42.70,11225000,41.49
2012-05-02,42.30,43.80,41.05,43.45,14726000,42.21
2012-05-01,42.30,42.30,42.30,42.30,000,41.10
2012-04-30,43.60,44.20,41.75,42.30,18768000,41.10
2012-04-27,45.00,45.30,43.20,43.95,9414000,42.70
2012-04-26,45.90,46.40,44.70,44.80,9608000,43.53
2012-04-25,45.10,46.60,44.70,45.40,12270000,44.11
2012-04-24,43.20,44.45,43.20,44.00,4537000,42.75
2012-04-23,44.20,45.10,43.10,43.50,7561000,42.26
2012-04-20,44.40,45.05,43.50,44.55,9593000,43.28
2012-04-19,44.00,44.30,43.10,44.30,3596000,43.04
2012-04-18,44.05,44.25,43.10,43.80,9525000,42.55
2012-04-17,45.25,45.75,43.15,43.15,13758000,41.92
2012-04-16,44.45,45.40,44.20,45.05,12466000,43.77
2012-04-13,43.50,45.50,43.50,44.45,16165000,43.19
2012-04-12,43.10,43.45,42.65,43.00,5017000,41.78
2012-04-11,42.90,43.65,42.70,43.05,7280000,41.83
2012-04-10,43.00,44.20,43.00,43.65,9143000,42.41
2012-04-09,42.00,43.15,41.65,42.50,4960000,41.29
2012-04-06,42.90,43.55,42.75,43.00,5805000,41.78
2012-04-05,43.10,43.80,42.10,42.65,9604000,41.44
2012-04-04,43.80,43.80,43.80,43.80,000,42.55
2012-04-03,45.20,45.50,43.10,43.80,10895000,42.55
2012-04-02,45.35,46.50,44.80,44.85,9085000,43.57
2012-03-30,44.50,46.10,43.75,46.00,13794000,44.69
2012-03-29,45.50,45.50,43.55,45.25,18589000,43.96
2012-03-28,46.50,48.10,46.25,46.75,22250000,45.42
2012-03-27,45.55,46.30,45.20,46.00,15693000,44.69
2012-03-26,45.10,45.50,44.00,45.00,11597000,43.72
2012-03-23,45.10,45.70,44.50,45.30,21526000,44.01
2012-03-22,42.65,45.40,42.65,45.40,29147000,44.11
2012-03-21,42.10,42.80,41.95,42.45,8970000,41.24
2012-03-20,42.90,43.30,41.70,42.00,14148000,40.81
2012-03-19,43.40,44.00,42.65,42.90,9226000,41.68
2012-03-16,44.50,44.50,43.40,43.40,16339000,42.17
2012-03-15,43.80,45.20,43.80,44.50,22911000,43.23
2012-03-14,42.50,44.25,42.50,43.55,26397000,42.31
2012-03-13,40.80,42.75,40.80,41.75,26705000,40.56
2012-03-12,40.70,40.90,40.05,40.20,9296000,39.06
2012-03-09,40.45,41.35,39.75,39.75,13033000,38.62
2012-03-08,39.05,40.60,38.50,40.15,14721000,39.01
2012-03-07,37.50,38.85,37.50,38.60,8224000,37.50
2012-03-06,38.45,39.00,38.05,38.75,5539000,37.65
