Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,115.84,115.84,113.37,114.36,484300,106.53
2013-03-15,116.83,117.33,114.85,115.84,401500,107.91
2013-03-14,117.33,117.33,113.86,116.34,446000,108.37
2013-03-13,117.82,118.81,116.34,116.83,479200,108.83
2013-03-12,119.80,119.80,116.83,117.33,687200,109.29
2013-03-11,116.83,120.79,116.83,118.81,1406500,110.68
2013-03-08,115.84,116.34,112.38,113.86,511200,106.07
2013-03-07,113.86,116.83,113.86,115.35,941800,107.45
2013-03-06,108.42,115.35,107.92,113.86,1473800,106.07
2013-03-05,105.45,109.90,105.45,108.42,684100,100.99
2013-03-04,106.44,107.43,105.45,105.45,289700,98.23
2013-03-01,107.43,108.91,106.44,107.43,352900,100.07
2013-02-28,107.43,107.43,107.43,107.43,000,100.07
2013-02-27,107.92,108.91,106.93,107.43,337400,100.07
2013-02-26,108.91,110.40,107.43,107.92,634400,100.53
2013-02-25,106.44,109.90,105.94,109.41,787600,101.92
2013-02-22,104.95,107.43,104.95,107.43,507100,100.07
2013-02-21,106.93,107.43,105.94,106.44,225600,99.15
2013-02-20,108.91,108.91,106.44,106.93,601300,99.61
2013-02-19,105.45,107.92,103.46,107.92,771000,100.53
2013-02-18,107.92,108.42,104.45,104.95,861100,97.76
2013-02-15,105.94,105.94,105.94,105.94,000,98.69
2013-02-14,105.94,105.94,105.94,105.94,000,98.69
2013-02-13,105.94,105.94,105.94,105.94,000,98.69
2013-02-12,105.94,105.94,105.94,105.94,000,98.69
2013-02-11,105.94,105.94,105.94,105.94,000,98.69
2013-02-08,105.94,105.94,105.94,105.94,000,98.69
2013-02-07,105.94,105.94,105.94,105.94,000,98.69
2013-02-06,106.44,107.92,105.94,105.94,981100,98.69
2013-02-05,104.95,106.93,104.45,105.94,1151900,98.69
2013-02-04,107.43,108.91,103.96,104.45,2038900,97.30
2013-02-01,102.48,108.42,102.48,106.44,2103100,99.15
2013-01-31,103.46,103.96,101.48,102.97,704800,95.92
2013-01-30,102.48,103.96,100.99,102.97,1537900,95.92
2013-01-29,100.00,102.97,99.50,101.98,2096800,95.00
2013-01-28,99.01,101.48,98.51,98.61,2929000,91.86
2013-01-25,97.03,99.01,96.53,98.12,5994600,91.40
2013-01-24,91.29,93.27,91.09,92.97,913800,86.60
2013-01-23,91.48,91.88,90.89,91.48,335300,85.22
2013-01-22,91.88,91.88,90.89,91.48,321800,85.22
2013-01-21,90.10,91.58,89.41,91.29,405700,85.04
2013-01-18,91.29,91.68,89.90,90.89,706800,84.67
2013-01-17,91.58,92.77,90.59,90.59,604400,84.39
2013-01-16,92.57,92.87,91.39,91.39,745100,85.13
2013-01-15,91.48,93.07,91.29,92.57,1092900,86.24
2013-01-14,90.10,91.88,90.10,91.09,434600,84.85
2013-01-11,90.69,90.89,90.10,90.10,450200,83.93
2013-01-10,90.99,90.99,89.70,90.30,603300,84.11
2013-01-09,89.11,90.30,88.61,89.80,519500,83.65
2013-01-08,89.11,90.40,88.61,89.70,527800,83.56
2013-01-07,89.60,90.30,89.11,89.11,368400,83.01
2013-01-04,90.99,90.99,89.60,90.49,762700,84.30
2013-01-03,88.71,91.09,88.71,90.99,733800,84.76
2013-01-02,89.70,89.70,88.32,88.71,411900,82.64
2013-01-01,89.11,89.11,89.11,89.11,000,83.01
2012-12-31,89.11,89.11,89.11,89.11,000,83.01
2012-12-28,88.91,89.70,88.51,89.11,613700,83.01
2012-12-27,88.32,88.91,88.32,88.51,262800,82.45
2012-12-26,87.33,88.91,87.33,88.32,392200,82.27
2012-12-25,87.13,87.43,86.63,87.33,558800,81.35
2012-12-24,87.13,87.82,87.13,87.13,261800,81.16
2012-12-21,88.22,88.22,86.14,86.83,755500,80.89
2012-12-20,88.81,89.11,88.22,88.22,490500,82.18
2012-12-19,89.80,89.90,88.91,89.11,637500,83.01
2012-12-18,89.41,89.80,88.61,89.41,447100,83.28
2012-12-17,90.10,90.30,89.21,89.21,464700,83.10
2012-12-14,90.49,91.09,90.30,90.30,512300,84.11
2012-12-13,90.10,90.79,89.80,90.49,517400,84.30
2012-12-12,90.10,90.79,89.60,89.60,707900,83.47
2012-12-11,89.80,90.49,88.71,89.70,854900,83.56
2012-12-10,92.28,92.28,88.02,90.59,2506700,84.39
2012-12-07,94.26,94.36,92.28,93.37,1272000,86.97
2012-12-06,96.44,96.53,94.46,94.46,1031800,87.99
2012-12-05,96.63,97.03,95.64,96.24,961500,89.65
2012-12-04,96.14,96.73,95.15,96.63,560900,90.02
2012-12-03,95.54,96.93,95.15,96.14,480200,89.56
2012-11-30,97.23,97.23,95.35,95.54,1370300,89.00
2012-11-29,98.61,99.01,96.83,97.03,927300,90.39
2012-11-28,97.52,98.42,97.33,98.02,418100,91.31
2012-11-27,98.71,98.91,97.23,97.92,606500,91.22
2012-11-26,96.44,99.01,96.44,98.12,1317500,91.40
2012-11-23,93.66,95.84,93.66,95.84,612700,89.28
2012-11-22,93.27,94.06,92.87,93.56,301100,87.16
2012-11-21,94.55,94.85,92.67,93.27,660300,86.88
2012-11-20,95.54,96.44,94.55,94.55,400500,88.08
2012-11-19,96.04,96.04,94.06,95.05,622000,88.54
2012-11-16,94.95,96.83,94.95,95.84,1033900,89.28
2012-11-15,94.85,95.54,93.27,94.95,417100,88.45
2012-11-14,94.55,94.85,94.06,94.85,343600,88.36
2012-11-13,94.26,96.73,94.06,94.36,848600,87.90
2012-11-12,96.83,96.93,94.85,94.85,518500,88.36
2012-11-09,92.57,97.23,92.47,96.04,2330700,89.46
2012-11-08,90.10,93.47,90.10,92.87,1601100,86.51
2012-11-07,89.21,90.99,89.21,90.10,497800,83.93
2012-11-06,91.09,91.09,88.91,89.60,577500,83.47
2012-11-05,91.88,91.88,89.50,89.60,321800,83.47
2012-11-02,92.08,93.37,91.68,91.88,878700,85.59
2012-11-01,90.89,92.28,89.41,91.39,486400,85.13
2012-10-31,92.08,93.47,90.30,90.59,1268800,84.39
2012-10-30,88.61,90.69,88.61,89.70,611600,83.56
2012-10-29,90.59,90.59,87.92,88.32,519500,82.27
2012-10-26,91.88,91.88,90.00,90.59,336300,84.39
2012-10-25,92.87,92.87,90.89,90.89,313600,84.67
2012-10-24,90.69,93.17,90.69,92.87,288700,86.51
2012-10-23,91.09,91.78,90.69,90.69,170700,84.48
2012-10-22,89.80,91.98,89.60,91.58,223500,85.31
2012-10-19,91.68,91.78,91.39,91.39,209000,85.13
2012-10-18,91.29,92.18,91.29,91.78,170700,85.50
2012-10-17,92.08,92.57,91.09,91.78,539200,85.50
2012-10-16,91.58,92.08,90.00,92.08,699600,85.77
2012-10-15,90.59,91.09,89.90,89.90,383900,83.75
2012-10-12,92.08,92.08,90.59,90.59,326000,84.39
2012-10-11,90.10,91.88,88.02,91.19,912800,84.94
2012-10-10,91.19,91.19,91.19,91.19,000,84.94
2012-10-09,92.08,94.06,90.00,91.19,2139300,84.94
2012-10-08,97.72,97.82,96.14,96.73,263900,90.11
2012-10-05,97.92,98.22,97.03,97.72,760700,91.03
2012-10-04,98.02,98.42,96.34,97.82,941800,91.12
2012-10-03,97.43,98.32,97.23,97.92,1101200,91.22
2012-10-02,95.45,97.43,94.26,97.03,554700,90.39
2012-10-01,95.35,95.64,94.36,94.55,289700,88.08
2012-09-28,94.46,95.64,94.06,95.35,673700,88.82
2012-09-27,93.76,94.75,93.66,93.76,440900,87.34
2012-09-26,94.55,95.84,93.56,93.76,939700,87.34
2012-09-25,97.03,97.13,94.85,95.25,606500,88.73
2012-09-24,94.75,97.03,94.75,97.03,559900,90.39
2012-09-21,95.84,96.04,94.55,94.75,660300,88.27
2012-09-20,96.04,97.52,95.45,95.64,527800,89.10
2012-09-19,97.33,97.92,95.35,96.24,813500,89.65
2012-09-18,97.52,97.52,96.24,97.52,390100,90.85
2012-09-17,98.81,99.50,96.93,96.93,965600,90.29
2012-09-14,101.98,103.96,98.42,98.81,1940600,92.05
2012-09-13,98.51,101.98,97.62,100.00,2463200,93.15
2012-09-12,98.51,98.51,97.23,97.52,663400,90.85
2012-09-11,96.63,97.43,95.74,96.73,409800,90.11
2012-09-10,99.01,99.01,95.84,96.14,1060800,89.56
2012-09-07,97.23,98.32,95.84,96.24,1791500,89.65
2012-09-06,95.45,96.44,94.55,95.45,785500,88.91
2012-09-05,97.52,97.52,94.75,95.45,1314400,88.91
2012-09-04,98.42,100.00,97.62,97.82,939700,91.12
2012-09-03,97.03,99.01,97.03,98.42,1290600,91.68
2012-08-31,96.63,98.32,96.14,96.83,1459300,90.20
2012-08-30,94.26,98.12,94.06,96.34,2895900,89.74
2012-08-29,91.58,94.55,91.58,93.76,1787400,87.34
2012-08-28,94.06,94.36,90.20,91.09,738900,84.85
2012-08-27,95.54,95.54,93.66,93.86,440900,87.44
2012-08-24,93.07,95.54,93.07,94.06,880700,87.62
2012-08-23,92.87,93.56,92.18,93.47,458500,87.07
2012-08-22,93.27,93.66,91.58,93.37,677900,86.97
2012-08-21,94.26,94.65,93.07,93.27,451200,86.88
2012-08-20,94.55,94.95,92.97,93.47,447100,87.07
2012-08-17,94.55,95.84,94.16,94.95,656100,88.45
2012-08-16,92.67,95.54,92.57,94.55,1021500,88.08
2012-08-15,94.06,94.65,91.68,92.38,879700,86.05
2012-08-14,94.16,96.14,93.76,94.06,826900,87.62
2012-08-13,94.95,94.95,93.07,94.06,788600,87.62
2012-08-10,92.57,96.83,92.47,94.06,2546000,87.62
2012-08-09,90.59,92.77,89.50,91.78,2032700,85.50
2012-08-08,89.41,90.30,87.72,88.61,1487200,82.55
2012-08-07,86.53,89.60,86.04,89.21,1802900,83.10
2012-08-06,86.14,86.53,85.35,85.94,765800,80.06
2012-08-03,83.17,85.74,82.67,84.95,954200,79.13
2012-08-02,83.37,83.37,83.37,83.37,000,77.66
2012-08-01,80.20,83.47,80.20,83.37,1350600,77.66
2012-07-31,84.18,84.66,83.70,84.28,1210400,72.18
2012-07-30,84.95,84.95,83.51,83.61,476600,71.60
2012-07-27,85.14,85.14,83.32,84.18,774400,72.09
2012-07-26,84.95,84.95,83.70,84.37,456300,72.26
2012-07-25,81.79,85.62,80.83,83.13,949000,71.19
2012-07-24,79.50,82.17,79.40,82.17,536600,70.37
2012-07-23,80.26,80.36,79.59,79.88,341700,68.41
2012-07-20,80.74,81.03,80.07,80.93,393100,69.31
2012-07-19,79.88,80.83,79.78,79.97,897600,68.49
2012-07-18,81.31,82.08,79.50,79.50,960800,68.08
2012-07-17,82.84,83.61,80.55,81.03,671600,69.39
2012-07-16,83.13,84.18,82.84,82.84,607300,70.95
2012-07-13,82.37,83.23,81.89,82.27,634100,70.46
2012-07-12,83.99,84.47,82.27,82.37,524800,70.54
2012-07-11,82.56,83.61,81.98,83.61,379200,71.60
2012-07-10,85.24,85.81,82.17,82.56,650200,70.70
2012-07-09,85.24,86.48,84.76,85.14,1151500,72.91
2012-07-06,83.42,85.33,83.23,85.14,1120400,72.91
2012-07-05,83.80,84.18,83.23,83.23,471300,71.28
2012-07-04,83.51,85.04,83.51,83.51,697300,71.52
2012-07-03,85.52,85.52,83.42,83.51,645900,71.52
2012-07-02,84.18,85.62,83.99,84.18,584800,72.09
2012-06-29,83.70,84.18,82.65,83.23,563400,71.28
2012-06-28,82.75,84.18,82.46,82.65,1061500,70.78
2012-06-27,81.79,82.65,80.55,81.79,623400,70.05
2012-06-26,84.95,84.95,81.79,82.08,1209300,70.29
2012-06-25,83.23,85.43,82.46,84.95,1572500,72.75
2012-06-22,80.36,83.51,80.17,82.75,1346500,70.87
2012-06-21,81.41,83.99,81.22,81.31,1588500,69.64
2012-06-20,80.36,82.27,80.26,81.41,1488900,69.72
2012-06-19,81.31,81.31,79.59,79.69,1097900,68.24
2012-06-18,78.44,81.50,77.01,81.22,2134900,69.55
2012-06-15,75.19,77.68,74.52,76.53,2113400,65.54
2012-06-14,72.13,75.86,71.84,74.81,1841400,64.07
2012-06-13,71.17,72.42,70.89,72.13,621200,61.77
2012-06-12,71.08,71.36,70.02,70.60,725200,60.46
2012-06-11,72.70,73.66,70.31,71.94,1493200,61.61
2012-06-08,72.23,73.37,71.27,72.42,920100,62.02
2012-06-07,74.23,74.23,71.75,71.75,1961300,61.44
2012-06-06,71.75,73.95,71.46,72.13,2475500,61.77
2012-06-05,72.13,73.28,68.69,71.08,4231200,60.87
2012-06-04,70.79,71.17,70.12,70.12,2562300,60.05
2012-06-01,77.49,79.21,75.29,75.38,4772200,64.56
2012-05-31,81.31,81.31,80.93,80.93,1135400,69.31
2012-05-30,86.48,88.30,86.48,86.96,2152000,74.47
2012-05-29,82.17,86.48,82.17,86.48,2626500,74.06
2012-05-28,79.40,81.03,78.44,80.83,957600,69.23
2012-05-25,83.51,83.51,78.63,79.40,1528600,68.00
2012-05-24,84.95,86.48,81.98,82.46,1422500,70.62
2012-05-23,88.01,88.01,84.28,84.95,1515700,72.75
2012-05-22,89.16,89.83,87.53,89.25,999400,76.44
2012-05-21,88.97,89.92,87.15,87.91,965100,75.29
2012-05-18,89.44,91.64,87.24,87.91,1267200,75.29
2012-05-17,89.83,91.45,89.25,89.92,1535000,77.01
2012-05-16,90.02,93.27,89.25,89.44,2293400,76.60
2012-05-15,88.01,89.16,86.57,88.58,1568200,75.86
2012-05-14,90.88,91.64,87.63,88.58,1159000,75.86
2012-05-11,91.84,93.18,90.88,90.88,1284300,77.83
2012-05-10,96.62,96.62,91.84,92.31,2601900,79.06
2012-05-09,102.36,102.36,96.14,98.05,2314800,83.97
2012-05-08,105.71,107.62,103.32,103.32,1435400,88.48
2012-05-07,106.19,107.14,104.27,104.75,679100,89.71
2012-05-04,107.14,111.45,107.14,108.10,1197600,92.58
2012-05-03,107.14,109.05,106.66,108.10,1065800,92.58
2012-05-02,102.84,110.01,102.84,108.10,2313800,92.58
2012-05-01,102.84,102.84,102.84,102.84,000,88.07
2012-04-30,100.45,103.32,99.01,102.84,980100,88.07
2012-04-27,103.32,104.75,99.01,100.45,1072200,86.02
2012-04-26,102.36,106.19,101.88,101.88,2415500,87.25
2012-04-25,98.53,102.84,97.58,102.84,2277300,88.07
2012-04-24,96.62,98.05,94.71,96.14,703700,82.34
2012-04-23,102.36,102.36,95.66,97.58,1163300,83.56
2012-04-20,101.88,104.27,100.92,102.36,1150400,87.66
2012-04-19,104.27,104.27,100.92,102.84,689800,88.07
2012-04-18,106.19,106.66,100.92,102.84,1069000,88.07
2012-04-17,105.71,107.14,100.45,104.27,1340000,89.30
2012-04-16,105.71,108.10,105.71,107.14,747700,91.76
2012-04-13,107.14,110.01,105.71,106.19,1390400,90.94
2012-04-12,101.40,106.66,99.49,106.19,2476600,90.94
2012-04-11,97.58,101.40,97.58,100.45,684500,86.02
2012-04-10,99.97,101.88,98.05,99.49,1392500,85.20
2012-04-09,95.66,100.92,93.75,97.58,1220100,83.56
2012-04-06,94.99,99.01,94.32,98.05,1544600,83.97
2012-04-05,92.79,94.71,89.92,93.84,1048700,80.37
2012-04-04,95.57,95.57,95.57,95.57,000,81.84
2012-04-03,100.45,102.36,94.32,95.57,1276800,81.84
2012-04-02,100.92,103.32,100.92,100.92,836600,86.43
2012-03-30,97.58,102.36,96.62,101.40,1698900,86.84
2012-03-29,99.97,99.97,95.18,96.62,1445000,82.74
2012-03-28,100.92,103.32,100.92,100.92,612700,86.43
2012-03-27,103.32,103.79,100.92,100.92,677000,86.43
2012-03-26,103.32,106.19,102.36,102.36,741200,87.66
2012-03-23,105.23,106.19,102.84,104.27,762600,89.30
2012-03-22,101.88,107.14,99.97,107.14,2563300,91.76
2012-03-21,109.05,110.49,101.88,101.88,2150900,87.25
2012-03-20,113.84,113.84,108.58,109.05,789400,93.40
2012-03-19,111.45,112.88,110.01,110.97,873000,95.03
2012-03-16,109.05,113.84,109.05,110.49,1823100,94.62
2012-03-15,111.45,111.93,109.05,110.01,1437500,94.21
2012-03-14,108.10,112.40,106.66,112.40,3128900,96.26
2012-03-13,106.19,107.62,103.32,105.23,903000,90.12
2012-03-12,109.53,110.01,106.19,106.19,1085100,90.94
2012-03-09,110.01,113.84,106.19,107.62,2401600,92.17
2012-03-08,111.93,115.75,108.58,109.05,3808100,93.40
2012-03-07,102.36,110.97,100.45,110.97,3642000,95.03
2012-03-06,103.32,104.27,98.05,103.79,1135400,88.89
2012-03-05,108.58,109.05,102.84,102.84,1420400,88.07
2012-03-02,101.40,108.10,100.92,108.10,3902300,92.58
2012-03-01,95.66,101.40,95.66,101.40,2381200,86.84
2012-02-29,96.62,97.58,94.13,95.09,833300,81.43
2012-02-28,95.57,95.57,95.57,95.57,000,81.84
2012-02-27,95.57,95.57,95.57,95.57,000,81.84
2012-02-24,99.97,100.45,95.18,95.57,1187900,81.84
2012-02-23,99.01,102.36,98.05,98.53,1958100,84.38
2012-02-22,97.58,99.49,96.14,98.05,2908300,83.97
2012-02-21,93.08,98.05,92.31,98.05,3321800,83.97
2012-02-20,92.79,93.08,90.97,91.84,1050800,78.65
2012-02-17,92.89,93.56,90.02,91.36,3073200,78.24
2012-02-16,88.97,95.66,88.97,90.69,5262800,77.67
2012-02-15,87.44,90.50,86.67,89.44,1557500,76.60
2012-02-14,87.63,88.68,86.77,87.05,1161100,74.55
2012-02-13,89.54,89.54,86.77,88.01,1077600,75.37
2012-02-10,88.01,92.51,88.01,89.54,1974200,76.68
2012-02-09,88.49,90.31,87.53,88.01,1390400,75.37
2012-02-08,90.69,91.64,88.68,89.16,1658200,76.35
2012-02-07,89.16,92.12,89.16,89.92,1164300,77.01
2012-02-06,87.63,90.78,87.63,89.16,1921700,76.35
2012-02-03,88.97,90.88,87.53,87.91,1166500,75.29
2012-02-02,91.64,92.89,88.68,90.11,1768500,77.17
2012-02-01,87.82,91.74,86.57,90.97,2071700,77.91
2012-01-31,88.01,90.02,86.19,87.82,2672600,75.21
2012-01-30,82.17,85.24,82.08,85.24,2063100,73.00
2012-01-27,79.69,79.69,79.69,79.69,000,68.24
2012-01-26,79.69,79.69,79.69,79.69,000,68.24
2012-01-25,79.69,79.69,79.69,79.69,000,68.24
2012-01-24,79.69,79.69,79.69,79.69,000,68.24
2012-01-23,79.69,79.69,79.69,79.69,000,68.24
2012-01-20,79.69,79.69,79.69,79.69,000,68.24
2012-01-19,79.69,79.69,79.69,79.69,000,68.24
2012-01-18,76.91,80.45,76.53,79.69,1806000,68.24
2012-01-17,75.96,77.96,75.48,76.91,2150900,65.87
2012-01-16,76.43,76.43,73.66,76.05,1206100,65.13
2012-01-13,78.06,79.02,75.09,75.09,2293400,64.31
2012-01-12,82.08,82.08,78.06,78.25,936200,67.02
2012-01-11,80.45,82.94,80.45,82.08,1615300,70.29
2012-01-10,79.88,81.22,79.50,79.88,677000,68.41
2012-01-09,82.94,82.94,78.92,79.11,1470700,67.75
2012-01-06,77.77,81.79,76.91,81.31,4004100,69.64
2012-01-05,68.11,68.11,68.11,68.11,000,58.33
2012-01-04,68.11,68.11,68.11,68.11,000,58.33
2012-01-03,68.11,68.11,68.11,68.11,000,58.33
2012-01-02,68.11,68.11,68.11,68.11,000,58.33
2011-12-30,70.02,71.08,68.11,68.11,1049700,58.33
2011-12-29,71.17,71.84,69.83,70.02,2057700,59.97
2011-12-28,66.29,70.41,66.01,70.41,1243600,60.30
2011-12-27,66.29,66.29,65.72,65.82,227000,56.36
2011-12-26,66.87,67.44,66.01,66.29,402700,56.77
2011-12-23,65.62,67.92,65.62,66.87,766900,57.27
2011-12-22,67.06,67.06,64.86,65.24,359900,55.87
2011-12-21,64.57,67.44,64.57,67.06,868700,57.43
2011-12-20,62.95,64.38,62.85,63.04,356700,53.99
2011-12-19,64.57,64.86,62.95,62.95,369500,53.91
2011-12-16,64.86,65.53,64.57,64.86,531300,55.55
2011-12-15,65.91,65.91,64.38,64.76,328800,55.46
2011-12-14,65.15,66.39,63.90,66.29,867600,56.77
2011-12-13,67.06,67.92,65.05,65.82,623400,56.36
2011-12-12,69.83,70.22,68.11,68.21,417700,58.41
2011-12-09,66.96,70.79,66.96,69.07,950100,59.15
2011-12-08,67.35,69.07,66.49,68.40,1032600,58.58
2011-12-07,67.16,68.30,66.49,66.77,1001500,57.18
2011-12-06,69.07,69.93,67.06,67.06,1179300,57.43
2011-12-05,72.23,72.23,68.21,69.07,1057200,59.15
2011-12-02,70.50,73.66,70.50,72.13,1575700,61.77
