Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,40.25,40.35,40.15,40.20,129000,40.20
2013-09-26,40.10,40.35,40.05,40.25,81000,40.25
2013-09-25,40.00,40.25,39.90,40.25,99000,40.25
2013-09-24,40.00,40.25,39.90,40.00,221000,40.00
2013-09-23,40.05,40.20,39.90,40.00,310000,40.00
2013-09-20,40.05,40.05,40.05,40.05,000,40.05
2013-09-18,40.20,40.30,40.00,40.05,356000,40.05
2013-09-17,40.40,40.40,40.10,40.30,142000,40.30
2013-09-16,40.50,40.85,40.30,40.45,238000,40.45
2013-09-13,40.75,41.05,40.70,40.95,134000,40.95
2013-09-12,41.30,41.30,40.35,40.50,324000,40.50
2013-09-11,42.20,42.20,40.50,41.30,396000,41.30
2013-09-10,42.00,42.30,41.90,42.20,92000,42.20
2013-09-09,42.00,42.15,41.70,41.95,90000,41.95
2013-09-06,42.30,42.30,42.10,42.15,65000,42.15
2013-09-05,42.10,42.45,42.00,42.30,124000,42.30
2013-09-04,42.05,42.10,41.70,42.10,67000,42.10
2013-09-03,41.80,42.10,41.70,42.10,67000,42.10
2013-09-02,41.50,41.95,41.50,41.95,105000,41.95
2013-08-30,41.70,42.10,41.55,41.60,155000,41.60
2013-08-29,42.30,42.45,41.85,42.00,85000,42.00
2013-08-28,42.30,42.55,41.85,42.30,165000,42.30
2013-08-27,41.75,42.80,41.60,42.30,267000,42.30
2013-08-26,41.20,41.75,41.05,41.75,150000,41.75
2013-08-23,41.20,41.40,41.05,41.20,174000,41.20
2013-08-22,41.60,41.60,41.00,41.20,147000,41.20
2013-08-21,41.60,41.60,41.60,41.60,000,41.60
2013-08-20,42.00,42.65,41.15,41.60,332000,41.60
2013-08-19,42.30,42.80,42.30,42.50,126000,42.50
2013-08-16,41.85,42.75,41.85,42.65,183000,42.65
2013-08-15,42.00,42.50,42.00,42.20,148000,42.20
2013-08-14,42.50,42.80,41.90,42.60,340000,42.60
2013-08-13,43.15,43.40,43.00,43.00,150000,43.00
2013-08-12,43.00,43.25,42.45,43.20,143000,43.20
2013-08-09,42.90,43.10,42.50,43.00,173000,43.00
2013-08-08,42.90,43.15,42.50,42.75,109000,42.75
2013-08-07,42.50,43.15,42.45,42.70,131000,42.70
2013-08-06,42.00,42.50,42.00,42.50,288000,42.50
2013-08-05,42.05,42.75,42.05,42.30,275000,42.30
2013-08-02,41.95,43.50,41.95,42.50,389000,42.50
2013-08-01,42.50,42.60,42.25,42.25,345000,42.25
2013-07-31,43.00,43.55,42.90,42.90,343000,42.90
2013-07-30,43.50,44.25,43.50,43.55,346000,43.55
2013-07-29,44.00,44.55,43.85,44.30,250000,44.30
2013-07-26,45.25,45.25,44.55,44.90,76000,44.90
2013-07-25,45.10,45.40,44.90,45.00,88000,45.00
2013-07-24,45.20,45.30,44.90,45.10,49000,45.10
2013-07-23,45.00,45.20,44.85,44.90,96000,44.90
2013-07-22,45.20,45.50,44.90,45.15,99000,45.15
2013-07-19,46.15,46.15,44.90,45.20,104000,45.20
2013-07-18,46.20,46.20,45.20,45.75,128000,45.75
2013-07-17,46.10,46.20,45.70,45.75,205000,45.75
2013-07-16,45.00,46.30,44.55,46.10,497000,46.10
2013-07-15,43.60,45.00,43.40,45.00,392000,45.00
2013-07-12,43.60,43.95,43.20,43.30,380000,43.30
2013-07-11,43.00,43.40,42.95,43.40,146000,43.40
2013-07-10,43.10,43.25,42.85,42.90,142000,42.90
2013-07-09,43.00,43.50,43.00,43.10,97000,43.10
2013-07-08,43.45,43.60,43.15,43.20,83000,43.20
2013-07-05,42.85,43.40,42.85,43.40,132000,43.40
2013-07-04,42.80,43.20,42.80,42.85,46000,42.85
2013-07-03,42.70,43.15,42.70,42.80,96000,42.80
2013-07-02,43.15,43.35,43.05,43.10,92000,43.10
2013-07-01,43.10,43.40,43.00,43.15,92000,43.15
2013-06-28,43.10,43.25,42.85,42.95,101000,42.95
2013-06-27,43.00,43.30,42.85,42.85,247000,42.85
2013-06-26,42.35,43.15,42.35,42.85,208000,42.85
2013-06-25,44.05,44.05,42.15,42.15,488000,42.15
2013-06-24,45.35,45.35,44.00,44.10,258000,44.10
2013-06-21,43.00,45.35,42.50,45.35,612000,45.35
2013-06-20,45.50,45.50,44.00,44.10,519000,44.10
2013-06-19,46.00,46.05,45.65,45.70,278000,45.70
2013-06-18,46.00,46.30,45.90,46.05,128000,46.05
2013-06-17,46.15,46.35,46.00,46.00,175000,46.00
2013-06-14,46.35,46.80,46.05,46.15,164000,46.15
2013-06-13,46.50,46.75,46.30,46.35,105000,46.35
2013-06-12,46.75,46.75,46.75,46.75,000,46.75
2013-06-11,46.80,47.00,46.70,46.75,114000,46.75
2013-06-10,47.50,47.75,46.80,47.00,142000,47.00
2013-06-07,47.05,47.40,46.70,46.75,178000,46.75
2013-06-06,47.00,47.50,47.00,47.05,178000,47.05
2013-06-05,47.50,48.00,47.30,47.50,257000,47.50
2013-06-04,48.85,49.10,48.00,48.00,255000,48.00
2013-06-03,48.00,48.85,48.00,48.75,393000,48.75
2013-05-31,49.50,49.80,48.55,48.55,1070000,48.55
2013-05-30,48.30,48.45,47.40,47.90,434000,47.90
2013-05-29,47.75,48.55,47.40,48.20,1178000,48.20
2013-05-28,46.20,46.45,46.10,46.30,217000,46.30
2013-05-27,46.00,46.45,46.00,46.20,143000,46.20
2013-05-24,46.75,46.75,46.00,46.05,472000,46.05
2013-05-23,47.00,47.20,46.65,46.75,332000,46.75
2013-05-22,47.10,47.40,47.00,47.00,274000,47.00
2013-05-21,47.20,47.30,46.90,47.10,266000,47.10
2013-05-20,46.70,47.20,46.70,47.00,191000,47.00
2013-05-17,47.25,47.50,47.10,47.25,206000,47.25
2013-05-16,48.00,48.00,47.10,47.25,321000,47.25
2013-05-15,47.05,47.65,46.95,47.60,137000,47.60
2013-05-14,46.60,47.20,46.60,47.05,274000,47.05
2013-05-13,47.40,47.40,46.65,46.75,429000,46.75
2013-05-10,47.90,48.00,47.35,47.40,508000,47.40
2013-05-09,48.60,48.60,47.60,47.90,908000,47.90
2013-05-08,50.60,50.60,50.20,50.60,1920000,49.00
2013-05-07,50.90,50.90,50.20,50.60,809000,49.00
2013-05-06,51.10,51.20,50.60,50.80,332000,49.19
2013-05-03,50.70,51.30,50.60,51.20,350000,49.58
2013-05-02,50.80,51.00,50.60,50.80,279000,49.19
2013-05-01,50.90,50.90,50.90,50.90,000,49.29
2013-04-30,51.20,51.30,50.80,50.90,386000,49.29
2013-04-29,49.85,51.20,49.85,51.20,396000,49.58
2013-04-26,49.75,50.20,49.75,49.80,187000,48.23
2013-04-25,51.00,51.00,49.65,49.75,492000,48.18
2013-04-24,50.00,51.20,49.55,51.00,944000,49.39
2013-04-23,48.25,49.40,48.25,49.35,442000,47.79
2013-04-22,47.70,48.20,47.70,48.10,314000,46.58
2013-04-19,47.50,47.70,47.30,47.70,399000,46.19
2013-04-18,47.50,47.50,47.00,47.10,172000,45.61
2013-04-17,47.15,47.80,47.15,47.75,166000,46.24
2013-04-16,47.00,47.20,47.00,47.15,134000,45.66
2013-04-15,47.20,47.80,47.20,47.20,249000,45.71
2013-04-12,47.55,47.55,46.95,47.20,107000,45.71
2013-04-11,46.50,47.90,46.50,47.45,298000,45.95
2013-04-10,46.90,46.90,46.30,46.45,287000,44.98
2013-04-09,47.90,47.90,46.70,46.90,456000,45.42
2013-04-08,48.20,48.50,47.70,47.90,342000,46.39
2013-04-05,49.20,49.20,49.20,49.20,000,47.64
2013-04-04,49.20,49.20,49.20,49.20,000,47.64
2013-04-03,49.25,49.30,49.05,49.20,178000,47.64
2013-04-02,49.20,49.30,48.95,49.10,182000,47.55
2013-04-01,50.00,50.00,49.20,49.20,246000,47.64
2013-03-29,50.50,50.60,49.70,50.00,292000,48.42
2013-03-28,50.00,50.50,50.00,50.50,291000,48.90
2013-03-27,49.70,49.95,49.70,49.95,401000,48.37
2013-03-26,49.10,49.70,48.90,49.65,298000,48.08
2013-03-25,49.35,49.70,48.80,48.90,333000,47.35
2013-03-22,49.00,49.55,48.85,49.35,475000,47.79
2013-03-21,48.50,49.30,48.50,49.00,601000,47.45
2013-03-20,48.45,48.45,48.15,48.30,428000,46.77
2013-03-19,49.70,50.20,48.10,48.45,997000,46.92
2013-03-18,53.20,53.20,49.65,49.70,1087000,48.13
2013-03-15,54.00,54.00,53.20,53.30,329000,51.61
2013-03-14,54.50,54.50,53.90,54.30,157000,52.58
2013-03-13,54.10,54.80,54.00,54.50,306000,52.78
2013-03-12,56.00,56.00,53.80,54.10,677000,52.39
2013-03-11,59.00,59.00,55.70,56.20,1453000,54.42
2013-03-08,59.60,59.80,59.40,59.80,158000,57.91
2013-03-07,59.50,59.80,59.50,59.60,101000,57.72
2013-03-06,59.80,59.80,59.20,59.30,142000,57.42
2013-03-05,59.50,59.80,59.30,59.80,53000,57.91
2013-03-04,60.20,60.20,59.20,59.50,84000,57.62
2013-03-01,59.70,60.30,59.70,60.20,422000,58.30
2013-02-28,59.50,59.50,59.50,59.50,000,57.62
2013-02-27,58.50,59.50,58.50,59.50,154000,57.62
2013-02-26,59.00,59.20,58.80,58.80,55000,56.94
2013-02-25,59.30,59.50,59.00,59.10,89000,57.23
2013-02-22,60.00,60.00,59.30,59.30,88000,57.42
2013-02-21,59.40,60.30,59.10,60.00,287000,58.10
2013-02-20,58.50,59.70,58.50,59.40,339000,57.52
2013-02-19,58.40,59.10,58.40,58.50,266000,56.65
2013-02-18,58.70,58.70,58.10,58.30,174000,56.46
2013-02-15,58.70,58.70,58.70,58.70,000,56.84
2013-02-14,58.70,58.70,58.70,58.70,000,56.84
2013-02-13,58.70,58.70,58.70,58.70,000,56.84
2013-02-12,58.70,58.70,58.70,58.70,000,56.84
2013-02-11,58.70,58.70,58.70,58.70,000,56.84
2013-02-08,58.70,58.70,58.70,58.70,000,56.84
2013-02-07,58.70,58.70,58.70,58.70,000,56.84
2013-02-06,58.50,58.70,58.10,58.70,248000,56.84
2013-02-05,58.80,58.80,58.30,58.50,163000,56.65
2013-02-04,58.40,59.20,58.00,58.80,244000,56.94
2013-02-01,58.10,59.20,58.10,58.80,277000,56.94
2013-01-31,59.20,59.20,58.10,58.10,421000,56.26
2013-01-30,59.20,59.40,58.90,59.40,108000,57.52
2013-01-29,58.80,59.30,58.50,59.30,162000,57.42
2013-01-28,58.90,58.90,58.30,58.80,70000,56.94
2013-01-25,58.30,59.20,58.20,58.30,233000,56.46
2013-01-24,59.00,59.20,58.50,58.90,101000,57.04
2013-01-23,58.60,59.10,58.60,59.00,134000,57.13
2013-01-22,58.20,58.60,58.20,58.60,116000,56.75
2013-01-21,58.00,58.30,58.00,58.10,146000,56.26
2013-01-18,58.80,58.80,57.90,58.00,228000,56.17
2013-01-17,58.30,59.30,57.60,57.80,355000,55.97
2013-01-16,58.90,59.00,58.50,58.50,251000,56.65
2013-01-15,59.90,59.90,58.90,58.90,215000,57.04
2013-01-14,59.50,60.00,58.90,59.30,151000,57.42
2013-01-11,58.80,59.70,58.80,59.50,248000,57.62
2013-01-10,58.60,58.80,58.60,58.80,109000,56.94
2013-01-09,58.60,59.00,58.50,58.60,106000,56.75
2013-01-08,58.90,59.20,58.50,58.90,137000,57.04
2013-01-07,58.70,58.90,58.50,58.90,165000,57.04
2013-01-04,58.50,58.50,58.30,58.40,92000,56.55
2013-01-03,59.40,59.40,58.30,58.50,138000,56.65
2013-01-02,58.80,59.20,58.40,58.90,260000,57.04
2013-01-01,58.10,58.10,58.10,58.10,000,56.26
2012-12-31,58.10,58.10,58.10,58.10,000,56.26
2012-12-28,58.10,58.20,58.00,58.10,100000,56.26
2012-12-27,57.50,58.20,57.50,58.10,105000,56.26
2012-12-26,58.00,58.20,57.90,58.00,87000,56.17
2012-12-25,57.80,58.20,57.60,58.00,90000,56.17
2012-12-24,58.00,58.00,57.70,57.80,62000,55.97
2012-12-21,58.00,58.20,57.40,57.70,140000,55.88
2012-12-20,57.90,58.30,57.60,57.80,62000,55.97
2012-12-19,58.40,58.40,58.00,58.10,74000,56.26
2012-12-18,58.20,58.50,57.80,57.90,92000,56.07
2012-12-17,59.10,59.10,58.00,58.20,108000,56.36
2012-12-14,58.20,58.90,58.20,58.80,201000,56.94
2012-12-13,57.50,57.90,57.50,57.90,152000,56.07
2012-12-12,57.20,57.80,57.10,57.50,128000,55.68
2012-12-11,57.30,57.40,56.80,57.20,179000,55.39
2012-12-10,58.30,58.40,57.50,57.80,169000,55.97
2012-12-07,58.60,58.80,58.20,58.30,108000,56.46
2012-12-06,59.50,59.50,58.50,58.50,160000,56.65
2012-12-05,59.50,59.50,59.00,59.20,167000,57.33
2012-12-04,60.40,60.60,58.70,59.70,251000,57.81
2012-12-03,60.20,60.80,59.90,60.20,201000,58.30
2012-11-30,59.20,60.00,59.10,59.90,289000,58.01
2012-11-29,58.80,60.00,58.80,59.10,218000,57.23
2012-11-28,58.30,58.90,58.30,58.80,65000,56.94
2012-11-27,58.00,58.70,58.00,58.50,71000,56.65
2012-11-26,58.00,58.00,57.80,58.00,58000,56.17
2012-11-23,58.00,58.20,57.60,57.80,98000,55.97
2012-11-22,57.60,57.60,57.00,57.50,117000,55.68
2012-11-21,57.30,58.10,57.30,57.60,69000,55.78
2012-11-20,58.20,58.30,57.50,58.20,60000,56.36
2012-11-19,58.40,58.40,58.10,58.20,98000,56.36
2012-11-16,58.50,58.70,58.20,58.40,97000,56.55
2012-11-15,58.80,58.90,58.40,58.60,95000,56.75
2012-11-14,59.30,59.30,58.60,59.00,74000,57.13
2012-11-13,60.00,60.00,58.90,59.00,105000,57.13
2012-11-12,58.80,59.80,58.80,59.50,180000,57.62
2012-11-09,58.40,58.70,58.20,58.50,98000,56.65
2012-11-08,58.00,58.50,58.00,58.40,64000,56.55
2012-11-07,58.10,58.70,57.70,58.50,165000,56.65
2012-11-06,58.00,58.30,56.70,58.00,317000,56.17
2012-11-05,55.80,58.40,55.50,57.30,520000,55.49
2012-11-02,58.50,58.50,55.80,55.80,793000,54.04
2012-11-01,60.20,60.20,58.00,58.50,672000,56.65
2012-10-31,60.90,60.90,60.30,60.40,205000,58.49
2012-10-30,61.00,61.40,60.70,61.00,83000,59.07
2012-10-29,61.30,61.30,60.60,60.70,173000,58.78
2012-10-26,61.40,61.60,60.90,60.90,243000,58.97
2012-10-25,61.40,61.40,61.20,61.20,80000,59.26
2012-10-24,61.00,61.80,61.00,61.30,55000,59.36
2012-10-23,61.50,62.00,61.50,61.50,39000,59.56
2012-10-22,61.70,62.00,61.50,61.70,82000,59.75
2012-10-19,62.10,62.40,61.70,61.70,58000,59.75
2012-10-18,61.70,62.20,61.50,62.10,92000,60.14
2012-10-17,61.50,62.00,61.50,61.80,101000,59.85
2012-10-16,61.60,61.60,61.40,61.40,39000,59.46
2012-10-15,61.70,61.70,61.30,61.50,80000,59.56
2012-10-12,61.80,62.00,61.40,61.90,58000,59.94
2012-10-11,61.90,62.10,61.60,61.70,157000,59.75
2012-10-10,62.10,62.10,62.10,62.10,000,60.14
2012-10-09,61.70,62.50,61.70,62.10,123000,60.14
2012-10-08,62.00,62.00,61.70,61.70,55000,59.75
2012-10-05,62.20,62.60,61.90,61.90,118000,59.94
2012-10-04,62.50,62.60,61.90,62.30,191000,60.33
2012-10-03,62.80,62.80,62.20,62.20,109000,60.23
2012-10-02,62.80,62.80,62.40,62.40,54000,60.43
2012-10-01,62.10,62.80,62.00,62.50,54000,60.52
2012-09-28,62.10,62.70,61.90,62.70,97000,60.72
2012-09-27,61.90,62.40,61.90,62.10,65000,60.14
2012-09-26,62.00,62.10,61.80,61.90,72000,59.94
2012-09-25,62.50,62.60,62.20,62.30,68000,60.33
2012-09-24,62.30,62.70,62.10,62.50,126000,60.52
2012-09-21,62.50,62.90,62.10,62.90,143000,60.91
2012-09-20,63.00,63.00,62.50,62.50,102000,60.52
2012-09-19,62.50,63.00,62.30,63.00,184000,61.01
2012-09-18,62.50,62.80,62.30,62.50,150000,60.52
2012-09-17,62.60,62.80,62.40,62.50,125000,60.52
2012-09-14,62.10,62.50,62.00,62.40,334000,60.43
2012-09-13,62.20,62.30,61.80,62.00,158000,60.04
2012-09-12,62.00,62.50,61.80,62.20,159000,60.23
2012-09-11,62.10,62.10,61.60,61.80,175000,59.85
2012-09-10,62.30,62.70,62.00,62.10,199000,60.14
2012-09-07,62.60,62.70,62.20,62.60,113000,60.62
2012-09-06,62.50,62.70,62.10,62.20,101000,60.23
2012-09-05,62.00,62.70,62.00,62.50,315000,60.52
2012-09-04,62.00,63.10,62.00,62.20,228000,60.23
2012-09-03,62.00,63.00,62.00,62.40,144000,60.43
2012-08-31,61.90,62.40,61.90,62.00,125000,60.04
2012-08-30,62.30,62.90,62.00,62.20,200000,60.23
2012-08-29,62.10,62.50,61.70,62.30,244000,60.33
2012-08-28,63.00,63.00,62.20,62.20,187000,60.23
2012-08-27,63.50,63.50,62.70,62.80,262000,60.81
2012-08-24,63.90,63.90,63.30,63.60,287000,61.59
2012-08-23,64.50,64.80,63.80,64.20,331000,62.17
2012-08-22,63.80,64.80,63.80,64.50,731000,62.46
2012-08-21,62.80,65.80,62.50,63.80,681000,61.78
2012-08-20,62.50,62.70,62.30,62.70,231000,60.72
2012-08-17,62.40,62.70,62.40,62.50,326000,60.52
2012-08-16,62.00,62.50,61.80,62.40,267000,60.43
2012-08-15,61.70,62.10,61.50,62.00,310000,60.04
2012-08-14,62.30,62.30,61.70,61.90,428000,59.94
2012-08-13,62.60,62.80,62.40,62.60,108000,60.62
2012-08-10,62.50,62.80,62.30,62.60,145000,60.62
2012-08-09,61.40,62.80,61.40,62.50,498000,60.52
2012-08-08,62.00,62.10,61.50,62.10,317000,60.14
2012-08-07,61.50,61.60,61.20,61.30,245000,59.36
2012-08-06,62.30,62.30,61.40,61.40,317000,59.46
2012-08-03,61.60,61.60,61.30,61.40,164000,59.46
2012-08-02,61.60,61.60,61.60,61.60,000,59.65
2012-08-01,61.20,61.90,61.20,61.60,306000,59.65
2012-07-31,62.40,62.40,61.20,61.20,763000,59.26
2012-07-30,62.40,62.80,62.20,62.30,165000,60.33
2012-07-27,62.30,62.40,62.00,62.30,251000,60.33
2012-07-26,62.00,62.50,62.00,62.50,131000,60.52
2012-07-25,62.30,62.70,62.20,62.60,182000,60.62
2012-07-24,62.50,62.90,61.90,62.40,308000,60.43
2012-07-23,63.10,63.10,62.30,62.50,188000,60.52
2012-07-20,63.60,63.70,62.60,63.20,361000,61.20
2012-07-19,63.30,63.60,63.10,63.50,433000,61.49
2012-07-18,62.30,62.70,62.10,62.70,213000,60.72
2012-07-17,62.50,62.50,62.10,62.30,331000,60.33
2012-07-16,63.30,63.30,62.10,62.80,240000,60.81
2012-07-13,63.20,63.20,62.60,63.00,100000,61.01
2012-07-12,63.20,63.30,62.80,63.20,85000,61.20
2012-07-11,63.10,63.20,63.00,63.00,89000,61.01
2012-07-10,62.70,63.50,62.70,63.00,217000,61.01
2012-07-09,62.50,62.80,62.50,62.60,81000,60.62
2012-07-06,63.10,63.10,62.50,62.50,187000,60.52
2012-07-05,63.40,63.60,63.00,63.10,124000,61.10
2012-07-04,63.30,63.40,63.00,63.20,332000,61.20
2012-07-03,63.30,63.50,62.90,63.00,252000,61.01
2012-07-02,63.60,63.60,63.20,63.30,268000,61.30
2012-06-29,62.50,63.40,62.50,63.20,247000,61.20
2012-06-28,62.40,62.90,62.40,62.50,95000,60.52
2012-06-27,61.70,62.60,61.50,62.40,137000,60.43
2012-06-26,62.50,62.60,61.70,61.70,241000,59.75
2012-06-25,63.00,63.00,62.50,62.90,116000,60.91
2012-06-22,63.00,63.20,62.80,63.20,148000,61.20
2012-06-21,63.00,63.50,62.90,63.50,137000,61.49
2012-06-20,63.20,63.50,63.00,63.40,166000,61.40
2012-06-19,63.40,63.40,62.70,63.00,404000,61.01
2012-06-18,63.70,63.90,62.60,63.90,381000,61.88
2012-06-15,64.10,64.80,60.00,60.00,873000,58.10
2012-06-14,64.50,64.60,64.00,64.10,148000,62.07
2012-06-13,65.20,65.20,64.10,64.90,214000,62.85
2012-06-12,64.80,65.20,64.00,65.00,190000,62.94
2012-06-11,65.00,65.30,64.30,64.80,148000,62.75
2012-06-08,63.50,64.50,63.40,64.50,196000,62.46
2012-06-07,64.30,64.50,63.80,63.90,328000,61.88
2012-06-06,62.80,64.00,62.80,63.80,246000,61.78
2012-06-05,62.70,63.50,62.70,63.10,243000,61.10
2012-06-04,63.00,64.00,62.50,62.50,417000,60.52
2012-06-01,65.60,65.60,64.50,64.50,418000,62.46
2012-05-31,65.00,65.90,64.30,65.90,300000,63.82
2012-05-30,65.90,65.90,64.90,65.00,326000,62.94
2012-05-29,63.30,66.10,63.30,65.30,999000,63.24
2012-05-28,63.10,63.20,62.50,63.20,473000,61.20
2012-05-25,63.30,63.40,63.00,63.10,249000,61.10
2012-05-24,64.10,64.50,63.10,63.30,403000,61.30
2012-05-23,63.60,64.70,62.70,64.10,537000,62.07
2012-05-22,63.30,64.30,62.70,63.70,385000,61.69
2012-05-21,62.50,63.00,62.50,62.60,168000,60.62
2012-05-18,63.00,63.20,62.30,62.50,511000,60.52
2012-05-17,63.10,64.10,62.60,63.60,851000,61.59
2012-05-16,63.00,63.30,62.00,62.60,597000,60.62
2012-05-15,63.60,63.80,61.80,63.00,1107000,61.01
2012-05-14,64.20,64.90,64.10,64.30,497000,62.27
2012-05-11,65.60,65.60,64.20,64.20,643000,62.17
2012-05-10,65.80,66.40,65.50,65.60,1973000,63.53
2012-05-09,72.30,72.60,71.50,72.00,2939000,66.24
2012-05-08,72.50,73.10,72.30,72.80,1462000,66.97
2012-05-07,71.80,72.10,71.00,72.00,837000,66.24
2012-05-04,72.00,72.50,71.30,71.80,1212000,66.05
2012-05-03,72.50,72.60,71.50,72.00,1072000,66.24
2012-05-02,70.20,72.20,70.20,72.00,1375000,66.24
2012-05-01,69.70,69.70,69.70,69.70,000,64.12
2012-04-30,68.50,69.70,68.50,69.70,499000,64.12
2012-04-27,69.30,69.40,68.40,68.50,650000,63.02
2012-04-26,68.40,70.10,68.30,68.80,1135000,63.29
2012-04-25,68.30,68.40,67.90,67.90,511000,62.47
2012-04-24,67.80,68.10,67.60,67.80,298000,62.37
2012-04-23,68.10,68.20,67.50,67.80,371000,62.37
2012-04-20,68.10,68.70,67.80,68.20,314000,62.74
2012-04-19,67.90,68.20,67.40,68.10,243000,62.65
2012-04-18,68.00,68.40,67.80,67.90,428000,62.47
2012-04-17,69.40,69.40,67.90,67.90,873000,62.47
2012-04-16,69.50,69.70,69.20,69.40,269000,63.85
2012-04-13,68.60,69.90,68.60,69.60,445000,64.03
2012-04-12,68.50,69.00,68.40,68.40,259000,62.93
2012-04-11,68.50,69.00,68.10,68.50,178000,63.02
2012-04-10,68.70,69.30,68.30,69.00,353000,63.48
2012-04-09,68.00,68.40,67.70,68.00,272000,62.56
2012-04-06,67.00,68.50,67.00,68.50,456000,63.02
2012-04-05,67.00,67.50,66.00,66.90,609000,61.55
2012-04-04,68.30,68.30,68.30,68.30,000,62.83
2012-04-03,69.50,70.00,68.00,68.30,746000,62.83
2012-04-02,70.20,70.30,69.70,69.80,170000,64.21
2012-03-30,69.50,70.70,69.20,70.50,521000,64.86
2012-03-29,70.90,70.90,69.10,69.70,691000,64.12
2012-03-28,71.20,71.70,70.70,70.90,429000,65.23
2012-03-27,71.50,71.90,70.80,71.20,371000,65.50
2012-03-26,71.90,72.00,71.20,71.50,465000,65.78
2012-03-23,70.10,71.70,70.10,71.00,331000,65.32
2012-03-22,70.50,71.30,70.10,70.90,280000,65.23
2012-03-21,70.50,70.50,69.80,70.10,204000,64.49
2012-03-20,69.90,70.00,69.40,70.00,272000,64.40
2012-03-19,70.80,71.00,69.50,69.50,713000,63.94
2012-03-16,72.00,72.00,70.70,70.80,585000,65.13
2012-03-15,71.30,72.50,71.30,71.80,1010000,66.05
2012-03-14,71.20,71.30,70.80,71.20,643000,65.50
2012-03-13,70.20,70.90,70.20,70.70,280000,65.04
2012-03-12,70.20,70.80,69.60,70.00,397000,64.40
2012-03-09,71.00,71.30,70.00,70.20,524000,64.58
2012-03-08,70.80,71.90,70.30,70.60,856000,64.95
2012-03-07,69.60,71.50,69.50,71.00,637000,65.32
2012-03-06,71.40,71.40,69.20,70.60,1537000,64.95
2012-03-05,70.20,73.50,70.20,71.40,1864000,65.69
2012-03-02,68.80,69.90,68.40,68.40,957000,62.93
2012-03-01,67.90,68.50,67.30,68.50,827000,63.02
2012-02-29,66.10,67.40,66.10,67.20,589000,61.82
2012-02-28,66.10,66.10,66.10,66.10,000,60.81
2012-02-27,66.10,66.10,66.10,66.10,000,60.81
2012-02-24,66.00,66.50,66.00,66.10,284000,60.81
2012-02-23,66.60,67.00,65.90,66.10,405000,60.81
2012-02-22,66.80,66.80,66.30,66.60,348000,61.27
2012-02-21,66.80,67.20,66.20,66.80,179000,61.45
2012-02-20,65.60,67.70,65.60,67.00,553000,61.64
2012-02-17,66.00,66.50,65.20,65.60,530000,60.35
2012-02-16,66.80,66.80,65.70,65.70,384000,60.44
2012-02-15,66.80,66.90,66.00,66.80,443000,61.45
