Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,5.84,5.97,5.84,5.93,209000,5.93
2013-08-21,5.89,5.89,5.89,5.89,000,5.89
2013-08-20,6.04,6.04,5.87,5.89,69000,5.89
2013-08-19,6.01,6.11,5.91,5.97,192000,5.97
2013-08-16,6.05,6.12,6.02,6.10,108000,6.10
2013-08-15,6.03,6.20,6.03,6.11,299000,6.11
2013-08-14,6.26,6.37,6.10,6.21,323000,6.21
2013-08-13,6.20,6.35,6.20,6.21,92000,6.21
2013-08-12,6.20,6.38,6.20,6.25,166000,6.25
2013-08-09,6.15,6.22,6.15,6.15,93000,6.15
2013-08-08,6.24,6.24,6.17,6.18,96000,6.18
2013-08-07,6.24,6.24,6.17,6.21,90000,6.21
2013-08-06,6.18,6.29,6.18,6.28,99000,6.28
2013-08-05,6.25,6.25,6.18,6.23,32000,6.23
2013-08-02,6.20,6.24,6.15,6.20,178000,6.20
2013-08-01,6.18,6.20,6.18,6.18,49000,6.18
2013-07-31,6.31,6.31,6.19,6.20,156000,6.20
2013-07-30,6.29,6.31,6.20,6.31,144000,6.31
2013-07-29,6.29,6.32,6.27,6.29,111000,6.29
2013-07-26,6.33,6.33,6.28,6.32,119000,6.32
2013-07-25,6.42,6.42,6.25,6.33,374000,6.33
2013-07-24,6.45,6.48,6.37,6.42,80000,6.42
2013-07-23,6.50,6.50,6.40,6.43,162000,6.43
2013-07-22,6.38,6.40,6.37,6.40,91000,6.40
2013-07-19,6.41,6.45,6.35,6.37,169000,6.37
2013-07-18,6.36,6.56,6.33,6.41,216000,6.41
2013-07-17,6.38,6.41,6.36,6.36,72000,6.36
2013-07-16,6.41,6.41,6.33,6.38,137000,6.38
2013-07-15,6.42,6.45,6.38,6.41,156000,6.41
2013-07-12,6.58,6.68,6.36,6.42,101000,6.42
2013-07-11,6.50,6.56,6.48,6.48,95000,6.48
2013-07-10,6.50,6.50,6.43,6.45,53000,6.45
2013-07-09,6.48,6.51,6.40,6.45,55000,6.45
2013-07-08,6.58,6.64,6.51,6.51,62000,6.51
2013-07-05,6.65,6.72,6.55,6.64,106000,6.64
2013-07-04,6.66,6.76,6.63,6.65,165000,6.65
2013-07-03,6.70,6.70,6.63,6.63,169000,6.63
2013-07-02,6.65,6.70,6.55,6.55,169000,6.55
2013-07-01,6.61,6.80,6.61,6.64,196000,6.64
2013-06-28,6.80,6.80,6.61,6.61,435000,6.61
2013-06-27,6.50,6.79,6.44,6.67,330000,6.67
2013-06-26,6.34,6.65,6.34,6.48,144000,6.48
2013-06-25,6.37,6.68,6.33,6.33,356000,6.33
2013-06-24,6.41,6.42,6.36,6.37,84000,6.37
2013-06-21,6.50,6.50,6.26,6.39,212000,6.39
2013-06-20,6.48,6.54,6.40,6.50,153000,6.50
2013-06-19,6.60,6.70,6.49,6.58,188000,6.58
2013-06-18,6.51,6.56,6.41,6.53,232000,6.53
2013-06-17,6.37,6.50,6.37,6.49,141000,6.49
2013-06-14,6.44,6.44,6.32,6.37,145000,6.37
2013-06-13,6.47,6.47,6.35,6.37,110000,6.37
2013-06-12,6.47,6.47,6.47,6.47,000,6.47
2013-06-11,6.43,6.50,6.34,6.47,122000,6.47
2013-06-10,6.47,6.52,6.43,6.43,144000,6.43
2013-06-07,6.60,6.63,6.40,6.40,146000,6.40
2013-06-06,6.64,6.64,6.50,6.52,188000,6.52
2013-06-05,6.65,6.69,6.56,6.69,191000,6.69
2013-06-04,6.80,6.84,6.66,6.70,203000,6.70
2013-06-03,6.66,6.91,6.65,6.76,431000,6.76
2013-05-31,6.93,7.00,6.76,6.76,420000,6.76
2013-05-30,6.90,7.04,6.87,6.87,417000,6.87
2013-05-29,6.89,6.94,6.86,6.90,213000,6.90
2013-05-28,6.98,6.98,6.75,6.89,378000,6.89
2013-05-27,6.70,7.00,6.70,6.92,800000,6.92
2013-05-24,6.66,6.75,6.63,6.68,483000,6.68
2013-05-23,6.79,6.88,6.64,6.65,503000,6.65
2013-05-22,6.84,6.85,6.73,6.79,417000,6.79
2013-05-21,7.00,7.12,6.84,6.84,629000,6.84
2013-05-20,6.62,7.00,6.55,6.89,891000,6.89
2013-05-17,6.35,6.73,6.35,6.60,815000,6.60
2013-05-16,6.24,6.32,6.16,6.31,381000,6.31
2013-05-15,6.21,6.27,6.03,6.20,325000,6.20
2013-05-14,6.20,6.27,6.15,6.17,129000,6.17
2013-05-13,6.23,6.29,6.15,6.16,112000,6.16
2013-05-10,6.32,6.32,6.20,6.20,171000,6.20
2013-05-09,6.35,6.35,6.22,6.25,305000,6.25
2013-05-08,6.16,6.30,6.12,6.18,826000,6.18
2013-05-07,6.18,6.18,6.11,6.15,396000,6.15
2013-05-06,6.23,6.25,6.17,6.18,199000,6.18
2013-05-03,6.25,6.48,6.22,6.22,456000,6.22
2013-05-02,6.22,6.26,6.11,6.25,212000,6.25
2013-05-01,6.18,6.18,6.18,6.18,000,6.18
2013-04-30,6.25,6.38,6.16,6.18,234000,6.18
2013-04-29,6.29,6.33,6.15,6.25,136000,6.25
2013-04-26,6.16,6.36,6.16,6.21,321000,6.21
2013-04-25,5.91,6.22,5.91,6.16,347000,6.16
2013-04-24,6.33,6.42,6.33,6.35,210000,6.35
2013-04-23,6.38,6.40,6.32,6.33,119000,6.33
2013-04-22,6.48,6.48,6.32,6.35,153000,6.35
2013-04-19,6.31,6.38,6.30,6.32,180000,6.32
2013-04-18,6.32,6.34,6.30,6.31,128000,6.31
2013-04-17,6.35,6.44,6.32,6.32,169000,6.32
2013-04-16,6.35,6.38,6.30,6.32,144000,6.32
2013-04-15,6.48,6.53,6.38,6.38,66000,6.38
2013-04-12,6.64,6.64,6.46,6.60,98000,6.60
2013-04-11,6.61,6.70,6.54,6.54,350000,6.54
2013-04-10,6.50,6.66,6.47,6.61,175000,6.61
2013-04-09,6.33,6.44,6.33,6.42,216000,6.42
2013-04-08,6.38,6.56,6.31,6.33,388000,6.33
2013-04-05,6.75,6.75,6.75,6.75,000,6.75
2013-04-04,6.75,6.75,6.75,6.75,000,6.75
2013-04-03,6.73,6.76,6.72,6.75,167000,6.75
2013-04-02,6.70,6.85,6.70,6.74,247000,6.74
2013-04-01,6.80,6.84,6.73,6.76,557000,6.76
2013-03-29,6.59,6.79,6.57,6.68,305000,6.68
2013-03-28,6.50,6.64,6.50,6.52,124000,6.52
2013-03-27,6.70,6.70,6.56,6.60,177000,6.60
2013-03-26,6.60,6.61,6.55,6.56,238000,6.56
2013-03-25,6.50,6.60,6.50,6.51,147000,6.51
2013-03-22,6.52,6.59,6.50,6.50,192000,6.50
2013-03-21,6.49,6.75,6.49,6.56,275000,6.56
2013-03-20,6.50,6.59,6.44,6.49,115000,6.49
2013-03-19,6.52,6.60,6.50,6.50,154000,6.50
2013-03-18,6.50,6.50,6.41,6.41,75000,6.41
2013-03-15,6.51,6.60,6.50,6.54,73000,6.54
2013-03-14,6.43,6.59,6.41,6.51,239000,6.51
2013-03-13,6.50,6.50,6.42,6.43,110000,6.43
2013-03-12,6.63,6.63,6.49,6.50,321000,6.50
2013-03-11,6.61,6.63,6.54,6.61,374000,6.61
2013-03-08,6.60,6.70,6.59,6.61,330000,6.61
2013-03-07,6.62,6.66,6.57,6.57,242000,6.57
2013-03-06,6.66,6.71,6.61,6.62,259000,6.62
2013-03-05,6.62,6.65,6.60,6.61,242000,6.61
2013-03-04,6.68,6.72,6.61,6.61,164000,6.61
2013-03-01,6.68,6.78,6.68,6.68,156000,6.68
2013-02-28,6.66,6.66,6.66,6.66,000,6.66
2013-02-27,6.72,6.75,6.64,6.66,151000,6.66
2013-02-26,6.80,6.86,6.75,6.75,266000,6.75
2013-02-25,6.81,6.93,6.71,6.80,249000,6.80
2013-02-22,6.84,6.84,6.73,6.75,199000,6.75
2013-02-21,6.90,6.95,6.83,6.84,121000,6.84
2013-02-20,6.98,6.98,6.88,6.90,267000,6.90
2013-02-19,6.99,6.99,6.87,6.87,162000,6.87
2013-02-18,7.00,7.09,6.91,6.95,91000,6.95
2013-02-15,6.95,6.95,6.95,6.95,000,6.95
2013-02-14,6.95,6.95,6.95,6.95,000,6.95
2013-02-13,6.95,6.95,6.95,6.95,000,6.95
2013-02-12,6.95,6.95,6.95,6.95,000,6.95
2013-02-11,6.95,6.95,6.95,6.95,000,6.95
2013-02-08,6.95,6.95,6.95,6.95,000,6.95
2013-02-07,6.95,6.95,6.95,6.95,000,6.95
2013-02-06,6.80,6.95,6.76,6.95,470000,6.95
2013-02-05,6.81,6.81,6.75,6.80,157000,6.80
2013-02-04,6.94,7.00,6.81,6.81,243000,6.81
2013-02-01,6.93,7.03,6.93,6.94,155000,6.94
2013-01-31,6.95,7.08,6.95,6.98,148000,6.98
2013-01-30,6.88,7.10,6.86,6.97,536000,6.97
2013-01-29,6.90,6.93,6.87,6.88,106000,6.88
2013-01-28,7.09,7.09,6.87,6.89,93000,6.89
2013-01-25,6.87,7.30,6.87,7.00,179000,7.00
2013-01-24,6.95,6.99,6.87,6.87,133000,6.87
2013-01-23,6.98,7.00,6.94,6.95,166000,6.95
2013-01-22,6.74,7.12,6.74,7.07,549000,7.07
2013-01-21,6.84,6.84,6.72,6.74,377000,6.74
2013-01-18,6.83,6.88,6.78,6.84,380000,6.84
2013-01-17,7.00,7.05,6.60,6.83,361000,6.83
2013-01-16,7.00,7.05,6.94,6.94,204000,6.94
2013-01-15,7.05,7.05,6.95,7.00,174000,7.00
2013-01-14,6.95,7.10,6.90,7.05,575000,7.05
2013-01-11,7.10,7.15,6.91,6.97,561000,6.97
2013-01-10,7.28,7.28,7.10,7.10,240000,7.10
2013-01-09,7.17,7.18,7.12,7.15,217000,7.15
2013-01-08,7.28,7.28,7.15,7.16,202000,7.16
2013-01-07,7.28,7.28,7.07,7.21,429000,7.21
2013-01-04,7.30,7.35,7.03,7.23,1044000,7.23
2013-01-03,7.57,7.60,7.35,7.35,852000,7.35
2013-01-02,7.80,7.80,7.47,7.65,677000,7.65
2013-01-01,7.66,7.66,7.66,7.66,000,7.66
2012-12-31,7.66,7.66,7.66,7.66,000,7.66
2012-12-28,7.63,7.77,7.44,7.66,701000,7.66
2012-12-27,7.85,7.92,7.61,7.77,1180000,7.77
2012-12-26,7.51,7.99,7.51,7.97,1389000,7.97
2012-12-25,7.60,7.70,7.44,7.50,645000,7.50
2012-12-24,7.81,7.81,7.60,7.77,909000,7.77
2012-12-21,7.42,7.42,7.10,7.30,1359000,7.30
2012-12-20,7.14,7.14,7.08,7.14,1094000,7.14
2012-12-19,6.25,6.68,6.25,6.68,442000,6.68
2012-12-18,6.12,6.38,6.12,6.25,228000,6.25
2012-12-17,6.25,6.30,6.01,6.12,202000,6.12
2012-12-14,6.29,6.30,6.21,6.30,158000,6.30
2012-12-13,6.29,6.36,6.26,6.30,242000,6.30
2012-12-12,6.28,6.35,6.27,6.28,135000,6.28
2012-12-11,6.40,6.45,6.28,6.28,185000,6.28
2012-12-10,6.42,6.59,6.35,6.49,138000,6.49
2012-12-07,6.50,6.50,6.37,6.42,127000,6.42
2012-12-06,6.35,6.76,6.35,6.50,320000,6.50
2012-12-05,6.28,6.38,6.24,6.33,548000,6.33
2012-12-04,6.27,6.35,6.27,6.35,27000,6.35
2012-12-03,6.37,6.43,6.26,6.26,43000,6.26
2012-11-30,6.30,6.34,6.21,6.27,78000,6.27
2012-11-29,6.21,6.31,6.21,6.30,178000,6.30
2012-11-28,6.20,6.25,6.12,6.25,37000,6.25
2012-11-27,6.04,6.23,6.04,6.21,146000,6.21
2012-11-26,6.01,6.04,5.86,6.04,111000,6.04
2012-11-23,5.72,5.91,5.72,5.86,71000,5.86
2012-11-22,5.78,5.80,5.60,5.62,31000,5.62
2012-11-21,5.80,5.84,5.75,5.75,179000,5.75
2012-11-20,5.95,5.96,5.75,5.80,132000,5.80
2012-11-19,6.03,6.03,5.91,5.95,203000,5.95
2012-11-16,6.10,6.14,6.00,6.00,194000,6.00
2012-11-15,6.02,6.12,5.98,6.10,234000,6.10
2012-11-14,6.25,6.25,6.10,6.10,43000,6.10
2012-11-13,6.12,6.17,6.07,6.17,97000,6.17
2012-11-12,6.25,6.28,6.25,6.25,31000,6.25
2012-11-09,6.30,6.30,6.06,6.23,99000,6.23
2012-11-08,6.06,6.12,6.01,6.12,103000,6.12
2012-11-07,6.11,6.19,6.10,6.10,127000,6.10
2012-11-06,6.05,6.10,6.04,6.10,58000,6.10
2012-11-05,6.18,6.18,6.05,6.10,56000,6.10
2012-11-02,6.25,6.25,6.14,6.14,282000,6.14
2012-11-01,6.13,6.26,6.13,6.17,155000,6.17
2012-10-31,6.10,6.20,6.10,6.13,181000,6.13
2012-10-30,6.03,6.30,6.03,6.20,157000,6.20
2012-10-29,6.29,6.29,6.01,6.01,216000,6.01
2012-10-26,6.52,6.69,6.16,6.18,402000,6.18
2012-10-25,6.50,6.88,6.50,6.50,418000,6.50
2012-10-24,6.45,6.61,6.45,6.47,73000,6.47
2012-10-23,6.50,6.64,6.50,6.54,119000,6.54
2012-10-22,6.52,6.52,6.40,6.45,179000,6.45
2012-10-19,6.74,6.74,6.52,6.52,250000,6.52
2012-10-18,6.93,6.96,6.73,6.73,128000,6.73
2012-10-17,6.99,7.06,6.92,6.93,172000,6.93
2012-10-16,6.90,7.00,6.80,6.99,375000,6.99
2012-10-15,6.93,6.95,6.90,6.95,107000,6.95
2012-10-12,7.03,7.13,6.91,6.91,188000,6.91
2012-10-11,7.22,7.28,7.01,7.01,192000,7.01
2012-10-10,7.22,7.22,7.22,7.22,000,7.22
2012-10-09,7.36,7.36,7.20,7.22,139000,7.22
2012-10-08,7.74,7.75,7.21,7.36,482000,7.36
2012-10-05,7.80,7.90,7.72,7.72,182000,7.72
2012-10-04,7.87,7.89,7.70,7.80,250000,7.80
2012-10-03,7.65,7.89,7.55,7.86,389000,7.86
2012-10-02,7.70,7.75,7.61,7.65,170000,7.65
2012-10-01,7.75,7.75,7.67,7.70,54000,7.70
2012-09-28,7.78,7.85,7.75,7.75,106000,7.75
2012-09-27,7.80,7.89,7.77,7.77,217000,7.77
2012-09-26,8.05,8.05,7.80,7.81,264000,7.81
2012-09-25,8.03,8.07,8.00,8.00,168000,8.00
2012-09-24,8.04,8.07,7.99,8.01,173000,8.01
2012-09-21,8.06,8.08,8.02,8.03,157000,8.03
2012-09-20,8.05,8.10,8.02,8.06,174000,8.06
2012-09-19,8.06,8.14,7.98,8.05,289000,8.05
2012-09-18,8.18,8.18,8.02,8.02,173000,8.02
2012-09-17,8.16,8.18,8.05,8.08,265000,8.08
2012-09-14,8.11,8.45,8.11,8.12,483000,8.12
2012-09-13,8.17,8.20,8.08,8.10,197000,8.10
2012-09-12,8.25,8.25,8.14,8.17,133000,8.17
2012-09-11,8.25,8.25,8.09,8.18,206000,8.18
2012-09-10,7.93,8.25,7.91,8.21,674000,8.21
2012-09-07,7.98,8.04,7.87,7.91,160000,7.91
2012-09-06,7.95,8.04,7.85,7.90,179000,7.90
2012-09-05,7.85,8.10,7.85,7.95,110000,7.95
2012-09-04,8.08,8.08,7.92,7.95,143000,7.95
2012-09-03,8.00,8.15,7.81,7.99,244000,7.99
2012-08-31,7.78,8.24,7.71,7.92,223000,7.92
2012-08-30,7.81,7.95,7.73,7.79,269000,7.79
2012-08-29,7.95,8.04,7.82,7.90,334000,7.90
2012-08-28,8.24,8.24,7.97,8.02,455000,8.02
2012-08-27,8.00,8.29,7.85,8.24,726000,8.24
2012-08-24,7.95,7.96,7.70,7.77,650000,7.77
2012-08-23,7.64,8.03,7.54,8.03,1221000,8.03
2012-08-22,7.37,7.69,7.33,7.51,326000,7.51
2012-08-21,7.36,7.40,7.30,7.37,168000,7.37
2012-08-20,7.31,7.36,7.26,7.28,116000,7.28
2012-08-17,7.45,7.45,7.36,7.36,150000,7.36
2012-08-16,7.30,7.64,7.30,7.45,501000,7.45
2012-08-15,7.32,7.32,7.25,7.30,56000,7.30
2012-08-14,7.34,7.44,7.26,7.30,148000,7.30
2012-08-13,7.33,7.35,7.25,7.34,110000,7.34
2012-08-10,7.08,7.38,7.08,7.30,494000,7.30
2012-08-09,6.95,7.08,6.90,7.08,247000,7.08
2012-08-08,7.10,7.14,6.95,6.95,395000,6.95
2012-08-07,7.18,7.20,7.10,7.10,112000,7.10
2012-08-06,7.30,7.30,7.18,7.18,174000,7.18
2012-08-03,7.34,7.34,7.25,7.27,75000,7.27
2012-08-02,7.33,7.33,7.33,7.33,000,7.33
2012-08-01,7.27,7.33,7.24,7.33,210000,7.33
2012-07-31,7.28,7.30,7.25,7.30,160000,7.30
2012-07-30,7.38,7.45,7.27,7.30,102000,7.30
2012-07-27,7.30,7.37,7.25,7.32,130000,7.32
2012-07-26,7.24,7.32,7.20,7.22,104000,7.22
2012-07-25,7.19,7.35,7.19,7.25,91000,7.25
2012-07-24,7.40,7.40,7.15,7.30,239000,7.30
2012-07-23,7.25,7.55,7.12,7.44,404000,7.44
2012-07-20,7.22,7.42,7.22,7.35,320000,7.35
2012-07-19,7.20,7.29,7.20,7.21,149000,7.21
2012-07-18,7.18,7.25,7.12,7.17,271000,7.17
2012-07-17,7.11,7.20,7.10,7.17,159000,7.17
2012-07-16,7.14,7.20,7.00,7.09,148000,7.09
2012-07-13,7.26,7.26,7.10,7.10,218000,7.10
2012-07-12,7.55,7.60,7.25,7.29,243000,7.29
2012-07-11,7.61,7.64,7.50,7.55,285000,7.55
2012-07-10,7.55,7.73,7.51,7.61,465000,7.61
2012-07-09,7.20,7.79,7.20,7.60,660000,7.60
2012-07-06,7.30,7.34,7.12,7.32,471000,7.32
2012-07-05,7.50,7.50,7.32,7.35,454000,7.35
2012-07-04,7.58,7.58,7.48,7.49,418000,7.49
2012-07-03,7.52,7.66,7.45,7.58,544000,7.58
2012-07-02,7.19,7.63,7.07,7.57,1550000,7.57
2012-06-29,6.67,7.14,6.65,7.14,986000,7.14
2012-06-28,6.38,6.68,6.38,6.68,149000,6.68
2012-06-27,6.63,6.66,6.56,6.56,135000,6.56
2012-06-26,6.50,6.56,6.50,6.55,114000,6.55
2012-06-25,6.50,6.59,6.45,6.56,245000,6.56
2012-06-22,6.60,6.61,6.58,6.60,214000,6.60
2012-06-21,6.72,6.79,6.68,6.68,81000,6.68
2012-06-20,6.67,6.72,6.67,6.67,66000,6.67
2012-06-19,6.63,6.68,6.55,6.67,66000,6.67
2012-06-18,6.63,6.75,6.63,6.66,128000,6.66
2012-06-15,6.60,6.67,6.55,6.57,121000,6.57
2012-06-14,6.52,6.65,6.51,6.56,93000,6.56
2012-06-13,6.62,6.73,6.57,6.65,58000,6.65
2012-06-12,6.66,6.66,6.51,6.58,78000,6.58
2012-06-11,6.70,6.88,6.65,6.65,157000,6.65
2012-06-08,6.67,6.72,6.54,6.65,223000,6.65
2012-06-07,6.70,6.90,6.69,6.80,152000,6.80
2012-06-06,6.65,6.72,6.57,6.60,89000,6.60
2012-06-05,6.63,6.83,6.60,6.62,85000,6.62
2012-06-04,6.65,6.65,6.31,6.60,183000,6.60
2012-06-01,6.80,6.80,6.65,6.78,81000,6.78
2012-05-31,6.72,6.89,6.70,6.89,149000,6.89
2012-05-30,6.90,6.95,6.80,6.95,142000,6.95
2012-05-29,6.69,7.08,6.69,7.05,379000,7.05
2012-05-28,6.37,6.70,6.35,6.69,176000,6.69
2012-05-25,6.38,6.42,6.31,6.38,97000,6.38
2012-05-24,6.42,6.44,6.20,6.38,223000,6.38
2012-05-23,6.42,6.43,6.25,6.42,154000,6.42
2012-05-22,6.35,6.54,6.35,6.53,91000,6.53
2012-05-21,6.38,6.45,6.31,6.31,205000,6.31
2012-05-18,6.55,6.55,6.28,6.35,422000,6.35
2012-05-17,6.66,6.70,6.63,6.70,152000,6.70
2012-05-16,6.75,6.90,6.65,6.66,112000,6.66
2012-05-15,6.54,6.75,6.47,6.75,185000,6.75
2012-05-14,6.82,6.94,6.75,6.75,154000,6.75
2012-05-11,7.10,7.19,6.81,6.81,364000,6.81
2012-05-10,7.17,7.28,7.10,7.10,226000,7.10
2012-05-09,7.02,7.30,6.95,7.27,512000,7.27
2012-05-08,7.00,7.15,7.00,7.06,403000,7.06
2012-05-07,6.77,6.99,6.70,6.95,213000,6.95
2012-05-04,6.62,6.96,6.62,6.90,387000,6.90
2012-05-03,6.73,6.79,6.50,6.74,317000,6.74
2012-05-02,6.48,6.76,6.46,6.75,337000,6.75
2012-05-01,6.38,6.38,6.38,6.38,000,6.38
2012-04-30,6.36,6.52,6.30,6.38,183000,6.38
2012-04-27,6.43,6.68,6.20,6.32,375000,6.32
2012-04-26,6.83,6.83,6.40,6.40,425000,6.40
2012-04-25,6.58,6.84,6.58,6.76,268000,6.76
2012-04-24,6.45,6.60,6.40,6.53,333000,6.53
2012-04-23,6.60,6.67,6.44,6.45,223000,6.45
2012-04-20,6.75,6.75,6.58,6.58,213000,6.58
2012-04-19,6.84,6.84,6.56,6.70,468000,6.70
2012-04-18,6.85,6.97,6.80,6.84,205000,6.84
2012-04-17,7.00,7.00,6.70,6.71,376000,6.71
2012-04-16,7.21,7.30,6.90,6.97,237000,6.97
2012-04-13,7.18,7.59,7.15,7.30,624000,7.30
2012-04-12,7.35,7.35,7.14,7.14,151000,7.14
2012-04-11,6.90,7.20,6.90,7.14,180000,7.14
2012-04-10,7.15,7.15,6.90,7.05,211000,7.05
2012-04-09,7.18,7.18,6.92,7.00,279000,7.00
2012-04-06,6.80,7.26,6.80,7.21,382000,7.21
2012-04-05,6.67,7.17,6.67,6.94,434000,6.94
2012-04-04,7.17,7.17,7.17,7.17,000,7.17
2012-04-03,7.75,7.90,7.17,7.17,781000,7.17
2012-04-02,7.95,7.95,7.70,7.70,377000,7.70
2012-03-30,7.95,8.09,7.66,8.09,702000,8.09
2012-03-29,8.39,8.39,7.83,8.01,1020000,8.01
2012-03-28,8.45,8.56,8.32,8.41,247000,8.41
2012-03-27,8.48,8.51,8.35,8.50,272000,8.50
2012-03-26,8.62,8.62,8.42,8.50,144000,8.50
2012-03-23,8.50,8.67,8.30,8.67,690000,8.67
2012-03-22,8.40,8.60,8.40,8.50,208000,8.50
2012-03-21,8.52,8.73,8.45,8.61,238000,8.61
2012-03-20,8.80,8.80,8.42,8.52,384000,8.52
2012-03-19,8.93,9.00,8.61,8.84,452000,8.84
2012-03-16,8.97,9.19,8.88,8.98,1282000,8.98
2012-03-15,8.46,9.04,8.46,8.97,1773000,8.97
2012-03-14,8.45,8.58,8.40,8.46,451000,8.46
2012-03-13,8.43,8.52,8.32,8.44,333000,8.44
2012-03-12,8.58,8.59,8.40,8.43,248000,8.43
2012-03-09,8.46,8.61,8.40,8.58,759000,8.58
2012-03-08,8.40,8.56,8.40,8.46,437000,8.46
2012-03-07,8.42,8.62,8.30,8.47,905000,8.47
2012-03-06,9.25,9.25,8.64,8.65,1255000,8.65
2012-03-05,9.09,9.50,8.99,9.28,2402000,9.28
2012-03-02,8.58,8.65,8.47,8.52,374000,8.52
2012-03-01,8.70,8.70,8.30,8.49,739000,8.49
2012-02-29,8.80,8.95,8.55,8.55,374000,8.55
2012-02-28,8.60,8.60,8.60,8.60,000,8.60
2012-02-27,8.60,8.60,8.60,8.60,000,8.60
2012-02-24,8.70,8.80,8.60,8.60,407000,8.60
2012-02-23,8.79,8.92,8.66,8.66,266000,8.66
2012-02-22,8.60,8.86,8.55,8.80,740000,8.80
2012-02-21,8.80,8.88,8.55,8.60,416000,8.60
2012-02-20,8.88,8.90,8.56,8.66,454000,8.66
2012-02-17,8.70,9.00,8.62,8.88,667000,8.88
2012-02-16,9.18,9.22,8.60,8.60,806000,8.60
