Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,15.25,15.50,15.20,15.30,1612000,15.30
2013-08-09,15.30,15.40,15.25,15.25,1529000,15.25
2013-08-08,15.20,15.35,15.20,15.30,1165000,15.30
2013-08-07,15.35,15.45,15.10,15.20,2358000,15.20
2013-08-06,15.50,15.60,15.35,15.40,1161000,15.40
2013-08-05,15.45,15.60,15.35,15.55,1558000,15.55
2013-08-02,15.30,15.45,15.30,15.40,1852000,15.40
2013-08-01,15.40,15.40,15.25,15.25,1564000,15.25
2013-07-31,15.20,15.35,15.15,15.30,2086000,15.30
2013-07-30,15.15,15.30,15.15,15.15,1077000,15.15
2013-07-29,15.40,15.40,15.10,15.10,2162000,15.10
2013-07-26,15.60,15.60,15.25,15.35,5334000,15.35
2013-07-25,16.00,16.40,16.00,16.40,7600000,15.76
2013-07-24,16.10,16.10,15.95,16.00,3014000,15.38
2013-07-23,16.10,16.15,15.85,16.10,2302000,15.47
2013-07-22,15.90,16.10,15.90,16.00,1573000,15.38
2013-07-19,16.15,16.20,15.90,15.90,2236000,15.28
2013-07-18,15.80,16.15,15.70,16.05,6541000,15.42
2013-07-17,15.50,15.80,15.40,15.75,4088000,15.14
2013-07-16,15.35,15.45,15.35,15.45,1101000,14.85
2013-07-15,15.30,15.45,15.30,15.35,1201000,14.75
2013-07-12,15.15,15.55,15.10,15.35,3299000,14.75
2013-07-11,15.10,15.25,15.10,15.10,1486000,14.51
2013-07-10,15.15,15.25,15.10,15.20,1071000,14.61
2013-07-09,15.20,15.20,15.05,15.20,907000,14.61
2013-07-08,15.10,15.25,15.10,15.15,1303000,14.56
2013-07-05,15.05,15.15,15.05,15.05,634000,14.46
2013-07-04,15.05,15.10,15.00,15.05,373000,14.46
2013-07-03,15.20,15.20,15.00,15.00,809000,14.41
2013-07-02,15.20,15.35,15.15,15.20,1459000,14.61
2013-07-01,14.85,15.20,14.85,15.15,1446000,14.56
2013-06-28,14.90,14.95,14.85,14.85,447000,14.27
2013-06-27,14.90,14.95,14.85,14.85,565000,14.27
2013-06-26,14.85,14.90,14.85,14.90,376000,14.32
2013-06-25,14.90,14.95,14.75,14.75,668000,14.17
2013-06-24,14.85,15.00,14.85,14.95,752000,14.37
2013-06-21,14.70,14.85,14.70,14.85,802000,14.27
2013-06-20,14.90,15.00,14.85,14.85,918000,14.27
2013-06-19,14.90,14.95,14.85,14.95,371000,14.37
2013-06-18,14.85,14.90,14.80,14.90,338000,14.32
2013-06-17,14.75,14.85,14.75,14.80,359000,14.22
2013-06-14,14.85,14.85,14.70,14.75,909000,14.17
2013-06-13,14.95,14.95,14.75,14.80,1233000,14.22
2013-06-12,14.95,14.95,14.95,14.95,000,14.37
2013-06-11,14.95,15.00,14.85,14.95,589000,14.37
2013-06-10,14.80,14.95,14.80,14.85,791000,14.27
2013-06-07,14.90,14.95,14.65,14.75,1528000,14.17
2013-06-06,15.00,15.15,14.80,14.85,1740000,14.27
2013-06-05,15.05,15.10,15.05,15.05,821000,14.46
2013-06-04,15.15,15.15,15.05,15.05,988000,14.46
2013-06-03,15.10,15.20,15.05,15.15,491000,14.56
2013-05-31,15.20,15.25,15.10,15.20,782000,14.61
2013-05-30,15.15,15.20,15.05,15.10,656000,14.51
2013-05-29,15.30,15.30,15.15,15.15,1279000,14.56
2013-05-28,15.20,15.30,15.15,15.25,969000,14.65
2013-05-27,15.05,15.25,15.05,15.20,1009000,14.61
2013-05-24,15.25,15.30,15.00,15.05,2028000,14.46
2013-05-23,15.50,15.50,15.25,15.25,1948000,14.65
2013-05-22,15.35,15.50,15.25,15.50,1733000,14.90
2013-05-21,15.35,15.40,15.25,15.35,1230000,14.75
2013-05-20,15.15,15.45,15.15,15.35,2899000,14.75
2013-05-17,15.20,15.25,15.10,15.15,1935000,14.56
2013-05-16,15.20,15.20,15.05,15.15,1693000,14.56
2013-05-15,15.15,15.20,15.00,15.05,1297000,14.46
2013-05-14,15.05,15.25,15.00,15.10,1851000,14.51
2013-05-13,15.00,15.30,14.95,15.05,2895000,14.46
2013-05-10,14.90,15.05,14.85,14.95,2146000,14.37
2013-05-09,14.70,15.10,14.70,14.90,6620000,14.32
2013-05-08,14.40,14.60,14.40,14.55,925000,13.98
2013-05-07,14.50,14.50,14.40,14.40,920000,13.84
2013-05-06,14.55,14.55,14.45,14.50,487000,13.93
2013-05-03,14.50,14.55,14.45,14.45,534000,13.89
2013-05-02,14.60,14.60,14.45,14.45,589000,13.89
2013-05-01,14.60,14.60,14.60,14.60,000,14.03
2013-04-30,14.60,14.65,14.55,14.60,695000,14.03
2013-04-29,14.60,14.70,14.55,14.60,1257000,14.03
2013-04-26,14.50,14.65,14.45,14.60,1476000,14.03
2013-04-25,14.50,14.55,14.45,14.45,1198000,13.89
2013-04-24,14.50,14.60,14.50,14.50,750000,13.93
2013-04-23,14.55,14.65,14.50,14.50,675000,13.93
2013-04-22,14.60,14.65,14.55,14.55,724000,13.98
2013-04-19,14.70,14.75,14.50,14.55,958000,13.98
2013-04-18,14.40,14.75,14.35,14.60,1664000,14.03
2013-04-17,14.30,14.55,14.30,14.40,921000,13.84
2013-04-16,14.25,14.40,14.20,14.30,639000,13.74
2013-04-15,14.50,14.50,14.30,14.35,444000,13.79
2013-04-12,14.40,14.50,14.40,14.45,458000,13.89
2013-04-11,14.45,14.45,14.40,14.40,646000,13.84
2013-04-10,14.40,14.45,14.35,14.40,448000,13.84
2013-04-09,14.35,14.45,14.35,14.40,743000,13.84
2013-04-08,14.50,14.50,14.30,14.35,1961000,13.79
2013-04-05,14.60,14.60,14.60,14.60,000,14.03
2013-04-04,14.60,14.60,14.60,14.60,000,14.03
2013-04-03,14.55,14.65,14.50,14.60,810000,14.03
2013-04-02,14.50,14.60,14.45,14.50,531000,13.93
2013-04-01,14.50,14.60,14.45,14.55,734000,13.98
2013-03-29,14.55,14.65,14.55,14.55,515000,13.98
2013-03-28,14.50,14.65,14.45,14.60,1229000,14.03
2013-03-27,14.50,14.60,14.40,14.50,1142000,13.93
2013-03-26,14.40,14.45,14.30,14.40,831000,13.84
2013-03-25,14.50,14.60,14.40,14.40,813000,13.84
2013-03-22,14.60,14.70,14.50,14.50,641000,13.93
2013-03-21,14.40,14.70,14.40,14.60,1507000,14.03
2013-03-20,14.45,14.50,14.35,14.35,612000,13.79
2013-03-19,14.35,14.50,14.35,14.45,370000,13.89
2013-03-18,14.50,14.55,14.35,14.35,635000,13.79
2013-03-15,14.55,14.60,14.50,14.50,655000,13.93
2013-03-14,14.50,14.60,14.50,14.55,691000,13.98
2013-03-13,14.60,14.70,14.50,14.50,871000,13.93
2013-03-12,14.90,14.90,14.50,14.60,2058000,14.03
2013-03-11,14.55,14.90,14.55,14.80,2771000,14.22
2013-03-08,14.65,14.75,14.55,14.55,1322000,13.98
2013-03-07,14.35,14.70,14.35,14.65,2838000,14.08
2013-03-06,14.40,14.45,14.30,14.35,1930000,13.79
2013-03-05,14.35,14.35,14.25,14.30,503000,13.74
2013-03-04,14.30,14.40,14.25,14.25,695000,13.69
2013-03-01,14.30,14.35,14.25,14.25,759000,13.69
2013-02-28,14.25,14.25,14.25,14.25,000,13.69
2013-02-27,14.35,14.40,14.25,14.25,564000,13.69
2013-02-26,14.35,14.40,14.25,14.30,680000,13.74
2013-02-25,14.40,14.40,14.30,14.35,698000,13.79
2013-02-22,14.30,14.35,14.20,14.30,585000,13.74
2013-02-21,14.30,14.30,14.25,14.30,884000,13.74
2013-02-20,14.35,14.40,14.30,14.30,1834000,13.74
2013-02-19,14.30,14.35,14.25,14.35,883000,13.79
2013-02-18,14.35,14.40,14.15,14.25,1135000,13.69
2013-02-15,14.25,14.25,14.25,14.25,000,13.69
2013-02-14,14.25,14.25,14.25,14.25,000,13.69
2013-02-13,14.25,14.25,14.25,14.25,000,13.69
2013-02-12,14.25,14.25,14.25,14.25,000,13.69
2013-02-11,14.25,14.25,14.25,14.25,000,13.69
2013-02-08,14.25,14.25,14.25,14.25,000,13.69
2013-02-07,14.25,14.25,14.25,14.25,000,13.69
2013-02-06,14.25,14.35,14.25,14.25,1380000,13.69
2013-02-05,14.25,14.30,14.15,14.25,1026000,13.69
2013-02-04,14.20,14.35,14.20,14.25,1658000,13.69
2013-02-01,14.00,14.15,14.00,14.10,631000,13.55
2013-01-31,14.00,14.15,14.00,14.00,931000,13.45
2013-01-30,14.10,14.10,13.95,14.00,857000,13.45
2013-01-29,14.00,14.05,13.95,14.00,323000,13.45
2013-01-28,14.00,14.10,13.90,13.95,598000,13.41
2013-01-25,14.00,14.05,13.95,13.95,601000,13.41
2013-01-24,14.15,14.15,13.90,14.00,938000,13.45
2013-01-23,14.10,14.25,14.00,14.10,641000,13.55
2013-01-22,14.00,14.15,14.00,14.05,400000,13.50
2013-01-21,14.05,14.10,14.00,14.00,400000,13.45
2013-01-18,14.10,14.15,14.00,14.05,827000,13.50
2013-01-17,14.20,14.30,13.90,14.00,2452000,13.45
2013-01-16,14.25,14.35,14.20,14.20,956000,13.65
2013-01-15,14.30,14.35,14.20,14.25,1081000,13.69
2013-01-14,14.40,14.40,14.25,14.35,781000,13.79
2013-01-11,14.35,14.40,14.30,14.40,1041000,13.84
2013-01-10,14.35,14.50,14.25,14.30,3040000,13.74
2013-01-09,14.15,14.30,14.15,14.30,1000000,13.74
2013-01-08,14.30,14.30,14.10,14.10,1151000,13.55
2013-01-07,14.30,14.35,14.20,14.30,1009000,13.74
2013-01-04,14.20,14.30,14.20,14.25,1212000,13.69
2013-01-03,14.30,14.40,14.20,14.20,1651000,13.65
2013-01-02,14.10,14.30,14.10,14.20,1358000,13.65
2013-01-01,14.10,14.10,14.10,14.10,000,13.55
2012-12-31,14.10,14.10,14.10,14.10,000,13.55
2012-12-28,14.25,14.40,14.05,14.10,2383000,13.55
2012-12-27,14.40,14.45,14.25,14.25,1111000,13.69
2012-12-26,14.30,14.55,14.30,14.40,1464000,13.84
2012-12-25,14.50,14.50,14.20,14.40,1486000,13.84
2012-12-24,14.30,14.55,14.25,14.40,2346000,13.84
2012-12-21,14.40,14.45,14.00,14.10,2944000,13.55
2012-12-20,14.40,14.70,14.35,14.35,6488000,13.79
2012-12-19,14.70,14.75,14.50,14.50,4467000,13.93
2012-12-18,14.30,15.00,14.30,14.75,23805000,14.17
2012-12-17,13.60,14.10,13.60,14.05,3905000,13.50
2012-12-14,13.80,13.85,13.60,13.60,1336000,13.07
2012-12-13,13.55,13.85,13.50,13.80,3718000,13.26
2012-12-12,13.50,13.55,13.45,13.55,650000,13.02
2012-12-11,13.60,13.60,13.45,13.50,640000,12.97
2012-12-10,13.50,13.60,13.50,13.55,930000,13.02
2012-12-07,13.50,13.55,13.40,13.40,949000,12.88
2012-12-06,13.55,13.55,13.45,13.50,642000,12.97
2012-12-05,13.55,13.60,13.40,13.55,1092000,13.02
2012-12-04,13.55,13.55,13.35,13.55,673000,13.02
2012-12-03,13.50,13.60,13.40,13.45,656000,12.93
2012-11-30,13.40,13.55,13.40,13.45,846000,12.93
2012-11-29,13.40,13.50,13.40,13.40,840000,12.88
2012-11-28,13.40,13.40,13.30,13.35,498000,12.83
2012-11-27,13.35,13.45,13.30,13.40,1320000,12.88
2012-11-26,13.20,13.20,13.10,13.15,545000,12.64
2012-11-23,13.00,13.15,13.00,13.10,404000,12.59
2012-11-22,13.00,13.00,12.90,12.90,422000,12.40
2012-11-21,13.15,13.15,12.90,12.90,464000,12.40
2012-11-20,13.10,13.15,13.05,13.05,222000,12.54
2012-11-19,13.10,13.15,13.05,13.05,285000,12.54
2012-11-16,13.05,13.20,13.00,13.10,517000,12.59
2012-11-15,13.00,13.15,13.00,13.10,204000,12.59
2012-11-14,13.00,13.15,13.00,13.05,289000,12.54
2012-11-13,13.20,13.20,13.00,13.00,645000,12.49
2012-11-12,13.20,13.25,13.15,13.15,512000,12.64
2012-11-09,13.10,13.20,12.95,13.20,841000,12.68
2012-11-08,13.00,13.15,12.95,13.10,506000,12.59
2012-11-07,12.90,13.15,12.90,13.10,724000,12.59
2012-11-06,12.75,12.90,12.75,12.90,282000,12.40
2012-11-05,12.95,12.95,12.65,12.85,779000,12.35
2012-11-02,12.90,13.10,12.85,12.95,1176000,12.44
2012-11-01,12.80,12.90,12.55,12.90,1692000,12.40
2012-10-31,12.90,12.95,12.70,12.80,1077000,12.30
2012-10-30,12.70,13.00,12.55,12.85,2492000,12.35
2012-10-29,13.00,13.00,12.75,12.75,1122000,12.25
2012-10-26,13.45,13.45,12.95,13.00,2280000,12.49
2012-10-25,13.60,13.65,13.45,13.45,595000,12.93
2012-10-24,13.50,13.65,13.50,13.60,563000,13.07
2012-10-23,13.55,13.85,13.50,13.60,1790000,13.07
2012-10-22,13.55,13.60,13.45,13.50,960000,12.97
2012-10-19,13.60,13.65,13.55,13.60,289000,13.07
2012-10-18,13.60,13.75,13.50,13.55,401000,13.02
2012-10-17,13.65,13.75,13.55,13.55,1029000,13.02
2012-10-16,13.65,13.65,13.55,13.55,272000,13.02
2012-10-15,13.60,13.70,13.50,13.60,612000,13.07
2012-10-12,13.45,13.55,13.40,13.50,908000,12.97
2012-10-11,13.60,13.60,13.40,13.45,877000,12.93
2012-10-10,13.60,13.60,13.60,13.60,000,13.07
2012-10-09,13.60,13.70,13.60,13.60,427000,13.07
2012-10-08,13.70,13.70,13.55,13.55,561000,13.02
2012-10-05,13.70,13.80,13.60,13.65,1134000,13.12
2012-10-04,13.75,13.75,13.60,13.70,802000,13.17
2012-10-03,13.75,13.85,13.70,13.70,445000,13.17
2012-10-02,13.80,13.85,13.75,13.75,445000,13.21
2012-10-01,13.75,13.85,13.75,13.80,360000,13.26
2012-09-28,14.00,14.00,13.75,13.75,1347000,13.21
2012-09-27,13.80,14.05,13.80,14.00,1711000,13.45
2012-09-26,13.85,13.90,13.70,13.80,1271000,13.26
2012-09-25,13.90,13.90,13.75,13.80,1717000,13.26
2012-09-24,14.00,14.05,13.85,13.90,1227000,13.36
2012-09-21,13.80,14.00,13.80,14.00,846000,13.45
2012-09-20,13.95,14.00,13.75,13.80,1896000,13.26
2012-09-19,13.95,13.95,13.85,13.95,1480000,13.41
2012-09-18,14.05,14.10,13.90,13.90,1151000,13.36
2012-09-17,14.15,14.20,14.05,14.15,803000,13.60
2012-09-14,14.05,14.25,13.90,14.15,2781000,13.60
2012-09-13,14.00,14.10,13.85,13.95,1374000,13.41
2012-09-12,13.85,14.05,13.80,14.05,1058000,13.50
2012-09-11,14.05,14.10,13.80,13.80,833000,13.26
2012-09-10,13.90,14.15,13.90,14.00,1841000,13.45
2012-09-07,14.05,14.10,13.85,13.90,982000,13.36
2012-09-06,13.85,13.95,13.80,13.85,549000,13.31
2012-09-05,14.10,14.10,13.85,13.90,512000,13.36
2012-09-04,13.85,14.10,13.85,14.10,851000,13.55
2012-09-03,13.75,13.85,13.70,13.80,500000,13.26
2012-08-31,13.70,13.85,13.65,13.75,677000,13.21
2012-08-30,13.85,13.90,13.70,13.70,510000,13.17
2012-08-29,13.65,14.00,13.60,13.85,742000,13.31
2012-08-28,13.90,13.90,13.65,13.65,1120000,13.12
2012-08-27,14.00,14.05,13.90,13.90,612000,13.36
2012-08-24,13.95,14.05,13.90,13.90,1334000,13.36
2012-08-23,14.15,14.15,13.90,13.95,2783000,13.41
2012-08-22,14.00,14.30,14.00,14.20,1164000,13.65
2012-08-21,13.95,14.10,13.95,14.05,1256000,13.50
2012-08-20,14.20,14.20,14.00,14.05,1235000,13.50
2012-08-17,14.20,14.25,14.10,14.10,1305000,13.55
2012-08-16,14.20,14.30,14.10,14.15,1047000,13.60
2012-08-15,14.30,14.30,14.10,14.10,1404000,13.55
2012-08-14,14.30,14.40,14.10,14.30,2358000,13.74
2012-08-13,14.30,14.40,14.20,14.25,1069000,13.69
2012-08-10,14.40,14.40,14.15,14.25,2032000,13.69
2012-08-09,14.40,14.65,14.40,14.45,3095000,13.89
2012-08-08,14.30,14.40,14.20,14.35,1537000,13.79
2012-08-07,14.50,14.50,14.10,14.30,2687000,13.74
2012-08-06,14.40,14.70,14.40,14.50,4421000,13.93
2012-08-03,14.05,14.25,13.95,14.15,1762000,13.60
2012-08-02,14.20,14.20,14.20,14.20,000,13.65
2012-08-01,13.90,14.30,13.90,14.20,3941000,13.65
2012-07-31,14.00,14.05,13.80,13.90,1813000,13.36
2012-07-30,14.00,14.10,13.80,14.00,3828000,13.45
2012-07-27,13.95,13.95,13.80,13.90,2903000,13.36
2012-07-26,14.00,14.00,13.75,13.80,2869000,13.26
2012-07-25,13.50,14.00,13.50,13.90,6127000,13.36
2012-07-24,13.85,13.85,13.45,13.60,4057000,13.07
2012-07-23,13.45,13.85,13.45,13.70,6262000,13.17
2012-07-20,13.30,13.60,13.20,13.55,4592000,13.02
2012-07-19,13.10,13.60,13.05,13.30,7290000,12.78
2012-07-18,12.80,13.20,12.80,13.05,4173000,12.54
2012-07-17,12.80,12.85,12.70,12.80,941000,12.30
2012-07-16,12.75,12.80,12.70,12.80,992000,12.30
2012-07-13,12.80,12.85,12.65,12.70,921000,12.20
2012-07-12,12.75,12.90,12.75,12.80,3461000,12.30
2012-07-11,13.45,13.45,13.35,13.45,2913000,12.31
2012-07-10,13.45,13.50,13.35,13.40,1772000,12.26
2012-07-09,13.35,13.40,13.30,13.35,565000,12.22
2012-07-06,13.35,13.40,13.25,13.35,621000,12.22
2012-07-05,13.45,13.50,13.25,13.40,1207000,12.26
2012-07-04,13.40,13.55,13.35,13.40,923000,12.26
2012-07-03,13.30,13.40,13.25,13.40,919000,12.26
2012-07-02,13.10,13.30,13.10,13.30,612000,12.17
2012-06-29,13.05,13.20,13.05,13.15,449000,12.04
2012-06-28,13.00,13.10,13.00,13.05,228000,11.94
2012-06-27,13.00,13.10,12.95,13.00,322000,11.90
2012-06-26,12.95,13.05,12.95,13.00,387000,11.90
2012-06-25,13.05,13.05,12.95,12.95,339000,11.85
2012-06-22,12.95,13.05,12.90,13.00,138000,11.90
2012-06-21,13.05,13.10,13.00,13.05,257000,11.94
2012-06-20,13.00,13.10,13.00,13.00,698000,11.90
2012-06-19,13.00,13.10,12.95,12.95,290000,11.85
2012-06-18,13.00,13.10,12.95,13.05,1434000,11.94
2012-06-15,12.85,12.90,12.85,12.90,377000,11.81
2012-06-14,12.80,12.90,12.75,12.80,235000,11.72
2012-06-13,12.90,12.90,12.75,12.80,322000,11.72
2012-06-12,12.85,12.90,12.75,12.90,296000,11.81
2012-06-11,12.85,12.95,12.85,12.90,123000,11.81
2012-06-08,12.80,12.85,12.75,12.80,106000,11.72
2012-06-07,12.90,12.95,12.75,12.80,278000,11.72
2012-06-06,12.70,12.85,12.70,12.80,168000,11.72
2012-06-05,12.70,12.85,12.70,12.70,379000,11.62
2012-06-04,12.75,12.75,12.55,12.65,565000,11.58
2012-06-01,12.90,12.90,12.85,12.90,383000,11.81
2012-05-31,12.90,13.00,12.80,12.95,272000,11.85
2012-05-30,13.00,13.00,12.85,12.95,410000,11.85
2012-05-29,12.80,13.05,12.80,13.00,612000,11.90
2012-05-28,12.70,12.80,12.65,12.80,324000,11.72
2012-05-25,12.70,12.75,12.65,12.70,174000,11.62
2012-05-24,12.75,12.80,12.65,12.65,479000,11.58
2012-05-23,12.80,12.80,12.65,12.70,419000,11.62
2012-05-22,12.75,12.80,12.70,12.75,256000,11.67
2012-05-21,12.65,12.75,12.55,12.70,405000,11.62
2012-05-18,12.80,12.80,12.60,12.65,1162000,11.58
2012-05-17,12.80,12.95,12.80,12.90,1180000,11.81
2012-05-16,12.95,12.95,12.80,12.80,522000,11.72
2012-05-15,12.80,12.95,12.70,12.95,670000,11.85
2012-05-14,12.95,13.00,12.80,12.85,465000,11.76
2012-05-11,13.00,13.00,12.85,12.95,1020000,11.85
2012-05-10,13.00,13.05,12.90,13.00,725000,11.90
2012-05-09,13.10,13.10,12.90,12.90,1313000,11.81
2012-05-08,13.15,13.25,13.10,13.15,474000,12.04
2012-05-07,13.15,13.20,13.05,13.15,716000,12.04
2012-05-04,13.15,13.30,13.15,13.25,1476000,12.13
2012-05-03,13.25,13.40,13.15,13.20,735000,12.08
2012-05-02,12.70,13.35,12.65,13.25,4514000,12.13
2012-05-01,12.85,12.85,12.85,12.85,000,11.76
2012-04-30,13.30,13.30,12.85,12.85,2836000,11.76
2012-04-27,13.40,13.40,13.25,13.25,801000,12.13
2012-04-26,13.50,13.55,13.30,13.30,851000,12.17
2012-04-25,13.75,13.80,13.45,13.45,2370000,12.31
2012-04-24,13.30,13.60,13.30,13.60,1069000,12.45
2012-04-23,13.55,13.60,13.20,13.45,1210000,12.31
2012-04-20,13.50,13.60,13.40,13.45,1011000,12.31
2012-04-19,13.25,13.50,13.20,13.50,1110000,12.36
2012-04-18,13.60,13.60,13.20,13.20,1062000,12.08
2012-04-17,13.60,13.60,13.30,13.35,1117000,12.22
2012-04-16,13.50,13.85,13.50,13.50,2286000,12.36
2012-04-13,13.25,13.70,13.25,13.55,2199000,12.40
2012-04-12,13.20,13.25,13.10,13.25,408000,12.13
2012-04-11,13.05,13.30,13.05,13.15,533000,12.04
2012-04-10,13.15,13.30,13.15,13.20,846000,12.08
2012-04-09,13.15,13.25,13.05,13.15,455000,12.04
2012-04-06,13.10,13.35,13.10,13.30,559000,12.17
2012-04-05,13.10,13.25,12.80,13.10,914000,11.99
2012-04-04,13.35,13.35,13.35,13.35,000,12.22
2012-04-03,13.70,13.70,13.20,13.35,1182000,12.22
2012-04-02,13.50,13.85,13.50,13.85,953000,12.68
2012-03-30,13.40,13.65,13.40,13.60,718000,12.45
2012-03-29,13.90,14.20,13.40,13.50,3072000,12.36
2012-03-28,13.70,14.00,13.60,14.00,2653000,12.81
2012-03-27,13.65,13.75,13.55,13.65,1201000,12.49
2012-03-26,13.65,13.80,13.55,13.65,1081000,12.49
2012-03-23,13.35,13.90,13.30,13.70,3360000,12.54
2012-03-22,13.40,13.50,13.35,13.40,905000,12.26
2012-03-21,13.30,13.40,13.25,13.40,701000,12.26
2012-03-20,13.35,13.50,13.25,13.30,605000,12.17
2012-03-19,13.65,13.70,13.35,13.35,730000,12.22
2012-03-16,13.75,13.90,13.55,13.65,2432000,12.49
2012-03-15,13.35,13.75,13.25,13.75,2237000,12.58
2012-03-14,13.30,13.45,13.20,13.30,760000,12.17
2012-03-13,13.20,13.30,13.10,13.15,818000,12.04
2012-03-12,13.30,13.45,13.20,13.20,435000,12.08
2012-03-09,13.30,13.50,13.20,13.30,761000,12.17
2012-03-08,13.25,13.35,13.20,13.25,651000,12.13
2012-03-07,13.30,13.40,13.10,13.25,1393000,12.13
2012-03-06,13.75,14.00,13.25,13.50,3790000,12.36
2012-03-05,13.55,13.80,13.45,13.80,3669000,12.63
2012-03-02,13.10,13.10,13.00,13.10,1004000,11.99
2012-03-01,13.00,13.05,12.95,13.00,489000,11.90
2012-02-29,12.90,13.05,12.90,13.00,1050000,11.90
2012-02-28,12.90,12.90,12.90,12.90,000,11.81
2012-02-27,12.90,12.90,12.90,12.90,000,11.81
2012-02-24,12.95,13.05,12.90,12.90,694000,11.81
