Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,105.50,108.50,105.00,108.50,887000,48.08
2013-07-16,96.20,101.50,96.20,101.50,333000,44.98
2013-07-15,96.30,96.30,95.00,95.20,136000,42.19
2013-07-12,94.20,96.90,94.00,96.30,270000,42.67
2013-07-11,94.50,96.50,91.20,94.20,353000,41.74
2013-07-10,97.00,98.30,91.10,93.90,292000,41.61
2013-07-09,96.50,99.00,96.00,96.90,165000,42.94
2013-07-08,101.00,101.00,95.00,96.00,333000,42.54
2013-07-05,97.00,103.00,97.00,102.00,674000,45.20
2013-07-04,100.00,101.50,95.20,96.30,218000,42.67
2013-07-03,104.00,106.00,98.60,99.30,328000,44.00
2013-07-02,101.50,107.00,100.00,105.50,534000,46.75
2013-07-01,95.60,100.50,95.60,100.50,287000,44.54
2013-06-28,106.00,109.50,100.50,100.50,1055000,44.54
2013-06-27,97.20,102.50,97.20,102.50,365000,45.42
2013-06-26,93.50,98.40,93.50,95.90,455000,42.50
2013-06-25,97.70,99.90,97.70,97.70,166000,43.30
2013-06-24,112.50,112.50,105.00,105.00,427000,46.53
2013-06-21,107.00,113.00,107.00,112.50,470000,49.85
2013-06-20,106.00,110.00,106.00,109.00,300000,48.30
2013-06-19,111.50,112.00,105.00,106.00,367000,46.97
2013-06-18,106.00,112.00,106.00,110.50,613000,48.97
2013-06-17,105.00,112.50,105.00,106.00,1188000,46.97
2013-06-14,112.50,112.50,112.50,112.50,208000,49.85
2013-06-13,120.50,120.50,120.50,120.50,171000,53.40
2013-06-12,129.50,129.50,129.50,129.50,000,57.39
2013-06-11,123.50,134.00,123.50,129.50,837000,57.39
2013-06-10,127.50,127.50,126.50,126.50,426000,56.06
2013-06-07,145.00,145.00,135.50,135.50,494000,60.05
2013-06-06,136.00,145.50,134.50,145.50,1128000,64.48
2013-06-05,143.00,143.00,128.00,136.00,3782000,60.27
2013-06-04,128.00,134.00,128.00,134.00,548000,59.38
2013-06-03,118.00,125.50,117.50,125.50,882000,55.61
2013-05-31,113.50,117.50,110.00,117.50,1586000,52.07
2013-05-30,110.00,110.00,103.00,110.00,3215000,48.75
2013-05-29,101.00,103.00,100.00,103.00,1086000,45.64
2013-05-28,90.80,96.60,89.80,96.60,1407000,42.81
2013-05-27,88.70,91.00,88.00,90.30,616000,40.02
2013-05-24,90.20,91.50,85.30,88.90,1071000,39.40
2013-05-23,88.00,92.00,88.00,89.30,1405000,39.57
2013-05-22,90.20,90.20,85.30,88.00,977000,39.00
2013-05-21,89.30,90.80,87.60,89.30,589000,39.57
2013-05-20,87.30,90.90,87.30,89.30,1115000,39.57
2013-05-17,91.00,94.70,87.10,87.10,1124000,38.60
2013-05-16,99.50,102.00,89.00,93.30,2657000,41.35
2013-05-15,90.00,95.40,90.00,95.40,1422000,42.28
2013-05-14,85.10,89.20,83.50,89.20,3302000,39.53
2013-05-13,83.40,83.40,78.70,83.40,5371000,36.96
2013-05-10,78.00,78.00,78.00,78.00,314000,34.57
2013-05-09,72.90,72.90,72.90,72.90,206000,32.31
2013-05-08,68.20,68.20,68.20,68.20,791000,30.22
2013-05-07,62.90,64.00,60.40,63.80,4022000,28.27
2013-05-06,59.00,60.90,58.10,60.90,1254000,26.99
2013-05-03,55.20,57.50,55.20,57.00,1428000,25.26
2013-05-02,52.70,56.30,51.90,54.30,937000,24.06
2013-05-01,52.70,52.70,52.70,52.70,000,23.35
2013-04-30,51.50,53.10,51.50,52.70,341000,23.35
2013-04-29,51.50,52.80,51.10,51.10,407000,22.64
2013-04-26,56.20,57.00,52.20,52.20,1013000,23.13
2013-04-25,57.90,57.90,55.60,56.10,516000,24.86
2013-04-24,55.80,58.50,55.10,57.10,1288000,25.30
2013-04-23,54.20,55.80,54.00,55.00,758000,24.37
2013-04-22,56.30,56.80,54.00,54.20,1667000,24.02
2013-04-19,53.50,55.60,53.50,55.60,1301000,24.64
2013-04-18,48.65,52.00,48.45,52.00,1434000,23.04
2013-04-17,46.90,49.40,46.70,48.65,611000,21.56
2013-04-16,45.50,47.70,45.05,47.10,402000,20.87
2013-04-15,45.90,45.90,44.90,45.85,244000,20.32
2013-04-12,47.00,47.00,45.40,45.50,388000,20.16
2013-04-11,45.20,47.40,44.90,46.75,589000,20.72
2013-04-10,44.55,44.90,44.00,44.65,298000,19.79
2013-04-09,43.30,44.60,43.30,43.80,303000,19.41
2013-04-08,45.55,45.55,43.00,43.10,549000,19.10
2013-04-05,45.55,45.55,45.55,45.55,000,20.19
2013-04-04,45.55,45.55,45.55,45.55,000,20.19
2013-04-03,45.20,46.20,45.05,45.55,661000,20.19
2013-04-02,45.00,46.50,44.50,45.00,522000,19.94
2013-04-01,45.10,46.60,45.00,45.00,567000,19.94
2013-03-29,45.60,46.30,44.50,45.00,537000,19.94
2013-03-28,43.80,45.90,43.10,45.20,927000,20.03
2013-03-27,48.60,50.30,44.00,44.50,2012000,19.72
2013-03-26,45.70,47.25,45.05,47.25,1122000,20.94
2013-03-25,41.60,44.20,41.60,44.20,897000,19.59
2013-03-22,40.70,41.70,40.50,41.35,390000,18.32
2013-03-21,40.50,40.85,40.10,40.75,140000,18.06
2013-03-20,41.00,42.00,40.30,40.50,583000,17.95
2013-03-19,39.80,40.90,39.45,40.30,388000,17.86
2013-03-18,39.40,39.40,39.00,39.00,56000,17.28
2013-03-15,39.10,40.20,38.60,39.40,179000,17.46
2013-03-14,39.00,39.35,38.80,38.90,82000,17.24
2013-03-13,39.10,39.20,38.65,38.90,69000,17.24
2013-03-12,39.10,39.10,38.75,38.95,96000,17.26
2013-03-11,39.10,39.50,38.90,39.00,89000,17.28
2013-03-08,39.60,40.10,39.35,39.35,169000,17.44
2013-03-07,38.50,39.85,38.50,39.60,138000,17.55
2013-03-06,38.80,39.10,38.60,38.70,113000,17.15
2013-03-05,39.00,39.20,38.50,38.65,144000,17.13
2013-03-04,39.70,39.75,38.85,38.90,159000,17.24
2013-03-01,39.85,40.20,39.30,40.00,427000,17.73
2013-02-28,39.65,39.65,39.65,39.65,000,17.57
2013-02-27,39.90,40.00,39.55,39.65,206000,17.57
2013-02-26,40.20,41.30,40.05,40.05,1169000,17.75
2013-02-25,38.45,38.60,38.10,38.60,275000,17.11
2013-02-22,39.00,39.00,38.30,38.50,131000,17.06
2013-02-21,38.50,39.40,38.50,39.00,136000,17.28
2013-02-20,39.30,39.45,38.40,38.50,212000,17.06
2013-02-19,39.05,39.80,39.05,39.10,150000,17.33
2013-02-18,40.50,40.85,39.00,39.05,238000,17.30
2013-02-15,40.50,40.50,40.50,40.50,000,17.95
2013-02-14,40.50,40.50,40.50,40.50,000,17.95
2013-02-13,40.50,40.50,40.50,40.50,000,17.95
2013-02-12,40.50,40.50,40.50,40.50,000,17.95
2013-02-11,40.50,40.50,40.50,40.50,000,17.95
2013-02-08,40.50,40.50,40.50,40.50,000,17.95
2013-02-07,40.50,40.50,40.50,40.50,000,17.95
2013-02-06,40.95,41.10,40.40,40.50,155000,17.95
2013-02-05,40.40,41.40,40.40,40.70,152000,18.04
2013-02-04,40.60,40.90,40.40,40.40,97000,17.90
2013-02-01,41.00,41.00,40.40,40.40,141000,17.90
2013-01-31,40.85,40.85,40.20,40.80,225000,18.08
2013-01-30,40.50,41.65,40.40,40.85,323000,18.10
2013-01-29,40.45,40.85,40.10,40.35,196000,17.88
2013-01-28,40.50,40.95,40.00,40.20,212000,17.81
2013-01-25,40.40,41.60,40.00,40.45,280000,17.93
2013-01-24,41.20,41.45,40.60,40.85,216000,18.10
2013-01-23,42.30,42.90,41.10,41.20,391000,18.26
2013-01-22,43.50,43.50,42.20,42.35,396000,18.77
2013-01-21,42.00,44.00,41.80,43.10,811000,19.10
2013-01-18,40.50,42.10,40.50,41.50,450000,18.39
2013-01-17,42.00,43.10,40.25,40.50,663000,17.95
2013-01-16,39.95,42.40,39.90,42.00,1236000,18.61
2013-01-15,40.50,40.50,39.00,39.70,650000,17.59
2013-01-14,39.50,40.25,38.40,40.25,1014000,17.84
2013-01-11,38.55,38.55,37.55,37.65,290000,16.68
2013-01-10,41.00,41.45,38.70,38.70,918000,17.15
2013-01-09,39.05,40.10,39.05,40.10,793000,17.77
2013-01-08,37.45,37.50,37.15,37.50,195000,16.62
2013-01-07,37.15,37.45,37.05,37.45,134000,16.60
2013-01-04,37.90,37.90,37.00,37.15,242000,16.46
2013-01-03,38.20,38.50,37.70,37.70,219000,16.71
2013-01-02,37.60,38.20,37.40,37.95,171000,16.82
2013-01-01,37.35,37.35,37.35,37.35,000,16.55
2012-12-31,37.35,37.35,37.35,37.35,000,16.55
2012-12-28,38.00,38.00,37.35,37.35,131000,16.55
2012-12-27,37.80,38.20,37.40,37.50,187000,16.62
2012-12-26,38.65,38.65,37.70,37.80,230000,16.75
2012-12-25,37.20,39.40,37.10,38.75,349000,17.17
2012-12-24,37.70,38.25,37.20,37.20,211000,16.48
2012-12-21,39.20,39.30,38.00,38.15,237000,16.91
2012-12-20,39.45,40.85,38.15,39.00,366000,17.28
2012-12-19,40.00,40.80,39.15,39.40,227000,17.46
2012-12-18,39.80,40.45,39.55,39.55,196000,17.53
2012-12-17,40.80,41.50,39.65,39.75,221000,17.61
2012-12-14,40.80,42.00,40.50,40.80,262000,18.08
2012-12-13,40.00,42.25,40.00,40.80,389000,18.08
2012-12-12,40.30,40.80,39.50,39.60,247000,17.55
2012-12-11,40.40,41.15,40.05,40.05,257000,17.75
2012-12-10,42.25,42.90,40.50,40.50,361000,17.95
2012-12-07,43.30,45.40,42.00,42.25,504000,18.72
2012-12-06,43.30,46.40,43.30,43.55,483000,19.30
2012-12-05,43.80,43.80,43.15,43.50,329000,19.28
2012-12-04,41.35,44.20,41.35,44.20,838000,19.59
2012-12-03,42.70,42.70,41.30,41.35,278000,18.32
2012-11-30,44.15,44.15,42.20,42.70,937000,18.92
2012-11-29,40.90,41.85,40.50,41.85,374000,18.55
2012-11-28,36.60,39.15,36.50,39.15,334000,17.35
2012-11-27,37.50,37.55,36.60,36.60,122000,16.22
2012-11-26,38.30,38.30,37.15,37.40,132000,16.57
2012-11-23,38.10,38.10,36.80,36.95,129000,16.37
2012-11-22,36.00,37.10,35.50,36.70,163000,16.26
2012-11-21,36.20,36.50,35.50,35.50,115000,15.73
2012-11-20,36.90,37.50,35.60,35.60,140000,15.78
2012-11-19,38.10,38.10,36.75,36.90,121000,16.35
2012-11-16,37.57,38.88,37.57,38.10,108500,16.33
2012-11-15,38.30,38.30,37.52,37.57,65100,16.10
2012-11-14,38.68,38.88,38.20,38.30,45400,16.41
2012-11-13,38.97,39.41,37.57,38.68,168500,16.58
2012-11-12,38.97,39.75,38.88,39.07,132300,16.74
2012-11-09,39.17,40.14,38.93,39.07,311200,16.74
2012-11-08,39.31,40.04,38.73,39.17,208800,16.79
2012-11-07,39.17,40.04,38.97,39.31,265700,16.85
2012-11-06,37.43,40.04,37.33,39.46,466300,16.91
2012-11-05,38.49,38.49,37.33,37.43,339100,16.04
2012-11-02,38.59,40.18,38.25,38.49,850900,16.50
2012-11-01,37.33,37.57,35.49,37.57,599700,16.10
2012-10-31,35.78,36.27,34.62,35.15,183000,15.07
2012-10-30,33.85,35.98,33.85,35.35,291500,15.15
2012-10-29,34.43,36.07,33.85,33.85,359800,14.51
2012-10-26,39.02,39.26,36.36,36.36,412500,15.58
2012-10-25,41.44,41.49,38.78,39.07,274000,16.74
2012-10-24,41.59,42.26,40.62,41.05,705100,17.59
2012-10-23,39.17,40.96,38.68,40.96,338100,17.55
2012-10-22,39.17,39.17,38.30,38.30,180900,16.41
2012-10-19,39.12,41.01,39.12,39.65,414600,16.99
2012-10-18,42.55,42.84,42.02,42.02,110600,18.01
2012-10-17,42.07,43.23,42.07,42.46,237800,18.20
2012-10-16,42.36,44.49,42.36,42.60,354600,18.26
2012-10-15,45.65,45.65,42.46,42.46,467300,18.20
2012-10-12,45.94,47.58,45.65,45.65,1138400,19.56
2012-10-11,44.25,45.55,44.25,45.55,1482700,19.52
2012-10-10,42.60,42.60,42.60,42.60,000,18.26
2012-10-09,42.55,43.18,42.07,42.60,260500,18.26
2012-10-08,43.04,44.10,42.55,42.55,211900,18.24
2012-10-05,42.94,43.33,42.65,43.04,207800,18.44
2012-10-04,44.68,45.12,42.55,42.84,479700,18.36
2012-10-03,44.78,45.65,44.68,44.68,192300,19.15
2012-10-02,44.97,45.94,44.49,44.63,275000,19.13
2012-10-01,46.62,47.00,44.29,44.39,401100,19.02
2012-09-28,47.39,48.45,46.62,46.62,288400,19.98
2012-09-27,48.65,49.81,47.68,47.68,410400,20.43
2012-09-26,47.97,50.39,47.49,48.45,784800,20.77
2012-09-25,46.42,48.31,46.42,47.49,503500,20.35
2012-09-24,47.58,48.74,46.62,47.00,410400,20.14
2012-09-21,49.03,50.10,47.58,47.58,445600,20.39
2012-09-20,48.02,50.29,46.23,49.52,1100100,21.22
2012-09-19,50.39,50.97,47.97,48.02,728900,20.58
2012-09-18,52.22,53.29,50.19,50.97,844700,21.84
2012-09-17,56.19,57.54,53.38,53.67,1618200,23.00
2012-09-14,51.35,53.97,50.29,53.97,1505500,23.13
2012-09-13,51.55,53.00,49.90,50.48,693800,21.64
2012-09-12,58.32,58.32,50.77,53.19,2651100,22.80
2012-09-11,54.55,54.55,54.55,54.55,82700,23.38
2012-09-10,51.06,51.06,51.06,51.06,99200,21.88
2012-09-07,47.78,47.78,47.78,47.78,156100,20.48
2012-09-06,44.68,44.68,44.68,44.68,424900,19.15
2012-09-05,41.78,41.78,41.78,41.78,413600,17.91
2012-09-04,39.07,39.07,39.07,39.07,326700,16.74
2012-09-03,36.56,36.56,35.35,36.56,1072200,15.67
2012-08-31,32.88,34.38,31.72,34.19,1221100,14.65
2012-08-30,37.67,37.67,33.75,33.75,777500,14.47
2012-08-29,36.94,39.12,34.53,36.27,941900,15.54
2012-08-28,35.06,37.23,34.96,36.61,302900,15.69
2012-08-27,34.43,35.40,34.38,35.30,157100,15.13
2012-08-24,34.53,34.96,34.33,34.38,92000,14.73
2012-08-23,34.43,35.49,34.43,34.72,170600,14.88
2012-08-22,34.91,35.64,34.33,34.67,216100,14.86
2012-08-21,33.85,33.85,33.08,33.85,80600,14.51
2012-08-20,36.17,36.17,33.08,33.95,340100,14.55
2012-08-17,34.43,36.27,33.61,35.11,414600,15.05
2012-08-16,33.66,34.43,33.08,33.95,387700,14.55
2012-08-15,31.96,34.14,31.82,33.95,552100,14.55
2012-08-14,31.58,31.96,31.38,31.91,49600,13.68
2012-08-13,32.50,32.50,31.29,31.53,144700,13.51
2012-08-10,31.67,32.21,31.09,31.53,160200,13.51
2012-08-09,31.48,31.87,31.09,31.33,66100,13.43
2012-08-08,32.40,32.40,31.29,31.48,111600,13.49
2012-08-07,31.43,32.40,31.24,31.96,127100,13.70
2012-08-06,31.87,31.87,31.24,31.43,45400,13.47
2012-08-03,30.95,31.72,30.90,31.24,78500,13.39
2012-08-02,31.24,31.24,31.24,31.24,000,13.39
2012-08-01,31.33,32.21,30.75,31.24,256400,13.39
2012-07-31,30.85,32.54,30.46,31.19,562400,13.37
2012-07-30,28.43,30.42,28.43,30.42,240900,13.04
2012-07-27,28.58,28.58,28.24,28.43,126100,12.19
2012-07-26,28.53,28.92,28.19,28.43,136400,12.19
2012-07-25,28.14,29.01,28.05,28.48,106500,12.21
2012-07-24,28.09,28.97,27.66,28.53,208800,12.23
2012-07-23,30.71,30.71,28.43,28.43,465300,12.19
2012-07-20,32.21,33.17,30.56,30.56,416700,13.10
2012-07-19,34.04,35.40,31.72,31.72,722700,13.59
2012-07-18,31.82,33.17,31.67,33.17,314300,14.22
2012-07-17,29.01,31.04,29.01,31.04,583100,13.30
2012-07-16,28.14,29.01,28.05,29.01,55800,12.43
2012-07-13,27.95,28.19,27.85,28.14,52700,12.06
2012-07-12,28.43,28.43,27.85,28.05,61000,12.02
2012-07-11,28.43,28.53,27.85,28.34,67200,12.14
2012-07-10,28.48,29.11,28.43,28.43,75400,12.19
2012-07-09,28.09,28.53,28.09,28.48,65100,12.21
2012-07-06,28.05,28.19,27.80,28.09,29900,12.04
2012-07-05,27.66,28.24,27.66,27.95,37200,11.98
2012-07-04,27.37,28.14,27.37,27.61,61000,11.83
2012-07-03,27.37,27.61,27.27,27.37,47500,11.73
2012-07-02,27.27,27.66,27.27,27.37,79600,11.73
2012-06-29,27.18,28.00,27.18,27.76,51700,11.90
2012-06-28,29.01,29.30,27.32,27.47,219200,11.77
2012-06-27,29.40,29.88,28.87,29.30,306000,12.56
2012-06-26,29.30,29.30,29.16,29.30,530400,12.56
2012-06-25,27.27,27.61,27.22,27.42,27900,11.75
2012-06-22,27.66,27.66,27.08,27.37,54800,11.73
2012-06-21,28.53,28.53,27.56,27.71,92000,11.87
2012-06-20,26.89,28.38,26.89,28.29,57900,12.12
2012-06-19,26.89,27.22,26.74,26.79,72300,11.48
2012-06-18,27.22,27.56,26.74,26.93,77500,11.54
2012-06-15,27.27,27.56,27.18,27.22,43400,11.67
2012-06-14,26.93,27.32,26.69,27.27,68200,11.69
2012-06-13,27.37,27.71,26.89,26.93,104400,11.54
2012-06-12,27.66,28.05,27.32,27.37,110600,11.73
2012-06-11,27.85,28.38,27.37,27.56,130200,11.81
2012-06-08,28.29,28.82,27.56,27.56,171600,11.81
2012-06-07,27.95,28.68,27.51,27.85,147800,11.94
2012-06-06,27.18,28.82,27.18,27.37,218100,11.73
2012-06-05,27.56,28.72,26.40,28.05,335000,12.02
2012-06-04,25.63,27.27,25.63,27.27,326700,11.69
2012-06-01,24.47,25.82,24.47,25.53,742400,10.94
2012-05-31,24.81,24.81,23.89,24.47,406300,10.49
2012-05-30,25.39,25.39,24.23,24.90,256400,10.67
2012-05-29,25.29,25.63,24.95,25.00,308100,10.71
2012-05-28,23.89,25.29,23.89,25.29,124000,10.84
2012-05-25,25.82,25.82,23.65,23.65,41300,10.13
2012-05-24,25.15,25.68,25.15,25.34,57900,10.86
2012-05-23,25.24,25.77,25.19,25.34,57900,10.86
2012-05-22,25.58,25.92,25.15,25.44,72300,10.90
2012-05-21,25.68,26.89,25.15,25.15,48500,10.78
2012-05-18,26.50,26.50,25.63,25.68,81600,11.00
2012-05-17,26.60,27.08,26.21,26.60,78500,11.40
2012-05-16,26.98,27.42,26.35,26.64,200500,11.42
2012-05-15,24.85,26.84,24.47,26.84,109600,11.50
2012-05-14,25.44,25.44,24.95,25.10,86800,10.76
2012-05-11,26.60,26.89,25.15,25.24,92000,10.82
2012-05-10,27.47,27.85,26.11,26.40,248100,11.32
2012-05-09,28.24,28.63,26.60,27.66,447700,11.85
2012-05-08,25.19,26.93,24.42,26.93,196400,11.54
2012-05-07,26.93,26.93,25.15,25.19,740300,10.80
2012-05-04,25.19,25.19,25.19,25.19,76500,10.80
2012-05-03,22.24,23.55,22.24,23.55,99200,10.09
2012-05-02,21.47,22.34,21.47,22.05,117800,9.45
2012-05-01,21.28,21.28,21.28,21.28,000,9.12
2012-04-30,22.68,22.68,21.03,21.28,265700,9.12
2012-04-27,22.29,23.36,22.29,22.58,67200,9.68
2012-04-26,22.73,23.31,21.76,22.82,186100,9.78
2012-04-25,22.58,23.79,22.58,22.63,239800,9.70
2012-04-24,25.77,25.77,24.27,24.27,274000,10.40
2012-04-23,24.76,26.21,24.27,26.06,826100,11.17
2012-04-20,24.76,24.76,24.76,24.76,93000,10.61
2012-04-19,26.60,26.60,26.60,26.60,39200,11.40
2012-04-18,32.83,32.83,28.58,28.58,515900,12.25
2012-04-17,30.71,30.71,30.71,30.71,162300,13.16
2012-04-16,28.72,28.72,28.72,28.72,252200,12.31
2012-04-13,26.89,26.89,26.84,26.89,282200,11.52
2012-04-12,25.15,25.15,25.15,25.15,279100,10.78
2012-04-11,23.50,23.50,22.73,23.50,270900,10.07
2012-04-10,22.00,22.00,22.00,22.00,11300,9.43
2012-04-09,20.60,20.60,20.60,20.60,171600,8.83
2012-04-06,18.57,19.29,18.57,19.29,186100,8.27
2012-04-05,17.31,18.04,17.31,18.04,27900,7.73
2012-04-04,17.36,17.36,17.36,17.36,000,7.44
2012-04-03,17.41,17.55,17.36,17.36,3100,7.44
2012-04-02,16.44,16.44,14.36,16.44,39200,7.05
2012-03-30,15.38,15.38,15.38,15.38,31000,6.59
2012-03-29,14.41,14.41,14.41,14.41,1000,6.18
2012-03-28,15.47,15.47,15.47,15.47,000,6.63
2012-03-27,15.47,15.47,15.47,15.47,000,6.63
2012-03-26,15.47,15.47,15.47,15.47,000,6.63
2012-03-23,15.47,15.47,15.47,15.47,000,6.63
2012-03-22,15.72,15.72,15.47,15.47,3100,6.63
2012-03-21,14.70,14.70,14.70,14.70,5100,6.30
2012-03-20,14.60,14.60,14.60,14.60,000,6.26
2012-03-19,14.60,14.60,14.60,14.60,2000,6.26
2012-03-16,14.51,14.51,14.51,14.51,3100,6.22
2012-03-15,14.51,14.51,14.51,14.51,6200,6.22
2012-03-14,15.62,15.62,15.62,15.62,000,6.69
2012-03-13,15.62,15.62,15.62,15.62,1000,6.69
2012-03-12,15.62,15.62,14.60,14.60,3100,6.26
2012-03-09,14.60,14.60,14.60,14.60,1000,6.26
2012-03-08,14.51,14.51,14.51,14.51,17500,6.22
2012-03-07,14.51,14.51,14.51,14.51,6200,6.22
2012-03-06,14.51,14.51,14.51,14.51,6200,6.22
2012-03-05,14.60,14.60,14.60,14.60,10300,6.26
2012-03-02,14.60,14.60,14.60,14.60,5100,6.26
2012-03-01,15.47,15.47,15.47,15.47,000,6.63
2012-02-29,15.47,15.47,15.47,15.47,3100,6.63
2012-02-28,15.09,15.09,15.09,15.09,000,6.47
2012-02-27,15.09,15.09,15.09,15.09,000,6.47
2012-02-24,15.09,15.09,15.09,15.09,1000,6.47
2012-02-23,14.51,14.51,14.51,14.51,3100,6.22
2012-02-22,14.51,15.28,14.51,15.28,3100,6.55
2012-02-21,14.51,14.51,14.51,14.51,5100,6.22
2012-02-20,14.31,14.31,14.31,14.31,000,6.13
2012-02-17,14.31,14.31,14.31,14.31,1000,6.13
2012-02-16,14.60,14.60,14.60,14.60,1000,6.26
2012-02-15,15.67,15.67,14.51,15.67,9300,6.71
2012-02-14,14.89,14.99,14.89,14.99,11300,6.42
2012-02-13,14.17,14.17,14.17,14.17,1000,6.07
2012-02-10,13.93,13.93,13.25,13.35,362900,5.72
2012-02-09,13.93,13.93,12.96,13.06,686500,5.60
2012-02-08,13.54,14.02,13.06,13.06,419800,5.60
2012-02-07,13.35,13.35,13.35,13.35,1000,5.72
2012-02-06,12.57,12.57,12.57,12.57,5100,5.39
2012-02-03,13.49,13.49,13.49,13.49,5100,5.78
2012-02-02,15.47,15.47,15.47,15.47,000,6.63
2012-02-01,15.47,15.47,15.47,15.47,000,6.63
2012-01-31,15.81,15.81,15.47,15.47,2000,6.63
2012-01-30,14.80,14.80,14.80,14.80,1000,6.34
2012-01-27,13.83,13.83,13.83,13.83,000,5.93
2012-01-26,13.83,13.83,13.83,13.83,000,5.93
2012-01-25,13.83,13.83,13.83,13.83,000,5.93
2012-01-24,13.83,13.83,13.83,13.83,000,5.93
2012-01-23,13.83,13.83,13.83,13.83,000,5.93
2012-01-20,13.83,13.83,13.83,13.83,000,5.93
2012-01-19,13.83,13.83,13.83,13.83,000,5.93
2012-01-18,14.22,14.22,13.83,13.83,15500,5.93
2012-01-17,14.22,14.22,14.22,14.22,1000,6.09
2012-01-16,14.22,14.22,14.22,14.22,2000,6.09
2012-01-13,14.12,14.12,13.83,13.83,79600,5.93
2012-01-12,14.22,14.27,13.83,13.83,198500,5.93
2012-01-11,14.41,14.41,14.41,14.41,000,6.18
2012-01-10,14.41,14.41,14.41,14.41,8200,6.18
2012-01-09,13.73,13.83,13.73,13.83,62000,5.93
2012-01-06,13.83,13.83,13.73,13.73,24800,5.89
2012-01-05,13.93,13.93,13.93,13.93,000,5.97
2012-01-04,13.93,13.93,13.93,13.93,000,5.97
2012-01-03,13.93,13.93,13.93,13.93,000,5.97
2012-01-02,13.93,13.93,13.93,13.93,000,5.97
2011-12-30,13.93,13.93,13.93,13.93,1000,5.97
2011-12-29,13.06,13.06,13.06,13.06,1000,5.60
2011-12-28,12.96,13.20,12.96,13.20,3100,5.66
2011-12-27,12.96,12.96,12.38,12.38,17500,5.31
2011-12-26,12.96,12.96,12.96,12.96,2000,5.55
2011-12-23,12.96,12.96,12.96,12.96,9300,5.55
2011-12-22,13.06,13.06,13.06,13.06,2000,5.60
2011-12-21,12.28,12.28,12.28,12.28,2000,5.26
2011-12-20,12.38,12.38,12.38,12.38,2000,5.31
2011-12-19,13.49,13.54,12.52,12.52,16500,5.37
2011-12-16,14.27,14.27,13.30,13.39,546900,5.74
2011-12-15,14.27,14.27,14.27,14.27,000,6.11
2011-12-14,14.17,14.27,14.17,14.27,4100,6.11
2011-12-13,14.12,14.12,14.12,14.12,5100,6.05
2011-12-12,14.27,14.27,14.12,14.12,18600,6.05
2011-12-09,14.12,14.51,14.12,14.27,64100,6.11
2011-12-08,14.31,14.51,14.12,14.12,84700,6.05
2011-12-07,14.31,14.31,14.31,14.31,3100,6.13
2011-12-06,14.12,14.12,14.12,14.12,9300,6.05
2011-12-05,14.22,14.22,14.22,14.22,7200,6.09
2011-12-02,14.22,14.22,14.02,14.12,134400,6.05
2011-12-01,14.12,14.22,14.12,14.22,9300,6.09
2011-11-30,14.12,14.22,14.12,14.22,4100,6.09
2011-11-29,14.12,14.12,14.12,14.12,42300,6.05
2011-11-28,14.12,14.12,14.12,14.12,000,6.05
2011-11-25,14.12,14.12,14.12,14.12,27900,6.05
2011-11-24,14.12,14.12,14.12,14.12,13400,6.05
