Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,5.28,5.37,5.27,5.27,634000,5.27
2013-09-13,5.27,5.40,5.27,5.31,669000,5.31
2013-09-12,5.25,5.34,5.25,5.27,664000,5.27
2013-09-11,5.32,5.34,5.24,5.25,538000,5.25
2013-09-10,5.32,5.40,5.27,5.30,550000,5.30
2013-09-09,5.64,5.64,5.24,5.30,1358000,5.30
2013-09-06,5.59,5.70,5.51,5.53,1247000,5.53
2013-09-05,5.74,5.74,5.57,5.59,1671000,5.59
2013-09-04,5.40,5.49,5.39,5.46,718000,5.46
2013-09-03,5.54,5.68,5.35,5.38,1489000,5.38
2013-09-02,5.49,5.72,5.48,5.53,1553000,5.53
2013-08-30,5.45,5.58,5.35,5.49,2527000,5.49
2013-08-29,4.90,5.23,4.90,5.23,1875000,5.23
2013-08-28,5.00,5.01,4.88,4.89,1278000,4.89
2013-08-27,5.22,5.25,5.01,5.02,975000,5.02
2013-08-26,5.30,5.35,5.22,5.22,847000,5.22
2013-08-23,5.27,5.36,5.27,5.30,631000,5.30
2013-08-22,5.36,5.36,5.20,5.27,652000,5.27
2013-08-21,5.36,5.36,5.36,5.36,000,5.36
2013-08-20,5.59,5.61,5.36,5.36,847000,5.36
2013-08-19,5.66,5.70,5.58,5.59,476000,5.59
2013-08-16,5.52,5.76,5.52,5.68,832000,5.68
2013-08-15,5.79,5.84,5.72,5.72,489000,5.72
2013-08-14,5.74,5.83,5.74,5.80,541000,5.80
2013-08-13,5.80,5.85,5.75,5.76,615000,5.76
2013-08-12,5.71,5.88,5.70,5.80,791000,5.80
2013-08-09,5.78,5.85,5.71,5.71,606000,5.71
2013-08-08,5.79,5.88,5.77,5.77,559000,5.77
2013-08-07,5.89,5.90,5.76,5.77,603000,5.77
2013-08-06,6.02,6.02,5.82,5.92,661000,5.92
2013-08-05,5.77,6.09,5.71,6.02,1663000,6.02
2013-08-02,5.82,5.88,5.75,5.77,734000,5.77
2013-08-01,5.81,5.87,5.80,5.82,485000,5.82
2013-07-31,5.96,5.97,5.80,5.80,954000,5.80
2013-07-30,5.97,6.00,5.93,5.93,614000,5.93
2013-07-29,6.10,6.10,5.90,5.92,615000,5.92
2013-07-26,6.06,6.13,6.00,6.03,701000,6.03
2013-07-25,6.13,6.13,6.05,6.06,1117000,6.06
2013-07-24,6.12,6.20,6.09,6.13,556000,6.13
2013-07-23,6.11,6.23,6.11,6.12,653000,6.12
2013-07-22,6.15,6.25,6.03,6.09,875000,6.09
2013-07-19,6.14,6.27,6.10,6.15,796000,6.15
2013-07-18,6.26,6.34,6.14,6.14,719000,6.14
2013-07-17,6.37,6.37,6.20,6.26,871000,6.26
2013-07-16,6.59,6.59,6.36,6.41,836000,6.41
2013-07-15,6.30,6.42,6.27,6.38,1202000,6.38
2013-07-12,6.20,6.24,6.13,6.23,659000,6.23
2013-07-11,6.10,6.28,6.10,6.16,1105000,6.16
2013-07-10,6.26,6.33,6.13,6.13,1192000,6.13
2013-07-09,6.25,6.36,6.23,6.25,1144000,6.25
2013-07-08,6.50,6.50,6.22,6.22,1248000,6.22
2013-07-05,6.48,6.55,6.43,6.50,1363000,6.50
2013-07-04,6.61,6.78,6.41,6.45,1685000,6.45
2013-07-03,6.88,6.88,6.57,6.60,3272000,6.60
2013-07-02,7.13,7.13,6.80,6.80,7830000,6.80
2013-07-01,6.67,6.67,6.67,6.67,1935000,6.67
2013-06-28,6.24,6.24,6.24,6.24,1328000,6.24
2013-06-27,5.96,6.00,5.80,5.84,1230000,5.84
2013-06-26,6.00,6.10,5.89,5.89,1413000,5.89
2013-06-25,6.10,6.10,5.81,5.85,1761000,5.85
2013-06-24,5.86,5.92,5.75,5.76,1007000,5.76
2013-06-21,5.90,5.99,5.71,5.85,1931000,5.85
2013-06-20,6.21,6.29,6.06,6.06,1771000,6.06
2013-06-19,6.55,6.57,6.40,6.40,1230000,6.40
2013-06-18,6.50,6.55,6.40,6.40,1090000,6.40
2013-06-17,6.30,6.48,6.30,6.47,848000,6.47
2013-06-14,6.45,6.60,6.29,6.29,1336000,6.29
2013-06-13,6.55,6.69,6.40,6.41,1812000,6.41
2013-06-12,6.69,6.69,6.69,6.69,000,6.69
2013-06-11,6.75,6.85,6.68,6.69,960000,6.69
2013-06-10,6.70,6.80,6.66,6.68,1040000,6.68
2013-06-07,6.71,6.85,6.60,6.65,1505000,6.65
2013-06-06,6.77,6.83,6.66,6.70,1753000,6.70
2013-06-05,6.91,7.01,6.75,6.77,1821000,6.77
2013-06-04,6.91,7.13,6.90,6.91,1939000,6.91
2013-06-03,6.80,6.99,6.75,6.90,2417000,6.90
2013-05-31,7.32,7.32,7.06,7.08,8319000,7.08
2013-05-30,6.85,7.32,6.83,7.32,10828000,7.32
2013-05-29,6.77,7.00,6.77,6.85,2063000,6.85
2013-05-28,6.80,7.05,6.80,6.81,1817000,6.81
2013-05-27,6.70,6.90,6.70,6.83,1085000,6.83
2013-05-24,6.77,6.85,6.72,6.72,1327000,6.72
2013-05-23,7.02,7.02,6.76,6.76,2517000,6.76
2013-05-22,6.85,7.09,6.74,7.07,3681000,7.07
2013-05-21,6.71,6.86,6.71,6.82,1768000,6.82
2013-05-20,6.80,6.89,6.70,6.70,1760000,6.70
2013-05-17,6.71,6.95,6.69,6.81,2870000,6.81
2013-05-16,6.74,6.80,6.70,6.71,1380000,6.71
2013-05-15,6.72,6.75,6.70,6.71,1330000,6.71
2013-05-14,6.75,6.79,6.70,6.70,1372000,6.70
2013-05-13,6.80,6.81,6.65,6.75,1136000,6.75
2013-05-10,6.89,6.94,6.80,6.81,1641000,6.81
2013-05-09,6.75,7.11,6.75,6.97,3650000,6.97
2013-05-08,6.84,6.84,6.66,6.70,1471000,6.70
2013-05-07,6.80,6.90,6.73,6.73,1255000,6.73
2013-05-06,7.00,7.00,6.74,6.81,2269000,6.81
2013-05-03,6.83,6.92,6.52,6.56,3570000,6.56
2013-05-02,7.00,7.01,6.80,6.80,2097000,6.80
2013-05-01,6.96,6.96,6.96,6.96,000,6.96
2013-04-30,6.97,7.12,6.96,6.96,1696000,6.96
2013-04-29,7.10,7.19,6.97,6.97,1598000,6.97
2013-04-26,7.20,7.29,7.00,7.01,2300000,7.01
2013-04-25,6.90,7.32,6.90,7.17,3443000,7.17
2013-04-24,7.45,7.50,7.10,7.13,7457000,7.13
2013-04-23,7.42,7.66,7.21,7.63,13404000,7.63
2013-04-22,7.09,7.16,6.90,7.16,3760000,7.16
2013-04-19,6.30,6.70,6.30,6.70,3748000,6.70
2013-04-18,6.45,6.45,6.27,6.27,1956000,6.27
2013-04-17,6.43,6.55,6.40,6.45,1650000,6.45
2013-04-16,6.60,6.60,6.39,6.40,1410000,6.40
2013-04-15,6.77,6.80,6.60,6.60,1184000,6.60
2013-04-12,6.62,6.75,6.62,6.65,1569000,6.65
2013-04-11,6.75,6.84,6.60,6.68,2232000,6.68
2013-04-10,6.56,6.79,6.53,6.72,4870000,6.72
2013-04-09,6.77,6.90,6.55,6.55,3177000,6.55
2013-04-08,6.67,6.96,6.67,6.74,2580000,6.74
2013-04-05,7.16,7.16,7.16,7.16,000,7.16
2013-04-04,7.16,7.16,7.16,7.16,000,7.16
2013-04-03,7.18,7.26,7.16,7.16,2101000,7.16
2013-04-02,7.26,7.30,7.19,7.20,2572000,7.20
2013-04-01,7.24,7.50,7.20,7.24,4121000,7.24
2013-03-29,7.27,7.35,7.23,7.24,1763000,7.24
2013-03-28,7.24,7.45,7.16,7.23,7545000,7.23
2013-03-27,7.20,7.29,7.16,7.17,1864000,7.17
2013-03-26,7.20,7.30,7.16,7.18,1884000,7.18
2013-03-25,7.23,7.30,7.18,7.18,1581000,7.18
2013-03-22,7.32,7.38,7.21,7.21,1428000,7.21
2013-03-21,7.25,7.53,7.25,7.31,4548000,7.31
2013-03-20,7.30,7.37,7.22,7.23,1816000,7.23
2013-03-19,7.15,7.38,7.15,7.31,3869000,7.31
2013-03-18,7.41,7.47,7.11,7.15,4324000,7.15
2013-03-15,7.73,7.73,7.50,7.50,2448000,7.50
2013-03-14,7.53,7.76,7.43,7.55,6002000,7.55
2013-03-13,7.61,7.70,7.41,7.53,4088000,7.53
2013-03-12,7.73,7.79,7.51,7.53,2912000,7.53
2013-03-11,7.54,7.85,7.54,7.69,5531000,7.69
2013-03-08,7.72,7.72,7.47,7.50,3235000,7.50
2013-03-07,7.80,7.87,7.60,7.60,4143000,7.60
2013-03-06,7.60,8.00,7.60,7.72,8898000,7.72
2013-03-05,7.63,7.88,7.52,7.57,5471000,7.57
2013-03-04,8.18,8.18,7.60,7.63,11384000,7.63
2013-03-01,7.29,7.74,7.28,7.74,8370000,7.74
2013-02-28,7.24,7.24,7.24,7.24,000,7.24
2013-02-27,7.29,7.49,7.21,7.24,4268000,7.24
2013-02-26,7.18,7.34,7.17,7.24,1787000,7.24
2013-02-25,7.26,7.38,7.20,7.20,1846000,7.20
2013-02-22,7.19,7.27,7.17,7.17,1663000,7.17
2013-02-21,7.47,7.47,7.19,7.19,2595000,7.19
2013-02-20,7.25,7.60,7.11,7.47,6252000,7.47
2013-02-19,7.19,7.19,7.10,7.19,1188000,7.19
2013-02-18,7.18,7.25,7.13,7.13,1396000,7.13
2013-02-15,7.08,7.08,7.08,7.08,000,7.08
2013-02-14,7.08,7.08,7.08,7.08,000,7.08
2013-02-13,7.08,7.08,7.08,7.08,000,7.08
2013-02-12,7.08,7.08,7.08,7.08,000,7.08
2013-02-11,7.08,7.08,7.08,7.08,000,7.08
2013-02-08,7.08,7.08,7.08,7.08,000,7.08
2013-02-07,7.08,7.08,7.08,7.08,000,7.08
2013-02-06,7.10,7.20,7.08,7.08,1954000,7.08
2013-02-05,7.13,7.19,7.07,7.07,1900000,7.07
2013-02-04,7.30,7.31,7.13,7.13,2635000,7.13
2013-02-01,7.20,7.38,7.16,7.18,3006000,7.18
2013-01-31,7.17,7.27,7.11,7.11,1769000,7.11
2013-01-30,7.26,7.32,7.13,7.17,2907000,7.17
2013-01-29,7.17,7.32,7.15,7.18,4534000,7.18
2013-01-28,6.80,7.20,6.50,7.12,6213000,7.12
2013-01-25,7.16,7.23,6.67,6.80,5716000,6.80
2013-01-24,7.20,7.30,7.13,7.16,3280000,7.16
2013-01-23,7.27,7.28,7.14,7.14,2753000,7.14
2013-01-22,7.17,7.32,7.14,7.18,4644000,7.18
2013-01-21,7.35,7.44,7.10,7.12,5135000,7.12
2013-01-18,7.56,7.65,7.28,7.35,8592000,7.35
2013-01-17,8.06,8.12,7.50,7.50,10627000,7.50
2013-01-16,8.15,8.58,7.90,8.06,21712000,8.06
2013-01-15,7.64,8.06,7.60,8.06,18222000,8.06
2013-01-14,7.05,7.54,7.05,7.54,13517000,7.54
2013-01-11,7.12,7.18,7.05,7.05,3146000,7.05
2013-01-10,7.13,7.28,7.06,7.08,4384000,7.08
2013-01-09,7.25,7.25,7.07,7.10,2333000,7.10
2013-01-08,7.13,7.20,7.05,7.06,3090000,7.06
2013-01-07,7.42,7.44,7.14,7.14,4877000,7.14
2013-01-04,7.10,7.52,7.08,7.37,10244000,7.37
2013-01-03,7.28,7.32,7.05,7.05,5866000,7.05
2013-01-02,7.27,7.32,7.16,7.23,4839000,7.23
2013-01-01,7.15,7.15,7.15,7.15,000,7.15
2012-12-31,7.15,7.15,7.15,7.15,000,7.15
2012-12-28,7.20,7.32,7.12,7.15,5048000,7.15
2012-12-27,7.26,7.38,7.08,7.12,3931000,7.12
2012-12-26,7.42,7.54,7.14,7.26,5565000,7.26
2012-12-25,7.50,7.54,7.35,7.40,5795000,7.40
2012-12-24,7.31,7.61,7.18,7.31,6879000,7.31
2012-12-21,8.13,8.14,7.51,7.51,19106000,7.51
2012-12-20,7.29,7.70,7.20,7.70,8013000,7.70
2012-12-19,7.30,7.46,7.12,7.20,8154000,7.20
2012-12-18,7.30,7.50,6.85,7.11,7663000,7.11
2012-12-17,7.78,7.86,7.24,7.28,9849000,7.28
2012-12-14,7.86,8.05,7.50,7.78,21171000,7.78
2012-12-13,7.35,7.57,7.34,7.57,12907000,7.57
2012-12-12,6.65,7.08,6.65,7.08,5446000,7.08
2012-12-11,7.05,7.05,6.62,6.62,12245000,6.62
2012-12-10,6.77,7.27,6.77,7.11,25358000,7.11
2012-12-07,7.27,7.27,7.27,7.27,2639000,7.27
2012-12-06,8.97,8.97,7.81,7.81,13729000,7.81
2012-12-05,8.29,8.39,8.25,8.39,8125000,8.39
2012-12-04,7.60,7.85,7.60,7.85,14933000,7.85
2012-12-03,7.11,7.34,6.90,7.34,11657000,7.34
2012-11-30,6.68,6.86,6.65,6.86,17268000,6.86
2012-11-29,6.11,6.42,6.11,6.42,12172000,6.42
2012-11-28,5.61,6.00,5.30,6.00,9704000,6.00
2012-11-27,5.76,5.81,5.44,5.61,15498000,5.61
2012-11-26,5.23,5.43,5.23,5.43,3596000,5.43
2012-11-23,4.86,5.08,4.86,5.08,5004000,5.08
2012-11-22,4.54,4.75,4.32,4.75,5018000,4.75
2012-11-21,4.41,4.70,4.29,4.44,4691000,4.44
2012-11-20,5.22,5.22,4.57,4.57,10129000,4.57
2012-11-19,4.91,4.91,4.91,4.91,1856000,4.91
2012-11-16,4.34,4.59,4.34,4.59,5511000,4.59
2012-11-15,4.20,4.29,4.01,4.29,3724000,4.29
2012-11-14,3.95,4.18,3.75,4.01,4364000,4.01
2012-11-13,4.06,4.06,3.75,3.92,6214000,3.92
2012-11-12,3.80,3.80,3.80,3.80,610000,3.80
2012-11-09,3.55,3.56,3.55,3.56,1159000,3.56
2012-11-08,3.14,3.33,3.12,3.33,2313000,3.33
2012-11-07,2.94,3.12,2.94,3.12,1685000,3.12
2012-11-06,2.73,2.92,2.73,2.92,1805000,2.92
2012-11-05,2.88,2.88,2.70,2.73,2172000,2.73
2012-11-02,2.88,2.99,2.88,2.88,3683000,2.88
2012-11-01,3.09,3.09,3.09,3.09,542000,3.09
2012-10-31,3.32,3.32,3.32,3.32,000,3.32
2012-10-30,3.32,3.32,3.32,3.32,000,3.32
2012-10-29,3.32,3.32,3.32,3.32,000,3.32
2012-10-26,3.32,3.32,3.32,3.32,000,3.32
2012-10-25,3.32,3.32,3.32,3.32,000,3.32
2012-10-24,3.32,3.32,3.32,3.32,000,3.32
2012-10-23,3.32,3.32,3.32,3.32,000,3.32
2012-10-22,3.32,3.32,3.32,3.32,000,3.32
2012-10-19,3.32,3.32,3.32,3.32,000,3.32
2012-10-18,3.32,3.32,3.32,3.32,000,3.32
2012-10-17,3.32,3.40,3.31,3.32,1530100,6.04
2012-10-16,3.38,3.42,3.23,3.31,2065600,6.01
2012-10-15,3.63,3.63,3.36,3.38,1974800,6.14
2012-10-12,3.67,3.72,3.58,3.58,1235600,6.50
2012-10-11,3.63,3.74,3.63,3.65,1326400,6.63
2012-10-10,3.78,3.78,3.78,3.78,000,6.87
2012-10-09,4.03,4.09,3.78,3.78,1792100,6.87
2012-10-08,3.98,4.14,3.94,4.03,1470100,7.33
2012-10-05,4.09,4.16,3.96,3.98,1941800,7.23
2012-10-04,4.07,4.23,4.05,4.09,3230200,7.43
2012-10-03,3.76,4.03,3.65,4.03,2950600,7.33
2012-10-02,4.00,4.07,3.74,3.78,3111900,6.87
2012-10-01,3.91,4.14,3.91,4.00,2090900,7.26
2012-09-28,4.49,4.54,4.18,4.18,3643600,7.59
2012-09-27,4.52,4.56,4.47,4.49,744600,8.15
2012-09-26,4.51,4.58,4.45,4.49,735800,8.15
2012-09-25,4.54,4.56,4.49,4.51,761700,8.19
2012-09-24,4.52,4.56,4.47,4.51,870100,8.19
2012-09-21,4.58,4.61,4.51,4.51,1580100,8.19
2012-09-20,4.71,4.72,4.54,4.54,1528400,8.25
2012-09-19,4.54,4.72,4.54,4.69,1599400,8.52
2012-09-18,4.60,4.61,4.51,4.54,965900,8.25
2012-09-17,4.56,4.63,4.51,4.58,858000,8.32
2012-09-14,4.54,4.65,4.51,4.51,1369900,8.19
2012-09-13,4.58,4.65,4.49,4.49,1154700,8.15
2012-09-12,4.78,4.85,4.54,4.54,1286200,8.25
2012-09-11,4.80,4.92,4.72,4.72,1704500,8.58
2012-09-10,4.65,4.83,4.65,4.78,883900,8.68
2012-09-07,4.72,4.89,4.63,4.63,1591200,8.42
2012-09-06,4.56,4.78,4.56,4.61,1195400,8.38
2012-09-05,4.60,4.65,4.58,4.61,611400,8.38
2012-09-04,4.43,4.67,4.43,4.58,941700,8.32
2012-09-03,4.51,4.54,4.43,4.43,832200,8.05
2012-08-31,4.63,4.63,4.47,4.51,703400,8.19
2012-08-30,4.61,4.74,4.54,4.54,852500,8.25
2012-08-29,4.71,4.76,4.60,4.61,788700,8.38
2012-08-28,4.63,4.76,4.60,4.60,1309900,8.35
2012-08-27,4.74,4.89,4.63,4.63,1032000,8.42
2012-08-24,4.65,4.83,4.65,4.80,849800,8.71
2012-08-23,4.91,4.92,4.69,4.69,1104600,8.52
2012-08-22,4.98,5.11,4.81,4.91,1397400,8.91
2012-08-21,4.60,4.89,4.60,4.89,1592300,8.88
2012-08-20,4.61,4.72,4.56,4.58,664800,8.32
2012-08-17,4.47,4.67,4.45,4.60,684100,8.35
2012-08-16,4.45,4.52,4.40,4.45,660400,8.09
2012-08-15,4.45,4.49,4.34,4.40,362700,7.99
2012-08-14,4.40,4.52,4.40,4.45,683500,8.09
2012-08-13,4.40,4.52,4.40,4.40,587200,7.99
2012-08-10,4.47,4.56,4.27,4.40,1746400,7.99
2012-08-09,4.18,4.47,4.18,4.47,1665500,8.12
2012-08-08,4.23,4.23,4.05,4.18,993400,7.59
2012-08-07,4.54,4.54,4.23,4.23,2073300,7.69
2012-08-06,4.92,5.00,4.54,4.54,639000,8.25
2012-08-03,5.20,5.20,4.83,4.85,656600,8.81
2012-08-02,5.20,5.20,5.20,5.20,000,9.44
2012-08-01,5.20,5.34,5.20,5.20,381900,9.44
2012-07-31,5.34,5.34,5.18,5.31,570700,9.64
2012-07-30,5.56,5.56,5.27,5.29,383600,9.61
2012-07-27,5.11,5.29,5.09,5.25,601000,9.54
2012-07-26,5.11,5.16,5.01,5.01,441900,9.11
2012-07-25,5.09,5.11,5.03,5.05,607000,9.18
2012-07-24,5.29,5.34,5.11,5.11,438600,9.28
2012-07-23,5.38,5.38,5.27,5.27,297200,9.57
2012-07-20,5.41,5.47,5.34,5.38,373100,9.77
2012-07-19,5.49,5.49,5.36,5.36,350600,9.74
2012-07-18,5.36,5.45,5.34,5.38,315300,9.77
2012-07-17,5.36,5.47,5.32,5.32,499700,9.67
2012-07-16,5.56,5.60,5.38,5.38,353300,9.77
2012-07-13,5.52,5.60,5.52,5.52,265800,10.03
2012-07-12,5.58,5.60,5.51,5.52,335100,10.03
2012-07-11,5.70,5.72,5.51,5.54,713800,10.07
2012-07-10,5.74,5.81,5.67,5.69,372600,10.33
2012-07-09,5.87,5.90,5.74,5.74,290000,10.43
2012-07-06,5.96,6.00,5.85,5.87,258100,10.66
2012-07-05,6.00,6.05,5.94,5.96,310400,10.83
2012-07-04,6.00,6.05,5.96,5.98,427100,10.86
2012-07-03,6.18,6.18,5.96,5.96,741300,10.83
2012-07-02,5.90,6.14,5.83,6.00,1011000,10.89
2012-06-29,5.81,5.85,5.72,5.78,496400,10.50
2012-06-28,5.76,5.87,5.74,5.78,369300,10.50
2012-06-27,5.56,5.80,5.56,5.70,683000,10.37
2012-06-26,5.72,5.76,5.60,5.69,599300,10.33
2012-06-25,5.74,5.80,5.67,5.69,370400,10.33
2012-06-22,5.80,5.85,5.69,5.74,920800,10.43
2012-06-21,5.81,6.01,5.81,5.89,591100,10.70
2012-06-20,5.85,5.96,5.81,5.89,559700,10.70
2012-06-19,6.09,6.09,5.83,5.85,450700,10.63
2012-06-18,5.94,6.07,5.92,5.96,700600,10.83
2012-06-15,5.96,5.96,5.83,5.83,492000,10.60
2012-06-14,5.76,5.85,5.74,5.85,340100,10.63
2012-06-13,5.81,5.92,5.80,5.81,339500,10.56
2012-06-12,5.83,5.89,5.76,5.80,408900,10.53
2012-06-11,5.96,6.00,5.83,5.83,346200,10.60
2012-06-08,5.92,5.92,5.81,5.87,497000,10.66
2012-06-07,6.23,6.23,5.87,5.90,612500,10.73
2012-06-06,5.83,6.03,5.74,5.98,1130500,10.86
2012-06-05,5.80,5.87,5.72,5.74,915800,10.43
2012-06-04,5.60,5.76,5.56,5.61,1273600,10.20
2012-06-01,6.21,6.21,5.94,5.96,2037500,10.83
2012-05-31,6.65,6.80,6.38,6.38,2917600,11.59
2012-05-30,7.12,7.12,6.85,6.85,657100,12.44
2012-05-29,6.90,7.21,6.89,7.07,825000,12.84
2012-05-28,6.78,6.98,6.74,6.83,350000,12.41
2012-05-25,6.63,6.81,6.63,6.72,522300,12.21
2012-05-24,7.23,7.23,6.58,6.63,740200,12.05
2012-05-23,7.09,7.19,6.94,6.94,490900,12.61
2012-05-22,7.47,7.47,7.19,7.29,833800,13.24
2012-05-21,6.72,7.09,6.70,6.99,669200,12.71
2012-05-18,6.87,6.87,6.63,6.69,776600,12.15
2012-05-17,6.90,6.94,6.83,6.87,709400,12.48
2012-05-16,7.01,7.05,6.83,6.83,419900,12.41
2012-05-15,6.90,6.99,6.76,6.96,482100,12.64
2012-05-14,7.05,7.21,6.99,6.99,534400,12.71
2012-05-11,7.23,7.25,7.05,7.05,599300,12.81
2012-05-10,7.27,7.27,7.09,7.19,388500,13.07
2012-05-09,7.27,7.32,7.14,7.19,344500,13.07
2012-05-08,7.39,7.45,7.32,7.32,372600,13.30
2012-05-07,7.45,7.45,7.27,7.32,599300,13.30
2012-05-04,7.29,7.58,7.10,7.52,1183900,13.67
2012-05-03,7.50,7.50,7.29,7.29,537100,13.24
2012-05-02,7.39,7.58,7.30,7.50,828300,13.63
2012-05-01,7.30,7.30,7.30,7.30,000,13.27
2012-04-30,7.23,7.30,7.05,7.30,615800,13.27
2012-04-27,7.41,7.54,7.18,7.19,767800,13.07
2012-04-26,7.54,7.79,7.27,7.32,1240600,13.30
2012-04-25,7.09,7.43,7.09,7.43,1160700,13.50
2012-04-24,7.01,7.21,6.80,6.96,650000,12.64
2012-04-23,7.23,7.27,6.90,6.98,673100,12.68
2012-04-20,7.23,7.25,6.99,7.03,730900,12.77
2012-04-19,7.30,7.32,6.90,7.18,735300,13.04
2012-04-18,7.54,7.56,7.27,7.27,997800,13.20
2012-04-17,7.61,7.61,7.32,7.34,746800,13.34
2012-04-16,7.45,7.61,7.45,7.50,523900,13.63
2012-04-13,7.43,7.69,7.43,7.54,1085900,13.70
2012-04-12,7.49,7.70,7.38,7.38,1085900,13.40
2012-04-11,7.41,7.54,7.23,7.47,1307200,13.57
2012-04-10,7.61,7.63,7.36,7.43,749600,13.50
2012-04-09,7.30,7.70,7.23,7.47,1563600,13.57
2012-04-06,6.83,7.30,6.83,7.30,881100,13.27
2012-04-05,6.72,6.94,6.58,6.83,1088100,12.41
2012-04-04,7.01,7.01,7.01,7.01,000,12.74
2012-04-03,7.32,7.45,6.98,7.01,1645100,12.74
2012-04-02,7.39,7.67,7.27,7.27,1278000,13.20
2012-03-30,7.27,7.49,7.10,7.49,1948400,13.60
2012-03-29,7.49,7.63,7.49,7.49,4241900,13.60
2012-03-28,8.05,8.05,8.05,8.05,1008800,14.62
2012-03-27,8.83,8.90,8.61,8.65,858000,15.71
2012-03-26,8.72,8.83,8.63,8.76,755100,15.91
2012-03-23,9.16,9.21,8.68,8.87,1522400,16.11
2012-03-22,9.30,9.41,9.08,9.12,910300,16.57
2012-03-21,9.45,9.54,9.16,9.30,913600,16.90
2012-03-20,9.72,9.83,9.41,9.43,871200,17.13
2012-03-19,9.76,9.97,9.59,9.61,909800,17.46
2012-03-16,9.99,10.10,9.76,9.76,1210800,17.73
2012-03-15,9.90,10.08,9.87,10.07,717100,18.29
2012-03-14,9.94,10.17,9.81,9.90,1023100,17.99
2012-03-13,9.72,9.97,9.72,9.77,877800,17.76
2012-03-12,10.05,10.14,9.70,9.70,612500,17.63
2012-03-09,10.16,10.17,10.01,10.05,852000,18.25
2012-03-08,10.03,10.21,9.96,9.96,733600,18.09
2012-03-07,9.41,10.28,9.27,9.88,1421100,17.96
2012-03-06,10.54,10.65,9.83,9.83,2535100,17.86
2012-03-05,10.76,10.90,10.56,10.56,717700,19.18
2012-03-02,10.76,10.99,10.70,10.90,1166800,19.81
2012-03-01,10.99,10.99,10.72,10.76,1134300,19.54
2012-02-29,10.94,11.17,10.83,10.99,1488800,19.97
2012-02-28,10.81,10.81,10.81,10.81,000,19.64
2012-02-27,10.81,10.81,10.81,10.81,000,19.64
