Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,43.10,45.70,43.10,45.70,968000,45.70
2013-08-14,43.00,43.10,42.65,42.75,116000,42.75
2013-08-13,42.55,43.00,42.30,43.00,83000,43.00
2013-08-12,42.90,42.90,42.50,42.55,54000,42.55
2013-08-09,42.90,42.90,42.20,42.20,69000,42.20
2013-08-08,42.80,42.80,42.05,42.35,29000,42.35
2013-08-07,43.35,43.35,42.50,42.65,33000,42.65
2013-08-06,42.90,43.50,42.80,43.00,24000,43.00
2013-08-05,43.40,43.60,42.50,42.80,110000,42.80
2013-08-02,42.20,42.50,42.05,42.30,53000,42.30
2013-08-01,41.50,42.10,41.50,42.00,49000,42.00
2013-07-31,41.90,42.10,41.65,41.65,12000,41.65
2013-07-30,41.50,42.20,41.50,41.65,40000,41.65
2013-07-29,41.50,42.20,41.50,41.50,62000,41.50
2013-07-26,42.65,42.65,42.00,42.20,66000,42.20
2013-07-25,42.45,42.70,42.15,42.45,46000,42.45
2013-07-24,42.10,42.60,42.00,42.45,33000,42.45
2013-07-23,42.00,42.60,42.00,42.30,25000,42.30
2013-07-22,42.80,42.80,41.90,42.05,114000,42.05
2013-07-19,42.80,42.95,42.25,42.80,61000,42.80
2013-07-18,42.70,43.30,42.70,43.30,62000,43.30
2013-07-17,42.35,43.00,42.35,43.00,92000,43.00
2013-07-16,42.30,42.80,42.05,42.35,27000,42.35
2013-07-15,42.80,42.85,42.20,42.25,52000,42.25
2013-07-12,42.10,42.90,42.00,42.85,69000,42.85
2013-07-11,42.30,43.00,42.25,42.60,35000,42.60
2013-07-10,42.50,42.80,42.20,42.30,25000,42.30
2013-07-09,42.00,42.45,42.00,42.40,12000,42.40
2013-07-08,41.85,42.90,41.60,42.60,44000,42.60
2013-07-05,42.20,42.50,41.80,42.30,47000,42.30
2013-07-04,41.55,42.60,41.55,42.20,96000,42.20
2013-07-03,44.00,44.00,43.50,43.50,140000,41.90
2013-07-02,43.80,44.15,43.80,44.00,48000,42.38
2013-07-01,43.60,44.95,43.60,44.00,44000,42.38
2013-06-28,44.30,44.40,43.60,44.00,64000,42.38
2013-06-27,44.55,44.55,44.30,44.30,27000,42.67
2013-06-26,44.90,44.90,44.30,44.55,69000,42.91
2013-06-25,44.90,44.90,43.85,44.30,60000,42.67
2013-06-24,45.00,45.00,44.30,44.90,59000,43.25
2013-06-21,44.00,45.10,42.85,45.00,118000,43.34
2013-06-20,43.80,44.50,43.80,44.00,32000,42.38
2013-06-19,44.00,44.30,43.60,44.00,55000,42.38
2013-06-18,44.15,44.25,43.50,44.00,30000,42.38
2013-06-17,43.05,44.05,43.05,44.05,43000,42.43
2013-06-14,45.00,45.20,42.00,44.05,80000,42.43
2013-06-13,44.15,45.30,44.15,45.00,56000,43.34
2013-06-12,44.70,44.70,44.70,44.70,000,43.06
2013-06-11,44.15,44.95,44.15,44.70,40000,43.06
2013-06-10,45.50,45.50,44.10,44.25,76000,42.62
2013-06-07,44.10,44.50,43.85,44.10,113000,42.48
2013-06-06,44.60,44.80,44.30,44.30,47000,42.67
2013-06-05,44.60,45.00,44.60,45.00,96000,43.34
2013-06-04,45.00,45.10,44.80,44.90,44000,43.25
2013-06-03,45.10,45.60,45.00,45.00,33000,43.34
2013-05-31,45.80,45.80,45.20,45.25,50000,43.59
2013-05-30,45.50,45.90,45.10,45.10,80000,43.44
2013-05-29,45.80,46.00,45.30,45.30,84000,43.63
2013-05-28,45.50,45.85,45.50,45.60,37000,43.92
2013-05-27,45.80,45.85,45.70,45.80,36000,44.12
2013-05-24,46.00,46.00,45.55,45.55,137000,43.87
2013-05-23,46.00,46.25,45.95,46.00,108000,44.31
2013-05-22,46.70,46.70,45.95,46.05,123000,44.36
2013-05-21,46.50,46.70,46.35,46.50,176000,44.79
2013-05-20,45.80,47.40,45.80,46.15,604000,44.45
2013-05-17,45.10,45.70,45.10,45.40,90000,43.73
2013-05-16,45.60,45.60,45.20,45.45,86000,43.78
2013-05-15,45.60,45.60,45.30,45.60,73000,43.92
2013-05-14,45.60,45.70,45.10,45.60,101000,43.92
2013-05-13,45.60,45.70,45.30,45.55,130000,43.87
2013-05-10,44.70,45.70,44.70,45.60,89000,43.92
2013-05-09,44.80,44.95,44.50,44.55,123000,42.91
2013-05-08,45.00,45.10,44.85,44.85,69000,43.20
2013-05-07,45.70,45.70,44.55,45.00,162000,43.34
2013-05-06,45.55,45.90,45.50,45.70,76000,44.02
2013-05-03,46.00,46.00,45.45,45.50,93000,43.83
2013-05-02,45.80,46.20,45.80,45.95,89000,44.26
2013-05-01,45.80,45.80,45.80,45.80,000,44.12
2013-04-30,45.60,45.95,45.45,45.80,74000,44.12
2013-04-29,46.10,46.20,45.55,45.55,92000,43.87
2013-04-26,46.10,46.75,46.00,46.10,251000,44.40
2013-04-25,46.50,46.50,46.00,46.10,50000,44.40
2013-04-24,46.30,46.50,46.05,46.30,103000,44.60
2013-04-23,46.55,46.55,46.00,46.30,113000,44.60
2013-04-22,45.95,46.90,45.55,46.10,615000,44.40
2013-04-19,46.00,46.05,45.55,45.55,83000,43.87
2013-04-18,45.80,46.30,45.80,46.00,100000,44.31
2013-04-17,45.55,46.40,45.45,46.30,199000,44.60
2013-04-16,45.00,45.65,45.00,45.55,102000,43.87
2013-04-15,45.80,46.05,45.30,45.65,97000,43.97
2013-04-12,46.00,46.60,45.85,45.85,118000,44.16
2013-04-11,45.20,46.20,45.20,46.10,261000,44.40
2013-04-10,45.50,45.60,45.20,45.20,72000,43.54
2013-04-09,45.00,45.35,45.00,45.15,93000,43.49
2013-04-08,45.80,45.80,44.60,45.10,181000,43.44
2013-04-05,46.30,46.30,46.30,46.30,000,44.60
2013-04-04,46.30,46.30,46.30,46.30,000,44.60
2013-04-03,46.40,46.40,45.75,46.30,77000,44.60
2013-04-02,46.20,46.20,45.85,46.20,47000,44.50
2013-04-01,45.05,46.50,45.05,46.40,91000,44.69
2013-03-29,45.50,46.00,45.50,45.80,149000,44.12
2013-03-28,45.90,45.90,45.40,45.50,105000,43.83
2013-03-27,44.55,45.90,44.55,45.90,178000,44.21
2013-03-26,45.35,46.15,45.35,45.50,205000,43.83
2013-03-25,46.15,46.30,45.20,45.35,206000,43.68
2013-03-22,46.70,47.15,45.50,45.50,177000,43.83
2013-03-21,46.80,47.90,46.55,46.60,531000,44.89
2013-03-20,46.20,46.55,45.60,45.85,196000,44.16
2013-03-19,44.90,45.30,44.85,45.15,75000,43.49
2013-03-18,45.60,45.65,44.80,44.90,108000,43.25
2013-03-15,45.70,45.80,45.55,45.65,125000,43.97
2013-03-14,46.00,46.20,45.60,45.70,138000,44.02
2013-03-13,46.90,46.90,46.00,46.00,209000,44.31
2013-03-12,47.00,47.00,46.05,46.05,191000,44.36
2013-03-11,46.50,47.10,46.30,46.70,343000,44.98
2013-03-08,46.45,46.80,46.40,46.40,226000,44.69
2013-03-07,46.70,47.00,46.20,46.50,160000,44.79
2013-03-06,46.00,47.35,46.00,46.55,383000,44.84
2013-03-05,47.60,47.90,45.90,45.90,1086000,44.21
2013-03-04,49.40,49.40,47.60,48.00,355000,46.23
2013-03-01,50.00,50.80,48.45,48.80,752000,47.01
2013-02-28,49.40,49.40,49.40,49.40,000,47.58
2013-02-27,49.40,52.00,49.05,49.40,1820000,47.58
2013-02-26,46.30,49.05,45.85,48.80,1271000,47.01
2013-02-25,46.50,46.50,45.80,45.85,210000,44.16
2013-02-22,45.80,45.90,45.05,45.75,108000,44.07
2013-02-21,46.50,46.50,45.55,45.85,101000,44.16
2013-02-20,46.60,47.00,46.30,46.50,93000,44.79
2013-02-19,46.50,46.95,45.80,46.60,83000,44.89
2013-02-18,47.50,47.50,46.10,46.20,127000,44.50
2013-02-15,47.10,47.10,47.10,47.10,000,45.37
2013-02-14,47.10,47.10,47.10,47.10,000,45.37
2013-02-13,47.10,47.10,47.10,47.10,000,45.37
2013-02-12,47.10,47.10,47.10,47.10,000,45.37
2013-02-11,47.10,47.10,47.10,47.10,000,45.37
2013-02-08,47.10,47.10,47.10,47.10,000,45.37
2013-02-07,47.10,47.10,47.10,47.10,000,45.37
2013-02-06,48.50,48.50,47.10,47.10,103000,45.37
2013-02-05,46.80,48.35,46.80,48.10,142000,46.33
2013-02-04,47.25,47.45,46.90,47.00,125000,45.27
2013-02-01,47.40,47.55,47.05,47.10,120000,45.37
2013-01-31,47.30,47.40,47.25,47.35,62000,45.61
2013-01-30,48.15,48.40,47.10,47.25,137000,45.51
2013-01-29,47.95,47.95,47.20,47.85,108000,46.09
2013-01-28,46.70,48.50,46.70,47.55,235000,45.80
2013-01-25,47.60,47.70,46.70,46.80,324000,45.08
2013-01-24,49.10,49.10,47.60,47.70,349000,45.95
2013-01-23,49.40,49.60,48.65,49.10,349000,47.29
2013-01-22,49.55,49.80,48.30,49.40,588000,47.58
2013-01-21,49.00,49.55,47.50,49.55,2170000,47.73
2013-01-18,46.35,46.35,45.80,46.35,1103000,44.65
2013-01-17,44.55,44.85,43.00,43.35,128000,41.76
2013-01-16,44.50,44.55,43.90,44.55,61000,42.91
2013-01-15,44.30,44.85,44.30,44.50,54000,42.86
2013-01-14,45.35,45.35,44.15,44.60,48000,42.96
2013-01-11,45.45,45.45,45.00,45.15,63000,43.49
2013-01-10,45.80,45.80,45.00,45.15,71000,43.49
2013-01-09,45.70,45.80,44.90,45.05,92000,43.39
2013-01-08,45.00,45.45,44.80,45.30,59000,43.63
2013-01-07,45.80,46.00,45.45,45.60,86000,43.92
2013-01-04,45.45,46.00,44.85,45.45,134000,43.78
2013-01-03,46.50,46.50,45.10,45.50,155000,43.83
2013-01-02,46.00,46.00,45.40,45.80,230000,44.12
2013-01-01,45.10,45.10,45.10,45.10,000,43.44
2012-12-31,45.10,45.10,45.10,45.10,000,43.44
2012-12-28,45.00,45.45,44.60,45.10,213000,43.44
2012-12-27,45.00,45.90,44.90,45.00,295000,43.34
2012-12-26,44.70,44.95,44.50,44.95,147000,43.30
2012-12-25,44.50,44.80,44.30,44.50,172000,42.86
2012-12-24,44.00,44.30,44.00,44.05,102000,42.43
2012-12-21,44.10,44.15,43.95,44.00,52000,42.38
2012-12-20,44.30,44.40,44.00,44.05,132000,42.43
2012-12-19,44.05,44.40,43.95,44.30,113000,42.67
2012-12-18,44.00,44.10,43.90,44.00,74000,42.38
2012-12-17,43.65,44.30,43.65,44.00,113000,42.38
2012-12-14,44.30,44.30,43.65,43.65,50000,42.04
2012-12-13,43.60,44.20,43.60,43.95,94000,42.33
2012-12-12,43.60,43.65,43.45,43.50,82000,41.90
2012-12-11,43.45,43.50,43.00,43.45,63000,41.85
2012-12-10,43.05,43.60,43.05,43.45,141000,41.85
2012-12-07,43.50,43.70,43.50,43.50,41000,41.90
2012-12-06,43.25,43.80,43.25,43.60,212000,42.00
2012-12-05,43.90,44.05,43.20,43.20,269000,41.61
2012-12-04,44.70,44.70,43.90,43.90,147000,42.29
2012-12-03,44.15,44.60,44.15,44.55,102000,42.91
2012-11-30,44.80,45.20,44.05,44.05,169000,42.43
2012-11-29,44.80,45.00,43.80,44.80,333000,43.15
2012-11-28,44.50,45.50,44.30,44.80,914000,43.15
2012-11-27,44.30,44.50,43.05,43.75,366000,42.14
2012-11-26,42.45,43.50,42.30,43.50,225000,41.90
2012-11-23,42.10,42.50,42.10,42.15,103000,40.60
2012-11-22,42.00,42.35,41.80,42.10,153000,40.55
2012-11-21,41.80,42.35,41.80,42.00,255000,40.46
2012-11-20,41.50,42.20,41.50,42.00,245000,40.46
2012-11-19,42.00,42.00,41.00,41.00,161000,39.49
2012-11-16,41.00,41.35,41.00,41.10,134000,39.59
2012-11-15,41.00,41.30,41.00,41.30,41000,39.78
2012-11-14,41.50,41.50,41.00,41.30,82000,39.78
2012-11-13,41.20,41.50,40.90,41.50,119000,39.97
2012-11-12,41.10,41.50,40.80,41.50,138000,39.97
2012-11-09,41.20,41.50,41.00,41.10,82000,39.59
2012-11-08,40.50,41.20,40.50,41.20,93000,39.68
2012-11-07,41.20,41.20,40.90,40.90,106000,39.40
2012-11-06,40.80,41.20,40.25,41.20,243000,39.68
2012-11-05,40.15,41.15,40.15,41.00,123000,39.49
2012-11-02,40.20,41.20,40.20,40.90,175000,39.40
2012-11-01,39.40,40.05,39.10,40.05,112000,38.58
2012-10-31,39.00,39.10,38.75,39.00,95000,37.57
2012-10-30,38.25,38.90,38.25,38.90,83000,37.47
2012-10-29,40.20,40.20,38.00,38.10,182000,36.70
2012-10-26,40.00,41.30,39.30,40.10,496000,38.63
2012-10-25,40.20,40.50,39.85,39.85,46000,38.38
2012-10-24,40.50,40.50,40.00,40.05,54000,38.58
2012-10-23,41.50,41.50,40.90,40.90,94000,39.40
2012-10-22,39.90,42.35,39.90,41.90,1082000,40.36
2012-10-19,39.60,40.40,39.50,39.95,31000,38.48
2012-10-18,40.45,40.50,39.95,39.95,37000,38.48
2012-10-17,40.00,40.45,39.85,40.45,47000,38.96
2012-10-16,40.30,40.30,39.60,39.65,46000,38.19
2012-10-15,39.80,40.00,39.80,40.00,79000,38.53
2012-10-12,39.60,40.00,39.60,39.80,116000,38.34
2012-10-11,39.90,39.90,39.10,39.60,129000,38.14
2012-10-10,40.00,40.00,40.00,40.00,000,38.53
2012-10-09,40.60,40.70,39.60,40.00,233000,38.53
2012-10-08,41.50,41.50,40.95,40.95,136000,39.44
2012-10-05,42.40,42.40,41.50,41.50,128000,39.97
2012-10-04,42.05,42.05,41.50,41.70,74000,40.17
2012-10-03,42.00,42.15,41.80,42.05,58000,40.50
2012-10-02,42.00,42.40,41.80,42.00,118000,40.46
2012-10-01,41.00,42.00,41.00,41.80,49000,40.26
2012-09-28,42.15,42.15,41.35,41.40,172000,39.88
2012-09-27,41.90,42.30,41.90,42.15,38000,40.60
2012-09-26,42.10,42.20,41.90,41.90,97000,40.36
2012-09-25,41.50,42.40,41.50,42.10,84000,40.55
2012-09-24,42.95,42.95,41.50,41.95,313000,40.41
2012-09-21,43.10,43.10,43.00,43.00,93000,41.42
2012-09-20,43.60,43.60,43.00,43.10,113000,41.51
2012-09-19,43.75,44.20,43.35,43.60,116000,42.00
2012-09-18,43.50,43.75,43.10,43.75,247000,42.14
2012-09-17,43.20,43.45,43.10,43.10,75000,41.51
2012-09-14,43.25,43.50,42.90,43.00,270000,41.42
2012-09-13,42.50,43.45,42.40,43.00,175000,41.42
2012-09-12,42.50,42.90,42.25,42.50,180000,40.94
2012-09-11,42.50,42.50,42.00,42.50,152000,40.94
2012-09-10,43.45,43.45,42.75,42.75,155000,41.18
2012-09-07,43.50,43.50,42.90,43.10,147000,41.51
2012-09-06,43.50,43.50,42.80,42.90,186000,41.32
2012-09-05,44.10,44.40,43.45,43.80,380000,42.19
2012-09-04,45.45,45.45,44.50,44.55,174000,42.91
2012-09-03,45.35,45.50,44.80,45.25,176000,43.59
2012-08-31,44.60,44.80,44.40,44.80,104000,43.15
2012-08-30,44.25,44.50,44.00,44.50,134000,42.86
2012-08-29,44.20,44.50,43.50,44.30,201000,42.67
2012-08-28,45.50,45.50,43.60,43.75,302000,42.14
2012-08-27,45.55,46.00,45.30,45.50,222000,43.83
2012-08-24,45.50,45.85,45.40,45.45,180000,43.78
2012-08-23,46.00,46.30,45.60,45.85,176000,44.16
2012-08-22,45.80,47.10,45.80,46.20,753000,44.50
2012-08-21,44.90,46.80,44.70,45.65,659000,43.97
2012-08-20,44.65,45.40,44.55,44.55,164000,42.91
2012-08-17,44.20,45.15,44.00,44.65,394000,43.01
2012-08-16,43.80,44.30,43.60,44.00,138000,42.38
2012-08-15,44.60,44.70,43.40,43.60,200000,42.00
2012-08-14,44.95,45.30,44.45,44.50,157000,42.86
2012-08-13,44.85,45.30,44.60,44.90,238000,43.25
2012-08-10,45.50,45.60,44.20,44.65,267000,43.01
2012-08-09,44.70,45.10,44.25,45.00,310000,43.34
2012-08-08,45.00,46.20,44.50,44.60,697000,42.96
2012-08-07,42.50,44.85,42.50,44.85,1211000,43.20
2012-08-06,41.95,42.35,41.50,42.05,308000,40.50
2012-08-03,41.20,41.55,41.00,41.00,70000,39.49
2012-08-02,41.10,41.10,41.10,41.10,000,39.59
2012-08-01,41.00,41.40,41.00,41.10,72000,39.59
2012-07-31,41.00,41.60,40.60,41.50,233000,39.97
2012-07-30,41.20,42.00,40.80,41.95,382000,40.41
2012-07-27,40.40,40.70,40.00,40.60,149000,39.11
2012-07-26,39.85,40.05,39.65,40.00,94000,38.53
2012-07-25,39.60,40.20,39.60,39.65,91000,38.19
2012-07-24,40.50,40.50,39.80,40.10,88000,38.63
2012-07-23,40.20,41.20,40.00,40.30,76000,38.82
2012-07-20,40.10,41.20,40.10,40.40,129000,38.91
2012-07-19,39.90,40.30,39.80,40.30,106000,38.82
2012-07-18,40.30,40.30,39.60,39.60,64000,38.14
2012-07-17,39.90,40.30,39.70,40.20,68000,38.72
2012-07-16,41.60,41.60,39.90,39.90,120000,38.43
2012-07-13,41.20,42.60,41.00,41.00,291000,39.49
2012-07-12,43.10,43.45,42.50,43.00,288000,39.64
2012-07-11,43.00,43.30,42.80,43.10,87000,39.73
2012-07-10,44.10,44.30,43.00,43.00,108000,39.64
2012-07-09,43.60,44.35,43.60,44.10,86000,40.65
2012-07-06,45.05,45.80,44.00,44.15,241000,40.70
2012-07-05,45.00,46.30,44.60,45.05,381000,41.53
2012-07-04,44.65,46.30,44.65,45.30,854000,41.76
2012-07-03,43.00,44.50,43.00,44.20,426000,40.75
2012-07-02,43.00,43.50,42.60,43.00,150000,39.64
2012-06-29,42.10,42.85,42.00,42.60,130000,39.27
2012-06-28,42.50,42.50,42.00,42.10,201000,38.81
2012-06-27,42.25,42.85,42.25,42.30,70000,38.99
2012-06-26,43.25,43.40,41.90,42.05,136000,38.76
2012-06-25,43.20,43.20,42.80,43.20,46000,39.82
2012-06-22,43.05,43.55,43.05,43.20,113000,39.82
2012-06-21,43.90,44.40,43.60,43.60,261000,40.19
2012-06-20,43.40,44.30,43.40,43.90,363000,40.47
2012-06-19,43.65,43.65,42.90,42.90,98000,39.55
2012-06-18,43.90,43.95,43.25,43.65,321000,40.24
2012-06-15,43.20,43.50,42.60,42.60,265000,39.27
2012-06-14,43.15,43.55,42.55,42.70,323000,39.36
2012-06-13,42.60,43.55,42.30,43.15,450000,39.78
2012-06-12,42.00,42.20,41.60,41.95,163000,38.67
2012-06-11,43.50,43.65,42.45,42.45,301000,39.13
2012-06-08,42.10,42.60,41.80,42.35,104000,39.04
2012-06-07,43.70,43.70,42.10,42.10,200000,38.81
2012-06-06,43.40,43.70,42.45,42.90,380000,39.55
2012-06-05,40.90,42.85,40.90,42.00,454000,38.72
2012-06-04,40.55,40.90,39.90,40.30,661000,37.15
2012-06-01,44.55,44.55,42.85,42.90,406000,39.55
2012-05-31,43.90,44.70,43.50,44.55,395000,41.07
2012-05-30,44.00,45.20,44.00,44.25,574000,40.79
2012-05-29,44.45,44.45,43.50,44.45,344000,40.98
2012-05-28,41.30,41.90,40.65,41.55,113000,38.30
2012-05-25,41.90,42.75,41.30,41.30,187000,38.07
2012-05-24,43.00,44.60,41.60,41.90,306000,38.63
2012-05-23,43.20,43.40,42.60,42.70,175000,39.36
2012-05-22,43.40,43.70,42.60,43.50,208000,40.10
2012-05-21,43.00,44.00,42.00,42.70,342000,39.36
2012-05-18,43.60,43.90,41.50,41.50,375000,38.26
2012-05-17,43.85,44.80,43.40,44.10,399000,40.65
2012-05-16,45.60,45.70,43.50,43.85,247000,40.42
2012-05-15,44.20,45.75,44.20,45.75,371000,42.17
2012-05-14,46.45,47.25,44.50,45.30,232000,41.76
2012-05-11,46.70,47.10,46.20,46.45,190000,42.82
2012-05-10,47.40,48.00,46.60,46.70,294000,43.05
2012-05-09,48.00,49.20,47.10,47.40,541000,43.70
2012-05-08,49.20,50.80,49.20,49.20,444000,45.36
2012-05-07,50.20,50.20,49.00,49.00,507000,45.17
2012-05-04,51.30,53.00,50.80,50.80,1877000,46.83
2012-05-03,48.00,51.40,48.00,51.40,1862000,47.38
2012-05-02,47.10,48.70,47.00,48.10,402000,44.34
2012-05-01,47.30,47.30,47.30,47.30,000,43.60
2012-04-30,48.50,48.55,47.30,47.30,183000,43.60
2012-04-27,49.45,49.90,48.35,48.50,904000,44.71
2012-04-26,47.10,48.50,47.10,48.00,465000,44.25
2012-04-25,46.80,46.80,46.05,46.75,116000,43.10
2012-04-24,46.00,47.70,46.00,46.05,237000,42.45
2012-04-23,47.85,48.00,45.70,46.60,326000,42.96
2012-04-20,49.80,50.20,47.60,47.85,422000,44.11
2012-04-19,47.70,50.00,45.80,50.00,1542000,46.09
2012-04-18,48.50,49.20,47.50,47.70,695000,43.97
2012-04-17,50.20,51.50,47.30,47.85,951000,44.11
2012-04-16,49.10,50.20,48.70,50.10,830000,46.18
2012-04-13,46.50,49.10,45.10,49.10,1356000,45.26
2012-04-12,44.50,46.40,44.50,45.90,793000,42.31
2012-04-11,43.25,45.25,43.15,44.50,866000,41.02
2012-04-10,40.90,43.25,40.90,43.25,876000,39.87
2012-04-09,40.25,40.50,39.10,40.45,141000,37.29
2012-04-06,40.80,42.10,40.50,41.00,377000,37.80
2012-04-05,36.65,40.50,36.60,40.50,438000,37.33
2012-04-04,39.05,39.05,39.05,39.05,000,36.00
2012-04-03,41.30,41.30,38.40,39.05,369000,36.00
2012-04-02,39.60,41.80,39.60,40.50,358000,37.33
2012-03-30,38.10,39.90,38.10,39.60,280000,36.51
2012-03-29,41.00,41.55,40.00,40.00,671000,36.87
2012-03-28,43.80,44.15,43.00,43.00,284000,39.64
2012-03-27,44.25,45.10,44.00,44.10,239000,40.65
2012-03-26,43.95,45.40,43.95,44.20,277000,40.75
2012-03-23,44.00,44.40,43.90,43.95,148000,40.52
2012-03-22,44.00,44.60,43.80,44.40,194000,40.93
2012-03-21,44.10,44.50,43.30,43.90,281000,40.47
2012-03-20,45.50,46.35,44.10,44.10,438000,40.65
2012-03-19,47.70,47.70,45.40,45.40,698000,41.85
2012-03-16,42.85,45.80,42.85,45.80,958000,42.22
2012-03-15,42.70,43.40,42.70,42.85,287000,39.50
2012-03-14,44.00,44.00,42.70,42.95,469000,39.59
2012-03-13,42.60,43.30,42.10,42.65,381000,39.32
2012-03-12,44.00,45.00,42.60,42.60,539000,39.27
2012-03-09,43.50,45.60,42.60,44.50,1606000,41.02
2012-03-08,40.90,43.35,40.55,43.35,1431000,39.96
2012-03-07,39.90,41.50,39.00,40.55,1169000,37.38
2012-03-06,39.90,40.95,38.50,40.95,3890000,37.75
2012-03-05,36.00,38.30,35.80,38.30,1916000,35.31
2012-03-02,36.80,36.80,36.15,36.20,200000,33.37
2012-03-01,36.45,37.45,36.15,36.20,462000,33.37
2012-02-29,35.95,36.75,35.50,36.10,536000,33.28
2012-02-28,35.15,35.15,35.15,35.15,000,32.40
2012-02-27,35.15,35.15,35.15,35.15,000,32.40
2012-02-24,35.95,36.15,34.60,35.15,273000,32.40
2012-02-23,36.05,36.45,35.25,35.25,267000,32.50
2012-02-22,35.20,36.95,35.20,36.15,556000,33.32
2012-02-21,34.60,35.40,34.60,34.95,166000,32.22
2012-02-20,34.50,34.95,34.05,34.50,122000,31.80
2012-02-17,35.00,35.40,34.00,34.30,198000,31.62
2012-02-16,35.55,36.65,34.70,34.70,289000,31.99
