Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,54.50,54.60,54.10,54.10,475000,54.10
2013-09-30,54.50,55.00,54.10,55.00,693000,55.00
2013-09-27,54.00,55.00,53.50,55.00,1413000,55.00
2013-09-26,54.60,54.60,53.60,54.20,912000,54.20
2013-09-25,54.60,54.60,54.20,54.60,473000,54.60
2013-09-24,54.70,54.80,54.10,54.60,999000,54.60
2013-09-23,54.80,55.20,54.00,55.00,1435000,55.00
2013-09-20,54.80,54.80,54.80,54.80,000,54.80
2013-09-18,55.00,55.20,54.50,54.80,492000,54.80
2013-09-17,54.90,55.10,54.60,55.00,578000,55.00
2013-09-16,54.70,55.00,54.50,55.00,801000,55.00
2013-09-13,55.20,55.20,54.40,55.00,567000,55.00
2013-09-12,54.40,55.00,54.30,55.00,1058000,55.00
2013-09-11,53.90,54.40,53.80,54.40,822000,54.40
2013-09-10,53.70,54.40,53.70,54.40,1025000,54.40
2013-09-09,54.00,54.40,53.80,54.30,757000,54.30
2013-09-06,54.50,54.50,54.10,54.10,572000,54.10
2013-09-05,53.80,54.50,53.80,54.50,768000,54.50
2013-09-04,53.90,54.30,53.70,54.00,491000,54.00
2013-09-03,53.90,54.40,53.90,54.20,471000,54.20
2013-09-02,53.70,54.30,53.70,54.30,723000,54.30
2013-08-30,53.40,54.10,53.40,54.10,1222000,54.10
2013-08-29,53.20,53.90,53.20,53.20,701000,53.20
2013-08-28,53.80,53.80,52.90,53.00,688000,53.00
2013-08-27,53.60,53.90,53.30,53.40,655000,53.40
2013-08-26,54.00,54.10,53.50,53.60,801000,53.60
2013-08-23,53.90,54.10,53.30,53.90,663000,53.90
2013-08-22,53.00,53.80,52.30,53.80,1581000,53.80
2013-08-21,53.20,53.20,53.20,53.20,000,53.20
2013-08-20,54.00,54.00,52.00,53.20,1827000,53.20
2013-08-19,54.00,54.30,53.30,54.30,792000,54.30
2013-08-16,53.40,54.20,53.20,54.00,897000,54.00
2013-08-15,53.60,54.00,53.30,53.70,538000,53.70
2013-08-14,54.00,54.00,53.50,53.70,516000,53.70
2013-08-13,53.90,54.00,53.50,54.00,499000,54.00
2013-08-12,53.30,53.90,53.30,53.90,898000,53.90
2013-08-09,54.10,54.10,53.30,53.30,1143000,53.30
2013-08-08,53.50,54.00,53.30,53.80,760000,53.80
2013-08-07,54.20,54.40,53.60,53.70,1160000,53.70
2013-08-06,55.20,55.90,54.50,54.90,1165000,54.90
2013-08-05,53.60,55.20,53.60,55.20,1308000,55.20
2013-08-02,54.50,54.60,54.00,54.10,814000,54.10
2013-08-01,54.40,54.40,53.60,54.00,1147000,54.00
2013-07-31,54.30,54.50,53.50,54.50,1554000,54.50
2013-07-30,53.40,54.00,53.40,54.00,1549000,54.00
2013-07-29,54.30,54.70,53.40,53.40,1302000,53.40
2013-07-26,54.60,55.20,54.50,54.50,1240000,54.50
2013-07-25,55.20,55.40,54.60,54.60,1671000,54.60
2013-07-24,55.60,55.80,55.10,55.40,3271000,55.40
2013-07-23,58.10,58.90,57.90,58.90,4058000,56.10
2013-07-22,57.90,58.20,57.60,57.70,2751000,54.96
2013-07-19,57.60,57.90,57.00,57.10,1441000,54.39
2013-07-18,57.50,57.60,57.20,57.50,2100000,54.77
2013-07-17,57.50,57.80,56.90,57.50,2145000,54.77
2013-07-16,56.90,57.50,56.60,57.30,1871000,54.58
2013-07-15,56.80,57.40,56.40,56.70,1313000,54.00
2013-07-12,56.50,56.70,56.00,56.70,595000,54.00
2013-07-11,56.00,56.60,56.00,56.40,1378000,53.72
2013-07-10,55.80,56.30,55.60,56.00,854000,53.34
2013-07-09,56.20,56.20,55.50,55.60,483000,52.96
2013-07-08,56.00,56.20,55.50,56.20,1378000,53.53
2013-07-05,55.30,55.80,55.20,55.80,937000,53.15
2013-07-04,55.20,55.20,54.80,55.10,455000,52.48
2013-07-03,54.50,55.40,54.20,55.00,1268000,52.39
2013-07-02,55.00,55.70,54.70,54.70,1193000,52.10
2013-07-01,54.40,55.10,54.10,55.10,994000,52.48
2013-06-28,53.80,55.00,53.20,55.00,2445000,52.39
2013-06-27,52.40,53.30,52.40,53.00,1222000,50.48
2013-06-26,51.80,52.90,51.80,52.90,1406000,50.39
2013-06-25,51.80,52.80,51.70,51.80,1351000,49.34
2013-06-24,51.50,53.00,51.40,51.70,1939000,49.24
2013-06-21,51.80,52.00,51.00,51.50,2024000,49.05
2013-06-20,53.00,53.10,52.10,52.40,1310000,49.91
2013-06-19,53.50,53.60,53.00,53.20,1183000,50.67
2013-06-18,53.20,53.40,52.80,53.10,1059000,50.58
2013-06-17,52.80,53.30,52.80,53.00,1059000,50.48
2013-06-14,53.50,53.70,53.00,53.00,1467000,50.48
2013-06-13,54.00,54.10,53.50,53.50,1788000,50.96
2013-06-12,54.30,54.30,54.30,54.30,000,51.72
2013-06-11,54.60,54.80,54.30,54.30,876000,51.72
2013-06-10,55.00,55.10,54.60,54.60,721000,52.00
2013-06-07,54.30,54.90,54.30,54.40,876000,51.81
2013-06-06,55.00,55.20,54.50,54.50,1300000,51.91
2013-06-05,55.90,55.90,55.30,55.40,1084000,52.77
2013-06-04,56.00,56.40,55.90,55.90,572000,53.24
2013-06-03,56.00,56.30,55.90,55.90,1065000,53.24
2013-05-31,56.80,56.90,56.00,56.70,1148000,54.00
2013-05-30,56.80,56.90,56.10,56.10,840000,53.43
2013-05-29,57.40,57.40,56.40,56.60,1552000,53.91
2013-05-28,57.50,57.50,57.00,57.10,887000,54.39
2013-05-27,57.30,57.50,56.70,57.50,468000,54.77
2013-05-24,56.90,57.10,56.30,57.10,1071000,54.39
2013-05-23,57.80,58.10,56.40,56.50,1551000,53.81
2013-05-22,58.00,58.40,57.50,57.70,880000,54.96
2013-05-21,57.70,58.50,57.50,57.90,980000,55.15
2013-05-20,57.50,58.00,57.40,57.70,768000,54.96
2013-05-17,57.90,58.60,57.70,57.70,1404000,54.96
2013-05-16,57.50,57.80,57.40,57.80,1861000,55.05
2013-05-15,57.60,57.80,57.10,57.30,1080000,54.58
2013-05-14,57.40,57.60,57.10,57.40,1850000,54.67
2013-05-13,57.50,57.50,56.90,57.10,1661000,54.39
2013-05-10,57.00,57.20,56.50,56.90,1469000,54.20
2013-05-09,56.50,56.90,56.40,56.70,1400000,54.00
2013-05-08,55.90,56.40,55.90,56.30,1128000,53.62
2013-05-07,56.20,56.50,55.70,55.80,670000,53.15
2013-05-06,55.60,56.60,55.60,56.20,1892000,53.53
2013-05-03,55.40,56.00,55.20,55.60,797000,52.96
2013-05-02,56.20,56.20,55.30,55.40,1390000,52.77
2013-05-01,56.20,56.20,56.20,56.20,000,53.53
2013-04-30,55.40,56.30,55.40,56.20,2266000,53.53
2013-04-29,55.00,55.40,54.80,55.20,1058000,52.58
2013-04-26,55.00,55.50,54.60,54.60,916000,52.00
2013-04-25,55.20,55.30,54.40,54.80,1156000,52.19
2013-04-24,55.40,55.70,54.90,55.10,1577000,52.48
2013-04-23,55.00,55.40,54.70,55.30,902000,52.67
2013-04-22,55.00,55.40,54.80,55.40,884000,52.77
2013-04-19,54.00,55.00,54.00,55.00,1357000,52.39
2013-04-18,55.10,55.10,54.20,54.30,955000,51.72
2013-04-17,55.50,55.80,55.10,55.10,1267000,52.48
2013-04-16,55.40,55.80,55.10,55.40,1271000,52.77
2013-04-15,56.00,56.00,55.00,55.90,1236000,53.24
2013-04-12,56.00,56.40,55.50,55.90,1327000,53.24
2013-04-11,55.00,56.20,55.00,55.80,1138000,53.15
2013-04-10,54.00,54.80,54.00,54.80,556000,52.19
2013-04-09,54.90,55.20,53.80,54.00,1074000,51.43
2013-04-08,56.00,56.00,54.50,55.00,1806000,52.39
2013-04-05,56.50,56.50,56.50,56.50,000,53.81
2013-04-04,56.50,56.50,56.50,56.50,000,53.81
2013-04-03,55.90,56.50,55.80,56.50,1543000,53.81
2013-04-02,55.10,55.70,55.00,55.70,745000,53.05
2013-04-01,55.40,55.60,55.00,55.10,472000,52.48
2013-03-29,55.00,55.40,54.90,55.40,507000,52.77
2013-03-28,55.20,55.20,54.60,54.80,703000,52.19
2013-03-27,54.80,55.30,54.50,54.60,1060000,52.00
2013-03-26,55.20,55.20,54.40,54.50,957000,51.91
2013-03-25,54.60,54.90,54.20,54.90,1086000,52.29
2013-03-22,54.50,54.80,54.10,54.20,1489000,51.62
2013-03-21,53.80,54.90,53.80,54.50,919000,51.91
2013-03-20,53.80,54.40,53.60,53.70,1082000,51.15
2013-03-19,54.20,54.60,53.80,53.80,994000,51.24
2013-03-18,54.10,54.10,53.60,53.80,1507000,51.24
2013-03-15,55.70,56.00,54.10,54.10,2841000,51.53
2013-03-14,56.50,57.10,55.50,55.60,1649000,52.96
2013-03-13,57.00,57.40,56.50,56.50,896000,53.81
2013-03-12,56.80,57.50,56.70,57.00,1051000,54.29
2013-03-11,57.00,57.30,56.40,56.80,912000,54.10
2013-03-08,56.10,57.30,56.10,56.70,975000,54.00
2013-03-07,57.40,57.40,56.00,56.00,1264000,53.34
2013-03-06,56.70,57.40,56.10,57.20,710000,54.48
2013-03-05,55.20,56.90,55.20,56.50,1372000,53.81
2013-03-04,57.70,57.80,55.40,55.70,2448000,53.05
2013-03-01,56.60,58.10,56.60,57.70,1130000,54.96
2013-02-28,56.30,56.30,56.30,56.30,000,53.62
2013-02-27,57.00,57.10,56.30,56.30,864000,53.62
2013-02-26,56.50,57.20,56.30,56.50,1064000,53.81
2013-02-25,57.10,57.70,56.50,56.50,1646000,53.81
2013-02-22,57.40,58.00,56.90,57.40,1438000,54.67
2013-02-21,57.50,58.20,57.40,57.40,1640000,54.67
2013-02-20,59.10,59.10,57.10,57.30,2616000,54.58
2013-02-19,58.70,59.60,58.60,58.60,2421000,55.81
2013-02-18,59.50,59.60,58.00,58.70,3037000,55.91
2013-02-15,56.90,56.90,56.90,56.90,000,54.20
2013-02-14,56.90,56.90,56.90,56.90,000,54.20
2013-02-13,56.90,56.90,56.90,56.90,000,54.20
2013-02-12,56.90,56.90,56.90,56.90,000,54.20
2013-02-11,56.90,56.90,56.90,56.90,000,54.20
2013-02-08,56.90,56.90,56.90,56.90,000,54.20
2013-02-07,56.90,56.90,56.90,56.90,000,54.20
2013-02-06,58.60,58.70,56.80,56.90,2402000,54.20
2013-02-05,56.40,58.50,56.30,58.10,4153000,55.34
2013-02-04,55.40,57.60,55.30,56.70,3529000,54.00
2013-02-01,54.80,55.40,54.60,55.00,1586000,52.39
2013-01-31,55.00,55.20,54.20,54.40,1723000,51.81
2013-01-30,53.80,55.00,53.70,54.80,2020000,52.19
2013-01-29,53.80,53.80,53.30,53.40,706000,50.86
2013-01-28,53.30,53.50,53.00,53.00,485000,50.48
2013-01-25,54.50,54.50,52.70,53.60,1248000,51.05
2013-01-24,53.70,53.70,52.60,52.70,1370000,50.19
2013-01-23,53.50,53.90,53.20,53.90,1033000,51.34
2013-01-22,53.00,53.50,53.00,53.20,371000,50.67
2013-01-21,53.30,53.40,52.70,53.00,683000,50.48
2013-01-18,53.00,53.50,53.00,53.10,1286000,50.58
2013-01-17,54.10,54.70,52.40,52.70,1265000,50.19
2013-01-16,54.90,55.10,54.10,54.10,1195000,51.53
2013-01-15,55.00,55.00,54.30,54.30,1204000,51.72
2013-01-14,54.30,54.90,53.80,54.90,1367000,52.29
2013-01-11,55.10,55.10,54.40,54.50,1327000,51.91
2013-01-10,54.90,56.20,53.80,55.10,5843000,52.48
2013-01-09,54.60,55.10,54.00,54.50,2185000,51.91
2013-01-08,53.20,54.80,53.10,54.70,4186000,52.10
2013-01-07,53.50,53.70,53.10,53.20,1796000,50.67
2013-01-04,53.80,54.10,52.90,53.20,2767000,50.67
2013-01-03,53.30,53.70,53.00,53.60,2409000,51.05
2013-01-02,52.30,53.30,52.30,52.80,1441000,50.29
2013-01-01,52.10,52.10,52.10,52.10,000,49.62
2012-12-31,52.10,52.10,52.10,52.10,000,49.62
2012-12-28,53.10,53.10,51.90,52.10,1999000,49.62
2012-12-27,52.50,53.00,52.50,52.90,509000,50.39
2012-12-26,53.00,53.30,52.50,52.50,1212000,50.00
2012-12-25,52.40,53.00,52.20,52.80,878000,50.29
2012-12-24,51.50,52.20,51.50,52.00,355000,49.53
2012-12-21,52.30,52.70,51.40,51.50,1297000,49.05
2012-12-20,52.80,52.80,52.30,52.30,641000,49.81
2012-12-19,53.00,53.00,52.50,53.00,1081000,50.48
2012-12-18,52.50,52.50,51.70,52.50,1114000,50.00
2012-12-17,52.20,52.50,51.30,51.60,1461000,49.15
2012-12-14,52.50,52.90,52.30,52.40,870000,49.91
2012-12-13,52.70,53.00,52.40,52.50,1749000,50.00
2012-12-12,52.90,53.00,52.40,52.70,1177000,50.19
2012-12-11,52.50,52.90,52.20,52.70,974000,50.19
2012-12-10,52.50,52.60,52.00,52.30,1010000,49.81
2012-12-07,53.60,53.70,52.10,52.30,1874000,49.81
2012-12-06,53.10,53.80,52.60,53.30,1984000,50.77
2012-12-05,52.80,52.90,52.30,52.80,1643000,50.29
2012-12-04,53.30,53.30,52.10,52.50,1931000,50.00
2012-12-03,54.40,54.80,52.40,53.10,2114000,50.58
2012-11-30,52.80,54.40,52.30,54.40,2455000,51.81
2012-11-29,52.80,52.80,52.20,52.20,1144000,49.72
2012-11-28,51.70,52.40,51.50,52.30,473000,49.81
2012-11-27,52.00,52.50,51.80,52.30,602000,49.81
2012-11-26,52.50,52.60,51.70,52.00,745000,49.53
2012-11-23,51.00,52.00,50.90,52.00,761000,49.53
2012-11-22,51.40,51.40,50.50,50.60,438000,48.19
2012-11-21,50.60,51.20,50.40,51.00,768000,48.58
2012-11-20,51.50,51.50,50.30,50.60,763000,48.19
2012-11-19,51.20,51.50,50.80,51.50,509000,49.05
2012-11-16,51.50,52.00,51.20,51.20,524000,48.77
2012-11-15,51.60,52.30,51.40,51.70,957000,49.24
2012-11-14,51.60,52.30,51.30,52.10,1185000,49.62
2012-11-13,52.10,52.10,51.00,51.70,1378000,49.24
2012-11-12,52.50,52.60,51.50,51.50,1086000,49.05
2012-11-09,51.00,52.20,50.50,52.00,1850000,49.53
2012-11-08,50.50,51.20,50.20,51.00,1156000,48.58
2012-11-07,50.70,51.50,50.30,51.50,1040000,49.05
2012-11-06,51.00,51.00,50.00,50.20,1052000,47.81
2012-11-05,50.00,50.60,49.95,50.00,1219000,47.62
2012-11-02,50.00,51.60,49.90,50.00,2050000,47.62
2012-11-01,48.60,50.10,48.30,49.75,1052000,47.38
2012-10-31,50.50,50.50,49.05,49.10,1173000,46.77
2012-10-30,49.65,50.60,49.60,49.80,860000,47.43
2012-10-29,49.50,50.20,49.30,49.65,735000,47.29
2012-10-26,50.60,50.90,49.55,49.80,1586000,47.43
2012-10-25,52.00,52.30,50.60,51.00,840000,48.58
2012-10-24,52.10,53.10,51.90,51.90,1124000,49.43
2012-10-23,53.70,53.80,52.60,52.90,632000,50.39
2012-10-22,53.40,54.20,52.10,53.60,547000,51.05
2012-10-19,53.90,54.40,53.40,54.20,515000,51.62
2012-10-18,53.10,53.40,52.70,53.40,587000,50.86
2012-10-17,53.50,53.60,53.00,53.10,893000,50.58
2012-10-16,53.40,53.80,53.00,53.00,748000,50.48
2012-10-15,53.80,54.20,53.00,53.30,996000,50.77
2012-10-12,54.80,55.10,53.80,54.20,681000,51.62
2012-10-11,55.00,55.50,54.50,54.80,1001000,52.19
2012-10-10,55.30,55.30,55.30,55.30,000,52.67
2012-10-09,54.90,56.30,54.90,55.30,1017000,52.67
2012-10-08,57.00,57.20,55.10,55.60,877000,52.96
2012-10-05,56.30,56.80,55.60,56.10,839000,53.43
2012-10-04,55.60,56.40,55.50,56.00,1126000,53.34
2012-10-03,55.30,56.80,55.30,55.60,1700000,52.96
2012-10-02,55.40,55.70,54.90,55.70,929000,53.05
2012-10-01,54.80,55.40,54.80,55.00,887000,52.39
2012-09-28,55.40,55.70,54.40,54.80,1159000,52.19
2012-09-27,55.00,55.90,55.00,55.40,911000,52.77
2012-09-26,54.90,55.50,54.70,55.00,761000,52.39
2012-09-25,56.70,57.00,55.20,55.30,1221000,52.67
2012-09-24,57.30,57.30,56.50,56.70,1060000,54.00
2012-09-21,56.90,57.40,56.30,57.30,2324000,54.58
2012-09-20,56.90,56.90,56.10,56.60,909000,53.91
2012-09-19,56.80,57.00,56.30,56.90,1485000,54.20
2012-09-18,56.20,56.50,55.40,56.50,1217000,53.81
2012-09-17,56.20,56.50,55.80,56.20,1329000,53.53
2012-09-14,56.00,56.20,55.20,55.60,1980000,52.96
2012-09-13,55.00,55.00,54.20,54.50,948000,51.91
2012-09-12,54.00,54.90,53.80,54.60,1445000,52.00
2012-09-11,54.90,55.10,53.60,53.60,1412000,51.05
2012-09-10,53.50,55.50,53.50,54.20,3353000,51.62
2012-09-07,53.90,54.50,53.20,53.20,1892000,50.67
2012-09-06,53.80,54.10,53.00,53.00,1445000,50.48
2012-09-05,53.70,54.80,53.10,53.70,2307000,51.15
2012-09-04,53.90,54.10,53.10,53.60,1345000,51.05
2012-09-03,54.20,54.50,53.50,53.60,2247000,51.05
2012-08-31,52.00,54.20,51.80,53.90,3366000,51.34
2012-08-30,51.80,52.20,51.30,51.40,1834000,48.96
2012-08-29,51.90,51.90,51.30,51.50,704000,49.05
2012-08-28,52.20,53.10,51.50,51.50,1030000,49.05
2012-08-27,53.20,53.60,52.10,52.20,766000,49.72
2012-08-24,53.00,53.50,52.30,52.90,1211000,50.39
2012-08-23,51.30,53.80,51.30,53.00,3205000,50.48
2012-08-22,51.60,52.30,51.60,51.70,1064000,49.24
2012-08-21,52.40,53.10,51.50,51.90,2272000,49.43
2012-08-20,54.40,54.60,52.40,52.40,2352000,49.91
2012-08-17,52.40,54.80,52.30,54.30,6819000,51.72
2012-08-16,48.00,51.30,48.00,51.30,5132000,48.86
2012-08-15,48.50,48.50,47.40,47.95,1884000,45.67
2012-08-14,48.65,49.40,48.30,48.50,959000,46.19
2012-08-13,49.40,49.40,48.55,48.60,848000,46.29
2012-08-10,49.70,49.85,49.05,49.40,864000,47.05
2012-08-09,49.80,50.30,49.25,49.85,2292000,47.48
2012-08-08,49.50,49.60,49.05,49.25,1448000,46.91
2012-08-07,49.10,49.50,48.45,49.10,745000,46.77
2012-08-06,48.90,49.40,48.85,49.10,922000,46.77
2012-08-03,48.30,48.45,48.05,48.40,560000,46.10
2012-08-02,48.75,48.75,48.75,48.75,000,46.43
2012-08-01,48.50,48.75,48.10,48.75,725000,46.43
2012-07-31,47.30,48.65,47.30,48.65,2175000,46.34
2012-07-30,47.70,48.20,47.40,47.50,1356000,45.24
2012-07-27,46.90,47.25,46.40,47.25,1311000,45.00
2012-07-26,47.20,47.20,45.90,45.90,991000,43.72
2012-07-25,46.70,47.10,46.20,46.60,858000,44.38
2012-07-24,46.10,46.95,46.10,46.95,546000,44.72
2012-07-23,47.45,47.45,46.30,46.60,744000,44.38
2012-07-20,47.00,47.45,46.60,47.45,2066000,45.19
2012-07-19,46.50,46.70,46.15,46.55,1189000,44.34
2012-07-18,46.40,47.10,45.85,45.85,1350000,43.67
2012-07-17,46.10,46.55,46.00,46.30,693000,44.10
2012-07-16,46.70,46.70,45.80,46.10,1040000,43.91
2012-07-13,45.60,46.00,45.60,45.70,1203000,43.53
2012-07-12,45.95,46.20,45.60,45.60,1672000,43.43
2012-07-11,47.10,47.10,45.45,45.85,5446000,43.67
2012-07-10,52.40,52.80,51.90,51.90,4029000,45.78
2012-07-09,53.50,53.50,52.00,52.30,2774000,46.13
2012-07-06,52.60,52.60,51.90,52.20,1329000,46.04
2012-07-05,53.50,53.50,52.20,52.80,1985000,46.57
2012-07-04,54.50,55.00,53.40,53.50,2129000,47.19
2012-07-03,53.50,54.00,53.10,54.00,1133000,47.63
2012-07-02,53.00,53.10,52.80,52.80,1562000,46.57
2012-06-29,51.90,52.80,51.50,52.60,1422000,46.39
2012-06-28,53.00,53.00,52.30,52.30,1058000,46.13
2012-06-27,51.70,52.00,51.30,51.80,526000,45.69
2012-06-26,51.90,52.30,51.50,51.50,1090000,45.42
2012-06-25,52.20,53.10,51.60,51.90,1693000,45.78
2012-06-22,50.00,53.00,49.55,52.60,2502000,46.39
2012-06-21,49.50,51.40,49.05,51.00,2701000,44.98
2012-06-20,48.50,49.10,48.40,49.10,2177000,43.31
2012-06-19,47.95,48.30,47.60,48.30,767000,42.60
2012-06-18,47.00,47.90,47.00,47.70,1632000,42.07
2012-06-15,48.05,48.25,45.15,45.15,2734000,39.82
2012-06-14,48.00,48.15,47.60,47.60,895000,41.98
2012-06-13,47.70,48.00,47.30,47.80,861000,42.16
2012-06-12,47.00,47.50,47.00,47.50,753000,41.89
2012-06-11,48.00,48.40,47.60,47.80,820000,42.16
2012-06-08,47.50,47.80,47.05,47.20,859000,41.63
2012-06-07,48.50,48.50,47.40,47.55,1006000,41.94
2012-06-06,47.10,47.90,46.70,47.30,1629000,41.72
2012-06-05,47.15,47.15,46.40,46.60,1129000,41.10
2012-06-04,46.00,46.70,45.30,46.25,1648000,40.79
2012-06-01,48.25,48.45,47.50,47.65,2084000,42.03
2012-05-31,49.30,49.30,48.25,48.25,3468000,42.56
2012-05-30,50.20,50.20,49.20,49.30,1638000,43.48
2012-05-29,49.00,50.60,48.70,50.20,1885000,44.28
2012-05-28,48.60,48.85,48.00,48.70,751000,42.95
2012-05-25,48.70,48.85,48.15,48.60,923000,42.86
2012-05-24,48.80,49.10,48.70,49.10,900000,43.31
2012-05-23,50.50,50.50,48.80,49.10,988000,43.31
2012-05-22,49.50,49.65,49.15,49.25,836000,43.44
2012-05-21,48.30,49.30,48.30,49.00,994000,43.22
2012-05-18,48.90,48.90,48.10,48.20,1386000,42.51
2012-05-17,49.35,49.80,49.00,49.65,1703000,43.79
2012-05-16,50.20,50.20,49.40,49.50,1645000,43.66
2012-05-15,51.00,51.10,50.10,50.20,1353000,44.28
2012-05-14,51.40,51.90,51.00,51.30,469000,45.25
2012-05-11,51.40,52.10,51.10,51.70,976000,45.60
2012-05-10,51.90,52.40,51.50,51.50,1025000,45.42
2012-05-09,52.60,53.30,52.00,52.00,1860000,45.86
2012-05-08,54.00,54.00,53.00,53.00,1077000,46.75
2012-05-07,54.20,54.60,53.50,53.80,1647000,47.45
2012-05-04,54.00,55.20,53.70,55.20,893000,48.69
2012-05-03,55.00,55.50,54.50,54.50,758000,48.07
2012-05-02,54.60,55.10,54.00,54.90,1214000,48.42
2012-05-01,54.00,54.00,54.00,54.00,000,47.63
2012-04-30,53.70,54.60,53.60,54.00,441000,47.63
2012-04-27,55.40,55.90,54.20,54.30,701000,47.89
2012-04-26,54.80,55.00,54.00,55.00,1482000,48.51
2012-04-25,53.50,54.30,53.10,53.80,817000,47.45
2012-04-24,53.20,53.70,52.70,53.50,413000,47.19
2012-04-23,53.00,53.40,52.40,53.30,598000,47.01
2012-04-20,53.00,53.70,52.90,53.20,1295000,46.92
2012-04-19,54.00,54.50,53.00,53.50,1599000,47.19
2012-04-18,55.80,55.80,54.20,54.60,1266000,48.16
2012-04-17,57.70,57.70,54.50,54.80,2343000,48.33
2012-04-16,57.60,58.50,57.00,57.30,1616000,50.54
2012-04-13,54.80,57.70,54.80,57.60,2068000,50.80
2012-04-12,55.00,55.00,54.30,54.50,1099000,48.07
2012-04-11,55.40,55.40,55.00,55.10,1129000,48.60
2012-04-10,56.30,56.50,55.40,55.80,1286000,49.22
2012-04-09,55.20,56.50,55.20,56.10,1163000,49.48
2012-04-06,56.80,57.00,56.10,56.30,1355000,49.66
2012-04-05,57.10,57.50,56.00,56.60,903000,49.92
2012-04-04,58.90,58.90,58.90,58.90,000,51.95
2012-04-03,59.60,59.60,58.00,58.90,513000,51.95
2012-04-02,59.40,59.40,58.30,59.00,279000,52.04
2012-03-30,58.90,59.40,58.00,59.40,614000,52.39
2012-03-29,60.40,60.60,58.30,59.00,1311000,52.04
2012-03-28,60.50,60.80,60.10,60.40,763000,53.27
2012-03-27,60.30,60.50,60.00,60.30,713000,53.18
2012-03-26,59.90,60.50,59.20,60.10,1145000,53.01
2012-03-23,58.60,59.90,58.60,59.80,397000,52.74
2012-03-22,58.00,59.70,57.10,58.60,1055000,51.68
2012-03-21,59.00,60.00,59.00,59.50,778000,52.48
2012-03-20,60.00,60.30,58.90,58.90,1035000,51.95
2012-03-19,60.80,60.80,59.70,60.00,733000,52.92
2012-03-16,61.50,61.70,60.10,60.10,727000,53.01
2012-03-15,61.20,61.90,61.10,61.50,809000,54.24
2012-03-14,61.80,62.00,61.10,61.10,990000,53.89
2012-03-13,60.50,61.30,60.50,61.20,820000,53.98
2012-03-12,60.80,61.30,60.20,60.20,749000,53.10
2012-03-09,62.60,62.60,60.70,60.80,659000,53.63
2012-03-08,60.30,61.80,60.10,61.80,1009000,54.51
2012-03-07,59.50,60.90,59.50,59.80,854000,52.74
2012-03-06,62.70,62.90,60.60,61.20,686000,53.98
2012-03-05,62.20,63.00,61.50,62.40,760000,55.04
2012-03-02,63.00,63.30,62.10,62.50,1143000,55.12
2012-03-01,63.10,63.30,62.10,62.60,1288000,55.21
2012-02-29,62.80,63.30,62.20,62.60,2959000,55.21
2012-02-28,61.80,61.80,61.80,61.80,000,54.51
2012-02-27,61.80,61.80,61.80,61.80,000,54.51
