Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,54.40,55.20,54.40,54.80,161000,53.20
2013-06-14,55.10,55.10,54.30,54.40,171000,52.81
2013-06-13,54.80,55.30,54.40,54.40,189000,52.81
2013-06-12,54.90,54.90,54.90,54.90,000,53.30
2013-06-11,55.20,55.60,54.90,54.90,166000,53.30
2013-06-10,55.00,55.90,54.80,55.20,235000,53.59
2013-06-07,55.00,56.10,54.80,54.80,324000,53.20
2013-06-06,55.40,55.80,55.00,55.00,331000,53.39
2013-06-05,55.00,57.50,54.90,55.70,1186000,54.07
2013-06-04,54.80,55.50,54.80,54.80,132000,53.20
2013-06-03,55.30,55.30,54.80,54.80,208000,53.20
2013-05-31,55.70,56.00,55.40,55.50,162000,53.88
2013-05-30,55.70,56.10,55.60,55.70,198000,54.07
2013-05-29,56.10,56.40,55.60,55.70,212000,54.07
2013-05-28,55.30,56.00,55.30,56.00,96000,54.36
2013-05-27,55.80,56.10,55.50,55.60,152000,53.98
2013-05-24,56.60,56.60,55.70,55.80,199000,54.17
2013-05-23,57.30,57.60,56.30,56.50,303000,54.85
2013-05-22,58.00,58.40,57.10,57.30,557000,55.63
2013-05-21,56.00,58.60,55.90,57.80,1726000,56.11
2013-05-20,55.50,56.20,55.50,55.90,425000,54.27
2013-05-17,55.10,55.60,55.00,55.10,197000,53.49
2013-05-16,55.00,55.40,54.90,55.00,281000,53.39
2013-05-15,54.90,55.40,54.60,54.80,190000,53.20
2013-05-14,54.60,54.90,54.30,54.60,107000,53.01
2013-05-13,55.10,55.10,54.30,54.40,233000,52.81
2013-05-10,55.90,55.90,55.10,55.10,243000,53.49
2013-05-09,55.50,55.60,55.10,55.60,276000,53.98
2013-05-08,54.70,55.20,54.70,54.90,236000,53.30
2013-05-07,54.70,55.00,54.70,54.70,79000,53.10
2013-05-06,55.00,55.00,54.50,54.70,138000,53.10
2013-05-03,54.80,55.10,54.70,54.80,154000,53.20
2013-05-02,54.50,55.10,54.50,54.70,193000,53.10
2013-05-01,54.50,54.50,54.50,54.50,000,52.91
2013-04-30,54.60,54.70,54.30,54.50,148000,52.91
2013-04-29,54.50,54.60,54.10,54.40,128000,52.81
2013-04-26,55.00,55.40,54.00,54.10,437000,52.52
2013-04-25,56.00,56.00,55.00,55.00,263000,53.39
2013-04-24,54.50,55.60,54.50,55.40,294000,53.78
2013-04-23,54.40,54.80,54.20,54.50,175000,52.91
2013-04-22,54.80,54.80,54.20,54.50,260000,52.91
2013-04-19,54.30,54.70,54.30,54.60,384000,53.01
2013-04-18,54.00,54.60,54.00,54.30,353000,52.71
2013-04-17,55.30,55.30,54.40,54.60,429000,53.01
2013-04-16,54.50,55.00,53.80,54.80,547000,53.20
2013-04-15,56.10,56.60,54.80,54.80,502000,53.20
2013-04-12,56.30,56.60,55.80,56.00,302000,54.36
2013-04-11,56.50,57.00,56.00,56.20,532000,54.56
2013-04-10,56.20,57.00,56.20,56.20,221000,54.56
2013-04-09,57.40,57.80,56.60,56.80,287000,55.14
2013-04-08,58.80,58.80,57.40,57.40,416000,55.72
2013-04-05,58.80,58.80,58.80,58.80,000,57.08
2013-04-04,58.80,58.80,58.80,58.80,000,57.08
2013-04-03,57.80,58.80,57.80,58.80,608000,57.08
2013-04-02,56.80,57.60,56.60,57.40,253000,55.72
2013-04-01,58.30,58.30,56.60,56.90,435000,55.24
2013-03-29,58.00,58.40,57.80,57.90,357000,56.21
2013-03-28,59.40,59.40,57.80,57.80,659000,56.11
2013-03-27,60.20,60.20,58.90,59.20,457000,57.47
2013-03-26,59.40,60.40,58.50,59.50,668000,57.76
2013-03-25,59.60,59.60,59.00,59.00,390000,57.28
2013-03-22,59.10,59.80,58.80,58.80,395000,57.08
2013-03-21,59.00,60.20,58.70,59.10,959000,57.37
2013-03-20,59.20,59.80,58.50,58.50,757000,56.79
2013-03-19,58.20,59.40,58.10,59.10,768000,57.37
2013-03-18,61.10,61.20,58.00,58.00,1489000,56.31
2013-03-15,60.50,61.40,60.30,60.60,1471000,58.83
2013-03-14,61.00,61.50,60.00,60.00,2178000,58.25
2013-03-13,60.60,61.60,59.70,60.40,4520000,58.64
2013-03-12,56.50,60.10,56.40,60.10,3598000,58.35
2013-03-11,56.00,56.50,55.40,56.20,284000,54.56
2013-03-08,56.30,56.40,55.60,55.70,299000,54.07
2013-03-07,56.60,56.60,55.70,56.00,238000,54.36
2013-03-06,56.60,56.90,56.10,56.20,187000,54.56
2013-03-05,56.00,56.80,56.00,56.30,206000,54.66
2013-03-04,57.90,57.90,55.70,56.60,493000,54.95
2013-03-01,57.90,58.60,57.50,57.60,518000,55.92
2013-02-28,57.70,57.70,57.70,57.70,000,56.02
2013-02-27,57.20,58.50,57.20,57.70,722000,56.02
2013-02-26,57.10,57.50,56.80,57.00,378000,55.34
2013-02-25,58.10,58.10,57.30,57.40,355000,55.72
2013-02-22,56.90,58.00,56.40,57.70,861000,56.02
2013-02-21,57.00,57.40,56.60,57.00,736000,55.34
2013-02-20,56.00,57.10,55.70,57.10,626000,55.43
2013-02-19,55.00,55.80,55.00,55.70,127000,54.07
2013-02-18,55.10,55.50,55.00,55.00,150000,53.39
2013-02-15,54.80,54.80,54.80,54.80,000,53.20
2013-02-14,54.80,54.80,54.80,54.80,000,53.20
2013-02-13,54.80,54.80,54.80,54.80,000,53.20
2013-02-12,54.80,54.80,54.80,54.80,000,53.20
2013-02-11,54.80,54.80,54.80,54.80,000,53.20
2013-02-08,54.80,54.80,54.80,54.80,000,53.20
2013-02-07,54.80,54.80,54.80,54.80,000,53.20
2013-02-06,55.00,55.30,54.60,54.80,266000,53.20
2013-02-05,55.40,55.50,54.80,55.00,254000,53.39
2013-02-04,55.80,56.20,55.60,55.60,385000,53.98
2013-02-01,55.90,56.10,55.60,55.80,207000,54.17
2013-01-31,55.90,56.10,55.60,55.90,265000,54.27
2013-01-30,55.80,56.10,55.60,55.90,232000,54.27
2013-01-29,55.90,56.10,55.50,55.90,230000,54.27
2013-01-28,56.40,56.40,55.60,55.90,231000,54.27
2013-01-25,55.00,56.40,55.00,55.90,685000,54.27
2013-01-24,55.00,55.10,54.80,54.80,231000,53.20
2013-01-23,55.20,55.40,55.00,55.20,209000,53.59
2013-01-22,54.90,55.30,54.90,55.20,246000,53.59
2013-01-21,54.50,55.10,54.30,54.90,237000,53.30
2013-01-18,54.00,54.50,53.80,54.50,329000,52.91
2013-01-17,55.10,55.50,53.60,53.80,501000,52.23
2013-01-16,55.60,56.00,55.00,55.10,332000,53.49
2013-01-15,56.10,56.60,55.60,55.60,338000,53.98
2013-01-14,56.30,57.00,56.00,56.10,287000,54.46
2013-01-11,56.50,57.00,56.10,56.30,312000,54.66
2013-01-10,57.80,57.80,56.30,56.50,385000,54.85
2013-01-09,56.60,57.20,56.50,56.70,244000,55.04
2013-01-08,57.00,57.10,56.30,56.60,368000,54.95
2013-01-07,57.40,58.00,57.00,57.00,316000,55.34
2013-01-04,58.00,58.10,57.40,57.40,274000,55.72
2013-01-03,58.00,58.60,57.80,58.00,561000,56.31
2013-01-02,58.50,58.50,57.40,57.80,353000,56.11
2013-01-01,57.80,57.80,57.80,57.80,000,56.11
2012-12-31,57.80,57.80,57.80,57.80,000,56.11
2012-12-28,57.70,58.30,57.50,57.80,300000,56.11
2012-12-27,58.50,59.20,57.50,57.50,553000,55.82
2012-12-26,58.20,58.90,57.80,58.30,490000,56.60
2012-12-25,58.20,58.30,57.00,57.70,333000,56.02
2012-12-24,57.50,58.80,57.00,58.10,730000,56.40
2012-12-21,57.10,57.20,56.10,56.40,351000,54.75
2012-12-20,58.20,58.70,57.10,57.10,423000,55.43
2012-12-19,59.50,60.00,58.10,58.40,772000,56.69
2012-12-18,57.70,59.00,57.50,58.70,955000,56.99
2012-12-17,57.90,58.20,57.20,57.30,334000,55.63
2012-12-14,57.20,57.60,56.70,57.00,336000,55.34
2012-12-13,57.80,58.50,57.20,57.20,478000,55.53
2012-12-12,55.60,58.40,55.60,57.80,991000,56.11
2012-12-11,56.20,56.20,55.50,55.60,156000,53.98
2012-12-10,56.30,56.50,55.90,56.30,148000,54.66
2012-12-07,56.30,56.80,56.00,56.30,165000,54.66
2012-12-06,56.60,57.00,56.10,56.30,371000,54.66
2012-12-05,55.60,57.20,55.60,56.60,762000,54.95
2012-12-04,55.40,55.80,55.20,55.60,203000,53.98
2012-12-03,55.50,56.00,55.40,55.40,210000,53.78
2012-11-30,55.40,55.80,55.10,55.30,233000,53.69
2012-11-29,55.30,55.80,55.10,55.30,236000,53.69
2012-11-28,55.60,55.80,55.10,55.20,325000,53.59
2012-11-27,54.90,55.90,54.60,55.30,643000,53.69
2012-11-26,54.50,54.90,54.20,54.40,239000,52.81
2012-11-23,52.70,54.20,52.70,54.00,320000,52.42
2012-11-22,52.80,53.10,52.30,52.60,133000,51.06
2012-11-21,53.00,53.20,52.00,52.30,184000,50.77
2012-11-20,53.40,53.40,52.90,52.90,139000,51.36
2012-11-19,53.50,53.70,52.60,52.80,226000,51.26
2012-11-16,53.70,54.30,53.50,53.50,221000,51.94
2012-11-15,54.80,54.80,53.70,54.00,145000,52.42
2012-11-14,54.00,54.50,53.70,54.20,218000,52.62
2012-11-13,55.30,55.50,53.80,53.80,389000,52.23
2012-11-12,55.90,56.20,55.50,55.50,319000,53.88
2012-11-09,54.90,55.80,54.90,55.30,339000,53.69
2012-11-08,54.80,55.70,54.80,55.30,376000,53.69
2012-11-07,54.50,56.30,54.20,55.70,772000,54.07
2012-11-06,53.30,54.20,53.30,54.10,207000,52.52
2012-11-05,53.30,54.20,53.30,53.60,226000,52.04
2012-11-02,53.60,54.00,53.20,54.00,347000,52.42
2012-11-01,53.30,53.30,52.20,53.10,298000,51.55
2012-10-31,53.30,53.80,52.50,53.30,401000,51.74
2012-10-30,52.90,54.00,52.50,52.90,738000,51.36
2012-10-29,54.80,55.70,52.30,52.60,710000,51.06
2012-10-26,57.50,58.00,54.70,54.80,987000,53.20
2012-10-25,59.80,59.80,57.20,57.50,626000,55.82
2012-10-24,60.00,61.10,59.40,59.40,550000,57.67
2012-10-23,59.60,61.80,59.60,60.60,977000,58.83
2012-10-22,59.10,60.10,59.10,59.60,389000,57.86
2012-10-19,60.60,60.80,60.00,60.10,556000,58.35
2012-10-18,59.20,61.60,58.70,60.60,1757000,58.83
2012-10-17,58.00,58.60,57.90,58.40,260000,56.69
2012-10-16,58.00,58.50,57.80,57.80,293000,56.11
2012-10-15,59.30,59.30,57.60,57.80,394000,56.11
2012-10-12,58.10,58.90,57.30,58.00,480000,56.31
2012-10-11,59.40,59.40,57.20,58.20,484000,56.50
2012-10-10,59.80,59.80,59.80,59.80,000,58.05
2012-10-09,60.80,61.50,59.80,59.80,653000,58.05
2012-10-08,62.00,62.10,60.70,60.70,746000,58.93
2012-10-05,61.00,62.20,60.90,61.80,1109000,60.00
2012-10-04,60.50,61.00,60.20,60.90,306000,59.12
2012-10-03,60.50,61.10,60.50,60.50,360000,58.73
2012-10-02,61.90,61.90,60.50,60.50,542000,58.73
2012-10-01,60.50,62.10,60.50,61.20,642000,59.41
2012-09-28,61.50,61.70,60.70,60.90,628000,59.12
2012-09-27,60.90,62.10,60.90,61.30,802000,59.51
2012-09-26,60.50,61.90,60.40,60.80,797000,59.02
2012-09-25,60.60,61.20,60.40,60.50,556000,58.73
2012-09-24,61.00,61.00,60.20,60.60,518000,58.83
2012-09-21,60.20,61.40,60.00,60.90,1070000,59.12
2012-09-20,60.00,60.20,59.60,59.90,453000,58.15
2012-09-19,60.00,60.20,59.40,59.70,1755000,57.96
2012-09-18,60.64,60.91,60.09,60.45,1954700,52.65
2012-09-17,60.09,60.64,59.73,60.45,1347500,52.65
2012-09-14,60.09,60.55,59.82,60.09,910800,52.33
2012-09-13,60.91,60.91,59.64,59.82,590700,52.09
2012-09-12,59.82,61.09,59.55,60.18,789800,52.41
2012-09-11,59.82,59.82,58.91,59.36,297000,51.70
2012-09-10,58.09,59.27,58.09,59.27,597300,51.62
2012-09-07,58.36,58.55,57.73,58.09,513700,50.59
2012-09-06,59.55,59.82,57.55,57.73,885500,50.27
2012-09-05,60.18,60.36,59.36,59.55,358600,51.86
2012-09-04,60.00,60.73,60.00,60.09,561000,52.33
2012-09-03,59.64,60.45,59.36,59.82,785400,52.09
2012-08-31,60.00,60.18,59.09,59.09,535700,51.46
2012-08-30,59.36,60.36,59.09,59.82,751300,52.09
2012-08-29,59.18,59.64,58.91,59.45,796400,51.78
2012-08-28,61.09,61.18,58.91,59.18,1311200,51.54
2012-08-27,61.45,61.55,60.55,61.09,1108800,53.20
2012-08-24,58.91,62.64,58.73,61.09,4513300,53.20
2012-08-23,59.36,59.82,57.91,58.73,2523400,51.14
2012-08-22,55.36,58.91,55.09,58.91,4185500,51.30
2012-08-21,55.27,55.64,55.09,55.09,234300,47.98
2012-08-20,55.36,55.36,54.82,54.91,290400,47.82
2012-08-17,55.91,56.18,55.36,55.36,304700,48.21
2012-08-16,55.36,56.18,55.36,55.45,322300,48.29
2012-08-15,55.45,55.55,55.00,55.18,294800,48.06
2012-08-14,55.18,55.45,54.91,55.45,352000,48.29
2012-08-13,55.64,56.00,55.09,55.09,326700,47.98
2012-08-10,55.45,56.45,55.45,55.64,775500,48.45
2012-08-09,55.00,55.73,55.00,55.18,366300,48.06
2012-08-08,54.82,55.27,54.82,55.00,290400,47.90
2012-08-07,54.91,55.45,54.73,54.73,225500,47.66
2012-08-06,55.45,55.45,54.73,54.91,357500,47.82
2012-08-03,55.27,55.27,54.55,54.64,359700,47.58
2012-08-02,55.45,55.45,55.45,55.45,000,48.29
2012-08-01,54.82,55.55,54.82,55.45,421300,48.29
2012-07-31,54.82,54.91,54.55,54.82,301400,47.74
2012-07-30,54.18,55.64,54.18,54.82,490600,47.74
2012-07-27,53.91,54.18,53.82,53.82,191400,46.87
2012-07-26,53.45,53.73,53.36,53.45,133100,46.55
2012-07-25,53.27,53.91,53.09,53.36,209000,46.47
2012-07-24,53.45,53.64,52.73,53.27,312400,46.39
2012-07-23,54.00,54.09,53.36,53.64,202400,46.71
2012-07-20,54.91,55.00,54.36,54.55,170500,47.50
2012-07-19,54.55,54.82,54.18,54.45,199100,47.42
2012-07-18,53.91,54.64,53.91,54.18,359700,47.19
2012-07-17,53.00,53.91,53.00,53.73,238700,46.79
2012-07-16,53.64,53.64,52.91,52.91,188100,46.08
2012-07-13,54.00,54.27,53.18,53.18,357500,46.31
2012-07-12,54.82,54.91,53.91,53.91,269500,46.95
2012-07-11,54.45,54.82,54.18,54.36,347600,47.34
2012-07-10,55.09,55.09,54.27,54.27,337700,47.26
2012-07-09,54.73,55.00,54.73,54.73,188100,47.66
2012-07-06,55.91,56.09,54.82,54.82,611600,47.74
2012-07-05,55.91,56.36,55.91,55.91,535700,48.69
2012-07-04,56.09,56.45,55.73,55.91,836000,48.69
2012-07-03,55.09,56.82,54.91,56.09,1498200,48.85
2012-07-02,54.55,55.64,54.36,55.09,917400,47.98
2012-06-29,54.18,54.45,53.82,54.00,540100,47.03
2012-06-28,55.09,55.18,54.18,54.18,588500,47.19
2012-06-27,53.82,55.09,53.82,54.09,627000,47.11
2012-06-26,55.18,55.18,53.91,54.00,430100,47.03
2012-06-25,55.09,55.64,54.82,55.18,408100,48.06
2012-06-22,54.09,56.27,54.09,55.64,1626900,48.45
2012-06-21,55.18,55.82,54.36,54.82,1002100,47.74
2012-06-20,54.55,55.82,53.82,55.18,1447600,48.06
2012-06-19,54.64,54.73,53.55,53.82,622600,46.87
2012-06-18,56.27,56.27,54.36,54.64,1848000,47.58
2012-06-15,49.27,52.64,49.18,52.64,996600,45.84
2012-06-14,48.91,49.27,48.45,49.27,310200,42.91
2012-06-13,49.55,49.55,48.73,48.91,218900,42.59
2012-06-12,49.18,49.36,48.91,49.18,159500,42.83
2012-06-11,49.55,49.64,49.09,49.27,122100,42.91
2012-06-08,49.64,49.64,48.91,48.91,171600,42.59
2012-06-07,50.09,50.45,49.36,49.36,369600,42.99
2012-06-06,50.00,50.27,49.64,49.73,338800,43.31
2012-06-05,49.73,50.09,49.18,49.82,337700,43.39
2012-06-04,50.00,50.64,49.00,49.09,563200,42.75
2012-06-01,53.18,53.27,51.91,52.00,514800,45.29
2012-05-31,52.73,53.45,52.36,53.27,207900,46.39
2012-05-30,53.73,53.73,52.91,53.00,319000,46.16
2012-05-29,52.36,54.18,52.36,53.64,536800,46.71
2012-05-28,52.09,52.55,51.91,52.18,139700,45.44
2012-05-25,52.27,52.64,52.00,52.09,297000,45.36
2012-05-24,52.73,53.00,52.27,52.27,303600,45.52
2012-05-23,53.00,53.00,52.55,52.73,213400,45.92
2012-05-22,52.27,53.09,52.27,53.00,220000,46.16
2012-05-21,52.18,52.82,52.18,52.27,149600,45.52
2012-05-18,52.36,53.18,52.09,52.45,349800,45.68
2012-05-17,52.55,53.00,52.36,52.55,275000,45.76
2012-05-16,53.09,53.09,52.27,52.55,207900,45.76
2012-05-15,52.55,52.82,52.18,52.82,266200,46.00
2012-05-14,53.18,53.64,52.64,52.82,147400,46.00
2012-05-11,53.64,53.73,52.91,52.91,366300,46.08
2012-05-10,54.82,54.82,53.64,53.64,335500,46.71
2012-05-09,54.82,55.18,54.36,54.45,299200,47.42
2012-05-08,55.27,55.27,54.82,54.82,473000,47.74
2012-05-07,53.18,55.82,53.18,54.73,1040600,47.66
2012-05-04,52.55,53.64,52.55,53.55,349800,46.63
2012-05-03,53.64,53.64,52.64,52.91,475200,46.08
2012-05-02,51.64,54.09,51.64,53.64,517000,46.71
2012-05-01,51.64,51.64,51.64,51.64,000,44.97
2012-04-30,51.64,51.82,50.91,51.64,278300,44.97
2012-04-27,52.73,53.45,51.64,51.64,349800,44.97
2012-04-26,53.64,53.82,52.73,52.73,335500,45.92
2012-04-25,53.00,53.64,53.00,53.36,148500,46.47
2012-04-24,52.82,53.36,52.82,52.91,201300,46.08
2012-04-23,53.45,53.64,52.82,52.82,325600,46.00
2012-04-20,53.82,55.00,53.73,53.73,248600,46.79
2012-04-19,53.82,54.18,53.18,53.82,145200,46.87
2012-04-18,54.73,54.73,53.91,53.91,266200,46.95
2012-04-17,54.82,55.18,54.00,54.45,507100,47.42
2012-04-16,55.45,55.64,55.09,55.27,268400,48.14
2012-04-13,55.36,55.91,55.09,55.91,481800,48.69
2012-04-12,54.91,55.27,54.73,54.91,290400,47.82
2012-04-11,54.73,55.45,54.73,54.91,300300,47.82
2012-04-10,55.45,55.64,54.91,55.00,223300,47.90
2012-04-09,54.55,55.36,54.27,54.82,317900,47.74
2012-04-06,54.27,55.82,54.09,55.82,498300,48.61
2012-04-05,53.64,54.36,52.73,54.27,495000,47.26
2012-04-04,54.55,54.55,54.55,54.55,000,47.50
2012-04-03,56.36,57.09,54.55,54.55,701800,47.50
2012-04-02,56.36,56.55,55.91,56.55,388300,49.24
2012-03-30,55.91,57.00,55.73,56.73,481800,49.40
2012-03-29,59.27,59.36,56.18,56.45,1504800,49.16
2012-03-28,60.73,60.82,59.82,59.82,583000,52.09
2012-03-27,61.55,61.55,60.73,60.73,442200,52.89
2012-03-26,62.09,62.18,61.00,61.09,368500,53.20
2012-03-23,61.55,61.82,60.82,61.73,347600,53.76
2012-03-22,61.00,61.36,61.00,61.18,304700,53.28
2012-03-21,60.91,61.55,60.73,61.00,345400,53.12
2012-03-20,61.36,61.55,60.73,60.82,477400,52.96
2012-03-19,61.18,61.82,61.00,61.09,314600,53.20
2012-03-16,61.82,61.82,60.91,61.45,477400,53.52
2012-03-15,62.00,62.09,61.36,61.55,281600,53.60
2012-03-14,62.55,62.55,61.73,61.82,482900,53.84
2012-03-13,61.55,61.82,61.18,61.27,453200,53.36
2012-03-12,62.36,62.73,61.55,61.55,305800,53.60
2012-03-09,62.45,62.73,62.18,62.36,328900,54.31
2012-03-08,62.18,62.45,61.82,62.18,290400,54.15
2012-03-07,60.91,62.27,60.27,61.73,343200,53.76
2012-03-06,64.09,64.09,61.09,61.82,922900,53.84
2012-03-05,65.27,65.64,64.18,64.18,627000,55.89
2012-03-02,65.00,65.64,64.73,65.00,972400,56.61
2012-03-01,65.45,65.55,64.73,65.00,699600,56.61
2012-02-29,63.82,65.73,63.64,65.09,1373900,56.69
2012-02-28,63.55,63.55,63.55,63.55,000,55.34
2012-02-27,63.55,63.55,63.55,63.55,000,55.34
2012-02-24,64.36,64.55,63.55,63.55,590700,55.34
2012-02-23,65.00,65.73,64.18,64.18,702900,55.89
2012-02-22,64.55,65.73,64.45,65.00,961400,56.61
2012-02-21,64.45,64.73,63.91,64.36,487300,56.05
2012-02-20,65.36,65.36,64.09,64.45,587400,56.13
2012-02-17,65.09,65.91,63.18,64.09,1200100,55.81
