Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,46.00,47.50,45.60,46.80,258000,46.80
2013-09-27,46.25,46.60,46.00,46.00,191000,46.00
2013-09-26,47.00,48.00,46.05,46.05,829000,46.05
2013-09-25,45.20,46.90,45.20,46.90,350000,46.90
2013-09-24,45.50,45.80,45.20,45.20,135000,45.20
2013-09-23,45.40,45.80,45.20,45.20,194000,45.20
2013-09-20,45.40,45.40,45.40,45.40,000,45.40
2013-09-18,45.45,45.80,45.40,45.40,144000,45.40
2013-09-17,45.50,45.75,45.10,45.45,74000,45.45
2013-09-16,45.80,45.85,45.35,45.50,121000,45.50
2013-09-13,45.85,45.85,45.00,45.05,218000,45.05
2013-09-12,45.30,45.90,45.20,45.85,117000,45.85
2013-09-11,45.30,45.60,44.30,45.20,397000,45.20
2013-09-10,46.75,46.85,45.30,45.30,537000,45.30
2013-09-09,48.00,48.15,46.35,46.75,535000,46.75
2013-09-06,46.50,49.00,46.50,48.00,1231000,48.00
2013-09-05,46.15,46.50,46.15,46.35,132000,46.35
2013-09-04,46.70,46.80,46.10,46.10,144000,46.10
2013-09-03,46.80,47.45,46.40,46.65,463000,46.65
2013-09-02,45.90,46.70,45.75,46.30,234000,46.30
2013-08-30,45.65,45.90,45.65,45.90,183000,45.90
2013-08-29,45.70,46.25,45.70,45.85,140000,45.85
2013-08-28,45.50,46.20,45.50,45.70,213000,45.70
2013-08-27,46.40,46.80,45.80,45.80,155000,45.80
2013-08-26,47.40,47.40,46.10,46.40,123000,46.40
2013-08-23,46.65,46.65,46.05,46.25,114000,46.25
2013-08-22,45.95,46.90,45.80,46.20,192000,46.20
2013-08-21,46.00,46.00,46.00,46.00,000,46.00
2013-08-20,45.95,47.60,45.70,46.00,538000,46.00
2013-08-19,45.70,46.15,45.60,45.95,160000,45.95
2013-08-16,45.50,45.90,45.50,45.70,107000,45.70
2013-08-15,45.70,46.20,45.70,45.85,60000,45.85
2013-08-14,45.80,46.10,45.75,45.80,291000,45.80
2013-08-13,46.20,46.30,45.75,45.80,142000,45.80
2013-08-12,46.20,46.30,45.90,46.00,79000,46.00
2013-08-09,46.00,46.00,45.70,45.70,109000,45.70
2013-08-08,45.95,46.25,45.80,46.15,99000,46.15
2013-08-07,45.90,46.10,45.50,45.75,212000,45.75
2013-08-06,45.95,46.65,45.70,45.90,368000,45.90
2013-08-05,47.40,47.40,46.00,46.10,352000,45.70
2013-08-02,46.40,47.20,46.40,47.00,236000,46.59
2013-08-01,46.30,46.95,46.00,46.00,134000,45.60
2013-07-31,47.20,47.55,46.55,46.55,99000,46.15
2013-07-30,46.50,48.00,46.50,47.20,244000,46.79
2013-07-29,45.80,46.50,45.80,46.10,97000,45.70
2013-07-26,46.60,46.60,45.85,46.10,213000,45.70
2013-07-25,46.70,47.50,46.60,46.60,108000,46.20
2013-07-24,47.60,47.90,46.70,47.00,193000,46.59
2013-07-23,46.30,47.30,46.20,47.20,242000,46.79
2013-07-22,46.20,46.85,46.15,46.20,176000,45.80
2013-07-19,46.80,47.80,46.15,46.15,280000,45.75
2013-07-18,48.30,48.80,46.80,46.80,384000,46.39
2013-07-17,48.00,48.90,48.00,48.20,199000,47.78
2013-07-16,49.40,49.40,48.35,48.40,256000,47.98
2013-07-15,49.80,49.80,48.70,49.15,445000,48.72
2013-07-12,49.30,50.20,49.05,49.10,982000,48.67
2013-07-11,49.05,49.20,48.05,49.05,610000,48.62
2013-07-10,49.30,49.60,48.60,49.05,432000,48.62
2013-07-09,49.50,50.00,48.75,49.00,1322000,48.57
2013-07-08,48.90,49.50,47.80,48.70,1391000,48.28
2013-07-05,45.20,47.65,45.00,47.65,971000,47.24
2013-07-04,46.00,46.00,44.55,44.55,264000,44.16
2013-07-03,45.80,46.45,45.80,45.90,257000,45.50
2013-07-02,46.60,46.80,45.80,45.80,244000,45.40
2013-07-01,46.00,47.00,46.00,46.30,463000,45.90
2013-06-28,47.20,47.20,45.75,46.00,496000,45.60
2013-06-27,46.35,47.80,46.00,46.50,837000,46.10
2013-06-26,46.35,46.80,45.20,45.70,634000,45.30
2013-06-25,48.10,48.50,45.65,45.65,1679000,45.25
2013-06-24,50.00,51.50,49.05,49.05,2940000,48.62
2013-06-21,49.40,50.60,48.50,49.50,1319000,49.07
2013-06-20,49.70,51.20,48.35,50.60,3515000,50.16
2013-06-19,49.10,50.80,48.80,49.95,1927000,49.52
2013-06-18,49.50,49.65,48.30,48.75,1049000,48.33
2013-06-17,49.00,50.90,48.50,49.20,3719000,48.77
2013-06-14,45.95,49.15,45.45,48.70,3458000,48.28
2013-06-13,43.60,46.75,43.50,45.95,1472000,45.55
2013-06-12,43.70,43.70,43.70,43.70,000,43.32
2013-06-11,44.00,44.50,43.50,43.70,462000,43.32
2013-06-10,42.10,43.15,42.10,43.10,95000,42.73
2013-06-07,42.40,42.75,42.10,42.40,53000,42.03
2013-06-06,42.45,42.60,42.40,42.40,52000,42.03
2013-06-05,42.10,43.00,42.10,42.45,134000,42.08
2013-06-04,42.40,42.50,42.15,42.30,82000,41.93
2013-06-03,42.60,42.80,42.20,42.40,99000,42.03
2013-05-31,42.90,43.00,42.60,42.60,86000,42.23
2013-05-30,42.80,43.60,42.70,42.70,83000,42.33
2013-05-29,43.50,43.50,43.10,43.10,50000,42.73
2013-05-28,43.50,43.90,43.30,43.30,53000,42.92
2013-05-27,43.50,44.00,43.25,43.70,82000,43.32
2013-05-24,42.60,43.25,42.30,43.25,80000,42.87
2013-05-23,42.90,43.50,42.55,42.55,60000,42.18
2013-05-22,44.10,44.10,43.20,43.20,89000,42.83
2013-05-21,43.60,44.00,43.30,43.60,95000,43.22
2013-05-20,43.25,44.00,43.25,43.60,78000,43.22
2013-05-17,43.50,43.80,43.50,43.60,59000,43.22
2013-05-16,43.60,43.60,42.70,43.50,80000,43.12
2013-05-15,43.50,43.70,43.10,43.20,80000,42.83
2013-05-14,43.30,43.35,42.90,42.90,40000,42.53
2013-05-13,44.20,44.20,43.10,43.10,66000,42.73
2013-05-10,43.70,43.70,43.50,43.60,42000,43.22
2013-05-09,43.70,44.00,43.50,43.70,99000,43.32
2013-05-08,44.40,44.70,43.50,43.65,218000,43.27
2013-05-07,43.00,44.40,42.90,43.90,240000,43.52
2013-05-06,42.90,43.00,42.50,43.00,116000,42.63
2013-05-03,43.00,43.00,42.50,42.50,92000,42.13
2013-05-02,42.60,43.00,42.60,43.00,84000,42.63
2013-05-01,42.50,42.50,42.50,42.50,000,42.13
2013-04-30,42.60,42.75,42.40,42.50,47000,42.13
2013-04-29,43.00,43.30,42.10,42.60,78000,42.23
2013-04-26,43.00,43.40,43.00,43.20,79000,42.83
2013-04-25,42.50,43.40,42.50,43.00,59000,42.63
2013-04-24,42.95,42.95,42.50,42.50,96000,42.13
2013-04-23,42.60,42.60,42.30,42.45,58000,42.08
2013-04-22,43.10,43.10,42.20,42.65,112000,42.28
2013-04-19,43.60,43.80,43.10,43.10,77000,42.73
2013-04-18,42.50,43.80,42.50,43.60,100000,43.22
2013-04-17,43.00,43.20,42.10,42.80,116000,42.43
2013-04-16,43.00,43.20,41.80,42.70,195000,42.33
2013-04-15,45.00,45.00,43.00,43.35,242000,42.97
2013-04-12,44.70,45.10,44.70,44.70,82000,44.31
2013-04-11,45.00,45.00,44.30,44.60,85000,44.21
2013-04-10,44.60,44.90,44.20,44.25,85000,43.87
2013-04-09,45.00,45.50,44.70,44.70,178000,44.31
2013-04-08,46.50,46.50,45.10,45.20,131000,44.81
2013-04-05,46.35,46.35,46.35,46.35,000,45.95
2013-04-04,46.35,46.35,46.35,46.35,000,45.95
2013-04-03,46.30,46.40,45.80,46.35,145000,45.95
2013-04-02,45.50,45.85,45.05,45.70,137000,45.30
2013-04-01,46.60,46.85,45.50,45.50,200000,45.11
2013-03-29,46.85,47.00,46.50,46.55,150000,46.15
2013-03-28,47.00,47.05,46.40,46.70,122000,46.29
2013-03-27,47.45,47.85,46.70,46.80,337000,46.39
2013-03-26,48.00,48.35,47.40,47.40,204000,46.99
2013-03-25,47.85,48.50,47.85,47.85,188000,47.43
2013-03-22,47.50,48.40,47.50,47.85,228000,47.43
2013-03-21,48.00,48.60,47.60,48.10,203000,47.68
2013-03-20,48.60,48.60,47.50,47.95,230000,47.53
2013-03-19,47.80,48.60,47.80,47.85,257000,47.43
2013-03-18,48.00,48.70,47.70,47.70,300000,47.29
2013-03-15,49.70,49.70,48.40,48.40,283000,47.98
2013-03-14,49.50,49.90,48.30,48.90,350000,48.48
2013-03-13,49.90,51.00,49.00,49.25,1454000,48.82
2013-03-12,48.15,49.40,47.65,49.00,487000,48.57
2013-03-11,49.00,49.45,48.10,48.15,383000,47.73
2013-03-08,48.00,48.85,47.50,48.40,545000,47.98
2013-03-07,47.70,48.50,47.50,47.80,331000,47.39
2013-03-06,49.75,50.40,47.50,47.70,876000,47.29
2013-03-05,49.50,49.90,48.05,49.50,1497000,49.07
2013-03-04,50.00,50.60,48.05,49.50,4322000,49.07
2013-03-01,45.80,48.75,45.80,48.75,2116000,48.33
2013-02-28,45.60,45.60,45.60,45.60,000,45.20
2013-02-27,45.10,46.50,45.10,45.60,262000,45.20
2013-02-26,45.40,45.60,44.60,44.90,151000,44.51
2013-02-25,46.80,46.80,45.40,45.80,158000,45.40
2013-02-22,46.00,46.30,45.50,46.10,210000,45.70
2013-02-21,45.65,46.65,45.30,46.00,220000,45.60
2013-02-20,45.20,45.90,45.10,45.65,210000,45.25
2013-02-19,45.00,45.00,44.30,44.95,148000,44.56
2013-02-18,45.00,45.00,44.00,44.05,85000,43.67
2013-02-15,44.00,44.00,44.00,44.00,000,43.62
2013-02-14,44.00,44.00,44.00,44.00,000,43.62
2013-02-13,44.00,44.00,44.00,44.00,000,43.62
2013-02-12,44.00,44.00,44.00,44.00,000,43.62
2013-02-11,44.00,44.00,44.00,44.00,000,43.62
2013-02-08,44.00,44.00,44.00,44.00,000,43.62
2013-02-07,44.00,44.00,44.00,44.00,000,43.62
2013-02-06,44.00,44.25,43.80,44.00,94000,43.62
2013-02-05,43.90,44.00,43.70,44.00,62000,43.62
2013-02-04,44.60,44.75,44.20,44.30,80000,43.92
2013-02-01,45.00,45.00,44.50,44.80,59000,44.41
2013-01-31,44.90,45.30,44.50,44.80,75000,44.41
2013-01-30,44.50,45.00,44.50,44.80,79000,44.41
2013-01-29,44.00,44.90,44.00,44.50,104000,44.11
2013-01-28,43.80,44.30,43.80,43.95,41000,43.57
2013-01-25,44.30,44.30,43.80,43.80,93000,43.42
2013-01-24,45.00,45.00,44.30,44.30,106000,43.92
2013-01-23,45.20,45.50,44.80,45.00,52000,44.61
2013-01-22,45.20,46.20,44.80,45.10,147000,44.71
2013-01-21,45.05,45.80,45.05,45.30,83000,44.91
2013-01-18,44.80,45.65,44.80,45.20,94000,44.81
2013-01-17,46.25,46.50,44.80,44.80,251000,44.41
2013-01-16,46.80,47.25,46.00,46.20,139000,45.80
2013-01-15,48.10,48.10,46.60,46.80,337000,46.39
2013-01-14,45.10,47.95,45.00,47.65,500000,47.24
2013-01-11,45.40,45.65,45.10,45.10,114000,44.71
2013-01-10,45.60,46.00,45.00,45.10,98000,44.71
2013-01-09,45.00,45.65,45.00,45.65,63000,45.25
2013-01-08,46.25,46.35,45.55,45.65,114000,45.25
2013-01-07,46.80,46.90,46.10,46.10,105000,45.70
2013-01-04,46.70,46.80,46.00,46.80,99000,46.39
2013-01-03,46.50,47.05,46.50,46.70,138000,46.29
2013-01-02,46.35,46.65,45.80,46.50,114000,46.10
2013-01-01,46.35,46.35,46.35,46.35,000,45.95
2012-12-31,46.35,46.35,46.35,46.35,000,45.95
2012-12-28,46.00,46.90,46.00,46.35,138000,45.95
2012-12-27,47.80,47.80,46.65,46.70,155000,46.29
2012-12-26,47.80,47.80,46.90,47.20,161000,46.79
2012-12-25,47.20,47.25,46.30,47.00,175000,46.59
2012-12-24,46.60,47.80,46.60,47.00,305000,46.59
2012-12-21,46.50,46.70,45.75,46.00,132000,45.60
2012-12-20,47.60,48.00,46.10,46.35,349000,45.95
2012-12-19,47.30,48.50,47.30,47.85,607000,47.43
2012-12-18,46.60,47.90,46.60,47.10,310000,46.69
2012-12-17,46.45,47.50,46.00,46.55,273000,46.15
2012-12-14,46.70,47.20,46.00,46.30,146000,45.90
2012-12-13,47.20,48.50,46.70,46.70,362000,46.29
2012-12-12,46.00,47.50,46.00,47.10,268000,46.69
2012-12-11,46.05,46.50,44.80,46.00,241000,45.60
2012-12-10,47.10,47.80,45.90,46.05,218000,45.65
2012-12-07,47.10,47.80,46.80,46.90,263000,46.49
2012-12-06,47.00,47.50,46.70,46.80,335000,46.39
2012-12-05,45.80,47.50,45.80,46.65,500000,46.25
2012-12-04,46.20,46.50,45.50,45.80,295000,45.40
2012-12-03,44.05,46.05,44.05,45.90,401000,45.50
2012-11-30,44.00,44.00,43.65,44.00,138000,43.62
2012-11-29,43.80,44.50,43.60,43.60,183000,43.22
2012-11-28,43.65,43.65,43.15,43.60,135000,43.22
2012-11-27,43.70,44.30,43.50,43.65,196000,43.27
2012-11-26,44.00,44.60,43.00,43.70,249000,43.32
2012-11-23,42.05,44.40,42.05,43.80,436000,43.42
2012-11-22,40.50,42.00,40.50,42.00,280000,41.64
2012-11-21,39.10,40.40,38.90,40.10,367000,39.75
2012-11-20,39.40,39.75,38.80,38.80,146000,38.46
2012-11-19,39.50,39.75,38.80,38.80,168000,38.46
2012-11-16,39.85,40.30,39.10,39.45,144000,39.11
2012-11-15,40.00,40.85,39.80,39.85,138000,39.50
2012-11-14,40.10,40.70,39.00,40.15,170000,39.80
2012-11-13,41.90,41.90,40.00,40.20,206000,39.85
2012-11-12,42.25,42.95,41.60,41.60,102000,41.24
2012-11-09,41.30,42.50,41.30,42.25,129000,41.88
2012-11-08,42.30,42.60,41.80,41.90,217000,41.54
2012-11-07,42.10,43.00,41.90,42.80,334000,42.43
2012-11-06,41.30,42.20,41.25,41.90,106000,41.54
2012-11-05,41.70,42.50,41.40,41.50,153000,41.14
2012-11-02,43.40,43.50,41.50,41.70,200000,41.34
2012-11-01,40.00,42.05,39.50,42.00,352000,41.64
2012-10-31,41.45,41.45,40.40,40.65,125000,40.30
2012-10-30,40.65,41.70,40.25,40.90,350000,40.55
2012-10-29,41.20,43.00,40.65,40.65,953000,40.30
2012-10-26,46.00,46.00,43.50,43.70,564000,43.32
2012-10-25,47.50,47.65,45.40,46.00,570000,45.60
2012-10-24,48.05,48.50,47.50,47.50,391000,47.09
2012-10-23,48.00,49.60,47.70,48.20,714000,47.78
2012-10-22,47.50,48.50,47.50,48.00,423000,47.58
2012-10-19,47.30,48.00,47.20,48.00,303000,47.58
2012-10-18,47.50,47.90,47.20,47.60,396000,47.19
2012-10-17,47.50,47.70,46.80,47.50,341000,47.09
2012-10-16,46.60,47.50,46.20,47.10,770000,46.69
2012-10-15,49.55,49.55,46.10,46.50,1118000,46.10
2012-10-12,48.90,49.90,48.70,49.55,1107000,49.12
2012-10-11,48.10,49.40,47.30,48.70,855000,48.28
2012-10-10,48.30,48.30,48.30,48.30,000,47.88
2012-10-09,49.90,50.20,48.20,48.30,1233000,47.88
2012-10-08,50.00,51.40,49.20,49.90,2812000,49.47
2012-10-05,47.00,48.70,46.80,48.30,1638000,47.88
2012-10-04,46.45,47.10,45.55,47.00,1089000,46.59
2012-10-03,45.00,47.50,45.00,46.45,1784000,46.05
2012-10-02,44.25,45.50,43.90,45.00,925000,44.61
2012-10-01,43.70,44.90,43.65,44.25,714000,43.87
2012-09-28,44.30,45.00,43.60,43.65,1370000,43.27
2012-09-27,41.25,44.00,41.15,44.00,2412000,43.62
2012-09-26,39.60,42.00,39.05,41.15,1000000,40.79
2012-09-25,38.50,40.10,38.50,39.60,531000,39.26
2012-09-24,38.30,38.50,38.20,38.45,105000,38.12
2012-09-21,38.50,39.20,38.30,38.35,347000,38.02
2012-09-20,39.30,39.30,38.40,38.85,85000,38.51
2012-09-19,39.50,39.50,38.90,39.15,131000,38.81
2012-09-18,39.10,39.25,39.00,39.10,148000,38.76
2012-09-17,39.40,39.40,39.05,39.10,275000,38.76
2012-09-14,38.80,39.30,38.65,39.05,196000,38.71
2012-09-13,38.75,38.75,38.00,38.40,111000,38.07
2012-09-12,38.00,39.00,38.00,38.50,228000,38.17
2012-09-11,38.05,38.10,37.70,38.00,87000,37.67
2012-09-10,38.10,38.70,37.85,37.85,151000,37.52
2012-09-07,38.25,38.50,37.80,38.30,194000,37.97
2012-09-06,39.30,39.65,37.70,37.95,215000,37.62
2012-09-05,39.70,39.80,39.30,39.30,132000,38.96
2012-09-04,40.35,40.35,39.70,39.80,91000,39.45
2012-09-03,40.40,40.40,39.50,39.75,154000,39.41
2012-08-31,40.50,41.00,39.85,40.00,212000,39.65
2012-08-30,40.95,41.50,40.30,40.40,486000,40.05
2012-08-29,39.10,40.05,39.10,39.75,244000,39.41
2012-08-28,41.00,41.00,39.60,39.60,421000,39.26
2012-08-27,40.50,41.45,40.15,40.90,1465000,40.55
2012-08-24,36.90,39.45,36.90,39.45,512000,39.11
2012-08-23,37.20,37.70,36.90,36.90,211000,36.58
2012-08-22,36.15,38.00,36.15,37.20,509000,36.88
2012-08-21,36.20,36.25,35.20,35.70,101000,35.39
2012-08-20,36.20,36.25,35.80,35.85,54000,35.54
2012-08-17,36.80,37.20,36.30,36.30,56000,35.99
2012-08-16,36.10,36.80,36.10,36.60,161000,36.28
2012-08-15,36.50,36.50,36.05,36.10,42000,35.79
2012-08-14,36.20,36.55,36.00,36.35,74000,36.03
2012-08-13,36.65,36.90,36.05,36.20,84000,35.89
2012-08-10,36.55,37.15,36.55,36.75,77000,36.43
2012-08-09,37.20,37.20,35.90,36.50,80000,36.18
2012-08-08,36.00,36.60,35.65,36.40,162000,36.08
2012-08-07,37.20,37.50,36.20,36.25,223000,35.14
2012-08-06,38.20,38.50,37.20,37.40,66000,36.26
2012-08-03,38.50,38.50,37.80,37.80,56000,36.65
2012-08-02,37.90,37.90,37.90,37.90,000,36.74
2012-08-01,37.60,38.25,37.60,37.90,82000,36.74
2012-07-31,37.80,38.15,37.70,38.10,69000,36.94
2012-07-30,38.10,38.20,37.80,37.80,30000,36.65
2012-07-27,38.10,38.75,37.60,38.10,80000,36.94
2012-07-26,36.90,38.00,36.70,38.00,84000,36.84
2012-07-25,35.60,37.20,35.60,36.65,74000,35.53
2012-07-24,37.30,37.30,36.00,36.60,81000,35.48
2012-07-23,37.60,38.60,37.30,37.50,48000,36.35
2012-07-20,38.30,38.65,37.60,38.00,57000,36.84
2012-07-19,38.25,38.60,38.05,38.25,33000,37.08
2012-07-18,38.15,38.45,37.80,37.80,41000,36.65
2012-07-17,38.15,38.65,38.00,38.15,80000,36.98
2012-07-16,38.20,38.30,37.50,38.15,58000,36.98
2012-07-13,38.90,39.50,38.10,38.10,53000,36.94
2012-07-12,40.50,40.50,38.90,38.90,83000,37.71
2012-07-11,39.30,40.20,39.15,39.55,184000,38.34
2012-07-10,38.95,39.10,38.20,38.70,114000,37.52
2012-07-09,39.20,39.80,38.75,38.95,45000,37.76
2012-07-06,40.00,40.05,39.10,39.20,101000,38.00
2012-07-05,40.30,40.50,39.95,40.15,103000,38.92
2012-07-04,40.50,40.70,40.00,40.00,85000,38.78
2012-07-03,40.20,40.85,40.10,40.15,200000,38.92
2012-07-02,39.85,40.55,39.70,40.20,189000,38.97
2012-06-29,38.65,39.75,38.65,39.30,81000,38.10
2012-06-28,39.30,39.80,39.20,39.20,65000,38.00
2012-06-27,39.40,40.00,39.20,39.20,136000,38.00
2012-06-26,40.20,40.20,39.10,39.30,140000,38.10
2012-06-25,40.05,41.20,39.80,40.15,276000,38.92
2012-06-22,39.00,40.65,39.00,40.05,471000,38.83
2012-06-21,41.20,41.20,39.40,39.50,362000,38.29
2012-06-20,38.20,39.20,38.20,39.00,194000,37.81
2012-06-19,38.70,38.80,38.00,38.00,103000,36.84
2012-06-18,37.65,38.70,37.25,38.20,166000,37.03
2012-06-15,36.60,37.25,36.40,37.25,98000,36.11
2012-06-14,36.50,36.90,36.50,36.70,28000,35.58
2012-06-13,36.85,37.55,36.40,36.50,50000,35.38
2012-06-12,36.80,36.80,36.20,36.40,19000,35.29
2012-06-11,37.70,37.70,36.50,36.85,33000,35.72
2012-06-08,37.10,37.55,36.60,36.85,21000,35.72
2012-06-07,37.55,37.60,36.80,37.10,53000,35.97
2012-06-06,37.60,37.60,36.55,37.00,83000,35.87
2012-06-05,36.50,38.25,36.50,37.00,148000,35.87
2012-06-04,36.80,38.15,35.70,36.10,113000,35.00
2012-06-01,38.75,38.95,38.10,38.35,43000,37.18
2012-05-31,39.30,39.30,38.00,39.00,71000,37.81
2012-05-30,40.30,40.30,38.60,39.50,200000,38.29
2012-05-29,36.00,38.50,36.00,38.50,212000,37.32
2012-05-28,34.50,36.85,34.30,36.00,105000,34.90
2012-05-25,35.00,35.00,34.15,34.50,114000,33.45
2012-05-24,35.70,36.00,34.90,34.90,61000,33.83
2012-05-23,35.60,36.00,35.40,35.70,74000,34.61
2012-05-22,36.65,36.65,36.00,36.50,70000,35.38
2012-05-21,36.45,36.80,36.00,36.00,83000,34.90
2012-05-18,37.00,37.60,36.10,36.10,77000,35.00
2012-05-17,36.95,37.80,36.80,37.80,115000,36.65
2012-05-16,38.25,38.25,36.95,36.95,82000,35.82
2012-05-15,38.80,38.80,37.55,38.25,68000,37.08
2012-05-14,39.00,39.20,38.80,38.80,53000,37.61
2012-05-11,39.30,39.30,39.00,39.20,68000,38.00
2012-05-10,39.20,39.60,39.10,39.30,87000,38.10
2012-05-09,39.75,39.75,39.05,39.40,72000,38.20
2012-05-08,40.40,40.40,39.50,39.75,81000,38.54
2012-05-07,40.00,40.00,39.30,39.80,116000,38.58
2012-05-04,40.80,41.60,40.50,40.85,129000,39.60
2012-05-03,42.30,42.30,40.70,40.80,133000,39.55
2012-05-02,39.00,41.10,39.00,40.80,127000,39.55
2012-05-01,39.00,39.00,39.00,39.00,000,37.81
2012-04-30,39.25,39.25,38.50,39.00,56000,37.81
2012-04-27,40.40,40.40,39.00,39.25,100000,38.05
2012-04-26,41.00,41.10,39.60,40.00,83000,38.78
2012-04-25,40.00,40.80,40.00,40.70,55000,39.46
2012-04-24,39.90,41.00,39.40,39.95,106000,38.73
2012-04-23,40.50,41.05,39.95,39.95,96000,38.73
2012-04-20,42.40,42.40,41.00,41.00,86000,39.75
2012-04-19,41.45,42.40,41.00,42.40,137000,41.10
2012-04-18,42.25,42.85,41.60,42.30,93000,41.01
2012-04-17,44.15,44.15,41.70,41.85,221000,40.57
2012-04-16,44.00,44.50,43.15,44.10,225000,42.75
2012-04-13,42.40,44.60,42.40,44.30,437000,42.95
2012-04-12,42.00,43.10,41.80,42.30,143000,41.01
2012-04-11,41.95,42.00,41.20,41.70,124000,40.43
2012-04-10,43.00,43.00,40.60,41.95,274000,40.67
2012-04-09,42.50,43.40,41.85,42.00,662000,40.72
2012-04-06,40.00,42.80,40.00,42.70,444000,41.40
2012-04-05,40.55,40.95,38.80,40.00,336000,38.78
2012-04-04,41.25,41.25,41.25,41.25,000,39.99
2012-04-03,41.00,41.80,41.00,41.25,403000,39.99
2012-04-02,41.20,42.30,41.00,41.00,272000,39.75
2012-03-30,42.70,42.70,41.30,42.30,149000,41.01
2012-03-29,43.80,43.85,42.50,42.80,506000,41.49
2012-03-28,45.20,45.20,44.50,44.50,280000,43.14
2012-03-27,45.80,46.00,45.20,45.20,214000,43.82
2012-03-26,46.30,46.30,45.55,45.70,113000,44.30
2012-03-23,45.70,46.05,45.50,46.05,211000,44.64
2012-03-22,45.30,46.40,45.30,45.70,165000,44.30
2012-03-21,45.60,46.00,45.00,45.60,292000,44.21
2012-03-20,46.60,46.80,45.60,45.60,165000,44.21
2012-03-19,46.75,47.50,46.50,46.50,222000,45.08
2012-03-16,46.35,47.40,46.35,46.75,283000,45.32
2012-03-15,47.50,47.50,45.10,46.35,257000,44.93
2012-03-14,46.95,47.10,46.20,46.80,437000,45.37
2012-03-13,46.15,46.80,44.95,45.90,551000,44.50
2012-03-12,48.00,48.20,45.80,45.95,965000,44.55
2012-03-09,48.90,49.50,48.50,48.50,941000,47.02
2012-03-08,48.50,49.00,47.80,48.50,451000,47.02
2012-03-07,46.15,49.50,46.15,48.15,913000,46.68
2012-03-06,53.00,53.20,49.60,49.60,1159000,48.08
2012-03-05,54.80,55.40,52.60,53.30,1006000,51.67
2012-03-02,52.10,53.40,52.00,52.60,950000,50.99
2012-03-01,52.50,53.70,52.10,52.10,752000,50.51
2012-02-29,52.50,53.20,51.90,52.80,2334000,51.19
2012-02-28,52.80,52.80,52.80,52.80,000,51.19
2012-02-27,52.80,52.80,52.80,52.80,000,51.19
2012-02-24,52.10,54.60,52.00,52.80,2751000,51.19
2012-02-23,51.30,52.10,50.80,51.10,600000,49.54
2012-02-22,50.50,52.10,50.20,51.30,850000,49.73
2012-02-21,50.30,51.50,49.85,50.40,1097000,48.86
2012-02-20,50.50,51.40,49.50,50.00,740000,48.47
2012-02-17,50.10,52.00,48.80,50.30,1555000,48.76
2012-02-16,51.70,52.40,48.50,49.00,1468000,47.50
