Date,Open,High,Low,Close,Volume,Adj Close
2013-01-04,37.90,37.90,37.00,37.75,180000,36.12
2013-01-03,36.80,38.40,36.75,37.90,618000,36.26
2013-01-02,36.15,36.50,36.00,36.45,91000,34.87
2013-01-01,36.10,36.10,36.10,36.10,000,34.54
2012-12-31,36.10,36.10,36.10,36.10,000,34.54
2012-12-28,36.10,36.40,36.00,36.10,159000,34.54
2012-12-27,36.00,36.80,36.00,36.05,107000,34.49
2012-12-26,36.10,36.45,35.80,36.00,135000,34.44
2012-12-25,36.00,36.50,35.65,36.20,154000,34.63
2012-12-24,35.00,36.20,35.00,35.65,177000,34.11
2012-12-21,36.60,37.00,35.65,35.70,184000,34.16
2012-12-20,37.10,38.00,36.55,36.60,542000,35.02
2012-12-19,34.90,37.30,34.90,37.30,962000,35.69
2012-12-18,36.05,36.05,34.70,34.90,609000,33.39
2012-12-17,37.00,37.00,36.00,36.05,396000,34.49
2012-12-14,37.25,37.45,36.85,37.00,319000,35.40
2012-12-13,37.20,37.90,37.20,37.50,240000,35.88
2012-12-12,37.55,37.95,37.05,37.15,361000,35.54
2012-12-11,39.00,39.00,37.50,37.55,648000,35.92
2012-12-10,39.60,39.90,39.05,39.10,323000,37.41
2012-12-07,39.80,40.40,39.50,39.60,265000,37.89
2012-12-06,39.60,41.00,39.60,39.80,490000,38.08
2012-12-05,39.80,39.95,39.35,39.65,379000,37.93
2012-12-04,40.35,40.35,39.70,39.95,360000,38.22
2012-12-03,41.30,41.30,40.00,40.10,394000,38.36
2012-11-30,40.20,42.00,40.20,40.75,742000,38.99
2012-11-29,39.70,40.80,39.50,40.10,531000,38.36
2012-11-28,40.20,40.20,39.35,39.50,347000,37.79
2012-11-27,39.20,40.20,39.20,40.20,639000,38.46
2012-11-26,39.60,40.30,39.30,39.50,706000,37.79
2012-11-23,40.00,40.20,39.20,39.70,642000,37.98
2012-11-22,40.00,41.30,40.00,40.00,910000,38.27
2012-11-21,51.00,51.00,51.00,51.00,000,48.79
2012-11-20,51.00,51.00,51.00,51.00,000,48.79
2012-11-19,51.00,51.00,51.00,51.00,000,48.79
2012-11-16,51.00,51.00,51.00,51.00,000,48.79
2012-11-15,51.00,51.00,51.00,51.00,000,48.79
2012-11-14,51.00,51.00,51.00,51.00,000,48.79
2012-11-13,51.00,51.00,51.00,51.00,000,48.79
2012-11-12,51.00,51.00,51.00,51.00,000,48.79
2012-11-09,51.00,51.00,51.00,51.00,000,48.79
2012-11-08,51.00,51.00,51.00,51.00,000,48.79
2012-11-07,51.00,51.00,51.00,51.00,000,48.79
2012-11-06,51.00,51.00,51.00,51.00,000,48.79
2012-11-05,51.00,51.00,51.00,51.00,000,48.79
2012-11-02,51.00,51.00,51.00,51.00,000,48.79
2012-11-01,51.00,51.00,51.00,51.00,000,48.79
2012-10-31,51.00,51.00,51.00,51.00,000,48.79
2012-10-30,51.00,51.00,51.00,51.00,000,48.79
2012-10-29,51.00,51.00,51.00,51.00,000,48.79
2012-10-26,51.00,51.00,51.00,51.00,000,48.79
2012-10-25,51.00,51.00,51.00,51.00,000,48.79
2012-10-24,51.00,51.00,51.00,51.00,000,48.79
2012-10-23,51.00,51.00,51.00,51.00,000,48.79
2012-10-22,51.00,51.00,51.00,51.00,000,48.79
2012-10-19,51.00,51.00,51.00,51.00,000,48.79
2012-10-18,51.00,51.00,51.00,51.00,000,48.79
2012-10-17,51.00,51.00,51.00,51.00,000,48.79
2012-10-16,51.00,51.00,51.00,51.00,000,48.79
2012-10-15,51.00,51.00,51.00,51.00,000,48.79
2012-10-12,51.00,51.00,51.00,51.00,000,48.79
2012-10-11,51.00,51.00,51.00,51.00,000,48.79
2012-10-10,51.00,51.00,51.00,51.00,000,48.79
2012-10-09,51.00,51.00,51.00,51.00,000,48.79
2012-10-08,51.00,51.00,51.00,51.00,000,48.79
2012-10-05,51.00,51.00,51.00,51.00,000,48.79
2012-10-04,51.00,51.00,51.00,51.00,000,48.79
2012-10-03,51.00,52.00,50.00,51.00,000,48.79
