Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,22.15,22.40,22.15,22.15,38000,22.15
2013-07-29,22.45,22.50,22.05,22.15,118000,22.15
2013-07-26,22.55,22.55,22.30,22.50,56000,22.50
2013-07-25,22.70,22.75,22.35,22.50,170000,22.50
2013-07-24,22.75,22.85,22.45,22.70,65000,22.70
2013-07-23,22.75,22.80,22.40,22.75,201000,22.75
2013-07-22,23.00,23.10,22.70,22.75,73000,22.75
2013-07-19,22.95,23.00,22.70,22.95,118000,22.95
2013-07-18,23.00,23.05,22.75,23.00,121000,23.00
2013-07-17,22.65,22.90,22.60,22.90,146000,22.90
2013-07-16,22.80,22.80,22.60,22.70,90000,22.70
2013-07-15,22.85,22.95,22.45,22.60,125000,22.60
2013-07-12,22.85,23.00,22.55,22.65,83000,22.65
2013-07-11,22.90,23.40,22.60,22.85,334000,22.85
2013-07-10,22.30,22.40,21.95,22.30,66000,22.30
2013-07-09,22.30,22.30,22.05,22.30,54000,22.30
2013-07-08,22.60,22.60,22.00,22.00,71000,22.00
2013-07-05,22.90,22.90,22.30,22.50,49000,22.50
2013-07-04,22.60,22.65,22.40,22.40,47000,22.40
2013-07-03,22.80,22.85,22.50,22.75,33000,22.75
2013-07-02,23.10,23.15,22.70,22.85,90000,22.85
2013-07-01,22.45,22.90,22.20,22.90,89000,22.90
2013-06-28,22.15,22.45,22.10,22.45,79000,22.45
2013-06-27,21.70,22.00,21.50,22.00,194000,22.00
2013-06-26,22.10,22.20,21.20,21.65,177000,21.65
2013-06-25,22.30,22.45,21.70,21.85,107000,21.85
2013-06-24,22.20,22.45,22.00,22.30,149000,22.30
2013-06-21,22.80,23.20,21.60,22.70,156000,22.70
2013-06-20,23.35,23.35,23.05,23.20,70000,23.20
2013-06-19,23.45,23.70,23.05,23.40,69000,23.40
2013-06-18,23.50,23.85,23.25,23.45,35000,23.45
2013-06-17,23.35,23.70,23.35,23.50,64000,23.50
2013-06-14,23.60,23.60,22.15,23.35,199000,23.35
2013-06-13,24.05,24.15,23.50,23.60,198000,23.60
2013-06-12,24.20,24.20,24.20,24.20,000,24.20
2013-06-11,24.15,24.30,24.05,24.20,68000,24.20
2013-06-10,24.35,24.45,24.15,24.15,39000,24.15
2013-06-07,24.50,24.50,24.10,24.25,111000,24.25
2013-06-06,24.55,24.55,24.05,24.45,85000,24.45
2013-06-05,24.20,24.35,24.05,24.10,122000,24.10
2013-06-04,24.75,24.75,24.15,24.20,236000,24.20
2013-06-03,24.50,24.80,24.20,24.75,121000,24.75
2013-05-31,25.00,25.30,24.50,24.50,307000,24.50
2013-05-30,25.20,25.20,24.85,25.00,341000,25.00
2013-05-29,24.75,25.15,24.75,25.00,441000,25.00
2013-05-28,24.50,25.45,24.50,24.65,448000,24.65
2013-05-27,24.20,24.40,24.20,24.40,77000,24.40
2013-05-24,24.10,24.35,24.05,24.20,61000,24.20
2013-05-23,24.35,24.40,24.10,24.10,141000,24.10
2013-05-22,24.45,24.45,24.25,24.40,86000,24.40
2013-05-21,24.20,24.50,24.20,24.40,43000,24.40
2013-05-20,24.45,24.55,24.20,24.30,54000,24.30
2013-05-17,24.15,24.50,24.10,24.50,148000,24.50
2013-05-16,24.30,24.50,24.15,24.15,153000,24.15
2013-05-15,24.70,24.70,24.25,24.30,55000,24.30
2013-05-14,24.15,24.40,24.10,24.35,37000,24.35
2013-05-13,24.60,24.60,24.00,24.25,104000,24.25
2013-05-10,24.70,24.70,24.25,24.55,133000,24.55
2013-05-09,24.95,24.95,24.60,24.70,116000,24.70
2013-05-08,25.35,25.35,24.80,24.85,148000,24.85
2013-05-07,25.00,25.15,24.75,25.10,407000,25.10
2013-05-06,24.00,25.00,24.00,24.70,345000,24.70
2013-05-03,24.00,24.00,23.80,24.00,86000,24.00
2013-05-02,24.10,24.10,23.80,23.80,69000,23.80
2013-05-01,24.00,24.00,24.00,24.00,000,24.00
2013-04-30,24.00,24.10,23.85,24.00,44000,24.00
2013-04-29,24.05,24.05,23.80,23.80,63000,23.80
2013-04-26,24.25,24.25,23.80,24.00,94000,24.00
2013-04-25,24.20,24.35,24.00,24.15,61000,24.15
2013-04-24,23.95,24.25,23.95,24.25,155000,24.25
2013-04-23,23.80,23.90,23.75,23.90,76000,23.90
2013-04-22,23.70,23.70,23.55,23.65,21000,23.65
2013-04-19,23.60,23.85,23.60,23.65,46000,23.65
2013-04-18,23.20,23.65,22.95,23.60,80000,23.60
2013-04-17,23.25,23.50,23.20,23.20,85000,23.20
2013-04-16,23.00,23.40,23.00,23.25,76000,23.25
2013-04-15,23.55,23.55,23.20,23.40,43000,23.40
2013-04-12,23.90,23.90,23.40,23.55,61000,23.55
2013-04-11,23.35,23.60,23.30,23.50,119000,23.50
2013-04-10,23.20,23.20,22.80,22.90,60000,22.90
2013-04-09,23.45,23.55,22.80,23.20,133000,23.20
2013-04-08,23.80,23.80,22.85,23.15,172000,23.15
2013-04-05,24.15,24.15,24.15,24.15,000,24.15
2013-04-04,24.15,24.15,24.15,24.15,000,24.15
2013-04-03,24.00,24.25,24.00,24.15,66000,24.15
2013-04-02,23.80,24.10,23.80,23.80,72000,23.80
2013-04-01,24.20,24.30,23.80,23.80,147000,23.80
2013-03-29,24.35,24.45,24.20,24.30,53000,24.30
2013-03-28,24.50,24.55,24.20,24.50,89000,24.50
2013-03-27,24.70,24.70,24.40,24.55,58000,24.55
2013-03-26,24.50,24.70,24.40,24.45,34000,24.45
2013-03-25,24.40,24.80,24.40,24.50,69000,24.50
2013-03-22,24.80,24.80,24.40,24.70,120000,24.70
2013-03-21,25.00,25.00,24.45,24.60,122000,24.60
2013-03-20,24.55,24.55,24.15,24.40,90000,24.40
2013-03-19,24.20,24.50,24.15,24.30,81000,24.30
2013-03-18,24.20,24.55,24.00,24.20,143000,24.20
2013-03-15,24.90,24.95,24.10,24.55,277000,24.55
2013-03-14,24.25,25.00,24.25,24.75,204000,24.75
2013-03-13,24.80,25.00,24.50,24.50,92000,24.50
2013-03-12,25.25,25.25,24.30,24.80,391000,24.80
2013-03-11,25.15,25.50,24.60,25.25,418000,25.25
2013-03-08,24.40,24.55,24.10,24.50,255000,24.50
2013-03-07,24.20,24.50,24.00,24.10,185000,24.10
2013-03-06,25.00,25.00,24.00,24.20,321000,24.20
2013-03-05,22.95,24.30,22.85,23.90,481000,23.90
2013-03-04,22.90,23.00,22.50,22.85,182000,22.85
2013-03-01,22.30,22.75,22.30,22.75,141000,22.75
2013-02-28,22.30,22.30,22.30,22.30,000,22.30
2013-02-27,22.20,22.35,22.05,22.30,118000,22.30
2013-02-26,21.95,22.30,21.90,22.15,81000,22.15
2013-02-25,22.20,22.20,21.90,22.05,91000,22.05
2013-02-22,21.70,22.40,21.70,22.15,215000,22.15
2013-02-21,22.30,22.40,22.15,22.25,97000,22.25
2013-02-20,22.10,22.25,22.10,22.25,107000,22.25
2013-02-19,22.25,22.40,22.05,22.10,149000,22.10
2013-02-18,22.10,22.50,22.10,22.25,174000,22.25
2013-02-15,21.80,21.80,21.80,21.80,000,21.80
2013-02-14,21.80,21.80,21.80,21.80,000,21.80
2013-02-13,21.80,21.80,21.80,21.80,000,21.80
2013-02-12,21.80,21.80,21.80,21.80,000,21.80
2013-02-11,21.80,21.80,21.80,21.80,000,21.80
2013-02-08,21.80,21.80,21.80,21.80,000,21.80
2013-02-07,21.80,21.80,21.80,21.80,000,21.80
2013-02-06,21.60,22.00,21.50,21.80,189000,21.80
2013-02-05,21.65,21.65,21.35,21.60,123000,21.60
2013-02-04,20.90,21.80,20.90,21.65,240000,21.65
2013-02-01,20.80,21.00,20.80,20.90,54000,20.90
2013-01-31,20.95,20.95,20.80,20.85,60000,20.85
2013-01-30,21.00,21.00,20.75,20.85,50000,20.85
2013-01-29,20.70,20.90,20.70,20.90,74000,20.90
2013-01-28,20.70,20.90,20.70,20.85,49000,20.85
2013-01-25,21.20,21.20,20.65,20.65,63000,20.65
2013-01-24,20.55,20.85,20.50,20.60,67000,20.60
2013-01-23,20.60,20.65,20.55,20.60,35000,20.60
2013-01-22,20.40,20.60,20.40,20.60,34000,20.60
2013-01-21,20.10,20.55,20.10,20.55,31000,20.55
2013-01-18,20.40,20.45,20.10,20.20,124000,20.20
2013-01-17,20.95,20.95,20.00,20.35,122000,20.35
2013-01-16,20.70,21.00,20.70,20.80,46000,20.80
2013-01-15,20.90,21.30,20.80,20.95,138000,20.95
2013-01-14,20.70,20.90,20.65,20.80,87000,20.80
2013-01-11,20.85,20.90,20.65,20.75,79000,20.75
2013-01-10,20.90,20.90,20.70,20.80,54000,20.80
2013-01-09,20.80,20.80,20.50,20.65,195000,20.65
2013-01-08,20.90,21.00,20.80,20.80,64000,20.80
2013-01-07,21.00,21.00,20.70,20.90,94000,20.90
2013-01-04,21.10,21.10,20.70,20.80,108000,20.80
2013-01-03,21.00,21.10,20.70,20.95,149000,20.95
2013-01-02,20.50,21.00,20.50,20.70,136000,20.70
2013-01-01,20.40,20.40,20.40,20.40,000,20.40
2012-12-31,20.40,20.40,20.40,20.40,000,20.40
2012-12-28,20.50,20.60,20.30,20.40,114000,20.40
2012-12-27,20.65,20.80,20.50,20.50,111000,20.50
2012-12-26,20.35,21.35,20.35,20.80,300000,20.80
2012-12-25,19.85,20.40,19.60,20.25,199000,20.25
2012-12-24,19.75,19.80,19.55,19.65,54000,19.65
2012-12-21,19.85,19.85,19.50,19.70,65000,19.70
2012-12-20,19.50,19.80,19.50,19.80,82000,19.80
2012-12-19,19.95,19.95,19.25,19.70,73000,19.70
2012-12-18,19.95,19.95,19.75,19.90,75000,19.90
2012-12-17,19.80,19.90,19.75,19.85,66000,19.85
2012-12-14,19.80,19.85,19.70,19.80,67000,19.80
2012-12-13,20.00,20.00,19.65,19.70,59000,19.70
2012-12-12,19.85,19.95,19.75,19.75,42000,19.75
2012-12-11,20.00,20.00,19.50,19.85,79000,19.85
2012-12-10,19.70,20.20,19.70,19.95,105000,19.95
2012-12-07,19.80,19.80,19.60,19.70,87000,19.70
2012-12-06,19.70,19.90,19.65,19.65,161000,19.65
2012-12-05,19.90,19.90,19.60,19.65,113000,19.65
2012-12-04,19.85,20.20,19.70,19.85,330000,19.85
2012-12-03,19.80,19.95,19.30,19.95,759000,19.95
2012-11-30,18.35,19.05,18.30,18.65,147000,18.65
2012-11-29,18.10,18.30,18.10,18.25,52000,18.25
2012-11-28,18.00,18.10,18.00,18.10,29000,18.10
2012-11-27,18.05,18.10,18.05,18.05,45000,18.05
2012-11-26,18.20,18.20,18.00,18.00,33000,18.00
2012-11-23,17.65,17.85,17.55,17.85,58000,17.85
2012-11-22,17.65,17.90,17.40,17.40,34000,17.40
2012-11-21,17.80,17.95,17.50,17.55,60000,17.55
2012-11-20,17.90,17.95,17.80,17.90,39000,17.90
2012-11-19,18.05,18.20,17.80,17.80,46000,17.80
2012-11-16,17.95,18.15,17.85,17.85,31000,17.85
2012-11-15,17.75,18.15,17.75,17.90,22000,17.90
2012-11-14,18.25,18.25,17.85,18.00,27000,18.00
2012-11-13,18.45,18.45,18.00,18.00,60000,18.00
2012-11-12,18.60,18.80,18.45,18.45,71000,18.45
2012-11-09,18.00,19.05,17.95,18.60,151000,18.60
2012-11-08,18.00,18.10,17.80,17.95,55000,17.95
2012-11-07,18.10,18.20,18.00,18.20,47000,18.20
2012-11-06,17.80,18.10,17.80,18.10,32000,18.10
2012-11-05,18.10,18.40,17.90,17.90,38000,17.90
2012-11-02,18.10,18.35,18.00,18.15,105000,18.15
2012-11-01,17.25,18.00,17.15,17.90,121000,17.90
2012-10-31,17.60,17.60,17.25,17.45,78000,17.45
2012-10-30,17.70,17.90,17.10,17.25,132000,17.25
2012-10-29,17.50,17.50,17.00,17.15,127000,17.15
2012-10-26,18.30,18.40,17.20,17.50,190000,17.50
2012-10-25,18.75,19.00,18.30,18.30,95000,18.30
2012-10-24,18.45,19.10,18.20,18.70,69000,18.70
2012-10-23,18.65,18.80,18.50,18.60,80000,18.60
2012-10-22,19.00,19.00,18.60,18.80,90000,18.80
2012-10-19,19.40,19.40,19.10,19.20,76000,19.20
2012-10-18,20.10,20.10,19.40,19.40,157000,19.40
2012-10-17,20.30,20.30,20.10,20.10,36000,20.10
2012-10-16,20.20,20.20,20.05,20.05,40000,20.05
2012-10-15,19.90,20.35,19.90,20.05,90000,20.05
2012-10-12,20.10,20.40,19.60,19.90,164000,19.90
2012-10-11,21.00,21.00,20.40,20.40,101000,20.40
2012-10-10,21.00,21.00,21.00,21.00,000,21.00
2012-10-09,21.20,21.30,21.00,21.00,70000,21.00
2012-10-08,21.35,21.50,21.10,21.10,152000,21.10
2012-10-05,21.70,21.95,21.45,21.55,91000,21.55
2012-10-04,21.90,21.90,21.35,21.65,264000,21.65
2012-10-03,22.20,22.75,22.10,22.30,944000,22.30
2012-10-02,21.05,21.50,21.00,21.30,204000,21.30
2012-10-01,21.20,21.55,21.00,21.05,113000,21.05
2012-09-28,21.40,21.60,21.20,21.20,68000,21.20
2012-09-27,21.55,21.55,21.20,21.40,98000,21.40
2012-09-26,22.00,22.00,21.50,21.55,107000,21.55
2012-09-25,22.25,22.25,22.05,22.05,57000,22.05
2012-09-24,22.25,22.30,22.00,22.25,53000,22.25
2012-09-21,22.30,22.30,22.00,22.25,114000,22.25
2012-09-20,22.20,22.20,21.85,22.00,173000,22.00
2012-09-19,22.15,22.50,22.10,22.30,180000,22.30
2012-09-18,22.00,22.50,22.00,22.15,167000,22.15
2012-09-17,22.50,22.70,22.35,22.55,141000,22.55
2012-09-14,22.50,22.70,22.25,22.50,163000,22.50
2012-09-13,22.75,22.75,22.35,22.45,76000,22.45
2012-09-12,22.70,22.75,22.50,22.55,149000,22.55
2012-09-11,22.90,22.90,22.40,22.50,93000,22.50
2012-09-10,22.85,22.85,22.20,22.70,288000,22.70
2012-09-07,23.20,23.20,22.70,22.70,159000,22.70
2012-09-06,23.05,23.15,22.65,22.65,158000,22.65
2012-09-05,22.75,23.30,22.75,22.85,497000,22.85
2012-09-04,21.20,22.65,21.00,22.65,622000,22.65
2012-09-03,21.00,21.50,21.00,21.20,336000,21.20
2012-08-31,23.05,23.05,21.80,21.85,375000,21.85
2012-08-30,24.15,24.15,22.70,23.05,387000,23.05
2012-08-29,24.10,24.45,24.10,24.25,132000,24.25
2012-08-28,24.90,24.95,24.00,24.20,162000,24.20
2012-08-27,24.70,24.95,24.60,24.85,157000,24.85
2012-08-24,25.05,25.05,24.60,24.70,221000,24.70
2012-08-23,25.35,25.55,24.85,25.05,278000,25.05
2012-08-22,25.35,25.70,25.20,25.35,234000,25.35
2012-08-21,25.40,25.70,25.35,25.45,124000,25.45
2012-08-20,25.80,25.85,25.25,25.50,161000,25.50
2012-08-17,26.00,26.00,25.60,25.70,221000,25.70
2012-08-16,26.00,26.00,25.80,25.80,150000,25.80
2012-08-15,25.80,25.90,25.60,25.90,164000,25.90
2012-08-14,26.00,26.00,25.50,25.75,195000,25.75
2012-08-13,26.10,26.10,25.70,25.70,187000,25.70
2012-08-10,25.90,25.90,25.50,25.65,297000,25.65
2012-08-09,25.30,25.50,24.85,25.50,292000,25.50
2012-08-08,25.60,25.70,25.20,25.20,214000,25.20
2012-08-07,25.70,25.80,25.20,25.50,185000,25.50
2012-08-06,25.90,26.10,25.55,25.60,174000,25.60
2012-08-03,25.95,25.95,25.30,25.55,186000,25.55
2012-08-02,26.00,26.00,26.00,26.00,000,26.00
2012-08-01,26.30,26.30,26.00,26.00,194000,26.00
2012-07-31,26.00,26.40,26.00,26.30,188000,26.30
2012-07-30,26.65,26.65,26.00,26.00,252000,26.00
2012-07-27,26.30,26.70,26.20,26.45,158000,26.45
2012-07-26,26.20,26.40,26.15,26.30,106000,26.30
2012-07-25,26.00,26.40,26.00,26.10,112000,26.10
2012-07-24,25.75,26.50,25.75,26.25,147000,26.25
2012-07-23,26.50,26.50,25.85,26.10,213000,26.10
2012-07-20,26.80,27.00,26.50,26.50,149000,26.50
2012-07-19,26.65,27.10,26.65,26.80,168000,26.80
2012-07-18,26.50,27.15,26.50,26.50,210000,26.50
2012-07-17,26.10,26.80,26.00,26.50,137000,26.50
2012-07-16,26.85,26.90,26.20,26.20,289000,26.20
2012-07-13,27.40,27.40,26.50,26.90,383000,26.90
2012-07-12,28.15,28.40,27.20,27.40,540000,27.40
2012-07-11,27.85,28.45,27.80,28.00,800000,28.00
2012-07-10,28.00,28.25,27.60,27.70,695000,27.70
2012-07-09,27.30,28.20,27.30,27.60,563000,27.60
2012-07-06,26.95,28.30,26.95,27.30,1102000,27.30
2012-07-05,27.20,27.20,26.95,26.95,230000,26.95
2012-07-04,27.50,27.70,27.05,27.20,354000,27.20
2012-07-03,27.60,27.60,26.80,27.35,549000,27.35
2012-07-02,26.50,27.30,26.20,27.30,1041000,27.30
2012-06-29,26.05,26.20,25.80,25.85,116000,25.85
2012-06-28,26.50,26.50,25.90,25.90,110000,25.90
2012-06-27,25.65,26.20,25.65,26.10,142000,26.10
2012-06-26,26.00,26.05,25.55,25.65,175000,25.65
2012-06-25,26.55,26.90,26.05,26.05,295000,26.05
2012-06-22,25.00,26.95,25.00,26.55,858000,26.55
2012-06-21,25.30,25.45,25.10,25.20,67000,25.20
2012-06-20,25.00,25.40,25.00,25.25,119000,25.25
2012-06-19,24.80,25.20,24.80,24.90,82000,24.90
2012-06-18,25.70,25.70,25.25,25.35,116000,25.35
2012-06-15,25.25,25.25,24.90,25.10,155000,25.10
2012-06-14,25.00,25.00,24.70,24.85,52000,24.85
2012-06-13,24.80,25.15,24.80,25.00,106000,25.00
2012-06-12,25.10,25.15,24.65,24.70,129000,24.70
2012-06-11,25.30,25.60,25.20,25.20,206000,25.20
2012-06-08,24.80,25.30,24.60,25.20,224000,25.20
2012-06-07,25.30,25.60,24.80,24.80,171000,24.80
2012-06-06,24.90,25.20,24.80,25.10,139000,25.10
2012-06-05,24.20,25.00,24.20,24.80,199000,24.80
2012-06-04,24.75,24.75,23.70,24.20,399000,24.20
2012-06-01,25.65,25.65,25.00,25.25,92000,25.25
2012-05-31,25.30,25.75,25.00,25.65,158000,25.65
2012-05-30,25.80,25.95,25.50,25.65,170000,25.65
2012-05-29,25.45,26.10,25.20,26.10,340000,26.10
2012-05-28,24.30,25.30,24.30,25.05,255000,25.05
2012-05-25,25.10,25.40,24.30,24.30,305000,24.30
2012-05-24,25.40,26.10,25.10,25.10,185000,25.10
2012-05-23,25.70,25.75,25.05,25.50,162000,25.50
2012-05-22,26.00,26.45,25.85,25.90,249000,25.90
2012-05-21,25.60,26.20,25.60,25.95,197000,25.95
2012-05-18,26.30,26.55,25.60,25.60,469000,25.60
2012-05-17,26.60,27.05,26.10,26.60,296000,26.60
2012-05-16,26.90,27.50,26.60,26.60,406000,26.60
2012-05-15,26.50,26.95,26.40,26.75,304000,26.75
2012-05-14,26.45,27.45,26.45,26.95,582000,26.95
2012-05-11,26.85,27.00,26.00,26.45,425000,26.45
2012-05-10,28.00,28.00,26.70,26.85,663000,26.85
2012-05-09,28.20,28.80,27.25,28.00,2548000,28.00
2012-05-08,26.00,27.60,26.00,27.60,1823000,27.60
2012-05-07,25.95,25.95,25.50,25.80,161000,25.80
2012-05-04,26.20,26.20,25.80,26.00,111000,26.00
2012-05-03,26.50,26.50,25.85,25.85,173000,25.85
2012-05-02,25.60,26.50,25.20,26.50,325000,26.50
2012-05-01,24.90,24.90,24.90,24.90,000,24.90
2012-04-30,24.90,25.05,24.65,24.90,104000,24.90
2012-04-27,25.00,25.30,24.50,24.90,192000,24.90
2012-04-26,25.60,25.90,25.30,25.45,94000,25.45
2012-04-25,25.25,25.60,25.25,25.55,55000,25.55
2012-04-24,25.20,25.50,24.90,25.10,117000,25.10
2012-04-23,25.60,25.60,25.10,25.20,78000,25.20
2012-04-20,25.40,25.70,25.20,25.60,159000,25.60
2012-04-19,25.75,25.80,25.05,25.40,157000,25.40
2012-04-18,26.30,26.50,25.70,25.85,237000,25.85
2012-04-17,27.30,27.30,25.50,26.10,351000,26.10
2012-04-16,26.60,27.45,26.55,26.90,476000,26.90
2012-04-13,25.50,26.55,25.50,26.55,539000,26.55
2012-04-12,25.20,25.50,25.00,25.45,188000,25.45
2012-04-11,24.20,25.05,24.20,25.00,143000,25.00
2012-04-10,24.90,25.00,24.30,24.80,93000,24.80
2012-04-09,24.20,25.00,24.05,24.50,219000,24.50
2012-04-06,23.00,24.65,23.00,24.50,331000,24.50
2012-04-05,23.20,23.50,22.70,23.05,195000,23.05
2012-04-04,24.40,24.40,24.40,24.40,000,24.40
2012-04-03,24.75,25.00,24.30,24.40,121000,24.40
2012-04-02,25.20,25.20,24.80,25.00,121000,25.00
2012-03-30,24.35,25.20,23.50,25.20,169000,25.20
2012-03-29,25.40,25.40,24.15,24.45,252000,24.45
2012-03-28,25.70,25.70,25.50,25.50,111000,25.50
2012-03-27,26.10,26.10,25.60,25.80,88000,25.80
2012-03-26,25.75,26.15,25.65,26.10,171000,26.10
2012-03-23,25.50,25.75,25.30,25.65,143000,25.65
2012-03-22,25.05,25.60,25.05,25.50,110000,25.50
2012-03-21,25.40,25.40,25.10,25.20,120000,25.20
2012-03-20,25.75,25.75,25.30,25.60,57000,25.60
2012-03-19,25.90,25.90,25.50,25.75,81000,25.75
2012-03-16,25.20,25.75,25.20,25.55,98000,25.55
2012-03-15,25.85,25.85,25.40,25.50,80000,25.50
2012-03-14,25.70,26.05,25.70,25.85,138000,25.85
2012-03-13,25.00,25.50,25.00,25.50,181000,25.50
2012-03-12,25.80,25.80,25.30,25.35,81000,25.35
2012-03-09,25.85,26.20,25.45,25.60,170000,25.60
2012-03-08,25.50,25.85,25.50,25.80,179000,25.80
2012-03-07,24.50,25.70,24.50,25.35,191000,25.35
2012-03-06,26.00,26.30,24.80,25.70,494000,25.70
2012-03-05,27.00,27.00,26.10,26.30,359000,26.30
2012-03-02,25.90,26.20,25.70,26.10,380000,26.10
2012-03-01,25.95,25.95,25.50,25.90,202000,25.90
2012-02-29,25.50,25.85,25.10,25.70,437000,25.70
2012-02-28,25.55,25.55,25.55,25.55,000,25.55
2012-02-27,25.55,25.55,25.55,25.55,000,25.55
2012-02-24,26.30,26.50,25.40,25.55,385000,25.55
2012-02-23,24.90,26.00,24.55,26.00,485000,26.00
2012-02-22,25.00,25.00,24.65,24.90,339000,24.90
2012-02-21,24.30,25.00,24.10,24.80,316000,24.80
2012-02-20,24.75,25.05,24.00,24.50,403000,24.50
2012-02-17,24.00,24.25,23.30,23.70,245000,23.70
2012-02-16,24.25,24.35,23.50,23.70,419000,23.70
2012-02-15,24.00,24.75,24.00,24.30,384000,24.30
