Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,14.00,14.20,13.80,13.95,6051000,13.95
2013-10-02,13.75,14.05,13.70,13.85,7954000,13.85
2013-10-01,13.80,14.35,13.40,13.65,16586000,13.65
2013-09-30,12.85,13.75,12.85,13.60,10677000,13.60
2013-09-27,13.00,13.20,12.95,12.95,2390000,12.95
2013-09-26,13.20,13.30,12.85,13.00,4807000,13.00
2013-09-25,13.00,13.40,12.90,13.20,6550000,13.20
2013-09-24,13.35,13.35,12.95,13.05,3541000,13.05
2013-09-23,13.30,13.40,13.15,13.35,5644000,13.35
2013-09-20,13.15,13.15,13.15,13.15,000,13.15
2013-09-18,12.80,13.25,12.80,13.15,8760000,13.15
2013-09-17,12.70,12.85,12.55,12.60,1858000,12.60
2013-09-16,12.85,12.85,12.60,12.65,2368000,12.65
2013-09-13,12.70,13.00,12.65,12.80,4665000,12.80
2013-09-12,12.65,12.90,12.65,12.70,2269000,12.70
2013-09-11,12.50,12.90,12.50,12.75,4081000,12.75
2013-09-10,12.65,12.90,12.45,12.50,4566000,12.50
2013-09-09,13.20,13.30,12.75,12.85,6799000,12.85
2013-09-06,13.10,13.65,13.00,13.25,12489000,13.25
2013-09-05,13.05,13.10,12.75,12.95,10313000,12.95
2013-09-04,12.30,12.85,12.25,12.85,16620000,12.85
2013-09-03,12.30,12.40,12.00,12.05,3387000,12.05
2013-09-02,11.95,12.35,11.90,12.20,8071000,12.20
2013-08-30,12.10,12.15,11.65,11.85,3847000,11.85
2013-08-29,11.60,12.05,11.60,11.90,7957000,11.90
2013-08-28,11.30,11.50,11.30,11.45,1406000,11.45
2013-08-27,11.40,11.45,11.25,11.25,1130000,11.25
2013-08-26,11.45,11.60,11.35,11.40,1092000,11.40
2013-08-23,11.45,11.55,11.40,11.40,1322000,11.40
2013-08-22,11.20,11.50,11.15,11.45,2771000,11.45
2013-08-21,11.15,11.15,11.15,11.15,000,11.15
2013-08-20,11.40,11.45,11.10,11.15,1633000,11.15
2013-08-19,11.50,11.60,11.35,11.40,1614000,11.40
2013-08-16,11.15,11.65,11.10,11.50,3356000,11.50
2013-08-15,11.15,11.35,11.15,11.20,1378000,11.20
2013-08-14,11.20,11.30,11.15,11.15,874000,11.15
2013-08-13,11.30,11.45,11.20,11.20,1060000,11.20
2013-08-12,11.30,11.40,11.15,11.15,948000,11.15
2013-08-09,11.55,11.55,11.25,11.30,1096000,11.30
2013-08-08,11.40,11.50,11.25,11.30,1284000,11.30
2013-08-07,11.55,11.75,11.35,11.35,2795000,11.35
2013-08-06,11.40,11.65,11.35,11.50,1964000,11.50
2013-08-05,11.50,11.55,11.35,11.40,1131000,11.40
2013-08-02,11.65,11.80,11.35,11.35,1976000,11.35
2013-08-01,11.05,11.60,11.05,11.55,3183000,11.55
2013-07-31,11.45,11.45,10.90,11.05,2290000,11.05
2013-07-30,11.45,11.55,11.30,11.45,959000,11.45
2013-07-29,11.50,11.60,11.30,11.40,1843000,11.40
2013-07-26,11.80,11.85,11.55,11.60,1178000,11.60
2013-07-25,11.70,11.90,11.60,11.70,2436000,11.70
2013-07-24,11.65,11.75,11.55,11.60,1068000,11.60
2013-07-23,11.70,11.85,11.65,11.65,3770000,11.65
2013-07-22,11.45,11.45,11.35,11.35,1108000,11.35
2013-07-19,11.40,11.60,11.25,11.45,1979000,11.45
2013-07-18,11.70,11.75,11.25,11.40,2496000,11.40
2013-07-17,12.00,12.00,11.70,11.70,1440000,11.70
2013-07-16,12.05,12.15,11.85,11.85,1568000,11.85
2013-07-15,11.60,12.05,11.60,12.05,3658000,12.05
2013-07-12,11.85,11.90,11.55,11.60,1744000,11.60
2013-07-11,11.90,12.00,11.75,11.75,2089000,11.75
2013-07-10,11.80,11.90,11.70,11.75,1609000,11.75
2013-07-09,11.85,12.05,11.70,11.75,2925000,11.75
2013-07-08,12.00,12.20,11.65,11.70,5275000,11.70
2013-07-05,12.00,12.10,11.75,12.00,7417000,12.00
2013-07-04,11.45,11.90,11.45,11.90,5069000,11.90
2013-07-03,11.45,11.55,11.15,11.15,1827000,11.15
2013-07-02,11.55,11.65,11.45,11.45,2006000,11.45
2013-07-01,11.20,11.45,11.15,11.45,2173000,11.45
2013-06-28,11.25,11.40,11.10,11.10,2634000,11.10
2013-06-27,11.50,11.60,11.20,11.25,6264000,11.25
2013-06-26,11.10,11.30,10.90,11.30,5752000,11.30
2013-06-25,11.05,11.15,10.60,10.60,2155000,10.60
2013-06-24,11.20,11.30,11.05,11.05,1748000,11.05
2013-06-21,11.10,11.20,11.05,11.15,2267000,11.15
2013-06-20,11.80,11.80,11.40,11.40,2442000,11.40
2013-06-19,12.15,12.15,11.75,11.80,2630000,11.80
2013-06-18,12.00,12.20,11.90,11.95,2663000,11.95
2013-06-17,11.85,12.05,11.75,11.90,2626000,11.90
2013-06-14,12.70,12.75,11.80,11.85,5100000,11.85
2013-06-13,12.75,12.90,12.60,12.65,2036000,12.65
2013-06-12,12.75,12.75,12.75,12.75,000,12.75
2013-06-11,12.95,13.00,12.75,12.75,1594000,12.75
2013-06-10,12.90,13.10,12.80,12.90,3775000,12.90
2013-06-07,13.10,13.35,12.35,12.90,5739000,12.90
2013-06-06,13.15,13.40,13.00,13.05,3997000,13.05
2013-06-05,13.40,13.40,13.00,13.05,2685000,13.05
2013-06-04,13.35,13.45,13.15,13.20,2867000,13.20
2013-06-03,13.00,13.40,13.00,13.35,2997000,13.35
2013-05-31,13.55,13.60,13.20,13.20,1788000,13.20
2013-05-30,13.50,13.55,13.30,13.35,2207000,13.35
2013-05-29,13.65,13.65,13.35,13.40,3465000,13.40
2013-05-28,13.60,13.95,13.55,13.70,5544000,13.70
2013-05-27,13.45,13.55,13.25,13.50,2403000,13.50
2013-05-24,13.70,13.80,13.25,13.45,4120000,13.45
2013-05-23,13.90,14.05,13.55,13.60,4152000,13.60
2013-05-22,14.00,14.05,13.80,13.90,6233000,13.90
2013-05-21,14.30,14.45,13.70,13.85,8924000,13.85
2013-05-20,14.30,14.55,14.10,14.15,7106000,14.15
2013-05-17,14.05,14.30,14.05,14.15,5091000,14.15
2013-05-16,14.50,14.60,13.95,14.05,10770000,14.05
2013-05-15,13.90,14.35,13.85,14.30,9877000,14.30
2013-05-14,14.30,14.35,13.65,13.85,5452000,13.85
2013-05-13,14.10,14.35,13.85,14.10,10102000,14.10
2013-05-10,14.35,14.35,13.75,14.00,11892000,14.00
2013-05-09,13.50,14.20,13.45,14.20,17005000,14.20
2013-05-08,13.40,13.50,13.30,13.30,4353000,13.30
2013-05-07,13.20,13.40,13.10,13.30,3798000,13.30
2013-05-06,13.35,13.40,13.05,13.10,2000000,13.10
2013-05-03,13.40,13.55,13.10,13.20,3321000,13.20
2013-05-02,13.40,13.40,13.15,13.20,2470000,13.20
2013-05-01,13.40,13.40,13.40,13.40,000,13.40
2013-04-30,13.70,13.70,13.35,13.40,3491000,13.40
2013-04-29,13.25,13.70,13.25,13.45,5994000,13.45
2013-04-26,13.50,13.65,13.10,13.10,4204000,13.10
2013-04-25,13.45,13.70,13.30,13.35,5708000,13.35
2013-04-24,13.20,13.60,13.20,13.35,5993000,13.35
2013-04-23,13.15,13.45,13.10,13.10,8956000,13.10
2013-04-22,13.30,13.30,13.00,13.00,4519000,13.00
2013-04-19,12.40,13.25,12.40,13.25,5623000,13.25
2013-04-18,12.45,12.65,12.30,12.40,2297000,12.40
2013-04-17,12.35,12.55,12.30,12.45,1869000,12.45
2013-04-16,12.10,12.35,12.10,12.30,1674000,12.30
2013-04-15,12.95,12.95,12.45,12.50,1398000,12.50
2013-04-12,12.90,13.20,12.80,12.85,1950000,12.85
2013-04-11,13.35,13.35,13.00,13.00,3221000,13.00
2013-04-10,13.00,13.30,12.90,13.15,7771000,13.15
2013-04-09,12.50,12.55,12.30,12.55,3589000,12.55
2013-04-08,12.90,13.00,12.20,12.30,6410000,12.30
2013-04-05,13.10,13.10,13.10,13.10,000,13.10
2013-04-04,13.10,13.10,13.10,13.10,000,13.10
2013-04-03,13.35,13.35,13.10,13.10,1970000,13.10
2013-04-02,13.05,13.35,13.05,13.15,2726000,13.15
2013-04-01,13.45,13.45,13.00,13.05,3833000,13.05
2013-03-29,13.40,13.60,13.35,13.35,3296000,13.35
2013-03-28,13.55,13.60,13.20,13.30,2551000,13.30
2013-03-27,13.30,13.70,13.30,13.45,4457000,13.45
2013-03-26,13.60,13.70,13.20,13.30,4633000,13.30
2013-03-25,13.75,13.90,13.55,13.60,4030000,13.60
2013-03-22,13.50,13.90,13.50,13.70,3623000,13.70
2013-03-21,13.90,14.05,13.65,13.65,4596000,13.65
2013-03-20,13.65,13.95,13.60,13.70,3797000,13.70
2013-03-19,13.60,13.85,13.35,13.85,6438000,13.85
2013-03-18,14.50,14.60,13.60,13.60,7985000,13.60
2013-03-15,14.50,14.85,14.45,14.60,5988000,14.60
2013-03-14,14.65,14.65,14.40,14.40,3311000,14.40
2013-03-13,14.85,14.90,14.40,14.60,5987000,14.60
2013-03-12,15.40,15.45,14.70,14.70,8814000,14.70
2013-03-11,14.95,15.45,14.85,15.10,13495000,15.10
2013-03-08,15.20,15.50,14.80,14.85,11471000,14.85
2013-03-07,15.40,15.65,15.10,15.20,25562000,15.20
2013-03-06,14.70,15.30,14.55,15.30,28454000,15.30
2013-03-05,14.35,14.50,14.20,14.30,5243000,14.30
2013-03-04,14.50,14.65,14.25,14.30,8182000,14.30
2013-03-01,14.10,14.40,14.00,14.35,6500000,14.35
2013-02-28,13.95,13.95,13.95,13.95,000,13.95
2013-02-27,14.15,14.25,13.95,13.95,3591000,13.95
2013-02-26,14.15,14.55,14.05,14.05,10972000,14.05
2013-02-25,13.75,14.25,13.70,14.05,6214000,14.05
2013-02-22,14.15,14.30,13.85,13.85,5848000,13.85
2013-02-21,14.40,14.60,14.15,14.15,5606000,14.15
2013-02-20,14.50,14.55,14.15,14.40,8180000,14.40
2013-02-19,14.15,14.50,13.95,14.40,9728000,14.40
2013-02-18,13.95,14.15,13.85,14.00,5725000,14.00
2013-02-15,13.55,13.55,13.55,13.55,000,13.55
2013-02-14,13.55,13.55,13.55,13.55,000,13.55
2013-02-13,13.55,13.55,13.55,13.55,000,13.55
2013-02-12,13.55,13.55,13.55,13.55,000,13.55
2013-02-11,13.55,13.55,13.55,13.55,000,13.55
2013-02-08,13.55,13.55,13.55,13.55,000,13.55
2013-02-07,13.55,13.55,13.55,13.55,000,13.55
2013-02-06,13.90,14.00,13.55,13.55,6086000,13.55
2013-02-05,14.05,14.20,13.50,13.70,8096000,13.70
2013-02-04,14.50,14.50,14.05,14.05,6508000,14.05
2013-02-01,14.45,14.75,14.20,14.25,11199000,14.25
2013-01-31,14.10,14.60,14.10,14.40,34746000,14.40
2013-01-30,15.05,15.05,14.60,14.60,8097000,14.60
2013-01-29,14.10,14.85,14.10,14.75,8485000,14.75
2013-01-28,14.25,14.55,14.05,14.35,6442000,14.35
2013-01-25,15.00,15.10,14.10,14.25,12264000,14.25
2013-01-24,14.90,15.15,14.85,15.00,10700000,15.00
2013-01-23,14.95,15.30,14.70,14.90,18244000,14.90
2013-01-22,15.45,15.80,14.95,15.00,23587000,15.00
2013-01-21,16.30,16.50,15.35,15.45,14605000,15.45
2013-01-18,16.05,16.65,15.75,16.50,21590000,16.50
2013-01-17,16.80,17.10,15.95,15.95,18064000,15.95
2013-01-16,18.30,18.30,17.05,17.10,13272000,17.10
2013-01-15,18.25,18.60,17.70,18.30,29920000,18.30
2013-01-14,16.55,17.65,16.55,17.65,31205000,17.65
2013-01-11,16.20,16.50,15.80,16.50,36035000,16.50
2013-01-10,15.00,15.60,15.00,15.45,33708000,15.45
2013-01-09,14.85,15.10,14.55,14.60,5587000,14.60
2013-01-08,15.30,15.30,14.70,14.85,8772000,14.85
2013-01-07,14.95,15.65,14.75,15.50,20358000,15.50
2013-01-04,14.35,14.75,14.30,14.65,11835000,14.65
2013-01-03,13.70,14.20,13.65,14.00,6417000,14.00
2013-01-02,14.00,14.15,13.45,13.55,4478000,13.55
2013-01-01,14.00,14.00,14.00,14.00,000,14.00
2012-12-31,14.00,14.00,14.00,14.00,000,14.00
2012-12-28,14.40,14.60,13.90,14.00,5678000,14.00
2012-12-27,14.25,14.35,13.95,14.20,5596000,14.20
2012-12-26,13.70,14.40,13.70,14.25,12686000,14.25
2012-12-25,13.00,13.60,12.95,13.60,9254000,13.60
2012-12-24,13.25,13.70,12.95,12.95,13526000,12.95
2012-12-21,12.55,12.65,12.25,12.25,2361000,12.25
2012-12-20,12.45,12.85,12.45,12.45,4986000,12.45
2012-12-19,12.50,12.65,12.30,12.30,2120000,12.30
2012-12-18,12.30,12.50,12.20,12.45,2498000,12.45
2012-12-17,13.00,13.05,12.25,12.25,4308000,12.25
2012-12-14,13.50,13.55,13.05,13.10,7703000,13.10
2012-12-13,12.70,13.30,12.65,13.30,7357000,13.30
2012-12-12,12.30,12.60,12.30,12.45,2995000,12.45
2012-12-11,12.15,12.50,12.00,12.25,3759000,12.25
2012-12-10,12.50,12.65,12.25,12.25,1781000,12.25
2012-12-07,12.70,12.80,12.45,12.45,2915000,12.45
2012-12-06,12.95,13.25,12.60,12.60,4629000,12.60
2012-12-05,13.20,13.35,12.90,12.95,5643000,12.95
2012-12-04,12.60,13.40,12.55,13.20,7261000,13.20
2012-12-03,12.75,12.75,12.30,12.60,3603000,12.60
2012-11-30,12.25,12.70,12.25,12.60,6568000,12.60
2012-11-29,12.00,12.25,11.85,12.00,3146000,12.00
2012-11-28,12.00,12.25,11.90,11.90,2265000,11.90
2012-11-27,12.00,12.35,11.80,11.95,3384000,11.95
2012-11-26,11.90,12.20,11.65,12.05,3743000,12.05
2012-11-23,11.00,11.60,10.95,11.60,4211000,11.60
2012-11-22,10.80,11.10,10.80,10.85,2087000,10.85
2012-11-21,10.70,10.85,10.50,10.70,1716000,10.70
2012-11-20,10.75,10.95,10.55,10.65,2187000,10.65
2012-11-19,11.10,11.20,10.35,10.45,2280000,10.45
2012-11-16,11.35,11.50,11.05,11.05,2440000,11.05
2012-11-15,11.00,11.50,10.90,11.35,4493000,11.35
2012-11-14,11.25,11.35,10.90,11.00,2764000,11.00
2012-11-13,12.10,12.15,11.25,11.25,3862000,11.25
2012-11-12,12.20,12.50,12.05,12.05,4551000,12.05
2012-11-09,12.10,12.55,12.10,12.25,7249000,12.25
2012-11-08,11.65,12.20,11.60,12.10,7868000,12.10
2012-11-07,11.35,12.05,11.20,11.85,6731000,11.85
2012-11-06,10.90,11.45,10.65,11.35,4017000,11.35
2012-11-05,11.25,11.25,10.70,10.75,2480000,10.75
2012-11-02,11.30,11.50,11.00,11.10,4979000,11.10
2012-11-01,10.25,11.00,10.00,10.95,4554000,10.95
2012-10-31,10.45,10.55,10.25,10.30,3157000,10.30
2012-10-30,9.80,10.25,9.80,10.25,3762000,10.25
2012-10-29,10.00,10.55,9.63,9.80,4758000,9.80
2012-10-26,11.10,11.15,10.35,10.35,5203000,10.35
2012-10-25,11.80,11.95,10.95,11.10,2816000,11.10
2012-10-24,11.65,11.85,11.65,11.75,1452000,11.75
2012-10-23,11.75,12.15,11.75,11.80,3311000,11.80
2012-10-22,11.55,11.80,11.30,11.60,2365000,11.60
2012-10-19,12.10,12.40,12.00,12.05,1954000,12.05
2012-10-18,12.65,12.70,12.15,12.15,1788000,12.15
2012-10-17,12.50,12.80,12.45,12.55,3635000,12.55
2012-10-16,12.45,12.50,12.00,12.35,3027000,12.35
2012-10-15,12.60,12.85,12.20,12.30,2325000,12.30
2012-10-12,13.00,13.15,12.50,12.60,2615000,12.60
2012-10-11,12.20,13.20,12.20,12.95,4376000,12.95
2012-10-10,12.50,12.50,12.50,12.50,000,12.50
2012-10-09,13.00,13.15,12.50,12.50,3439000,12.50
2012-10-08,13.65,13.80,13.00,13.00,3456000,13.00
2012-10-05,14.20,14.30,13.80,13.85,4162000,13.85
2012-10-04,14.20,14.45,13.90,14.05,2395000,14.05
2012-10-03,13.90,14.60,13.80,14.30,6272000,14.30
2012-10-02,14.50,14.50,13.35,13.85,4173000,13.85
2012-10-01,14.65,14.75,14.05,14.30,2095000,14.30
2012-09-28,14.80,14.90,14.55,14.65,2974000,14.65
2012-09-27,14.60,15.00,14.50,14.55,2360000,14.55
2012-09-26,14.90,15.20,14.50,14.70,4148000,14.70
2012-09-25,15.30,15.40,14.80,14.90,3657000,14.90
2012-09-24,14.55,15.40,14.30,15.05,5924000,15.05
2012-09-21,14.40,14.75,14.25,14.55,4991000,14.55
2012-09-20,15.20,15.20,14.20,14.30,5959000,14.30
2012-09-19,15.20,15.90,15.20,15.25,7122000,15.25
2012-09-18,14.65,15.45,14.65,14.90,7287000,14.90
2012-09-17,15.30,15.35,14.60,14.80,5595000,14.80
2012-09-14,15.35,15.45,14.85,15.15,7363000,15.15
2012-09-13,14.50,15.35,14.50,15.15,12049000,15.15
2012-09-12,14.40,14.50,14.00,14.50,13933000,14.50
2012-09-11,13.40,14.15,13.40,14.15,8407000,14.15
2012-09-10,13.10,13.50,12.90,13.25,7182000,13.25
2012-09-07,13.45,13.50,12.95,13.30,10280000,13.30
2012-09-06,12.20,12.90,12.20,12.90,11669000,12.90
2012-09-05,12.35,12.45,12.05,12.10,4575000,12.10
2012-09-04,11.55,12.30,11.50,12.30,3837000,12.30
2012-09-03,11.65,11.75,11.50,11.50,1460000,11.50
2012-08-31,11.50,11.65,11.35,11.60,1377000,11.60
2012-08-30,11.30,11.80,11.30,11.50,2111000,11.50
2012-08-29,11.40,11.65,11.40,11.45,1888000,11.45
2012-08-28,11.80,11.95,11.45,11.50,2185000,11.50
2012-08-27,12.30,12.35,11.75,11.75,2043000,11.75
2012-08-24,12.25,12.35,12.00,12.20,3101000,12.20
2012-08-23,12.40,12.40,11.95,12.05,2826000,12.05
2012-08-22,12.45,12.70,12.35,12.50,9658000,12.50
2012-08-21,11.50,12.25,11.50,12.25,3938000,12.25
2012-08-20,11.50,11.65,11.40,11.45,1651000,11.45
2012-08-17,11.40,11.55,11.30,11.45,1962000,11.45
2012-08-16,11.00,11.45,10.95,11.40,3159000,11.40
2012-08-15,11.35,11.45,10.95,10.95,1628000,10.95
2012-08-14,11.25,11.60,11.20,11.30,2458000,11.30
2012-08-13,11.30,11.35,11.15,11.20,1256000,11.20
2012-08-10,11.20,11.55,11.05,11.25,2397000,11.25
2012-08-09,10.80,11.25,10.75,11.20,3889000,11.20
2012-08-08,10.20,10.85,10.10,10.70,4347000,10.70
2012-08-07,10.60,11.15,10.45,10.45,3375000,10.45
2012-08-06,11.95,12.15,11.00,11.20,3347000,11.20
2012-08-03,11.90,12.05,11.75,11.75,781000,11.75
2012-08-02,12.00,12.00,12.00,12.00,000,12.00
2012-08-01,11.90,12.15,11.80,12.00,1908000,12.00
2012-07-31,11.90,11.95,11.50,11.90,1988000,11.90
2012-07-30,12.10,12.25,11.85,11.85,1119000,11.85
2012-07-27,12.00,12.20,11.90,12.05,1761000,12.05
2012-07-26,11.70,11.95,11.65,11.75,1142000,11.75
2012-07-25,11.45,12.10,11.35,11.60,2797000,11.60
2012-07-24,12.30,12.45,11.60,11.70,3060000,11.70
2012-07-23,12.90,13.15,12.40,12.45,1836000,12.45
2012-07-20,13.45,13.70,13.20,13.30,1942000,13.30
2012-07-19,13.20,13.30,12.85,13.25,1921000,13.25
2012-07-18,13.50,13.60,12.95,12.95,1510000,12.95
2012-07-17,12.85,13.85,12.85,13.50,3303000,13.50
2012-07-16,14.50,14.50,13.30,13.30,2861000,13.30
2012-07-13,14.80,15.10,14.30,14.30,1810000,14.30
2012-07-12,15.50,15.85,14.75,15.00,1905000,15.00
2012-07-11,15.85,16.00,15.60,15.60,1268000,15.60
2012-07-10,16.10,16.45,15.85,15.85,2175000,15.85
2012-07-09,15.95,16.20,15.85,16.10,1245000,16.10
2012-07-06,16.30,16.50,15.90,15.90,1420000,15.90
2012-07-05,16.80,16.80,16.30,16.30,2701000,16.30
2012-07-04,16.00,16.85,15.95,16.85,4833000,16.85
2012-07-03,16.00,16.00,15.70,15.75,1228000,15.75
2012-07-02,15.90,16.20,15.65,15.80,2770000,15.80
2012-06-29,15.00,16.00,14.60,15.80,5706000,15.80
2012-06-28,16.00,16.00,14.90,15.00,2614000,15.00
2012-06-27,15.70,16.10,15.70,15.75,1252000,15.75
2012-06-26,16.45,16.55,15.55,15.75,1780000,15.75
2012-06-25,16.80,16.90,16.40,16.40,970000,16.40
2012-06-22,16.55,16.80,16.50,16.80,1133000,16.80
2012-06-21,17.00,17.20,16.85,16.85,1623000,16.85
2012-06-20,17.40,17.40,16.80,16.90,1920000,16.90
2012-06-19,17.40,17.70,17.15,17.20,3313000,17.20
2012-06-18,17.50,17.65,17.15,17.25,2512000,17.25
2012-06-15,17.20,17.30,16.95,17.05,1752000,17.05
2012-06-14,17.25,17.45,17.00,17.05,2572000,17.05
2012-06-13,16.95,17.45,16.95,17.05,5060000,17.05
2012-06-12,16.40,16.80,16.20,16.70,1577000,16.70
2012-06-11,16.60,16.75,16.50,16.60,1609000,16.60
2012-06-08,16.75,16.95,16.40,16.40,2185000,16.40
2012-06-07,17.75,17.75,16.70,16.75,3466000,16.75
2012-06-06,17.00,17.80,16.90,17.35,4791000,17.35
2012-06-05,17.70,17.95,16.45,16.85,5673000,16.85
2012-06-04,17.80,18.00,17.60,17.60,1883000,17.60
2012-06-01,20.10,20.40,18.70,18.90,4656000,18.90
2012-05-31,19.50,20.15,19.50,20.10,3291000,20.10
2012-05-30,20.15,20.40,19.80,19.80,2896000,19.80
2012-05-29,19.55,20.50,19.55,20.50,6956000,20.50
2012-05-28,19.60,19.70,19.05,19.35,2377000,19.35
2012-05-25,19.65,20.10,19.40,19.50,4930000,19.50
2012-05-24,20.20,20.50,19.40,19.45,5551000,19.45
2012-05-23,20.00,20.50,20.00,20.10,4594000,20.10
2012-05-22,20.90,21.00,20.15,20.40,12613000,20.40
2012-05-21,19.60,20.40,19.50,20.40,6327000,20.40
2012-05-18,19.10,19.90,19.00,19.10,4806000,19.10
2012-05-17,19.40,19.80,18.90,19.55,3763000,19.55
2012-05-16,20.00,20.15,19.15,19.15,3305000,19.15
2012-05-15,19.20,20.20,18.90,20.00,4441000,20.00
2012-05-14,19.60,19.90,19.30,19.50,4281000,19.50
2012-05-11,19.90,20.60,19.50,19.60,8419000,19.60
2012-05-10,20.00,20.10,19.20,19.60,4259000,19.60
2012-05-09,19.20,20.20,19.00,19.60,5348000,19.60
2012-05-08,19.95,20.25,19.40,19.40,3437000,19.40
2012-05-07,19.60,20.00,19.55,19.75,10591000,19.75
2012-05-04,18.35,19.60,18.20,19.60,3648000,19.60
2012-05-03,18.75,18.95,18.25,18.35,1943000,18.35
2012-05-02,17.65,18.80,17.65,18.80,3711000,18.80
2012-05-01,17.60,17.60,17.60,17.60,000,17.60
2012-04-30,16.80,17.60,16.30,17.60,2336000,17.60
2012-04-27,17.90,18.10,16.80,16.85,2520000,16.85
2012-04-26,18.50,18.75,17.80,17.80,3286000,17.80
2012-04-25,17.70,18.20,17.70,18.15,1363000,18.15
2012-04-24,17.10,18.00,17.10,17.55,2206000,17.55
2012-04-23,19.60,19.60,18.25,18.25,2034000,18.25
2012-04-20,20.00,20.40,19.20,19.60,2265000,19.60
2012-04-19,20.70,20.70,19.80,20.00,2295000,20.00
2012-04-18,21.50,21.55,20.60,20.60,4143000,20.60
2012-04-17,21.00,21.30,20.50,20.80,5096000,20.80
2012-04-16,20.95,21.20,20.50,20.70,2872000,20.70
2012-04-13,21.45,21.90,21.20,21.35,9422000,21.35
2012-04-12,20.90,21.60,20.75,21.00,13865000,21.00
2012-04-11,18.90,20.45,18.90,20.45,7447000,20.45
2012-04-10,19.50,19.80,19.10,19.15,2758000,19.15
2012-04-09,19.00,19.60,18.60,19.10,2915000,19.10
2012-04-06,19.30,19.45,18.65,19.30,3695000,19.30
2012-04-05,17.70,19.10,17.70,18.65,4081000,18.65
2012-04-04,19.00,19.00,19.00,19.00,000,19.00
2012-04-03,20.40,20.90,18.80,19.00,5143000,19.00
2012-04-02,20.00,20.90,20.00,20.20,4954000,20.20
2012-03-30,20.00,20.15,19.30,19.80,5572000,19.80
2012-03-29,22.00,22.10,20.75,20.75,5491000,20.75
2012-03-28,22.75,23.30,22.30,22.30,4240000,22.30
2012-03-27,23.50,23.65,22.75,22.75,4017000,22.75
2012-03-26,23.35,23.80,23.20,23.40,4053000,23.40
2012-03-23,22.80,23.50,22.80,23.40,4888000,23.40
2012-03-22,23.45,23.50,22.75,22.80,3539000,22.80
2012-03-21,24.00,24.05,23.00,23.40,3795000,23.40
2012-03-20,24.00,24.50,23.60,23.80,5384000,23.80
2012-03-19,24.45,24.70,23.80,23.80,4616000,23.80
2012-03-16,23.35,24.80,23.30,24.15,9543000,24.15
2012-03-15,23.45,24.20,23.35,23.35,8131000,23.35
2012-03-14,22.60,23.50,22.05,23.50,7761000,23.50
2012-03-13,23.20,23.40,21.60,22.00,6892000,22.00
2012-03-12,24.10,24.40,23.00,23.00,4880000,23.00
2012-03-09,23.70,24.40,23.50,23.95,5213000,23.95
2012-03-08,23.90,24.00,23.25,23.35,4574000,23.35
2012-03-07,22.55,24.30,22.55,23.40,6603000,23.40
2012-03-06,25.45,25.45,23.70,23.85,7334000,23.85
