Date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,38.90,39.50,38.80,39.35,176000,39.03
2013-06-21,39.15,39.65,38.70,39.30,125000,38.98
2013-06-20,40.00,40.00,39.65,39.65,4000,39.33
2013-06-19,40.50,41.00,39.65,40.00,167000,39.68
2013-06-18,40.60,40.60,40.55,40.55,5000,40.22
2013-06-17,41.50,41.60,41.50,41.60,110000,41.26
2013-06-14,41.00,41.95,40.50,40.80,142000,40.47
2013-06-13,41.50,41.50,40.50,40.50,39000,40.17
2013-06-12,41.50,41.50,41.50,41.50,000,41.16
2013-06-11,42.50,42.50,41.50,41.50,26000,41.16
2013-06-10,42.00,42.50,42.00,42.50,21000,42.15
2013-06-07,42.95,42.95,41.80,41.80,39000,41.46
2013-06-06,42.90,42.90,42.40,42.40,18000,42.06
2013-06-05,43.45,43.45,42.90,42.90,22000,42.55
2013-06-04,43.40,43.40,43.10,43.20,60000,42.85
2013-06-03,44.15,44.80,43.60,44.10,59000,43.74
2013-05-31,45.50,46.00,44.80,45.00,35000,44.63
2013-05-30,45.20,45.25,45.05,45.05,9000,44.68
2013-05-29,45.00,45.70,45.00,45.70,33000,45.33
2013-05-28,45.00,45.00,45.00,45.00,000,44.63
2013-05-27,45.05,45.05,45.00,45.00,5000,44.63
2013-05-24,45.05,45.40,44.85,45.05,39000,44.68
2013-05-23,46.30,46.30,45.35,45.65,13000,45.28
2013-05-22,47.00,47.00,47.00,47.00,1000,46.62
2013-05-21,46.60,46.70,46.40,46.70,9000,46.32
2013-05-20,46.50,47.35,46.50,47.30,24000,46.92
2013-05-17,46.15,46.65,45.00,46.65,17000,46.27
2013-05-16,45.80,46.15,45.50,46.15,25000,45.78
2013-05-15,46.15,46.45,45.60,46.25,34000,45.87
2013-05-14,44.75,45.90,44.75,45.80,21000,45.43
2013-05-13,44.75,45.00,44.40,44.80,4000,44.44
2013-05-10,44.70,44.70,43.95,43.95,28000,43.59
2013-05-09,46.00,46.00,44.75,45.15,24000,44.78
2013-05-08,46.40,46.40,44.80,44.80,7000,44.44
2013-05-07,46.00,46.00,46.00,46.00,5000,45.63
2013-05-06,46.15,46.25,46.00,46.20,8000,45.82
2013-05-03,46.50,46.75,46.30,46.40,9000,46.02
2013-05-02,48.30,48.30,45.40,45.90,17000,45.53
2013-05-01,47.30,47.30,47.30,47.30,000,46.90
2013-04-30,46.25,47.30,46.25,47.30,20000,46.90
2013-04-29,46.80,46.80,45.80,45.80,27000,45.41
2013-04-26,46.00,47.00,46.00,47.00,103000,46.60
2013-04-25,45.60,46.00,45.50,45.85,18000,45.46
2013-04-24,44.90,45.60,44.90,45.55,34000,45.16
2013-04-23,45.40,45.45,44.30,44.55,22000,44.17
2013-04-22,45.40,45.40,45.00,45.00,25000,44.62
2013-04-19,43.55,44.25,43.35,44.25,26000,43.87
2013-04-18,43.90,43.90,43.45,43.50,23000,43.13
2013-04-17,43.90,45.00,43.90,44.75,39000,44.37
2013-04-16,42.45,43.30,42.45,43.20,13000,42.83
2013-04-15,43.20,43.20,42.85,42.90,23000,42.53
2013-04-12,43.45,43.80,43.45,43.80,4000,43.43
2013-04-11,44.65,44.65,44.00,44.00,4000,43.62
2013-04-10,44.70,44.70,44.60,44.60,2000,44.22
2013-04-09,43.60,45.25,43.60,44.70,36000,44.32
2013-04-08,44.25,45.00,43.20,43.25,111000,42.88
2013-04-05,46.10,46.10,46.10,46.10,000,45.71
2013-04-04,46.10,46.10,46.10,46.10,000,45.71
2013-04-03,46.30,46.30,45.75,46.10,20000,45.71
2013-04-02,45.65,45.65,45.65,45.65,2000,45.26
2013-04-01,46.80,46.80,46.50,46.50,2000,46.10
2013-03-29,46.00,46.00,46.00,46.00,1000,45.61
2013-03-28,45.60,46.20,45.60,46.00,66000,45.61
2013-03-27,44.75,45.50,44.75,45.45,33000,45.06
2013-03-26,44.45,44.45,44.10,44.15,14000,43.77
2013-03-25,45.00,45.00,43.90,43.90,14000,43.53
2013-03-22,43.90,45.00,43.90,44.25,35000,43.87
2013-03-21,43.65,43.65,43.60,43.60,4000,43.23
2013-03-20,45.05,45.10,43.90,43.90,23000,43.53
2013-03-19,45.55,45.55,44.50,44.50,8000,44.12
2013-03-18,44.15,45.05,44.15,44.90,49000,44.52
2013-03-15,43.60,44.45,43.60,43.70,24000,43.33
2013-03-14,44.45,44.45,43.35,43.75,40000,43.38
2013-03-13,44.30,44.30,43.75,44.20,17000,43.82
2013-03-12,44.25,44.35,43.75,44.35,30000,43.97
2013-03-11,45.80,45.80,43.95,44.00,35000,43.62
2013-03-08,43.10,45.00,42.85,44.65,194000,44.27
2013-03-07,43.10,43.10,42.10,42.25,56000,41.89
2013-03-06,43.60,44.20,42.00,42.10,125000,41.74
2013-03-05,42.55,43.05,42.45,43.00,231000,42.63
2013-03-04,41.50,42.75,41.50,41.95,165000,41.59
2013-03-01,40.55,41.50,40.55,41.00,81000,40.65
2013-02-28,40.55,40.55,40.55,40.55,000,40.20
2013-02-27,40.25,40.55,40.00,40.55,19000,40.20
2013-02-26,40.25,40.75,40.00,40.70,77000,40.35
2013-02-25,39.40,39.95,39.40,39.70,50000,39.36
2013-02-22,38.85,39.00,38.30,38.60,128000,38.27
2013-02-21,39.55,39.55,39.25,39.35,26000,39.01
2013-02-20,40.80,40.80,40.00,40.25,41000,39.91
2013-02-19,40.85,40.85,40.50,40.65,35000,40.30
2013-02-18,40.40,40.85,40.00,40.85,126000,40.50
2013-02-15,40.50,40.50,40.50,40.50,000,40.15
2013-02-14,40.50,40.50,40.50,40.50,000,40.15
2013-02-13,40.50,40.50,40.50,40.50,000,40.15
2013-02-12,40.50,40.50,40.50,40.50,000,40.15
2013-02-11,40.50,40.50,40.50,40.50,000,40.15
2013-02-08,40.50,40.50,40.50,40.50,000,40.15
2013-02-07,40.50,40.50,40.50,40.50,000,40.15
2013-02-06,40.20,40.50,40.15,40.50,58000,40.15
2013-02-05,39.50,40.20,39.50,40.20,24000,39.86
2013-02-04,39.00,39.80,39.00,39.80,76000,39.46
2013-02-01,39.50,39.50,39.10,39.35,25000,39.01
2013-01-31,39.00,39.45,39.00,39.45,19000,39.11
2013-01-30,39.65,40.05,39.65,39.85,192000,39.51
2013-01-29,40.35,40.40,40.00,40.05,108000,39.71
2013-01-28,39.20,39.70,39.15,39.70,67000,39.36
2013-01-25,39.15,39.30,38.60,38.85,100000,38.52
2013-01-24,39.50,39.95,39.50,39.95,50000,39.61
2013-01-23,39.45,39.50,38.20,39.30,58000,38.96
2013-01-22,38.60,38.75,38.50,38.75,15000,38.42
2013-01-21,39.00,39.00,38.75,38.75,6000,38.42
2013-01-18,39.70,39.70,38.50,38.50,54000,38.17
2013-01-17,38.75,38.90,38.30,38.90,25000,38.57
2013-01-16,38.05,38.90,38.05,38.75,32000,38.42
2013-01-15,38.60,38.60,38.00,38.00,65000,37.68
2013-01-14,38.80,38.95,38.75,38.80,13000,38.47
2013-01-11,39.60,39.60,38.70,39.25,26000,38.92
2013-01-10,39.05,39.15,39.00,39.15,9000,38.82
2013-01-09,39.20,39.20,38.60,39.00,9000,38.67
2013-01-08,38.40,39.05,38.00,38.95,127000,38.62
2013-01-07,39.45,39.45,38.60,39.05,41000,38.72
2013-01-04,40.10,40.10,38.80,39.20,106000,38.87
2013-01-03,40.30,40.50,40.30,40.50,10000,40.15
2013-01-02,40.50,40.50,40.10,40.30,7000,39.96
2013-01-01,39.80,39.80,39.80,39.80,000,39.46
2012-12-31,39.80,39.80,39.80,39.80,000,39.46
2012-12-28,40.30,40.30,39.80,39.80,24000,39.46
2012-12-27,40.55,40.55,40.30,40.30,7000,39.96
2012-12-26,40.25,40.80,40.00,40.80,21000,40.45
2012-12-25,40.20,40.20,39.50,39.50,5000,39.16
2012-12-24,39.85,40.25,39.80,39.80,9000,39.46
2012-12-21,39.75,39.85,39.50,39.50,17000,39.16
2012-12-20,39.65,39.80,39.40,39.75,37000,39.41
2012-12-19,40.00,40.35,40.00,40.35,10000,40.01
2012-12-18,40.45,40.45,40.05,40.05,24000,39.71
2012-12-17,40.80,41.15,40.80,41.15,5000,40.80
2012-12-14,40.55,42.00,40.55,41.35,11000,41.00
2012-12-13,40.60,41.75,40.60,41.20,40000,40.85
2012-12-12,40.40,40.40,40.10,40.15,7000,39.81
2012-12-11,40.35,40.35,40.00,40.00,10000,39.66
2012-12-10,41.20,41.25,40.20,40.20,50000,39.86
2012-12-07,42.40,42.40,41.25,41.25,21000,40.90
2012-12-06,42.60,42.60,42.15,42.20,12000,41.84
2012-12-05,42.55,42.55,42.20,42.30,8000,41.94
2012-12-04,42.65,42.65,41.80,42.30,16000,41.94
2012-12-03,42.10,43.00,42.10,43.00,23000,42.63
2012-11-30,43.05,43.05,42.50,42.50,30000,42.14
2012-11-29,42.00,42.80,41.70,42.50,51000,42.14
2012-11-28,42.25,42.25,41.80,41.80,3000,41.44
2012-11-27,42.50,42.50,42.25,42.25,41000,41.89
2012-11-26,42.00,43.05,42.00,42.40,70000,42.04
2012-11-23,42.30,42.45,41.35,41.80,15000,41.44
2012-11-22,40.90,42.30,40.60,42.30,66000,41.94
2012-11-21,40.20,40.50,39.55,40.30,25000,39.96
2012-11-20,41.00,41.00,40.10,40.15,23000,39.81
2012-11-19,39.00,40.00,39.00,39.80,15000,39.46
2012-11-16,39.90,40.05,39.10,39.10,64000,38.77
2012-11-15,40.60,40.60,40.00,40.45,65000,40.10
2012-11-14,40.90,41.10,40.80,40.80,34000,40.45
2012-11-13,41.00,41.00,40.80,41.00,9000,40.65
2012-11-12,40.85,41.30,40.50,41.30,31000,40.95
2012-11-09,40.50,41.40,40.50,41.10,26000,40.75
2012-11-08,41.00,41.75,41.00,41.45,64000,41.10
2012-11-07,42.65,42.90,41.40,41.50,24000,41.15
2012-11-06,42.00,43.60,42.00,42.65,31000,42.29
2012-11-05,43.00,45.00,42.80,42.95,63000,42.58
2012-11-02,40.20,42.70,40.20,42.70,388000,42.34
2012-11-01,39.20,39.95,39.00,39.95,114000,39.61
2012-10-31,39.70,40.00,38.85,38.85,70000,38.52
2012-10-30,38.20,39.55,38.20,39.15,261000,38.82
2012-10-29,38.20,38.35,38.10,38.20,10000,37.87
2012-10-26,38.55,39.00,38.10,38.30,144000,37.97
2012-10-25,37.50,38.00,37.50,37.90,46000,37.58
2012-10-24,37.50,38.00,37.20,37.50,79000,37.18
2012-10-23,38.15,38.20,37.80,38.20,4000,37.87
2012-10-22,37.50,38.25,37.45,38.25,22000,37.92
2012-10-19,38.80,38.80,37.45,37.75,120000,37.43
2012-10-18,39.20,39.50,39.00,39.00,71000,38.67
2012-10-17,38.80,40.00,38.70,39.00,278000,38.67
2012-10-16,38.20,38.50,37.75,38.20,122000,37.87
2012-10-15,38.00,38.05,37.95,38.05,23000,37.73
2012-10-12,38.00,38.40,37.90,38.05,117000,37.73
2012-10-11,37.45,37.85,37.00,37.50,55000,37.18
2012-10-10,37.80,37.80,37.80,37.80,000,37.48
2012-10-09,37.90,38.00,37.75,37.80,77000,37.48
2012-10-08,37.95,37.95,37.00,37.60,66000,37.28
2012-10-05,37.85,37.85,37.05,37.80,108000,37.48
2012-10-04,37.90,37.90,37.40,37.85,96000,37.53
2012-10-03,37.85,37.85,37.10,37.75,183000,37.43
2012-10-02,37.50,37.70,37.50,37.70,36000,37.38
2012-10-01,37.70,37.70,37.00,37.00,5000,36.68
2012-09-28,37.40,37.70,37.00,37.70,90000,37.38
2012-09-27,37.20,37.30,36.60,37.25,102000,36.93
2012-09-26,36.90,37.20,36.75,37.05,142000,36.73
2012-09-25,37.00,37.10,36.70,36.80,55000,36.49
2012-09-24,37.00,37.00,36.15,36.80,86000,36.49
2012-09-21,36.70,36.95,36.05,36.95,77000,36.63
2012-09-20,36.20,37.00,35.85,36.70,104000,36.39
2012-09-19,36.20,36.20,36.10,36.20,87000,35.89
2012-09-18,35.20,36.30,35.20,36.10,42000,35.79
2012-09-17,35.60,35.90,35.00,35.80,226000,35.49
2012-09-14,36.75,36.75,35.55,36.00,50000,35.69
2012-09-13,36.90,37.35,35.80,36.05,130000,35.74
2012-09-12,36.35,37.40,36.35,37.40,112000,36.81
2012-09-11,37.00,37.20,36.25,36.50,40000,35.93
2012-09-10,36.70,36.90,36.15,36.80,97000,36.22
2012-09-07,35.55,36.00,35.55,36.00,77000,35.44
2012-09-06,36.00,36.00,35.40,35.40,67000,34.85
2012-09-05,36.50,36.55,36.00,36.20,75000,35.63
2012-09-04,36.60,36.90,36.40,36.90,45000,36.32
2012-09-03,36.30,36.55,36.30,36.40,60000,35.83
2012-08-31,36.80,37.55,36.40,36.65,43000,36.08
2012-08-30,38.50,38.50,36.30,36.95,304000,36.37
2012-08-29,39.00,39.00,37.65,38.45,104000,37.85
2012-08-28,38.10,39.05,37.90,39.05,52000,38.44
2012-08-27,38.80,38.80,38.10,38.80,113000,38.19
2012-08-24,38.00,39.00,37.90,38.90,269000,38.29
2012-08-23,37.60,37.95,37.60,37.95,94000,37.36
2012-08-22,37.25,37.85,36.65,37.75,67000,37.16
2012-08-21,36.60,37.30,36.50,37.05,130000,36.47
2012-08-20,35.80,36.35,35.80,36.35,82000,35.78
2012-08-17,35.75,35.75,35.50,35.75,32000,35.19
2012-08-16,35.30,35.80,35.30,35.80,10000,35.24
2012-08-15,36.00,36.00,35.75,35.75,5000,35.19
2012-08-14,35.90,35.90,35.60,35.60,15000,35.04
2012-08-13,36.50,36.50,35.60,35.60,47000,35.04
2012-08-10,36.35,36.35,36.25,36.25,23000,35.68
2012-08-09,36.00,36.00,35.70,35.75,9000,35.19
2012-08-08,36.80,36.80,35.50,35.65,46000,35.09
2012-08-07,36.40,37.15,36.40,36.70,18000,36.13
2012-08-06,36.50,36.90,36.40,36.40,50000,35.83
2012-08-03,36.80,36.80,36.15,36.15,18000,35.58
2012-08-02,36.80,36.80,36.80,36.80,000,36.22
2012-08-01,36.25,36.85,36.25,36.80,64000,36.22
2012-07-31,36.00,36.30,36.00,36.25,75000,35.68
2012-07-30,35.80,36.05,35.50,35.95,58000,35.39
2012-07-27,35.95,35.95,35.10,35.35,56000,34.80
2012-07-26,35.20,35.80,35.00,35.45,99000,34.89
2012-07-25,34.60,35.25,34.60,35.20,39000,34.65
2012-07-24,35.05,35.20,34.80,35.20,95000,34.65
2012-07-23,35.90,35.90,35.30,35.40,106000,34.85
2012-07-20,36.70,37.10,36.10,36.20,107000,35.63
2012-07-19,36.10,36.90,36.00,36.80,140000,36.22
2012-07-18,36.95,37.00,35.90,35.90,154000,35.34
2012-07-17,37.50,37.50,36.55,36.55,121000,35.98
2012-07-16,37.00,37.50,36.90,37.00,39000,36.42
2012-07-13,36.95,37.15,36.60,36.70,23000,36.13
2012-07-12,37.60,37.85,36.30,36.95,162000,36.37
2012-07-11,39.70,39.70,37.25,37.60,320000,37.01
2012-07-10,39.05,40.10,39.05,39.70,94000,39.08
2012-07-09,39.10,40.20,38.20,38.75,143000,38.14
2012-07-06,37.75,39.10,37.75,39.10,825000,38.49
2012-07-05,37.35,37.35,36.55,36.55,14000,35.98
2012-07-04,37.65,37.90,37.30,37.35,24000,36.77
2012-07-03,36.75,38.00,36.75,37.40,50000,36.81
2012-07-02,36.70,37.05,36.60,36.70,54000,36.13
2012-06-29,35.80,38.00,35.65,36.30,125000,35.73
2012-06-28,35.35,35.65,35.20,35.65,17000,35.09
2012-06-27,35.05,35.35,35.00,35.10,67000,34.55
2012-06-26,35.80,35.80,35.10,35.20,72000,34.65
2012-06-25,36.25,36.25,35.30,35.80,46000,35.24
2012-06-22,36.45,36.45,36.00,36.15,28000,35.58
2012-06-21,37.65,37.65,36.50,36.90,29000,36.32
2012-06-20,37.40,38.00,37.35,37.80,108000,37.21
2012-06-19,36.65,37.60,36.65,36.90,48000,36.32
2012-06-18,36.80,38.00,36.10,36.65,134000,36.08
2012-06-15,35.95,36.30,35.60,36.30,41000,35.73
2012-06-14,35.50,35.80,35.15,35.55,24000,34.99
2012-06-13,35.00,36.20,35.00,35.70,46000,35.14
2012-06-12,35.65,35.95,35.00,35.50,81000,34.94
2012-06-11,35.95,36.50,35.60,35.65,40000,35.09
2012-06-08,35.10,36.10,35.10,35.85,28000,35.29
2012-06-07,38.65,38.65,35.80,36.20,58000,35.63
2012-06-06,36.00,36.90,35.05,36.20,175000,35.63
2012-06-05,34.70,36.90,34.70,36.05,111000,35.49
2012-06-04,35.05,35.05,34.00,34.70,19000,34.16
2012-06-01,34.45,35.50,34.15,35.05,59000,34.50
2012-05-31,34.10,34.80,33.80,34.30,32000,33.76
2012-05-30,34.80,35.00,34.10,34.15,91000,33.62
2012-05-29,34.90,35.20,34.50,35.00,94000,34.45
2012-05-28,35.30,35.30,34.80,34.95,36000,34.40
2012-05-25,36.00,36.00,34.90,35.20,148000,34.65
2012-05-24,36.00,36.55,35.30,35.55,38000,34.99
2012-05-23,36.90,36.90,35.00,35.60,138000,35.04
2012-05-22,36.10,37.65,35.80,37.40,279000,36.81
2012-05-21,34.60,35.50,34.60,35.20,28000,34.65
2012-05-18,34.60,35.00,34.60,34.90,60000,34.35
2012-05-17,33.80,35.45,33.80,35.10,145000,34.55
2012-05-16,34.60,34.60,32.80,33.85,166000,33.32
2012-05-15,35.70,35.75,34.80,35.05,37000,34.50
2012-05-14,35.20,35.55,34.85,35.50,41000,34.94
2012-05-11,35.00,35.20,34.95,35.20,75000,34.65
2012-05-10,35.00,35.50,35.00,35.10,14000,34.55
2012-05-09,35.00,35.55,35.00,35.50,52000,34.94
2012-05-08,35.40,35.60,34.50,35.00,70000,34.45
2012-05-07,33.80,35.50,33.60,35.00,114000,34.45
2012-05-04,34.90,34.90,34.00,34.00,112000,33.47
2012-05-03,35.10,35.85,35.10,35.10,54000,34.55
2012-05-02,35.20,36.20,35.20,36.00,87000,35.04
2012-05-01,35.50,35.50,35.50,35.50,000,34.56
2012-04-30,37.00,37.00,35.20,35.50,85000,34.56
2012-04-27,35.80,36.60,35.45,36.50,324000,35.53
2012-04-26,35.90,35.90,35.25,35.45,35000,34.51
2012-04-25,35.95,35.95,35.05,35.65,108000,34.70
2012-04-24,34.50,35.50,34.40,35.40,335000,34.46
2012-04-23,35.50,35.50,34.45,34.45,162000,33.53
2012-04-20,33.60,35.60,33.60,34.90,1815000,33.97
2012-04-19,33.70,33.80,33.05,33.50,76000,32.61
2012-04-18,34.80,34.80,33.05,33.60,185000,32.71
2012-04-17,33.75,34.00,32.45,32.55,463000,31.68
2012-04-16,32.95,33.75,32.60,33.75,118000,32.85
2012-04-13,31.95,32.95,31.95,32.95,145000,32.07
2012-04-12,32.70,32.70,31.90,31.95,149000,31.10
2012-04-11,32.90,33.00,32.40,32.75,98000,31.88
2012-04-10,33.00,33.70,33.00,33.15,99000,32.27
2012-04-09,33.50,35.00,33.00,33.00,100000,32.12
2012-04-06,33.10,35.15,33.00,34.90,211000,33.97
2012-04-05,34.05,34.05,32.70,33.10,196000,32.22
2012-04-04,34.05,34.05,34.05,34.05,000,33.14
2012-04-03,33.00,34.45,32.25,34.05,458000,33.14
2012-04-02,33.00,33.50,31.95,32.70,219000,31.83
2012-03-30,32.00,33.00,32.00,33.00,173000,32.12
2012-03-29,32.20,32.65,31.70,32.60,302000,31.73
2012-03-28,32.25,33.00,31.80,32.30,261000,31.44
2012-03-27,32.75,33.40,32.10,32.20,228000,31.34
2012-03-26,34.50,35.05,32.60,32.65,712000,31.78
2012-03-23,33.35,33.35,32.20,32.80,100000,31.93
2012-03-22,32.75,33.30,32.75,33.20,86000,32.32
2012-03-21,32.60,32.95,32.50,32.50,137000,31.64
2012-03-20,32.55,33.25,32.15,32.95,109000,32.07
2012-03-19,32.85,32.90,32.45,32.45,66000,31.59
2012-03-16,33.40,34.00,32.75,33.30,103000,32.41
2012-03-15,33.80,34.00,32.95,33.40,251000,32.51
2012-03-14,33.80,34.20,32.75,34.00,320000,33.10
2012-03-13,33.00,33.85,32.60,33.70,496000,32.80
2012-03-12,32.80,33.20,32.05,32.30,275000,31.44
2012-03-09,32.10,33.50,31.65,32.80,940000,31.93
2012-03-08,30.90,31.90,30.65,31.90,1208000,31.05
2012-03-07,28.95,30.90,28.60,30.65,1095000,29.83
2012-03-06,28.80,29.45,27.55,29.35,273000,28.57
2012-03-05,28.70,29.25,28.60,28.90,164000,28.13
2012-03-02,28.80,29.45,28.30,29.40,240000,28.62
2012-03-01,28.80,29.20,28.55,28.85,274000,28.08
2012-02-29,28.25,28.80,28.10,28.40,352000,27.64
2012-02-28,27.60,27.60,27.60,27.60,000,26.87
2012-02-27,27.60,27.60,27.60,27.60,000,26.87
2012-02-24,27.50,27.90,27.40,27.60,131000,26.87
2012-02-23,27.50,27.80,27.10,27.40,224000,26.67
2012-02-22,27.80,27.80,27.50,27.80,157000,27.06
2012-02-21,27.90,27.90,27.60,27.60,82000,26.87
2012-02-20,28.00,28.25,27.90,27.95,157000,27.21
2012-02-17,27.70,28.20,27.60,27.65,196000,26.91
2012-02-16,27.20,27.65,27.05,27.55,202000,26.82
2012-02-15,27.00,27.45,27.00,27.35,176000,26.62
2012-02-14,27.20,27.25,27.00,27.00,179000,26.28
2012-02-13,27.30,27.50,27.10,27.45,64000,26.72
2012-02-10,27.50,27.65,27.25,27.30,169000,26.57
2012-02-09,27.80,27.90,27.35,27.50,364000,26.77
2012-02-08,27.65,27.90,27.60,27.80,88000,27.06
2012-02-07,27.90,27.90,27.45,27.65,24000,26.91
2012-02-06,28.00,28.05,27.50,27.50,166000,26.77
2012-02-03,28.00,28.00,27.45,27.55,80000,26.82
2012-02-02,27.50,28.10,27.50,27.80,297000,27.06
2012-02-01,27.55,27.55,27.05,27.25,210000,26.53
2012-01-31,26.65,27.60,26.60,27.60,233000,26.87
2012-01-30,27.80,28.35,27.40,27.40,1282000,26.67
2012-01-27,29.45,29.45,29.45,29.45,000,28.67
2012-01-26,29.45,29.45,29.45,29.45,000,28.67
2012-01-25,29.45,29.45,29.45,29.45,000,28.67
2012-01-24,29.45,29.45,29.45,29.45,000,28.67
2012-01-23,29.45,29.45,29.45,29.45,000,28.67
2012-01-20,29.45,29.45,29.45,29.45,000,28.67
2012-01-19,29.45,29.45,29.45,29.45,000,28.67
2012-01-18,29.45,30.20,29.40,29.45,139000,28.67
2012-01-17,29.30,29.60,29.10,29.45,49000,28.67
2012-01-16,30.00,30.00,29.00,29.30,77000,28.52
2012-01-13,29.65,29.65,29.00,29.00,43000,28.23
2012-01-12,29.55,29.85,29.35,29.65,93000,28.86
2012-01-11,29.00,29.60,28.80,29.35,115000,28.57
2012-01-10,28.95,28.95,28.60,28.70,55000,27.94
2012-01-09,28.95,29.50,28.25,28.60,96000,27.84
2012-01-06,29.30,29.30,28.10,28.30,172000,27.55
2012-01-05,29.80,29.80,29.80,29.80,000,29.01
2012-01-04,29.80,29.80,29.80,29.80,000,29.01
2012-01-03,29.80,29.80,29.80,29.80,000,29.01
2012-01-02,29.80,29.80,29.80,29.80,000,29.01
2011-12-30,30.45,30.55,29.65,29.80,49000,29.01
2011-12-29,30.75,30.80,30.30,30.30,95000,29.49
