Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,46.90,49.95,46.90,49.95,819000,49.95
2013-03-22,46.50,46.70,46.50,46.70,81000,46.70
2013-03-21,46.80,46.80,46.50,46.50,171000,46.50
2013-03-20,46.70,47.00,46.50,46.60,131000,46.60
2013-03-19,46.40,46.95,46.40,46.65,113000,46.65
2013-03-18,46.95,47.20,46.30,46.30,236000,46.30
2013-03-15,47.00,47.55,47.00,47.05,284000,47.05
2013-03-14,47.20,47.20,46.80,46.90,148000,46.90
2013-03-13,47.10,47.70,47.10,47.15,151000,47.15
2013-03-12,47.00,47.80,47.00,47.10,363000,47.10
2013-03-11,47.10,47.50,46.60,46.90,180000,46.90
2013-03-08,46.50,46.95,46.15,46.60,192000,46.60
2013-03-07,45.90,46.55,45.90,46.05,110000,46.05
2013-03-06,46.30,46.60,45.90,45.90,197000,45.90
2013-03-05,46.00,46.90,46.00,46.20,264000,46.20
2013-03-04,47.00,47.10,45.90,46.30,400000,46.30
2013-03-01,47.40,47.50,46.65,46.85,271000,46.85
2013-02-28,47.30,47.30,47.30,47.30,000,47.30
2013-02-27,47.00,47.85,46.85,47.30,325000,47.30
2013-02-26,47.00,47.50,46.65,46.75,274000,46.75
2013-02-25,47.80,48.00,47.20,47.50,340000,47.50
2013-02-22,46.40,46.50,45.85,46.40,236000,46.40
2013-02-21,45.50,47.50,45.50,46.40,453000,46.40
2013-02-20,45.50,45.90,45.10,45.50,269000,45.50
2013-02-19,44.70,45.70,44.65,45.50,265000,45.50
2013-02-18,45.90,46.00,44.55,44.70,226000,44.70
2013-02-15,45.80,45.80,45.80,45.80,000,45.80
2013-02-14,45.80,45.80,45.80,45.80,000,45.80
2013-02-13,45.80,45.80,45.80,45.80,000,45.80
2013-02-12,45.80,45.80,45.80,45.80,000,45.80
2013-02-11,45.80,45.80,45.80,45.80,000,45.80
2013-02-08,45.80,45.80,45.80,45.80,000,45.80
2013-02-07,45.80,45.80,45.80,45.80,000,45.80
2013-02-06,46.95,47.20,45.80,45.80,407000,45.80
2013-02-05,47.70,47.85,46.70,46.95,217000,46.95
2013-02-04,47.90,48.35,47.50,47.70,211000,47.70
2013-02-01,48.50,48.50,47.80,47.80,58000,47.80
2013-01-31,47.90,48.35,47.70,47.80,93000,47.80
2013-01-30,48.10,48.15,47.70,47.90,74000,47.90
2013-01-29,47.60,48.00,47.60,47.70,328000,47.70
2013-01-28,47.90,48.00,47.05,47.35,109000,47.35
2013-01-25,48.70,48.70,47.70,47.70,143000,47.70
2013-01-24,48.75,48.75,48.00,48.45,138000,48.45
2013-01-23,48.90,48.90,48.00,48.60,70000,48.60
2013-01-22,47.60,48.50,47.60,48.50,156000,48.50
2013-01-21,48.00,48.70,47.30,47.40,118000,47.40
2013-01-18,47.10,48.00,46.90,48.00,254000,48.00
2013-01-17,48.40,49.00,46.20,46.90,377000,46.90
2013-01-16,49.90,50.00,48.10,48.55,281000,48.55
2013-01-15,49.50,50.50,49.30,49.70,559000,49.70
2013-01-14,48.90,49.50,48.50,48.70,204000,48.70
2013-01-11,48.95,48.95,48.10,48.35,439000,48.35
2013-01-10,49.20,49.60,48.80,48.95,233000,48.95
2013-01-09,48.80,49.30,48.50,48.80,346000,48.80
2013-01-08,49.80,49.80,48.75,48.80,509000,48.80
2013-01-07,49.95,50.60,49.30,49.45,293000,49.45
2013-01-04,50.60,50.60,49.55,49.60,360000,49.60
2013-01-03,49.85,50.80,49.70,50.20,593000,50.20
2013-01-02,49.70,49.85,49.10,49.40,348000,49.40
2013-01-01,49.40,49.40,49.40,49.40,000,49.40
2012-12-31,49.40,49.40,49.40,49.40,000,49.40
2012-12-28,49.70,49.70,49.10,49.40,448000,49.40
2012-12-27,50.30,51.00,49.40,49.70,507000,49.70
2012-12-26,50.70,51.50,50.30,50.30,499000,50.30
2012-12-25,51.50,51.90,50.10,50.80,679000,50.80
2012-12-24,50.10,52.50,49.70,51.20,1609000,51.20
2012-12-21,49.80,50.30,49.00,49.40,679000,49.40
2012-12-20,52.00,52.30,49.80,49.80,834000,49.80
2012-12-19,55.00,55.10,52.30,52.30,1090000,52.30
2012-12-18,53.00,54.80,52.50,54.70,1785000,54.70
2012-12-17,50.00,51.90,49.50,51.90,773000,51.90
2012-12-14,49.80,50.40,48.20,50.00,475000,50.00
2012-12-13,50.80,53.30,50.60,51.00,2063000,51.00
2012-12-12,46.70,49.95,46.70,49.95,703000,49.95
2012-12-11,47.30,47.80,46.50,46.70,82000,46.70
2012-12-10,48.35,48.35,47.05,47.10,72000,47.10
2012-12-07,48.20,48.50,47.95,47.95,121000,47.95
2012-12-06,47.05,48.50,47.05,48.00,175000,48.00
2012-12-05,47.35,48.50,47.35,48.00,203000,48.00
2012-12-04,46.80,47.10,46.80,46.90,36000,46.90
2012-12-03,47.20,47.50,46.80,46.80,80000,46.80
2012-11-30,47.80,47.80,46.55,46.90,134000,46.90
2012-11-29,47.00,47.80,47.00,47.70,167000,47.70
2012-11-28,47.00,47.20,46.05,47.00,107000,47.00
2012-11-27,46.50,47.00,46.10,47.00,178000,47.00
2012-11-26,44.80,46.50,44.80,46.50,260000,46.50
2012-11-23,44.35,44.80,44.20,44.80,210000,44.80
2012-11-22,44.35,44.80,43.00,44.35,101000,44.35
2012-11-21,44.75,45.00,43.80,44.35,95000,44.35
2012-11-20,44.50,45.65,44.50,44.75,47000,44.75
2012-11-19,47.00,47.00,45.00,45.00,93000,45.00
2012-11-16,47.60,47.60,46.65,46.70,46000,46.70
2012-11-15,48.00,48.00,47.50,47.60,39000,47.60
2012-11-14,47.50,48.00,47.30,48.00,54000,48.00
2012-11-13,49.00,49.50,48.00,48.00,96000,48.00
2012-11-12,48.90,51.10,48.90,49.60,447000,49.60
2012-11-09,48.80,49.65,48.30,48.90,226000,48.90
2012-11-08,47.80,48.80,46.70,48.80,200000,48.80
2012-11-07,46.00,48.40,46.00,48.10,215000,48.10
2012-11-06,45.80,46.30,45.50,46.30,90000,46.30
2012-11-05,45.00,46.45,45.00,46.30,185000,46.30
2012-11-02,46.80,46.80,45.50,45.80,196000,45.80
2012-11-01,44.95,45.80,43.60,45.80,232000,45.80
2012-10-31,45.90,46.20,44.70,44.95,214000,44.95
2012-10-30,46.00,47.00,45.90,45.90,200000,45.90
2012-10-29,47.50,47.90,45.75,45.90,680000,45.90
2012-10-26,51.60,51.60,48.50,49.15,493000,49.15
2012-10-25,55.10,55.40,51.50,51.60,696000,51.60
2012-10-24,55.50,55.70,55.10,55.10,268000,55.10
2012-10-23,55.50,57.00,55.50,56.00,268000,56.00
2012-10-22,56.60,56.60,55.30,56.00,155000,56.00
2012-10-19,55.90,56.70,55.80,56.70,197000,56.70
2012-10-18,55.70,56.20,55.50,55.80,185000,55.80
2012-10-17,55.80,56.30,55.50,55.70,271000,55.70
2012-10-16,56.50,57.00,55.50,55.50,409000,55.50
2012-10-15,59.00,59.20,55.50,56.00,671000,56.00
2012-10-12,58.50,60.20,58.50,59.20,984000,59.20
2012-10-11,58.50,60.20,58.50,58.50,834000,58.50
2012-10-10,61.30,61.30,61.30,61.30,000,61.30
2012-10-09,64.50,65.00,61.30,61.30,1875000,61.30
2012-10-08,59.40,63.50,59.40,63.50,1599000,63.50
2012-10-05,58.40,60.30,58.30,59.40,783000,59.40
2012-10-04,58.60,58.90,58.20,58.40,201000,58.40
2012-10-03,59.00,59.00,58.10,58.60,230000,58.60
2012-10-02,59.50,60.40,58.50,58.60,715000,58.60
2012-10-01,58.00,59.70,58.00,58.40,261000,58.40
2012-09-28,59.40,59.80,58.30,58.40,424000,58.40
2012-09-27,58.70,60.60,58.10,59.10,837000,59.10
2012-09-26,58.50,59.50,57.80,58.60,817000,58.60
2012-09-25,57.20,58.20,57.10,57.50,513000,57.50
2012-09-24,57.50,57.70,56.90,57.00,250000,57.00
2012-09-21,56.20,57.60,55.90,57.10,459000,57.10
2012-09-20,56.20,56.50,55.50,55.60,251000,55.60
2012-09-19,56.30,56.70,55.60,56.20,264000,56.20
2012-09-18,55.40,56.40,55.30,56.00,265000,56.00
2012-09-17,55.50,55.80,55.10,55.40,149000,55.40
2012-09-14,55.10,55.50,55.00,55.10,231000,55.10
2012-09-13,55.50,55.50,54.90,55.00,189000,55.00
2012-09-12,54.80,56.20,54.80,55.20,203000,55.20
2012-09-11,55.20,55.50,54.70,54.80,196000,54.80
2012-09-10,55.30,56.20,55.10,55.20,168000,55.20
2012-09-07,56.00,56.10,55.20,55.20,165000,55.20
2012-09-06,56.80,56.80,55.40,55.40,140000,55.40
2012-09-05,56.30,56.70,56.20,56.70,59000,56.70
2012-09-04,56.00,57.20,56.00,56.30,100000,56.30
2012-09-03,56.70,57.20,56.60,56.60,106000,56.60
2012-08-31,57.00,57.40,55.80,56.40,173000,56.40
2012-08-30,56.70,57.70,56.70,57.00,222000,57.00
2012-08-29,57.80,57.80,56.70,57.00,435000,57.00
2012-08-28,60.50,60.50,58.20,58.30,395000,58.30
2012-08-27,62.60,62.60,61.00,61.30,208000,61.30
2012-08-24,59.00,62.80,58.60,61.20,633000,61.20
2012-08-23,59.30,59.70,58.70,59.00,139000,59.00
2012-08-22,56.90,60.00,56.90,59.30,394000,59.30
2012-08-21,57.20,57.90,57.10,57.10,99000,57.10
2012-08-20,58.00,58.30,57.00,57.20,55000,57.20
2012-08-17,57.60,58.50,57.60,57.70,79000,57.70
2012-08-16,57.10,58.40,57.10,57.50,109000,57.50
2012-08-15,56.90,57.40,56.50,57.00,67000,57.00
2012-08-14,56.50,57.00,55.10,57.00,91000,57.00
2012-08-13,58.00,58.00,57.10,57.10,36000,57.10
2012-08-10,58.30,58.30,57.30,57.60,91000,57.60
2012-08-09,57.00,58.00,57.00,57.80,154000,57.80
2012-08-08,56.90,56.90,56.00,56.60,117000,56.60
2012-08-07,57.60,58.00,56.20,56.70,128000,56.70
2012-08-06,59.00,59.00,57.40,57.60,104000,57.60
2012-08-03,58.90,59.00,57.90,58.00,126000,58.00
2012-08-02,58.30,58.30,58.30,58.30,000,58.30
2012-08-01,56.10,59.00,56.10,58.30,375000,58.30
2012-07-31,55.60,56.10,55.10,56.10,97000,56.10
2012-07-30,56.10,56.20,55.00,55.60,130000,55.60
2012-07-27,55.50,56.60,55.20,55.90,244000,55.90
2012-07-26,57.00,57.00,54.20,56.30,410000,56.30
2012-07-25,58.00,58.00,56.70,57.10,338000,57.10
2012-07-24,59.60,59.60,57.60,58.40,246000,58.40
2012-07-23,60.70,60.70,59.40,59.70,144000,59.70
2012-07-20,61.00,61.20,60.60,60.70,139000,60.70
2012-07-19,61.50,61.50,60.10,61.00,161000,61.00
2012-07-18,59.50,61.30,59.50,60.50,218000,60.50
2012-07-17,60.00,60.50,58.70,59.30,309000,59.30
2012-07-16,61.30,61.50,59.40,60.00,185000,60.00
2012-07-13,61.00,62.00,60.30,61.00,158000,61.00
2012-07-12,62.30,62.70,61.00,61.10,230000,61.10
2012-07-11,63.60,64.70,63.60,64.30,196000,61.50
2012-07-10,64.90,64.90,63.20,63.60,166000,60.83
2012-07-09,65.50,65.50,64.50,64.80,156000,61.98
2012-07-06,66.50,66.80,65.30,65.80,146000,62.93
2012-07-05,67.00,67.10,66.30,66.30,130000,63.41
2012-07-04,67.00,67.40,66.10,66.60,212000,63.70
2012-07-03,66.00,67.50,65.20,66.50,586000,63.60
2012-07-02,63.50,65.80,63.50,65.00,285000,62.17
2012-06-29,63.50,63.50,62.90,63.10,119000,60.35
2012-06-28,64.00,64.20,62.90,62.90,109000,60.16
2012-06-27,64.50,64.50,63.00,63.00,145000,60.26
2012-06-26,64.00,64.00,62.50,63.10,123000,60.35
2012-06-25,64.50,65.00,64.00,64.00,172000,61.21
2012-06-22,63.30,65.50,63.00,64.30,490000,61.50
2012-06-21,63.50,64.30,63.00,63.30,293000,60.54
2012-06-20,63.00,64.40,62.80,63.50,338000,60.73
2012-06-19,62.50,63.60,61.20,62.30,201000,59.59
2012-06-18,61.70,63.70,61.10,62.50,292000,59.78
2012-06-15,60.40,60.80,60.10,60.70,229000,58.06
2012-06-14,60.50,60.50,59.70,60.10,145000,57.48
2012-06-13,60.70,60.80,59.60,60.00,287000,57.39
2012-06-12,60.80,60.80,60.00,60.60,73000,57.96
2012-06-11,61.50,61.60,60.80,61.00,174000,58.34
2012-06-08,61.30,61.70,60.50,60.70,112000,58.06
2012-06-07,62.60,62.60,61.00,61.80,166000,59.11
2012-06-06,62.50,62.50,61.00,62.00,230000,59.30
2012-06-05,62.30,63.30,61.80,62.30,269000,59.59
2012-06-04,62.00,62.20,61.10,62.00,202000,59.30
2012-06-01,64.50,64.50,63.80,64.00,102000,61.21
2012-05-31,64.00,64.50,62.40,64.50,76000,61.69
2012-05-30,64.50,64.50,63.30,64.30,167000,61.50
2012-05-29,63.30,65.30,62.80,64.50,438000,61.69
2012-05-28,62.80,63.90,61.90,62.70,146000,59.97
2012-05-25,63.70,64.40,61.70,62.80,245000,60.07
2012-05-24,66.20,66.30,63.70,63.70,102000,60.93
2012-05-23,66.50,66.50,65.20,65.60,105000,62.74
2012-05-22,67.90,67.90,66.40,67.00,68000,64.08
2012-05-21,66.90,67.30,66.00,66.00,84000,63.13
2012-05-18,67.50,67.50,66.50,66.50,144000,63.60
2012-05-17,67.50,68.90,66.90,68.50,152000,65.52
2012-05-16,68.00,68.50,67.60,67.60,135000,64.66
2012-05-15,68.00,69.00,67.50,68.50,89000,65.52
2012-05-14,68.10,68.50,67.40,68.00,223000,65.04
2012-05-11,69.00,69.10,68.10,68.90,173000,65.90
2012-05-10,68.50,69.40,68.50,69.20,206000,66.19
2012-05-09,70.00,70.20,69.00,69.10,106000,66.09
2012-05-08,71.00,71.00,69.80,70.00,54000,66.95
2012-05-07,69.10,69.90,69.00,69.70,78000,66.66
2012-05-04,69.70,71.50,69.50,70.50,166000,67.43
2012-05-03,70.50,71.40,70.00,70.50,150000,67.43
2012-05-02,68.50,71.80,67.50,71.80,357000,68.67
2012-05-01,68.80,68.80,68.80,68.80,000,65.80
2012-04-30,66.30,68.90,66.30,68.80,438000,65.80
2012-04-27,72.00,72.60,70.80,71.20,134000,68.10
2012-04-26,73.50,73.50,71.70,72.00,137000,68.86
2012-04-25,72.40,73.80,72.40,73.00,158000,69.82
2012-04-24,71.60,72.50,71.60,72.10,74000,68.96
2012-04-23,71.00,72.30,70.60,71.60,92000,68.48
2012-04-20,71.70,72.90,70.50,71.00,183000,67.91
2012-04-19,71.80,72.00,70.50,71.70,69000,68.58
2012-04-18,74.00,74.00,71.40,71.80,146000,68.67
2012-04-17,74.90,74.90,71.10,72.00,232000,68.86
2012-04-16,74.00,75.50,74.00,74.90,105000,71.64
2012-04-13,75.30,76.00,74.50,74.60,122000,71.35
2012-04-12,75.10,75.70,74.40,74.50,182000,71.26
2012-04-11,75.00,76.20,74.10,75.10,368000,71.83
2012-04-10,73.20,76.80,73.20,75.50,543000,72.21
2012-04-09,71.40,73.40,70.10,72.20,258000,69.06
2012-04-06,69.80,72.60,69.80,72.50,330000,69.34
2012-04-05,68.30,69.80,67.00,68.90,504000,65.90
2012-04-04,71.00,71.00,71.00,71.00,000,67.91
2012-04-03,73.70,74.40,70.90,71.00,393000,67.91
2012-04-02,74.70,74.70,73.50,73.50,155000,70.30
2012-03-30,74.50,74.80,72.50,74.70,292000,71.45
2012-03-29,78.00,78.20,73.50,74.80,542000,71.54
2012-03-28,77.20,79.60,77.20,78.30,407000,74.89
2012-03-27,78.90,79.20,77.20,77.20,405000,73.84
2012-03-26,79.10,79.90,78.20,78.20,336000,74.79
2012-03-23,78.80,79.60,78.40,79.10,386000,75.66
2012-03-22,78.90,79.50,78.20,78.60,341000,75.18
2012-03-21,80.40,80.40,78.00,78.20,563000,74.79
2012-03-20,81.80,82.20,80.10,80.20,293000,76.71
2012-03-19,81.20,82.80,80.70,81.80,337000,78.24
2012-03-16,81.80,81.80,80.70,80.80,260000,77.28
2012-03-15,82.00,82.10,80.60,81.00,371000,77.47
2012-03-14,81.50,83.50,81.20,81.50,861000,77.95
2012-03-13,80.40,81.20,80.00,80.80,232000,77.28
2012-03-12,81.10,82.30,80.20,80.20,215000,76.71
2012-03-09,80.80,82.30,80.70,81.40,426000,77.86
2012-03-08,82.30,82.30,80.40,80.80,249000,77.28
2012-03-07,79.30,81.30,78.80,80.40,597000,76.90
2012-03-06,83.40,83.40,79.50,79.70,610000,76.23
2012-03-05,84.60,85.00,82.20,82.30,766000,78.72
2012-03-02,81.80,85.40,81.50,85.40,1084000,81.68
2012-03-01,80.90,81.40,79.20,79.90,406000,76.42
2012-02-29,80.50,82.10,80.10,80.50,287000,76.99
2012-02-28,79.70,79.70,79.70,79.70,000,76.23
2012-02-27,79.70,79.70,79.70,79.70,000,76.23
2012-02-24,82.20,82.20,79.30,79.70,538000,76.23
2012-02-23,82.70,84.90,82.00,82.00,417000,78.43
2012-02-22,82.40,83.40,82.10,82.80,472000,79.19
2012-02-21,83.60,84.00,81.80,82.50,325000,78.91
2012-02-20,83.80,83.80,81.30,83.60,216000,79.96
2012-02-17,82.60,84.00,79.20,82.30,786000,78.72
2012-02-16,87.00,88.00,81.60,82.30,862000,78.72
2012-02-15,88.80,88.80,86.10,86.70,734000,82.92
2012-02-14,85.20,88.60,83.80,87.30,1473000,83.50
2012-02-13,82.30,85.60,82.30,85.20,1057000,81.49
2012-02-10,84.00,84.00,81.50,82.30,505000,78.72
2012-02-09,86.90,86.90,83.50,83.60,492000,79.96
2012-02-08,82.40,86.20,82.40,85.10,1107000,81.39
2012-02-07,83.80,85.00,80.80,82.20,955000,78.62
2012-02-06,85.10,87.30,83.60,83.80,581000,80.15
2012-02-03,84.50,89.30,82.80,88.30,1555000,84.45
2012-02-02,85.50,86.00,82.00,84.00,1563000,80.34
2012-02-01,77.00,80.80,76.60,80.80,1010000,77.28
2012-01-31,71.00,75.60,70.80,75.60,637000,72.31
2012-01-30,70.00,71.90,69.10,70.70,435000,67.62
2012-01-27,67.40,67.40,67.40,67.40,000,64.47
2012-01-26,67.40,67.40,67.40,67.40,000,64.47
2012-01-25,67.40,67.40,67.40,67.40,000,64.47
2012-01-24,67.40,67.40,67.40,67.40,000,64.47
2012-01-23,67.40,67.40,67.40,67.40,000,64.47
2012-01-20,67.40,67.40,67.40,67.40,000,64.47
2012-01-19,67.40,67.40,67.40,67.40,000,64.47
2012-01-18,67.60,67.60,66.10,67.40,165000,64.47
2012-01-17,65.90,67.40,65.90,67.30,126000,64.37
2012-01-16,67.00,67.00,64.80,65.50,151000,62.65
2012-01-13,67.10,67.20,65.50,66.20,148000,63.32
2012-01-12,68.50,68.50,66.50,66.60,101000,63.70
2012-01-11,68.40,69.70,68.30,68.30,287000,65.33
2012-01-10,67.20,68.70,67.20,67.80,248000,64.85
2012-01-09,67.60,67.60,66.40,66.90,135000,63.99
2012-01-06,66.60,68.00,66.50,66.60,344000,63.70
2012-01-05,65.10,65.10,65.10,65.10,000,62.27
2012-01-04,65.10,65.10,65.10,65.10,000,62.27
2012-01-03,65.10,65.10,65.10,65.10,000,62.27
2012-01-02,65.10,65.10,65.10,65.10,000,62.27
2011-12-30,65.30,66.10,65.10,65.10,124000,62.27
2011-12-29,65.00,65.80,64.60,65.30,95000,62.46
2011-12-28,66.00,66.70,65.10,65.80,153000,62.93
2011-12-27,66.50,66.50,64.80,65.10,116000,62.27
2011-12-26,66.20,67.90,65.80,66.60,269000,63.70
2011-12-23,64.50,66.10,64.50,65.60,219000,62.74
2011-12-22,63.80,65.50,63.30,63.80,307000,61.02
2011-12-21,62.00,63.80,62.00,63.80,328000,61.02
2011-12-20,62.00,62.00,60.00,60.00,166000,57.39
2011-12-19,61.50,61.50,59.60,59.60,340000,57.00
2011-12-16,62.00,62.10,61.30,61.50,208000,58.82
2011-12-15,64.20,64.20,61.00,61.60,334000,58.92
2011-12-14,65.20,66.00,64.80,65.20,203000,62.36
2011-12-13,68.50,68.50,65.30,66.20,219000,63.32
2011-12-12,70.30,70.30,68.50,69.00,95000,66.00
2011-12-09,69.00,69.50,68.20,68.60,109000,65.61
2011-12-08,70.20,70.20,69.00,69.20,100000,66.19
2011-12-07,72.80,72.80,69.60,70.20,284000,67.14
2011-12-06,72.30,72.60,71.70,71.80,57000,68.67
2011-12-05,73.20,73.30,72.40,73.10,46000,69.92
2011-12-02,72.80,73.10,71.70,73.10,81000,69.92
2011-12-01,73.00,73.40,71.70,72.90,207000,69.73
2011-11-30,72.20,72.20,70.20,70.20,148000,67.14
2011-11-29,72.70,72.80,71.90,72.10,124000,68.96
2011-11-28,71.10,71.80,71.10,71.30,55000,68.20
2011-11-25,71.70,72.40,70.40,70.50,143000,67.43
2011-11-24,69.50,72.00,69.50,71.90,148000,68.77
