Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,44.50,44.50,44.00,44.50,1693000,42.31
2013-06-10,44.30,45.30,44.10,44.15,5836000,41.98
2013-06-07,45.10,45.35,42.80,43.50,4274000,41.36
2013-06-06,43.85,45.10,43.20,44.85,4190000,42.64
2013-06-05,44.45,45.50,43.85,43.85,6079000,41.69
2013-06-04,42.45,44.55,42.35,44.05,7948000,41.88
2013-06-03,41.15,42.20,41.15,41.90,1804000,39.84
2013-05-31,42.00,42.15,41.35,41.60,2413000,39.55
2013-05-30,42.30,42.30,41.30,41.55,1758000,39.51
2013-05-29,42.70,42.75,41.50,41.70,3334000,39.65
2013-05-28,42.90,43.15,42.40,42.55,1753000,40.46
2013-05-27,42.40,43.10,42.00,42.75,4263000,40.65
2013-05-24,42.20,43.20,41.75,42.20,5011000,40.12
2013-05-23,42.10,42.70,41.10,41.60,4099000,39.55
2013-05-22,42.00,43.10,42.00,42.10,3554000,40.03
2013-05-21,42.10,42.70,41.60,41.70,3986000,39.65
2013-05-20,42.35,42.40,41.85,42.05,1635000,39.98
2013-05-17,41.20,42.70,41.20,42.35,5600000,40.27
2013-05-16,42.00,43.20,40.75,40.90,9682000,38.89
2013-05-15,41.40,41.90,40.35,41.50,7829000,39.46
2013-05-14,38.90,41.55,38.90,41.50,14190000,39.46
2013-05-13,38.30,39.40,37.95,38.85,6035000,36.94
2013-05-10,37.50,38.10,37.15,37.55,2960000,35.70
2013-05-09,37.45,37.90,37.30,37.30,2706000,35.46
2013-05-08,37.00,37.40,36.90,37.15,2191000,35.32
2013-05-07,37.00,37.15,36.70,36.80,943000,34.99
2013-05-06,37.20,37.30,36.75,36.85,1648000,35.04
2013-05-03,36.60,37.00,36.50,36.70,1686000,34.89
2013-05-02,36.55,36.75,36.20,36.30,1068000,34.51
2013-05-01,36.55,36.55,36.55,36.55,000,34.75
2013-04-30,37.00,37.10,36.55,36.55,2810000,34.75
2013-04-29,35.80,36.50,35.70,36.45,3579000,34.66
2013-04-26,35.50,36.00,35.30,35.30,3715000,33.56
2013-04-25,35.20,35.45,34.90,35.00,996000,33.28
2013-04-24,35.10,35.20,34.90,35.20,1193000,33.47
2013-04-23,34.75,35.05,34.70,34.75,1459000,33.04
2013-04-22,35.55,35.55,34.65,34.75,1299000,33.04
2013-04-19,35.20,35.60,35.20,35.25,1149000,33.52
2013-04-18,34.30,36.00,34.30,35.15,4027000,33.42
2013-04-17,35.15,35.55,34.95,35.00,1934000,33.28
2013-04-16,34.40,34.95,34.25,34.95,1303000,33.23
2013-04-15,35.55,35.95,34.95,34.95,1476000,33.23
2013-04-12,36.45,36.45,35.50,35.60,1178000,33.85
2013-04-11,36.35,36.45,36.20,36.25,558000,34.47
2013-04-10,35.85,36.20,35.85,36.10,577000,34.32
2013-04-09,36.45,36.55,35.85,35.90,943000,34.13
2013-04-08,36.95,36.95,36.00,36.45,1389000,34.66
2013-04-05,37.25,37.25,37.25,37.25,000,35.42
2013-04-04,37.25,37.25,37.25,37.25,000,35.42
2013-04-03,36.05,37.25,36.05,37.25,2019000,35.42
2013-04-02,36.10,36.25,36.05,36.05,689000,34.28
2013-04-01,36.15,36.45,36.15,36.20,732000,34.42
2013-03-29,36.30,36.55,35.85,36.30,1735000,34.51
2013-03-28,37.05,37.05,36.00,36.30,2631000,34.51
2013-03-27,37.50,37.50,36.80,37.05,1763000,35.23
2013-03-26,37.35,37.80,36.80,37.40,2613000,35.56
2013-03-25,37.50,37.65,37.30,37.30,654000,35.46
2013-03-22,37.20,37.40,37.10,37.30,552000,35.46
2013-03-21,37.50,37.65,36.80,37.20,828000,35.37
2013-03-20,37.10,37.50,36.95,37.40,540000,35.56
2013-03-19,37.00,37.45,37.00,37.40,607000,35.56
2013-03-18,37.50,37.70,36.80,36.80,1019000,34.99
2013-03-15,38.50,38.55,37.80,37.80,887000,35.94
2013-03-14,39.00,39.00,38.10,38.20,1360000,36.32
2013-03-13,38.65,39.50,38.40,38.80,5661000,36.89
2013-03-12,37.80,38.95,37.75,38.50,4895000,36.61
2013-03-11,37.80,37.85,37.05,37.60,1506000,35.75
2013-03-08,36.80,37.50,36.70,37.50,1203000,35.65
2013-03-07,36.85,36.85,36.50,36.60,428000,34.80
2013-03-06,36.70,36.90,36.45,36.65,932000,34.85
2013-03-05,36.40,36.70,35.90,36.10,1093000,34.32
2013-03-04,37.25,37.25,36.00,36.40,804000,34.61
2013-03-01,37.50,38.20,36.95,37.05,1521000,35.23
2013-02-28,37.00,37.00,37.00,37.00,000,35.18
2013-02-27,37.50,37.60,36.80,37.00,706000,35.18
2013-02-26,37.50,37.65,37.05,37.30,885000,35.46
2013-02-25,37.50,38.00,37.50,37.60,545000,35.75
2013-02-22,37.30,37.45,37.00,37.30,694000,35.46
2013-02-21,37.70,37.90,37.25,37.25,860000,35.42
2013-02-20,36.65,37.80,36.50,37.70,2155000,35.84
2013-02-19,36.50,36.70,36.35,36.35,400000,34.56
2013-02-18,37.00,37.10,36.00,36.20,856000,34.42
2013-02-15,36.45,36.45,36.45,36.45,000,34.66
2013-02-14,36.45,36.45,36.45,36.45,000,34.66
2013-02-13,36.45,36.45,36.45,36.45,000,34.66
2013-02-12,36.45,36.45,36.45,36.45,000,34.66
2013-02-11,36.45,36.45,36.45,36.45,000,34.66
2013-02-08,36.45,36.45,36.45,36.45,000,34.66
2013-02-07,36.45,36.45,36.45,36.45,000,34.66
2013-02-06,37.40,37.50,36.45,36.45,957000,34.66
2013-02-05,37.35,37.40,37.00,37.15,1126000,35.32
2013-02-04,37.00,37.50,36.80,37.40,1313000,35.56
2013-02-01,36.95,37.00,36.65,36.70,641000,34.89
2013-01-31,36.60,36.95,36.50,36.95,836000,35.13
2013-01-30,37.00,37.20,36.60,36.60,1114000,34.80
2013-01-29,35.80,36.95,35.80,36.85,1356000,35.04
2013-01-28,35.65,36.00,35.60,35.60,529000,33.85
2013-01-25,35.50,35.95,35.50,35.50,772000,33.75
2013-01-24,36.40,36.40,35.50,35.50,632000,33.75
2013-01-23,35.40,36.10,35.40,36.00,1029000,34.23
2013-01-22,35.75,35.90,35.20,35.40,894000,33.66
2013-01-21,35.20,35.65,35.10,35.50,348000,33.75
2013-01-18,35.00,35.40,34.65,35.40,766000,33.66
2013-01-17,35.05,35.35,34.20,34.30,1703000,32.61
2013-01-16,37.00,37.00,34.80,35.00,4007000,33.28
2013-01-15,37.25,37.90,37.10,37.15,1023000,35.32
2013-01-14,37.40,37.40,37.10,37.40,491000,35.56
2013-01-11,36.90,37.50,36.90,37.25,885000,35.42
2013-01-10,37.50,38.00,36.65,36.85,1568000,35.04
2013-01-09,37.35,37.95,37.00,37.25,1441000,35.42
2013-01-08,38.20,38.20,37.20,37.35,2197000,35.51
2013-01-07,37.80,39.25,37.60,38.40,5503000,36.51
2013-01-04,36.15,37.90,36.15,37.45,4285000,35.61
2013-01-03,36.80,36.80,36.15,36.15,1368000,34.37
2013-01-02,37.00,37.00,36.00,36.30,1362000,34.51
2013-01-01,36.50,36.50,36.50,36.50,000,34.70
2012-12-31,36.50,36.50,36.50,36.50,000,34.70
2012-12-28,37.30,37.30,36.30,36.50,1521000,34.70
2012-12-27,36.20,37.30,36.20,36.80,3459000,34.99
2012-12-26,36.55,36.70,35.75,36.20,2495000,34.42
2012-12-25,35.50,36.75,35.45,36.35,3828000,34.56
2012-12-24,35.80,35.95,35.25,35.30,1685000,33.56
2012-12-21,35.80,36.00,35.20,35.20,4651000,33.47
2012-12-20,34.70,35.15,34.60,34.75,3972000,33.04
2012-12-19,34.50,34.50,33.80,33.85,1061000,32.18
2012-12-18,34.00,34.20,33.65,33.85,952000,32.18
2012-12-17,34.40,34.40,33.60,33.75,1182000,32.09
2012-12-14,34.70,35.15,34.35,34.40,1263000,32.71
2012-12-13,34.60,35.30,34.45,34.80,2449000,33.09
2012-12-12,34.30,34.75,34.20,34.45,2517000,32.75
2012-12-11,34.50,34.65,33.55,33.90,1875000,32.23
2012-12-10,35.50,35.65,34.35,34.50,2831000,32.80
2012-12-07,35.80,36.25,35.00,35.30,6822000,33.56
2012-12-06,36.30,36.35,35.30,35.30,3821000,33.56
2012-12-05,35.90,36.40,35.05,36.00,4028000,34.23
2012-12-04,34.25,35.55,34.25,35.55,5184000,33.80
2012-12-03,33.50,34.20,33.50,33.90,1916000,32.23
2012-11-30,33.50,33.95,33.40,33.50,2150000,31.85
2012-11-29,32.70,33.70,32.70,33.50,3075000,31.85
2012-11-28,32.50,32.65,32.15,32.50,905000,30.90
2012-11-27,32.30,32.85,31.95,32.40,1131000,30.81
2012-11-26,32.70,32.95,31.85,32.40,1708000,30.81
2012-11-23,30.95,32.20,30.80,32.00,1589000,30.43
2012-11-22,30.80,31.00,30.45,30.50,503000,29.00
2012-11-21,30.60,30.85,30.35,30.40,974000,28.90
2012-11-20,30.65,31.05,30.30,30.40,1171000,28.90
2012-11-19,31.60,31.90,30.25,30.40,1550000,28.90
2012-11-16,31.60,32.50,31.60,31.60,762000,30.04
2012-11-15,32.00,32.10,31.60,31.60,610000,30.04
2012-11-14,32.15,32.50,32.10,32.15,731000,30.57
2012-11-13,33.05,33.20,32.10,32.15,961000,30.57
2012-11-12,33.10,33.70,33.05,33.10,1191000,31.47
2012-11-09,32.90,33.65,32.80,33.20,1880000,31.57
2012-11-08,32.60,33.45,32.60,33.00,1774000,31.38
2012-11-07,32.15,33.70,32.15,33.45,6260000,31.80
2012-11-06,30.50,32.00,30.50,32.00,1948000,30.43
2012-11-05,30.00,30.20,29.65,29.95,1437000,28.48
2012-11-02,31.80,32.60,29.60,30.35,3881000,28.86
2012-11-01,30.45,31.95,29.60,31.55,2073000,30.00
2012-10-31,31.90,32.00,30.45,30.55,1852000,29.05
2012-10-30,32.00,32.30,31.10,31.65,1589000,30.09
2012-10-29,33.60,33.70,31.60,31.70,2640000,30.14
2012-10-26,36.50,36.55,33.95,33.95,3575000,32.28
2012-10-25,37.00,37.00,36.50,36.50,760000,34.70
2012-10-24,36.50,37.00,36.50,36.70,513000,34.89
2012-10-23,37.50,37.50,36.90,37.00,358000,35.18
2012-10-22,37.10,37.35,36.55,37.10,946000,35.27
2012-10-19,38.10,38.10,37.50,37.50,732000,35.65
2012-10-18,38.20,38.25,37.55,38.00,1194000,36.13
2012-10-17,38.10,38.80,38.10,38.10,3321000,36.23
2012-10-16,38.20,38.50,37.85,37.90,2032000,36.03
2012-10-15,38.00,38.15,37.35,37.95,1239000,36.08
2012-10-12,38.00,38.20,37.60,37.95,1653000,36.08
2012-10-11,37.20,38.00,37.20,37.95,1312000,36.08
2012-10-10,37.95,37.95,37.95,37.95,000,36.08
2012-10-09,38.15,38.30,37.60,37.95,2270000,36.08
2012-10-08,37.20,38.10,37.10,38.10,1868000,36.23
2012-10-05,37.35,37.60,37.25,37.35,833000,35.51
2012-10-04,37.50,37.60,36.85,37.25,842000,35.42
2012-10-03,37.15,37.65,37.00,37.50,1273000,35.65
2012-10-02,36.50,37.10,36.50,37.10,706000,35.27
2012-10-01,36.70,36.80,36.45,36.50,367000,34.70
2012-09-28,37.00,37.00,36.45,36.60,913000,34.80
2012-09-27,36.70,37.10,36.65,36.70,1227000,34.89
2012-09-26,37.05,37.10,36.35,36.70,1457000,34.89
2012-09-25,37.75,37.90,37.15,37.15,932000,35.32
2012-09-24,37.75,38.00,37.65,37.65,549000,35.80
2012-09-21,37.95,37.95,37.65,37.75,521000,35.89
2012-09-20,37.60,38.00,37.55,37.70,983000,35.84
2012-09-19,38.00,38.45,37.85,38.00,1653000,36.13
2012-09-18,37.60,37.95,37.35,37.85,1344000,35.99
2012-09-17,38.40,38.60,37.35,37.60,1378000,35.75
2012-09-14,38.50,38.50,38.00,38.20,2266000,36.32
2012-09-13,37.50,38.60,37.50,37.70,3373000,35.84
2012-09-12,37.40,37.70,37.05,37.50,2319000,35.65
2012-09-11,36.05,37.25,36.05,36.90,2290000,35.08
2012-09-10,35.95,36.30,35.65,36.05,2697000,34.28
2012-09-07,37.65,37.65,35.45,35.85,7021000,34.09
2012-09-06,36.85,37.70,36.85,37.30,6052000,35.46
2012-09-05,40.30,40.30,39.60,39.60,1509000,37.65
2012-09-04,40.30,40.45,39.85,40.30,1665000,38.32
2012-09-03,39.55,40.35,39.50,40.10,2410000,38.13
2012-08-31,39.30,39.60,39.05,39.30,772000,37.37
2012-08-30,39.50,39.90,39.35,39.40,1302000,37.46
2012-08-29,39.00,39.80,38.95,39.50,1659000,37.56
2012-08-28,39.80,40.20,38.70,39.00,2585000,37.08
2012-08-27,41.80,41.85,40.00,40.25,2217000,38.27
2012-08-24,41.70,41.80,41.30,41.40,1305000,39.36
2012-08-23,41.45,42.35,41.40,41.70,3199000,39.65
2012-08-22,41.50,41.80,41.00,41.00,1270000,38.98
2012-08-21,41.70,42.00,41.05,41.50,1674000,39.46
2012-08-20,42.50,42.70,41.60,41.70,1598000,39.65
2012-08-17,42.30,42.50,42.05,42.05,1223000,39.98
2012-08-16,41.95,42.40,41.90,42.00,2949000,39.93
2012-08-15,43.10,43.70,42.70,43.40,3508000,39.90
2012-08-14,42.70,43.20,42.65,42.95,1770000,39.48
2012-08-13,42.50,42.80,42.30,42.70,1312000,39.25
2012-08-10,42.80,42.85,42.10,42.30,1895000,38.88
2012-08-09,41.60,42.80,41.35,42.60,2426000,39.16
2012-08-08,41.60,41.70,41.05,41.30,1179000,37.97
2012-08-07,41.70,41.75,40.90,41.15,599000,37.83
2012-08-06,41.80,41.80,41.05,41.15,849000,37.83
2012-08-03,40.80,41.90,40.70,41.00,1395000,37.69
2012-08-02,41.40,41.40,41.40,41.40,000,38.06
2012-08-01,41.40,41.95,41.10,41.40,1259000,38.06
2012-07-31,39.85,41.70,39.50,41.45,1891000,38.10
2012-07-30,40.00,40.30,39.80,39.80,1189000,36.59
2012-07-27,39.70,39.90,38.95,39.60,1825000,36.40
2012-07-26,40.00,40.30,38.75,39.10,2068000,35.94
2012-07-25,40.10,41.10,39.85,39.90,1645000,36.68
2012-07-24,41.45,41.85,40.05,41.00,1055000,37.69
2012-07-23,41.20,41.45,40.80,41.45,946000,38.10
2012-07-20,41.75,42.30,41.30,41.45,729000,38.10
2012-07-19,42.00,42.40,41.50,41.75,1139000,38.38
2012-07-18,41.50,41.80,41.05,41.45,836000,38.10
2012-07-17,42.50,42.95,40.30,41.50,2674000,38.15
2012-07-16,44.20,44.30,42.60,42.60,1080000,39.16
2012-07-13,44.00,44.15,43.50,43.90,1150000,40.36
2012-07-12,44.80,44.80,43.80,44.00,1047000,40.45
2012-07-11,44.15,44.65,44.00,44.65,1125000,41.04
2012-07-10,43.70,44.80,43.70,44.15,2680000,40.59
2012-07-09,43.30,43.90,43.20,43.60,1048000,40.08
2012-07-06,44.60,44.60,42.90,43.50,2737000,39.99
2012-07-05,44.20,44.95,44.10,44.60,3220000,41.00
2012-07-04,43.50,44.55,43.50,44.25,3048000,40.68
2012-07-03,43.50,43.70,43.20,43.50,2428000,39.99
2012-07-02,44.40,44.40,43.50,43.50,2473000,39.99
2012-06-29,43.40,44.35,42.85,43.80,4702000,40.26
2012-06-28,43.70,43.75,42.60,42.90,2161000,39.44
2012-06-27,43.50,44.30,43.05,43.20,2745000,39.71
2012-06-26,44.20,44.75,43.10,43.55,3670000,40.03
2012-06-25,46.40,46.40,44.70,45.00,2758000,41.37
2012-06-22,46.00,46.80,45.85,46.40,1716000,42.65
2012-06-21,47.45,48.00,46.80,47.00,2734000,43.21
2012-06-20,48.00,48.45,47.25,47.45,3256000,43.62
2012-06-19,47.15,48.00,46.90,47.75,3216000,43.89
2012-06-18,46.80,48.90,46.60,47.80,8828000,43.94
2012-06-15,43.95,45.90,43.90,45.90,5665000,42.19
2012-06-14,43.40,43.95,43.20,43.50,1399000,39.99
2012-06-13,43.00,44.10,42.95,43.35,2198000,39.85
2012-06-12,42.50,42.80,42.30,42.65,970000,39.21
2012-06-11,43.30,43.70,42.85,43.10,1926000,39.62
2012-06-08,43.20,43.50,42.00,42.50,2293000,39.07
2012-06-07,44.40,44.50,43.05,43.20,3056000,39.71
2012-06-06,45.20,45.20,43.00,43.55,4386000,40.03
2012-06-05,42.80,44.35,42.10,43.60,3436000,40.08
2012-06-04,41.55,42.20,41.05,41.50,3600000,38.15
2012-06-01,45.50,47.40,43.95,44.10,5571000,40.54
2012-05-31,43.60,46.50,43.60,46.25,2778000,42.52
2012-05-30,45.00,47.40,44.80,46.00,3245000,42.29
2012-05-29,44.65,47.75,44.65,47.70,7224000,43.85
2012-05-28,43.80,45.00,42.80,44.65,2400000,41.04
2012-05-25,45.50,46.00,43.80,44.20,2747000,40.63
2012-05-24,45.00,46.20,44.50,44.85,6636000,41.23
2012-05-23,45.80,46.00,44.80,44.80,3939000,41.18
2012-05-22,43.95,45.80,43.80,45.80,5950000,42.10
2012-05-21,42.95,43.80,42.60,42.85,2074000,39.39
2012-05-18,44.50,44.70,42.10,42.20,3221000,38.79
2012-05-17,44.60,45.95,44.60,45.00,6724000,41.37
2012-05-16,44.40,44.85,43.75,44.20,3704000,40.63
2012-05-15,42.80,44.70,42.65,44.70,5762000,41.09
2012-05-14,41.40,43.45,41.40,42.80,2051000,39.34
2012-05-11,42.40,42.45,41.55,41.85,2137000,38.47
2012-05-10,42.90,43.20,42.00,42.70,2019000,39.25
2012-05-09,43.70,43.75,42.60,42.70,2210000,39.25
2012-05-08,44.00,44.90,43.70,43.90,4385000,40.36
2012-05-07,43.50,43.80,42.40,43.10,2322000,39.62
2012-05-04,42.50,44.95,42.50,44.00,6219000,40.45
2012-05-03,42.15,43.05,42.05,42.70,2634000,39.25
2012-05-02,41.50,42.80,41.30,42.35,4105000,38.93
2012-05-01,41.20,41.20,41.20,41.20,000,37.87
2012-04-30,41.00,41.45,40.30,41.20,3557000,37.87
2012-04-27,41.50,41.80,40.30,40.50,6229000,37.23
2012-04-26,39.30,41.10,39.10,41.10,8674000,37.78
2012-04-25,37.60,38.45,37.60,38.45,776000,35.35
2012-04-24,37.10,38.00,37.10,37.40,811000,34.38
2012-04-23,38.70,38.85,37.20,37.60,1462000,34.56
2012-04-20,37.85,39.65,37.60,38.70,2950000,35.58
2012-04-19,38.60,38.60,37.35,37.85,750000,34.79
2012-04-18,39.10,39.10,38.20,38.40,756000,35.30
2012-04-17,39.65,39.75,37.75,38.00,1305000,34.93
2012-04-16,39.50,39.95,39.10,39.25,1793000,36.08
2012-04-13,40.50,40.50,39.50,39.70,2342000,36.49
2012-04-12,39.00,40.00,38.80,39.50,3237000,36.31
2012-04-11,37.60,38.80,37.00,38.80,1802000,35.67
2012-04-10,38.20,39.15,37.60,37.85,1948000,34.79
2012-04-09,37.35,38.25,36.50,37.55,1868000,34.52
2012-04-06,35.50,37.85,35.50,37.85,2672000,34.79
2012-04-05,34.00,35.50,34.00,35.40,1808000,32.54
2012-04-04,36.00,36.00,36.00,36.00,000,33.09
2012-04-03,37.00,37.40,35.60,36.00,2513000,33.09
2012-04-02,36.35,37.45,36.00,36.65,1721000,33.69
2012-03-30,35.95,36.60,35.00,36.30,3180000,33.37
2012-03-29,38.10,38.15,35.90,35.95,5146000,33.05
2012-03-28,39.00,39.10,38.50,38.60,1237000,35.48
2012-03-27,39.10,39.50,38.55,38.70,993000,35.58
2012-03-26,39.35,39.35,38.90,39.00,1263000,35.85
2012-03-23,39.10,39.45,39.00,39.35,1018000,36.17
2012-03-22,39.05,39.70,39.05,39.40,1208000,36.22
2012-03-21,39.70,39.90,39.05,39.05,1158000,35.90
2012-03-20,40.20,40.20,39.50,39.60,1085000,36.40
2012-03-19,40.45,40.70,39.65,39.90,1554000,36.68
2012-03-16,40.40,41.00,39.85,40.45,5406000,37.18
2012-03-15,39.80,40.20,39.35,39.80,2584000,36.59
2012-03-14,39.60,39.85,39.00,39.70,3917000,36.49
2012-03-13,39.85,40.15,38.95,39.00,3157000,35.85
2012-03-12,40.50,40.80,39.50,39.65,2090000,36.45
2012-03-09,40.45,41.20,40.05,40.50,2781000,37.23
2012-03-08,39.80,39.90,39.30,39.80,2457000,36.59
2012-03-07,38.00,39.25,37.60,39.00,2424000,35.85
2012-03-06,41.50,42.00,39.00,39.20,6886000,36.03
2012-03-05,44.00,44.40,41.50,41.90,4388000,38.52
2012-03-02,42.50,44.25,42.35,43.60,6926000,40.08
