Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,40.10,41.20,39.50,40.65,238000,39.53
2013-06-20,41.15,41.90,40.60,41.70,224000,40.55
2013-06-19,41.80,44.10,41.80,42.15,707000,40.99
2013-06-18,38.40,41.40,37.80,41.40,822000,40.26
2013-06-17,39.10,39.90,38.20,38.70,255000,37.64
2013-06-14,37.00,40.10,37.00,39.40,758000,38.32
2013-06-13,40.00,40.00,37.40,37.50,434000,36.47
2013-06-12,40.20,40.20,40.20,40.20,000,39.09
2013-06-11,40.00,40.60,39.65,40.20,168000,39.09
2013-06-10,41.70,41.70,39.00,40.25,540000,39.14
2013-06-07,42.90,42.90,40.00,40.35,1652000,39.24
2013-06-06,39.10,40.10,39.00,40.10,413000,39.00
2013-06-05,37.80,37.90,36.90,37.50,279000,36.47
2013-06-04,37.00,37.70,35.65,37.70,261000,36.66
2013-06-03,37.50,37.50,36.10,37.00,538000,35.98
2013-05-31,36.00,37.50,36.00,37.50,1013000,36.47
2013-05-30,33.00,35.05,32.60,35.05,453000,34.09
2013-05-29,32.10,32.80,32.10,32.80,93000,31.90
2013-05-28,32.50,32.50,31.85,31.90,27000,31.02
2013-05-27,32.15,32.25,32.15,32.25,5000,31.36
2013-05-24,31.80,32.80,31.80,32.10,36000,31.22
2013-05-23,32.40,32.50,31.65,32.05,54000,31.17
2013-05-22,32.80,32.80,32.35,32.50,61000,31.61
2013-05-21,32.20,32.90,32.20,32.70,86000,31.80
2013-05-20,32.00,32.50,32.00,32.20,41000,31.31
2013-05-17,32.15,32.45,31.95,31.95,33000,31.07
2013-05-16,31.70,33.20,31.65,32.05,112000,31.17
2013-05-15,32.30,32.40,31.65,32.10,49000,31.22
2013-05-14,31.70,31.90,31.65,31.70,34000,30.83
2013-05-13,32.15,32.15,31.65,31.70,56000,30.83
2013-05-10,32.50,32.50,31.90,31.95,57000,31.07
2013-05-09,31.75,32.80,31.75,32.00,65000,31.12
2013-05-08,32.30,32.60,31.60,31.65,150000,30.78
2013-05-07,32.40,32.50,32.00,32.10,82000,31.22
2013-05-06,32.75,33.10,32.75,32.80,46000,31.90
2013-05-03,33.00,33.00,32.50,32.75,56000,31.85
2013-05-02,33.20,33.20,32.55,33.00,69000,32.09
2013-05-01,32.60,32.60,32.60,32.60,000,31.70
2013-04-30,33.00,33.30,32.60,32.60,63000,31.70
2013-04-29,33.15,33.35,32.90,32.90,67000,32.00
2013-04-26,33.80,34.30,33.70,33.90,82000,32.97
2013-04-25,33.30,33.90,33.30,33.80,55000,32.87
2013-04-24,33.90,33.90,33.30,33.30,34000,32.38
2013-04-23,34.20,34.20,33.50,33.50,40000,32.58
2013-04-22,33.95,34.85,33.50,34.35,84000,33.41
2013-04-19,33.00,33.50,33.00,33.20,55000,32.29
2013-04-18,31.80,32.95,31.80,32.85,81000,31.95
2013-04-17,32.30,32.50,32.30,32.30,28000,31.41
2013-04-16,31.50,32.35,31.35,32.00,46000,31.12
2013-04-15,31.55,32.30,31.55,32.00,128000,31.12
2013-04-12,33.60,33.65,31.35,31.35,72000,30.49
2013-04-11,33.45,33.70,33.30,33.60,43000,32.68
2013-04-10,33.30,33.40,32.80,32.90,65000,32.00
2013-04-09,33.60,33.95,33.00,33.00,110000,32.09
2013-04-08,34.50,34.50,33.60,33.60,156000,32.68
2013-04-05,35.50,35.50,35.50,35.50,000,34.52
2013-04-04,35.50,35.50,35.50,35.50,000,34.52
2013-04-03,35.60,36.00,35.50,35.50,53000,34.52
2013-04-02,35.50,35.90,35.10,35.60,63000,34.62
2013-04-01,37.10,37.10,35.35,35.60,158000,34.62
2013-03-29,36.80,37.40,36.75,37.10,146000,36.08
2013-03-28,37.00,37.40,36.15,36.60,139000,35.59
2013-03-27,38.90,39.00,36.90,36.90,534000,35.89
2013-03-26,34.60,36.75,34.55,36.75,143000,35.74
2013-03-25,34.00,34.75,34.00,34.35,96000,33.41
2013-03-22,34.00,34.60,33.60,33.85,80000,32.92
2013-03-21,34.00,34.10,33.70,33.80,44000,32.87
2013-03-20,33.60,34.15,33.60,33.70,78000,32.77
2013-03-19,33.75,34.80,33.60,33.60,80000,32.68
2013-03-18,34.00,34.65,33.60,33.60,92000,32.68
2013-03-15,35.50,35.50,34.30,34.80,61000,33.84
2013-03-14,35.20,36.75,35.20,35.35,169000,34.38
2013-03-13,36.40,36.40,35.00,35.20,113000,34.23
2013-03-12,36.55,36.60,35.55,35.70,148000,34.72
2013-03-11,36.90,37.50,36.50,36.55,271000,35.55
2013-03-08,37.75,38.60,36.50,36.50,702000,35.50
2013-03-07,34.95,36.15,34.50,36.15,375000,35.16
2013-03-06,33.60,33.80,32.80,33.80,101000,32.87
2013-03-05,31.40,31.70,31.40,31.60,23000,30.73
2013-03-04,31.75,32.00,31.30,31.40,94000,30.54
2013-03-01,31.45,32.10,31.45,31.75,72000,30.88
2013-02-28,31.45,31.45,31.45,31.45,000,30.59
2013-02-27,31.55,31.70,31.35,31.45,50000,30.59
2013-02-26,31.80,31.80,31.40,31.80,69000,30.93
2013-02-25,32.15,32.20,31.85,32.00,100000,31.12
2013-02-22,33.00,33.35,32.00,32.50,64000,31.61
2013-02-21,33.60,33.90,33.30,33.30,37000,32.38
2013-02-20,33.60,33.80,33.50,33.70,61000,32.77
2013-02-19,33.75,33.80,33.30,33.50,61000,32.58
2013-02-18,33.60,34.10,33.20,33.45,34000,32.53
2013-02-15,33.45,33.45,33.45,33.45,000,32.53
2013-02-14,33.45,33.45,33.45,33.45,000,32.53
2013-02-13,33.45,33.45,33.45,33.45,000,32.53
2013-02-12,33.45,33.45,33.45,33.45,000,32.53
2013-02-11,33.45,33.45,33.45,33.45,000,32.53
2013-02-08,33.45,33.45,33.45,33.45,000,32.53
2013-02-07,33.45,33.45,33.45,33.45,000,32.53
2013-02-06,33.45,33.50,32.90,33.45,76000,32.53
2013-02-05,34.10,34.10,33.10,33.45,52000,32.53
2013-02-04,34.30,34.50,33.85,34.25,52000,33.31
2013-02-01,35.00,35.00,34.10,34.20,47000,33.26
2013-01-31,34.70,35.30,34.05,34.85,82000,33.89
2013-01-30,34.10,34.40,33.85,34.30,62000,33.36
2013-01-29,34.00,34.50,33.50,34.10,80000,33.16
2013-01-28,32.90,34.50,32.90,33.95,112000,33.02
2013-01-25,34.30,34.50,32.90,32.90,131000,32.00
2013-01-24,35.30,35.35,34.10,34.10,138000,33.16
2013-01-23,36.50,36.50,34.05,35.50,208000,34.52
2013-01-22,33.30,35.55,33.30,35.55,274000,34.57
2013-01-21,33.40,33.50,32.50,33.25,57000,32.34
2013-01-18,33.80,33.80,33.20,33.50,96000,32.58
2013-01-17,35.65,35.90,33.20,33.20,151000,32.29
2013-01-16,35.60,36.00,35.60,35.65,76000,34.67
2013-01-15,35.70,36.50,35.65,35.80,113000,34.82
2013-01-14,36.00,36.00,35.50,35.70,54000,34.72
2013-01-11,35.65,36.50,35.60,36.50,99000,35.50
2013-01-10,36.80,36.80,35.50,35.60,102000,34.62
2013-01-09,36.80,37.00,36.15,36.50,153000,35.50
2013-01-08,36.20,37.85,35.80,37.00,377000,35.98
2013-01-07,36.70,36.75,35.80,35.80,104000,34.82
2013-01-04,36.50,37.50,36.30,36.30,160000,35.30
2013-01-03,38.50,38.50,36.60,36.70,314000,35.69
2013-01-02,37.70,39.50,37.40,38.10,311000,37.05
2013-01-01,37.40,37.40,37.40,37.40,000,36.37
2012-12-31,37.40,37.40,37.40,37.40,000,36.37
2012-12-28,36.80,37.80,36.10,37.40,460000,36.37
2012-12-27,35.80,36.45,35.10,35.95,306000,34.96
2012-12-26,36.00,37.25,35.65,36.00,843000,35.01
2012-12-25,34.70,34.95,34.40,34.95,573000,33.99
2012-12-24,30.50,32.70,30.50,32.70,268000,31.80
2012-12-21,30.90,30.90,30.00,30.50,74000,29.66
2012-12-20,31.20,31.70,30.80,30.90,102000,30.05
2012-12-19,30.90,31.70,30.90,31.10,135000,30.25
2012-12-18,30.70,31.20,30.70,30.70,28000,29.86
2012-12-17,31.05,31.05,30.60,30.70,76000,29.86
2012-12-14,31.65,31.75,31.05,31.05,76000,30.20
2012-12-13,31.60,32.30,31.50,32.10,102000,31.22
2012-12-12,31.50,31.50,31.10,31.35,78000,30.49
2012-12-11,32.50,32.50,31.00,31.05,161000,30.20
2012-12-10,32.00,32.70,31.75,32.50,102000,31.61
2012-12-07,32.00,32.90,31.40,31.40,100000,30.54
2012-12-06,33.80,33.80,32.20,32.20,118000,31.31
2012-12-05,32.00,34.10,32.00,33.30,184000,32.38
2012-12-04,32.10,32.35,31.50,32.00,122000,31.12
2012-12-03,32.40,32.85,31.90,32.10,162000,31.22
2012-11-30,31.80,33.70,31.80,32.05,402000,31.17
2012-11-29,29.80,31.70,29.80,31.70,794000,30.83
2012-11-28,29.60,29.75,29.35,29.65,91000,28.83
2012-11-27,29.55,30.70,29.45,29.70,127000,28.88
2012-11-26,28.90,29.60,28.60,29.20,92000,28.40
2012-11-23,28.50,28.85,28.30,28.45,95000,27.67
2012-11-22,27.70,29.20,27.70,28.25,85000,27.47
2012-11-21,27.00,27.70,27.00,27.55,93000,26.79
2012-11-20,28.40,28.40,27.00,27.00,147000,26.26
2012-11-19,30.10,30.10,28.20,28.20,266000,27.42
2012-11-16,31.10,31.45,30.30,30.30,100000,29.47
2012-11-15,31.35,31.45,30.90,31.10,44000,30.25
2012-11-14,31.00,32.00,31.00,31.35,86000,30.49
2012-11-13,32.80,32.80,31.00,31.00,109000,30.15
2012-11-12,33.60,34.00,33.10,33.15,102000,32.24
2012-11-09,32.30,34.30,32.30,34.05,84000,33.11
2012-11-08,32.60,32.80,32.10,32.60,58000,31.70
2012-11-07,32.55,33.40,32.00,32.60,74000,31.70
2012-11-06,31.50,32.30,31.50,32.20,49000,31.31
2012-11-05,31.10,32.10,30.70,31.00,61000,30.15
2012-11-02,32.10,33.70,32.10,33.00,130000,32.09
2012-11-01,31.30,32.30,30.05,31.60,116000,30.73
2012-10-31,32.05,32.50,30.90,31.70,93000,30.83
2012-10-30,31.95,32.95,31.65,32.00,76000,31.12
2012-10-29,34.35,34.45,31.95,31.95,272000,31.07
2012-10-26,36.90,36.90,34.35,34.35,226000,33.41
2012-10-25,39.30,39.50,36.20,36.90,121000,35.89
2012-10-24,39.80,40.00,38.70,38.85,54000,37.78
2012-10-23,39.50,40.75,39.50,40.10,53000,39.00
2012-10-22,40.05,40.35,38.65,39.80,136000,38.71
2012-10-19,42.90,42.90,40.55,41.50,82000,40.36
2012-10-18,43.50,43.50,42.30,42.70,57000,41.53
2012-10-17,44.80,44.80,43.00,43.20,66000,42.01
2012-10-16,43.60,44.80,43.60,44.30,57000,43.08
2012-10-15,45.25,45.25,43.50,43.60,23000,42.40
2012-10-12,45.50,45.80,45.15,45.25,35000,44.01
2012-10-11,46.15,46.15,45.00,45.30,72000,44.05
2012-10-10,46.15,46.15,46.15,46.15,000,44.88
2012-10-09,47.50,48.00,46.15,46.15,110000,44.88
2012-10-08,46.90,49.30,46.30,47.30,262000,46.00
2012-10-05,46.60,46.75,46.10,46.10,41000,44.83
2012-10-04,47.00,47.00,46.50,46.50,94000,45.22
2012-10-03,47.35,48.00,46.90,47.00,44000,45.71
2012-10-02,47.50,47.80,47.35,47.35,50000,46.05
2012-10-01,47.60,47.80,47.40,47.55,27000,46.24
2012-09-28,48.40,48.40,47.30,47.55,79000,46.24
2012-09-27,47.70,48.70,47.70,48.40,105000,47.07
2012-09-26,49.90,49.90,47.60,47.70,240000,46.39
2012-09-25,46.90,49.80,46.90,49.80,526000,48.43
2012-09-24,47.60,47.60,46.35,46.55,153000,45.27
2012-09-21,47.90,47.90,47.40,47.40,133000,46.10
2012-09-20,48.40,48.75,47.80,47.85,44000,46.53
2012-09-19,48.10,48.35,47.50,48.35,43000,47.02
2012-09-18,47.95,48.10,47.25,48.10,74000,46.78
2012-09-17,48.80,48.80,47.20,47.95,69000,46.63
2012-09-14,48.00,49.30,48.00,48.25,93000,46.92
2012-09-13,47.80,48.00,47.50,48.00,75000,46.68
2012-09-12,48.00,48.70,47.60,48.20,63000,46.88
2012-09-11,48.00,48.00,47.30,47.50,69000,46.19
2012-09-10,47.00,48.10,47.00,47.80,107000,46.49
2012-09-07,51.10,51.20,46.70,47.20,190000,45.90
2012-09-06,50.60,50.60,49.90,50.00,107000,48.63
2012-09-05,51.10,51.10,50.50,50.50,73000,49.11
2012-09-04,52.00,52.00,50.90,51.70,66000,50.28
2012-09-03,50.50,52.00,50.50,50.80,62000,49.40
2012-08-31,50.50,50.80,50.30,50.80,23000,49.40
2012-08-30,51.40,51.50,50.20,50.70,62000,49.31
2012-08-29,50.50,51.90,50.20,51.30,50000,49.89
2012-08-28,51.50,51.50,50.00,50.50,93000,49.11
2012-08-27,53.90,53.90,51.10,51.70,141000,50.28
2012-08-24,54.00,54.40,53.70,53.80,74000,52.32
2012-08-23,53.60,54.60,53.50,54.40,89000,52.90
2012-08-22,54.10,54.70,53.60,53.60,73000,52.13
2012-08-21,54.50,55.80,54.50,54.70,133000,53.20
2012-08-20,56.40,56.40,54.00,54.00,143000,52.52
2012-08-17,54.50,55.40,53.80,55.40,155000,53.88
2012-08-16,55.00,55.40,54.10,54.30,339000,52.81
2012-08-15,51.90,55.40,51.90,55.40,508000,53.88
2012-08-14,48.50,51.80,48.50,51.80,212000,50.38
2012-08-13,48.15,48.50,48.00,48.50,84000,47.17
2012-08-10,47.80,49.00,47.80,48.60,74000,47.26
2012-08-09,47.20,48.00,46.60,47.80,164000,46.49
2012-08-08,47.86,49.00,47.86,48.53,195400,43.06
2012-08-07,50.43,50.43,47.67,47.67,109300,42.30
2012-08-06,51.29,51.38,48.53,49.57,67200,43.99
2012-08-03,51.48,51.76,50.43,50.43,73500,44.75
2012-08-02,52.24,52.24,52.24,52.24,000,46.35
2012-08-01,51.38,52.33,50.91,52.24,47200,46.35
2012-07-31,51.38,51.38,50.62,51.38,55700,45.59
2012-07-30,50.91,52.05,50.91,51.57,73500,45.76
2012-07-27,50.91,51.86,50.91,50.91,36700,45.17
2012-07-26,50.43,50.91,49.95,50.43,37800,44.75
2012-07-25,48.62,51.29,48.53,50.14,49300,44.49
2012-07-24,47.67,49.19,47.67,48.91,48300,43.40
2012-07-23,49.76,50.43,49.00,49.00,43000,43.48
2012-07-20,51.29,51.86,50.91,50.91,32500,45.17
2012-07-19,49.86,51.95,49.86,51.29,40900,45.51
2012-07-18,49.00,50.43,49.00,49.48,46200,43.90
2012-07-17,49.86,50.72,47.96,49.38,79800,43.82
2012-07-16,51.48,51.86,49.86,49.95,135500,44.32
2012-07-13,53.86,54.33,51.48,51.48,88200,45.67
2012-07-12,55.19,55.28,53.38,53.57,62000,47.53
2012-07-11,53.95,54.81,53.86,54.81,57800,48.63
2012-07-10,55.28,55.28,53.76,53.86,71400,47.79
2012-07-09,53.86,55.66,53.86,54.43,76700,48.29
2012-07-06,56.33,56.42,53.76,54.24,119800,48.12
2012-07-05,56.90,57.09,56.33,56.33,91400,49.98
2012-07-04,56.71,57.47,56.23,56.90,90300,50.49
2012-07-03,56.14,57.66,56.14,56.61,126100,50.23
2012-07-02,57.95,58.80,57.09,57.09,476000,50.66
2012-06-29,55.19,56.61,54.52,56.61,357300,50.23
2012-06-28,53.28,53.86,52.90,53.00,39900,47.03
2012-06-27,53.95,53.95,52.71,52.90,57800,46.94
2012-06-26,54.24,54.24,52.43,52.81,73500,46.86
2012-06-25,54.81,56.14,53.47,54.33,137600,48.21
2012-06-22,52.33,54.81,51.95,54.81,145000,48.63
2012-06-21,54.52,54.81,52.33,53.19,154400,47.19
2012-06-20,55.00,55.28,54.52,54.52,90300,48.38
2012-06-19,55.76,55.76,54.05,54.24,135500,48.12
2012-06-18,55.19,56.14,54.43,56.14,322600,49.81
2012-06-15,49.48,52.71,49.48,52.71,218600,46.77
2012-06-14,49.48,50.05,48.81,49.29,56700,43.73
2012-06-13,48.53,49.48,48.53,49.48,70400,43.90
2012-06-12,48.05,48.81,47.39,48.24,27300,42.80
2012-06-11,49.10,49.67,48.62,48.81,60900,43.31
2012-06-08,49.19,49.76,47.96,48.34,71400,42.89
2012-06-07,50.24,50.72,48.91,49.19,128200,43.65
2012-06-06,49.57,50.91,49.10,49.29,99800,43.73
2012-06-05,50.43,50.43,49.00,49.38,148100,43.82
2012-06-04,49.48,49.86,48.91,48.91,159700,43.40
2012-06-01,55.57,55.57,52.43,52.52,195400,46.60
2012-05-31,55.09,55.95,53.86,55.66,363600,49.39
2012-05-30,52.52,55.09,51.57,55.09,358300,48.88
2012-05-29,48.43,51.57,48.43,51.57,158600,45.76
2012-05-28,49.10,49.86,47.10,48.24,125000,42.80
2012-05-25,50.72,51.19,49.10,49.10,81900,43.56
2012-05-24,49.57,51.38,49.57,50.53,100800,44.83
2012-05-23,52.33,52.33,50.14,50.14,89300,44.49
2012-05-22,51.86,52.62,51.48,52.33,75600,46.43
2012-05-21,51.38,51.67,50.14,51.00,107100,45.25
2012-05-18,53.95,53.95,50.81,50.81,191200,45.08
2012-05-17,54.33,55.28,54.05,54.62,100800,48.46
2012-05-16,56.71,56.71,53.95,54.62,110300,48.46
2012-05-15,55.95,56.71,53.86,56.71,162800,50.32
2012-05-14,60.04,60.23,55.95,56.61,221700,50.23
2012-05-11,62.80,63.09,60.04,60.04,122900,53.27
2012-05-10,64.23,64.23,62.80,62.80,76700,55.72
2012-05-09,62.80,64.32,62.80,63.37,125000,56.23
2012-05-08,66.42,66.42,63.85,64.89,127100,57.58
2012-05-07,65.65,66.51,64.23,64.89,182800,57.58
2012-05-04,68.51,69.08,67.56,68.51,178600,60.79
2012-05-03,67.18,69.94,67.18,68.70,205900,60.96
2012-05-02,62.99,67.37,62.99,67.18,274300,59.61
2012-05-01,62.99,62.99,62.99,62.99,000,55.89
2012-04-30,62.89,64.61,62.89,62.99,353100,55.89
2012-04-27,71.36,72.31,67.56,67.56,219600,59.94
2012-04-26,73.55,73.93,70.51,70.70,188100,62.73
2012-04-25,72.70,73.46,72.51,72.60,132400,64.42
2012-04-24,71.46,73.17,70.98,71.46,188100,63.40
2012-04-23,74.79,74.88,71.55,72.31,212200,64.16
2012-04-20,75.17,77.07,74.79,74.79,193300,66.36
2012-04-19,74.69,75.55,72.79,75.17,120800,66.70
2012-04-18,77.55,77.55,74.69,75.65,217500,67.12
2012-04-17,79.55,80.21,74.69,74.69,273200,66.28
2012-04-16,80.97,81.35,78.50,78.59,378300,69.74
2012-04-13,81.93,83.26,81.35,81.83,449800,72.61
2012-04-12,79.83,83.54,79.83,80.40,525400,71.34
2012-04-11,79.55,81.16,78.50,79.83,345700,70.83
2012-04-10,80.40,82.78,78.88,80.12,733500,71.09
2012-04-09,74.98,79.93,73.74,77.55,584300,68.81
2012-04-06,74.79,74.98,72.98,74.98,277400,66.53
2012-04-05,70.03,72.03,69.56,70.13,346800,62.22
2012-04-04,74.69,74.69,74.69,74.69,000,66.28
2012-04-03,82.12,82.21,74.69,74.69,583200,66.28
2012-04-02,77.07,81.16,77.07,80.31,924800,71.26
2012-03-30,72.41,75.93,70.22,75.93,240600,67.37
2012-03-29,72.79,74.79,72.31,72.79,331000,64.59
2012-03-28,74.50,75.07,72.31,72.79,470800,64.59
2012-03-27,77.55,78.31,74.50,74.98,319400,66.53
2012-03-26,79.93,80.59,77.07,77.64,444500,68.89
2012-03-23,80.40,80.88,79.83,80.78,99800,71.68
2012-03-22,81.26,81.35,79.93,80.31,200700,71.26
2012-03-21,79.93,80.40,79.17,80.40,172300,71.34
2012-03-20,80.78,80.78,79.93,79.93,150200,70.92
2012-03-19,80.88,81.26,79.55,80.88,196500,71.76
2012-03-16,80.88,80.88,79.64,80.40,175500,71.34
2012-03-15,80.88,81.83,79.36,80.88,324700,71.76
2012-03-14,80.88,81.54,80.40,80.97,243800,71.85
2012-03-13,79.26,80.69,79.26,80.40,240600,71.34
2012-03-12,83.26,83.26,78.98,79.17,333100,70.24
2012-03-09,80.40,83.73,79.93,83.26,469700,73.87
2012-03-08,79.83,81.35,79.83,80.12,252200,71.09
2012-03-07,77.07,80.88,77.07,79.17,295300,70.24
2012-03-06,86.40,86.87,80.40,81.16,705100,72.02
2012-03-05,91.82,91.82,85.83,86.40,582200,76.66
2012-03-02,87.54,90.01,87.16,89.92,479200,79.78
2012-03-01,88.49,88.87,86.78,86.87,397200,77.08
2012-02-29,90.20,90.20,87.63,88.01,429800,78.09
2012-02-28,87.35,87.35,87.35,87.35,000,77.50
2012-02-27,87.35,87.35,87.35,87.35,000,77.50
2012-02-24,90.77,90.77,87.35,87.35,378300,77.50
2012-02-23,91.06,91.15,88.68,88.68,374100,78.69
2012-02-22,90.30,94.20,90.30,91.06,670500,80.80
2012-02-21,90.87,92.77,89.54,90.30,323600,80.12
2012-02-20,92.20,92.20,87.82,90.87,451900,80.63
2012-02-17,95.63,98.01,88.97,90.87,982600,80.63
2012-02-16,93.25,98.01,92.39,93.72,1292600,83.16
2012-02-15,85.64,91.63,82.97,91.63,827100,81.30
2012-02-14,81.83,86.59,80.88,85.64,668400,75.98
2012-02-13,81.26,82.59,79.74,81.16,359400,72.02
2012-02-10,84.87,86.49,80.31,81.26,603200,72.10
2012-02-09,84.78,87.54,83.73,84.78,583200,75.22
2012-02-08,82.78,85.92,82.78,84.78,477100,75.22
2012-02-07,81.83,85.07,81.45,82.02,574800,72.78
2012-02-06,85.07,90.30,81.45,86.59,806000,76.83
2012-02-03,76.12,78.98,74.22,78.98,910100,70.07
2012-02-02,71.55,73.84,71.36,73.84,638900,65.52
2012-02-01,65.37,69.08,63.85,69.08,418200,61.29
2012-01-31,61.85,65.65,61.66,64.61,428700,57.33
2012-01-30,61.47,62.32,60.99,61.66,423500,54.71
2012-01-27,60.23,60.23,60.23,60.23,000,53.44
2012-01-26,60.23,60.23,60.23,60.23,000,53.44
2012-01-25,60.23,60.23,60.23,60.23,000,53.44
2012-01-24,60.23,60.23,60.23,60.23,000,53.44
2012-01-23,60.23,60.23,60.23,60.23,000,53.44
2012-01-20,60.23,60.23,60.23,60.23,000,53.44
2012-01-19,60.23,60.23,60.23,60.23,000,53.44
2012-01-18,60.23,61.37,59.18,60.23,439300,53.44
2012-01-17,58.61,61.66,58.33,60.23,238500,53.44
2012-01-16,58.71,60.42,57.95,58.14,159700,51.58
2012-01-13,59.47,60.33,58.52,58.71,148100,52.09
2012-01-12,62.80,62.80,59.09,59.47,278500,52.77
2012-01-11,62.51,63.85,61.94,62.32,232200,55.30
2012-01-10,65.37,66.23,61.66,62.51,398300,55.47
2012-01-09,68.03,68.03,64.23,65.27,251100,57.92
2012-01-06,63.75,68.03,63.75,68.03,684100,60.37
2012-01-05,58.52,58.52,58.52,58.52,000,51.92
2012-01-04,58.52,58.52,58.52,58.52,000,51.92
2012-01-03,58.52,58.52,58.52,58.52,000,51.92
2012-01-02,58.52,58.52,58.52,58.52,000,51.92
2011-12-30,59.95,60.71,58.42,58.52,172300,51.92
2011-12-29,55.66,59.56,55.66,59.28,213300,52.60
2011-12-28,56.61,57.76,56.52,57.00,184900,50.57
2011-12-27,57.85,58.04,55.66,57.95,261600,51.42
2011-12-26,55.66,57.85,55.66,57.85,422400,51.33
2011-12-23,51.38,54.14,51.38,54.14,156500,48.04
2011-12-22,50.91,51.38,50.05,50.62,98700,44.92
2011-12-21,50.53,52.90,50.43,52.71,200700,46.77
2011-12-20,50.81,50.91,49.57,49.57,108200,43.99
2011-12-19,53.76,53.76,50.62,50.62,115600,44.92
2011-12-16,54.24,54.71,53.28,54.33,68300,48.21
2011-12-15,53.67,54.05,52.43,54.05,86100,47.95
2011-12-14,52.05,55.09,51.48,55.09,172300,48.88
2011-12-13,53.28,53.28,50.24,52.05,233300,46.18
2011-12-12,55.76,55.95,52.90,53.28,331000,47.28
2011-12-09,54.33,55.85,54.14,54.24,464500,48.12
2011-12-08,60.90,60.90,58.14,58.14,204900,51.58
2011-12-07,67.37,68.03,62.42,62.42,172300,55.38
2011-12-06,68.03,68.03,64.32,66.61,105000,59.10
2011-12-05,69.46,69.46,68.13,68.13,48300,60.45
2011-12-02,68.98,69.94,68.51,69.46,56700,61.63
2011-12-01,67.56,69.94,67.56,68.13,133400,60.45
2011-11-30,69.56,69.56,66.61,66.89,57800,59.35
2011-11-29,68.32,71.36,67.56,69.56,93500,61.72
2011-11-28,69.94,69.94,66.80,67.56,52500,59.94
2011-11-25,69.46,69.46,66.61,67.08,120800,59.52
2011-11-24,69.46,70.41,68.22,69.46,72500,61.63
