Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,47.22,47.91,47.22,47.60,127500,36.08
2013-03-14,47.38,47.68,46.77,47.22,113000,35.79
2013-03-13,46.62,47.22,46.62,47.22,88100,35.79
2013-03-12,47.07,47.60,46.54,46.54,322100,35.28
2013-03-11,46.62,47.68,46.54,46.69,202500,35.39
2013-03-08,46.24,47.30,46.24,46.54,88100,35.28
2013-03-07,44.64,46.39,44.64,46.39,326100,35.16
2013-03-06,45.02,45.32,44.64,44.64,85400,33.84
2013-03-05,44.87,45.17,44.87,44.94,26300,34.07
2013-03-04,45.10,45.10,44.64,44.87,81500,34.01
2013-03-01,45.32,45.55,44.87,45.10,35500,34.18
2013-02-28,45.25,45.25,45.25,45.25,000,34.30
2013-02-27,44.33,45.25,44.11,45.25,134100,34.30
2013-02-26,44.87,44.87,44.64,44.87,59100,34.01
2013-02-25,45.17,45.32,44.64,45.25,53900,34.30
2013-02-22,45.02,45.02,44.18,44.87,46000,34.01
2013-02-21,44.94,45.70,44.26,45.02,328700,34.12
2013-02-20,42.59,44.94,42.59,44.94,577200,34.07
2013-02-19,42.13,42.21,41.75,42.21,60400,31.99
2013-02-18,41.83,42.36,41.83,42.13,107800,31.93
2013-02-15,41.83,41.83,41.83,41.83,000,31.70
2013-02-14,41.83,41.83,41.83,41.83,000,31.70
2013-02-13,41.83,41.83,41.83,41.83,000,31.70
2013-02-12,41.83,41.83,41.83,41.83,000,31.70
2013-02-11,41.83,41.83,41.83,41.83,000,31.70
2013-02-08,41.83,41.83,41.83,41.83,000,31.70
2013-02-07,41.83,41.83,41.83,41.83,000,31.70
2013-02-06,41.37,42.21,41.06,41.83,218200,31.70
2013-02-05,41.29,41.37,40.84,41.37,22300,31.36
2013-02-04,40.84,41.52,40.84,41.37,115700,31.36
2013-02-01,40.68,40.76,40.30,40.76,19700,30.90
2013-01-31,40.46,40.76,40.38,40.68,64400,30.84
2013-01-30,39.92,40.68,39.54,40.53,32800,30.72
2013-01-29,39.77,39.85,39.47,39.85,13100,30.20
2013-01-28,39.62,39.70,39.24,39.70,15700,30.09
2013-01-25,40.76,40.76,39.24,39.54,21000,29.97
2013-01-24,39.70,40.91,39.70,40.61,30200,30.78
2013-01-23,39.77,40.08,39.62,39.62,19700,30.03
2013-01-22,40.08,40.15,39.70,39.70,14400,30.09
2013-01-21,40.00,40.53,39.92,39.92,18400,30.26
2013-01-18,39.92,40.76,39.92,40.61,9200,30.78
2013-01-17,40.53,40.53,40.00,40.30,17000,30.55
2013-01-16,41.29,41.29,40.53,41.06,21000,31.13
2013-01-15,41.06,41.44,40.91,41.29,31500,31.30
2013-01-14,40.46,41.37,40.46,41.29,15700,31.30
2013-01-11,41.67,41.67,40.99,41.44,23600,31.41
2013-01-10,41.44,41.67,40.91,41.52,65700,31.47
2013-01-09,41.44,41.90,40.68,41.75,114400,31.64
2013-01-08,40.00,41.06,40.00,41.06,31500,31.13
2013-01-07,40.91,40.99,40.91,40.99,13100,31.07
2013-01-04,40.76,41.06,39.92,41.06,38100,31.13
2013-01-03,41.83,41.83,41.44,41.44,10500,31.41
2013-01-02,41.06,41.37,41.06,41.37,11800,31.36
2013-01-01,41.06,41.06,41.06,41.06,000,31.13
2012-12-31,41.06,41.06,41.06,41.06,000,31.13
2012-12-28,41.29,41.29,40.38,41.06,35500,31.13
2012-12-27,40.91,41.44,40.53,41.29,34100,31.30
2012-12-26,40.99,40.99,40.46,40.91,22300,31.01
2012-12-25,40.99,41.06,40.30,40.99,19700,31.07
2012-12-24,40.61,40.61,39.92,40.53,13100,30.72
2012-12-21,39.47,40.30,39.47,40.30,15700,30.55
2012-12-20,39.85,40.76,39.85,40.30,10500,30.55
2012-12-19,40.53,40.91,40.23,40.84,15700,30.95
2012-12-18,40.08,40.99,40.00,40.99,27600,31.07
2012-12-17,40.61,41.29,40.53,41.06,88100,31.13
2012-12-14,39.24,40.00,39.24,39.77,27600,30.15
2012-12-13,40.15,40.15,39.24,39.24,13100,29.74
2012-12-12,40.23,40.30,39.54,40.15,17000,30.43
2012-12-11,39.47,40.53,38.63,40.08,52600,30.38
2012-12-10,39.92,39.92,38.10,39.54,49900,29.97
2012-12-07,40.08,40.46,38.63,39.92,56500,30.26
2012-12-06,37.64,41.06,37.41,40.46,102500,30.66
2012-12-05,38.02,38.48,38.02,38.48,15700,29.17
2012-12-04,38.25,38.40,38.02,38.02,13100,28.82
2012-12-03,38.48,38.78,38.33,38.48,31500,29.17
2012-11-30,37.72,38.17,37.64,38.17,21000,28.94
2012-11-29,37.11,38.17,37.11,38.17,36800,28.94
2012-11-28,38.17,38.17,38.17,38.17,18400,28.94
2012-11-27,38.02,38.40,37.64,38.40,17000,29.11
2012-11-26,38.78,38.78,38.02,38.33,18400,29.05
2012-11-23,36.50,38.25,36.50,37.87,36800,28.71
2012-11-22,35.97,36.50,35.97,36.50,51200,27.67
2012-11-21,36.46,36.65,36.20,36.50,59100,27.67
2012-11-20,36.58,37.03,36.58,36.58,57800,27.73
2012-11-19,37.11,37.19,36.58,37.03,60400,28.07
2012-11-16,37.03,37.49,36.88,37.19,67000,28.19
2012-11-15,37.03,37.79,37.03,37.41,52600,28.36
2012-11-14,38.25,38.40,37.60,38.40,47300,29.11
2012-11-13,39.24,39.62,38.48,39.47,60400,29.92
2012-11-12,41.06,41.06,40.15,40.38,28900,30.61
2012-11-09,41.52,41.52,40.46,41.06,72300,31.13
2012-11-08,40.53,41.52,40.53,41.52,10500,31.47
2012-11-07,41.75,42.13,40.76,42.13,30200,31.93
2012-11-06,41.60,42.97,41.44,42.66,44700,32.34
2012-11-05,41.75,41.75,41.60,41.60,13100,31.53
2012-11-02,41.44,41.67,41.44,41.67,14400,31.59
2012-11-01,41.60,42.13,41.37,41.67,15700,31.59
2012-10-31,41.67,41.67,41.60,41.67,134100,31.59
2012-10-30,42.21,42.21,41.44,41.60,27600,31.53
2012-10-29,41.75,41.83,40.38,41.44,28900,31.41
2012-10-26,43.04,43.04,40.76,41.67,28900,31.59
2012-10-25,41.14,41.44,41.14,41.44,11800,31.41
2012-10-24,40.38,41.44,40.38,41.44,11800,31.41
2012-10-23,40.84,41.44,40.76,41.44,13100,31.41
2012-10-22,41.14,41.44,41.06,41.44,10500,31.41
2012-10-19,41.60,41.67,41.60,41.67,10500,31.59
2012-10-18,41.52,41.75,41.14,41.67,18400,31.59
2012-10-17,41.83,41.83,41.44,41.75,36800,31.64
2012-10-16,41.83,42.28,41.52,42.28,26300,32.05
2012-10-15,41.83,42.43,41.83,42.43,13100,32.16
2012-10-12,43.04,43.04,42.36,42.97,22300,32.57
2012-10-11,41.14,43.27,41.14,43.12,24900,32.68
2012-10-10,41.60,41.60,41.60,41.60,000,31.53
2012-10-09,41.14,41.60,40.99,41.60,48600,31.53
2012-10-08,41.83,41.83,41.06,41.60,24900,31.53
2012-10-05,41.44,42.51,41.44,41.83,35500,31.70
2012-10-04,42.13,42.36,41.29,42.36,56500,32.11
2012-10-03,41.83,42.21,41.83,42.13,32800,31.93
2012-10-02,42.51,42.59,41.83,42.43,18400,32.16
2012-10-01,42.59,42.59,41.83,42.43,11800,32.16
2012-09-28,42.13,42.51,42.13,42.51,47300,32.22
2012-09-27,43.12,43.12,41.90,41.90,80200,31.76
2012-09-26,41.44,41.83,41.22,41.83,44700,31.70
2012-09-25,41.44,41.44,41.14,41.22,48600,31.24
2012-09-24,40.99,41.29,40.91,41.06,99900,31.13
2012-09-21,40.68,40.99,40.46,40.99,51200,31.07
2012-09-20,40.68,40.68,40.30,40.68,34100,30.84
2012-09-19,40.68,40.91,40.61,40.91,18400,31.01
2012-09-18,41.06,41.22,40.68,40.84,18400,30.95
2012-09-17,40.84,40.84,40.30,40.76,55200,30.90
2012-09-14,41.06,41.14,40.91,40.91,35500,31.01
2012-09-13,41.60,41.67,41.06,41.06,81500,31.13
2012-09-12,40.61,41.67,40.46,41.60,106500,31.53
2012-09-11,40.30,40.61,40.15,40.61,72300,30.78
2012-09-10,40.30,40.53,40.08,40.30,74900,30.55
2012-09-07,38.02,38.86,38.02,38.78,67000,29.40
2012-09-06,38.78,39.16,38.17,38.78,84100,29.40
2012-09-05,37.64,38.02,37.57,38.02,23600,28.82
2012-09-04,37.57,37.57,37.38,37.57,14400,28.47
2012-09-03,37.64,37.64,37.49,37.49,15700,28.42
2012-08-31,37.79,38.02,37.60,38.02,34100,28.82
2012-08-30,37.64,37.95,36.88,37.95,34100,28.76
2012-08-29,37.34,38.02,37.26,37.64,127500,28.53
2012-08-28,37.64,37.64,37.11,37.26,65700,28.24
2012-08-27,37.64,37.79,37.49,37.72,72300,28.59
2012-08-24,37.49,37.49,37.26,37.49,48600,28.42
2012-08-23,37.41,37.49,37.26,37.49,63100,28.42
2012-08-22,37.41,37.57,37.26,37.57,49900,28.47
2012-08-21,37.34,37.57,37.19,37.41,69600,28.36
2012-08-20,37.26,37.41,37.15,37.26,64400,28.24
2012-08-17,36.88,36.88,36.58,36.77,28900,27.87
2012-08-16,36.35,36.81,36.27,36.81,6500,27.90
2012-08-15,37.11,37.11,36.58,36.58,28900,27.73
2012-08-14,37.49,37.87,36.58,37.11,30200,28.13
2012-08-13,37.11,37.11,36.50,36.50,30200,27.67
2012-08-10,37.11,37.11,36.16,36.88,30200,27.96
2012-08-09,36.96,36.96,36.96,36.96,6500,28.01
2012-08-08,36.50,36.88,36.20,36.88,19700,27.96
2012-08-07,36.88,36.88,36.16,36.88,14400,27.96
2012-08-06,37.41,37.57,37.26,37.26,10500,28.24
2012-08-03,37.26,37.26,37.26,37.26,6500,28.24
2012-08-02,37.22,37.22,37.22,37.22,000,28.22
2012-08-01,37.26,37.26,37.22,37.22,17000,28.22
2012-07-31,36.35,37.22,36.35,37.22,31500,28.22
2012-07-30,37.34,37.49,36.39,37.41,32800,28.36
2012-07-27,38.02,38.02,37.26,37.87,48600,28.71
2012-07-26,37.26,37.79,36.92,37.79,67000,28.65
2012-07-25,34.98,37.26,34.98,37.26,28900,28.24
2012-07-24,34.90,35.29,34.83,35.29,22300,26.75
2012-07-23,33.84,34.98,33.84,34.98,15700,26.51
2012-07-20,34.22,34.22,33.92,34.22,32800,25.94
2012-07-19,33.92,34.60,33.92,34.22,21000,25.94
2012-07-18,33.61,34.60,33.61,34.49,53900,26.14
2012-07-17,34.94,34.94,34.22,34.22,24900,25.94
2012-07-16,33.61,35.21,33.61,34.22,49900,25.94
2012-07-13,33.08,33.57,33.08,33.42,49900,25.33
2012-07-12,33.31,33.69,33.04,33.08,53900,25.07
2012-07-11,31.29,33.65,31.29,32.98,112900,21.58
2012-07-10,33.65,33.65,33.01,33.58,69800,21.98
2012-07-09,32.98,33.58,32.94,33.58,26700,21.98
2012-07-06,33.01,33.11,32.98,33.11,10400,21.67
2012-07-05,33.65,33.85,33.48,33.48,16300,21.91
2012-07-04,34.32,34.32,32.84,33.85,54900,22.16
2012-07-03,33.85,33.99,33.45,33.45,57900,21.89
2012-07-02,33.99,34.25,33.99,33.99,57900,22.24
2012-06-29,33.38,33.85,33.38,33.65,43000,22.02
2012-06-28,33.99,33.99,33.65,33.65,53400,22.02
2012-06-27,33.65,33.72,33.65,33.65,43000,22.02
2012-06-26,33.85,33.85,33.41,33.65,47500,22.02
2012-06-25,33.24,34.46,33.24,33.85,99500,22.16
2012-06-22,33.65,33.72,32.98,33.24,114400,21.76
2012-06-21,32.24,33.85,32.24,33.45,101000,21.89
2012-06-20,31.97,32.07,31.97,32.03,10400,20.97
2012-06-19,31.36,31.97,31.16,31.97,54900,20.92
2012-06-18,32.07,32.10,31.29,31.97,29700,20.92
2012-06-15,31.63,31.97,31.63,31.97,54900,20.92
2012-06-14,31.29,31.70,31.29,31.63,212400,20.70
2012-06-13,30.96,31.09,30.96,31.02,7400,20.31
2012-06-12,30.75,31.43,30.75,31.26,25200,20.46
2012-06-11,31.83,31.97,31.06,31.63,57900,20.70
2012-06-08,32.20,32.20,30.75,31.56,43000,20.66
2012-06-07,31.16,31.63,30.38,31.43,56400,20.57
2012-06-06,30.22,31.09,29.71,30.82,89100,20.17
2012-06-05,30.28,30.28,29.68,30.01,17800,19.64
2012-06-04,30.28,30.28,28.63,30.28,96500,19.82
2012-06-01,30.42,30.86,30.01,30.01,52000,19.64
2012-05-31,30.96,30.96,29.68,30.62,95100,20.04
2012-05-30,30.96,31.09,30.86,31.02,28200,20.31
2012-05-29,31.09,31.43,30.49,31.29,71300,20.48
2012-05-28,30.62,31.16,30.62,31.09,59400,20.35
2012-05-25,30.28,30.79,30.28,30.28,69800,19.82
2012-05-24,30.42,30.42,29.88,30.28,46000,19.82
2012-05-23,30.42,30.42,29.68,30.28,121800,19.82
2012-05-22,30.62,30.62,30.28,30.35,98000,19.86
2012-05-21,30.49,30.62,29.95,30.01,142600,19.64
2012-05-18,29.61,30.55,29.00,30.28,292700,19.82
2012-05-17,29.95,30.49,29.61,30.28,368500,19.82
2012-05-16,30.28,31.09,29.95,29.95,499200,19.60
2012-05-15,30.96,31.29,30.01,30.49,913800,19.95
2012-05-14,33.92,33.92,31.70,32.27,844000,21.12
2012-05-11,36.54,36.54,34.05,34.05,297100,22.29
2012-05-10,38.90,39.10,36.61,36.61,386300,23.96
2012-05-09,40.18,40.18,38.70,39.30,156000,25.72
2012-05-08,39.97,40.18,39.37,40.18,127700,26.30
2012-05-07,40.45,40.45,39.64,39.77,102500,26.03
2012-05-04,40.38,41.19,40.38,40.45,95100,26.47
2012-05-03,40.51,40.51,40.04,40.45,57900,26.47
2012-05-02,39.77,41.39,39.71,40.98,112900,26.82
2012-05-01,39.84,39.84,39.84,39.84,000,26.08
2012-04-30,40.38,40.38,39.37,39.84,95100,26.08
2012-04-27,39.71,40.71,39.71,40.51,57900,26.52
2012-04-26,41.05,41.05,39.97,40.51,65300,26.52
2012-04-25,41.05,41.05,40.38,41.05,83200,26.87
2012-04-24,40.71,41.05,40.45,41.05,65300,26.87
2012-04-23,40.71,40.71,40.71,40.71,25200,26.65
2012-04-20,40.71,40.71,40.04,40.38,43000,26.43
2012-04-19,40.45,41.05,40.11,41.05,56400,26.87
2012-04-18,40.04,40.85,39.77,40.65,95100,26.60
2012-04-17,40.71,41.05,40.04,40.71,78700,26.65
2012-04-16,41.05,41.19,40.45,40.85,111400,26.74
2012-04-13,41.72,42.06,41.39,41.72,50500,27.31
2012-04-12,42.40,42.40,41.19,41.59,60900,27.22
2012-04-11,41.72,42.06,40.92,42.06,38600,27.53
2012-04-10,41.79,42.13,41.39,42.06,89100,27.53
2012-04-09,42.53,42.53,41.19,42.40,77200,27.75
2012-04-06,42.40,43.74,42.40,42.53,62400,27.84
2012-04-05,43.07,43.07,42.40,43.07,37100,28.19
2012-04-04,44.89,44.89,44.89,44.89,000,29.38
2012-04-03,44.08,44.95,43.94,44.89,20800,29.38
2012-04-02,43.88,45.09,43.88,45.09,16300,29.51
2012-03-30,44.55,45.09,44.28,45.09,29700,29.51
2012-03-29,44.82,45.43,43.74,44.55,53400,29.16
2012-03-28,46.10,46.10,45.43,45.49,40100,29.78
2012-03-27,45.69,46.30,45.69,46.03,54900,30.13
2012-03-26,46.97,46.97,45.56,45.83,31200,30.00
2012-03-23,45.90,45.90,45.56,45.90,20800,30.04
2012-03-22,45.76,45.83,45.49,45.83,26700,30.00
2012-03-21,45.76,45.76,45.02,45.76,43000,29.95
2012-03-20,45.36,45.76,45.36,45.76,28200,29.95
2012-03-19,47.04,47.04,45.63,45.69,57900,29.91
2012-03-16,46.57,46.64,45.96,46.43,78700,30.39
2012-03-15,47.11,47.11,46.50,46.50,69800,30.44
2012-03-14,47.78,47.78,46.91,46.97,75700,30.74
2012-03-13,47.11,47.11,46.77,47.04,49000,30.79
2012-03-12,47.11,47.11,46.77,47.11,37100,30.83
2012-03-09,47.38,47.78,47.18,47.18,123300,30.88
2012-03-08,46.77,47.44,46.77,47.44,46000,31.05
2012-03-07,46.77,47.44,46.57,47.44,56400,31.05
2012-03-06,47.78,47.78,46.84,47.31,80200,30.96
2012-03-05,48.05,48.12,47.51,47.92,63800,31.36
2012-03-02,48.45,48.45,47.65,47.85,43000,31.32
2012-03-01,47.78,48.32,47.58,47.98,44500,31.40
2012-02-29,47.78,47.78,47.24,47.78,69800,31.27
2012-02-28,47.78,47.78,47.78,47.78,000,31.27
2012-02-27,47.78,47.78,47.78,47.78,000,31.27
2012-02-24,49.13,49.13,47.31,47.78,132200,31.27
2012-02-23,48.32,48.32,47.78,48.18,53400,31.54
2012-02-22,48.79,48.79,47.18,48.45,206500,31.71
2012-02-21,49.73,49.73,48.45,48.79,89100,31.93
2012-02-20,50.47,50.47,49.13,49.73,274900,32.55
2012-02-17,49.80,50.47,49.46,49.80,245100,32.59
2012-02-16,50.14,50.67,48.66,49.26,310500,32.24
2012-02-15,50.34,50.88,49.93,50.00,386300,32.73
2012-02-14,49.80,50.47,49.19,50.07,765200,32.77
2012-02-13,47.58,49.26,47.31,49.13,517100,32.15
2012-02-10,47.92,48.18,47.11,47.58,465100,31.14
2012-02-09,47.51,48.12,47.38,47.78,708700,31.27
2012-02-08,47.11,47.98,47.04,47.31,627000,30.96
2012-02-07,46.97,47.31,46.17,47.04,267400,30.79
2012-02-06,46.17,47.58,45.22,47.11,225800,30.83
2012-02-03,44.89,44.89,43.81,44.08,161900,28.85
2012-02-02,42.80,45.56,42.60,45.43,581000,29.73
2012-02-01,41.25,43.61,41.05,42.60,172300,27.88
2012-01-31,41.39,41.66,41.05,41.19,96500,26.96
2012-01-30,41.66,41.86,41.25,41.32,37100,27.04
2012-01-27,41.05,41.05,41.05,41.05,000,26.87
2012-01-26,41.05,41.05,41.05,41.05,000,26.87
2012-01-25,41.05,41.05,41.05,41.05,000,26.87
2012-01-24,41.05,41.05,41.05,41.05,000,26.87
2012-01-23,41.05,41.05,41.05,41.05,000,26.87
2012-01-20,41.05,41.05,41.05,41.05,000,26.87
2012-01-19,41.05,41.05,41.05,41.05,000,26.87
2012-01-18,41.05,41.59,40.92,41.05,154500,26.87
2012-01-17,41.05,41.12,40.51,40.92,34100,26.78
2012-01-16,41.39,41.39,40.31,41.05,44500,26.87
2012-01-13,40.71,41.05,40.38,41.05,124800,26.87
2012-01-12,41.72,42.06,41.05,41.05,92100,26.87
2012-01-11,41.72,41.72,41.05,41.05,105500,26.87
2012-01-10,41.72,41.72,41.05,41.05,41600,26.87
2012-01-09,40.24,41.05,40.24,41.05,50500,26.87
2012-01-06,41.05,41.32,40.71,40.92,60900,26.78
2012-01-05,40.65,40.65,40.65,40.65,000,26.60
2012-01-04,40.65,40.65,40.65,40.65,000,26.60
2012-01-03,40.65,40.65,40.65,40.65,000,26.60
2012-01-02,40.65,40.65,40.65,40.65,000,26.60
2011-12-30,40.71,40.71,40.31,40.65,47500,26.60
2011-12-29,40.45,40.71,40.18,40.71,95100,26.65
2011-12-28,40.71,40.85,40.31,40.71,112900,26.65
2011-12-27,40.45,41.25,40.38,40.92,135200,26.78
2011-12-26,41.59,41.59,41.05,41.05,81700,26.87
2011-12-23,41.25,41.86,41.25,41.86,72800,27.40
2011-12-22,41.39,42.06,41.19,42.06,35600,27.53
2011-12-21,41.93,42.06,41.12,42.06,72800,27.53
2011-12-20,41.25,41.46,40.78,41.32,38600,27.04
2011-12-19,41.46,41.46,40.24,41.39,34100,27.09
2011-12-16,41.52,41.93,41.46,41.93,59400,27.44
2011-12-15,41.05,41.52,40.78,41.52,31200,27.18
2011-12-14,41.39,41.99,40.38,41.99,228800,27.48
2011-12-13,41.19,41.99,41.19,41.99,65300,27.48
2011-12-12,42.67,42.67,41.52,42.40,17800,27.75
2011-12-09,39.37,42.20,39.37,42.20,81700,27.62
2011-12-08,42.94,42.94,41.52,42.20,78700,27.62
2011-12-07,43.27,43.27,42.26,42.67,95100,27.93
2011-12-06,42.87,43.41,42.87,43.00,145600,28.15
2011-12-05,42.40,43.00,42.06,43.00,37100,28.15
2011-12-02,42.73,42.73,42.60,42.73,49000,27.97
2011-12-01,43.41,43.41,42.60,42.73,142600,27.97
2011-11-30,41.39,42.73,41.39,42.40,190200,27.75
2011-11-29,42.33,42.73,41.52,42.06,126300,27.53
2011-11-28,42.67,42.80,41.93,42.33,28200,27.71
2011-11-25,42.80,42.80,41.93,42.67,153000,27.93
2011-11-24,42.33,42.73,41.46,42.46,49000,27.79
2011-11-23,42.73,42.80,42.13,42.53,150000,27.84
