Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,76.67,76.76,75.24,75.24,2826600,70.00
2012-11-01,73.14,76.48,69.62,76.29,7115800,70.97
2012-10-31,75.71,76.29,70.86,73.52,5791800,68.40
2012-10-30,73.81,77.14,73.81,74.76,3398800,69.56
2012-10-29,79.71,79.71,73.71,73.81,5177500,68.67
2012-10-26,81.14,81.43,78.67,79.24,2366700,73.72
2012-10-25,81.14,83.14,80.67,80.95,3546900,75.32
2012-10-24,81.14,81.90,80.57,80.86,2034900,75.23
2012-10-23,81.81,82.29,80.95,81.14,2775100,75.49
2012-10-22,80.57,81.90,79.62,81.43,4261900,75.76
2012-10-19,79.52,80.95,77.14,80.86,6714700,75.23
2012-10-18,83.43,83.71,79.05,79.14,4591600,73.63
2012-10-17,83.33,84.00,83.24,83.33,2613400,77.53
2012-10-16,83.81,84.10,82.76,83.05,3163600,77.27
2012-10-15,83.90,84.86,82.67,83.52,1870000,77.71
2012-10-12,84.67,84.95,83.05,83.71,2332000,77.89
2012-10-11,84.00,85.62,83.81,84.67,3391500,78.77
2012-10-10,84.19,84.19,84.19,84.19,000,78.33
2012-10-09,83.90,84.38,82.19,84.19,2835000,78.33
2012-10-08,88.00,88.00,83.14,83.81,3271800,77.97
2012-10-05,87.81,88.38,87.62,88.00,1935100,81.87
2012-10-04,88.29,89.24,87.14,87.52,3498600,81.43
2012-10-03,87.62,88.19,87.43,87.81,2000200,81.70
2012-10-02,86.57,88.19,86.38,87.52,2388700,81.43
2012-10-01,87.71,87.71,85.52,86.38,1512000,80.37
2012-09-28,86.67,87.81,86.29,87.71,2989300,81.61
2012-09-27,85.71,87.71,85.62,86.29,3622500,80.28
2012-09-26,90.00,90.00,85.52,85.81,6747300,79.83
2012-09-25,92.86,92.86,90.00,90.10,3080700,83.82
2012-09-24,92.57,93.62,92.19,92.86,2622900,86.39
2012-09-21,91.05,92.57,91.05,92.38,3369400,85.95
2012-09-20,92.57,92.86,90.57,90.86,3192000,84.53
2012-09-19,92.19,93.90,92.19,92.57,3311700,86.13
2012-09-18,93.33,93.43,92.19,92.19,2568300,85.77
2012-09-17,92.10,93.81,92.10,93.33,4727100,86.83
2012-09-14,92.29,93.52,92.10,92.10,4980100,85.68
2012-09-13,94.38,94.38,91.43,91.62,3587800,85.24
2012-09-12,92.19,94.29,92.19,94.29,5508300,87.72
2012-09-11,91.71,93.33,91.62,91.71,2713200,85.33
2012-09-10,92.86,93.43,91.14,91.43,2781400,85.06
2012-09-07,94.67,96.19,92.67,92.86,7453900,86.39
2012-09-06,94.76,96.67,93.62,93.71,5761300,87.19
2012-09-05,93.05,96.19,93.05,94.48,9458400,87.90
2012-09-04,94.48,94.95,92.86,92.86,4406800,86.39
2012-09-03,90.48,95.71,90.48,94.29,8506000,87.72
2012-08-31,90.95,92.00,90.48,90.48,3856600,84.18
2012-08-30,90.10,90.86,89.52,90.86,2915800,84.53
2012-08-29,88.76,90.48,88.76,90.10,3969000,83.82
2012-08-28,91.33,91.90,88.48,88.57,6356700,82.40
2012-08-27,92.19,93.71,91.62,91.81,5183800,85.42
2012-08-24,91.33,91.90,90.48,91.43,2202900,85.06
2012-08-23,91.33,93.14,91.33,91.90,3439800,85.51
2012-08-22,91.81,92.38,90.95,91.33,2890600,84.97
2012-08-21,93.43,93.71,90.76,91.81,3377800,85.42
2012-08-20,91.71,94.29,91.71,93.14,4983300,86.66
2012-08-17,93.62,95.71,91.43,91.43,5264700,85.06
2012-08-16,94.38,95.14,93.52,93.52,3708600,87.01
2012-08-15,93.81,98.10,93.81,94.29,7415100,87.72
2012-08-14,90.00,94.76,90.00,93.71,6763000,87.19
2012-08-13,91.90,92.00,88.57,89.90,5946100,83.64
2012-08-10,87.07,92.52,86.71,92.06,8757100,80.87
2012-08-09,81.72,87.35,81.72,87.35,7634800,76.72
2012-08-08,81.81,82.00,80.73,81.63,1357100,71.70
2012-08-07,81.63,81.81,81.27,81.81,1922700,71.86
2012-08-06,82.45,82.90,81.18,81.63,2725300,71.70
2012-08-03,80.54,81.90,80.54,81.81,2597400,71.86
2012-08-02,81.18,81.18,81.18,81.18,000,71.31
2012-08-01,82.00,82.27,81.00,81.18,1888500,71.31
2012-07-31,81.63,82.45,80.73,82.00,2541200,72.02
2012-07-30,82.63,82.81,80.91,81.63,3013100,71.70
2012-07-27,78.46,83.45,78.46,82.54,6323900,72.50
2012-07-26,78.82,79.18,77.82,78.00,1744100,68.52
2012-07-25,76.92,79.55,75.28,78.64,3666900,69.07
2012-07-24,77.64,78.19,77.10,77.73,1821300,68.28
2012-07-23,78.82,79.64,76.83,77.55,3369200,68.12
2012-07-20,77.01,80.45,76.83,78.91,7863000,69.31
2012-07-19,72.74,77.01,72.74,77.01,3457400,67.64
2012-07-18,74.38,75.28,71.29,72.02,3792600,63.26
2012-07-17,77.10,77.55,73.47,75.01,3960100,65.89
2012-07-16,79.82,80.09,78.10,78.91,1282200,69.31
2012-07-13,78.19,79.64,77.64,79.64,2281000,69.95
2012-07-12,79.55,79.82,78.10,78.10,1158700,68.60
2012-07-11,78.55,80.18,77.91,79.55,1940400,69.87
2012-07-10,82.54,82.63,77.37,78.55,2373600,68.99
2012-07-09,83.63,83.90,82.27,82.81,1063900,72.74
2012-07-06,84.81,85.35,83.63,83.90,1444200,73.70
2012-07-05,84.63,85.53,84.54,84.81,2145400,74.49
2012-07-04,84.90,86.53,84.54,84.63,3285400,74.33
2012-07-03,85.99,86.08,84.63,84.90,2373600,74.57
2012-07-02,85.53,87.98,85.53,85.71,3465100,75.29
2012-06-29,84.54,84.90,83.27,84.90,2725300,74.57
2012-06-28,86.71,87.26,84.81,84.81,1859900,74.49
2012-06-27,86.17,87.26,85.35,86.71,1916100,76.17
2012-06-26,87.98,87.98,85.71,87.07,1985600,76.48
2012-06-25,87.53,88.89,86.71,87.98,1690100,77.28
2012-06-22,85.99,87.62,85.90,87.62,1257900,76.96
2012-06-21,87.98,88.34,86.98,87.62,2175200,76.96
2012-06-20,84.81,88.34,84.72,87.98,2981100,77.28
2012-06-19,84.63,84.81,83.72,84.81,1260100,74.49
2012-06-18,82.36,85.62,82.36,84.99,3505900,74.65
2012-06-15,79.55,82.00,79.00,81.81,2901700,71.86
2012-06-14,78.55,79.55,78.00,79.46,1728700,69.79
2012-06-13,79.46,79.55,75.74,79.46,2071500,69.79
2012-06-12,78.64,79.64,78.55,79.46,722100,69.79
2012-06-11,80.45,81.90,79.91,80.36,1305300,70.59
2012-06-08,80.45,81.81,79.73,80.27,1854400,70.51
2012-06-07,80.73,81.90,80.27,80.27,2367000,70.51
2012-06-06,79.37,80.82,78.28,79.91,2547800,70.19
2012-06-05,77.64,80.73,77.64,79.37,2497100,69.71
2012-06-04,78.00,79.82,77.55,77.55,2245700,68.12
2012-06-01,84.63,85.81,82.36,83.36,4548900,73.22
2012-05-31,86.26,88.89,84.63,84.63,17677400,74.33
2012-05-30,84.44,88.89,84.26,87.35,5159700,76.72
2012-05-29,81.54,85.99,81.54,85.71,5061500,75.29
2012-05-28,82.27,82.27,80.54,81.36,1141000,71.46
2012-05-25,81.90,82.27,80.09,82.27,2021900,72.26
2012-05-24,80.00,82.99,80.00,81.63,2433200,71.70
2012-05-23,81.54,81.54,79.46,79.82,2330600,70.11
2012-05-22,78.73,83.36,78.73,81.63,3307500,71.70
2012-05-21,84.35,84.54,78.46,78.46,3127700,68.92
2012-05-18,87.53,87.98,83.90,84.35,1209400,74.09
2012-05-17,88.44,88.80,86.71,88.62,2135500,77.84
2012-05-16,89.52,92.97,88.44,88.44,4075900,77.68
2012-05-15,84.35,90.43,83.54,89.07,3106800,78.24
2012-05-14,83.27,84.63,79.82,84.63,1420000,74.33
2012-05-11,86.98,86.98,83.27,83.90,1305300,73.70
2012-05-10,85.71,86.98,84.99,86.98,1846600,76.40
2012-05-09,81.81,85.71,81.81,85.71,1821300,75.29
2012-05-08,84.35,86.17,84.17,85.26,2927100,74.89
2012-05-07,86.17,86.17,83.45,84.35,1375900,74.09
2012-05-04,88.89,90.52,87.98,88.62,2170800,77.84
2012-05-03,90.70,91.61,88.89,90.70,1670200,79.67
2012-05-02,88.44,92.97,88.44,92.97,2359300,81.66
2012-05-01,88.44,88.44,88.44,88.44,000,77.68
2012-04-30,85.08,88.89,84.81,88.44,1507100,77.68
2012-04-27,97.96,97.96,91.16,91.16,2013100,80.07
2012-04-26,99.32,99.32,96.15,97.96,1469600,86.04
2012-04-25,96.15,99.77,94.78,99.32,2036300,87.24
2012-04-24,96.15,96.15,92.52,94.78,999900,83.26
2012-04-23,94.33,95.69,92.52,94.78,1154300,83.26
2012-04-20,97.51,97.51,94.33,95.24,1357100,83.65
2012-04-19,101.13,101.13,97.05,98.87,1525800,86.84
2012-04-18,95.24,101.59,93.42,101.13,3184000,88.83
2012-04-17,97.05,97.05,91.16,95.24,2607400,83.65
2012-04-16,97.96,97.96,92.52,97.96,2281000,86.04
2012-04-13,93.42,98.41,93.42,98.41,3758400,86.44
2012-04-12,85.62,92.06,84.99,92.06,3771600,80.87
2012-04-11,84.54,87.07,84.54,86.17,467400,75.69
2012-04-10,87.07,87.62,84.35,85.53,410100,75.13
2012-04-09,84.35,87.17,84.35,86.98,689000,76.40
2012-04-06,87.07,87.53,85.71,87.07,1017600,76.48
2012-04-05,80.36,87.53,79.82,87.07,1323000,76.48
2012-04-04,84.35,84.35,84.35,84.35,000,74.09
2012-04-03,87.53,87.98,83.72,84.35,1037400,74.09
2012-04-02,88.89,89.52,85.90,87.07,611800,76.48
2012-03-30,87.98,90.25,84.35,88.89,2073800,78.08
2012-03-29,87.07,89.07,84.35,88.71,3666900,77.92
2012-03-28,84.44,87.71,84.44,87.53,3006500,76.88
2012-03-27,84.81,87.53,83.81,83.90,2449700,73.70
2012-03-26,82.72,84.63,82.72,84.08,2264500,73.85
2012-03-23,80.00,82.72,78.73,82.45,1417800,72.42
2012-03-22,77.10,80.09,77.10,78.73,882000,69.15
2012-03-21,78.00,79.37,75.74,76.64,1020900,67.32
2012-03-20,80.54,80.54,77.82,78.00,568800,68.52
2012-03-19,82.45,82.45,79.37,79.82,824600,70.11
2012-03-16,79.82,82.54,79.64,82.54,1262300,72.50
2012-03-15,81.18,81.18,79.82,80.09,820200,70.35
2012-03-14,82.36,82.36,80.27,81.18,1572100,71.31
2012-03-13,81.18,82.00,79.37,79.46,816900,69.79
2012-03-12,83.45,83.54,79.46,81.18,902900,71.31
2012-03-09,83.45,84.54,82.63,83.08,679100,72.98
2012-03-08,83.08,84.35,82.54,83.45,759600,73.30
2012-03-07,78.91,85.17,78.91,82.54,1599700,72.50
2012-03-06,81.63,84.17,79.18,81.00,1646000,71.15
2012-03-05,87.80,87.98,84.81,85.08,934900,74.73
2012-03-02,82.81,88.53,82.54,87.98,3515800,77.28
2012-03-01,80.82,83.90,80.82,82.81,1711000,72.74
2012-02-29,83.36,83.45,81.18,81.81,1057200,71.86
2012-02-28,82.00,82.00,82.00,82.00,000,72.02
2012-02-27,82.00,82.00,82.00,82.00,000,72.02
2012-02-24,83.45,83.45,79.64,82.00,907300,72.02
2012-02-23,83.90,84.35,82.54,83.45,728700,73.30
2012-02-22,81.54,84.81,80.36,83.90,1889600,73.70
2012-02-21,84.35,84.35,80.73,81.54,866500,71.62
2012-02-20,81.45,84.63,78.64,84.17,1886300,73.93
2012-02-17,84.35,86.17,78.46,80.91,3003200,71.07
2012-02-16,87.07,89.07,83.54,83.54,2250200,73.38
2012-02-15,87.07,90.70,84.81,89.80,3574300,78.87
2012-02-14,94.33,94.33,87.80,89.80,1674600,78.87
2012-02-13,88.89,94.33,87.98,94.33,1704400,82.86
2012-02-10,84.90,88.89,83.45,88.89,1964600,78.08
2012-02-09,83.45,85.08,82.09,83.45,1160900,73.30
2012-02-08,82.18,84.72,78.91,83.45,2025200,73.30
2012-02-07,78.55,82.36,77.10,81.81,3257800,71.86
2012-02-06,76.28,78.46,75.28,78.46,1687900,68.92
2012-02-03,68.75,70.75,67.12,68.66,1566600,60.31
2012-02-02,64.85,68.03,64.85,68.03,2154200,59.75
2012-02-01,66.39,66.39,64.40,64.58,922700,56.73
2012-01-31,65.49,67.12,63.95,66.39,1482800,58.32
2012-01-30,66.21,66.39,63.85,65.67,2214900,57.68
2012-01-27,63.85,63.85,63.85,63.85,000,56.09
2012-01-26,63.85,63.85,63.85,63.85,000,56.09
2012-01-25,63.85,63.85,63.85,63.85,000,56.09
2012-01-24,63.85,63.85,63.85,63.85,000,56.09
2012-01-23,63.85,63.85,63.85,63.85,000,56.09
2012-01-20,63.85,63.85,63.85,63.85,000,56.09
2012-01-19,63.85,63.85,63.85,63.85,000,56.09
2012-01-18,61.68,65.49,60.41,63.85,3233600,56.09
2012-01-17,57.60,61.32,57.60,61.32,3032900,53.86
2012-01-16,58.96,59.86,56.96,57.32,1313000,50.35
2012-01-13,60.14,60.14,56.69,58.05,1733100,50.99
2012-01-12,60.14,60.32,58.78,60.05,2042900,52.74
2012-01-11,62.13,62.13,58.50,60.14,3258900,52.82
2012-01-10,56.78,60.14,56.78,60.14,3619500,52.82
2012-01-09,54.33,56.96,53.61,56.24,4210400,49.40
2012-01-06,52.15,54.15,51.34,54.15,5229100,47.56
2012-01-05,47.35,47.35,47.35,47.35,000,41.59
2012-01-04,47.35,47.35,47.35,47.35,000,41.59
2012-01-03,47.35,47.35,47.35,47.35,000,41.59
2012-01-02,47.35,47.35,47.35,47.35,000,41.59
2011-12-30,46.98,47.35,46.35,47.35,1725400,41.59
2011-12-29,46.35,46.80,45.99,46.80,714400,41.11
2011-12-28,46.62,47.07,45.53,47.07,1197300,41.35
2011-12-27,45.17,47.53,44.17,47.17,3107900,41.43
2011-12-26,45.26,47.07,43.54,45.35,4077000,39.84
