Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,70.30,72.50,68.70,69.90,5714000,67.19
2013-02-19,70.10,70.40,69.50,69.90,2149000,67.19
2013-02-18,68.80,70.80,68.40,69.90,3627000,67.19
2013-02-15,66.90,66.90,66.90,66.90,000,64.31
2013-02-14,66.90,66.90,66.90,66.90,000,64.31
2013-02-13,66.90,66.90,66.90,66.90,000,64.31
2013-02-12,66.90,66.90,66.90,66.90,000,64.31
2013-02-11,66.90,66.90,66.90,66.90,000,64.31
2013-02-08,66.90,66.90,66.90,66.90,000,64.31
2013-02-07,66.90,66.90,66.90,66.90,000,64.31
2013-02-06,66.60,68.80,66.60,66.90,2226000,64.31
2013-02-05,65.00,66.30,64.70,65.70,1620000,63.15
2013-02-04,64.70,65.50,64.40,65.10,1766000,62.58
2013-02-01,62.60,63.60,62.50,63.60,479000,61.14
2013-01-31,62.50,63.50,62.50,62.60,320000,60.17
2013-01-30,63.50,63.60,62.90,63.50,689000,61.04
2013-01-29,63.20,63.90,62.70,63.50,1213000,61.04
2013-01-28,60.60,62.70,60.60,62.60,547000,60.17
2013-01-25,61.60,61.80,61.00,61.00,433000,58.64
2013-01-24,61.80,62.80,61.10,61.90,272000,59.50
2013-01-23,62.00,62.00,61.00,61.90,342000,59.50
2013-01-22,62.50,63.90,62.00,62.00,1206000,59.60
2013-01-21,60.70,63.40,59.10,62.70,1519000,60.27
2013-01-18,59.00,60.00,59.00,59.80,152000,57.48
2013-01-17,59.20,60.50,57.90,59.00,625000,56.71
2013-01-16,59.60,59.90,58.70,59.10,228000,56.81
2013-01-15,60.10,60.50,59.60,59.60,332000,57.29
2013-01-14,60.10,60.30,59.50,60.10,417000,57.77
2013-01-11,61.00,61.10,59.90,60.10,195000,57.77
2013-01-10,59.50,61.30,59.40,60.70,574000,58.35
2013-01-09,59.10,59.70,58.70,59.20,187000,56.91
2013-01-08,59.00,59.00,58.00,58.60,238000,56.33
2013-01-07,59.20,59.20,58.50,59.00,134000,56.71
2013-01-04,60.00,60.00,59.00,59.20,115000,56.91
2013-01-03,60.00,60.30,59.50,60.00,223000,57.68
2013-01-02,59.90,60.10,59.10,59.70,354000,57.39
2013-01-01,59.10,59.10,59.10,59.10,000,56.81
2012-12-31,59.10,59.10,59.10,59.10,000,56.81
2012-12-28,59.50,59.60,57.80,59.10,362000,56.81
2012-12-27,59.30,59.80,59.20,59.30,154000,57.00
2012-12-26,59.80,59.80,59.30,59.30,137000,57.00
2012-12-25,60.00,60.00,59.00,59.80,322000,57.48
2012-12-24,58.80,59.70,58.80,59.30,440000,57.00
2012-12-21,60.10,60.10,58.70,58.70,446000,56.43
2012-12-20,60.50,61.10,59.90,60.00,407000,57.68
2012-12-19,61.60,61.60,60.40,60.50,400000,58.16
2012-12-18,62.10,62.10,60.60,61.40,232000,59.02
2012-12-17,62.00,62.80,61.50,61.80,345000,59.41
2012-12-14,61.40,63.50,61.00,62.10,1714000,59.69
2012-12-13,60.00,62.50,60.00,61.40,1440000,59.02
2012-12-12,58.50,59.50,57.90,59.50,949000,57.19
2012-12-11,58.50,58.80,57.50,57.90,609000,55.66
2012-12-10,57.80,58.90,57.80,58.00,368000,55.75
2012-12-07,57.80,58.60,57.70,57.80,389000,55.56
2012-12-06,57.90,58.80,57.50,58.00,710000,55.75
2012-12-05,56.10,58.40,56.10,57.90,941000,55.66
2012-12-04,55.50,56.50,55.00,56.10,412000,53.93
2012-12-03,56.60,56.80,55.50,55.50,363000,53.35
2012-11-30,55.40,56.50,55.10,56.30,638000,54.12
2012-11-29,55.10,55.80,54.70,55.10,464000,52.97
2012-11-28,54.50,55.20,54.50,55.00,207000,52.87
2012-11-27,54.70,54.80,54.00,54.50,224000,52.39
2012-11-26,53.90,55.40,53.90,54.50,503000,52.39
2012-11-23,51.40,54.00,51.40,53.60,635000,51.52
2012-11-22,51.60,52.20,51.00,51.20,254000,49.22
2012-11-21,52.50,53.00,51.00,51.40,422000,49.41
2012-11-20,53.00,53.30,52.50,52.50,203000,50.47
2012-11-19,53.30,53.30,52.30,53.00,233000,50.95
2012-11-16,54.30,54.50,53.20,53.30,347000,51.24
2012-11-15,55.00,55.20,54.50,54.50,308000,52.39
2012-11-14,55.30,55.60,54.80,55.00,256000,52.87
2012-11-13,55.90,55.90,55.00,55.50,176000,53.35
2012-11-12,56.10,56.40,55.50,55.90,144000,53.73
2012-11-09,55.70,56.70,55.40,56.00,379000,53.83
2012-11-08,57.00,57.00,55.00,55.70,697000,53.54
2012-11-07,57.00,57.40,56.20,57.00,480000,54.79
2012-11-06,55.50,57.50,55.00,57.00,518000,54.79
2012-11-05,55.80,55.80,55.00,55.50,214000,53.35
2012-11-02,55.20,56.40,55.20,55.80,745000,53.64
2012-11-01,55.40,55.60,54.90,55.20,492000,53.06
2012-10-31,55.30,56.50,54.80,55.40,563000,53.25
2012-10-30,55.00,56.00,54.50,55.00,752000,52.87
2012-10-29,57.50,57.50,55.00,55.00,774000,52.87
2012-10-26,58.10,58.90,55.10,57.50,1324000,55.27
2012-10-25,56.50,59.50,56.50,58.00,1800000,55.75
2012-10-24,56.10,57.20,56.00,56.50,639000,54.31
2012-10-23,57.10,57.20,56.50,56.50,431000,54.31
2012-10-22,56.00,57.20,56.00,57.10,595000,54.89
2012-10-19,58.00,58.50,56.50,57.20,793000,54.98
2012-10-18,59.20,59.80,58.30,58.60,581000,56.33
2012-10-17,58.00,59.20,58.00,59.10,739000,56.81
2012-10-16,56.80,59.00,56.50,58.20,1043000,55.95
2012-10-15,56.80,57.00,56.40,56.50,380000,54.31
2012-10-12,57.80,57.80,55.80,56.80,625000,54.60
2012-10-11,57.20,58.00,56.80,57.20,812000,54.98
2012-10-10,57.20,57.20,57.20,57.20,000,54.98
2012-10-09,57.80,58.50,56.60,57.20,884000,54.98
2012-10-08,59.00,59.20,58.00,58.10,859000,55.85
2012-10-05,58.90,59.80,58.30,59.00,1025000,56.71
2012-10-04,58.00,59.30,57.60,58.60,894000,56.33
2012-10-03,58.50,58.80,57.50,58.00,1234000,55.75
2012-10-02,55.50,58.90,55.40,58.60,2819000,56.33
2012-10-01,54.10,55.10,54.00,55.10,562000,52.97
2012-09-28,53.40,55.00,53.40,54.10,452000,52.00
2012-09-27,53.60,54.00,53.20,53.40,572000,51.33
2012-09-26,53.10,53.70,53.10,53.40,369000,51.33
2012-09-25,53.50,53.90,53.00,53.40,396000,51.33
2012-09-24,54.30,54.30,53.40,53.50,762000,51.43
2012-09-21,54.30,54.50,53.50,54.20,535000,52.10
2012-09-20,53.70,54.30,53.50,54.10,640000,52.00
2012-09-19,53.60,53.90,52.40,53.70,851000,51.62
2012-09-18,53.20,54.00,53.20,53.60,450000,51.52
2012-09-17,53.50,54.10,53.30,53.70,395000,51.62
2012-09-14,53.60,54.50,53.00,53.30,863000,51.24
2012-09-13,53.00,54.00,52.20,53.00,734000,50.95
2012-09-12,51.70,53.50,51.70,53.00,805000,50.95
2012-09-11,53.00,53.00,50.70,51.50,1594000,49.50
2012-09-10,52.70,53.20,52.20,52.70,943000,50.66
2012-09-07,53.00,54.00,52.30,52.70,1886000,50.66
2012-09-06,54.10,54.50,52.10,52.70,1311000,50.66
2012-09-05,54.60,55.00,53.20,53.50,996000,51.43
2012-09-04,54.50,55.30,54.30,54.90,679000,52.77
2012-09-03,54.30,55.10,54.00,54.60,846000,52.48
2012-08-31,53.80,54.90,53.80,54.30,915000,52.20
2012-08-30,54.50,55.50,53.70,54.50,856000,52.39
2012-08-29,53.00,55.80,52.90,54.50,1445000,52.39
2012-08-28,55.00,55.00,52.30,52.90,812000,50.85
2012-08-27,53.50,55.30,53.50,53.90,1716000,51.81
2012-08-24,52.40,53.00,51.90,53.00,493000,50.95
2012-08-23,53.00,53.20,51.90,52.40,577000,50.37
2012-08-22,51.60,53.30,51.60,52.40,465000,50.37
2012-08-21,53.00,53.70,51.50,52.40,897000,50.37
2012-08-20,51.90,54.50,51.90,53.00,2031000,50.95
2012-08-17,51.00,51.80,50.60,51.10,887000,49.12
2012-08-16,49.55,51.30,49.55,51.00,1762000,49.02
2012-08-15,48.90,50.80,48.70,49.55,1266000,47.63
2012-08-14,47.80,50.80,47.80,49.10,1498000,47.20
2012-08-13,47.20,48.20,46.20,47.55,794000,45.71
2012-08-10,46.80,47.80,46.80,47.10,1083000,45.28
2012-08-09,45.15,47.60,45.15,46.80,1584000,44.99
2012-08-08,44.00,45.90,43.60,45.05,811000,43.30
2012-08-07,43.35,43.95,43.10,43.20,256000,41.53
2012-08-06,44.60,44.60,43.30,43.35,226000,41.67
2012-08-03,43.80,44.80,43.20,43.60,496000,41.91
2012-08-02,44.15,44.15,44.15,44.15,000,42.44
2012-08-01,41.65,44.15,41.30,44.15,616000,42.44
2012-07-31,41.50,41.50,41.20,41.30,224000,39.70
2012-07-30,42.00,42.00,41.50,41.50,250000,39.89
2012-07-27,41.80,42.15,41.10,41.65,647000,40.04
2012-07-26,42.05,42.20,41.65,41.65,241000,40.04
2012-07-25,42.30,42.55,41.75,42.00,514000,40.37
2012-07-24,43.30,43.30,42.30,43.00,230000,41.33
2012-07-23,44.10,44.10,42.50,43.30,440000,41.62
2012-07-20,44.20,44.50,44.10,44.10,200000,42.39
2012-07-19,44.30,44.35,43.65,44.20,715000,42.49
2012-07-18,44.25,44.55,43.90,44.00,349000,42.30
2012-07-17,44.50,44.80,43.50,44.20,370000,42.49
2012-07-16,44.95,45.40,44.50,44.50,327000,42.78
2012-07-13,44.80,45.00,44.00,44.65,364000,42.92
2012-07-12,44.85,45.30,44.70,44.80,314000,43.06
2012-07-11,44.50,45.90,44.20,44.80,365000,43.06
2012-07-10,45.50,45.80,44.50,44.50,458000,42.78
2012-07-09,46.40,46.65,45.50,45.50,458000,43.74
2012-07-06,46.00,47.50,45.70,46.00,1913000,44.22
2012-07-05,45.90,47.80,45.80,46.00,2494000,44.22
2012-07-04,47.40,48.50,47.40,48.35,1409000,44.17
2012-07-03,47.45,48.00,46.85,47.25,873000,43.17
2012-07-02,46.50,48.00,46.30,47.70,948000,43.58
2012-06-29,45.90,46.45,45.70,46.15,558000,42.16
2012-06-28,46.35,46.35,45.20,45.90,675000,41.94
2012-06-27,44.85,46.30,44.25,45.70,1252000,41.75
2012-06-26,46.10,46.45,43.80,44.00,1825000,40.20
2012-06-25,47.90,48.20,46.10,47.00,929000,42.94
2012-06-22,45.10,48.00,44.70,47.60,1850000,43.49
2012-06-21,43.95,45.70,43.35,45.70,2691000,41.75
2012-06-20,40.60,42.80,40.50,42.80,1488000,39.10
2012-06-19,38.35,40.00,38.00,40.00,655000,36.54
2012-06-18,39.20,39.20,36.90,37.90,1025000,34.63
2012-06-15,38.95,40.20,36.85,36.85,862000,33.67
2012-06-14,38.45,38.85,38.40,38.75,134000,35.40
2012-06-13,38.20,38.90,38.20,38.45,141000,35.13
2012-06-12,38.20,38.40,37.95,38.00,117000,34.72
2012-06-11,38.50,38.55,38.15,38.20,116000,34.90
2012-06-08,37.80,38.30,37.60,37.80,117000,34.54
2012-06-07,38.00,38.50,37.60,37.75,246000,34.49
2012-06-06,37.85,38.40,37.55,37.60,189000,34.35
2012-06-05,38.50,38.70,37.00,37.50,248000,34.26
2012-06-04,37.25,38.35,36.95,37.00,426000,33.80
2012-06-01,40.40,40.40,39.05,39.70,131000,36.27
2012-05-31,40.30,40.50,39.40,40.50,72000,37.00
2012-05-30,40.60,40.60,39.80,40.60,134000,37.09
2012-05-29,39.50,40.60,39.40,40.60,187000,37.09
2012-05-28,39.40,39.40,38.65,39.20,49000,35.81
2012-05-25,39.50,39.50,38.35,38.65,115000,35.31
2012-05-24,39.45,39.55,38.40,38.60,132000,35.27
2012-05-23,39.80,39.80,39.00,39.45,98000,36.04
2012-05-22,40.00,40.00,39.50,39.80,52000,36.36
2012-05-21,39.00,39.90,39.00,39.00,110000,35.63
2012-05-18,40.00,40.00,38.65,38.70,219000,35.36
2012-05-17,40.25,40.30,39.85,40.10,214000,36.64
2012-05-16,40.40,40.40,39.80,39.90,101000,36.45
2012-05-15,40.00,40.40,39.80,40.40,126000,36.91
2012-05-14,40.55,40.55,39.90,40.40,216000,36.91
2012-05-11,40.50,40.90,40.20,40.55,248000,37.05
2012-05-10,40.70,41.20,40.70,40.90,88000,37.37
2012-05-09,41.20,41.40,40.55,40.75,116000,37.23
2012-05-08,41.10,41.50,40.85,41.00,114000,37.46
2012-05-07,41.50,41.50,40.50,41.00,212000,37.46
2012-05-04,41.00,42.00,40.40,41.80,323000,38.19
2012-05-03,41.90,41.90,41.00,41.00,292000,37.46
2012-05-02,39.05,41.95,39.05,41.90,972000,38.28
2012-05-01,40.05,40.05,40.05,40.05,000,36.59
2012-04-30,39.70,40.50,39.70,40.05,144000,36.59
2012-04-27,40.80,40.85,39.70,39.70,293000,36.27
2012-04-26,41.00,41.05,40.00,40.00,331000,36.54
2012-04-25,39.80,40.85,39.70,40.55,449000,37.05
2012-04-24,38.80,39.60,38.40,39.50,1147000,36.09
2012-04-23,41.00,41.75,39.40,39.60,757000,36.18
2012-04-20,41.10,42.15,40.40,41.00,565000,37.46
2012-04-19,42.70,42.70,40.50,41.90,610000,38.28
2012-04-18,44.00,44.00,43.00,43.20,210000,39.47
2012-04-17,44.50,44.60,43.00,43.30,328000,39.56
2012-04-16,44.90,44.90,44.00,44.50,170000,40.66
2012-04-13,44.70,45.95,44.50,45.00,502000,41.11
2012-04-12,44.10,45.20,44.00,45.00,462000,41.11
2012-04-11,43.40,44.30,43.10,44.10,323000,40.29
2012-04-10,43.10,45.00,43.10,43.85,769000,40.06
2012-04-09,42.95,43.20,42.05,42.80,273000,39.10
2012-04-06,42.00,43.60,42.00,43.55,591000,39.79
2012-04-05,41.15,41.90,40.40,41.65,828000,38.05
2012-04-04,43.40,43.40,43.40,43.40,000,39.65
2012-04-03,45.00,45.30,42.70,43.40,558000,39.65
2012-04-02,45.50,45.50,44.55,44.80,192000,40.93
2012-03-30,45.00,46.00,43.85,45.60,534000,41.66
2012-03-29,50.00,50.00,46.35,46.35,1918000,42.35
2012-03-28,49.20,49.95,48.60,49.80,382000,45.50
2012-03-27,51.10,51.20,49.05,49.20,482000,44.95
2012-03-26,51.00,51.50,50.60,50.80,214000,46.41
2012-03-23,50.40,51.00,50.30,51.00,231000,46.59
2012-03-22,50.70,51.10,50.30,50.60,242000,46.23
2012-03-21,51.50,52.00,49.90,50.20,571000,45.86
2012-03-20,52.00,52.30,51.30,51.40,435000,46.96
2012-03-19,52.60,53.00,51.60,51.90,456000,47.42
2012-03-16,54.00,54.30,52.20,52.60,727000,48.06
2012-03-15,53.40,54.40,52.50,54.00,1464000,49.34
2012-03-14,52.90,53.90,52.00,53.40,1727000,48.79
2012-03-13,53.00,53.00,51.30,51.50,680000,47.05
2012-03-12,53.00,54.00,51.90,51.90,1616000,47.42
2012-03-09,52.00,53.00,51.50,52.00,1619000,47.51
2012-03-08,52.30,52.50,51.50,51.70,820000,47.23
2012-03-07,51.90,52.90,51.30,51.50,1424000,47.05
2012-03-06,54.70,55.40,51.20,53.50,1795000,48.88
2012-03-05,54.70,56.90,54.40,54.70,1353000,49.98
2012-03-02,53.20,56.50,53.20,56.30,4236000,51.44
2012-03-01,54.30,54.70,52.40,53.20,1923000,48.60
2012-02-29,55.50,55.50,52.60,54.30,1485000,49.61
2012-02-28,54.50,54.50,54.50,54.50,000,49.79
2012-02-27,54.50,54.50,54.50,54.50,000,49.79
2012-02-24,56.10,56.10,53.50,54.50,1274000,49.79
2012-02-23,54.20,57.30,53.80,54.90,3525000,50.16
2012-02-22,50.20,53.70,50.00,53.70,5107000,49.06
2012-02-21,48.50,51.50,48.20,50.20,3877000,45.86
2012-02-20,48.50,48.90,47.20,48.20,732000,44.04
