Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,51.00,51.10,50.20,50.70,373000,48.58
2013-06-24,50.60,51.50,50.40,51.40,423000,49.25
2013-06-21,51.00,51.60,50.30,50.30,735000,48.20
2013-06-20,51.80,52.00,51.40,51.50,247000,49.35
2013-06-19,51.80,52.30,51.60,51.90,286000,49.73
2013-06-18,51.80,52.10,51.20,51.80,258000,49.64
2013-06-17,51.30,51.80,51.10,51.80,361000,49.64
2013-06-14,52.80,52.80,51.00,51.80,964000,49.64
2013-06-13,53.00,53.20,52.50,52.80,461000,50.59
2013-06-12,52.80,52.80,52.80,52.80,000,50.59
2013-06-11,52.80,53.20,52.60,52.80,345000,50.59
2013-06-10,53.00,53.40,52.80,52.80,300000,50.59
2013-06-07,52.30,53.90,52.20,52.40,784000,50.21
2013-06-06,52.20,52.20,51.60,52.20,237000,50.02
2013-06-05,51.60,52.40,51.60,52.20,186000,50.02
2013-06-04,52.00,52.30,51.80,51.80,404000,49.64
2013-06-03,51.80,52.30,51.50,52.00,239000,49.83
2013-05-31,52.70,53.00,52.30,52.30,270000,50.11
2013-05-30,52.10,52.50,52.00,52.50,261000,50.31
2013-05-29,52.10,52.60,52.00,52.40,375000,50.21
2013-05-28,52.20,52.50,51.80,52.00,450000,49.83
2013-05-27,52.10,52.50,52.00,52.20,360000,50.02
2013-05-24,52.70,52.90,51.80,52.50,648000,50.31
2013-05-23,53.50,53.50,52.50,52.60,564000,50.40
2013-05-22,53.00,53.90,53.00,53.50,781000,51.26
2013-05-21,53.10,53.40,52.80,53.00,508000,50.79
2013-05-20,53.00,53.10,52.60,53.00,439000,50.79
2013-05-17,53.20,53.30,52.80,53.10,408000,50.88
2013-05-16,52.80,53.30,52.70,53.20,958000,50.98
2013-05-15,52.90,53.40,52.20,52.60,1242000,50.40
2013-05-14,53.50,53.90,52.50,52.80,720000,50.59
2013-05-13,53.70,54.20,53.30,53.40,479000,51.17
2013-05-10,54.50,54.80,53.20,53.60,953000,51.36
2013-05-09,55.70,56.00,54.60,54.60,1006000,52.32
2013-05-08,54.00,55.60,54.00,55.60,1458000,53.28
2013-05-07,53.80,54.30,53.80,54.00,338000,51.74
2013-05-06,54.50,54.50,53.30,53.70,665000,51.46
2013-05-03,54.10,55.20,54.10,54.20,719000,51.94
2013-05-02,54.30,54.40,53.70,54.10,458000,51.84
2013-05-01,54.30,54.30,54.30,54.30,000,52.03
2013-04-30,54.30,54.50,53.90,54.30,677000,52.03
2013-04-29,53.90,54.20,53.00,53.50,837000,51.26
2013-04-26,55.00,55.40,53.70,53.80,1719000,51.55
2013-04-25,56.10,56.30,54.90,54.90,1539000,52.61
2013-04-24,55.60,56.70,55.30,55.80,2360000,53.47
2013-04-23,55.00,55.90,55.00,55.60,1350000,53.28
2013-04-22,56.50,56.50,55.00,55.20,1936000,52.89
2013-04-19,55.00,57.10,54.80,56.40,9819000,54.04
2013-04-18,51.80,53.50,51.50,53.40,1895000,51.17
2013-04-17,51.80,52.50,51.70,51.80,991000,49.64
2013-04-16,50.50,51.70,50.50,51.60,543000,49.44
2013-04-15,52.30,52.30,50.60,51.40,638000,49.25
2013-04-12,52.00,52.30,51.20,51.80,782000,49.64
2013-04-11,50.70,52.00,50.70,51.80,956000,49.64
2013-04-10,50.90,51.00,50.00,50.50,818000,48.39
2013-04-09,50.50,51.20,50.40,50.70,665000,48.58
2013-04-08,51.30,52.20,50.20,50.50,1789000,48.39
2013-04-05,53.00,53.00,53.00,53.00,000,50.79
2013-04-04,53.00,53.00,53.00,53.00,000,50.79
2013-04-03,53.60,53.90,52.80,53.00,1232000,50.79
2013-04-02,54.60,54.90,53.50,53.50,972000,51.26
2013-04-01,54.50,55.50,54.40,54.50,2725000,52.22
2013-03-29,54.10,54.60,53.20,54.50,1454000,52.22
2013-03-28,54.70,56.10,54.00,54.10,4070000,51.84
2013-03-27,54.20,54.50,53.40,54.20,1897000,51.94
2013-03-26,53.40,55.10,52.60,54.30,2330000,52.03
2013-03-25,53.10,53.50,53.00,53.20,464000,50.98
2013-03-22,52.50,52.90,52.20,52.80,447000,50.59
2013-03-21,52.60,53.70,52.60,52.80,646000,50.59
2013-03-20,52.70,53.50,52.10,52.60,580000,50.40
2013-03-19,51.90,52.90,51.90,52.70,832000,50.50
2013-03-18,53.00,53.40,51.30,51.40,1693000,49.25
2013-03-15,53.90,54.40,53.20,53.60,1133000,51.36
2013-03-14,55.10,55.20,53.10,53.50,1690000,51.26
2013-03-13,55.50,55.80,53.90,54.80,1570000,52.51
2013-03-12,55.60,56.80,55.20,55.30,1525000,52.99
2013-03-11,56.00,56.50,55.10,55.60,1158000,53.28
2013-03-08,57.70,57.80,55.90,56.30,2360000,53.95
2013-03-07,55.00,58.00,54.80,57.30,4339000,54.91
2013-03-06,55.70,55.70,54.50,54.70,1474000,52.41
2013-03-05,53.50,55.30,53.30,54.80,2565000,52.51
2013-03-04,55.00,55.00,52.90,53.10,1883000,50.88
2013-03-01,54.50,55.90,54.10,54.60,3155000,52.32
2013-02-28,53.90,53.90,53.90,53.90,000,51.65
2013-02-27,54.30,54.40,52.90,53.90,2599000,51.65
2013-02-26,52.10,55.40,51.60,53.30,6089000,51.07
2013-02-25,52.70,53.10,52.20,52.40,4951000,50.21
2013-02-22,48.90,49.30,48.05,49.05,1090000,47.00
2013-02-21,49.50,49.75,49.00,49.00,859000,46.95
2013-02-20,49.40,50.50,49.40,49.55,2083000,47.48
2013-02-19,50.50,50.50,49.00,49.10,1833000,47.05
2013-02-18,51.00,51.60,50.50,50.50,2346000,48.39
2013-02-15,50.20,50.20,50.20,50.20,000,48.10
2013-02-14,50.20,50.20,50.20,50.20,000,48.10
2013-02-13,50.20,50.20,50.20,50.20,000,48.10
2013-02-12,50.20,50.20,50.20,50.20,000,48.10
2013-02-11,50.20,50.20,50.20,50.20,000,48.10
2013-02-08,50.20,50.20,50.20,50.20,000,48.10
2013-02-07,50.20,50.20,50.20,50.20,000,48.10
2013-02-06,48.55,50.30,48.45,50.20,4418000,48.10
2013-02-05,48.00,48.80,47.80,48.20,1336000,46.19
2013-02-04,50.00,50.30,48.15,48.30,2625000,46.28
2013-02-01,47.25,49.00,47.20,48.80,5168000,46.76
2013-01-31,47.05,47.90,46.70,47.15,3456000,45.18
2013-01-30,46.80,47.70,46.25,46.60,3771000,44.65
2013-01-29,45.30,47.85,45.30,46.50,5186000,44.56
2013-01-28,45.20,45.20,44.60,45.00,951000,43.12
2013-01-25,46.00,46.10,44.40,45.00,2214000,43.12
2013-01-24,44.00,46.15,44.00,45.50,4597000,43.60
2013-01-23,44.00,44.15,43.85,43.90,454000,42.07
2013-01-22,43.40,44.65,43.25,43.60,827000,41.78
2013-01-21,43.00,43.50,43.00,43.35,372000,41.54
2013-01-18,42.80,43.20,42.70,43.00,440000,41.20
2013-01-17,43.50,43.80,42.00,42.25,1216000,40.48
2013-01-16,43.65,44.00,43.00,43.40,624000,41.59
2013-01-15,44.50,45.45,43.65,43.80,1491000,41.97
2013-01-14,44.00,44.75,43.40,44.05,1110000,42.21
2013-01-11,43.80,44.00,43.30,43.70,603000,41.87
2013-01-10,43.85,43.90,43.35,43.50,360000,41.68
2013-01-09,43.40,44.05,43.10,43.30,481000,41.49
2013-01-08,43.90,44.10,43.10,43.40,609000,41.59
2013-01-07,43.60,44.45,43.60,43.85,581000,42.02
2013-01-04,44.60,44.70,43.60,43.80,1689000,41.97
2013-01-03,42.20,44.80,42.20,44.50,5134000,42.64
2013-01-02,41.70,42.10,41.25,41.90,476000,40.15
2013-01-01,41.05,41.05,41.05,41.05,000,39.33
2012-12-31,41.05,41.05,41.05,41.05,000,39.33
2012-12-28,41.10,41.35,41.05,41.05,323000,39.33
2012-12-27,41.60,41.60,41.25,41.40,169000,39.67
2012-12-26,41.35,42.00,41.35,41.65,270000,39.91
2012-12-25,41.00,41.50,40.90,41.40,277000,39.67
2012-12-24,41.20,41.30,40.95,41.00,197000,39.29
2012-12-21,41.65,41.75,40.90,41.10,360000,39.38
2012-12-20,42.15,42.15,41.65,41.65,246000,39.91
2012-12-19,42.10,42.45,42.00,42.15,257000,40.39
2012-12-18,41.90,42.30,41.90,42.00,232000,40.25
2012-12-17,42.30,42.30,41.80,41.90,301000,40.15
2012-12-14,42.15,42.30,41.80,41.90,452000,40.15
2012-12-13,41.70,42.25,41.55,42.15,598000,40.39
2012-12-12,40.80,41.90,40.80,41.55,341000,39.81
2012-12-11,41.70,41.70,41.00,41.15,169000,39.43
2012-12-10,42.00,42.00,41.60,41.60,188000,39.86
2012-12-07,41.80,42.20,41.50,41.65,312000,39.91
2012-12-06,42.60,42.60,41.70,41.80,494000,40.05
2012-12-05,42.30,42.75,42.20,42.35,428000,40.58
2012-12-04,42.60,42.60,42.10,42.30,458000,40.53
2012-12-03,43.00,43.50,42.50,42.60,1014000,40.82
2012-11-30,41.80,42.30,41.80,42.10,692000,40.34
2012-11-29,42.30,42.30,41.55,41.70,659000,39.96
2012-11-28,40.90,41.90,40.80,41.30,1085000,39.57
2012-11-27,40.95,40.95,40.40,40.50,218000,38.81
2012-11-26,40.50,41.00,40.30,40.95,324000,39.24
2012-11-23,39.60,40.30,39.60,40.20,234000,38.52
2012-11-22,39.50,39.65,39.20,39.30,177000,37.66
2012-11-21,39.60,39.90,39.05,39.45,119000,37.80
2012-11-20,39.85,40.00,39.60,39.60,119000,37.95
2012-11-19,39.90,40.00,39.50,39.50,129000,37.85
2012-11-16,39.50,40.10,39.50,39.70,168000,38.04
2012-11-15,39.95,40.30,39.60,39.90,159000,38.23
2012-11-14,39.90,40.25,39.70,40.00,131000,38.33
2012-11-13,40.60,40.60,39.70,39.90,274000,38.23
2012-11-12,40.50,40.60,40.30,40.60,162000,38.90
2012-11-09,40.00,40.65,39.45,40.50,309000,38.81
2012-11-08,40.20,40.30,40.00,40.00,234000,38.33
2012-11-07,40.35,40.80,40.10,40.45,335000,38.76
2012-11-06,40.40,40.40,39.50,40.35,172000,38.66
2012-11-05,39.95,40.35,39.80,40.05,200000,38.38
2012-11-02,40.80,40.80,39.80,39.95,265000,38.28
2012-11-01,39.80,40.25,39.50,40.25,212000,38.57
2012-10-31,40.10,40.10,39.60,39.80,308000,38.14
2012-10-30,39.55,40.30,39.50,39.80,494000,38.14
2012-10-29,40.65,40.80,39.30,39.50,685000,37.85
2012-10-26,40.60,42.30,40.55,40.65,1414000,38.95
2012-10-25,41.20,41.20,40.50,40.60,237000,38.90
2012-10-24,40.20,41.50,40.20,40.80,525000,39.10
2012-10-23,40.10,40.75,40.10,40.45,137000,38.76
2012-10-22,40.50,40.50,40.00,40.40,111000,38.71
2012-10-19,40.70,41.00,40.40,40.70,193000,39.00
2012-10-18,41.20,41.20,40.60,40.70,183000,39.00
2012-10-17,41.50,41.70,41.20,41.20,194000,39.48
2012-10-16,41.20,41.25,41.00,41.10,112000,39.38
2012-10-15,40.90,41.00,40.50,40.60,128000,38.90
2012-10-12,40.70,41.15,40.20,40.90,299000,39.19
2012-10-11,40.50,41.00,40.50,40.70,289000,39.00
2012-10-10,41.40,41.40,41.40,41.40,000,39.67
2012-10-09,42.00,42.00,40.80,41.40,481000,39.67
2012-10-08,42.60,42.75,41.85,42.00,393000,40.25
2012-10-05,42.50,43.50,42.50,42.75,517000,40.96
2012-10-04,42.70,42.70,42.25,42.40,258000,40.63
2012-10-03,42.90,43.00,42.15,42.20,287000,40.44
2012-10-02,43.50,43.60,42.85,42.85,332000,41.06
2012-10-01,42.95,43.30,42.80,43.00,295000,41.20
2012-09-28,43.00,43.10,42.50,42.55,294000,40.77
2012-09-27,42.35,42.80,42.35,42.40,222000,40.63
2012-09-26,42.40,42.50,42.10,42.35,311000,40.58
2012-09-25,42.85,43.10,42.60,42.65,247000,40.87
2012-09-24,43.15,43.40,42.65,42.85,283000,41.06
2012-09-21,43.00,43.55,42.85,43.15,485000,41.35
2012-09-20,43.60,43.60,42.80,42.85,392000,41.06
2012-09-19,43.00,43.40,43.00,43.15,354000,41.35
2012-09-18,43.20,43.60,43.00,43.00,846000,41.20
2012-09-17,43.90,44.10,43.45,43.75,748000,41.92
2012-09-14,42.80,45.30,42.80,43.70,3014000,41.87
2012-09-13,43.40,43.40,42.40,42.60,457000,40.82
2012-09-12,43.50,43.50,42.70,42.80,574000,41.01
2012-09-11,42.70,43.70,42.70,43.00,786000,41.20
2012-09-10,43.00,43.20,42.50,42.65,339000,40.87
2012-09-07,42.10,43.80,41.85,42.80,1504000,41.01
2012-09-06,42.00,42.00,41.20,41.50,344000,39.77
2012-09-05,42.15,42.15,41.50,41.70,302000,39.96
2012-09-04,42.20,42.30,41.55,42.15,330000,40.39
2012-09-03,42.00,42.30,41.80,42.20,426000,40.44
2012-08-31,41.55,42.00,41.30,41.35,547000,39.62
2012-08-30,41.90,42.15,41.60,41.80,297000,40.05
2012-08-29,41.80,42.20,41.35,41.90,359000,40.15
2012-08-28,43.00,43.40,41.10,41.70,886000,39.96
2012-08-27,43.90,44.25,43.10,43.10,372000,41.30
2012-08-24,43.65,44.00,43.65,43.65,313000,41.83
2012-08-23,44.30,44.30,43.65,43.65,443000,41.83
2012-08-22,44.10,44.20,43.60,43.65,518000,41.83
2012-08-21,44.20,44.70,44.00,44.10,743000,42.26
2012-08-20,44.50,45.50,44.10,44.10,2245000,42.26
2012-08-17,43.35,44.50,43.00,44.35,2355000,42.50
2012-08-16,43.50,43.70,42.80,43.30,813000,41.49
2012-08-15,41.30,44.10,41.30,43.20,3383000,41.40
2012-08-14,41.05,41.60,40.95,41.25,552000,39.53
2012-08-13,40.95,41.35,40.80,40.80,208000,39.10
2012-08-10,41.50,41.50,40.80,40.80,325000,39.10
2012-08-09,40.50,41.30,40.50,41.20,298000,39.48
2012-08-08,40.40,40.70,40.40,40.50,284000,38.81
2012-08-07,41.00,41.10,40.00,40.40,397000,38.71
2012-08-06,41.65,41.70,40.70,40.95,310000,39.24
2012-08-03,41.40,41.40,40.90,41.00,248000,39.29
2012-08-02,41.55,41.55,41.55,41.55,000,39.81
2012-08-01,40.90,41.70,40.60,41.55,597000,39.81
2012-07-31,40.35,40.90,40.35,40.90,132000,39.19
2012-07-30,40.70,41.00,40.70,40.70,228000,39.00
2012-07-27,40.55,41.00,40.50,40.70,298000,39.00
2012-07-26,40.75,40.80,40.00,40.25,211000,38.57
2012-07-25,39.60,40.20,39.50,39.75,214000,38.09
2012-07-24,39.50,39.90,39.40,39.65,201000,37.99
2012-07-23,40.20,40.20,39.70,39.90,138000,38.23
2012-07-20,40.90,40.95,40.30,40.30,134000,38.62
2012-07-19,40.50,41.40,40.50,40.75,138000,39.05
2012-07-18,40.50,40.50,40.00,40.00,231000,38.33
2012-07-17,40.05,40.80,40.05,40.20,317000,38.52
2012-07-16,40.70,41.20,40.20,40.20,168000,38.52
2012-07-13,41.30,41.30,40.65,40.70,271000,39.00
2012-07-12,41.60,41.70,41.20,41.30,206000,39.57
2012-07-11,41.50,41.70,41.20,41.60,330000,39.86
2012-07-10,42.35,42.50,41.60,41.60,235000,39.86
2012-07-09,41.70,42.25,41.60,42.25,182000,40.48
2012-07-06,42.10,42.70,42.10,42.20,170000,40.44
2012-07-05,42.95,43.00,42.10,42.10,347000,40.34
2012-07-04,42.60,42.95,42.40,42.60,497000,40.82
2012-07-03,42.30,42.40,41.90,42.40,350000,40.63
2012-07-02,42.40,42.40,41.70,42.00,431000,40.25
2012-06-29,41.40,41.70,41.05,41.55,1089000,39.81
2012-06-28,43.60,44.20,43.50,44.10,1524000,40.19
2012-06-27,43.10,43.25,42.90,43.15,447000,39.32
2012-06-26,43.50,43.50,43.05,43.10,287000,39.28
2012-06-25,43.60,43.60,43.10,43.10,277000,39.28
2012-06-22,42.80,43.50,42.75,43.50,272000,39.64
2012-06-21,44.30,44.65,43.75,43.75,496000,39.87
2012-06-20,43.60,44.40,43.60,44.20,762000,40.28
2012-06-19,43.30,43.65,42.85,43.30,405000,39.46
2012-06-18,44.30,44.30,43.35,43.65,596000,39.78
2012-06-15,42.15,43.75,42.10,43.75,893000,39.87
2012-06-14,41.80,42.50,41.80,41.90,402000,38.18
2012-06-13,41.80,42.00,41.30,41.65,180000,37.96
2012-06-12,41.10,41.60,41.10,41.30,197000,37.64
2012-06-11,41.30,42.00,41.30,41.60,296000,37.91
2012-06-08,40.80,41.50,40.60,40.75,145000,37.13
2012-06-07,42.00,42.00,40.85,41.00,242000,37.36
2012-06-06,40.80,41.50,40.80,41.10,227000,37.45
2012-06-05,40.30,41.30,40.20,40.80,469000,37.18
2012-06-04,39.80,41.00,39.25,39.80,1051000,36.27
2012-06-01,43.40,43.40,42.20,42.20,279000,38.46
2012-05-31,42.35,43.50,42.20,43.50,218000,39.64
2012-05-30,43.50,43.50,42.90,43.00,250000,39.19
2012-05-29,42.00,43.85,42.00,43.60,647000,39.73
2012-05-28,41.50,42.00,41.00,41.85,236000,38.14
2012-05-25,41.65,42.05,41.35,41.50,347000,37.82
2012-05-24,42.00,42.80,41.50,41.65,278000,37.96
2012-05-23,43.00,43.00,42.05,42.05,404000,38.32
2012-05-22,43.00,43.35,42.90,43.35,351000,39.50
2012-05-21,41.95,42.90,41.95,42.40,342000,38.64
2012-05-18,43.30,43.30,41.95,41.95,640000,38.23
2012-05-17,43.80,44.40,43.50,44.05,288000,40.14
2012-05-16,44.50,44.60,43.35,43.80,579000,39.91
2012-05-15,42.50,44.60,41.20,44.00,732000,40.10
2012-05-14,43.00,43.45,42.60,42.90,425000,39.09
2012-05-11,43.60,43.70,42.90,43.00,481000,39.19
2012-05-10,44.15,44.50,43.50,43.60,419000,39.73
2012-05-09,43.80,45.20,43.55,44.25,557000,40.32
2012-05-08,44.20,44.70,43.80,44.05,514000,40.14
2012-05-07,45.60,45.60,43.90,44.00,1023000,40.10
2012-05-04,46.00,46.80,45.70,46.20,762000,42.10
2012-05-03,47.20,47.20,46.20,46.20,880000,42.10
2012-05-02,45.40,47.80,45.30,47.00,3972000,42.83
2012-05-01,45.30,45.30,45.30,45.30,000,41.28
2012-04-30,45.10,45.75,44.60,45.30,4098000,41.28
2012-04-27,42.75,45.30,42.70,45.30,1821000,41.28
2012-04-26,43.20,43.80,42.30,42.35,368000,38.59
2012-04-25,43.00,43.35,43.00,43.20,328000,39.37
2012-04-24,42.20,43.00,41.70,42.60,398000,38.82
2012-04-23,42.50,42.70,41.60,42.20,467000,38.46
2012-04-20,43.00,43.10,42.50,42.50,608000,38.73
2012-04-19,42.80,43.30,42.00,42.85,635000,39.05
2012-04-18,44.00,44.30,42.80,42.85,645000,39.05
2012-04-17,44.50,45.00,43.00,43.50,802000,39.64
2012-04-16,45.00,45.45,44.35,44.35,508000,40.42
2012-04-13,45.00,45.70,44.60,45.30,1120000,41.28
2012-04-12,44.15,44.80,43.80,44.30,695000,40.37
2012-04-11,42.60,44.20,42.40,44.15,553000,40.23
2012-04-10,43.60,44.50,43.10,43.60,738000,39.73
2012-04-09,42.60,43.60,42.40,43.00,843000,39.19
2012-04-06,42.10,44.30,42.10,43.90,1391000,40.01
2012-04-05,41.30,43.00,40.60,41.90,2012000,38.18
2012-04-04,43.60,43.60,43.60,43.60,000,39.73
2012-04-03,45.90,46.30,43.00,43.60,1698000,39.73
2012-04-02,46.10,47.50,45.55,45.55,972000,41.51
2012-03-30,44.50,46.85,44.40,46.50,2264000,42.37
2012-03-29,49.30,49.30,45.80,45.80,3502000,41.74
2012-03-28,49.00,49.80,48.80,49.20,1194000,44.84
2012-03-27,50.00,50.70,48.70,48.70,2292000,44.38
2012-03-26,51.00,52.30,50.00,50.00,3146000,45.56
2012-03-23,51.20,52.00,50.60,51.00,2588000,46.48
2012-03-22,51.40,52.00,50.50,51.00,3823000,46.48
2012-03-21,49.60,51.80,49.10,51.10,7402000,46.57
2012-03-20,49.00,51.00,49.00,49.60,8696000,45.20
2012-03-19,48.35,48.60,47.15,48.50,7798000,44.20
2012-03-16,46.00,48.35,46.00,48.35,6623000,44.06
2012-03-15,45.40,45.45,44.55,45.20,1480000,41.19
2012-03-14,44.20,46.30,44.20,45.00,2650000,41.01
2012-03-13,44.50,44.50,43.60,43.70,852000,39.82
2012-03-12,44.50,45.25,44.00,44.00,1414000,40.10
2012-03-09,43.80,44.30,43.30,44.00,1022000,40.10
2012-03-08,43.40,43.80,42.75,43.75,785000,39.87
2012-03-07,41.60,43.60,41.60,42.70,1014000,38.91
2012-03-06,42.50,43.25,41.60,42.40,1087000,38.64
2012-03-05,44.70,44.80,43.05,43.25,1774000,39.41
2012-03-02,45.30,45.85,45.10,45.10,1480000,41.10
2012-03-01,45.45,45.70,44.95,45.00,1293000,41.01
2012-02-29,45.80,45.80,44.90,45.35,1325000,41.33
2012-02-28,45.10,45.10,45.10,45.10,000,41.10
2012-02-27,45.10,45.10,45.10,45.10,000,41.10
2012-02-24,45.60,46.80,44.60,45.10,1592000,41.10
2012-02-23,48.20,48.55,46.00,46.00,8451000,41.92
2012-02-22,45.50,47.40,45.50,47.40,6516000,43.20
