Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,11.20,11.35,11.15,11.15,967000,11.15
2013-08-21,11.20,11.20,11.20,11.20,000,11.20
2013-08-20,11.25,11.50,11.20,11.20,1582000,11.20
2013-08-19,11.40,11.45,11.20,11.20,1083000,11.20
2013-08-16,11.20,11.45,11.20,11.40,759000,11.40
2013-08-15,11.50,11.55,11.30,11.30,1113000,11.30
2013-08-14,11.55,11.70,11.50,11.55,520000,11.55
2013-08-13,11.50,11.80,11.50,11.55,1024000,11.55
2013-08-12,11.60,11.60,11.40,11.40,1165000,11.40
2013-08-09,11.55,11.75,11.55,11.70,743000,11.70
2013-08-08,11.60,11.70,11.55,11.55,591000,11.55
2013-08-07,11.60,11.90,11.55,11.55,1137000,11.55
2013-08-06,12.20,12.30,11.70,11.75,2380000,11.75
2013-08-05,12.20,12.55,12.10,12.20,6754000,12.20
2013-08-02,11.35,12.05,11.35,12.05,5089000,12.05
2013-08-01,11.35,11.50,11.30,11.30,402000,11.30
2013-07-31,11.55,11.60,11.30,11.35,931000,11.35
2013-07-30,11.65,11.65,11.55,11.55,360000,11.55
2013-07-29,11.65,11.75,11.50,11.55,393000,11.55
2013-07-26,11.55,11.65,11.55,11.65,380000,11.65
2013-07-25,11.55,11.60,11.45,11.50,647000,11.50
2013-07-24,11.80,11.80,11.50,11.55,972000,11.55
2013-07-23,11.70,11.80,11.70,11.70,527000,11.70
2013-07-22,11.90,11.90,11.65,11.70,591000,11.70
2013-07-19,11.65,11.90,11.60,11.80,1652000,11.80
2013-07-18,11.70,11.75,11.60,11.60,552000,11.60
2013-07-17,11.60,11.80,11.55,11.65,863000,11.65
2013-07-16,11.50,11.75,11.50,11.60,893000,11.60
2013-07-15,11.45,11.65,11.45,11.50,617000,11.50
2013-07-12,11.50,11.60,11.50,11.50,664000,11.50
2013-07-11,11.45,11.65,11.40,11.50,1422000,11.50
2013-07-10,11.60,11.70,11.40,11.40,1192000,11.40
2013-07-09,11.60,11.80,11.50,11.55,1456000,11.55
2013-07-08,11.75,11.80,11.55,11.55,467000,11.55
2013-07-05,11.75,11.90,11.75,11.75,670000,11.75
2013-07-04,11.80,11.80,11.70,11.75,484000,11.75
2013-07-03,11.90,11.90,11.70,11.75,675000,11.75
2013-07-02,12.00,12.00,11.85,11.90,437000,11.90
2013-07-01,11.85,12.15,11.85,11.90,1023000,11.90
2013-06-28,11.80,12.10,11.80,11.85,827000,11.85
2013-06-27,11.95,11.95,11.80,11.80,677000,11.80
2013-06-26,11.90,11.90,11.70,11.90,509000,11.90
2013-06-25,11.85,11.90,11.55,11.70,495000,11.70
2013-06-24,11.90,12.00,11.60,11.80,542000,11.80
2013-06-21,11.65,11.70,11.30,11.55,685000,11.55
2013-06-20,11.90,11.95,11.80,11.85,606000,11.85
2013-06-19,12.00,12.10,11.95,12.10,394000,12.10
2013-06-18,12.00,12.20,11.90,11.90,1010000,11.90
2013-06-17,11.90,12.00,11.90,11.90,334000,11.90
2013-06-14,12.05,12.05,11.75,11.85,625000,11.85
2013-06-13,12.25,12.25,11.85,11.85,1235000,11.85
2013-06-12,12.30,12.30,12.30,12.30,000,12.30
2013-06-11,12.45,12.50,12.25,12.30,595000,12.30
2013-06-10,12.60,12.75,12.20,12.30,1065000,12.30
2013-06-07,12.85,12.90,12.50,12.50,1624000,12.50
2013-06-06,12.90,13.20,12.80,12.80,1512000,12.80
2013-06-05,13.10,13.20,13.00,13.00,677000,13.00
2013-06-04,13.20,13.50,13.10,13.10,2492000,13.10
2013-06-03,13.00,13.25,12.95,13.10,825000,13.10
2013-05-31,13.00,13.20,12.95,13.10,1626000,13.10
2013-05-30,13.20,13.25,12.85,12.90,1010000,12.90
2013-05-29,13.10,13.40,13.00,13.15,2236000,13.15
2013-05-28,12.80,13.05,12.80,12.85,1700000,12.85
2013-05-27,12.90,12.95,12.80,12.80,554000,12.80
2013-05-24,12.80,13.05,12.70,12.70,784000,12.70
2013-05-23,13.10,13.20,12.80,12.85,1540000,12.85
2013-05-22,12.90,13.10,12.85,13.10,1360000,13.10
2013-05-21,12.70,13.05,12.70,12.90,1657000,12.90
2013-05-20,12.75,12.75,12.65,12.70,782000,12.70
2013-05-17,12.65,12.80,12.65,12.75,1061000,12.75
2013-05-16,12.80,12.85,12.55,12.55,1779000,12.55
2013-05-15,12.80,12.85,12.70,12.70,530000,12.70
2013-05-14,12.75,12.85,12.65,12.80,624000,12.80
2013-05-13,12.95,13.05,12.65,12.65,845000,12.65
2013-05-10,13.05,13.30,12.95,13.05,928000,13.05
2013-05-09,13.10,13.40,12.90,13.05,1282000,13.05
2013-05-08,13.15,13.20,12.90,13.00,1289000,13.00
2013-05-07,12.90,13.15,12.70,13.05,3246000,13.05
2013-05-06,12.60,13.00,12.55,12.80,2447000,12.80
2013-05-03,12.60,12.85,12.60,12.60,898000,12.60
2013-05-02,12.70,12.80,12.55,12.55,599000,12.55
2013-05-01,12.70,12.70,12.70,12.70,000,12.70
2013-04-30,12.55,12.80,12.50,12.70,1306000,12.70
2013-04-29,12.50,12.65,12.50,12.50,504000,12.50
2013-04-26,12.50,12.75,12.45,12.50,1030000,12.50
2013-04-25,12.60,12.65,12.45,12.50,1010000,12.50
2013-04-24,12.80,12.95,12.70,12.70,1029000,12.70
2013-04-23,12.60,12.90,12.45,12.80,3358000,12.80
2013-04-22,12.75,12.90,12.50,12.60,706000,12.60
2013-04-19,12.60,12.90,12.55,12.80,1460000,12.80
2013-04-18,12.35,12.85,12.35,12.60,1463000,12.60
2013-04-17,12.40,12.45,12.20,12.40,456000,12.40
2013-04-16,11.65,12.40,11.65,12.30,741000,12.30
2013-04-15,12.65,12.65,11.90,12.10,2297000,12.10
2013-04-12,13.00,13.05,12.65,12.75,833000,12.75
2013-04-11,12.80,13.10,12.75,12.90,1712000,12.90
2013-04-10,12.80,12.80,12.55,12.75,1198000,12.75
2013-04-09,12.80,13.10,12.35,12.60,4639000,12.60
2013-04-08,13.20,13.50,12.80,12.80,2827000,12.80
2013-04-05,13.75,13.75,13.75,13.75,000,13.75
2013-04-04,13.75,13.75,13.75,13.75,000,13.75
2013-04-03,14.00,14.15,13.65,13.75,2715000,13.75
2013-04-02,14.00,14.30,14.00,14.00,1565000,14.00
2013-04-01,14.40,14.40,14.00,14.00,1416000,14.00
2013-03-29,13.95,14.30,13.85,14.30,2089000,14.30
2013-03-28,14.15,14.25,13.90,13.90,1343000,13.90
2013-03-27,14.30,14.30,14.10,14.10,927000,14.10
2013-03-26,14.35,14.35,14.10,14.10,1174000,14.10
2013-03-25,14.30,14.45,14.20,14.25,1747000,14.25
2013-03-22,14.05,14.45,14.05,14.15,1817000,14.15
2013-03-21,14.35,14.95,14.25,14.25,4152000,14.25
2013-03-20,14.30,14.45,14.25,14.45,1162000,14.45
2013-03-19,14.35,14.60,14.20,14.55,2851000,14.55
2013-03-18,14.60,14.90,14.20,14.20,3345000,14.20
2013-03-15,15.10,15.10,14.70,14.70,4507000,14.70
2013-03-14,15.30,15.50,15.10,15.10,21380000,15.10
2013-03-13,14.30,14.85,14.30,14.85,8865000,14.85
2013-03-12,13.55,14.00,13.55,13.90,2843000,13.90
2013-03-11,13.95,13.95,13.55,13.60,1713000,13.60
2013-03-08,13.60,14.10,13.55,13.80,3949000,13.80
2013-03-07,13.75,13.85,13.55,13.60,1733000,13.60
2013-03-06,14.00,14.05,13.65,13.75,1284000,13.75
2013-03-05,14.10,14.20,13.85,13.85,1742000,13.85
2013-03-04,14.35,14.40,13.95,14.05,1904000,14.05
2013-03-01,14.25,14.40,14.10,14.35,2984000,14.35
2013-02-28,14.25,14.25,14.25,14.25,000,14.25
2013-02-27,14.25,14.60,14.10,14.25,3300000,14.25
2013-02-26,14.00,14.35,14.00,14.20,1329000,14.20
2013-02-25,14.50,14.60,14.20,14.20,1628000,14.20
2013-02-22,14.10,14.70,14.05,14.50,7493000,14.50
2013-02-21,14.15,14.20,13.95,14.00,1776000,14.00
2013-02-20,13.70,14.15,13.60,14.15,4596000,14.15
2013-02-19,13.60,13.90,13.55,13.55,2691000,13.55
2013-02-18,14.00,14.05,13.55,13.55,2530000,13.55
2013-02-15,13.80,13.80,13.80,13.80,000,13.80
2013-02-14,13.80,13.80,13.80,13.80,000,13.80
2013-02-13,13.80,13.80,13.80,13.80,000,13.80
2013-02-12,13.80,13.80,13.80,13.80,000,13.80
2013-02-11,13.80,13.80,13.80,13.80,000,13.80
2013-02-08,13.80,13.80,13.80,13.80,000,13.80
2013-02-07,13.80,13.80,13.80,13.80,000,13.80
2013-02-06,14.05,14.20,13.80,13.80,2858000,13.80
2013-02-05,14.25,14.30,14.00,14.00,3166000,14.00
2013-02-04,14.20,14.45,14.15,14.35,6187000,14.35
2013-02-01,14.20,14.20,14.05,14.05,1500000,14.05
2013-01-31,13.90,14.15,13.90,14.10,2000000,14.10
2013-01-30,13.95,14.40,13.90,13.95,5867000,13.95
2013-01-29,14.05,14.10,13.80,13.85,1788000,13.85
2013-01-28,13.60,13.95,13.60,13.95,2487000,13.95
2013-01-25,13.90,14.15,13.40,13.60,4080000,13.60
2013-01-24,14.20,14.20,13.85,13.90,3009000,13.90
2013-01-23,14.20,14.80,14.10,14.20,8091000,14.20
2013-01-22,14.10,14.20,13.85,14.10,2800000,14.10
2013-01-21,14.00,14.40,13.90,14.10,10604000,14.10
2013-01-18,13.90,14.10,13.85,13.95,5627000,13.95
2013-01-17,14.50,14.55,13.65,13.65,10341000,13.65
2013-01-16,14.60,15.20,14.20,14.35,17325000,14.35
2013-01-15,13.80,14.70,13.65,14.60,24999000,14.60
2013-01-14,13.15,13.90,13.00,13.80,18072000,13.80
2013-01-11,12.20,13.05,12.20,13.05,9421000,13.05
2013-01-10,12.15,12.45,12.05,12.20,4976000,12.20
2013-01-09,11.90,12.10,11.80,11.90,2710000,11.90
2013-01-08,11.85,11.95,11.70,11.85,2296000,11.85
2013-01-07,11.90,11.95,11.70,11.85,2625000,11.85
2013-01-04,11.70,12.00,11.60,11.80,2806000,11.80
2013-01-03,12.20,12.25,11.65,11.70,4076000,11.70
2013-01-02,12.00,12.30,12.00,12.00,5635000,12.00
2013-01-01,11.70,11.70,11.70,11.70,000,11.70
2012-12-31,11.70,11.70,11.70,11.70,000,11.70
2012-12-28,11.25,11.95,11.20,11.70,6950000,11.70
2012-12-27,11.40,11.45,11.25,11.25,1117000,11.25
2012-12-26,11.35,11.55,11.30,11.45,1673000,11.45
2012-12-25,11.35,11.45,11.25,11.35,1301000,11.35
2012-12-24,11.45,11.60,11.35,11.35,827000,11.35
2012-12-21,11.60,11.70,11.35,11.40,667000,11.40
2012-12-20,11.80,11.90,11.50,11.60,1174000,11.60
2012-12-19,11.60,12.10,11.45,11.90,3003000,11.90
2012-12-18,11.45,11.60,11.35,11.40,1548000,11.40
2012-12-17,11.35,11.60,11.30,11.35,1009000,11.35
2012-12-14,11.60,11.60,11.30,11.35,612000,11.35
2012-12-13,11.10,11.75,11.10,11.60,2265000,11.60
2012-12-12,11.10,11.20,11.00,11.10,386000,11.10
2012-12-11,11.10,11.20,10.95,11.00,402000,11.00
2012-12-10,11.40,11.40,11.10,11.10,487000,11.10
2012-12-07,11.50,11.75,11.40,11.40,639000,11.40
2012-12-06,11.70,11.90,11.50,11.55,1155000,11.55
2012-12-05,11.35,11.70,11.25,11.60,1910000,11.60
2012-12-04,11.00,11.20,11.00,11.20,956000,11.20
2012-12-03,11.20,11.40,11.00,11.10,1244000,11.10
2012-11-30,11.10,11.20,10.90,11.20,2179000,11.20
2012-11-29,10.90,11.35,10.90,11.05,1600000,11.05
2012-11-28,10.95,11.00,10.75,10.85,596000,10.85
2012-11-27,10.95,11.05,10.80,11.00,724000,11.00
2012-11-26,11.20,11.20,10.90,10.95,1052000,10.95
2012-11-23,10.40,10.90,10.35,10.85,1429000,10.85
2012-11-22,10.30,10.55,10.20,10.25,395000,10.25
2012-11-21,10.25,10.40,10.10,10.25,454000,10.25
2012-11-20,10.50,10.60,10.20,10.25,624000,10.25
2012-11-19,10.50,10.70,10.40,10.50,587000,10.50
2012-11-16,10.60,10.75,10.40,10.40,902000,10.40
2012-11-15,10.60,10.85,10.50,10.55,318000,10.55
2012-11-14,10.60,10.85,10.55,10.75,552000,10.75
2012-11-13,10.90,10.90,10.50,10.60,602000,10.60
2012-11-12,11.20,11.20,10.90,10.90,667000,10.90
2012-11-09,10.20,11.00,10.15,11.00,1646000,11.00
2012-11-08,10.25,10.45,10.20,10.30,430000,10.30
2012-11-07,10.50,10.55,10.25,10.50,479000,10.50
2012-11-06,10.30,10.45,10.20,10.45,390000,10.45
2012-11-05,10.85,10.85,10.30,10.30,629000,10.30
2012-11-02,10.70,11.05,10.55,10.70,603000,10.70
2012-11-01,10.40,10.70,10.00,10.65,855000,10.65
2012-10-31,10.75,10.90,10.45,10.50,646000,10.50
2012-10-30,10.15,11.05,10.15,10.60,735000,10.60
2012-10-29,11.50,11.70,10.90,10.90,886000,10.90
2012-10-26,12.35,12.45,11.60,11.70,836000,11.70
2012-10-25,12.70,12.80,12.35,12.35,447000,12.35
2012-10-24,12.35,12.70,12.35,12.70,645000,12.70
2012-10-23,12.55,12.80,12.55,12.60,455000,12.60
2012-10-22,12.35,12.70,12.30,12.55,566000,12.55
2012-10-19,12.20,12.60,12.20,12.60,732000,12.60
2012-10-18,12.30,12.50,12.25,12.30,288000,12.30
2012-10-17,12.60,12.60,12.25,12.30,460000,12.30
2012-10-16,12.15,12.40,12.10,12.30,493000,12.30
2012-10-15,12.80,12.85,12.05,12.10,1648000,12.10
2012-10-12,13.00,13.20,12.90,12.95,405000,12.95
2012-10-11,13.00,13.35,12.90,13.00,506000,13.00
2012-10-10,13.40,13.40,13.40,13.40,000,13.40
2012-10-09,13.55,13.65,13.20,13.40,580000,13.40
2012-10-08,13.85,13.90,13.50,13.50,683000,13.50
2012-10-05,13.90,14.25,13.85,13.85,2483000,13.85
2012-10-04,14.20,14.20,13.90,13.90,1118000,13.90
2012-10-03,14.80,14.80,14.20,14.20,5178000,14.20
2012-10-02,13.80,14.40,13.80,14.40,2235000,14.40
2012-10-01,13.60,13.70,13.50,13.50,264000,13.50
2012-09-28,13.75,13.95,13.50,13.55,1311000,13.55
2012-09-27,13.50,13.80,13.50,13.75,555000,13.75
2012-09-26,13.80,13.95,13.45,13.50,990000,13.50
2012-09-25,14.35,14.50,13.80,13.80,1497000,13.80
2012-09-24,14.00,14.75,13.70,14.30,2939000,14.30
2012-09-21,13.55,13.95,13.55,13.90,1064000,13.90
2012-09-20,13.75,13.95,13.50,13.50,607000,13.50
2012-09-19,14.00,14.10,13.70,13.75,1446000,13.75
2012-09-18,14.00,14.25,13.70,14.00,2594000,14.00
2012-09-17,13.85,14.10,13.60,14.00,1738000,14.00
2012-09-14,13.80,14.00,13.45,13.70,2538000,13.70
2012-09-13,13.15,13.65,13.00,13.50,2093000,13.50
2012-09-12,13.00,13.20,12.90,13.15,1054000,13.15
2012-09-11,13.25,13.25,12.95,13.05,556000,13.05
2012-09-10,13.10,13.30,13.10,13.25,538000,13.25
2012-09-07,13.20,13.30,12.90,13.15,1164000,13.15
2012-09-06,13.20,13.25,12.80,13.00,594000,13.00
2012-09-05,13.10,13.40,12.90,13.20,1236000,13.20
2012-09-04,12.95,13.10,12.80,13.10,901000,13.10
2012-09-03,12.95,13.35,12.80,12.95,2279000,12.95
2012-08-31,14.00,14.20,13.75,13.75,856000,13.75
2012-08-30,14.30,14.30,14.00,14.10,1144000,14.10
2012-08-29,14.20,14.55,14.20,14.25,3074000,14.25
2012-08-28,14.05,14.15,13.60,14.15,1783000,14.15
2012-08-27,14.00,14.50,14.00,14.05,1093000,14.05
2012-08-24,14.20,14.65,14.20,14.30,992000,14.30
2012-08-23,14.30,14.70,14.30,14.40,912000,14.40
2012-08-22,14.60,14.65,14.25,14.50,1989000,14.50
2012-08-21,13.65,14.60,13.65,14.60,3173000,14.60
2012-08-20,14.20,14.30,13.60,13.65,1132000,13.65
2012-08-17,14.50,14.70,14.20,14.20,1235000,14.20
2012-08-16,14.10,14.80,14.10,14.50,2827000,14.50
2012-08-15,13.85,14.05,13.65,13.95,1878000,13.95
2012-08-14,13.55,14.10,13.30,13.85,4606000,13.85
2012-08-13,12.60,13.25,12.40,13.25,2154000,13.25
2012-08-10,12.80,12.80,12.40,12.40,641000,12.40
2012-08-09,12.50,12.80,12.40,12.60,1353000,12.60
2012-08-08,12.65,12.65,12.40,12.45,537000,12.45
2012-08-07,12.60,12.75,12.45,12.65,1039000,12.65
2012-08-06,12.60,12.60,12.35,12.50,728000,12.50
2012-08-03,12.50,12.50,12.20,12.25,737000,12.25
2012-08-02,12.60,12.60,12.60,12.60,000,12.60
2012-08-01,12.50,12.80,12.40,12.60,657000,12.60
2012-07-31,12.30,12.75,12.15,12.65,1435000,12.65
2012-07-30,12.30,12.40,12.15,12.30,1003000,12.30
2012-07-27,12.80,12.80,12.30,12.30,2790000,12.30
2012-07-26,11.90,12.60,11.90,12.60,5334000,12.60
2012-07-25,11.40,12.00,11.40,11.80,1545000,11.80
2012-07-24,11.15,11.40,11.15,11.30,936000,11.30
2012-07-23,11.60,11.65,11.15,11.25,928000,11.25
2012-07-20,11.80,11.90,11.75,11.85,554000,11.85
2012-07-19,11.70,11.80,11.55,11.70,409000,11.70
2012-07-18,11.50,11.70,11.50,11.50,332000,11.50
2012-07-17,11.60,11.85,11.60,11.70,307000,11.70
2012-07-16,11.90,11.95,11.60,11.70,569000,11.70
2012-07-13,12.50,12.50,11.80,11.85,2013000,11.69
2012-07-12,12.90,12.90,12.35,12.50,933000,12.33
2012-07-11,13.00,13.10,12.85,12.90,612000,12.73
2012-07-10,13.55,13.65,13.20,13.20,430000,13.02
2012-07-09,13.75,13.90,13.50,13.50,322000,13.32
2012-07-06,13.75,14.00,13.75,13.75,336000,13.56
2012-07-05,14.10,14.10,13.75,13.75,413000,13.56
2012-07-04,14.20,14.20,13.90,13.90,533000,13.71
2012-07-03,13.75,14.20,13.75,14.00,796000,13.81
2012-07-02,13.80,13.85,13.65,13.75,360000,13.56
2012-06-29,13.65,13.70,13.35,13.70,338000,13.52
2012-06-28,13.75,13.85,13.45,13.45,455000,13.27
2012-06-27,13.80,13.95,13.55,13.55,606000,13.37
2012-06-26,14.00,14.05,13.65,13.80,557000,13.61
2012-06-25,14.25,14.30,14.00,14.05,433000,13.86
2012-06-22,14.05,14.35,13.90,14.20,660000,14.01
2012-06-21,14.05,14.50,13.85,14.35,1252000,14.16
2012-06-20,13.80,14.10,13.80,14.10,1020000,13.91
2012-06-19,13.45,14.05,13.25,13.80,2607000,13.61
2012-06-18,12.90,13.25,12.90,13.25,627000,13.07
2012-06-15,13.20,13.40,12.40,12.40,1039000,12.23
2012-06-14,13.20,13.35,13.10,13.20,147000,13.02
2012-06-13,13.05,13.30,13.05,13.25,470000,13.07
2012-06-12,13.00,13.15,12.90,13.00,159000,12.82
2012-06-11,13.10,13.30,13.10,13.15,269000,12.97
2012-06-08,13.00,13.30,12.85,12.95,242000,12.78
2012-06-07,13.45,13.45,13.05,13.05,441000,12.87
2012-06-06,13.40,13.45,13.15,13.15,402000,12.97
2012-06-05,13.00,13.40,13.00,13.20,437000,13.02
2012-06-04,13.10,13.10,12.85,13.00,719000,12.82
2012-06-01,14.15,14.15,13.70,13.80,357000,13.61
2012-05-31,14.00,14.30,13.75,14.30,431000,14.11
2012-05-30,14.60,14.60,14.15,14.20,824000,14.01
2012-05-29,13.15,13.95,13.10,13.95,949000,13.76
2012-05-28,12.95,13.15,12.85,13.05,254000,12.87
2012-05-25,13.20,13.30,12.75,13.00,586000,12.82
2012-05-24,13.70,13.90,13.10,13.20,509000,13.02
2012-05-23,13.70,13.70,13.35,13.70,383000,13.52
2012-05-22,13.90,13.90,13.55,13.80,305000,13.61
2012-05-21,13.50,13.70,13.40,13.60,281000,13.42
2012-05-18,13.50,13.85,13.35,13.40,467000,13.22
2012-05-17,13.65,14.10,13.65,14.00,484000,13.81
2012-05-16,14.35,14.40,13.60,13.65,580000,13.47
2012-05-15,14.50,14.55,14.15,14.40,727000,14.21
2012-05-14,15.35,15.35,14.80,14.80,492000,14.60
2012-05-11,15.75,15.75,15.25,15.35,357000,15.14
2012-05-10,15.60,15.95,15.60,15.75,285000,15.54
2012-05-09,15.60,16.00,15.60,15.60,459000,15.39
2012-05-08,16.00,16.30,16.00,16.00,309000,15.78
2012-05-07,16.20,16.20,15.90,15.95,512000,15.73
2012-05-04,16.25,16.50,16.10,16.45,513000,16.23
2012-05-03,16.40,16.40,16.00,16.35,430000,16.13
2012-05-02,15.85,16.50,15.85,16.45,581000,16.23
2012-05-01,15.80,15.80,15.80,15.80,000,15.59
2012-04-30,15.80,15.90,15.60,15.80,351000,15.59
2012-04-27,16.20,16.20,15.80,15.80,519000,15.59
2012-04-26,16.20,16.30,16.00,16.05,357000,15.83
2012-04-25,16.10,16.20,16.00,16.10,274000,15.88
2012-04-24,16.00,16.25,15.90,15.90,385000,15.69
2012-04-23,16.40,16.50,16.00,16.05,645000,15.83
2012-04-20,16.85,16.85,16.50,16.50,602000,16.28
2012-04-19,17.20,17.20,16.65,16.95,545000,16.72
2012-04-18,17.20,17.50,17.05,17.05,365000,16.82
2012-04-17,17.60,17.85,17.10,17.15,687000,16.92
2012-04-16,17.90,17.90,17.50,17.60,623000,17.36
2012-04-13,17.40,18.00,17.40,18.00,1242000,17.76
2012-04-12,17.30,17.35,17.20,17.25,393000,17.02
2012-04-11,17.25,17.25,17.10,17.20,406000,16.97
2012-04-10,17.50,17.55,17.20,17.40,544000,17.17
2012-04-09,17.20,17.50,17.05,17.10,514000,16.87
2012-04-06,17.10,17.95,17.05,17.85,1417000,17.61
2012-04-05,17.00,17.20,16.60,17.10,1221000,16.87
2012-04-04,17.80,17.80,17.80,17.80,000,17.56
2012-04-03,18.65,18.95,17.75,17.80,651000,17.56
2012-04-02,18.70,19.00,18.60,18.60,711000,18.35
2012-03-30,18.30,18.75,18.05,18.55,940000,18.30
2012-03-29,20.00,20.00,18.85,18.85,2656000,18.60
2012-03-28,20.30,20.50,19.90,20.25,735000,19.98
2012-03-27,20.50,20.50,20.20,20.25,629000,19.98
2012-03-26,20.35,20.55,20.20,20.40,591000,20.12
2012-03-23,20.70,20.70,20.20,20.35,963000,20.08
2012-03-22,20.65,20.90,20.65,20.70,462000,20.42
2012-03-21,20.75,20.95,20.50,20.65,1289000,20.37
2012-03-20,21.20,21.25,20.60,20.65,756000,20.37
2012-03-19,21.45,21.65,21.05,21.10,726000,20.82
2012-03-16,21.75,21.85,21.30,21.45,1483000,21.16
2012-03-15,21.50,21.80,21.40,21.75,1003000,21.46
2012-03-14,21.80,22.15,21.40,21.40,1193000,21.11
2012-03-13,21.35,21.80,21.35,21.35,953000,21.06
2012-03-12,21.85,22.05,21.25,21.35,591000,21.06
2012-03-09,22.20,22.20,21.80,21.85,1052000,21.55
2012-03-08,21.45,22.10,21.20,21.90,1344000,21.60
2012-03-07,20.80,21.45,20.50,21.20,1805000,20.91
2012-03-06,23.00,23.25,21.45,21.75,3022000,21.46
2012-03-05,24.10,24.30,23.00,23.00,2380000,22.69
2012-03-02,23.50,24.35,23.35,23.80,7489000,23.48
2012-03-01,22.60,23.45,22.60,23.45,2972000,23.13
2012-02-29,23.80,23.80,22.60,22.60,3085000,22.29
2012-02-28,23.35,23.35,23.35,23.35,000,23.03
2012-02-27,23.35,23.35,23.35,23.35,000,23.03
2012-02-24,23.80,23.95,22.80,23.35,4752000,23.03
