Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,58.15,58.15,57.85,57.90,4795000,57.90
2013-10-04,58.50,58.55,58.25,58.45,16634000,58.45
2013-10-03,57.50,58.80,57.45,58.55,23716000,58.55
2013-10-02,57.50,57.50,57.25,57.35,11284000,57.35
2013-10-01,57.00,57.30,57.00,57.15,15421000,57.15
2013-09-30,57.00,57.30,56.75,57.15,16659000,57.15
2013-09-27,57.40,57.55,57.35,57.40,4748000,57.40
2013-09-26,57.70,57.80,57.20,57.25,4335000,57.25
2013-09-25,58.00,58.00,57.60,57.80,4157000,57.80
2013-09-24,58.00,58.10,57.75,58.05,10097000,58.05
2013-09-23,57.55,58.15,57.50,58.00,10235000,58.00
2013-09-18,57.90,58.00,57.55,57.55,14779000,57.55
2013-09-17,57.50,57.75,57.50,57.75,6229000,57.75
2013-09-16,57.45,57.95,57.45,57.80,14794000,57.80
2013-09-13,57.50,57.60,57.10,57.10,5598000,57.10
2013-09-12,57.40,57.70,57.30,57.55,12966000,57.55
2013-09-11,57.50,57.50,57.10,57.50,20496000,57.50
2013-09-10,57.35,57.60,57.15,57.35,23371000,57.35
2013-09-09,57.00,57.30,56.70,57.20,17015000,57.20
2013-09-06,56.85,57.05,56.85,57.00,22366000,57.00
2013-09-05,56.70,56.95,56.55,56.90,21384000,56.90
2013-09-04,56.50,56.60,56.25,56.55,10455000,56.55
2013-09-03,56.60,56.70,56.40,56.65,20535000,56.65
2013-09-02,55.95,56.40,55.90,56.30,20765000,56.30
2013-08-30,55.60,55.85,55.40,55.85,11346000,55.85
2013-08-29,54.85,55.60,54.85,55.50,12764000,55.50
2013-08-28,54.35,54.75,54.30,54.75,9554000,54.75
2013-08-27,55.00,55.00,54.60,54.60,7308000,54.60
2013-08-26,55.00,55.20,54.75,55.10,6622000,55.10
2013-08-23,54.50,55.00,54.50,54.85,16766000,54.85
2013-08-22,54.30,54.35,53.85,54.15,30539000,54.15
2013-08-20,54.85,55.15,54.50,54.60,19803000,54.60
2013-08-19,55.05,55.10,54.85,55.10,8416000,55.10
2013-08-16,54.65,55.45,54.65,55.25,17771000,55.25
2013-08-15,54.85,55.05,54.50,55.00,17372000,55.00
2013-08-14,55.55,55.55,55.10,55.40,11076000,55.40
2013-08-13,55.35,55.55,55.30,55.55,7612000,55.55
2013-08-12,55.00,55.05,54.70,55.00,11998000,55.00
2013-08-09,54.90,55.10,54.65,54.85,25696000,54.85
2013-08-08,55.00,55.10,54.80,54.90,25006000,54.90
2013-08-07,55.55,55.55,55.10,55.10,20857000,55.10
2013-08-06,56.40,56.40,55.75,55.90,20706000,55.90
2013-08-05,56.50,56.80,56.25,56.70,2866000,56.70
2013-08-02,56.60,57.00,56.35,56.55,6812000,56.55
2013-08-01,56.55,56.65,56.05,56.20,7433000,56.20
2013-07-31,56.95,56.95,56.55,56.60,4325000,56.60
2013-07-30,56.75,57.15,56.50,56.95,10084000,56.95
2013-07-29,56.70,56.85,56.25,56.50,5907000,56.50
2013-07-26,57.00,57.40,56.70,56.90,4877000,56.90
2013-07-25,56.80,57.15,56.50,57.00,4103000,57.00
2013-07-24,56.80,57.15,56.80,56.90,4946000,56.90
2013-07-23,56.50,57.20,56.50,57.05,8941000,57.05
2013-07-22,56.15,56.40,56.10,56.15,5243000,56.15
2013-07-19,56.90,56.90,55.75,55.95,24656000,55.95
2013-07-18,57.60,57.65,57.10,57.20,12625000,57.20
2013-07-17,57.40,57.75,57.35,57.60,12970000,57.60
2013-07-16,57.50,57.60,57.35,57.50,9524000,57.50
2013-07-15,57.35,57.70,57.10,57.50,14142000,57.50
2013-07-12,57.20,57.40,57.10,57.35,12910000,57.35
2013-07-11,56.75,57.40,56.70,57.20,30246000,57.20
2013-07-10,55.75,56.30,55.65,55.80,9088000,55.80
2013-07-09,55.00,55.70,54.95,55.65,4046000,55.65
2013-07-08,56.05,56.05,54.95,55.00,8625000,55.00
2013-07-05,55.25,56.05,55.20,56.05,17632000,56.05
2013-07-04,54.90,55.15,54.80,54.95,4864000,54.95
2013-07-03,55.20,55.40,54.85,54.85,6958000,54.85
2013-07-02,55.65,55.75,55.45,55.50,4648000,55.50
2013-07-01,54.80,55.70,54.80,55.60,13752000,55.60
2013-06-28,54.40,55.10,54.30,55.10,13493000,55.10
2013-06-27,54.05,54.35,53.90,54.35,22227000,54.35
2013-06-26,53.60,53.80,53.30,53.70,9873000,53.70
2013-06-25,53.30,53.70,52.95,53.00,19387000,53.00
2013-06-24,53.40,53.50,53.10,53.40,21204000,53.40
2013-06-21,54.10,54.10,53.25,53.60,34584000,53.60
2013-06-20,55.00,55.00,54.20,54.25,25446000,54.25
2013-06-19,55.50,55.50,55.15,55.30,6063000,55.30
2013-06-18,55.15,55.40,54.85,55.40,8753000,55.40
2013-06-17,54.85,55.15,54.80,55.15,5318000,55.15
2013-06-14,55.15,55.15,54.70,54.80,18055000,54.80
2013-06-13,55.90,55.90,55.00,55.00,32934000,55.00
2013-06-11,56.55,56.65,56.25,56.35,4669000,56.35
2013-06-10,56.55,56.70,56.40,56.50,3484000,56.50
2013-06-07,55.95,56.15,55.90,56.05,9022000,56.05
2013-06-06,56.20,56.30,55.75,55.90,15031000,55.90
2013-06-05,56.55,56.75,56.35,56.60,3444000,56.60
2013-06-04,56.70,56.80,56.35,56.60,4226000,56.60
2013-06-03,56.45,56.75,56.25,56.70,6517000,56.70
2013-05-31,57.50,57.70,56.80,56.95,9214000,56.95
2013-05-30,57.40,57.45,56.85,56.95,8815000,56.95
2013-05-29,57.35,57.80,57.35,57.65,7975000,57.65
2013-05-28,57.40,57.45,57.15,57.15,2336000,57.15
2013-05-27,56.80,57.35,56.80,57.35,3272000,57.35
2013-05-24,57.00,57.20,56.60,56.85,6936000,56.85
2013-05-23,57.90,58.00,57.00,57.00,14810000,57.00
2013-05-22,58.65,58.70,58.20,58.25,7412000,58.25
2013-05-21,58.35,58.70,58.15,58.30,6975000,58.30
2013-05-20,58.30,58.50,58.10,58.30,7969000,58.30
2013-05-17,58.60,58.70,58.40,58.40,8629000,58.40
2013-05-16,58.50,58.90,58.40,58.70,32165000,58.70
2013-05-15,58.10,58.10,57.65,57.95,11694000,57.95
2013-05-14,58.00,58.25,57.75,57.90,10922000,57.90
2013-05-13,57.90,58.00,57.60,57.75,6682000,57.75
2013-05-10,58.10,58.15,57.85,57.90,9226000,57.90
2013-05-09,58.20,58.45,58.15,58.20,17766000,58.20
2013-05-08,57.20,58.10,57.20,57.85,21760000,57.85
2013-05-07,56.90,57.20,56.80,57.10,14245000,57.10
2013-05-06,57.00,57.15,56.90,56.90,8562000,56.90
2013-05-03,56.85,57.00,56.65,56.65,13199000,56.65
2013-05-02,56.35,56.65,56.35,56.55,15863000,56.55
2013-04-30,56.25,56.55,56.25,56.40,17572000,56.40
2013-04-29,55.90,56.00,55.75,55.80,8121000,55.80
2013-04-26,55.80,56.20,55.80,55.85,11099000,55.85
2013-04-25,55.45,55.75,55.40,55.65,11862000,55.65
2013-04-24,55.35,55.75,55.25,55.55,12412000,55.55
2013-04-23,55.40,55.40,54.95,55.10,3665000,55.10
2013-04-22,55.55,55.65,55.30,55.40,11400000,55.40
2013-04-19,54.25,55.50,54.25,55.45,22395000,55.45
2013-04-18,53.55,54.10,53.55,53.85,5550000,53.85
2013-04-17,54.00,54.10,53.85,53.90,4984000,53.90
2013-04-16,53.50,54.00,53.45,54.00,5129000,54.00
2013-04-15,54.25,54.35,53.75,53.90,4089000,53.90
2013-04-12,54.40,54.50,54.20,54.35,2285000,54.35
2013-04-11,53.95,54.40,53.95,54.35,9792000,54.35
2013-04-10,53.75,53.95,53.60,53.80,3102000,53.80
2013-04-09,54.00,54.05,53.60,53.70,7650000,53.70
2013-04-08,54.45,54.50,53.85,53.85,18495000,53.85
2013-04-03,55.10,55.15,54.90,55.00,2904000,55.00
2013-04-02,55.00,55.10,54.70,54.85,4921000,54.85
2013-04-01,55.10,55.20,54.95,55.00,3708000,55.00
2013-03-29,54.85,55.15,54.70,55.10,5839000,55.10
2013-03-28,54.70,54.75,54.40,54.55,3308000,54.55
2013-03-27,54.60,54.85,54.45,54.70,4517000,54.70
2013-03-26,54.55,54.60,54.45,54.55,1947000,54.55
2013-03-25,54.75,54.75,54.45,54.55,2632000,54.55
2013-03-22,54.20,54.35,54.15,54.15,8175000,54.15
2013-03-21,54.40,54.45,54.25,54.30,4887000,54.30
2013-03-20,54.35,54.55,54.15,54.25,8802000,54.25
2013-03-19,54.70,54.75,54.50,54.60,3353000,54.60
2013-03-18,55.00,55.00,54.30,54.50,13136000,54.50
2013-03-15,55.60,55.70,55.20,55.20,9494000,55.20
2013-03-14,55.50,55.60,55.35,55.60,12122000,55.60
2013-03-13,55.60,55.95,55.30,55.65,10171000,55.65
2013-03-11,55.80,56.10,55.60,55.90,12049000,55.90
2013-03-08,55.60,55.90,55.60,55.80,12341000,55.80
2013-03-07,55.20,55.65,55.20,55.40,5949000,55.40
2013-03-06,55.70,55.75,55.20,55.45,4614000,55.45
2013-03-05,54.90,55.35,54.90,55.20,16066000,55.20
2013-03-04,55.40,55.45,54.70,54.75,8239000,54.75
2013-03-01,55.35,55.55,55.30,55.40,5718000,55.40
2013-02-27,55.05,55.20,54.95,55.20,4590000,55.20
2013-02-26,55.25,55.40,55.05,55.10,6705000,55.10
2013-02-25,55.80,55.80,55.55,55.70,10421000,55.70
2013-02-22,55.60,55.85,55.35,55.50,9109000,55.50
2013-02-21,55.90,56.05,55.70,55.70,9926000,55.70
2013-02-19,55.60,55.75,55.55,55.65,16801000,55.65
2013-02-18,55.50,55.90,55.45,55.60,29717000,55.60
2013-02-06,55.20,55.50,55.20,55.40,29390000,55.40
2013-02-05,54.90,55.10,54.90,55.00,15971000,55.00
2013-02-04,54.85,55.40,54.85,55.20,30942000,55.20
2013-02-01,54.70,54.85,54.60,54.80,15002000,54.80
2013-01-31,54.50,54.60,54.30,54.60,12617000,54.60
2013-01-30,54.50,54.75,54.45,54.60,21644000,54.60
2013-01-29,53.95,54.50,53.95,54.50,21894000,54.50
2013-01-28,53.70,53.95,53.65,53.75,8687000,53.75
2013-01-25,53.65,53.70,53.20,53.50,8503000,53.50
2013-01-24,53.75,53.90,53.25,53.70,11312000,53.70
2013-01-23,54.20,54.30,53.90,54.00,7242000,54.00
2013-01-22,54.30,54.30,53.70,54.05,10492000,54.05
2013-01-21,53.95,54.05,53.55,53.90,4513000,53.90
2013-01-18,53.95,53.95,53.70,53.95,5395000,53.95
2013-01-17,53.90,54.20,53.20,53.30,10044000,53.30
2013-01-16,54.05,54.05,53.70,53.70,8107000,53.70
2013-01-15,54.20,54.45,53.90,54.00,6527000,54.00
2013-01-14,54.00,54.50,53.80,54.50,7239000,54.50
2013-01-11,54.70,54.80,54.35,54.45,11828000,54.45
2013-01-10,54.30,54.65,54.15,54.50,13931000,54.50
2013-01-09,53.75,54.30,53.75,54.10,7507000,54.10
2013-01-08,54.00,54.20,53.65,53.90,12496000,53.90
2013-01-07,54.55,54.55,53.90,54.25,8887000,54.25
2013-01-04,54.85,54.85,54.40,54.50,9813000,54.50
2013-01-03,54.90,55.05,54.65,54.85,28935000,54.85
2013-01-02,54.00,54.65,53.90,54.40,16411000,54.40
2012-12-28,53.70,53.95,53.65,53.80,19893000,53.80
2012-12-27,53.20,53.60,53.20,53.45,11003000,53.45
2012-12-26,53.60,53.75,53.40,53.50,18113000,53.50
2012-12-25,52.75,53.70,52.75,53.60,11546000,53.60
2012-12-24,52.90,53.05,52.65,52.70,4352000,52.70
2012-12-21,53.05,53.20,52.40,52.80,11650000,52.80
2012-12-20,53.35,53.50,53.05,53.05,7240000,53.05
2012-12-19,53.95,53.95,53.60,53.70,4649000,53.70
2012-12-18,53.75,53.75,53.40,53.55,6328000,53.55
2012-12-17,54.20,54.20,53.40,53.50,5505000,53.50
2012-12-14,54.60,54.60,54.20,54.20,9010000,54.20
2012-12-13,54.30,54.80,54.25,54.70,22265000,54.70
2012-12-12,53.80,54.30,53.80,54.10,18615000,54.10
2012-12-11,53.65,53.80,53.30,53.65,8894000,53.65
2012-12-10,53.90,54.05,53.50,53.70,9920000,53.70
2012-12-07,53.65,54.05,53.65,53.90,16301000,53.90
2012-12-06,53.75,53.75,53.45,53.60,11273000,53.60
2012-12-05,53.30,53.80,53.10,53.75,13528000,53.75
2012-12-04,53.05,53.45,53.05,53.45,10671000,53.45
2012-12-03,53.55,53.80,53.20,53.50,11179000,53.50
2012-11-30,53.10,53.70,53.00,53.55,29675000,53.55
2012-11-29,52.65,53.10,52.65,53.10,19789000,53.10
2012-11-28,52.40,52.50,52.20,52.45,4484000,52.45
2012-11-27,52.20,52.50,52.00,52.40,8500000,52.40
2012-11-26,51.80,52.30,51.80,52.20,13095000,52.20
2012-11-23,50.55,51.80,50.50,51.70,19136000,51.70
2012-11-22,50.30,50.35,50.10,50.20,7847000,50.20
2012-11-21,50.45,50.50,49.70,49.97,13299000,49.97
2012-11-20,50.70,50.70,50.25,50.35,4970000,50.35
2012-11-19,50.30,50.35,50.05,50.25,4335000,50.25
2012-11-16,49.95,50.35,49.78,49.94,13647000,49.94
2012-11-15,50.00,50.25,49.50,50.00,11819000,50.00
2012-11-14,49.95,50.25,49.82,50.15,7619000,50.15
2012-11-13,51.00,51.00,50.00,50.05,14801000,50.05
2012-11-12,51.30,51.30,50.85,50.90,7470000,50.90
2012-11-09,50.35,51.30,50.25,51.10,9987000,51.10
2012-11-08,50.60,50.75,50.50,50.75,9745000,50.75
2012-11-07,50.90,51.20,50.65,51.15,10977000,51.15
2012-11-06,50.65,50.95,50.40,50.90,9589000,50.90
2012-11-05,50.55,50.70,50.30,50.50,8105000,50.50
2012-11-02,50.70,50.70,50.50,50.70,7107000,50.70
2012-11-01,50.10,50.55,49.60,50.35,16319000,50.35
2012-10-31,50.70,50.70,50.20,50.40,6826000,50.40
2012-10-30,50.30,50.65,50.20,50.45,12662000,50.45
2012-10-29,49.99,50.20,49.87,50.00,15062000,50.00
2012-10-26,50.70,50.75,49.87,49.91,26318000,49.91
2012-10-25,50.95,50.95,50.45,50.50,19496000,50.50
2012-10-24,50.55,51.00,50.45,51.00,17927000,51.00
2012-10-23,52.90,53.10,52.65,52.90,30127000,51.05
2012-10-22,52.60,52.90,52.40,52.90,12980000,51.05
2012-10-19,53.60,53.60,53.05,53.25,16749000,51.39
2012-10-18,53.70,53.80,53.45,53.65,11611000,51.77
2012-10-17,53.90,53.90,53.30,53.40,16187000,51.53
2012-10-16,53.40,53.50,53.30,53.50,8023000,51.63
2012-10-15,53.05,53.25,53.00,53.25,10222000,51.39
2012-10-12,53.30,53.40,52.90,53.15,16226000,51.29
2012-10-11,53.70,53.70,53.20,53.30,30599000,51.44
2012-10-09,54.75,54.75,54.40,54.40,8447000,52.50
2012-10-08,55.00,55.05,54.55,54.65,9532000,52.74
2012-10-05,55.00,55.30,55.00,55.10,11676000,53.17
2012-10-04,55.00,55.10,54.50,55.05,8081000,53.12
2012-10-03,55.25,55.30,54.90,55.00,3624000,53.08
2012-10-02,55.10,55.35,54.95,55.25,6535000,53.32
2012-10-01,55.00,55.10,54.75,55.00,3994000,53.08
2012-09-28,55.25,55.35,54.80,55.15,4565000,53.22
2012-09-27,54.80,55.15,54.80,55.10,4795000,53.17
2012-09-26,54.90,55.15,54.75,54.90,5895000,52.98
2012-09-25,55.60,55.65,55.25,55.30,7739000,53.37
2012-09-24,55.30,55.70,54.95,55.50,15090000,53.56
2012-09-21,55.35,55.60,55.35,55.45,11646000,53.51
2012-09-20,55.55,55.65,55.10,55.25,12321000,53.32
2012-09-19,55.45,55.75,55.35,55.65,20608000,53.70
2012-09-18,55.50,55.60,55.25,55.40,17248000,53.46
2012-09-17,55.50,55.80,55.35,55.60,20106000,53.66
2012-09-14,54.80,55.60,54.80,55.50,35552000,53.56
2012-09-13,54.20,54.30,54.05,54.15,11460000,52.26
2012-09-12,53.75,54.15,53.75,54.05,21278000,52.16
2012-09-11,53.35,53.50,53.25,53.30,8173000,51.44
2012-09-10,52.95,53.35,52.90,53.35,8784000,51.48
2012-09-07,53.10,53.20,52.80,52.95,7640000,51.10
2012-09-06,52.30,52.50,51.90,52.15,5851000,50.33
2012-09-05,52.90,52.90,52.35,52.35,4907000,50.52
2012-09-04,53.15,53.30,53.00,53.05,7282000,51.19
2012-09-03,52.70,53.25,52.70,53.15,7126000,51.29
2012-08-31,52.50,52.85,52.45,52.75,2989000,50.91
2012-08-30,52.45,52.70,52.40,52.55,6933000,50.71
2012-08-29,52.40,52.80,52.40,52.70,2808000,50.86
2012-08-28,52.95,52.95,52.45,52.50,9088000,50.66
2012-08-27,53.45,53.55,53.00,53.20,7371000,51.34
2012-08-24,53.00,53.20,52.95,53.10,10993000,51.24
2012-08-23,53.20,53.50,53.15,53.30,8509000,51.44
2012-08-22,53.35,53.40,53.00,53.35,5548000,51.48
2012-08-21,52.95,53.80,52.95,53.40,27044000,51.53
2012-08-20,52.85,53.05,52.55,52.80,9847000,50.95
2012-08-17,53.35,53.35,52.95,52.95,5244000,51.10
2012-08-16,53.10,53.50,53.00,53.20,7910000,51.34
2012-08-15,53.20,53.40,52.95,53.05,11932000,51.19
2012-08-14,53.10,53.55,53.00,53.25,15980000,51.39
2012-08-13,53.00,53.25,52.95,53.00,15640000,51.15
2012-08-10,52.85,53.05,52.75,52.80,11268000,50.95
2012-08-09,52.10,52.90,52.10,52.85,21199000,51.00
2012-08-08,51.95,52.20,51.70,51.75,9520000,49.94
2012-08-07,51.60,51.65,51.40,51.60,4184000,49.80
2012-08-06,51.90,52.00,51.45,51.55,11008000,49.75
2012-08-03,50.75,50.90,50.55,50.90,5059000,49.12
2012-08-02,51.20,51.20,51.20,51.20,000,49.41
2012-08-01,50.90,51.30,50.80,51.20,6847000,49.41
2012-07-31,50.50,51.10,50.10,51.10,14740000,49.31
2012-07-30,50.00,50.55,50.00,50.25,10008000,48.49
2012-07-27,49.50,49.95,49.35,49.92,9714000,48.17
2012-07-26,49.33,49.33,48.78,48.94,8155000,47.23
2012-07-25,48.82,49.21,48.51,48.86,16555000,47.15
2012-07-24,49.20,49.20,48.89,49.12,22213000,47.40
2012-07-23,49.65,49.70,49.04,49.25,14827000,47.53
2012-07-20,50.15,50.25,49.95,50.15,5677000,48.40
2012-07-19,49.70,50.30,49.66,50.20,7648000,48.44
2012-07-18,49.80,49.80,49.18,49.20,8454000,47.48
2012-07-17,49.50,50.05,49.40,49.85,6736000,48.11
2012-07-16,49.75,49.80,49.25,49.50,6429000,47.77
2012-07-13,49.50,49.70,49.35,49.50,7907000,47.77
2012-07-12,50.45,50.50,49.55,49.65,15405000,47.91
2012-07-11,50.30,50.55,50.15,50.55,4153000,48.78
2012-07-10,50.95,51.00,50.30,50.40,8991000,48.64
2012-07-09,50.80,51.05,50.65,50.95,5857000,49.17
2012-07-06,51.45,51.55,50.95,51.00,10997000,49.22
2012-07-05,51.45,51.65,51.25,51.30,4976000,49.51
2012-07-04,51.45,51.75,51.25,51.40,9941000,49.60
2012-07-03,50.80,51.50,50.75,51.20,17058000,49.41
2012-07-02,50.50,50.70,50.30,50.60,9679000,48.83
2012-06-29,49.48,50.30,49.35,50.20,13592000,48.44
2012-06-28,49.70,49.75,49.43,49.53,10425000,47.80
2012-06-27,48.88,49.50,48.86,49.45,7491000,47.72
2012-06-26,49.00,49.10,48.85,48.99,15265000,47.28
2012-06-25,49.04,49.29,49.03,49.20,7075000,47.48
2012-06-22,49.20,49.62,49.20,49.56,6171000,47.83
2012-06-21,50.20,50.30,49.88,50.15,4578000,48.40
2012-06-20,50.15,50.45,50.15,50.45,9626000,48.69
2012-06-19,50.00,50.10,49.86,49.91,7256000,48.16
2012-06-18,50.40,50.50,50.00,50.20,9855000,48.44
2012-06-15,48.78,49.40,48.68,49.40,6146000,47.67
2012-06-14,48.71,49.00,48.63,48.78,3383000,47.07
2012-06-13,48.61,48.83,48.46,48.71,3959000,47.01
2012-06-12,48.10,48.61,48.10,48.61,5161000,46.91
2012-06-11,48.86,49.07,48.65,48.99,8304000,47.28
2012-06-08,48.57,48.60,47.90,48.00,12891000,46.32
2012-06-07,49.10,49.12,48.63,48.74,5956000,47.04
2012-06-06,48.40,48.72,48.22,48.63,5382000,46.93
2012-06-05,48.42,48.45,48.04,48.30,9679000,46.61
2012-06-04,48.20,48.20,47.45,47.68,37095000,46.01
2012-06-01,49.85,49.85,49.10,49.15,13848000,47.43
2012-05-31,49.55,50.15,49.24,50.15,13066000,48.40
2012-05-30,50.35,50.35,49.83,50.10,11710000,48.35
2012-05-29,49.60,50.80,49.60,50.70,17112000,48.93
2012-05-28,49.01,49.47,48.85,49.47,6176000,47.74
2012-05-25,49.45,49.45,48.95,49.01,13442000,47.30
2012-05-24,49.55,49.69,49.15,49.38,12493000,47.65
2012-05-23,49.90,49.90,49.39,49.49,23900000,47.76
2012-05-22,50.35,50.40,50.05,50.40,9337000,48.64
2012-05-21,49.95,50.05,49.74,49.95,14674000,48.20
2012-05-18,50.05,50.25,49.62,49.67,37781000,47.93
2012-05-17,50.25,50.85,50.25,50.80,7918000,49.02
2012-05-16,51.00,51.10,50.10,50.20,32930000,48.44
2012-05-15,50.90,51.20,50.55,51.20,21651000,49.41
2012-05-14,51.30,51.30,50.95,51.20,10173000,49.41
2012-05-11,51.60,51.60,51.05,51.15,29007000,49.36
2012-05-10,51.60,52.00,51.55,51.70,7112000,49.89
2012-05-09,51.65,51.85,51.35,51.70,22850000,49.89
2012-05-08,52.20,52.25,51.90,52.05,9160000,50.23
2012-05-07,52.45,52.45,51.85,52.05,21215000,50.23
2012-05-04,52.80,53.30,52.65,53.20,11411000,51.34
2012-05-03,53.25,53.25,52.95,53.10,5159000,51.24
2012-05-02,52.25,53.35,52.20,53.35,12109000,51.48
2012-04-30,52.10,52.10,51.65,52.05,12271000,50.23
2012-04-27,52.60,53.05,52.10,52.20,12918000,50.37
2012-04-26,52.80,52.85,52.20,52.30,5897000,50.47
2012-04-25,52.60,52.80,52.45,52.70,3243000,50.86
2012-04-24,52.25,52.65,52.05,52.40,6778000,50.57
2012-04-23,52.30,52.40,51.85,52.30,18529000,50.47
2012-04-20,52.90,52.95,52.30,52.35,15545000,50.52
2012-04-19,53.05,53.20,52.50,53.05,9667000,51.19
2012-04-18,53.50,53.50,52.95,53.00,11399000,51.15
2012-04-17,53.90,53.90,52.90,52.90,21745000,51.05
2012-04-16,53.45,53.80,53.45,53.80,5503000,51.92
2012-04-13,53.80,54.05,53.65,53.95,8512000,52.06
2012-04-12,53.05,53.40,52.85,53.35,9441000,51.48
2012-04-11,52.70,53.45,52.70,53.30,12270000,51.44
2012-04-10,53.55,53.60,52.90,53.10,6604000,51.24
2012-04-09,53.00,53.50,52.70,53.10,18796000,51.24
2012-04-06,53.60,53.85,53.40,53.75,15936000,51.87
2012-04-05,53.45,53.80,53.05,53.65,14598000,51.77
2012-04-03,54.85,54.90,54.10,54.25,9326000,52.35
2012-04-02,54.90,54.90,54.50,54.70,4397000,52.79
2012-03-30,54.50,54.90,54.20,54.90,8872000,52.98
2012-03-29,55.20,55.20,54.35,54.70,10305000,52.79
2012-03-28,55.45,55.85,55.20,55.45,12003000,53.51
2012-03-27,54.80,55.25,54.75,55.25,10088000,53.32
2012-03-26,55.00,55.25,54.45,54.55,9142000,52.64
2012-03-23,55.45,55.60,55.30,55.45,5413000,53.51
2012-03-22,54.95,55.75,54.95,55.60,12626000,53.66
2012-03-21,54.85,55.20,54.80,54.85,5796000,52.93
2012-03-20,55.35,55.35,54.70,54.85,6595000,52.93
2012-03-19,55.45,55.65,54.80,55.25,13373000,53.32
2012-03-16,55.50,55.70,55.40,55.40,8464000,53.46
2012-03-15,55.75,55.90,55.50,55.65,7310000,53.70
2012-03-14,56.05,56.20,55.75,55.90,23945000,53.95
2012-03-13,54.60,55.30,54.60,55.10,18480000,53.17
2012-03-12,55.00,55.00,54.35,54.35,8240000,52.45
2012-03-09,54.70,55.05,54.45,54.95,12903000,53.03
2012-03-08,54.40,54.90,54.15,54.70,15202000,52.79
2012-03-07,54.00,54.50,54.00,54.40,9378000,52.50
2012-03-06,54.90,55.05,54.10,54.60,16173000,52.69
2012-03-05,55.30,55.35,54.80,54.85,17858000,52.93
2012-03-02,56.00,56.10,55.55,55.60,9062000,53.66
2012-03-01,55.95,56.20,55.85,55.90,20057000,53.95
2012-02-29,55.25,56.00,55.25,56.00,27029000,54.04
2012-02-24,54.60,54.85,54.25,54.75,9112000,52.84
2012-02-23,54.55,54.75,54.40,54.60,7416000,52.69
2012-02-22,54.30,55.10,54.20,54.85,17110000,52.93
2012-02-21,54.50,54.75,54.00,54.50,15207000,52.59
2012-02-20,54.80,55.05,54.50,54.70,31783000,52.79
2012-02-17,54.80,55.20,54.35,54.75,35406000,52.84
2012-02-16,54.65,54.85,54.20,54.25,22817000,52.35
2012-02-15,54.30,55.00,54.20,54.90,41530000,52.98
2012-02-14,54.05,54.25,53.60,54.00,23386000,52.11
2012-02-13,54.00,54.35,53.75,54.20,26848000,52.30
2012-02-10,54.25,54.55,53.95,53.95,28567000,52.06
2012-02-09,54.05,54.40,53.90,54.40,36059000,52.50
2012-02-08,53.50,54.45,53.50,54.45,38882000,52.55
2012-02-07,53.30,53.60,53.05,53.30,19800000,51.44
2012-02-06,53.50,53.50,53.15,53.20,18139000,51.34
2012-02-03,52.95,53.05,52.75,53.05,35646000,51.19
2012-02-02,52.70,52.95,52.50,52.90,20343000,51.05
2012-02-01,52.20,52.50,52.00,52.30,24052000,50.47
