Date,Open,High,Low,Close,Volume,Adj Close
2012-05-16,58.80,59.30,57.50,57.50,1483000,54.12
2012-05-15,57.70,59.00,57.70,58.80,1626000,55.35
2012-05-14,58.90,59.40,58.30,58.30,804000,54.88
2012-05-11,59.20,59.50,58.50,58.80,1498000,55.35
2012-05-10,60.70,61.00,59.20,59.20,2287000,55.72
2012-05-09,60.60,61.00,60.30,60.50,1487000,56.95
2012-05-08,61.90,62.50,61.00,61.00,1751000,57.42
2012-05-07,60.60,61.50,60.40,61.50,1832000,57.89
2012-05-04,61.90,63.00,61.20,61.70,3164000,58.08
2012-05-03,62.00,62.50,61.10,61.20,1720000,57.61
2012-05-02,60.00,62.50,60.00,62.00,4433000,58.36
2012-05-01,60.00,60.00,60.00,60.00,000,56.48
2012-04-30,58.00,60.00,57.50,60.00,2382000,56.48
2012-04-27,61.60,62.30,58.80,58.80,5707000,55.35
2012-04-26,63.50,63.60,61.40,61.40,2834000,57.79
2012-04-25,62.40,63.60,62.10,63.00,4445000,59.30
2012-04-24,60.60,61.70,59.40,61.70,3437000,58.08
2012-04-23,61.00,61.80,59.00,61.00,5113000,57.42
2012-04-20,62.60,64.20,61.30,61.30,3211000,57.70
2012-04-19,63.90,64.30,62.50,63.50,3331000,59.77
2012-04-18,63.30,64.30,63.00,63.90,3452000,60.15
2012-04-17,64.10,64.50,62.00,62.20,3844000,58.55
2012-04-16,64.50,64.90,63.00,64.10,4262000,60.33
2012-04-13,63.00,65.50,62.80,65.50,8967000,61.65
2012-04-12,59.50,62.00,59.20,61.30,5429000,57.70
2012-04-11,58.00,59.40,57.70,59.00,2491000,55.53
2012-04-10,58.90,59.70,58.20,58.70,2281000,55.25
2012-04-09,57.00,58.40,56.50,58.20,2235000,54.78
2012-04-06,57.20,59.00,57.10,57.90,3577000,54.50
2012-04-05,57.60,57.60,55.60,56.80,3991000,53.46
2012-04-04,58.80,58.80,58.80,58.80,000,55.35
2012-04-03,62.30,62.30,58.00,58.80,5362000,55.35
2012-04-02,61.70,62.60,61.30,61.30,2666000,57.70
2012-03-30,61.50,62.40,60.60,62.00,4142000,58.36
2012-03-29,65.00,65.30,61.20,61.90,4935000,58.26
2012-03-28,64.80,65.30,64.40,65.30,1882000,61.46
2012-03-27,65.70,65.70,64.70,64.80,3055000,60.99
2012-03-26,64.80,65.00,64.00,65.00,2197000,61.18
2012-03-23,63.50,64.80,63.10,64.80,2477000,60.99
2012-03-22,62.80,64.10,62.80,64.00,2837000,60.24
2012-03-21,64.00,64.50,62.60,62.60,3073000,58.92
2012-03-20,66.00,66.50,64.00,64.00,3599000,60.24
2012-03-19,66.00,66.50,64.90,64.90,3413000,61.09
2012-03-16,64.60,66.40,64.60,65.00,6124000,61.18
2012-03-15,63.80,64.80,63.80,64.10,2357000,60.33
2012-03-14,64.50,65.00,63.60,63.60,3612000,59.86
2012-03-13,63.60,64.20,62.60,63.20,4051000,59.49
2012-03-12,65.30,66.10,63.00,63.00,6302000,59.30
2012-03-09,64.50,67.50,64.50,65.10,9912000,61.28
2012-03-08,62.50,64.30,62.20,64.00,4955000,60.24
2012-03-07,60.60,63.10,60.60,61.50,6079000,57.89
2012-03-06,63.80,64.50,61.40,61.70,7782000,58.08
