Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,5.40,5.45,5.31,5.35,102000,6.85
2013-08-23,5.46,5.56,5.33,5.33,270000,6.82
2013-08-22,5.38,5.52,5.38,5.46,260000,6.99
2013-08-21,5.38,5.38,5.38,5.38,000,6.89
2013-08-20,5.31,5.57,5.31,5.38,298000,6.89
2013-08-19,5.33,5.45,5.33,5.44,254000,6.97
2013-08-16,5.30,5.50,5.30,5.38,429000,6.89
2013-08-15,5.28,5.42,5.21,5.40,227000,6.91
2013-08-14,5.34,5.43,5.22,5.33,403000,6.82
2013-08-13,5.38,5.39,5.25,5.26,350000,6.73
2013-08-12,5.50,5.55,5.35,5.36,305000,6.86
2013-08-09,5.79,5.79,5.48,5.48,245000,7.02
2013-08-08,5.67,5.77,5.59,5.70,214000,7.30
2013-08-07,5.56,5.68,5.55,5.67,225000,7.26
2013-08-06,5.60,5.63,5.57,5.61,217000,7.18
2013-08-05,5.69,5.73,5.61,5.63,147000,7.21
2013-08-02,5.74,5.82,5.70,5.70,305000,7.30
2013-08-01,5.84,5.90,5.71,5.71,271000,7.31
2013-07-31,5.88,6.02,5.77,5.84,287000,7.48
2013-07-30,5.90,5.98,5.80,5.81,297000,7.44
2013-07-29,5.90,6.06,5.90,5.90,779000,7.55
2013-07-26,5.68,5.95,5.68,5.90,663000,7.55
2013-07-25,5.60,5.83,5.60,5.70,509000,7.30
2013-07-24,5.67,5.70,5.55,5.56,303000,7.12
2013-07-23,5.65,5.84,5.65,5.67,428000,7.26
2013-07-22,5.65,5.74,5.56,5.60,182000,7.17
2013-07-19,5.83,5.83,5.55,5.65,482000,7.23
2013-07-18,5.97,5.97,5.80,5.83,514000,7.46
2013-07-17,5.93,6.16,5.90,6.00,613000,7.68
2013-07-16,5.85,6.19,5.85,5.93,430000,7.59
2013-07-15,6.00,6.02,5.86,5.90,789000,7.55
2013-07-12,6.06,6.27,6.00,6.06,1373000,7.76
2013-07-11,5.89,6.06,5.70,6.06,2653000,7.76
2013-07-10,5.67,5.67,5.67,5.67,805000,7.26
2013-07-09,5.12,5.37,5.05,5.30,520000,6.79
2013-07-08,5.36,5.41,5.11,5.17,760000,6.62
2013-07-05,5.01,5.36,5.01,5.36,1160000,6.86
2013-07-04,5.15,5.15,5.01,5.01,279000,6.41
2013-07-03,5.13,5.19,5.07,5.14,255000,6.58
2013-07-02,5.25,5.25,5.13,5.13,331000,6.57
2013-07-01,5.21,5.25,5.11,5.22,443000,6.68
2013-06-28,5.30,5.33,5.21,5.22,282000,6.68
2013-06-27,5.39,5.39,5.21,5.30,180000,6.79
2013-06-26,5.22,5.47,5.22,5.30,283000,6.79
2013-06-25,5.40,5.40,5.19,5.19,308000,6.65
2013-06-24,5.18,5.53,5.18,5.40,305000,6.91
2013-06-21,5.11,5.20,5.05,5.17,241000,6.62
2013-06-20,5.46,5.46,5.26,5.26,318000,6.73
2013-06-19,5.60,5.71,5.50,5.51,252000,7.06
2013-06-18,5.71,5.71,5.52,5.60,521000,7.17
2013-06-17,5.24,5.60,5.24,5.60,693000,7.17
2013-06-14,5.46,5.57,5.21,5.24,547000,6.71
2013-06-13,5.73,5.73,5.45,5.46,732000,6.99
2013-06-12,5.85,5.85,5.85,5.85,000,7.49
2013-06-11,6.23,6.23,5.80,5.85,1323000,7.49
2013-06-10,6.20,6.30,6.20,6.23,246000,7.98
2013-06-07,6.56,6.62,6.12,6.20,657000,7.94
2013-06-06,6.61,6.64,6.48,6.56,654000,8.40
2013-06-05,6.67,6.70,6.61,6.65,576000,8.51
2013-06-04,6.66,6.73,6.62,6.66,624000,8.53
2013-06-03,6.75,6.75,6.60,6.62,741000,8.48
2013-05-31,6.92,6.98,6.70,6.76,840000,8.66
2013-05-30,6.78,7.12,6.71,6.91,858000,8.85
2013-05-29,6.90,6.92,6.65,6.80,1009000,8.71
2013-05-28,6.95,7.05,6.83,6.83,665000,8.75
2013-05-27,6.85,7.12,6.85,6.95,471000,8.90
2013-05-24,7.14,7.18,6.80,6.85,910000,8.77
2013-05-23,7.16,7.50,7.14,7.14,1245000,9.14
2013-05-22,7.20,7.36,7.12,7.16,1099000,9.17
2013-05-21,7.60,7.67,7.22,7.26,1903000,9.30
2013-05-20,7.29,7.55,7.15,7.55,3016000,9.67
2013-05-17,6.72,7.06,6.66,7.06,1329000,9.04
2013-05-16,6.89,6.89,6.47,6.60,1562000,8.45
2013-05-15,6.90,7.08,6.75,6.86,1584000,8.78
2013-05-14,7.01,7.01,6.75,6.89,1896000,8.82
2013-05-13,7.66,7.66,7.13,7.13,2192000,9.13
2013-05-10,7.71,7.71,7.45,7.66,1602000,9.81
2013-05-09,8.10,8.10,7.35,7.70,5037000,9.86
2013-05-08,7.70,7.70,7.35,7.70,8138000,9.86
2013-05-07,7.20,7.20,7.20,7.20,1515000,9.22
2013-05-06,6.73,6.73,6.73,6.73,1137000,8.62
2013-05-03,6.20,6.29,6.01,6.29,2242000,8.05
2013-05-02,5.50,5.88,5.38,5.88,2236000,7.53
2013-05-01,5.50,5.50,5.50,5.50,000,7.04
2013-04-30,5.58,5.65,5.42,5.50,584000,7.04
2013-04-29,5.47,5.65,5.38,5.50,805000,7.04
2013-04-26,5.89,5.89,5.47,5.47,1271000,7.00
2013-04-25,5.77,5.77,5.58,5.69,2744000,7.29
2013-04-24,5.20,5.40,5.10,5.40,2511000,6.91
2013-04-23,4.68,5.05,4.67,5.05,502000,6.47
2013-04-22,4.70,4.72,4.66,4.72,158000,6.04
2013-04-19,4.66,4.75,4.62,4.68,100000,5.99
2013-04-18,4.63,4.65,4.61,4.65,100000,5.95
2013-04-17,4.71,4.71,4.59,4.62,195000,5.92
2013-04-16,4.60,4.76,4.60,4.66,152000,5.97
2013-04-15,4.90,4.95,4.60,4.60,391000,5.89
2013-04-12,4.77,4.86,4.77,4.80,285000,6.15
2013-04-11,4.81,4.88,4.70,4.77,708000,6.11
2013-04-10,4.54,4.76,4.52,4.76,753000,6.09
2013-04-09,4.45,4.54,4.43,4.45,251000,5.70
2013-04-08,4.57,4.65,4.45,4.45,257000,5.70
2013-04-05,4.66,4.66,4.66,4.66,000,5.97
2013-04-04,4.66,4.66,4.66,4.66,000,5.97
2013-04-03,4.68,4.70,4.65,4.66,132000,5.97
2013-04-02,4.76,4.77,4.60,4.67,180000,5.98
2013-04-01,4.75,4.82,4.75,4.76,193000,6.09
2013-03-29,4.86,4.92,4.82,4.82,215000,6.17
2013-03-28,4.92,5.04,4.85,4.85,592000,6.21
2013-03-27,4.96,5.04,4.90,4.91,316000,6.29
2013-03-26,4.94,5.09,4.91,4.96,507000,6.35
2013-03-25,4.79,5.05,4.78,4.90,689000,6.27
2013-03-22,4.81,4.85,4.77,4.79,268000,6.13
2013-03-21,4.80,4.94,4.80,4.85,138000,6.21
2013-03-20,4.90,4.90,4.80,4.82,189000,6.17
2013-03-19,4.97,5.00,4.85,4.90,73000,6.27
2013-03-18,5.05,5.05,4.93,4.97,172000,6.36
2013-03-15,4.90,5.07,4.90,5.04,122000,6.45
2013-03-14,5.01,5.01,4.92,4.92,232000,6.30
2013-03-13,5.19,5.19,4.98,5.02,185000,6.43
2013-03-12,5.20,5.20,5.09,5.15,377000,6.59
2013-03-11,5.08,5.14,5.01,5.09,226000,6.52
2013-03-08,4.90,5.15,4.90,4.98,391000,6.38
2013-03-07,4.87,4.95,4.86,4.90,257000,6.27
2013-03-06,4.91,5.01,4.85,4.85,322000,6.21
2013-03-05,4.93,4.95,4.79,4.83,157000,6.18
2013-03-04,5.03,5.08,4.86,4.87,277000,6.24
2013-03-01,4.90,5.02,4.90,5.00,304000,6.40
2013-02-28,4.90,4.90,4.90,4.90,000,6.27
2013-02-27,4.95,4.96,4.90,4.90,159000,6.27
2013-02-26,4.98,5.00,4.91,4.95,50000,6.34
2013-02-25,4.94,5.07,4.94,4.98,247000,6.38
2013-02-22,4.90,4.94,4.86,4.90,58000,6.27
2013-02-21,4.90,5.10,4.90,4.95,243000,6.34
2013-02-20,5.10,5.10,4.90,4.95,272000,6.34
2013-02-19,4.78,4.84,4.74,4.77,161000,6.11
2013-02-18,4.78,4.78,4.65,4.72,142000,6.04
2013-02-15,4.70,4.70,4.70,4.70,000,6.02
2013-02-14,4.70,4.70,4.70,4.70,000,6.02
2013-02-13,4.70,4.70,4.70,4.70,000,6.02
2013-02-12,4.70,4.70,4.70,4.70,000,6.02
2013-02-11,4.70,4.70,4.70,4.70,000,6.02
2013-02-08,4.70,4.70,4.70,4.70,000,6.02
2013-02-07,4.70,4.70,4.70,4.70,000,6.02
2013-02-06,4.79,4.80,4.63,4.70,192000,6.02
2013-02-05,4.90,4.91,4.80,4.80,144000,6.15
2013-02-04,5.00,5.00,4.89,4.90,254000,6.27
2013-02-01,5.00,5.00,4.92,4.92,220000,6.30
2013-01-31,5.05,5.06,4.97,4.97,118000,6.36
2013-01-30,5.05,5.08,5.03,5.05,158000,6.47
2013-01-29,4.94,5.06,4.94,5.04,125000,6.45
2013-01-28,5.00,5.06,4.92,4.94,269000,6.33
2013-01-25,5.06,5.10,4.95,5.00,232000,6.40
2013-01-24,5.03,5.17,5.03,5.08,302000,6.50
2013-01-23,5.03,5.19,5.03,5.03,224000,6.44
2013-01-22,5.05,5.08,4.94,5.00,149000,6.40
2013-01-21,5.09,5.09,5.00,5.05,158000,6.47
2013-01-18,5.00,5.15,5.00,5.09,296000,6.52
2013-01-17,5.30,5.30,4.94,4.96,705000,6.35
2013-01-16,5.38,5.44,5.30,5.31,950000,6.80
2013-01-15,5.08,5.35,5.08,5.24,782000,6.71
2013-01-14,5.11,5.11,4.93,5.08,672000,6.50
2013-01-11,5.05,5.25,5.00,5.11,622000,6.54
2013-01-10,4.95,5.17,4.95,5.05,1318000,6.47
2013-01-09,4.80,4.95,4.75,4.85,938000,6.21
2013-01-08,4.94,4.94,4.75,4.76,852000,6.09
2013-01-07,4.65,4.96,4.65,4.90,1310000,6.27
2013-01-04,4.55,4.65,4.53,4.65,256000,5.95
2013-01-03,4.59,4.72,4.50,4.59,506000,5.88
2013-01-02,4.51,4.56,4.49,4.49,145000,5.75
2013-01-01,4.50,4.50,4.50,4.50,000,5.76
2012-12-31,4.50,4.50,4.50,4.50,000,5.76
2012-12-28,4.50,4.59,4.50,4.50,90000,5.76
2012-12-27,4.51,4.51,4.47,4.50,68000,5.76
2012-12-26,4.56,4.62,4.50,4.50,212000,5.76
2012-12-25,4.45,4.58,4.44,4.57,233000,5.85
2012-12-24,4.51,4.56,4.46,4.49,272000,5.75
2012-12-21,4.52,4.55,4.41,4.45,137000,5.70
2012-12-20,4.54,4.60,4.50,4.50,288000,5.76
2012-12-19,4.72,4.72,4.51,4.54,178000,5.81
2012-12-18,4.70,4.70,4.52,4.57,208000,5.85
2012-12-17,4.63,4.78,4.56,4.56,517000,5.84
2012-12-14,4.51,4.55,4.46,4.48,346000,5.74
2012-12-13,4.43,4.60,4.42,4.51,374000,5.77
2012-12-12,4.45,4.50,4.41,4.45,74000,5.70
2012-12-11,4.47,4.50,4.38,4.40,204000,5.63
2012-12-10,4.68,4.70,4.36,4.48,406000,5.74
2012-12-07,4.73,4.74,4.58,4.68,324000,5.99
2012-12-06,4.86,4.87,4.71,4.73,558000,6.06
2012-12-05,4.80,4.86,4.68,4.85,2134000,6.21
2012-12-04,4.57,4.72,4.57,4.72,1925000,6.04
2012-12-03,4.33,4.43,4.26,4.42,819000,5.66
2012-11-30,4.41,4.41,4.23,4.31,281000,5.52
2012-11-29,4.32,4.40,4.29,4.31,152000,5.52
2012-11-28,4.20,4.32,4.20,4.32,226000,5.53
2012-11-27,4.36,4.36,4.22,4.32,323000,5.53
2012-11-26,4.39,4.39,4.26,4.37,321000,5.60
2012-11-23,4.34,4.45,4.30,4.31,240000,5.52
2012-11-22,4.30,4.35,4.29,4.31,183000,5.52
2012-11-21,4.43,4.43,4.30,4.35,167000,5.57
2012-11-20,4.49,4.50,4.18,4.48,457000,5.74
2012-11-19,4.42,4.49,4.35,4.49,167000,5.75
2012-11-16,4.48,4.63,4.48,4.53,62000,5.80
2012-11-15,4.37,4.58,4.34,4.58,289000,5.86
2012-11-14,4.38,4.48,4.37,4.48,194000,5.74
2012-11-13,4.49,4.49,4.37,4.48,83000,5.74
2012-11-12,4.65,4.67,4.44,4.49,148000,5.75
2012-11-09,4.40,4.59,4.40,4.58,199000,5.86
2012-11-08,4.39,4.47,4.38,4.47,71000,5.72
2012-11-07,4.46,4.50,4.38,4.50,130000,5.76
2012-11-06,4.45,4.47,4.42,4.46,61000,5.71
2012-11-05,4.47,4.48,4.36,4.48,83000,5.74
2012-11-02,4.56,4.69,4.47,4.47,445000,5.72
2012-11-01,4.56,4.56,4.39,4.56,220000,5.84
2012-10-31,4.52,4.59,4.46,4.56,213000,5.84
2012-10-30,4.49,4.59,4.34,4.52,338000,5.79
2012-10-29,4.51,4.59,4.28,4.39,626000,5.62
2012-10-26,4.81,4.81,4.50,4.60,783000,5.89
2012-10-25,4.82,5.00,4.80,4.80,576000,6.15
2012-10-24,4.95,4.95,4.78,4.87,576000,6.24
2012-10-23,5.07,5.17,4.97,5.05,318000,6.47
2012-10-22,5.20,5.24,5.02,5.17,346000,6.62
2012-10-19,5.34,5.34,5.20,5.29,274000,6.77
2012-10-18,5.44,5.44,5.24,5.35,551000,6.85
2012-10-17,5.46,5.48,5.26,5.48,582000,7.02
2012-10-16,5.46,5.47,5.21,5.47,377000,7.00
2012-10-15,5.50,5.50,5.26,5.47,237000,7.00
2012-10-12,5.11,5.54,5.11,5.50,323000,7.04
2012-10-11,5.54,5.55,5.40,5.49,163000,7.03
2012-10-10,5.55,5.55,5.55,5.55,000,7.11
2012-10-09,5.47,5.68,5.47,5.55,408000,7.11
2012-10-08,5.56,5.56,5.40,5.50,329000,7.04
2012-10-05,5.60,5.66,5.50,5.57,313000,7.13
2012-10-04,5.47,5.70,5.14,5.69,779000,7.29
2012-10-03,5.54,5.54,5.35,5.47,319000,7.00
2012-10-02,5.51,5.75,5.50,5.57,636000,7.13
2012-10-01,5.99,5.99,5.82,5.88,329000,7.53
2012-09-28,6.02,6.02,5.92,6.00,209000,7.68
2012-09-27,6.01,6.05,5.93,6.02,286000,7.71
2012-09-26,6.08,6.10,6.00,6.05,280000,7.75
2012-09-25,6.13,6.20,6.06,6.10,283000,7.81
2012-09-24,6.08,6.37,6.03,6.13,1574000,7.85
2012-09-21,6.08,6.08,5.93,6.08,343000,7.78
2012-09-20,6.11,6.11,6.02,6.08,76000,7.78
2012-09-19,6.07,6.11,6.03,6.09,308000,7.80
2012-09-18,6.07,6.21,6.01,6.07,451000,7.77
2012-09-17,6.03,6.14,5.85,6.07,337000,7.77
2012-09-14,6.01,6.20,6.01,6.09,326000,7.80
2012-09-13,5.96,6.10,5.95,6.07,339000,7.77
2012-09-12,6.15,6.20,6.01,6.01,216000,7.70
2012-09-11,6.13,6.19,6.13,6.15,126000,7.87
2012-09-10,6.16,6.20,6.13,6.13,211000,7.85
2012-09-07,6.19,6.26,6.14,6.16,294000,7.89
2012-09-06,6.20,6.20,6.11,6.16,358000,7.89
2012-09-05,6.21,6.21,6.11,6.14,245000,7.86
2012-09-04,6.35,6.35,6.13,6.21,447000,7.95
2012-09-03,6.25,6.30,6.12,6.29,477000,8.05
2012-08-31,6.27,6.37,6.20,6.30,389000,8.07
2012-08-30,6.35,6.35,6.16,6.30,356000,8.07
2012-08-29,6.45,6.46,6.25,6.35,374000,8.13
2012-08-28,6.64,6.67,6.34,6.46,170000,8.27
2012-08-27,6.73,6.73,6.58,6.64,227000,8.50
2012-08-24,6.35,6.80,6.31,6.73,2424000,8.62
2012-08-23,6.47,6.53,6.33,6.48,319000,8.30
2012-08-22,6.50,6.56,6.41,6.48,90000,8.30
2012-08-21,6.35,6.57,6.35,6.46,344000,8.27
2012-08-20,6.26,6.35,6.26,6.31,31000,8.08
2012-08-17,6.38,6.38,6.26,6.27,170000,8.03
2012-08-16,6.32,6.39,6.31,6.33,181000,8.10
2012-08-15,6.39,6.47,6.30,6.32,163000,8.09
2012-08-14,6.30,6.43,6.30,6.38,269000,8.17
2012-08-13,6.30,6.40,6.25,6.30,199000,8.07
2012-08-10,6.37,6.43,6.26,6.34,251000,8.12
2012-08-09,6.12,6.43,6.06,6.43,808000,8.23
2012-08-08,6.60,6.69,6.31,6.50,292000,8.32
2012-08-07,6.98,6.98,6.50,6.70,523000,8.58
2012-08-06,7.27,7.30,6.98,6.98,357000,8.94
2012-08-03,7.34,7.36,7.19,7.26,226000,9.30
2012-08-02,7.34,7.34,7.34,7.34,000,9.40
2012-08-01,7.27,7.37,7.27,7.34,93000,9.40
2012-07-31,7.22,7.28,7.22,7.28,78000,9.32
2012-07-30,7.35,7.41,7.21,7.38,50000,9.45
2012-07-27,7.31,7.40,7.30,7.37,103000,9.44
2012-07-26,7.25,7.40,7.17,7.40,51000,9.48
2012-07-25,7.27,7.46,7.17,7.35,27000,9.41
2012-07-24,7.20,7.28,7.15,7.28,163000,9.32
2012-07-23,7.45,7.50,7.33,7.37,266000,9.44
2012-07-20,7.55,7.75,7.55,7.68,119000,9.83
2012-07-19,8.10,8.10,7.76,7.76,96000,9.94
2012-07-18,7.95,7.95,7.70,7.89,92000,10.10
2012-07-17,7.88,7.94,7.80,7.94,79000,10.17
2012-07-16,7.95,8.05,7.67,7.91,301000,10.13
2012-07-13,8.02,8.19,8.02,8.12,87000,10.40
2012-07-12,8.22,8.23,8.20,8.23,33000,10.54
2012-07-11,8.28,8.29,8.15,8.21,155000,10.51
2012-07-10,8.31,8.31,8.12,8.24,152000,10.55
2012-07-09,8.34,8.34,8.17,8.32,271000,10.65
2012-07-06,8.28,8.36,8.15,8.36,262000,10.70
2012-07-05,8.22,8.30,8.13,8.29,197000,10.61
2012-07-04,8.32,8.32,8.20,8.31,161000,10.64
2012-07-03,8.30,8.41,8.16,8.32,170000,10.65
2012-07-02,8.32,8.40,8.15,8.30,375000,10.63
2012-06-29,8.20,8.45,8.20,8.40,187000,10.76
2012-06-28,8.30,8.50,8.25,8.31,398000,10.64
2012-06-27,8.45,8.45,8.30,8.30,41000,10.63
2012-06-26,8.50,8.51,8.35,8.35,60000,10.69
2012-06-25,8.70,8.70,8.53,8.53,96000,10.92
2012-06-22,8.50,8.70,8.48,8.70,78000,11.14
2012-06-21,8.74,8.74,8.49,8.64,39000,11.06
2012-06-20,8.70,8.70,8.55,8.65,22000,11.08
2012-06-19,8.57,8.71,8.46,8.71,31000,11.15
2012-06-18,8.52,8.65,8.50,8.65,126000,11.08
2012-06-15,8.70,8.70,8.44,8.50,110000,10.88
2012-06-14,8.59,8.60,8.51,8.58,9000,10.99
2012-06-13,8.62,8.70,8.40,8.59,182000,11.00
2012-06-12,8.70,8.70,8.33,8.70,73000,11.14
2012-06-11,8.79,8.79,8.60,8.71,55000,11.15
2012-06-08,8.70,8.70,8.50,8.67,26000,11.10
2012-06-07,8.79,8.79,8.64,8.64,70000,11.06
2012-06-06,8.50,8.65,8.38,8.64,56000,11.06
2012-06-05,8.38,8.50,8.25,8.50,83000,10.88
2012-06-04,8.52,8.66,8.15,8.40,120000,10.76
2012-06-01,8.72,8.72,8.63,8.72,27000,11.17
2012-05-31,8.96,8.96,8.72,8.76,72000,11.22
2012-05-30,9.00,9.00,8.71,8.89,113000,11.38
2012-05-29,8.69,8.95,8.64,8.95,342000,11.46
2012-05-28,8.67,8.69,8.47,8.69,78000,11.13
2012-05-25,8.69,8.69,8.52,8.67,30000,11.10
2012-05-24,8.68,8.73,8.49,8.60,108000,11.01
2012-05-23,8.80,8.80,8.58,8.73,26000,11.18
2012-05-22,8.70,8.80,8.70,8.79,109000,11.25
2012-05-21,8.76,8.76,8.61,8.62,61000,11.04
2012-05-18,8.80,8.80,8.54,8.76,152000,11.22
2012-05-17,8.80,8.88,8.60,8.87,372000,11.36
2012-05-16,8.70,8.80,8.52,8.80,187000,11.27
2012-05-15,8.70,8.79,8.58,8.78,57000,11.24
2012-05-14,8.70,8.80,8.54,8.80,31000,11.27
2012-05-11,8.84,8.84,8.55,8.64,43000,11.06
2012-05-10,8.74,8.92,8.68,8.76,99000,11.22
2012-05-09,8.80,8.89,8.70,8.84,22000,11.32
2012-05-08,8.89,9.00,8.77,8.93,36000,11.43
2012-05-07,8.99,8.99,8.75,8.89,89000,11.38
2012-05-04,8.75,9.04,8.75,9.04,94000,11.57
2012-05-03,9.00,9.05,8.75,8.90,181000,11.40
2012-05-02,8.51,9.00,8.50,9.00,176000,11.52
2012-05-01,8.80,8.80,8.80,8.80,000,11.27
2012-04-30,8.22,8.81,8.22,8.80,71000,11.27
2012-04-27,9.00,9.00,8.77,8.83,46000,11.31
2012-04-26,9.10,9.10,8.85,8.90,153000,11.40
2012-04-25,8.81,9.16,8.81,9.10,219000,11.65
2012-04-24,8.70,8.90,8.70,8.90,120000,11.40
2012-04-23,8.73,8.99,8.72,8.85,201000,11.33
2012-04-20,9.04,9.04,8.77,9.00,262000,11.52
2012-04-19,8.92,9.04,8.87,9.04,349000,11.57
2012-04-18,8.80,9.04,8.80,8.93,542000,11.43
2012-04-17,8.68,8.80,8.50,8.80,108000,11.27
2012-04-16,8.89,8.89,8.65,8.85,106000,11.33
2012-04-13,8.80,8.91,8.76,8.89,450000,11.38
2012-04-12,8.47,8.76,8.47,8.76,152000,11.22
2012-04-11,8.52,8.65,8.42,8.50,217000,10.88
2012-04-10,8.45,8.69,8.40,8.60,479000,11.01
2012-04-09,8.18,8.34,8.01,8.34,194000,10.68
2012-04-06,8.20,8.30,8.06,8.20,171000,10.50
2012-04-05,8.22,8.22,7.95,8.13,179000,10.41
2012-04-04,8.45,8.45,8.45,8.45,000,10.82
2012-04-03,8.63,8.66,8.22,8.45,312000,10.82
2012-04-02,8.58,8.63,8.56,8.63,51000,11.05
2012-03-30,8.36,8.61,8.36,8.60,97000,11.01
2012-03-29,8.89,8.89,8.40,8.62,461000,11.04
2012-03-28,8.81,8.98,8.81,8.98,201000,11.50
2012-03-27,9.15,9.22,8.75,9.05,608000,11.59
2012-03-26,9.24,9.24,9.05,9.14,245000,11.70
2012-03-23,9.43,9.43,9.15,9.19,171000,11.77
2012-03-22,9.34,9.49,9.33,9.36,126000,11.98
2012-03-21,9.40,9.41,9.31,9.31,150000,11.92
2012-03-20,9.61,9.65,9.48,9.48,201000,12.14
2012-03-19,9.83,9.90,9.61,9.61,311000,12.30
2012-03-16,9.81,9.98,9.76,9.76,225000,12.50
2012-03-15,9.88,9.90,9.78,9.81,253000,12.56
2012-03-14,9.98,10.10,9.83,9.89,231000,12.66
2012-03-13,10.00,10.00,9.73,9.95,326000,12.74
2012-03-12,10.10,10.20,9.90,9.90,811000,12.68
2012-03-09,10.00,10.25,9.90,9.93,1119000,12.71
2012-03-08,9.95,10.05,9.78,9.80,478000,12.55
2012-03-07,9.59,10.05,9.45,9.76,3474000,12.50
2012-03-06,9.92,9.96,9.21,9.75,1347000,12.48
2012-03-05,10.05,10.15,9.86,9.90,717000,12.68
2012-03-02,10.05,10.20,9.96,9.96,891000,12.75
2012-03-01,10.00,10.25,10.00,10.00,639000,12.80
2012-02-29,10.40,10.50,10.00,10.05,1020000,12.87
2012-02-28,10.35,10.35,10.35,10.35,000,13.25
2012-02-27,10.35,10.35,10.35,10.35,000,13.25
2012-02-24,10.25,10.75,10.10,10.35,2635000,13.25
2012-02-23,10.10,10.45,10.00,10.10,1198000,12.93
2012-02-22,9.86,10.40,9.86,10.05,1231000,12.87
2012-02-21,10.05,10.20,9.80,9.85,1073000,12.61
2012-02-20,10.20,10.25,9.99,10.00,759000,12.80
2012-02-17,10.60,10.80,9.95,10.00,1965000,12.80
2012-02-16,11.20,11.20,10.25,10.30,6978000,13.19
