Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,58.10,58.10,56.30,56.80,261000,55.17
2013-04-11,58.80,58.90,58.00,58.00,199000,56.34
2013-04-10,59.20,59.20,57.60,58.00,224000,56.34
2013-04-09,58.30,59.30,58.30,58.60,105000,56.92
2013-04-08,59.80,59.80,57.70,58.30,289000,56.63
2013-04-05,61.00,61.00,61.00,61.00,000,59.25
2013-04-04,61.00,61.00,61.00,61.00,000,59.25
2013-04-03,61.50,61.90,60.60,61.00,151000,59.25
2013-04-02,61.70,62.20,61.30,61.50,152000,59.74
2013-04-01,63.90,63.90,62.00,62.00,317000,60.22
2013-03-29,61.30,64.00,61.20,63.00,921000,61.19
2013-03-28,60.80,61.10,60.70,60.80,124000,59.06
2013-03-27,61.30,61.90,60.70,60.70,154000,58.96
2013-03-26,60.60,61.40,60.30,61.10,191000,59.35
2013-03-25,60.40,61.00,60.40,60.60,140000,58.86
2013-03-22,60.00,60.80,60.00,60.30,141000,58.57
2013-03-21,60.40,61.00,60.00,60.20,219000,58.47
2013-03-20,60.30,61.00,60.30,60.40,110000,58.67
2013-03-19,60.30,61.10,60.30,60.50,120000,58.77
2013-03-18,61.60,62.00,60.10,60.30,268000,58.57
2013-03-15,63.20,63.20,61.70,61.70,198000,59.93
2013-03-14,61.60,62.60,61.60,61.80,139000,60.03
2013-03-13,62.30,63.10,62.10,62.10,225000,60.32
2013-03-12,63.00,63.40,62.20,62.30,250000,60.51
2013-03-11,61.90,63.50,61.80,62.90,495000,61.10
2013-03-08,63.50,63.60,61.80,61.90,421000,60.13
2013-03-07,61.00,63.40,61.00,63.00,808000,61.19
2013-03-06,61.10,61.40,60.70,60.70,201000,58.96
2013-03-05,60.60,61.40,60.60,60.70,204000,58.96
2013-03-04,62.00,62.10,60.00,60.60,289000,58.86
2013-03-01,62.10,62.80,61.80,62.00,151000,60.22
2013-02-28,61.60,61.60,61.60,61.60,000,59.83
2013-02-27,62.00,62.50,61.60,61.60,152000,59.83
2013-02-26,63.40,63.40,61.90,62.00,190000,60.22
2013-02-25,61.70,63.70,61.50,63.50,377000,61.68
2013-02-22,62.00,62.10,61.40,61.60,177000,59.83
2013-02-21,62.50,62.90,61.80,62.00,149000,60.22
2013-02-20,63.00,63.50,62.80,62.80,216000,61.00
2013-02-19,61.50,63.60,61.50,62.90,200000,61.10
2013-02-18,62.70,63.00,61.90,62.00,119000,60.22
2013-02-15,62.20,62.20,62.20,62.20,000,60.42
2013-02-14,62.20,62.20,62.20,62.20,000,60.42
2013-02-13,62.20,62.20,62.20,62.20,000,60.42
2013-02-12,62.20,62.20,62.20,62.20,000,60.42
2013-02-11,62.20,62.20,62.20,62.20,000,60.42
2013-02-08,62.20,62.20,62.20,62.20,000,60.42
2013-02-07,62.20,62.20,62.20,62.20,000,60.42
2013-02-06,61.70,62.50,61.70,62.20,248000,60.42
2013-02-05,63.00,63.00,61.60,61.70,364000,59.93
2013-02-04,63.30,64.10,62.80,63.00,270000,61.19
2013-02-01,63.80,64.40,63.00,63.00,230000,61.19
2013-01-31,64.80,64.80,63.50,63.70,313000,61.87
2013-01-30,63.70,66.00,63.30,64.60,1004000,62.75
2013-01-29,63.80,63.80,62.60,63.10,315000,61.29
2013-01-28,62.90,63.20,61.80,63.10,219000,61.29
2013-01-25,62.10,62.60,61.50,62.20,171000,60.42
2013-01-24,61.80,63.90,61.80,62.10,492000,60.32
2013-01-23,61.90,62.70,61.60,61.80,272000,60.03
2013-01-22,62.80,62.80,61.50,61.80,190000,60.03
2013-01-21,60.30,62.00,60.30,62.00,177000,60.22
2013-01-18,61.90,62.40,61.30,61.70,249000,59.93
2013-01-17,63.60,64.50,61.20,61.40,438000,59.64
2013-01-16,63.60,64.70,63.30,63.30,198000,61.49
2013-01-15,64.50,65.00,63.30,63.40,204000,61.58
2013-01-14,63.60,64.50,63.60,64.50,189000,62.65
2013-01-11,65.40,65.40,63.70,63.80,256000,61.97
2013-01-10,66.00,66.50,64.40,64.40,288000,62.55
2013-01-09,63.20,66.30,63.20,65.50,786000,63.62
2013-01-08,64.00,64.10,62.60,63.20,343000,61.39
2013-01-07,66.10,66.10,64.60,64.60,299000,62.75
2013-01-04,67.70,67.70,66.00,66.10,442000,64.21
2013-01-03,67.80,68.30,67.10,67.10,405000,65.18
2013-01-02,68.00,68.00,67.00,67.10,289000,65.18
2013-01-01,67.10,67.10,67.10,67.10,000,65.18
2012-12-31,67.10,67.10,67.10,67.10,000,65.18
2012-12-28,67.80,68.30,66.80,67.10,472000,65.18
2012-12-27,67.40,69.00,66.60,67.20,2397000,65.27
2012-12-26,68.60,69.30,67.60,67.60,2471000,65.66
2012-12-25,64.40,68.40,64.40,68.40,1473000,66.44
2012-12-24,63.50,65.80,63.30,64.00,572000,62.17
2012-12-21,64.20,64.20,62.60,63.00,284000,61.19
2012-12-20,63.80,64.50,62.30,63.60,387000,61.78
2012-12-19,65.50,65.50,64.50,64.60,312000,62.75
2012-12-18,65.00,65.00,63.80,64.50,269000,62.65
2012-12-17,67.80,67.80,64.10,64.40,536000,62.55
2012-12-14,66.50,67.90,66.10,66.30,936000,64.40
2012-12-13,66.30,67.80,65.90,66.50,1026000,64.59
2012-12-12,66.20,68.00,65.80,66.20,1497000,64.30
2012-12-11,68.10,68.10,64.20,65.20,680000,63.33
2012-12-10,67.80,69.20,67.40,68.10,920000,66.15
2012-12-07,67.50,69.90,67.00,67.80,1460000,65.86
2012-12-06,68.80,71.00,67.20,68.00,2487000,66.05
2012-12-05,63.10,67.50,63.10,67.50,1463000,65.57
2012-12-04,62.50,63.10,61.80,63.10,512000,61.29
2012-12-03,62.60,63.40,62.20,62.50,516000,60.71
2012-11-30,62.20,64.40,62.00,62.30,849000,60.51
2012-11-29,63.30,63.30,61.90,62.20,671000,60.42
2012-11-28,61.00,62.30,60.80,62.30,517000,60.51
2012-11-27,61.90,61.90,60.50,61.00,531000,59.25
2012-11-26,59.80,62.00,59.80,61.90,820000,60.13
2012-11-23,56.00,59.10,56.00,59.00,847000,57.31
2012-11-22,56.50,56.80,55.00,55.50,417000,53.91
2012-11-21,58.30,58.30,55.00,56.00,596000,54.40
2012-11-20,59.00,59.40,58.00,58.00,238000,56.34
2012-11-19,60.00,60.00,58.20,58.30,259000,56.63
2012-11-16,59.50,60.80,59.30,59.60,375000,57.89
2012-11-15,59.80,60.20,59.00,59.50,193000,57.80
2012-11-14,60.40,61.30,60.00,60.20,253000,58.47
2012-11-13,62.00,62.00,59.80,60.40,303000,58.67
2012-11-12,64.60,64.60,62.00,62.00,307000,60.22
2012-11-09,60.80,64.40,60.10,63.60,659000,61.78
2012-11-08,60.00,60.80,58.90,60.80,285000,59.06
2012-11-07,60.50,61.50,59.60,61.40,435000,59.64
2012-11-06,57.50,60.20,57.50,60.10,484000,58.38
2012-11-05,59.20,59.20,57.10,57.50,227000,55.85
2012-11-02,59.50,61.30,59.00,59.20,680000,57.50
2012-11-01,57.00,59.40,56.50,58.90,526000,57.21
2012-10-31,60.00,60.60,59.00,59.20,282000,57.50
2012-10-30,57.00,61.30,57.00,60.00,881000,58.28
2012-10-29,61.50,61.60,57.20,57.30,583000,55.66
2012-10-26,65.50,66.00,61.50,61.50,614000,59.74
2012-10-25,67.40,67.90,65.40,65.50,362000,63.62
2012-10-24,67.00,67.80,66.80,67.40,278000,65.47
2012-10-23,67.10,67.90,66.60,67.30,289000,65.37
2012-10-22,67.00,67.70,66.00,67.10,256000,65.18
2012-10-19,69.40,69.80,67.70,67.70,393000,65.76
2012-10-18,70.40,70.40,69.30,69.40,378000,67.41
2012-10-17,70.90,70.90,69.30,69.40,566000,67.41
2012-10-16,71.20,71.60,67.60,70.00,1166000,67.99
2012-10-15,76.00,77.00,71.20,71.20,980000,69.16
2012-10-12,77.80,77.80,76.10,76.50,275000,74.31
2012-10-11,76.80,78.30,76.50,77.00,485000,74.79
2012-10-10,76.80,76.80,76.80,76.80,000,74.60
2012-10-09,77.60,78.50,76.20,76.80,328000,74.60
2012-10-08,79.20,79.20,77.60,77.60,359000,75.38
2012-10-05,78.20,79.70,78.10,79.40,725000,77.12
2012-10-04,79.50,79.50,77.50,78.20,639000,75.96
2012-10-03,80.90,80.90,78.60,79.00,724000,76.74
2012-10-02,79.50,80.90,79.30,80.90,564000,78.58
2012-10-01,80.70,81.50,78.50,79.40,698000,77.12
2012-09-28,83.40,83.70,80.60,80.80,660000,78.48
2012-09-27,83.90,83.90,83.00,83.40,409000,81.01
2012-09-26,84.40,84.40,83.20,83.90,401000,81.50
2012-09-25,84.60,85.00,83.60,84.70,522000,82.27
2012-09-24,87.70,87.70,84.00,84.60,1001000,82.18
2012-09-21,87.00,87.90,86.60,87.80,622000,85.28
2012-09-20,87.50,88.00,86.50,87.30,636000,84.80
2012-09-19,86.40,87.90,85.60,87.50,1146000,84.99
2012-09-18,83.30,86.00,83.30,84.70,828000,82.27
2012-09-17,84.60,84.60,83.00,84.30,934000,81.88
2012-09-14,87.30,87.60,82.60,84.60,1783000,82.18
2012-09-13,88.00,88.00,86.60,86.70,850000,84.22
2012-09-12,88.00,88.50,87.40,88.00,1051000,85.48
2012-09-11,85.60,88.00,85.60,87.30,686000,84.80
2012-09-10,86.50,87.40,86.00,86.20,731000,83.73
2012-09-07,88.60,88.80,86.50,87.70,733000,85.19
2012-09-06,86.30,89.40,86.30,87.50,1096000,84.99
2012-09-05,88.00,88.50,87.20,87.30,340000,84.80
2012-09-04,89.70,89.80,88.10,88.50,731000,85.96
2012-09-03,88.40,89.70,87.30,89.30,935000,86.74
2012-08-31,88.10,89.80,88.10,88.40,479000,85.87
2012-08-30,87.20,89.20,87.20,88.60,768000,86.06
2012-08-29,88.90,90.00,87.10,88.50,1441000,85.96
2012-08-28,92.50,92.60,89.60,90.50,1087000,87.91
2012-08-27,93.60,94.20,93.10,93.10,892000,90.43
2012-08-24,93.60,94.30,92.50,93.40,1050000,90.72
2012-08-23,96.60,96.60,93.50,95.00,1141000,92.28
2012-08-22,97.80,98.50,95.30,96.60,1069000,93.83
2012-08-21,95.10,98.80,95.00,97.60,2455000,94.80
2012-08-20,93.60,95.40,93.00,95.10,1427000,92.37
2012-08-17,95.50,95.50,93.00,93.60,818000,90.92
2012-08-16,94.90,95.60,94.30,95.00,1203000,92.28
2012-08-15,92.60,94.80,92.20,93.90,1633000,91.21
2012-08-14,93.20,96.00,92.30,92.60,2219000,89.95
2012-08-13,90.50,94.90,90.50,92.60,4155000,89.95
2012-08-10,83.80,89.50,83.20,89.40,3118000,86.84
2012-08-09,81.80,84.20,81.80,83.70,686000,81.30
2012-08-08,82.80,83.30,81.30,81.30,414000,78.97
2012-08-07,82.00,82.70,82.00,82.30,290000,79.94
2012-08-06,85.10,85.10,81.90,82.00,407000,79.65
2012-08-03,82.50,82.90,81.80,82.90,243000,80.52
2012-08-02,83.00,83.00,83.00,83.00,000,80.62
2012-08-01,81.30,84.10,81.30,83.00,653000,80.62
2012-07-31,81.40,81.80,80.60,81.60,482000,79.26
2012-07-30,80.80,81.90,80.50,81.00,554000,78.68
2012-07-27,78.80,82.00,78.50,80.80,901000,78.48
2012-07-26,79.00,79.00,77.90,78.00,241000,75.76
2012-07-25,78.40,78.80,77.60,78.00,329000,75.76
2012-07-24,78.00,79.00,77.00,78.00,282000,75.76
2012-07-23,77.50,78.40,77.10,77.80,276000,75.57
2012-07-20,79.90,80.30,78.10,78.50,555000,76.25
2012-07-19,77.00,80.50,77.00,79.90,1006000,77.61
2012-07-18,77.00,77.50,76.20,76.50,154000,74.31
2012-07-17,76.20,77.50,75.80,77.00,392000,74.79
2012-07-16,78.80,78.80,76.20,76.20,637000,74.02
2012-07-13,79.20,79.20,77.50,77.50,712000,75.28
2012-07-12,84.46,84.93,81.12,82.08,915800,73.68
2012-07-11,81.98,84.46,81.98,84.46,475700,75.82
2012-07-10,84.27,84.65,82.27,82.46,415800,74.02
2012-07-09,85.69,85.79,83.31,84.74,424300,76.07
2012-07-06,85.88,86.55,84.65,85.12,607000,76.41
2012-07-05,87.60,87.98,84.93,85.88,758200,77.10
2012-07-04,87.50,87.60,86.07,87.12,1004000,78.21
2012-07-03,85.69,88.36,85.31,86.46,1633100,77.61
2012-07-02,81.98,85.50,81.98,85.03,1248700,76.33
2012-06-29,81.89,82.93,81.31,81.98,503000,73.59
2012-06-28,84.36,84.46,81.89,81.89,598600,73.51
2012-06-27,82.46,84.74,82.46,83.03,820200,74.53
2012-06-26,83.79,84.55,81.89,82.08,960900,73.68
2012-06-25,82.46,85.88,82.27,83.41,1876700,74.88
2012-06-22,79.50,83.22,79.50,82.46,2336800,74.02
2012-06-21,77.31,81.89,77.22,80.74,1816900,72.48
2012-06-20,76.55,77.79,76.08,77.31,787600,69.40
2012-06-19,77.03,77.41,75.22,75.60,479900,67.87
2012-06-18,76.27,77.98,76.17,77.03,931500,69.15
2012-06-15,73.32,75.22,72.93,75.22,732000,67.52
2012-06-14,72.84,73.60,72.65,72.84,175300,65.39
2012-06-13,73.03,73.98,72.84,72.84,326600,65.39
2012-06-12,72.36,73.03,71.89,72.74,248900,65.30
2012-06-11,73.89,74.17,72.74,73.41,403200,65.90
2012-06-08,72.93,73.79,71.98,71.98,299300,64.62
2012-06-07,74.36,75.98,72.93,72.93,598600,65.47
2012-06-06,72.08,73.89,71.41,73.51,730900,65.99
2012-06-05,71.41,74.17,70.46,71.13,1193000,63.85
2012-06-04,71.32,72.27,70.17,70.17,1182500,62.99
2012-06-01,78.08,78.08,75.22,75.41,563900,67.70
2012-05-31,77.41,79.03,77.12,78.93,557600,70.86
2012-05-30,78.08,79.79,77.12,78.36,819100,70.35
2012-05-29,74.27,78.55,74.27,78.55,881100,70.52
2012-05-28,74.36,74.74,72.46,73.70,743500,66.16
2012-05-25,76.17,77.98,74.36,74.36,567100,66.76
2012-05-24,78.27,78.93,75.70,75.79,541900,68.04
2012-05-23,79.50,79.50,77.12,78.08,470500,70.09
2012-05-22,78.93,80.65,77.98,79.98,705700,71.80
2012-05-21,77.12,78.84,76.93,76.93,308700,69.06
2012-05-18,79.22,79.50,76.17,76.65,614300,68.81
2012-05-17,78.65,81.41,78.46,80.46,684700,72.23
2012-05-16,79.89,80.84,77.31,77.70,428500,69.75
2012-05-15,76.46,80.74,76.46,80.74,410600,72.48
2012-05-14,79.50,79.60,77.12,78.46,423200,70.43
2012-05-11,83.98,84.27,79.41,79.50,920000,71.37
2012-05-10,83.79,84.74,82.84,83.79,429500,75.22
2012-05-09,81.03,83.98,80.74,83.50,761400,74.96
2012-05-08,84.55,85.69,83.98,83.98,513500,75.39
2012-05-07,85.69,85.69,83.60,83.88,820200,75.30
2012-05-04,85.50,87.12,84.08,86.17,1810600,77.35
2012-05-03,82.84,86.65,82.08,85.69,2798900,76.93
2012-05-02,77.51,81.60,77.22,81.60,1919800,73.25
2012-05-01,76.27,76.27,76.27,76.27,000,68.46
2012-04-30,72.93,76.46,72.55,76.27,780300,68.46
2012-04-27,78.08,78.36,73.79,73.79,983000,66.24
2012-04-26,78.84,79.50,76.93,77.41,1552200,69.49
2012-04-25,75.22,79.22,74.65,78.84,1941900,70.77
2012-04-24,71.89,74.93,71.89,74.08,1685600,66.50
2012-04-23,76.17,77.12,70.84,71.89,1347400,64.53
2012-04-20,77.22,79.79,76.08,76.17,1223500,68.38
2012-04-19,77.89,78.08,75.60,77.12,675300,69.23
2012-04-18,79.79,80.46,77.12,78.46,862200,70.43
2012-04-17,83.31,83.31,78.55,78.84,1169900,70.77
2012-04-16,84.55,84.84,81.89,82.65,575500,74.19
2012-04-13,83.41,86.46,82.74,85.31,1620500,76.58
2012-04-12,81.79,83.79,80.65,82.08,977700,73.68
2012-04-11,79.22,82.08,79.22,82.08,837000,73.68
2012-04-10,83.69,84.27,79.22,80.93,1515500,72.65
2012-04-09,83.31,83.60,81.12,81.89,932600,73.51
2012-04-06,82.93,86.65,81.69,86.07,1838900,77.27
2012-04-05,75.41,81.79,75.41,81.12,1473500,72.82
2012-04-04,80.08,80.08,80.08,80.08,000,71.88
2012-04-03,85.98,87.12,79.98,80.08,2053200,71.88
2012-04-02,91.41,91.88,85.98,85.98,1404100,77.18
2012-03-30,90.93,93.31,88.55,92.36,857000,82.91
2012-03-29,96.17,97.12,91.31,91.79,1198300,82.40
2012-03-28,97.60,98.55,94.26,98.07,889500,88.04
2012-03-27,104.74,105.69,96.64,97.60,2622400,87.61
2012-03-26,104.74,106.64,103.31,103.79,645900,93.17
2012-03-23,103.79,104.74,102.83,103.79,329700,93.17
2012-03-22,102.36,104.74,102.36,103.79,824400,93.17
2012-03-21,107.59,109.50,100.93,103.31,2047900,92.74
2012-03-20,106.64,108.55,104.74,104.74,944100,94.02
2012-03-19,109.97,111.40,105.69,106.17,1022900,95.30
2012-03-16,113.78,113.78,109.50,109.50,1007100,98.30
2012-03-15,109.50,115.21,108.55,113.31,2053200,101.71
2012-03-14,109.50,111.88,108.55,109.97,1389400,98.72
2012-03-13,110.93,112.83,107.59,107.59,1869400,96.59
2012-03-12,112.35,119.02,109.97,110.45,4243000,99.15
2012-03-09,105.69,111.88,105.69,111.88,3644300,100.43
2012-03-08,101.88,106.64,100.45,104.74,1664600,94.02
2012-03-07,96.17,102.36,96.17,99.98,1832600,89.75
2012-03-06,107.59,108.55,99.98,99.98,1851500,89.75
2012-03-05,108.55,110.45,106.64,107.12,1722400,96.16
2012-03-02,103.79,108.55,101.88,108.07,4152600,97.01
2012-03-01,99.50,102.36,98.07,101.88,1548000,91.46
2012-02-29,99.02,100.45,97.12,99.50,651100,89.32
2012-02-28,97.60,97.60,97.60,97.60,000,87.61
2012-02-27,97.60,97.60,97.60,97.60,000,87.61
2012-02-24,99.98,100.93,95.69,97.60,1140500,87.61
2012-02-23,103.31,107.12,99.98,99.98,1150000,89.75
2012-02-22,100.93,104.74,100.93,102.83,1352700,92.31
2012-02-21,101.88,103.79,99.02,100.93,1408300,90.60
2012-02-20,95.69,101.88,94.74,101.88,1654100,91.46
2012-02-17,99.98,101.40,92.83,95.22,1733900,85.47
