Date,Open,High,Low,Close,Volume,Adj Close
2013-05-30,50.60,50.80,50.50,50.70,78000,48.44
2013-05-29,50.00,50.50,50.00,50.20,150000,47.97
2013-05-28,50.20,50.60,49.70,50.00,181000,47.77
2013-05-27,50.00,50.60,49.95,50.20,158000,47.97
2013-05-24,51.00,51.40,50.00,50.20,394000,47.97
2013-05-23,51.60,52.40,50.90,50.90,255000,48.63
2013-05-22,52.10,52.10,51.50,51.70,172000,49.40
2013-05-21,51.70,52.00,51.60,51.90,270000,49.59
2013-05-20,51.50,52.20,51.30,51.70,170000,49.40
2013-05-17,51.90,51.90,51.10,51.30,123000,49.02
2013-05-16,51.50,52.10,51.20,51.50,261000,49.21
2013-05-15,50.20,51.10,49.95,51.00,229000,48.73
2013-05-14,50.90,51.00,49.95,50.00,293000,47.77
2013-05-13,51.40,51.40,50.50,50.50,119000,48.25
2013-05-10,51.40,51.40,51.00,51.00,116000,48.73
2013-05-09,52.00,52.30,50.20,50.60,356000,48.35
2013-05-08,51.10,52.80,50.00,51.70,552000,49.40
2013-05-07,50.40,50.40,49.80,50.40,75000,48.16
2013-05-06,50.00,50.00,49.50,49.50,70000,47.30
2013-05-03,50.00,50.20,49.70,49.70,119000,47.49
2013-05-02,50.00,50.00,49.50,49.80,64000,47.58
2013-05-01,50.00,50.00,50.00,50.00,000,47.77
2013-04-30,49.50,50.70,49.30,50.00,124000,47.77
2013-04-29,49.50,49.55,49.30,49.30,122000,47.11
2013-04-26,49.95,50.40,49.50,49.50,128000,47.30
2013-04-25,50.20,50.20,49.60,49.95,40000,47.73
2013-04-24,50.50,50.50,49.80,50.20,146000,47.97
2013-04-23,49.90,50.10,49.80,49.80,54000,47.58
2013-04-22,50.20,50.50,49.80,50.00,63000,47.77
2013-04-19,49.80,50.40,49.80,50.20,98000,47.97
2013-04-18,49.80,50.00,49.70,49.70,87000,47.49
2013-04-17,48.80,50.50,48.80,49.80,212000,47.58
2013-04-16,47.65,48.75,47.65,48.75,41000,46.58
2013-04-15,49.30,49.35,48.55,48.60,79000,46.44
2013-04-12,49.50,49.90,49.10,49.20,74000,47.01
2013-04-11,48.80,49.80,48.80,49.00,191000,46.82
2013-04-10,48.30,48.80,48.30,48.50,147000,46.34
2013-04-09,48.30,49.10,48.30,48.50,192000,46.34
2013-04-08,49.10,49.10,48.25,48.50,166000,46.34
2013-04-05,49.90,49.90,49.90,49.90,000,47.68
2013-04-04,49.90,49.90,49.90,49.90,000,47.68
2013-04-03,49.85,50.00,49.75,49.90,97000,47.68
2013-04-02,49.90,50.10,49.80,49.80,126000,47.58
2013-04-01,50.00,50.50,49.80,50.00,119000,47.77
2013-03-29,49.80,50.40,49.60,49.90,184000,47.68
2013-03-28,50.00,50.30,49.20,49.80,266000,47.58
2013-03-27,48.00,50.30,48.00,49.90,389000,47.68
2013-03-26,48.25,48.25,47.75,47.85,74000,45.72
2013-03-25,48.45,48.50,48.10,48.25,80000,46.10
2013-03-22,48.00,48.30,47.85,48.10,98000,45.96
2013-03-21,48.00,48.10,47.60,47.70,122000,45.58
2013-03-20,47.00,47.90,47.00,47.50,155000,45.39
2013-03-19,45.90,46.40,45.90,46.40,38000,44.33
2013-03-18,46.60,46.60,45.75,45.90,62000,43.86
2013-03-15,46.60,46.95,46.10,46.60,97000,44.53
2013-03-14,47.25,47.45,46.50,46.55,121000,44.48
2013-03-13,47.60,47.60,47.00,47.25,115000,45.15
2013-03-12,48.15,48.50,47.30,47.60,187000,45.48
2013-03-11,45.85,48.10,45.85,47.95,233000,45.82
2013-03-08,45.50,46.05,45.40,45.85,127000,43.81
2013-03-07,45.40,45.50,45.00,45.20,124000,43.19
2013-03-06,45.60,45.60,44.90,44.95,40000,42.95
2013-03-05,44.80,45.40,44.75,45.10,32000,43.09
2013-03-04,45.35,45.50,44.75,44.85,73000,42.85
2013-03-01,45.50,45.50,45.20,45.35,57000,43.33
2013-02-28,45.20,45.20,45.20,45.20,000,43.19
2013-02-27,44.80,45.45,44.80,45.20,30000,43.19
2013-02-26,45.30,45.70,44.90,44.90,115000,42.90
2013-02-25,45.40,45.50,45.10,45.30,102000,43.28
2013-02-22,44.60,44.85,44.45,44.60,77000,42.61
2013-02-21,45.00,45.10,44.60,44.60,145000,42.61
2013-02-20,45.10,45.10,44.85,44.95,122000,42.95
2013-02-19,44.10,45.20,44.10,44.90,206000,42.90
2013-02-18,44.10,44.15,43.70,43.70,96000,41.75
2013-02-15,44.00,44.00,44.00,44.00,000,42.04
2013-02-14,44.00,44.00,44.00,44.00,000,42.04
2013-02-13,44.00,44.00,44.00,44.00,000,42.04
2013-02-12,44.00,44.00,44.00,44.00,000,42.04
2013-02-11,44.00,44.00,44.00,44.00,000,42.04
2013-02-08,44.00,44.00,44.00,44.00,000,42.04
2013-02-07,44.00,44.00,44.00,44.00,000,42.04
2013-02-06,44.00,44.10,43.90,44.00,158000,42.04
2013-02-05,43.80,44.20,43.65,44.00,105000,42.04
2013-02-04,44.25,44.30,43.85,43.85,120000,41.90
2013-02-01,43.45,43.70,43.35,43.60,113000,41.66
2013-01-31,43.70,43.80,43.40,43.40,45000,41.47
2013-01-30,43.50,43.50,43.25,43.40,94000,41.47
2013-01-29,43.00,43.55,43.00,43.50,108000,41.56
2013-01-28,43.90,44.00,42.85,43.00,71000,41.09
2013-01-25,43.00,43.45,43.00,43.10,76000,41.18
2013-01-24,43.30,43.70,43.20,43.25,138000,41.32
2013-01-23,43.30,43.80,43.30,43.55,46000,41.61
2013-01-22,43.60,43.60,43.00,43.15,86000,41.23
2013-01-21,43.40,43.80,42.80,43.55,58000,41.61
2013-01-18,43.45,43.50,42.90,43.40,54000,41.47
2013-01-17,43.55,44.05,43.00,43.45,103000,41.52
2013-01-16,44.00,44.00,43.55,43.55,84000,41.61
2013-01-15,43.95,44.10,43.90,44.00,56000,42.04
2013-01-14,44.35,44.40,43.90,43.95,96000,41.99
2013-01-11,44.75,44.90,44.10,44.60,44000,42.61
2013-01-10,44.10,44.75,44.05,44.70,94000,42.71
2013-01-09,44.30,44.60,43.95,44.05,165000,42.09
2013-01-08,44.60,44.60,44.30,44.30,62000,42.33
2013-01-07,44.95,45.20,44.55,44.80,157000,42.81
2013-01-04,45.60,45.60,44.80,45.25,114000,43.24
2013-01-03,46.30,46.40,45.55,45.80,62000,43.76
2013-01-02,46.00,47.00,46.00,46.10,52000,44.05
2013-01-01,45.85,45.85,45.85,45.85,000,43.81
2012-12-31,45.85,45.85,45.85,45.85,000,43.81
2012-12-28,46.00,46.05,45.80,45.85,23000,43.81
2012-12-27,46.15,46.35,46.00,46.00,32000,43.95
2012-12-26,46.20,46.45,46.00,46.15,56000,44.10
2012-12-25,45.30,46.20,45.30,46.20,51000,44.14
2012-12-24,44.70,45.30,44.70,45.30,29000,43.28
2012-12-21,45.00,45.00,44.55,44.55,21000,42.57
2012-12-20,44.80,45.05,44.80,44.90,54000,42.90
2012-12-19,44.30,45.20,44.30,44.80,54000,42.81
2012-12-18,44.50,44.60,44.50,44.50,16000,42.52
2012-12-17,45.00,45.05,44.05,44.50,84000,42.52
2012-12-14,45.80,45.80,45.05,45.10,25000,43.09
2012-12-13,45.40,45.80,45.15,45.40,52000,43.38
2012-12-12,45.60,45.60,45.00,45.40,136000,43.38
2012-12-11,44.70,45.05,44.35,45.05,71000,43.04
2012-12-10,44.75,44.75,44.50,44.70,13000,42.71
2012-12-07,45.10,45.10,44.75,44.75,38000,42.76
2012-12-06,45.00,45.30,45.00,45.00,29000,43.00
2012-12-05,45.50,45.55,45.00,45.20,53000,43.19
2012-12-04,43.60,45.30,43.60,45.30,88000,43.28
2012-12-03,44.50,45.00,44.20,44.50,56000,42.52
2012-11-30,44.90,44.90,44.00,44.50,75000,42.52
2012-11-29,44.05,44.40,43.50,44.30,71000,42.33
2012-11-28,44.20,44.20,43.00,43.15,149000,41.23
2012-11-27,43.95,44.20,43.90,44.20,132000,42.23
2012-11-26,44.00,44.40,43.90,43.95,44000,41.99
2012-11-23,43.60,43.60,43.00,43.40,47000,41.47
2012-11-22,43.30,43.30,43.00,43.30,23000,41.37
2012-11-21,43.50,43.80,43.10,43.10,79000,41.18
2012-11-20,43.20,43.50,43.20,43.25,48000,41.32
2012-11-19,43.00,43.30,43.00,43.20,26000,41.28
2012-11-16,42.60,43.30,42.60,43.00,78000,41.09
2012-11-15,42.50,43.20,42.50,43.10,21000,41.18
2012-11-14,42.50,43.30,42.50,43.10,64000,41.18
2012-11-13,43.00,43.00,42.75,42.80,66000,40.89
2012-11-12,42.55,43.50,42.55,43.00,129000,41.09
2012-11-09,42.50,42.90,42.00,42.55,98000,40.66
2012-11-08,42.45,43.00,41.90,42.50,110000,40.61
2012-11-07,43.05,43.25,42.70,43.10,136000,41.18
2012-11-06,41.95,43.05,41.95,43.05,62000,41.13
2012-11-05,42.30,42.50,42.00,42.00,65000,40.13
2012-11-02,42.00,42.60,42.00,42.60,201000,40.70
2012-11-01,43.30,43.30,41.50,42.00,358000,40.13
2012-10-31,45.50,45.50,42.80,43.45,518000,41.52
2012-10-30,45.00,46.00,44.90,46.00,96000,43.95
2012-10-29,45.80,46.00,45.00,45.00,226000,43.00
2012-10-26,46.20,46.45,45.80,45.80,117000,43.76
2012-10-25,46.50,46.60,46.00,46.20,83000,44.14
2012-10-24,46.80,47.00,46.10,46.45,190000,44.38
2012-10-23,47.20,47.20,46.65,47.00,107000,44.91
2012-10-22,47.80,48.00,47.00,47.20,251000,45.10
2012-10-19,48.80,48.80,47.80,48.00,144000,45.86
2012-10-18,49.00,49.20,48.80,48.80,92000,46.63
2012-10-17,49.20,49.30,49.00,49.00,69000,46.82
2012-10-16,49.00,49.50,49.00,49.05,38000,46.87
2012-10-15,48.95,49.10,48.60,49.00,125000,46.82
2012-10-12,49.20,49.40,48.85,49.30,111000,47.11
2012-10-11,49.90,49.90,48.65,49.00,235000,46.82
2012-10-10,50.20,50.20,50.20,50.20,000,47.97
2012-10-09,50.60,50.70,50.10,50.20,174000,47.97
2012-10-08,51.10,51.20,50.50,50.70,141000,48.44
2012-10-05,51.20,51.40,51.10,51.10,99000,48.83
2012-10-04,51.40,51.50,51.10,51.20,147000,48.92
2012-10-03,51.80,51.80,51.40,51.40,92000,49.11
2012-10-02,52.20,52.50,51.80,51.80,127000,49.49
2012-10-01,51.30,52.20,51.20,52.20,187000,49.88
2012-09-28,51.30,51.60,51.10,51.40,111000,49.11
2012-09-27,51.40,51.60,51.20,51.20,101000,48.92
2012-09-26,51.60,51.70,51.20,51.60,210000,49.30
2012-09-25,52.00,52.00,51.50,51.60,95000,49.30
2012-09-24,52.40,52.40,51.60,51.80,106000,49.49
2012-09-21,52.10,52.40,52.00,52.20,136000,49.88
2012-09-20,51.80,52.60,51.80,52.10,252000,49.78
2012-09-19,51.80,51.80,51.50,51.80,213000,49.49
2012-09-18,51.60,52.00,51.60,51.80,54000,49.49
2012-09-17,51.80,52.30,51.50,51.60,216000,49.30
2012-09-14,51.70,51.90,51.50,51.80,311000,49.49
2012-09-13,51.80,52.00,51.40,51.70,238000,49.40
2012-09-12,52.00,52.00,51.30,51.70,346000,49.40
2012-09-11,51.80,52.00,51.70,52.00,109000,49.68
2012-09-10,51.80,52.30,51.50,51.90,126000,49.59
2012-09-07,52.50,52.50,51.30,51.80,160000,49.49
2012-09-06,52.70,52.70,51.80,51.90,109000,49.59
2012-09-05,52.00,52.70,52.00,52.10,145000,49.78
2012-09-04,52.30,52.30,52.00,52.00,111000,49.68
2012-09-03,51.30,52.40,51.30,51.90,106000,49.59
2012-08-31,51.30,51.70,51.30,51.30,165000,49.02
2012-08-30,51.80,51.80,51.30,51.30,174000,49.02
2012-08-29,51.20,51.90,51.20,51.80,74000,49.49
2012-08-28,51.50,51.60,51.20,51.20,91000,48.92
2012-08-27,52.20,52.20,51.50,51.70,154000,49.40
2012-08-24,52.20,52.40,51.90,51.90,119000,49.59
2012-08-23,52.10,52.50,52.10,52.20,167000,49.88
2012-08-22,52.00,52.60,51.70,52.10,211000,49.78
2012-08-21,51.10,51.30,51.00,51.00,82000,48.73
2012-08-20,51.20,51.70,51.00,51.10,82000,48.83
2012-08-17,51.20,51.70,51.20,51.20,93000,48.92
2012-08-16,51.70,51.70,51.00,51.10,208000,48.83
2012-08-15,52.40,52.50,51.70,51.70,284000,49.40
2012-08-14,52.20,52.60,52.20,52.20,301000,49.88
2012-08-13,55.70,56.00,55.40,55.50,561000,50.35
2012-08-10,55.50,55.70,55.30,55.40,223000,50.26
2012-08-09,55.30,56.20,55.30,55.50,160000,50.35
2012-08-08,54.50,55.30,54.50,55.30,90000,50.17
2012-08-07,54.20,54.60,54.20,54.50,50000,49.45
2012-08-06,55.30,55.40,54.80,54.80,73000,49.72
2012-08-03,54.30,55.40,53.70,55.40,48000,50.26
2012-08-02,53.90,53.90,53.90,53.90,000,48.90
2012-08-01,53.80,54.70,53.50,53.90,165000,48.90
2012-07-31,53.50,54.50,53.40,54.50,103000,49.45
2012-07-30,54.30,54.30,53.60,53.70,76000,48.72
2012-07-27,53.60,54.00,53.60,53.90,40000,48.90
2012-07-26,54.00,54.00,53.50,53.50,37000,48.54
2012-07-25,53.50,54.00,53.50,54.00,18000,48.99
2012-07-24,53.40,53.60,53.40,53.50,34000,48.54
2012-07-23,53.40,53.90,53.30,53.50,40000,48.54
2012-07-20,53.90,53.90,53.60,53.70,40000,48.72
2012-07-19,53.50,53.80,53.20,53.20,53000,48.27
2012-07-18,53.50,53.80,53.00,53.00,125000,48.09
2012-07-17,53.50,53.80,53.40,53.40,110000,48.45
2012-07-16,53.40,54.10,53.20,53.50,67000,48.54
2012-07-13,54.30,54.30,53.30,53.40,39000,48.45
2012-07-12,54.00,54.00,53.60,53.60,86000,48.63
2012-07-11,54.00,54.30,54.00,54.00,46000,48.99
2012-07-10,55.00,55.50,53.90,54.10,79000,49.08
2012-07-09,54.90,55.30,54.50,54.90,16000,49.81
2012-07-06,54.40,55.70,54.40,55.30,26000,50.17
2012-07-05,55.80,55.80,55.00,55.40,43000,50.26
2012-07-04,55.50,56.00,55.20,55.80,78000,50.63
2012-07-03,54.90,55.40,54.70,54.90,40000,49.81
2012-07-02,54.60,54.80,54.30,54.30,31000,49.27
2012-06-29,54.20,54.30,53.60,54.00,51000,48.99
2012-06-28,54.30,54.30,53.50,53.50,35000,48.54
2012-06-27,54.00,54.10,53.80,54.10,27000,49.08
2012-06-26,53.50,53.50,53.20,53.30,29000,48.36
2012-06-25,54.20,54.20,53.10,53.50,18000,48.54
2012-06-22,53.00,54.20,53.00,54.20,22000,49.17
2012-06-21,54.10,54.30,54.00,54.00,21000,48.99
2012-06-20,53.80,54.30,53.70,54.10,83000,49.08
2012-06-19,53.90,53.90,53.50,53.60,44000,48.63
2012-06-18,54.00,54.00,53.50,53.90,88000,48.90
2012-06-15,53.50,53.70,53.20,53.30,137000,48.36
2012-06-14,53.60,54.30,53.10,53.10,48000,48.18
2012-06-13,54.20,54.20,53.50,53.60,50000,48.63
2012-06-12,54.00,54.00,53.70,53.80,50000,48.81
2012-06-11,54.50,54.90,53.80,54.00,39000,48.99
2012-06-08,53.50,54.00,53.50,53.60,25000,48.63
2012-06-07,55.80,55.80,54.00,54.00,19000,48.99
2012-06-06,54.40,55.00,54.40,54.50,17000,49.45
2012-06-05,54.50,54.90,53.80,54.40,33000,49.36
2012-06-04,52.50,54.10,52.50,53.70,57000,48.72
2012-06-01,55.30,55.30,54.10,54.30,44000,49.27
2012-05-31,54.00,56.30,54.00,56.30,37000,51.08
2012-05-30,56.20,56.20,54.50,55.10,16000,49.99
2012-05-29,54.90,56.00,54.90,55.40,34000,50.26
2012-05-28,51.80,54.60,51.80,54.60,41000,49.54
2012-05-25,54.20,55.90,54.00,55.60,78000,50.44
2012-05-24,55.30,55.30,54.10,54.20,62000,49.17
2012-05-23,55.90,55.90,55.10,55.30,31000,50.17
2012-05-22,55.90,56.80,55.50,55.80,20000,50.63
2012-05-21,54.80,55.50,54.80,55.40,25000,50.26
2012-05-18,55.90,55.90,54.80,54.90,98000,49.81
2012-05-17,56.00,56.00,55.60,55.90,80000,50.72
2012-05-16,56.50,56.60,55.90,56.00,76000,50.81
2012-05-15,56.00,56.40,56.00,56.30,18000,51.08
2012-05-14,55.90,56.00,55.80,55.90,30000,50.72
2012-05-11,56.00,56.00,55.20,55.90,37000,50.72
2012-05-10,55.90,56.30,55.90,56.30,21000,51.08
2012-05-09,56.00,56.10,55.80,55.90,44000,50.72
2012-05-08,56.00,56.60,56.00,56.20,30000,50.99
2012-05-07,57.00,57.30,56.00,56.00,62000,50.81
2012-05-04,57.40,57.80,56.90,57.50,44000,52.17
2012-05-03,57.50,57.90,57.30,57.40,85000,52.08
2012-05-02,56.10,57.40,56.10,57.20,113000,51.90
2012-05-01,56.00,56.00,56.00,56.00,000,50.81
2012-04-30,55.00,56.50,55.00,56.00,40000,50.81
2012-04-27,56.10,56.10,55.20,55.30,76000,50.17
2012-04-26,56.30,56.30,55.50,55.70,37000,50.54
2012-04-25,55.20,56.10,55.20,55.70,64000,50.54
2012-04-24,55.60,55.60,55.00,55.10,39000,49.99
2012-04-23,55.30,55.70,55.00,55.50,50000,50.35
2012-04-20,55.50,55.60,55.00,55.60,84000,50.44
2012-04-19,56.00,56.00,55.40,55.80,30000,50.63
2012-04-18,54.90,55.70,54.70,55.40,112000,50.26
2012-04-17,55.50,55.50,54.50,54.50,130000,49.45
2012-04-16,56.10,56.10,55.40,55.40,35000,50.26
2012-04-13,55.50,56.60,55.50,56.10,79000,50.90
2012-04-12,55.90,55.90,55.00,55.30,97000,50.17
2012-04-11,55.50,55.50,55.10,55.30,85000,50.17
2012-04-10,55.10,56.50,55.10,55.50,54000,50.35
2012-04-09,54.40,55.30,54.00,55.00,59000,49.90
2012-04-06,54.30,56.00,54.30,56.00,116000,50.81
2012-04-05,53.50,55.00,53.30,54.50,209000,49.45
2012-04-04,55.90,55.90,55.90,55.90,000,50.72
2012-04-03,57.50,58.20,55.10,55.90,287000,50.72
2012-04-02,57.90,57.90,57.20,57.70,71000,52.35
2012-03-30,57.00,58.00,57.00,57.90,134000,52.53
2012-03-29,59.20,59.20,57.00,57.00,414000,51.71
2012-03-28,59.50,60.00,59.20,59.20,127000,53.71
2012-03-27,59.80,60.00,59.10,59.40,153000,53.89
2012-03-26,61.00,61.00,59.60,59.70,166000,54.16
2012-03-23,60.70,60.70,60.30,60.50,140000,54.89
2012-03-22,61.00,61.30,60.50,60.60,197000,54.98
2012-03-21,60.50,61.00,60.30,60.60,188000,54.98
2012-03-20,60.80,62.00,60.60,60.60,134000,54.98
2012-03-19,62.10,62.10,60.80,60.80,220000,55.16
2012-03-16,63.00,63.20,62.10,62.10,224000,56.34
2012-03-15,62.80,63.80,61.50,62.70,336000,56.89
2012-03-14,62.80,62.80,61.50,62.40,355000,56.61
2012-03-13,63.30,63.50,61.40,61.80,523000,56.07
2012-03-12,61.50,64.80,61.40,62.60,1250000,56.80
2012-03-09,58.60,61.10,58.60,60.70,532000,55.07
2012-03-08,57.50,58.00,57.50,57.50,82000,52.17
2012-03-07,56.90,57.90,56.90,57.40,123000,52.08
2012-03-06,59.10,59.10,56.60,58.30,329000,52.89
2012-03-05,60.20,61.40,59.30,59.50,336000,53.98
2012-03-02,59.90,61.20,59.20,60.30,505000,54.71
2012-03-01,59.60,59.60,58.30,59.00,192000,53.53
2012-02-29,58.00,59.50,58.00,59.00,353000,53.53
2012-02-28,57.50,57.50,57.50,57.50,000,52.17
2012-02-27,57.50,57.50,57.50,57.50,000,52.17
2012-02-24,57.60,58.00,57.30,57.50,74000,52.17
2012-02-23,57.90,58.30,57.60,57.60,125000,52.26
2012-02-22,57.20,58.80,57.20,58.30,207000,52.89
2012-02-21,57.70,57.70,57.00,57.40,59000,52.08
2012-02-20,57.80,58.00,57.60,57.80,73000,52.44
2012-02-17,57.30,58.70,56.50,57.20,204000,51.90
2012-02-16,58.40,59.80,57.20,57.20,355000,51.90
2012-02-15,57.00,58.40,57.00,58.40,181000,52.98
