Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,85.90,89.40,85.60,89.40,352900,82.80
2013-07-01,85.00,85.20,84.70,85.00,71400,78.73
2013-06-28,85.00,85.00,84.10,84.20,80700,77.98
2013-06-27,85.00,85.10,84.00,84.90,95200,78.63
2013-06-26,83.50,85.40,83.00,83.00,142800,76.87
2013-06-25,85.00,85.00,82.50,82.50,185200,76.41
2013-06-24,87.90,87.90,85.20,85.70,40300,79.37
2013-06-21,85.30,86.00,83.00,86.00,179000,79.65
2013-06-20,87.70,87.70,86.50,86.80,93100,80.39
2013-06-19,88.50,89.50,87.30,87.70,139700,81.23
2013-06-18,86.00,88.50,86.00,87.30,163500,80.86
2013-06-17,82.30,86.50,82.30,85.70,129300,79.37
2013-06-14,84.00,85.00,82.30,82.90,340500,76.78
2013-06-13,87.00,87.00,83.70,84.10,286600,77.89
2013-06-12,86.90,86.90,86.90,86.90,000,80.49
2013-06-11,85.80,87.10,85.80,86.90,142800,80.49
2013-06-10,86.00,87.20,85.80,85.80,270100,79.47
2013-06-07,92.50,93.00,85.60,85.80,592000,79.47
2013-06-06,91.50,92.60,90.10,92.00,467800,85.21
2013-06-05,87.00,92.80,87.00,92.00,840400,85.21
2013-06-04,87.50,88.60,86.00,86.90,241100,80.49
2013-06-03,83.00,88.40,83.00,87.50,609600,81.04
2013-05-31,81.20,84.20,81.20,83.00,454300,76.87
2013-05-30,81.00,81.60,80.50,80.80,116900,74.84
2013-05-29,80.00,82.00,80.00,81.10,160400,75.11
2013-05-28,79.90,79.90,79.50,79.60,47600,73.72
2013-05-27,78.50,79.70,78.50,79.50,105500,73.63
2013-05-24,81.00,81.50,78.50,78.50,453300,72.71
2013-05-23,82.50,83.00,81.30,82.00,307300,75.95
2013-05-22,84.50,84.50,83.50,83.50,82800,77.34
2013-05-21,83.50,84.80,83.50,84.50,103500,78.26
2013-05-20,85.20,85.20,84.00,84.00,117900,77.80
2013-05-17,83.90,86.40,83.90,84.80,146900,78.54
2013-05-16,84.10,84.80,83.00,83.90,153100,77.71
2013-05-15,84.50,85.40,83.40,83.90,219400,77.71
2013-05-14,84.50,86.50,84.10,84.50,292900,78.26
2013-05-13,84.00,84.80,84.00,84.50,81700,78.26
2013-05-10,84.40,85.20,83.60,84.10,168700,77.89
2013-05-09,82.80,85.00,82.70,84.40,311500,78.17
2013-05-08,82.50,82.50,81.60,82.00,154200,75.95
2013-05-07,82.50,82.50,81.70,81.90,209000,75.85
2013-05-06,82.80,82.80,81.70,82.20,167600,76.13
2013-05-03,82.20,82.50,80.60,81.40,200700,75.39
2013-05-02,79.50,82.90,79.50,81.20,320800,75.21
2013-05-01,79.00,79.00,79.00,79.00,000,73.17
2013-04-30,79.50,80.00,78.50,79.00,175900,73.17
2013-04-29,79.50,79.50,78.40,79.00,130400,73.17
2013-04-26,79.50,82.30,79.00,79.20,367400,73.35
2013-04-25,79.70,80.00,78.50,79.00,278400,73.17
2013-04-24,79.30,80.00,77.00,80.00,678900,74.09
2013-04-23,74.00,75.30,74.00,74.80,191400,69.28
2013-04-22,74.40,74.50,73.00,73.20,157300,67.80
2013-04-19,74.90,75.40,73.70,74.40,252500,68.91
2013-04-18,70.30,75.00,70.30,74.40,347700,68.91
2013-04-17,70.60,70.60,69.50,70.30,105500,65.11
2013-04-16,68.50,70.20,68.50,70.10,78600,64.93
2013-04-15,71.00,71.00,70.20,70.20,104500,65.02
2013-04-12,71.70,71.70,71.00,71.10,112800,65.85
2013-04-11,70.50,71.70,70.00,71.70,239000,66.41
2013-04-10,70.50,70.50,69.50,69.90,166600,64.74
2013-04-09,68.00,70.50,68.00,70.00,334300,64.83
2013-04-08,68.00,68.00,65.00,67.00,130400,62.05
2013-04-05,68.70,68.70,68.70,68.70,000,63.63
2013-04-04,68.70,68.70,68.70,68.70,000,63.63
2013-04-03,69.00,69.00,68.60,68.70,58900,63.63
2013-04-02,68.80,68.90,68.30,68.40,53800,63.35
2013-04-01,68.00,68.30,67.90,68.20,78600,63.17
2013-03-29,68.00,68.10,67.90,67.90,79600,62.89
2013-03-28,67.60,67.70,67.40,67.60,83800,62.61
2013-03-27,67.60,68.00,67.50,67.60,105500,62.61
2013-03-26,66.90,68.00,66.90,67.40,126200,62.42
2013-03-25,65.50,67.80,65.50,66.90,251500,61.96
2013-03-22,65.20,65.20,64.60,64.80,37200,60.02
2013-03-21,63.80,66.60,63.80,64.90,175900,60.11
2013-03-20,62.50,63.80,62.50,63.60,49600,58.91
2013-03-19,62.50,62.90,62.30,62.50,79600,57.89
2013-03-18,63.80,63.80,62.60,62.70,131400,58.07
2013-03-15,64.00,64.00,63.70,63.80,73400,59.09
2013-03-14,63.80,63.90,63.70,63.70,46500,59.00
2013-03-13,64.00,64.20,63.90,63.90,60000,59.18
2013-03-12,64.30,64.30,63.90,64.00,52700,59.28
2013-03-11,63.80,64.00,63.30,64.00,83800,59.28
2013-03-08,63.80,64.10,63.80,63.80,94100,59.09
2013-03-07,64.00,64.00,63.60,63.80,67200,59.09
2013-03-06,63.80,63.90,63.50,63.60,43400,58.91
2013-03-05,63.60,63.60,63.30,63.60,56900,58.91
2013-03-04,64.30,64.40,63.30,63.60,75500,58.91
2013-03-01,64.20,64.30,64.00,64.20,74500,59.46
2013-02-28,64.20,64.20,64.20,64.20,000,59.46
2013-02-27,64.20,64.40,63.60,64.20,73400,59.46
2013-02-26,64.00,64.10,63.50,63.60,56900,58.91
2013-02-25,63.60,64.30,63.30,64.20,82800,59.46
2013-02-22,62.90,63.00,62.30,63.00,32000,58.35
2013-02-21,63.00,63.30,62.90,62.90,25800,58.26
2013-02-20,62.10,63.70,62.10,63.00,137600,58.35
2013-02-19,62.40,62.50,62.10,62.10,76500,57.52
2013-02-18,62.20,62.80,62.20,62.30,79600,57.70
2013-02-15,62.00,62.00,62.00,62.00,000,57.42
2013-02-14,62.00,62.00,62.00,62.00,000,57.42
2013-02-13,62.00,62.00,62.00,62.00,000,57.42
2013-02-12,62.00,62.00,62.00,62.00,000,57.42
2013-02-11,62.00,62.00,62.00,62.00,000,57.42
2013-02-08,62.00,62.00,62.00,62.00,000,57.42
2013-02-07,62.00,62.00,62.00,62.00,000,57.42
2013-02-06,61.90,62.30,61.90,62.00,114800,57.42
2013-02-05,62.00,62.00,61.60,61.90,43400,57.33
2013-02-04,61.70,62.10,61.50,62.00,95200,57.42
2013-02-01,62.30,62.40,61.70,61.70,65200,57.15
2013-01-31,62.50,62.50,62.00,62.00,68300,57.42
2013-01-30,62.10,62.50,62.00,62.30,39300,57.70
2013-01-29,62.10,62.40,61.90,62.10,53800,57.52
2013-01-28,62.00,62.40,62.00,62.00,76500,57.42
2013-01-25,61.50,62.50,61.50,62.00,113800,57.42
2013-01-24,61.90,61.90,61.40,61.50,53800,56.96
2013-01-23,62.20,62.20,61.60,61.60,133500,57.05
2013-01-22,61.30,62.70,61.30,62.10,188300,57.52
2013-01-21,59.50,61.30,59.30,61.00,199700,56.50
2013-01-18,58.80,59.20,58.50,59.20,210100,54.83
2013-01-17,59.60,59.60,58.50,58.70,70300,54.37
2013-01-16,59.00,59.00,58.90,59.00,34100,54.64
2013-01-15,59.00,59.50,59.00,59.00,40300,54.64
2013-01-14,59.00,59.10,58.90,59.00,39300,54.64
2013-01-11,59.30,59.40,59.00,59.00,46500,54.64
2013-01-10,59.20,59.30,59.00,59.10,26900,54.74
2013-01-09,59.10,59.30,59.10,59.20,16500,54.83
2013-01-08,59.00,59.20,59.00,59.10,61000,54.74
2013-01-07,59.00,59.40,59.00,59.30,37200,54.92
2013-01-04,59.10,59.30,59.00,59.00,48600,54.64
2013-01-03,59.20,59.50,59.10,59.10,35100,54.74
2013-01-02,59.50,59.50,58.90,58.90,47600,54.55
2013-01-01,58.90,58.90,58.90,58.90,000,54.55
2012-12-31,58.90,58.90,58.90,58.90,000,54.55
2012-12-28,58.80,59.10,58.80,58.90,26900,54.55
2012-12-27,59.30,59.60,59.00,59.00,42400,54.64
2012-12-26,59.10,59.40,59.00,59.30,34100,54.92
2012-12-25,58.80,59.30,58.80,59.20,41400,54.83
2012-12-24,58.40,58.80,58.40,58.70,42400,54.37
2012-12-21,58.10,58.20,57.70,57.90,65200,53.63
2012-12-20,58.10,58.50,58.00,58.10,22700,53.81
2012-12-19,58.00,58.20,58.00,58.10,39300,53.81
2012-12-18,58.20,58.50,57.90,57.90,37200,53.63
2012-12-17,58.50,58.50,58.20,58.20,52700,53.90
2012-12-14,58.60,58.80,58.50,58.60,40300,54.27
2012-12-13,58.60,58.70,58.40,58.60,69300,54.27
2012-12-12,58.40,58.90,58.40,58.60,30000,54.27
2012-12-11,58.50,58.70,57.90,58.40,57900,54.09
2012-12-10,58.50,59.00,58.50,58.60,43400,54.27
2012-12-07,59.50,59.50,59.00,59.10,41400,54.74
2012-12-06,59.80,59.90,59.40,59.40,51700,55.02
2012-12-05,60.00,60.20,59.60,59.80,113800,55.39
2012-12-04,59.30,60.40,59.20,60.00,137600,55.57
2012-12-03,58.90,59.60,58.50,59.20,143800,54.83
2012-11-30,59.10,59.20,58.40,58.40,114800,54.09
2012-11-29,59.00,59.10,58.40,58.80,77600,54.46
2012-11-28,59.00,59.00,58.30,58.50,90000,54.18
2012-11-27,59.40,59.80,58.30,59.00,215200,54.64
2012-11-26,57.40,58.80,57.10,58.80,225600,54.46
2012-11-23,56.40,56.90,56.40,56.50,127300,52.33
2012-11-22,56.50,56.60,56.10,56.10,67200,51.96
2012-11-21,56.60,56.60,56.30,56.30,46500,52.14
2012-11-20,57.00,57.00,56.40,56.40,74500,52.24
2012-11-19,57.00,57.20,56.50,56.50,84800,52.33
2012-11-16,56.00,57.40,56.00,56.60,209000,52.42
2012-11-15,55.50,56.00,55.50,55.50,60000,51.40
2012-11-14,55.60,55.70,55.50,55.50,27900,51.40
2012-11-13,55.80,55.80,55.40,55.60,45500,51.50
2012-11-12,55.60,55.70,55.50,55.70,32000,51.59
2012-11-09,56.00,56.00,55.00,55.50,193500,51.40
2012-11-08,55.80,56.20,55.70,55.90,17500,51.77
2012-11-07,56.00,56.50,56.00,56.40,24800,52.24
2012-11-06,55.80,56.10,55.70,55.90,16500,51.77
2012-11-05,56.50,56.50,55.50,55.60,36200,51.50
2012-11-02,56.10,56.60,56.10,56.50,25800,52.33
2012-11-01,55.80,56.10,55.70,56.00,56900,51.87
2012-10-31,55.80,56.50,55.80,56.10,51700,51.96
2012-10-30,54.60,55.20,54.60,55.00,33100,50.94
2012-10-29,55.40,55.40,54.80,54.80,62100,50.75
2012-10-26,56.50,56.50,55.00,55.20,134500,51.13
2012-10-25,56.00,56.80,56.00,56.20,47600,52.05
2012-10-24,56.60,56.80,56.10,56.60,76500,52.42
2012-10-23,56.00,56.90,56.00,56.90,15500,52.70
2012-10-22,55.70,56.10,55.70,56.00,66200,51.87
2012-10-19,56.20,56.30,55.70,56.10,54800,51.96
2012-10-18,56.40,56.40,56.10,56.20,76500,52.05
2012-10-17,56.60,57.20,56.30,56.40,104500,52.24
2012-10-16,56.40,56.60,56.30,56.50,36200,52.33
2012-10-15,56.90,56.90,56.40,56.40,45500,52.24
2012-10-12,56.80,57.00,56.50,56.90,47600,52.70
2012-10-11,57.00,57.50,56.80,56.80,71400,52.61
2012-10-10,57.60,57.60,57.60,57.60,000,53.35
2012-10-09,57.70,58.00,57.60,57.60,65200,53.35
2012-10-08,57.80,57.90,57.60,57.60,44500,53.35
2012-10-05,57.60,57.80,57.40,57.80,51700,53.53
2012-10-04,58.00,58.00,57.50,57.60,58900,53.35
2012-10-03,57.50,58.10,57.50,58.00,75500,53.72
2012-10-02,57.30,57.50,57.00,57.50,55800,53.26
2012-10-01,56.70,57.30,56.70,57.00,79600,52.79
2012-09-28,56.80,56.80,56.60,56.70,78600,52.51
2012-09-27,56.40,56.80,56.30,56.80,64100,52.61
2012-09-26,56.40,56.40,56.30,56.40,62100,52.24
2012-09-25,56.50,56.50,56.30,56.40,40300,52.24
2012-09-24,56.40,56.50,56.10,56.40,75500,52.24
2012-09-21,56.30,56.40,56.00,56.00,54800,51.87
2012-09-20,55.80,56.10,55.50,55.70,72400,51.59
2012-09-19,56.00,56.00,55.70,55.80,71400,51.68
2012-09-18,56.00,56.30,55.70,56.20,38200,52.05
2012-09-17,56.30,56.50,55.70,56.20,90000,52.05
2012-09-14,56.70,56.70,56.10,56.30,97200,52.14
2012-09-13,56.70,56.70,56.20,56.50,50700,52.33
2012-09-12,56.10,56.70,56.10,56.50,81700,52.33
2012-09-11,56.40,56.50,56.10,56.10,53800,51.96
2012-09-10,56.40,56.50,55.50,56.40,51700,52.24
2012-09-07,56.10,56.70,56.10,56.50,79600,52.33
2012-09-06,56.10,56.30,55.60,55.90,62100,51.77
2012-09-05,56.30,56.30,55.90,56.00,36200,51.87
2012-09-04,55.90,56.20,55.90,56.20,61000,52.05
2012-09-03,55.30,56.00,55.30,55.80,97200,51.68
2012-08-31,55.00,55.40,55.00,55.10,38200,51.03
2012-08-30,55.10,55.30,55.10,55.10,32000,51.03
2012-08-29,55.30,55.50,55.10,55.30,42400,51.22
2012-08-28,55.90,55.90,55.10,55.30,66200,51.22
2012-08-27,55.40,55.50,55.10,55.40,66200,51.31
2012-08-24,55.00,55.40,55.00,55.40,78600,51.31
2012-08-23,55.00,55.40,54.70,55.20,82800,51.13
2012-08-22,55.30,55.90,54.50,55.20,261800,51.13
2012-08-21,54.00,54.40,54.00,54.30,82800,50.29
2012-08-20,53.30,53.90,53.30,53.90,43400,49.92
2012-08-17,53.50,53.70,53.20,53.30,41400,49.37
2012-08-16,53.00,53.20,52.90,53.00,58900,49.09
2012-08-15,53.40,53.40,53.10,53.30,17500,49.37
2012-08-14,53.50,53.50,53.10,53.40,36200,49.46
2012-08-13,52.80,53.40,52.60,53.00,54800,49.09
2012-08-10,52.80,52.90,52.70,52.70,42400,48.81
2012-08-09,52.50,52.90,52.50,52.80,61000,48.90
2012-08-08,52.10,52.50,52.00,52.20,40300,48.35
2012-08-07,52.50,52.50,52.10,52.10,34100,48.25
2012-08-06,52.80,52.80,52.50,52.50,25800,48.62
2012-08-03,52.70,52.70,52.00,52.40,33100,48.53
2012-08-01,53.00,53.00,52.70,52.90,62100,49.00
2012-07-31,51.90,52.90,51.80,52.80,168700,48.90
2012-07-30,51.30,51.80,51.30,51.50,242100,47.70
2012-07-27,55.34,55.83,55.15,55.44,370900,46.65
2012-07-26,55.34,55.34,54.85,54.85,103400,46.16
2012-07-25,55.34,55.34,54.56,54.76,113000,46.08
2012-07-24,56.21,56.21,55.34,55.34,109800,46.57
2012-07-23,56.80,56.80,56.02,56.21,97000,47.30
2012-07-20,56.31,56.50,56.12,56.21,85200,47.30
2012-07-19,56.21,56.31,55.83,56.02,74600,47.14
2012-07-18,56.12,56.21,55.73,55.83,51100,46.97
2012-07-17,55.53,56.02,55.53,55.83,84200,46.97
2012-07-16,55.73,56.21,55.44,55.44,97000,46.65
2012-07-13,55.83,56.02,55.53,55.53,24500,46.73
2012-07-12,55.83,55.83,55.34,55.63,49000,46.81
2012-07-11,55.83,55.92,55.63,55.83,56500,46.97
2012-07-10,56.31,56.50,55.83,55.92,91600,47.06
2012-07-09,56.31,56.80,56.31,56.60,34100,47.63
2012-07-06,56.80,56.80,56.31,56.60,35100,47.63
2012-07-05,56.80,57.09,56.41,56.41,60700,47.46
2012-07-04,56.89,57.09,56.41,56.80,81000,47.79
2012-07-03,56.80,56.80,56.21,56.60,135300,47.63
2012-07-02,55.34,56.50,55.34,56.21,101200,47.30
2012-06-29,54.56,56.21,54.27,55.34,76700,46.57
2012-06-28,54.27,54.27,53.79,54.17,13800,45.59
2012-06-27,53.79,54.17,53.79,53.98,17000,45.42
2012-06-26,54.17,54.17,53.59,53.69,44700,45.18
2012-06-25,54.17,54.76,54.17,54.37,38300,45.75
2012-06-22,54.27,54.27,53.88,54.27,38300,45.67
2012-06-21,54.37,54.85,54.37,54.47,40500,45.83
2012-06-20,54.37,54.56,54.37,54.37,53300,45.75
2012-06-19,53.98,54.27,53.98,54.27,52200,45.67
2012-06-18,53.88,54.27,53.69,53.98,57500,45.42
2012-06-15,53.30,53.59,52.91,53.50,29800,45.01
2012-06-14,53.20,53.40,53.11,53.30,31900,44.85
2012-06-13,53.40,53.40,53.20,53.40,42600,44.93
2012-06-12,53.40,53.40,52.52,53.20,22300,44.77
2012-06-11,53.40,53.79,53.30,53.40,54300,44.93
2012-06-08,52.91,53.88,52.91,52.91,25500,44.52
2012-06-07,53.20,53.30,52.82,52.91,30900,44.52
2012-06-06,53.11,53.11,52.43,52.82,19100,44.44
2012-06-05,51.75,52.43,51.75,52.33,18100,44.03
2012-06-04,51.55,52.52,51.07,51.55,91600,43.38
2012-06-01,53.69,53.69,52.82,53.20,26600,44.77
2012-05-31,53.59,53.79,53.50,53.79,19100,45.26
2012-05-30,53.79,53.79,53.40,53.69,34100,45.18
2012-05-29,52.91,54.27,52.82,53.69,55400,45.18
2012-05-28,52.43,52.91,52.33,52.72,133200,44.36
2012-05-25,52.43,52.62,52.43,52.43,82000,44.12
2012-05-24,52.72,52.72,51.94,52.33,55400,44.03
2012-05-23,52.62,52.91,52.43,52.72,15900,44.36
2012-05-22,52.14,55.24,52.14,52.62,24500,44.28
2012-05-21,51.84,51.94,51.75,51.84,58600,43.63
2012-05-18,52.33,52.33,51.46,51.84,87400,43.63
2012-05-17,52.43,52.91,52.43,52.72,15900,44.36
2012-05-16,53.11,53.20,52.23,52.43,91600,44.12
2012-05-15,53.40,53.50,52.91,53.40,44700,44.93
2012-05-14,53.40,53.69,53.40,53.69,33000,45.18
2012-05-11,54.17,54.17,53.50,53.88,63900,45.34
2012-05-10,53.88,54.66,53.88,54.17,49000,45.59
2012-05-09,54.56,54.56,54.08,54.17,52200,45.59
2012-05-08,54.47,54.56,54.37,54.56,19100,45.91
2012-05-07,54.27,54.56,53.40,54.47,42600,45.83
2012-05-04,54.08,55.05,54.08,54.37,104400,45.75
2012-05-03,54.56,54.56,54.08,54.08,92700,45.50
2012-05-02,54.08,54.56,54.08,54.56,94800,45.91
2012-05-01,54.08,54.08,54.08,54.08,000,45.50
2012-04-30,53.88,55.15,53.88,54.08,62800,45.50
2012-04-27,53.98,54.37,53.40,53.88,71400,45.34
2012-04-26,53.79,54.37,53.50,53.69,66000,45.18
2012-04-25,51.75,53.30,51.75,53.11,75600,44.69
2012-04-24,51.46,51.84,50.58,51.07,69200,42.97
2012-04-23,52.43,52.91,51.65,51.65,76700,43.46
2012-04-20,53.40,53.59,52.52,52.52,78800,44.20
2012-04-19,52.91,53.30,52.52,53.30,37300,44.85
2012-04-18,53.20,53.98,52.91,52.91,29800,44.52
2012-04-17,54.17,54.17,53.20,53.20,24500,44.77
2012-04-16,54.08,54.27,53.79,53.79,38300,45.26
2012-04-13,53.69,54.08,53.59,54.08,40500,45.50
2012-04-12,52.82,53.40,52.82,53.40,36200,44.93
2012-04-11,53.79,53.79,52.91,53.50,11700,45.01
2012-04-10,52.62,54.17,52.62,53.01,51100,44.61
2012-04-09,52.52,53.01,52.43,52.62,65000,44.28
2012-04-06,52.62,53.30,52.43,53.30,79900,44.85
2012-04-05,51.94,52.33,51.07,52.33,167300,44.03
2012-04-04,53.40,53.40,53.40,53.40,000,44.93
2012-04-03,54.37,54.47,52.72,53.40,125700,44.93
2012-04-02,54.66,54.66,53.88,54.17,63900,45.59
2012-03-30,54.17,54.85,53.40,54.85,160900,46.16
2012-03-29,56.31,56.41,54.37,54.47,195000,45.83
2012-03-28,56.50,56.50,56.12,56.31,60700,47.38
2012-03-27,56.80,56.99,56.31,56.50,84200,47.55
2012-03-26,56.31,56.80,56.12,56.60,159900,47.63
2012-03-23,56.31,56.50,55.63,55.92,101200,47.06
2012-03-22,56.12,56.60,55.73,56.31,165200,47.38
2012-03-21,56.02,56.21,55.34,55.73,117200,46.89
2012-03-20,55.63,56.70,55.63,56.02,148100,47.14
2012-03-19,55.92,56.12,55.44,55.63,146000,46.81
2012-03-16,55.15,55.83,54.95,55.63,143900,46.81
2012-03-15,54.85,55.63,54.85,55.15,150300,46.40
2012-03-14,55.15,55.15,54.47,54.76,117200,46.08
2012-03-13,54.47,54.95,54.37,54.56,111900,45.91
2012-03-12,55.34,55.34,54.27,54.37,212100,45.75
2012-03-09,54.17,54.17,53.40,54.08,184400,45.50
2012-03-08,53.11,53.20,52.72,52.82,69200,44.44
2012-03-07,52.33,52.72,52.04,52.72,85200,44.36
2012-03-06,52.91,53.69,52.43,52.82,124700,44.44
2012-03-05,54.37,54.37,53.50,53.50,91600,45.01
2012-03-02,53.11,55.15,53.11,54.37,303800,45.75
2012-03-01,52.33,52.91,52.14,52.91,135300,44.52
2012-02-29,51.94,52.33,51.94,52.14,120400,43.87
2012-02-28,51.36,51.36,51.36,51.36,000,43.22
2012-02-27,51.36,51.36,51.36,51.36,000,43.22
2012-02-24,51.75,51.75,51.17,51.36,53300,43.22
2012-02-23,52.14,52.14,51.75,51.75,70300,43.54
2012-02-22,51.46,52.14,51.46,51.94,116100,43.71
2012-02-21,51.46,51.75,50.97,51.26,38300,43.13
2012-02-20,50.97,51.36,50.87,51.36,86300,43.22
2012-02-17,51.36,51.94,50.49,50.49,159900,42.48
2012-02-16,51.94,51.94,50.49,50.87,113000,42.81
2012-02-15,51.36,52.43,51.26,51.94,107600,43.71
2012-02-14,51.26,51.46,50.97,51.07,53300,42.97
2012-02-13,50.00,51.36,50.00,51.26,50100,43.13
2012-02-10,51.55,52.33,50.97,50.97,99100,42.89
2012-02-09,50.19,52.04,50.19,51.46,217400,43.30
2012-02-08,49.42,49.51,48.93,49.51,65000,41.66
2012-02-07,48.54,48.83,48.35,48.74,42600,41.01
2012-02-06,48.93,48.93,48.35,48.64,54300,40.93
2012-02-03,48.93,48.93,48.40,48.64,49000,40.93
2012-02-02,48.06,49.22,48.06,48.93,241900,41.17
2012-02-01,46.89,47.86,46.89,47.57,104400,40.03
2012-01-31,47.09,47.28,46.70,46.89,132100,39.46
2012-01-30,45.83,46.89,45.73,46.70,157700,39.30
2012-01-27,45.44,45.44,45.44,45.44,000,38.23
2012-01-26,45.44,45.44,45.44,45.44,000,38.23
2012-01-25,45.44,45.44,45.44,45.44,000,38.23
2012-01-24,45.44,45.44,45.44,45.44,000,38.23
2012-01-23,45.44,45.44,45.44,45.44,000,38.23
2012-01-20,45.44,45.44,45.44,45.44,000,38.23
2012-01-19,45.44,45.44,45.44,45.44,000,38.23
2012-01-18,45.15,45.53,45.15,45.44,85200,38.23
2012-01-17,44.95,45.29,44.66,45.15,90600,37.99
2012-01-16,45.53,45.53,44.17,44.66,42600,37.58
2012-01-13,44.71,44.76,44.51,44.66,65000,37.58
2012-01-12,44.47,44.85,44.47,44.66,72400,37.58
2012-01-11,44.47,44.66,44.08,44.66,51100,37.58
2012-01-10,43.69,44.61,43.69,44.47,5300,37.42
2012-01-09,44.27,44.61,44.13,44.22,21300,37.21
2012-01-06,44.42,44.42,44.08,44.08,39400,37.09
2012-01-05,43.69,44.08,43.69,44.08,71400,37.09
2012-01-04,44.08,44.08,43.69,44.08,20200,37.09
2012-01-03,43.98,43.98,43.59,43.88,28700,36.93
2012-01-02,43.98,43.98,43.59,43.59,31900,36.68
2011-12-30,44.17,44.17,43.69,43.79,18100,36.84
2011-12-29,43.69,44.08,43.69,43.69,12700,36.76
2011-12-28,43.79,44.17,43.69,43.69,29800,36.76
2011-12-27,44.17,44.27,43.98,44.27,7400,37.25
2011-12-26,44.27,44.32,44.17,44.17,23400,37.17
2011-12-23,44.17,44.47,44.17,44.32,24500,37.29
2011-12-22,44.56,44.56,43.79,43.79,14900,36.84
2011-12-21,43.69,45.00,43.69,44.47,126800,37.42
2011-12-20,42.33,43.50,42.33,43.50,20200,36.60
2011-12-19,42.91,43.11,42.43,42.52,55400,35.78
2011-12-16,42.72,43.20,42.72,42.91,29800,36.11
2011-12-15,42.33,43.06,42.33,42.72,43700,35.95
2011-12-14,43.11,43.11,42.91,43.06,27700,36.23
2011-12-13,43.20,43.20,42.91,43.11,21300,36.27
2011-12-12,44.42,44.42,43.20,43.20,27700,36.35
2011-12-09,43.40,43.40,43.01,43.40,31900,36.52
2011-12-08,43.69,43.69,43.30,43.45,28700,36.56
2011-12-07,44.08,44.08,43.69,43.69,25500,36.76
2011-12-06,44.08,44.08,43.69,44.08,13800,37.09
2011-12-05,43.74,44.17,43.69,44.08,66000,37.09
2011-12-02,44.42,44.42,43.69,43.88,22300,36.93
2011-12-01,44.03,44.47,43.11,43.88,75600,36.93
2011-11-30,43.20,43.45,42.91,42.91,113000,36.11
2011-11-29,43.69,43.98,43.01,43.01,72400,36.19
2011-11-28,44.17,44.17,43.69,43.69,34100,36.76
2011-11-25,43.30,43.93,43.30,43.69,113000,36.76
2011-11-24,43.50,43.69,42.82,43.50,47900,36.60
2011-11-23,44.66,44.76,43.50,43.50,93800,36.60
