Date,Open,High,Low,Close,Volume,Adj Close
2013-05-20,13.60,13.75,13.60,13.65,33000,12.97
2013-05-17,13.40,14.00,13.40,13.75,197000,13.07
2013-05-16,13.90,13.90,13.55,13.55,140000,12.88
2013-05-15,14.10,14.10,13.00,13.90,322000,13.21
2013-05-14,13.15,13.60,13.00,13.40,152000,12.73
2013-05-13,13.40,13.40,13.15,13.15,69000,12.50
2013-05-10,13.15,13.30,13.15,13.15,48000,12.50
2013-05-09,13.15,13.20,13.10,13.15,64000,12.50
2013-05-08,13.05,13.40,13.05,13.15,229000,12.50
2013-05-07,13.05,13.15,13.00,13.05,90000,12.40
2013-05-06,13.45,13.45,13.00,13.05,148000,12.40
2013-05-03,13.45,13.65,13.40,13.45,85000,12.78
2013-05-02,13.50,13.50,13.35,13.45,34000,12.78
2013-05-01,13.45,13.45,13.45,13.45,000,12.78
2013-04-30,13.40,13.50,13.40,13.45,56000,12.78
2013-04-29,13.80,13.80,13.40,13.50,40000,12.83
2013-04-26,13.55,13.80,13.55,13.60,77000,12.92
2013-04-25,13.90,13.90,13.50,13.55,13000,12.88
2013-04-24,13.70,13.90,13.70,13.70,155000,13.02
2013-04-23,13.95,14.00,13.80,13.90,42000,13.21
2013-04-22,14.25,14.25,13.90,14.20,46000,13.49
2013-04-19,14.30,14.30,14.05,14.25,40000,13.54
2013-04-18,14.30,14.50,14.20,14.20,102000,13.49
2013-04-17,14.35,14.50,14.30,14.40,98000,13.68
2013-04-16,14.25,14.40,13.95,14.30,91000,13.59
2013-04-15,14.25,14.45,14.00,14.30,205000,13.59
2013-04-12,13.80,14.30,13.70,14.00,293000,13.30
2013-04-11,13.80,14.00,13.70,13.80,151000,13.11
2013-04-10,13.20,13.80,13.20,13.55,66000,12.88
2013-04-09,12.45,13.20,12.45,13.20,59000,12.54
2013-04-08,13.50,13.50,13.35,13.35,28000,12.69
2013-04-05,13.70,13.70,13.70,13.70,000,13.02
2013-04-04,13.70,13.70,13.70,13.70,000,13.02
2013-04-03,13.65,13.70,13.40,13.70,42000,13.02
2013-04-02,13.60,13.60,13.45,13.50,54000,12.83
2013-04-01,13.50,13.60,13.40,13.60,64000,12.92
2013-03-29,13.00,13.55,12.80,13.50,81000,12.83
2013-03-28,13.10,13.10,13.00,13.00,8000,12.35
2013-03-27,12.75,13.10,12.75,13.10,32000,12.45
2013-03-26,13.00,13.00,12.55,12.65,29000,12.02
2013-03-25,13.00,13.00,12.95,12.95,58000,12.31
2013-03-22,12.95,12.95,12.85,12.90,32000,12.26
2013-03-21,12.80,13.00,12.80,12.90,10000,12.26
2013-03-20,13.10,13.10,12.95,12.95,41000,12.31
2013-03-19,13.15,13.15,12.95,13.05,56000,12.40
2013-03-18,13.15,13.15,13.00,13.05,69000,12.40
2013-03-15,13.15,13.30,13.15,13.15,4000,12.50
2013-03-14,13.35,13.35,13.15,13.30,31000,12.64
2013-03-13,13.40,13.40,13.30,13.35,35000,12.69
2013-03-12,13.35,13.35,13.35,13.35,000,12.69
2013-03-11,13.20,13.35,13.20,13.35,49000,12.69
2013-03-08,13.30,13.40,13.20,13.20,119000,12.54
2013-03-07,13.20,13.25,13.20,13.25,17000,12.59
2013-03-06,13.15,13.20,13.10,13.10,16000,12.45
2013-03-05,13.15,13.35,13.10,13.10,73000,12.45
2013-03-04,13.55,13.55,13.15,13.15,61000,12.50
2013-03-01,13.45,13.75,13.45,13.55,48000,12.88
2013-02-28,13.55,13.55,13.55,13.55,000,12.88
2013-02-27,13.45,13.55,13.40,13.55,16000,12.88
2013-02-26,13.25,13.70,13.25,13.45,40000,12.78
2013-02-25,13.10,13.35,13.10,13.25,25000,12.59
2013-02-22,13.40,13.45,13.10,13.35,63000,12.69
2013-02-21,13.40,13.50,13.35,13.40,20000,12.73
2013-02-20,13.65,13.65,13.40,13.50,38000,12.83
2013-02-19,13.50,13.50,13.35,13.45,24000,12.78
2013-02-18,13.55,13.60,13.40,13.45,36000,12.78
2013-02-15,13.55,13.55,13.55,13.55,000,12.88
2013-02-14,13.55,13.55,13.55,13.55,000,12.88
2013-02-13,13.55,13.55,13.55,13.55,000,12.88
2013-02-12,13.55,13.55,13.55,13.55,000,12.88
2013-02-11,13.55,13.55,13.55,13.55,000,12.88
2013-02-08,13.55,13.55,13.55,13.55,000,12.88
2013-02-07,13.55,13.55,13.55,13.55,000,12.88
2013-02-06,13.65,13.80,13.55,13.55,45000,12.88
2013-02-05,13.80,13.80,13.55,13.55,42000,12.88
2013-02-04,13.80,14.00,13.80,14.00,8000,13.30
2013-02-01,13.80,13.85,13.80,13.80,32000,13.11
2013-01-31,14.05,14.15,13.80,14.10,40000,13.40
2013-01-30,14.00,14.20,14.00,14.20,55000,13.49
2013-01-29,14.00,14.00,14.00,14.00,6000,13.30
2013-01-28,14.30,14.30,14.00,14.00,20000,13.30
2013-01-25,14.15,14.25,14.05,14.05,43000,13.35
2013-01-24,14.20,14.30,14.15,14.15,28000,13.45
2013-01-23,14.35,14.45,14.35,14.40,9000,13.68
2013-01-22,14.45,14.50,14.35,14.45,50000,13.73
2013-01-21,14.50,14.50,14.30,14.45,30000,13.73
2013-01-18,14.20,14.50,14.00,14.50,92000,13.78
2013-01-17,14.45,14.45,14.00,14.20,68000,13.49
2013-01-16,14.50,14.50,14.20,14.20,65000,13.49
2013-01-15,14.25,14.45,14.20,14.25,66000,13.54
2013-01-14,14.50,14.50,14.15,14.15,57000,13.45
2013-01-11,14.80,14.80,14.20,14.25,133000,13.54
2013-01-10,15.00,15.00,14.50,14.65,194000,13.92
2013-01-09,14.50,15.50,14.50,15.00,570000,14.25
2013-01-08,14.50,15.10,14.50,14.90,1274000,14.16
2013-01-07,16.50,16.50,15.55,15.55,342000,14.78
2013-01-04,17.00,17.00,16.50,16.70,526000,15.87
2013-01-03,17.00,17.00,16.60,16.90,324000,16.06
2013-01-02,16.90,17.20,16.70,17.05,313000,16.20
2013-01-01,16.90,16.90,16.90,16.90,000,16.06
2012-12-31,16.90,16.90,16.90,16.90,000,16.06
2012-12-28,16.90,16.90,16.65,16.90,196000,16.06
2012-12-27,16.95,16.95,16.60,16.90,156000,16.06
2012-12-26,16.90,16.90,16.60,16.90,204000,16.06
2012-12-25,16.30,16.90,16.25,16.90,343000,16.06
2012-12-24,16.30,16.50,16.25,16.50,161000,15.68
2012-12-21,16.45,16.45,16.20,16.40,174000,15.58
2012-12-20,16.50,16.50,16.05,16.45,167000,15.63
2012-12-19,16.00,16.50,15.85,16.50,600000,15.68
2012-12-18,15.20,16.00,15.20,16.00,417000,15.20
2012-12-17,15.65,15.65,15.40,15.60,366000,14.82
2012-12-14,15.30,15.70,15.30,15.70,206000,14.92
2012-12-13,15.85,15.85,15.60,15.80,235000,15.01
2012-12-12,15.30,15.90,15.05,15.90,504000,15.11
2012-12-11,15.35,15.45,14.95,15.35,286000,14.59
2012-12-10,15.00,15.30,14.70,15.30,297000,14.54
2012-12-07,14.70,15.00,14.50,15.00,450000,14.25
2012-12-06,14.00,14.80,13.85,14.80,481000,14.06
2012-12-05,14.00,14.10,13.90,14.05,140000,13.35
2012-12-04,14.00,14.15,13.80,14.15,209000,13.45
2012-12-03,13.80,14.55,13.80,14.00,508000,13.30
2012-11-30,13.40,13.75,13.40,13.60,253000,12.92
2012-11-29,13.40,13.45,13.05,13.30,132000,12.64
2012-11-28,13.15,13.45,13.00,13.20,279000,12.54
2012-11-27,12.40,12.80,12.40,12.80,176000,12.16
2012-11-26,11.75,12.00,11.75,12.00,28000,11.40
2012-11-23,11.80,11.95,11.55,11.75,40000,11.17
2012-11-22,11.55,11.55,11.25,11.50,78000,10.93
2012-11-21,11.60,11.60,11.45,11.50,39000,10.93
2012-11-20,11.65,11.65,11.60,11.60,217000,11.02
2012-11-19,11.45,11.65,11.45,11.65,86000,11.07
2012-11-16,11.10,11.85,11.10,11.65,45000,11.07
2012-11-15,11.70,11.70,11.50,11.65,43000,11.07
2012-11-14,11.75,11.95,11.65,11.85,118000,11.26
2012-11-13,11.80,11.90,11.75,11.80,61000,11.21
2012-11-12,11.70,11.95,11.70,11.90,53000,11.31
2012-11-09,11.60,12.00,11.60,11.85,145000,11.26
2012-11-08,11.60,11.80,11.45,11.70,9000,11.12
2012-11-07,11.65,11.90,11.65,11.70,29000,11.12
2012-11-06,11.65,11.85,11.50,11.60,24000,11.02
2012-11-05,11.80,11.80,11.65,11.65,23000,11.07
2012-11-02,11.85,12.00,11.70,11.95,22000,11.36
2012-11-01,12.00,12.00,11.80,11.80,33000,11.21
2012-10-31,11.90,12.00,11.65,11.90,39000,11.31
2012-10-30,11.90,12.10,11.85,11.90,162000,11.31
2012-10-29,12.30,12.30,11.80,11.90,61000,11.31
2012-10-26,12.70,12.70,12.00,12.05,135000,11.45
2012-10-25,12.50,13.05,12.50,12.50,22000,11.88
2012-10-24,12.40,12.40,12.30,12.30,25000,11.69
2012-10-23,12.60,12.60,12.35,12.40,96000,11.78
2012-10-22,12.70,12.70,12.35,12.60,30000,11.97
2012-10-19,13.15,13.15,12.90,12.95,21000,12.31
2012-10-18,12.85,13.15,12.70,13.10,60000,12.45
2012-10-17,13.00,13.05,12.80,12.85,73000,12.21
2012-10-16,13.10,13.10,12.95,13.10,46000,12.45
2012-10-15,13.10,13.10,13.05,13.05,13000,12.40
2012-10-12,13.10,13.20,13.00,13.10,53000,12.45
2012-10-11,13.35,13.40,13.00,13.10,123000,12.45
2012-10-10,13.40,13.40,13.40,13.40,000,12.73
2012-10-09,13.50,13.50,13.30,13.40,36000,12.73
2012-10-08,13.30,13.50,13.30,13.40,33000,12.73
2012-10-05,13.80,13.80,13.30,13.30,75000,12.64
2012-10-04,13.20,13.75,13.20,13.75,45000,13.07
2012-10-03,13.50,13.55,13.50,13.50,21000,12.83
2012-10-02,13.45,13.65,13.45,13.50,76000,12.83
2012-10-01,13.30,13.45,13.30,13.45,41000,12.78
2012-09-28,13.50,13.50,13.30,13.30,35000,12.64
2012-09-27,13.20,13.50,13.20,13.45,22000,12.78
2012-09-26,13.50,13.50,13.35,13.40,29000,12.73
2012-09-25,13.40,13.80,13.40,13.55,63000,12.88
2012-09-24,13.40,13.40,13.30,13.40,47000,12.73
2012-09-21,13.35,13.55,13.35,13.55,15000,12.88
2012-09-20,13.40,13.80,13.40,13.50,153000,12.83
2012-09-19,13.30,13.35,13.30,13.35,69000,12.69
2012-09-18,13.25,13.45,13.25,13.40,38000,12.73
2012-09-17,13.45,13.45,13.40,13.40,63000,12.73
2012-09-14,13.40,13.45,13.30,13.35,155000,12.69
2012-09-13,13.35,13.35,13.20,13.25,48000,12.59
2012-09-12,13.25,13.45,13.25,13.35,35000,12.69
2012-09-11,13.30,13.30,13.00,13.25,58000,12.59
2012-09-10,13.50,13.50,13.35,13.35,20000,12.69
2012-09-07,13.50,13.60,13.40,13.45,71000,12.78
2012-09-06,13.35,13.55,13.35,13.35,43000,12.69
2012-09-05,13.20,13.50,13.20,13.35,49000,12.69
2012-09-04,13.30,13.55,13.30,13.50,189000,12.83
2012-09-03,13.24,13.56,13.24,13.47,213800,11.71
2012-08-31,13.33,13.33,13.10,13.33,119800,11.59
2012-08-30,13.56,13.56,13.10,13.38,46400,11.63
2012-08-29,13.70,13.84,13.56,13.56,182500,11.79
2012-08-28,13.84,13.89,13.61,13.70,185700,11.91
2012-08-27,14.07,14.07,13.84,13.84,146800,12.03
2012-08-24,13.94,13.98,13.80,13.89,113400,12.07
2012-08-23,13.70,14.03,13.70,13.84,195400,12.03
2012-08-22,13.56,13.80,13.56,13.61,81000,11.83
2012-08-21,13.61,13.80,13.43,13.56,157600,11.79
2012-08-20,13.33,13.66,13.29,13.61,171700,11.83
2012-08-17,13.15,13.43,13.15,13.33,230000,11.59
2012-08-16,13.01,13.15,12.96,13.15,126300,11.43
2012-08-15,12.92,13.01,12.87,12.96,111200,11.27
2012-08-14,12.64,13.19,12.55,12.87,279700,11.19
2012-08-13,12.41,12.64,12.36,12.45,225700,10.83
2012-08-10,12.13,12.41,12.13,12.41,57200,10.79
2012-08-09,12.13,12.31,12.13,12.31,46400,10.71
2012-08-08,12.13,12.22,12.08,12.18,96100,10.59
2012-08-07,12.31,12.31,12.04,12.13,120900,10.55
2012-08-06,12.45,12.45,12.08,12.18,97200,10.59
2012-08-03,12.41,12.41,12.08,12.31,118800,10.71
2012-08-02,12.41,12.41,12.41,12.41,000,10.79
2012-08-01,12.41,12.45,12.36,12.41,22600,10.79
2012-07-31,12.31,12.41,12.31,12.31,30200,10.71
2012-07-30,12.36,12.41,12.31,12.36,34500,10.75
2012-07-27,12.41,12.41,12.31,12.31,27000,10.71
2012-07-26,12.22,12.22,12.22,12.22,74500,10.63
2012-07-25,12.18,12.27,12.18,12.22,16200,10.63
2012-07-24,12.22,12.22,12.13,12.18,149000,10.59
2012-07-23,12.31,12.31,12.18,12.22,167400,10.63
2012-07-20,12.41,12.41,12.27,12.31,39900,10.71
2012-07-19,12.36,12.59,12.36,12.50,101500,10.87
2012-07-18,12.22,12.22,12.18,12.18,27000,10.59
2012-07-17,12.22,12.27,12.22,12.22,37800,10.63
2012-07-16,12.36,12.41,12.22,12.22,55000,10.63
2012-07-13,12.27,12.31,12.22,12.22,113400,10.63
2012-07-12,12.31,12.41,12.27,12.27,91800,10.67
2012-07-11,12.45,12.55,12.36,12.41,201900,10.79
2012-07-10,12.59,12.73,12.45,12.45,206200,10.83
2012-07-09,12.50,12.55,12.41,12.41,77700,10.79
2012-07-06,12.59,12.59,12.50,12.50,66900,10.87
2012-07-05,12.64,12.69,12.41,12.55,190000,10.91
2012-07-04,12.59,12.73,12.59,12.64,220300,10.99
2012-07-03,12.59,12.64,12.55,12.59,106900,10.95
2012-07-02,12.50,12.78,12.45,12.45,331500,10.83
2012-06-29,12.31,12.55,12.31,12.41,115500,10.79
2012-06-28,12.41,12.59,12.36,12.41,778600,10.79
2012-06-27,12.22,12.41,12.22,12.31,125200,10.71
2012-06-26,12.41,12.41,12.18,12.18,83100,10.59
2012-06-25,12.31,12.45,12.27,12.31,87400,10.71
2012-06-22,12.31,12.36,12.27,12.36,111200,10.75
2012-06-21,12.36,12.50,12.36,12.36,321800,10.75
2012-06-20,12.36,12.36,12.31,12.36,124200,10.75
2012-06-19,12.41,12.41,12.18,12.31,39900,10.71
2012-06-18,12.50,12.55,12.27,12.41,194400,10.79
2012-06-15,12.36,12.41,12.18,12.31,205200,10.71
2012-06-14,12.31,12.41,12.22,12.31,35600,10.71
2012-06-13,12.36,12.50,12.22,12.31,23700,10.71
2012-06-12,12.36,12.45,12.31,12.31,41000,10.71
2012-06-11,12.41,12.50,12.31,12.41,44200,10.79
2012-06-08,12.59,12.59,12.27,12.27,70200,10.67
2012-06-07,12.87,12.87,12.41,12.45,83100,10.83
2012-06-06,12.59,12.59,12.41,12.50,58300,10.87
2012-06-05,12.50,12.59,12.31,12.50,57200,10.87
2012-06-04,12.36,12.69,12.27,12.27,204100,10.67
2012-06-01,13.33,13.33,13.10,13.15,52900,11.43
2012-05-31,13.33,13.33,13.01,13.19,102600,11.47
2012-05-30,13.43,13.52,13.29,13.33,55000,11.59
2012-05-29,13.33,13.80,13.33,13.70,127400,11.91
2012-05-28,13.06,13.19,13.06,13.19,29100,11.47
2012-05-25,13.10,13.15,13.01,13.10,56100,11.39
2012-05-24,13.47,13.47,13.01,13.06,139300,11.35
2012-05-23,13.43,13.61,13.19,13.47,71200,11.71
2012-05-22,13.43,13.80,13.43,13.61,36700,11.83
2012-05-21,13.10,13.61,13.10,13.43,56100,11.67
2012-05-18,13.43,13.66,13.19,13.19,171700,11.47
2012-05-17,14.07,14.07,13.43,13.61,57200,11.83
2012-05-16,13.70,13.80,13.47,13.47,102600,11.71
2012-05-15,13.15,13.84,13.15,13.84,95000,12.03
2012-05-14,13.98,13.98,13.75,13.75,74500,11.95
2012-05-11,14.07,14.17,13.98,13.98,54000,12.16
2012-05-10,14.07,14.40,14.07,14.17,75600,12.32
2012-05-09,14.54,14.68,14.07,14.49,196500,12.60
2012-05-08,14.68,14.81,14.58,14.68,63700,12.76
2012-05-07,14.72,14.77,14.58,14.68,57200,12.76
2012-05-04,14.81,15.46,14.81,14.95,315300,13.00
2012-05-03,15.28,15.28,14.91,14.91,83100,12.96
2012-05-02,15.23,15.37,15.09,15.28,147900,13.28
2012-05-01,14.91,14.91,14.91,14.91,000,12.96
2012-04-30,14.77,15.00,14.63,14.91,69100,12.96
2012-04-27,14.81,14.95,14.54,14.58,116600,12.68
2012-04-26,14.95,15.05,14.58,14.91,97200,12.96
2012-04-25,14.72,14.81,14.54,14.81,213800,12.88
2012-04-24,14.40,14.95,14.17,14.54,257000,12.64
2012-04-23,15.14,15.42,14.54,14.72,246200,12.80
2012-04-20,16.06,16.06,15.42,15.42,164100,13.40
2012-04-19,16.48,16.48,15.83,15.88,212700,13.81
2012-04-18,16.48,16.48,15.65,16.48,390900,14.33
2012-04-17,16.76,16.94,15.97,15.97,284000,13.89
2012-04-16,17.41,17.41,16.81,16.85,171700,14.65
2012-04-13,17.55,17.55,16.94,17.41,384400,15.13
2012-04-12,17.59,17.69,17.13,17.41,253800,15.13
2012-04-11,17.41,17.59,17.13,17.59,567000,15.29
2012-04-10,16.71,17.59,16.30,17.59,594000,15.29
2012-04-09,16.20,16.90,15.93,16.71,678200,14.53
2012-04-06,15.60,16.71,15.42,16.71,1215000,14.53
2012-04-05,15.14,15.88,15.14,15.65,871500,13.60
2012-04-04,16.16,16.16,16.16,16.16,000,14.05
2012-04-03,17.04,17.04,15.65,16.16,1408300,14.05
2012-04-02,16.71,17.04,16.57,16.76,293700,14.57
2012-03-30,16.39,17.22,15.93,17.18,995700,14.93
2012-03-29,17.50,17.50,16.34,16.53,1519500,14.37
2012-03-28,18.15,18.15,17.04,17.55,1692300,15.25
2012-03-27,18.61,19.40,18.19,18.24,5567400,15.86
2012-03-26,18.33,18.70,18.06,18.15,1522800,15.78
2012-03-23,18.06,18.43,17.78,18.06,1015200,15.70
2012-03-22,17.82,18.70,17.82,18.06,1069200,15.70
2012-03-21,18.61,18.61,17.82,17.82,1045400,15.50
2012-03-20,18.75,18.80,18.10,18.75,5297400,16.30
2012-03-19,17.22,17.59,17.22,17.59,2595200,15.29
2012-03-16,15.42,16.48,15.37,16.48,2154600,14.33
2012-03-15,15.69,15.69,15.37,15.42,98200,13.40
2012-03-14,15.74,15.74,15.51,15.69,244000,13.64
2012-03-13,15.88,15.88,15.51,15.56,130600,13.52
2012-03-12,16.02,16.11,15.79,15.79,75600,13.72
2012-03-09,16.20,16.48,15.97,16.16,111200,14.05
2012-03-08,16.48,16.48,16.16,16.30,131700,14.17
2012-03-07,15.56,16.57,15.46,16.48,168400,14.33
2012-03-06,16.20,16.20,15.37,16.02,196500,13.93
2012-03-05,16.39,16.39,15.97,16.30,190000,14.17
2012-03-02,16.30,16.67,16.30,16.67,258100,14.49
2012-03-01,16.76,16.90,16.06,16.62,419000,14.45
2012-02-29,15.79,16.62,15.79,16.48,651200,14.33
2012-02-28,15.65,15.65,15.65,15.65,000,13.60
2012-02-27,15.65,15.65,15.65,15.65,000,13.60
2012-02-24,15.46,15.69,15.28,15.65,275400,13.60
2012-02-23,15.56,15.65,15.37,15.46,136000,13.44
2012-02-22,15.46,15.56,15.28,15.56,184600,13.52
2012-02-21,15.56,15.65,15.46,15.46,129600,13.44
2012-02-20,15.74,15.74,15.37,15.56,105800,13.52
2012-02-17,15.93,16.06,15.46,15.46,143600,13.44
2012-02-16,16.11,16.16,15.88,15.93,210600,13.85
2012-02-15,16.25,16.48,15.97,16.44,453600,14.29
2012-02-14,16.34,16.34,16.06,16.20,191100,14.09
2012-02-13,16.57,16.57,16.02,16.48,301300,14.33
2012-02-10,15.83,16.76,15.83,16.57,551800,14.41
2012-02-09,15.56,15.79,15.51,15.69,141400,13.64
2012-02-08,15.65,15.65,15.42,15.51,206200,13.48
2012-02-07,15.56,15.83,15.46,15.51,140400,13.48
2012-02-06,15.65,15.65,15.28,15.46,197600,13.44
2012-02-03,15.32,15.32,15.14,15.19,170600,13.20
2012-02-02,15.46,15.56,15.05,15.32,144700,13.32
2012-02-01,14.72,15.65,14.58,15.32,279700,13.32
2012-01-31,13.80,14.72,13.80,14.72,237600,12.80
2012-01-30,13.70,13.80,13.66,13.80,73400,11.99
2012-01-27,13.61,13.61,13.61,13.61,000,11.83
2012-01-26,13.61,13.61,13.61,13.61,000,11.83
2012-01-25,13.61,13.61,13.61,13.61,000,11.83
2012-01-24,13.61,13.61,13.61,13.61,000,11.83
2012-01-23,13.61,13.61,13.61,13.61,000,11.83
2012-01-20,13.61,13.61,13.61,13.61,000,11.83
2012-01-19,13.61,13.61,13.61,13.61,000,11.83
2012-01-18,13.56,13.75,13.29,13.61,113400,11.83
2012-01-17,13.43,13.89,13.43,13.52,102600,11.75
2012-01-16,13.84,13.84,13.24,13.43,61500,11.67
2012-01-13,13.84,13.89,13.61,13.61,46400,11.83
2012-01-12,13.80,13.84,13.66,13.84,38800,12.03
2012-01-11,13.80,13.98,13.75,13.80,109000,11.99
2012-01-10,14.03,14.03,13.75,13.89,76600,12.07
2012-01-09,13.98,13.98,13.52,13.66,45300,11.87
2012-01-06,13.75,13.94,13.52,13.75,126300,11.95
2012-01-05,13.66,13.66,13.66,13.66,000,11.87
2012-01-04,13.66,13.66,13.66,13.66,000,11.87
2012-01-03,13.66,13.66,13.66,13.66,000,11.87
2012-01-02,13.66,13.66,13.66,13.66,000,11.87
2011-12-30,13.80,13.80,13.66,13.66,105800,11.87
2011-12-29,13.70,13.89,13.61,13.70,90700,11.91
2011-12-28,13.70,13.89,13.56,13.89,83100,12.07
2011-12-27,13.61,13.70,13.61,13.70,96100,11.91
2011-12-26,13.89,13.98,13.66,13.70,45300,11.91
2011-12-23,13.24,13.98,13.24,13.89,153300,12.07
2011-12-22,13.24,13.33,13.19,13.19,45300,11.47
2011-12-21,13.70,13.70,13.52,13.52,43200,11.75
2011-12-20,12.96,13.24,12.96,13.24,92800,11.51
2011-12-19,13.84,13.89,13.33,13.33,34500,11.59
2011-12-16,14.07,14.12,13.89,13.89,6400,12.07
2011-12-15,13.80,14.17,13.80,14.07,73400,12.24
2011-12-14,14.03,14.07,13.75,13.80,64800,11.99
2011-12-13,14.03,14.26,13.70,14.12,44200,12.28
2011-12-12,14.35,14.35,14.03,14.35,61500,12.48
2011-12-09,14.17,14.44,14.17,14.35,24800,12.48
2011-12-08,14.72,14.72,14.40,14.63,19400,12.72
2011-12-07,14.91,14.91,14.44,14.77,59400,12.84
2011-12-06,14.77,14.91,14.63,14.91,29100,12.96
2011-12-05,15.28,15.28,14.72,15.05,24800,13.08
2011-12-02,15.00,15.09,14.77,15.09,33400,13.12
2011-12-01,15.19,15.37,15.00,15.00,83100,13.04
2011-11-30,14.91,14.91,14.63,14.68,27000,12.76
2011-11-29,15.09,15.46,15.09,15.46,24800,13.44
2011-11-28,14.17,15.09,14.17,15.09,90700,13.12
2011-11-25,15.09,15.09,14.17,14.17,118800,12.32
2011-11-24,15.56,15.60,14.86,15.05,122000,13.08
2011-11-23,15.46,15.83,15.28,15.56,71200,13.52
