Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,44.10,44.10,43.00,43.15,3010000,42.80
2013-02-18,44.50,44.50,43.95,44.10,2011000,43.74
2013-02-15,43.95,43.95,43.95,43.95,000,43.60
2013-02-14,43.95,43.95,43.95,43.95,000,43.60
2013-02-13,43.95,43.95,43.95,43.95,000,43.60
2013-02-12,43.95,43.95,43.95,43.95,000,43.60
2013-02-11,43.95,43.95,43.95,43.95,000,43.60
2013-02-08,43.95,43.95,43.95,43.95,000,43.60
2013-02-07,43.95,43.95,43.95,43.95,000,43.60
2013-02-06,43.00,45.30,43.00,43.95,8600000,43.60
2013-02-05,42.60,43.20,42.60,43.00,2181000,42.65
2013-02-04,42.60,43.20,42.25,43.00,5430000,42.65
2013-02-01,41.05,42.60,41.00,42.45,5995000,42.11
2013-01-31,41.40,41.40,40.95,41.05,2273000,40.72
2013-01-30,41.60,41.65,41.30,41.40,1881000,41.07
2013-01-29,41.50,41.60,41.05,41.55,2700000,41.21
2013-01-28,41.10,41.45,40.80,41.40,2303000,41.07
2013-01-25,41.50,41.60,40.80,41.00,2912000,40.67
2013-01-24,41.00,41.85,40.45,41.30,3846000,40.97
2013-01-23,40.80,41.15,40.65,41.00,2478000,40.67
2013-01-22,41.50,41.50,40.55,40.70,3229000,40.37
2013-01-21,41.30,41.60,41.00,41.50,2423000,41.17
2013-01-18,41.80,42.00,40.85,41.30,4736000,40.97
2013-01-17,42.10,42.60,40.95,41.50,7931000,41.17
2013-01-16,41.75,42.00,41.40,41.85,4461000,41.51
2013-01-15,41.55,41.80,41.00,41.55,4352000,41.21
2013-01-14,40.75,41.90,40.40,41.50,6094000,41.17
2013-01-11,40.00,41.40,39.80,40.75,10187000,40.42
2013-01-10,39.70,40.10,39.30,39.50,4968000,39.18
2013-01-09,39.05,39.70,38.80,39.50,4062000,39.18
2013-01-08,39.60,40.00,38.75,39.15,3723000,38.83
2013-01-07,38.60,40.00,38.55,39.60,7816000,39.28
2013-01-04,38.50,38.55,38.05,38.35,4044000,38.04
2013-01-03,38.90,39.20,38.40,38.50,6187000,38.19
2013-01-02,36.50,38.60,36.25,38.55,8922000,38.24
2013-01-01,36.15,36.15,36.15,36.15,000,35.86
2012-12-31,36.15,36.15,36.15,36.15,000,35.86
2012-12-28,36.00,36.15,35.75,36.15,1629000,35.86
2012-12-27,36.10,36.10,35.90,36.00,1500000,35.71
2012-12-26,36.25,36.40,36.00,36.10,1475000,35.81
2012-12-25,36.40,36.50,35.95,36.25,2381000,35.96
2012-12-24,35.50,36.50,35.50,36.00,3492000,35.71
2012-12-21,35.25,35.25,34.75,35.00,961000,34.72
2012-12-20,35.05,35.40,34.90,35.10,1399000,34.82
2012-12-19,35.10,35.25,34.95,35.05,1452000,34.77
2012-12-18,35.20,35.40,35.00,35.10,1561000,34.82
2012-12-17,34.60,35.45,34.60,35.10,2921000,34.82
2012-12-14,34.40,34.60,34.30,34.50,834000,34.22
2012-12-13,34.50,34.65,34.40,34.40,1208000,34.12
2012-12-12,34.60,34.75,34.20,34.40,890000,34.12
2012-12-11,34.30,34.60,34.00,34.30,436000,34.02
2012-12-10,34.60,34.90,34.10,34.30,545000,34.02
2012-12-07,34.80,34.80,34.50,34.60,436000,34.32
2012-12-06,34.60,34.80,34.45,34.55,915000,34.27
2012-12-05,34.55,34.80,34.30,34.65,952000,34.37
2012-12-04,34.85,35.00,34.40,34.55,792000,34.27
2012-12-03,34.90,35.30,34.70,34.90,1629000,34.62
2012-11-30,34.60,35.20,34.50,34.75,2712000,34.47
2012-11-29,34.10,34.70,34.10,34.55,2090000,34.27
2012-11-28,33.70,34.30,33.45,34.05,1785000,33.78
2012-11-27,33.35,33.80,33.15,33.70,776000,33.43
2012-11-26,33.40,33.75,33.10,33.35,776000,33.08
2012-11-23,32.80,33.65,32.80,33.20,782000,32.93
2012-11-22,32.70,33.10,32.40,32.70,000,32.44
2012-11-21,33.40,33.60,32.55,32.70,757000,32.44
2012-11-20,33.70,33.75,33.35,33.40,640000,33.13
2012-11-19,33.50,33.65,33.35,33.50,709000,33.23
2012-11-16,33.40,33.70,33.40,33.50,876000,33.23
2012-11-15,34.10,34.15,33.60,33.70,745000,33.43
2012-11-14,33.30,34.20,33.15,34.20,1443000,33.92
2012-11-13,33.50,33.70,33.00,33.00,1441000,32.73
2012-11-12,33.50,33.70,33.30,33.50,1229000,33.23
2012-11-09,32.80,34.00,32.80,33.50,1848000,33.23
2012-11-08,32.50,33.25,32.50,33.05,1103000,32.78
2012-11-07,33.00,33.30,32.80,33.20,622000,32.93
2012-11-06,32.80,33.20,32.75,33.00,1021000,32.73
2012-11-05,32.40,33.10,32.00,32.80,1161000,32.54
2012-11-02,31.70,32.80,31.55,32.40,1769000,32.14
2012-11-01,31.10,31.65,31.05,31.55,1152000,31.30
2012-10-31,31.50,31.55,30.70,31.10,982000,30.85
2012-10-30,30.75,31.45,30.75,31.35,716000,31.10
2012-10-29,31.40,31.60,30.45,30.70,991000,30.45
2012-10-26,33.40,33.40,31.10,31.30,3556000,31.05
2012-10-25,33.40,33.65,33.20,33.40,581000,33.13
2012-10-24,33.80,33.80,33.20,33.40,727000,33.13
2012-10-23,33.55,33.95,33.50,33.80,514000,33.53
2012-10-22,33.75,33.80,33.50,33.55,496000,33.28
2012-10-19,34.50,34.55,33.90,33.90,682000,33.63
2012-10-18,34.30,34.40,34.25,34.35,1064000,34.07
2012-10-17,34.40,34.40,34.10,34.30,1278000,34.02
2012-10-16,34.00,34.50,34.00,34.20,2033000,33.92
2012-10-15,33.45,34.00,33.45,33.80,1637000,33.53
2012-10-12,33.20,33.45,33.15,33.45,808000,33.18
2012-10-11,33.20,33.60,32.95,33.20,1606000,32.93
2012-10-10,33.70,33.70,33.70,33.70,000,33.43
2012-10-09,34.50,34.60,33.50,33.70,2102000,33.43
2012-10-08,35.50,35.50,34.00,34.30,1951000,34.02
2012-10-05,34.70,35.40,34.55,35.40,2961000,35.11
2012-10-04,34.75,35.00,34.20,34.65,1680000,34.37
2012-10-03,35.00,35.10,34.35,34.70,2312000,34.42
2012-10-02,35.50,35.55,34.75,35.00,2197000,34.72
2012-10-01,35.70,36.20,35.25,35.35,2241000,35.06
2012-09-28,35.75,35.75,34.80,35.30,2513000,35.02
2012-09-27,35.30,35.80,35.30,35.45,2344000,35.16
2012-09-26,35.65,36.00,35.25,35.30,2231000,35.02
2012-09-25,36.50,36.90,35.60,35.65,5018000,35.36
2012-09-24,35.10,36.50,35.05,36.20,6407000,35.91
2012-09-21,35.00,35.55,34.95,35.00,1147000,34.72
2012-09-20,35.70,35.90,34.80,35.00,2027000,34.72
2012-09-19,36.00,36.00,35.45,35.70,2742000,35.41
2012-09-18,35.60,36.00,35.20,35.70,4741000,35.41
2012-09-17,34.80,35.85,34.65,35.70,7464000,35.41
2012-09-14,34.30,34.80,34.20,34.40,3209000,34.12
2012-09-13,34.80,34.85,33.75,34.00,3539000,33.73
2012-09-12,34.60,35.00,34.35,34.70,2272000,34.42
2012-09-11,35.45,35.70,34.30,34.50,3917000,34.22
2012-09-10,35.00,36.25,34.70,35.60,9203000,35.31
2012-09-07,35.40,35.40,34.00,34.90,6445000,34.62
2012-09-06,32.45,34.70,32.40,34.70,8771000,34.42
2012-09-05,32.50,32.80,32.20,32.50,1163000,32.24
2012-09-04,31.35,33.30,31.25,32.50,5314000,32.24
2012-09-03,31.85,31.85,31.20,31.35,1014000,31.10
2012-08-31,31.60,31.85,31.45,31.45,440000,31.20
2012-08-30,31.80,31.90,31.60,31.70,501000,31.44
2012-08-29,32.00,32.20,31.90,32.00,641000,31.74
2012-08-28,32.40,32.65,32.00,32.10,1077000,31.84
2012-08-27,32.15,32.45,32.00,32.40,766000,32.14
2012-08-24,32.40,32.50,32.05,32.10,789000,31.84
2012-08-23,32.50,32.70,32.15,32.40,1193000,32.14
2012-08-22,32.40,32.45,32.00,32.40,863000,32.14
2012-08-21,32.50,32.75,32.35,32.35,2420000,32.09
2012-08-20,32.30,32.90,32.10,32.35,1942000,32.09
2012-08-17,32.00,32.30,31.90,32.10,2752000,31.84
2012-08-16,31.55,31.70,31.35,31.70,1036000,31.44
2012-08-15,31.60,31.60,31.30,31.50,1040000,31.25
2012-08-14,31.25,31.60,31.20,31.40,1299000,31.15
2012-08-13,31.80,31.90,31.25,31.30,1150000,31.05
2012-08-10,31.70,31.85,31.50,31.80,1344000,31.54
2012-08-09,32.00,32.00,31.65,31.65,1472000,31.39
2012-08-08,31.80,31.90,31.70,31.90,1321000,31.64
2012-08-07,31.65,31.90,31.40,31.70,1420000,31.44
2012-08-06,32.00,32.00,31.30,31.65,1297000,31.39
2012-08-03,31.10,31.20,30.90,31.00,1017000,30.75
2012-08-02,31.10,31.10,31.10,31.10,000,30.85
2012-08-01,30.90,31.15,30.75,31.10,1321000,30.85
2012-07-31,31.00,31.35,30.70,31.10,1353000,30.85
2012-07-30,30.80,31.35,30.70,30.90,1376000,30.65
2012-07-27,30.85,30.90,30.65,30.70,765000,30.45
2012-07-26,30.65,30.85,30.50,30.55,706000,30.30
2012-07-25,30.25,30.80,30.20,30.50,1169000,30.25
2012-07-24,30.00,30.35,29.95,30.35,792000,30.11
2012-07-23,30.25,30.45,30.00,30.00,760000,29.76
2012-07-20,30.50,30.50,30.20,30.30,659000,30.06
2012-07-19,30.90,31.00,30.40,30.50,1217000,30.25
2012-07-18,30.40,30.95,30.40,30.50,1305000,30.25
2012-07-17,30.25,30.55,30.10,30.50,1401000,30.25
2012-07-16,30.80,31.10,30.50,30.55,2125000,29.83
2012-07-13,31.30,31.55,30.95,31.05,1102000,30.32
2012-07-12,31.80,32.00,31.40,31.40,943000,30.66
2012-07-11,31.80,32.00,31.45,31.80,1332000,31.05
2012-07-10,32.00,32.30,31.50,31.70,1898000,30.95
2012-07-09,31.30,32.10,31.30,31.80,1682000,31.05
2012-07-06,31.25,31.70,31.20,31.30,1504000,30.56
2012-07-05,30.80,31.70,30.70,31.25,2936000,30.51
2012-07-04,30.95,31.00,30.70,30.80,1456000,30.07
2012-07-03,30.35,30.85,30.30,30.70,2214000,29.97
2012-07-02,30.40,30.45,30.05,30.35,942000,29.63
2012-06-29,29.80,30.20,29.75,30.10,1015000,29.39
2012-06-28,30.00,30.20,29.75,29.85,771000,29.14
2012-06-27,29.80,30.10,29.80,29.80,610000,29.10
2012-06-26,29.90,29.95,29.65,29.80,696000,29.10
2012-06-25,30.40,30.40,29.90,29.95,831000,29.24
2012-06-22,30.15,30.50,30.10,30.45,575000,29.73
2012-06-21,30.80,31.20,30.60,30.70,603000,29.97
2012-06-20,30.80,31.10,30.80,30.85,579000,30.12
2012-06-19,30.50,31.15,30.50,30.75,917000,30.02
2012-06-18,30.50,30.50,30.15,30.40,925000,29.68
2012-06-15,30.40,30.60,29.60,29.60,978000,28.90
2012-06-14,30.40,30.50,30.10,30.40,395000,29.68
2012-06-13,30.30,30.40,30.00,30.35,540000,29.63
2012-06-12,30.00,30.10,29.90,30.00,366000,29.29
2012-06-11,30.40,30.55,29.90,30.10,806000,29.39
2012-06-08,30.20,30.45,29.75,29.90,480000,29.19
2012-06-07,30.80,30.80,29.65,30.05,1104000,29.34
2012-06-06,29.90,30.85,29.70,30.40,933000,29.68
2012-06-05,29.70,29.90,29.35,29.70,1153000,29.00
2012-06-04,31.00,31.00,29.30,29.30,2987000,28.61
2012-06-01,32.55,32.55,31.20,31.50,802000,30.75
2012-05-31,32.00,32.55,31.80,32.55,531000,31.78
2012-05-30,32.90,32.90,32.20,32.20,581000,31.44
2012-05-29,32.30,33.00,32.30,32.85,985000,32.07
2012-05-28,31.95,32.20,31.90,32.15,374000,31.39
2012-05-25,32.10,32.40,31.75,31.90,310000,31.15
2012-05-24,32.35,32.45,32.00,32.05,347000,31.29
2012-05-23,32.35,32.55,32.00,32.15,432000,31.39
2012-05-22,32.50,32.50,32.05,32.45,505000,31.68
2012-05-21,32.00,32.30,32.00,32.00,598000,31.24
2012-05-18,32.00,32.30,31.65,31.80,772000,31.05
2012-05-17,32.30,32.30,32.05,32.20,352000,31.44
2012-05-16,32.40,32.55,32.05,32.05,412000,31.29
2012-05-15,32.50,32.55,32.20,32.40,467000,31.63
2012-05-14,32.50,32.90,32.50,32.70,437000,31.93
2012-05-11,33.20,33.20,32.50,32.50,583000,31.73
2012-05-10,32.90,33.30,32.80,32.90,1102000,32.12
2012-05-09,33.50,33.65,33.00,33.25,1377000,32.46
2012-05-08,33.10,33.90,32.90,33.50,1428000,32.71
2012-05-07,32.70,33.05,32.70,32.85,453000,32.07
2012-05-04,33.35,33.80,33.00,33.20,1714000,32.41
2012-05-03,33.00,33.50,32.80,33.15,1018000,32.37
2012-05-02,32.00,33.05,32.00,32.90,1331000,32.12
2012-05-01,31.95,31.95,31.95,31.95,000,31.19
2012-04-30,31.50,31.95,31.45,31.95,933000,31.19
2012-04-27,31.80,32.05,31.50,31.60,593000,30.85
2012-04-26,32.00,32.20,31.75,31.75,502000,31.00
2012-04-25,31.85,32.05,31.80,32.00,820000,31.24
2012-04-24,31.70,32.10,31.70,31.75,781000,31.00
2012-04-23,32.30,32.45,31.80,32.00,865000,31.24
2012-04-20,32.95,32.95,32.15,32.60,637000,31.83
2012-04-19,33.30,33.40,32.85,32.95,682000,32.17
2012-04-18,33.50,33.55,33.30,33.40,437000,32.61
2012-04-17,33.85,33.90,33.10,33.50,712000,32.71
2012-04-16,33.30,33.90,33.30,33.80,792000,33.00
2012-04-13,33.80,33.80,33.35,33.50,1090000,32.71
2012-04-12,33.00,33.65,32.80,33.45,1706000,32.66
2012-04-11,32.30,32.95,32.30,32.90,765000,32.12
2012-04-10,32.70,32.85,32.55,32.55,494000,31.78
2012-04-09,32.20,32.75,32.10,32.40,637000,31.63
2012-04-06,32.90,33.00,32.50,32.55,1193000,31.78
2012-04-05,31.25,33.30,31.00,32.90,1786000,32.12
2012-04-04,32.00,32.00,32.00,32.00,000,31.24
2012-04-03,33.00,33.20,31.80,32.00,1988000,31.24
2012-04-02,32.85,33.15,32.50,33.15,841000,32.37
2012-03-30,32.20,32.95,31.80,32.85,2140000,32.07
2012-03-29,33.90,33.90,31.60,32.65,2821000,31.88
2012-03-28,34.35,34.35,33.90,33.90,1128000,33.10
2012-03-27,34.70,34.70,34.20,34.35,925000,33.54
2012-03-26,34.85,34.95,34.50,34.65,679000,33.83
2012-03-23,34.80,35.20,34.65,34.85,947000,34.03
2012-03-22,34.65,34.85,34.50,34.80,1085000,33.98
2012-03-21,34.75,34.90,34.55,34.85,954000,34.03
2012-03-20,34.50,34.85,34.40,34.75,1138000,33.93
2012-03-19,34.20,34.60,34.15,34.55,1012000,33.73
2012-03-16,34.40,34.40,34.10,34.20,1814000,33.39
2012-03-15,35.20,35.20,34.30,34.50,1965000,33.68
2012-03-14,34.80,35.30,34.70,35.00,2329000,34.17
2012-03-13,34.50,34.65,34.30,34.55,1393000,33.73
2012-03-12,34.25,34.60,34.15,34.40,995000,33.59
2012-03-09,34.50,34.55,34.15,34.25,1273000,33.44
2012-03-08,34.05,34.75,33.80,34.30,3649000,33.49
2012-03-07,33.90,34.60,33.50,33.90,2745000,33.10
2012-03-06,34.90,35.00,33.90,34.10,2942000,33.29
2012-03-05,36.40,36.45,34.80,35.15,3451000,34.32
2012-03-02,36.20,36.60,35.85,36.00,2916000,35.15
2012-03-01,35.30,36.80,35.30,36.00,9538000,35.15
2012-02-29,35.00,35.35,34.70,35.15,2697000,34.32
2012-02-28,34.70,34.70,34.70,34.70,000,33.88
