Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,10.80,10.90,10.55,10.55,416000,10.55
2013-03-15,10.85,11.30,10.80,10.90,1445000,10.90
2013-03-14,10.60,10.75,10.50,10.70,386000,10.70
2013-03-13,10.75,10.90,10.55,10.60,421000,10.60
2013-03-12,10.80,10.90,10.70,10.70,356000,10.70
2013-03-11,10.85,11.00,10.75,10.75,629000,10.75
2013-03-08,10.85,11.05,10.70,10.70,825000,10.70
2013-03-07,10.90,11.05,10.65,10.80,930000,10.80
2013-03-06,11.30,11.30,10.85,10.90,842000,10.90
2013-03-05,11.00,11.10,10.80,11.10,845000,11.10
2013-03-04,11.50,11.55,10.85,10.90,1636000,10.90
2013-03-01,10.85,11.40,10.80,11.40,1444000,11.40
2013-02-28,10.70,10.70,10.70,10.70,000,10.70
2013-02-27,10.75,10.85,10.70,10.70,513000,10.70
2013-02-26,10.80,10.90,10.70,10.70,461000,10.70
2013-02-25,11.10,11.25,10.80,10.95,1850000,10.95
2013-02-22,10.30,11.00,10.30,11.00,2298000,11.00
2013-02-21,10.50,10.50,10.30,10.30,326000,10.30
2013-02-20,10.40,10.50,10.30,10.50,556000,10.50
2013-02-19,10.35,10.40,10.20,10.30,517000,10.30
2013-02-18,10.35,10.45,10.25,10.30,267000,10.30
2013-02-15,10.10,10.10,10.10,10.10,000,10.10
2013-02-14,10.10,10.10,10.10,10.10,000,10.10
2013-02-13,10.10,10.10,10.10,10.10,000,10.10
2013-02-12,10.10,10.10,10.10,10.10,000,10.10
2013-02-11,10.10,10.10,10.10,10.10,000,10.10
2013-02-08,10.10,10.10,10.10,10.10,000,10.10
2013-02-07,10.10,10.10,10.10,10.10,000,10.10
2013-02-06,10.35,10.40,10.10,10.10,596000,10.10
2013-02-05,10.25,10.40,10.15,10.30,417000,10.30
2013-02-04,10.25,10.60,10.25,10.25,633000,10.25
2013-02-01,10.45,10.55,10.25,10.25,431000,10.25
2013-01-31,10.65,10.70,10.40,10.45,389000,10.45
2013-01-30,10.50,10.75,10.50,10.60,717000,10.60
2013-01-29,10.45,10.50,10.35,10.45,472000,10.45
2013-01-28,10.40,10.55,10.30,10.45,421000,10.45
2013-01-25,10.60,10.70,10.35,10.40,692000,10.40
2013-01-24,10.60,10.80,10.50,10.60,707000,10.60
2013-01-23,10.50,11.00,10.50,10.65,1312000,10.65
2013-01-22,10.55,10.65,10.40,10.40,619000,10.40
2013-01-21,10.70,10.70,10.40,10.45,654000,10.45
2013-01-18,10.60,10.75,10.20,10.40,1473000,10.40
2013-01-17,11.15,11.45,10.60,10.60,3028000,10.60
2013-01-16,11.85,12.10,11.25,11.35,6668000,11.35
2013-01-15,11.55,11.55,11.15,11.55,4198000,11.55
2013-01-14,10.70,10.80,10.50,10.80,563000,10.80
2013-01-11,10.80,10.80,10.60,10.60,1101000,10.60
2013-01-10,10.85,11.20,10.50,10.60,1356000,10.60
2013-01-09,11.20,11.45,10.80,10.80,2235000,10.80
2013-01-08,11.05,11.55,11.00,11.05,4703000,11.05
2013-01-07,10.35,11.00,10.35,11.00,3680000,11.00
2013-01-04,10.20,10.35,10.20,10.30,553000,10.30
2013-01-03,10.30,10.45,10.15,10.15,862000,10.15
2013-01-02,10.20,10.45,10.20,10.20,1073000,10.20
2013-01-01,10.10,10.10,10.10,10.10,000,10.10
2012-12-31,10.10,10.10,10.10,10.10,000,10.10
2012-12-28,10.25,10.40,10.05,10.10,993000,10.10
2012-12-27,10.50,10.70,10.20,10.20,1687000,10.20
2012-12-26,10.20,10.75,10.20,10.65,5051000,10.65
2012-12-25,10.20,10.40,10.05,10.05,1078000,10.05
2012-12-24,10.15,10.20,10.00,10.05,445000,10.05
2012-12-21,10.20,10.70,10.00,10.00,1017000,10.00
2012-12-20,10.20,10.80,10.20,10.20,1023000,10.20
2012-12-19,10.40,10.55,10.25,10.30,647000,10.30
2012-12-18,10.40,10.60,10.20,10.30,758000,10.30
2012-12-17,11.00,11.10,10.25,10.35,1348000,10.35
2012-12-14,10.75,11.25,10.60,11.00,2085000,11.00
2012-12-13,11.20,11.30,10.45,10.60,1668000,10.60
2012-12-12,11.30,11.50,11.05,11.20,1673000,11.20
2012-12-11,11.65,12.00,11.00,11.30,4836000,11.30
2012-12-10,10.80,11.30,10.60,11.30,3810000,11.30
2012-12-07,9.92,10.60,9.92,10.60,3512000,10.60
2012-12-06,10.40,10.45,9.90,9.92,2055000,9.92
2012-12-05,10.20,10.20,9.91,10.20,1473000,10.20
2012-12-04,9.06,9.55,9.04,9.55,648000,9.55
2012-12-03,9.02,9.08,8.90,8.93,805000,8.93
2012-11-30,8.92,9.04,8.90,8.93,539000,8.93
2012-11-29,9.05,9.09,8.91,8.91,482000,8.91
2012-11-28,9.10,9.10,8.76,9.05,675000,9.05
2012-11-27,9.25,9.25,8.98,9.10,593000,9.10
2012-11-26,9.35,9.41,9.12,9.13,1936000,9.13
2012-11-23,8.65,9.15,8.65,9.09,1472000,9.09
2012-11-22,9.04,9.15,8.50,8.60,1008000,8.60
2012-11-21,8.75,9.40,8.75,8.99,2037000,8.99
2012-11-20,9.40,9.67,9.40,9.40,688000,9.40
2012-11-19,10.65,10.65,10.10,10.10,1472000,10.10
2012-11-16,10.75,10.85,10.55,10.85,1622000,10.85
2012-11-15,9.80,10.15,9.50,10.15,2487000,10.15
2012-11-14,8.80,9.52,8.78,9.52,2768000,9.52
2012-11-13,9.18,9.18,8.72,8.90,2231000,8.90
2012-11-12,8.58,8.58,8.58,8.58,489000,8.58
2012-11-09,7.48,8.02,7.31,8.02,724000,8.02
2012-11-08,7.88,7.88,7.50,7.50,511000,7.50
2012-11-07,8.00,8.00,7.80,7.88,289000,7.88
2012-11-06,8.28,8.31,8.00,8.00,371000,8.00
2012-11-05,8.71,8.79,8.38,8.38,350000,8.38
2012-11-02,9.10,9.10,8.93,8.96,221000,8.96
2012-11-01,8.91,9.06,8.89,9.00,161000,9.00
2012-10-31,9.14,9.14,8.89,9.10,278000,9.10
2012-10-30,9.18,9.18,9.00,9.14,331000,9.14
2012-10-29,9.30,9.30,8.64,9.21,894000,9.21
2012-10-26,9.85,9.96,9.17,9.29,847000,9.29
2012-10-25,10.15,10.25,9.61,9.85,362000,9.85
2012-10-24,10.00,10.40,9.90,10.15,469000,10.15
2012-10-23,10.45,10.45,10.00,10.20,401000,10.20
2012-10-22,11.00,11.00,10.40,10.45,708000,10.45
2012-10-19,11.10,11.25,10.95,11.15,249000,11.15
2012-10-18,11.15,11.20,11.05,11.05,173000,11.05
2012-10-17,11.35,11.45,11.15,11.15,330000,11.15
2012-10-16,11.70,11.70,11.25,11.25,336000,11.25
2012-10-15,10.80,11.70,10.80,11.50,735000,11.50
2012-10-12,11.10,11.15,10.90,10.95,553000,10.95
2012-10-11,12.00,12.00,11.30,11.30,1088000,11.30
2012-10-10,12.10,12.10,12.10,12.10,000,12.10
2012-10-09,12.25,12.35,11.80,12.10,557000,12.10
2012-10-08,13.30,13.45,12.45,12.45,684000,12.45
2012-10-05,13.50,13.50,13.30,13.35,246000,13.35
2012-10-04,13.65,13.65,13.35,13.35,268000,13.35
2012-10-03,13.55,13.90,13.45,13.60,420000,13.60
2012-10-02,13.55,13.75,13.40,13.40,435000,13.40
2012-10-01,14.00,14.00,13.50,13.50,584000,13.50
2012-09-28,14.25,14.25,14.00,14.00,255000,14.00
2012-09-27,14.15,14.25,14.05,14.10,290000,14.10
2012-09-26,14.40,14.40,14.05,14.10,413000,14.10
2012-09-25,14.30,14.55,14.30,14.40,306000,14.40
2012-09-24,14.60,14.65,14.25,14.25,355000,14.25
2012-09-21,14.55,14.85,14.55,14.60,497000,14.60
2012-09-20,15.10,15.10,14.50,14.55,721000,14.55
2012-09-19,15.35,15.45,14.95,15.10,2839000,15.10
2012-09-18,14.40,15.30,14.40,15.30,2032000,15.30
2012-09-17,14.10,14.60,14.05,14.40,1524000,14.40
2012-09-14,14.20,14.30,14.00,14.05,502000,14.05
2012-09-13,13.95,14.40,13.95,14.05,815000,14.05
2012-09-12,14.10,14.20,13.90,13.95,759000,13.95
2012-09-11,14.10,14.15,13.90,14.00,435000,14.00
2012-09-10,13.90,14.05,13.80,14.00,502000,14.00
2012-09-07,14.00,14.25,13.75,13.75,700000,13.75
2012-09-06,14.00,14.25,13.80,13.95,820000,13.95
2012-09-05,13.60,14.35,13.50,14.00,3320000,14.00
2012-09-04,13.40,13.60,13.25,13.45,517000,13.45
2012-09-03,13.75,13.75,13.25,13.35,777000,13.35
2012-08-31,14.25,14.50,13.60,13.90,1706000,13.90
2012-08-30,13.30,13.95,13.20,13.95,2051000,13.95
2012-08-29,13.70,13.70,13.05,13.05,1553000,13.05
2012-08-28,14.90,14.90,13.90,13.90,1850000,13.90
2012-08-27,15.35,15.40,14.90,14.90,1104000,14.90
2012-08-24,15.30,15.45,15.15,15.15,750000,15.15
2012-08-23,15.75,15.75,15.20,15.30,1074000,15.30
2012-08-22,15.20,15.95,15.20,15.50,4203000,15.50
2012-08-21,15.35,15.60,14.80,15.20,2948000,15.20
2012-08-20,16.50,16.50,15.40,15.50,3111000,15.50
2012-08-17,15.75,17.70,15.75,16.55,6199000,16.55
2012-08-16,16.90,16.90,16.90,16.90,215000,16.90
2012-08-15,18.15,18.15,18.15,18.15,301000,18.15
2012-08-14,19.50,19.50,19.50,19.50,400000,19.50
2012-08-13,22.65,22.65,20.95,20.95,332000,20.95
2012-08-10,23.20,23.30,22.50,22.50,755000,22.50
2012-08-09,23.20,23.95,23.00,23.50,2817000,23.50
2012-08-08,23.00,24.00,23.00,23.10,2861000,23.10
2012-08-07,23.40,23.40,22.55,23.10,590000,23.10
2012-08-06,23.50,23.60,22.80,23.40,439000,23.40
2012-08-03,23.80,23.80,23.30,23.50,675000,23.50
2012-08-02,23.85,23.85,23.85,23.85,000,23.85
2012-08-01,24.00,24.00,23.60,23.85,412000,23.85
2012-07-31,24.10,24.10,23.80,24.00,226000,24.00
2012-07-30,24.60,24.60,24.10,24.10,529000,24.10
2012-07-27,24.50,24.60,24.30,24.45,255000,24.45
2012-07-26,24.80,24.80,24.40,24.50,129000,24.50
2012-07-25,24.40,24.90,24.00,24.50,336000,24.50
2012-07-24,24.50,24.50,24.35,24.40,124000,24.40
2012-07-23,24.60,24.80,24.30,24.50,312000,24.50
2012-07-20,24.70,24.75,24.30,24.50,375000,24.50
2012-07-19,25.00,25.10,24.70,24.70,548000,24.70
2012-07-18,24.90,25.00,24.50,24.70,172000,24.70
2012-07-17,25.00,25.15,24.60,24.90,497000,24.90
2012-07-16,25.20,25.60,24.95,25.00,657000,25.00
2012-07-13,25.00,25.30,24.70,25.00,285000,25.00
2012-07-12,25.00,25.40,24.80,25.00,296000,25.00
2012-07-11,25.80,25.80,24.40,25.60,771000,25.60
2012-07-10,25.90,26.10,25.60,25.80,588000,25.80
2012-07-09,25.90,25.90,25.60,25.80,437000,25.80
2012-07-06,26.05,26.05,25.70,25.90,681000,25.90
2012-07-05,25.90,26.15,25.70,26.05,1399000,26.05
2012-07-04,26.00,26.00,25.50,25.70,700000,25.70
2012-07-03,25.00,26.00,24.80,25.70,1685000,25.70
2012-07-02,24.70,24.90,24.20,24.90,587000,24.90
2012-06-29,24.00,24.90,23.90,24.40,1436000,24.40
2012-06-28,23.90,23.90,23.40,23.45,114000,23.45
2012-06-27,23.15,24.00,23.10,23.45,155000,23.45
2012-06-26,23.55,23.55,23.15,23.15,106000,23.15
2012-06-25,24.00,24.00,23.55,23.55,67000,23.55
2012-06-22,23.95,24.10,23.50,24.10,456000,24.10
2012-06-21,24.00,24.00,23.75,24.00,193000,24.00
2012-06-20,24.40,24.40,23.80,24.00,141000,24.00
2012-06-19,23.65,24.40,23.40,24.40,568000,24.40
2012-06-18,24.25,24.25,23.30,23.55,639000,23.55
2012-06-15,22.50,22.80,22.50,22.70,234000,22.70
2012-06-14,22.40,22.70,22.25,22.70,293000,22.70
2012-06-13,23.30,23.30,22.20,22.40,613000,22.40
2012-06-12,23.40,23.60,22.90,23.20,723000,23.20
2012-06-11,23.80,23.90,23.05,23.40,716000,23.40
2012-06-08,24.05,24.20,23.70,23.70,429000,23.70
2012-06-07,24.20,24.25,23.80,24.00,660000,24.00
2012-06-06,24.50,24.55,23.80,24.00,711000,24.00
2012-06-05,23.40,25.00,23.40,24.50,1125000,24.50
2012-06-04,23.85,23.85,23.00,23.40,283000,23.40
2012-06-01,24.00,24.00,23.30,23.85,318000,23.85
2012-05-31,24.00,24.00,23.30,24.00,316000,24.00
2012-05-30,24.20,24.30,23.50,24.00,249000,24.00
2012-05-29,23.85,24.60,23.85,24.00,457000,24.00
2012-05-28,23.40,23.90,23.20,23.85,308000,23.85
2012-05-25,23.75,23.75,23.30,23.40,191000,23.40
2012-05-24,23.80,23.80,23.50,23.75,120000,23.75
2012-05-23,24.00,24.00,23.55,23.80,125000,23.80
2012-05-22,24.20,24.20,23.70,24.00,412000,24.00
2012-05-21,23.30,24.20,23.30,24.15,592000,24.15
2012-05-18,24.00,24.00,23.30,23.30,341000,23.30
2012-05-17,23.25,24.00,23.00,24.00,552000,24.00
2012-05-16,23.00,23.75,22.75,23.20,395000,23.20
2012-05-15,22.60,23.00,21.90,23.00,617000,23.00
2012-05-14,23.80,23.80,22.60,22.90,531000,22.90
2012-05-11,24.50,24.50,23.80,23.80,450000,23.80
2012-05-10,24.10,24.80,24.10,24.50,1176000,24.50
2012-05-09,24.10,24.20,23.85,24.20,629000,24.20
2012-05-08,24.00,24.20,23.65,24.15,1222000,24.15
2012-05-07,24.00,24.00,23.30,24.00,604000,24.00
2012-05-04,24.00,24.25,23.80,24.10,634000,24.10
2012-05-03,24.40,24.40,23.85,24.00,457000,24.00
2012-05-02,23.45,24.40,23.15,24.40,1438000,24.40
2012-05-01,24.45,24.45,24.45,24.45,000,24.45
2012-04-30,24.50,24.60,24.25,24.45,857000,24.45
2012-04-27,24.60,24.80,23.95,24.70,1223000,24.70
2012-04-26,24.50,24.90,24.20,24.60,1624000,24.60
2012-04-25,24.50,24.95,23.95,24.45,1620000,24.45
2012-04-24,22.70,23.95,22.60,23.95,1439000,23.95
2012-04-23,22.60,22.65,22.30,22.65,368000,22.65
2012-04-20,22.80,22.80,22.35,22.60,338000,22.60
2012-04-19,22.85,22.85,22.60,22.85,489000,22.85
2012-04-18,23.00,23.20,22.60,22.85,830000,22.85
2012-04-17,22.85,23.20,22.10,22.85,971000,22.85
2012-04-16,23.30,23.40,22.90,23.00,434000,23.00
2012-04-13,23.30,23.40,22.70,23.30,1066000,23.30
2012-04-12,23.50,23.60,23.00,23.30,1207000,23.30
2012-04-11,23.80,23.80,23.20,23.30,1418000,23.30
2012-04-10,23.50,24.00,23.10,23.30,1851000,23.30
2012-04-09,22.80,23.55,22.70,23.30,2034000,23.30
2012-04-06,21.80,23.05,21.70,22.80,2364000,22.80
2012-04-05,20.30,21.60,20.15,21.60,2180000,21.60
2012-04-04,20.20,20.20,20.20,20.20,000,20.20
2012-04-03,20.80,21.75,20.10,20.20,857000,20.20
2012-04-02,19.55,20.80,19.25,20.60,453000,20.60
2012-03-30,19.80,19.80,19.00,19.55,236000,19.55
2012-03-29,21.05,21.05,19.70,19.80,476000,19.80
2012-03-28,21.10,21.40,21.10,21.10,178000,21.10
2012-03-27,21.50,21.60,21.10,21.10,240000,21.10
2012-03-26,21.25,21.50,21.10,21.30,246000,21.30
2012-03-23,21.20,21.35,21.00,21.20,313000,21.20
2012-03-22,21.15,21.55,21.15,21.20,310000,21.20
2012-03-21,21.20,21.65,21.10,21.15,335000,21.15
2012-03-20,21.60,21.80,21.30,21.30,417000,21.30
2012-03-19,22.25,22.60,21.55,21.60,349000,21.60
2012-03-16,22.50,22.90,22.10,22.25,657000,22.25
2012-03-15,22.90,23.40,22.50,22.50,441000,22.50
2012-03-14,23.50,23.80,22.75,22.90,679000,22.90
2012-03-13,24.00,24.50,23.50,23.50,1413000,23.50
2012-03-12,23.90,23.90,22.95,23.50,1123000,23.50
2012-03-09,21.45,22.45,21.00,22.35,461000,22.35
2012-03-08,21.45,21.80,21.45,21.45,338000,21.45
2012-03-07,20.50,21.80,20.50,21.45,269000,21.45
2012-03-06,22.15,22.50,20.85,22.00,498000,22.00
2012-03-05,23.70,23.80,22.30,22.30,706000,22.30
2012-03-02,23.65,24.05,23.00,23.35,1009000,23.35
2012-03-01,24.90,24.90,23.30,23.65,1888000,23.65
2012-02-29,24.60,24.90,24.40,24.90,1340000,24.90
2012-02-28,23.30,23.30,23.30,23.30,000,23.30
2012-02-27,23.30,23.30,23.30,23.30,000,23.30
2012-02-24,22.40,23.30,22.40,23.30,2673000,23.30
2012-02-23,21.80,21.95,21.60,21.80,228000,21.80
2012-02-22,21.85,22.00,21.55,21.75,226000,21.75
2012-02-21,22.00,22.00,21.50,21.85,209000,21.85
2012-02-20,21.90,21.90,21.00,21.80,391000,21.80
