Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,14.56,14.80,14.56,14.80,78500,14.43
2013-05-01,14.71,14.71,14.71,14.71,000,14.34
2013-04-30,14.71,14.75,14.56,14.71,232500,14.34
2013-04-29,14.61,14.71,14.56,14.56,73400,14.20
2013-04-26,14.66,14.71,14.51,14.71,67300,14.34
2013-04-25,14.80,14.80,14.61,14.61,153000,14.24
2013-04-24,14.71,14.80,14.66,14.80,177400,14.43
2013-04-23,14.75,14.85,14.66,14.80,93800,14.43
2013-04-22,14.75,14.90,14.66,14.75,354900,14.39
2013-04-19,15.78,15.78,14.75,14.75,333500,14.39
2013-04-18,14.56,14.75,14.46,14.75,74400,14.39
2013-04-17,14.61,14.71,14.51,14.71,56100,14.34
2013-04-16,14.61,14.66,14.51,14.66,15300,14.29
2013-04-15,14.61,14.66,14.51,14.66,21400,14.29
2013-04-12,14.85,14.85,14.61,14.71,331500,14.34
2013-04-11,14.71,14.71,14.56,14.56,146800,14.20
2013-04-10,14.51,14.56,14.41,14.51,54000,14.15
2013-04-09,14.56,14.56,14.36,14.51,126400,14.15
2013-04-08,14.71,14.71,14.51,14.66,105000,14.29
2013-04-05,14.75,14.75,14.75,14.75,000,14.39
2013-04-04,14.75,14.75,14.75,14.75,000,14.39
2013-04-03,14.85,14.85,14.71,14.75,61200,14.39
2013-04-02,14.80,14.80,14.71,14.80,61200,14.43
2013-04-01,14.75,14.85,14.71,14.85,100900,14.48
2013-03-29,14.85,14.90,14.80,14.85,90700,14.48
2013-03-28,14.90,14.90,14.80,14.90,72400,14.53
2013-03-27,14.80,14.90,14.80,14.90,141700,14.53
2013-03-26,15.00,15.00,14.80,14.80,206000,14.43
2013-03-25,14.85,15.10,14.85,15.00,208000,14.63
2013-03-22,14.90,14.90,14.80,14.85,74400,14.48
2013-03-21,14.90,14.95,14.80,14.95,116200,14.58
2013-03-20,14.90,14.95,14.75,14.90,146800,14.53
2013-03-19,14.95,15.00,14.85,14.90,187600,14.53
2013-03-18,15.05,15.05,14.90,14.90,99900,14.53
2013-03-15,15.10,15.39,15.00,15.10,291700,14.72
2013-03-14,15.15,15.64,14.90,15.10,429400,14.72
2013-03-13,15.00,15.10,15.00,15.05,40800,14.67
2013-03-12,15.10,15.10,15.00,15.05,132600,14.67
2013-03-11,15.34,15.39,15.10,15.10,121300,14.72
2013-03-08,15.93,16.03,15.34,15.34,515100,14.96
2013-03-07,14.85,15.88,14.85,15.88,886300,15.49
2013-03-06,14.71,14.90,14.71,14.85,133600,14.48
2013-03-05,14.75,14.75,14.61,14.66,120300,14.29
2013-03-04,14.80,14.85,14.71,14.80,100900,14.43
2013-03-01,14.85,14.95,14.85,14.95,67300,14.58
2013-02-28,14.85,14.85,14.85,14.85,000,14.48
2013-02-27,14.95,14.95,14.80,14.85,74400,14.48
2013-02-26,14.85,14.85,14.75,14.85,67300,14.48
2013-02-25,14.85,14.90,14.75,14.85,95800,14.48
2013-02-22,14.90,14.95,14.80,14.80,109100,14.43
2013-02-21,14.80,14.90,14.80,14.90,112200,14.53
2013-02-20,14.95,14.95,14.80,14.80,63200,14.43
2013-02-19,14.80,14.95,14.80,14.90,677200,14.53
2013-02-18,14.85,15.00,14.75,14.90,1910400,14.53
2013-02-15,14.90,14.90,14.90,14.90,000,14.53
2013-02-14,14.90,14.90,14.90,14.90,000,14.53
2013-02-13,14.90,14.90,14.90,14.90,000,14.53
2013-02-12,14.90,14.90,14.90,14.90,000,14.53
2013-02-11,14.90,14.90,14.90,14.90,000,14.53
2013-02-08,14.90,14.90,14.90,14.90,000,14.53
2013-02-07,14.90,14.90,14.90,14.90,000,14.53
2013-02-06,15.00,15.00,14.80,14.90,115200,14.53
2013-02-05,15.00,15.00,14.90,14.95,1736000,14.58
2013-02-04,14.95,15.00,14.85,15.00,1453500,14.63
2013-02-01,15.00,15.00,14.85,14.90,440600,14.53
2013-01-31,14.85,15.00,14.80,14.95,780300,14.58
2013-01-30,14.80,15.00,14.80,15.00,48900,14.63
2013-01-29,14.75,14.90,14.75,14.90,59100,14.53
2013-01-28,14.80,14.85,14.75,14.80,60100,14.43
2013-01-25,14.85,14.85,14.71,14.85,96900,14.48
2013-01-24,14.85,14.85,14.75,14.85,70300,14.48
2013-01-23,14.85,14.90,14.85,14.90,15300,14.53
2013-01-22,14.85,14.90,14.75,14.90,97900,14.53
2013-01-21,14.85,14.95,14.75,14.90,300900,14.53
2013-01-18,14.90,14.90,14.75,14.85,49900,14.48
2013-01-17,14.85,14.95,14.75,14.90,239700,14.53
2013-01-16,14.95,14.95,14.90,14.90,58100,14.53
2013-01-15,15.00,15.00,14.85,15.00,67300,14.63
2013-01-14,14.85,15.15,14.85,15.00,423300,14.63
2013-01-11,15.00,15.00,14.95,15.00,140700,14.63
2013-01-10,14.85,15.00,14.85,14.95,226400,14.58
2013-01-09,14.90,15.00,14.90,14.90,36700,14.53
2013-01-08,15.05,15.10,15.00,15.00,45900,14.63
2013-01-07,15.20,15.20,15.00,15.15,293700,14.77
2013-01-04,15.10,15.15,14.90,15.15,56100,14.77
2013-01-03,15.29,15.29,15.10,15.15,32600,14.77
2013-01-02,15.20,15.29,15.10,15.10,48900,14.72
2013-01-01,15.34,15.34,15.34,15.34,000,14.96
2012-12-31,15.34,15.34,15.34,15.34,000,14.96
2012-12-28,15.29,15.39,15.05,15.34,987300,14.96
2012-12-27,15.54,15.59,15.10,15.39,1337200,15.01
2012-12-26,15.39,15.69,15.34,15.64,2395900,15.25
2012-12-25,14.80,15.44,14.80,15.44,727200,15.06
2012-12-24,14.75,15.00,14.71,14.90,106000,14.53
2012-12-21,14.85,14.95,14.71,14.90,136600,14.53
2012-12-20,14.90,14.90,14.75,14.85,138700,14.48
2012-12-19,14.80,14.95,14.75,14.90,599700,14.53
2012-12-18,14.80,15.00,14.80,14.90,45900,14.53
2012-12-17,14.80,14.90,14.75,14.90,351900,14.53
2012-12-14,14.80,15.00,14.80,14.90,78500,14.53
2012-12-13,15.00,15.05,14.80,15.00,192700,14.63
2012-12-12,14.80,15.00,14.80,15.00,64200,14.63
2012-12-11,14.90,14.90,14.80,14.85,69300,14.48
2012-12-10,14.90,15.00,14.80,15.00,66300,14.63
2012-12-07,14.85,14.95,14.85,14.95,32600,14.58
2012-12-06,14.90,14.95,14.85,14.95,52000,14.58
2012-12-05,14.80,14.90,14.75,14.85,35700,14.48
2012-12-04,14.90,14.95,14.75,14.95,27500,14.58
2012-12-03,14.85,14.95,14.80,14.90,46900,14.53
2012-11-30,14.85,14.90,14.75,14.85,66300,14.48
2012-11-29,14.90,14.90,14.75,14.85,66300,14.48
2012-11-28,14.71,14.85,14.71,14.85,33600,14.48
2012-11-27,14.85,14.90,14.71,14.85,55000,14.48
2012-11-26,14.80,14.90,14.80,14.85,42800,14.48
2012-11-23,14.80,14.90,14.71,14.90,127500,14.53
2012-11-22,14.85,14.95,14.66,14.90,130500,14.53
2012-11-21,14.80,14.95,14.56,14.90,108100,14.53
2012-11-20,14.71,15.00,14.71,15.00,58100,14.63
2012-11-19,14.80,15.00,14.80,14.90,125400,14.53
2012-11-16,14.75,15.10,14.75,14.90,79500,14.53
2012-11-15,14.80,15.10,14.75,15.10,228400,14.72
2012-11-14,14.85,15.05,14.80,15.00,42800,14.63
2012-11-13,15.00,15.15,14.80,14.95,53000,14.58
2012-11-12,14.90,15.15,14.85,15.10,428400,14.72
2012-11-09,14.90,15.15,14.90,15.00,32600,14.63
2012-11-08,15.00,15.10,14.90,15.10,20400,14.72
2012-11-07,15.00,15.15,15.00,15.15,10200,14.77
2012-11-06,15.10,15.15,14.90,15.15,30600,14.77
2012-11-05,15.05,15.15,14.80,15.10,520200,14.72
2012-11-02,15.10,15.20,14.90,15.15,58100,14.77
2012-11-01,14.90,15.34,14.56,15.34,133600,14.96
2012-10-31,14.71,14.80,14.41,14.80,70300,14.43
2012-10-30,14.46,14.71,14.41,14.71,311100,14.34
2012-10-29,14.46,14.56,14.22,14.46,43800,14.10
2012-10-26,14.26,14.46,14.22,14.46,78500,14.10
2012-10-25,14.02,14.46,14.02,14.46,53000,14.10
2012-10-24,13.77,14.26,13.73,14.22,133600,13.86
2012-10-23,14.17,14.17,13.82,14.02,184600,13.67
2012-10-22,13.53,14.36,13.53,13.92,246800,13.57
2012-10-19,14.71,14.71,14.51,14.51,133600,14.15
2012-10-18,14.80,14.85,14.66,14.71,281500,14.34
2012-10-17,14.71,14.90,14.66,14.80,208000,14.43
2012-10-16,14.75,14.85,14.61,14.85,108100,14.48
2012-10-15,14.51,14.85,14.41,14.85,185600,14.48
2012-10-12,14.90,14.90,14.66,14.75,320200,14.39
2012-10-11,14.75,14.90,14.71,14.90,179500,14.53
2012-10-10,14.90,14.90,14.90,14.90,000,14.53
2012-10-09,14.80,14.95,14.80,14.90,35700,14.53
2012-10-08,14.85,14.90,14.85,14.90,16300,14.53
2012-10-05,14.85,14.95,14.80,14.95,30600,14.58
2012-10-04,14.85,14.95,14.80,14.95,88700,14.58
2012-10-03,14.85,14.95,14.85,14.95,17300,14.58
2012-10-02,15.00,15.00,14.90,14.90,38700,14.53
2012-10-01,15.00,15.05,14.90,15.00,88700,14.63
2012-09-28,15.05,15.10,15.00,15.10,61200,14.72
2012-09-27,15.10,15.15,15.00,15.15,46900,14.77
2012-09-26,15.10,15.10,15.00,15.10,366100,14.72
2012-09-25,15.34,15.39,15.10,15.20,339600,14.82
2012-09-24,15.29,15.29,15.20,15.29,12200,14.91
2012-09-21,15.25,15.29,15.25,15.29,118300,14.91
2012-09-20,15.20,15.29,15.15,15.29,79500,14.91
2012-09-19,15.05,15.39,15.00,15.29,150900,14.91
2012-09-18,15.10,15.15,15.05,15.15,27500,14.77
2012-09-17,15.00,15.15,15.00,15.15,46900,14.77
2012-09-14,15.00,15.05,14.95,15.05,63200,14.67
2012-09-13,14.95,15.00,14.90,15.00,39700,14.63
2012-09-12,14.95,15.05,14.95,15.00,35700,14.63
2012-09-11,15.10,15.10,15.00,15.00,29500,14.63
2012-09-10,15.00,15.10,15.00,15.10,51000,14.72
2012-09-07,15.00,15.05,14.95,15.05,60100,14.67
2012-09-06,15.00,15.10,14.95,15.10,52000,14.72
2012-09-05,15.00,15.10,14.95,15.10,24400,14.72
2012-09-04,15.15,15.15,15.10,15.10,16300,14.72
2012-09-03,15.05,15.15,15.00,15.15,26500,14.77
2012-08-31,15.15,15.20,15.00,15.20,45900,14.82
2012-08-30,15.00,15.15,14.95,15.15,45900,14.77
2012-08-29,14.90,15.15,14.90,15.15,40800,14.77
2012-08-28,15.20,15.20,15.00,15.15,42800,14.77
2012-08-27,15.10,15.15,15.00,15.15,47900,14.77
2012-08-24,15.05,15.10,15.00,15.10,45900,14.72
2012-08-23,15.00,15.10,15.00,15.10,59100,14.72
2012-08-22,15.10,15.10,15.00,15.10,59100,14.72
2012-08-21,15.20,15.25,15.05,15.10,115200,14.72
2012-08-20,15.29,15.34,15.15,15.20,79500,14.82
2012-08-17,15.29,15.39,15.20,15.29,36700,14.91
2012-08-16,15.39,15.44,15.20,15.29,1690100,14.91
2012-08-15,15.69,15.69,15.15,15.44,156000,15.06
2012-08-14,15.10,15.49,15.10,15.44,288600,15.06
2012-08-13,14.85,15.00,14.85,14.95,123400,14.58
2012-08-10,14.85,14.90,14.71,14.71,84600,14.34
2012-08-09,14.95,14.95,14.75,14.85,72400,14.48
2012-08-08,14.75,14.95,14.71,14.95,402900,14.58
2012-08-07,14.90,14.90,14.71,14.75,64200,14.39
2012-08-06,14.80,14.80,14.71,14.80,99900,14.43
2012-08-03,14.71,14.85,14.66,14.80,46900,14.43
2012-08-02,14.71,14.71,14.71,14.71,000,14.34
2012-08-01,14.71,14.90,14.71,14.71,99900,14.34
2012-07-31,14.85,14.90,14.66,14.71,169300,14.34
2012-07-30,15.10,15.10,14.71,14.85,181500,14.48
2012-07-27,15.13,15.45,14.99,15.45,379100,13.98
2012-07-26,15.13,15.17,14.94,14.94,146700,13.51
2012-07-25,15.08,15.13,14.99,15.13,127400,13.68
2012-07-24,15.27,15.31,15.03,15.22,3012700,13.77
2012-07-23,15.31,15.41,15.13,15.31,890000,13.85
2012-07-20,15.22,15.41,15.17,15.31,1956700,13.85
2012-07-19,14.99,15.41,14.99,15.22,1998400,13.77
2012-07-18,14.94,15.13,14.85,14.99,412300,13.56
2012-07-17,14.75,14.89,14.66,14.85,230200,13.43
2012-07-16,14.80,14.80,14.57,14.75,140300,13.35
2012-07-13,14.57,14.71,14.47,14.71,98500,13.30
2012-07-12,14.66,14.71,14.57,14.71,29900,13.30
2012-07-11,14.75,14.80,14.57,14.71,43900,13.30
2012-07-10,14.80,14.94,14.71,14.75,111300,13.35
2012-07-09,14.80,14.85,14.52,14.66,77100,13.26
2012-07-06,14.29,14.94,14.29,14.75,126300,13.35
2012-07-05,14.47,14.57,14.33,14.47,29900,13.09
2012-07-04,14.57,14.57,14.29,14.47,26700,13.09
2012-07-03,14.38,14.47,14.33,14.43,61000,13.05
2012-07-02,14.29,14.29,14.10,14.29,42800,12.92
2012-06-29,14.01,14.29,14.01,14.29,23500,12.92
2012-06-28,14.05,14.05,14.05,14.05,8500,12.71
2012-06-27,14.01,14.15,13.87,14.15,59900,12.80
2012-06-26,13.87,14.01,13.87,14.01,17100,12.67
2012-06-25,14.01,14.01,13.87,14.01,20300,12.67
2012-06-22,13.91,14.05,13.91,14.01,26700,12.67
2012-06-21,14.01,14.10,13.96,14.10,19200,12.75
2012-06-20,13.91,14.10,13.91,14.10,33200,12.75
2012-06-19,14.19,14.19,13.91,14.10,106000,12.75
2012-06-18,13.96,14.19,13.96,14.19,38500,12.84
2012-06-15,14.10,14.10,13.91,14.10,71700,12.75
2012-06-14,14.01,14.10,13.87,14.10,82400,12.75
2012-06-13,14.01,14.10,13.96,14.05,38500,12.71
2012-06-12,14.10,14.10,13.96,14.05,42800,12.71
2012-06-11,14.15,14.19,14.01,14.19,54600,12.84
2012-06-08,14.01,14.15,13.82,14.15,32100,12.80
2012-06-07,14.10,14.19,13.91,14.19,55600,12.84
2012-06-06,13.87,14.15,13.82,14.15,49200,12.80
2012-06-05,13.68,14.01,13.68,14.01,24600,12.67
2012-06-04,13.35,13.87,13.35,13.77,53500,12.46
2012-06-01,14.01,14.05,13.96,14.01,51400,12.67
2012-05-31,14.19,14.19,13.91,14.15,38500,12.80
2012-05-30,14.19,14.19,13.96,14.19,124200,12.84
2012-05-29,14.10,14.19,13.96,14.19,160600,12.84
2012-05-28,13.82,14.05,13.82,14.05,18200,12.71
2012-05-25,14.01,14.10,13.82,13.96,63100,12.63
2012-05-24,13.91,14.01,13.82,14.01,33200,12.67
2012-05-23,13.73,13.96,13.63,13.96,108100,12.63
2012-05-22,13.87,13.96,13.82,13.96,55600,12.63
2012-05-21,12.79,13.91,12.79,13.91,236600,12.58
2012-05-18,13.91,13.96,13.68,13.73,396200,12.42
2012-05-17,14.10,14.10,13.82,13.91,162700,12.58
2012-05-16,14.10,14.10,13.82,13.91,156300,12.58
2012-05-15,14.01,14.15,14.01,14.01,289100,12.67
2012-05-14,13.91,14.05,13.82,13.91,321300,12.58
2012-05-11,13.96,14.01,13.91,13.91,53500,12.58
2012-05-10,14.05,14.10,13.91,14.10,61000,12.75
2012-05-09,14.01,14.10,13.91,14.10,264500,12.75
2012-05-08,14.01,14.19,13.96,14.15,184200,12.80
2012-05-07,14.01,14.15,13.87,14.10,160600,12.75
2012-05-04,13.87,14.19,13.87,14.15,126300,12.80
2012-05-03,14.19,14.19,13.82,14.10,205600,12.75
2012-05-02,13.91,14.19,13.91,14.10,177700,12.75
2012-05-01,14.29,14.29,14.29,14.29,000,12.92
2012-04-30,13.87,14.29,13.82,14.29,106000,12.92
2012-04-27,14.01,14.10,13.91,14.05,195900,12.71
2012-04-26,14.01,14.19,13.82,14.19,57800,12.84
2012-04-25,13.82,14.15,13.63,14.15,147700,12.80
2012-04-24,13.96,13.96,13.49,13.54,261300,12.25
2012-04-23,14.66,14.66,13.96,13.96,416600,12.63
2012-04-20,14.89,14.89,14.71,14.85,322300,13.43
2012-04-19,14.94,14.94,14.85,14.94,140300,13.51
2012-04-18,14.94,14.94,14.75,14.75,103800,13.35
2012-04-17,14.75,14.94,14.71,14.85,96300,13.43
2012-04-16,14.75,14.94,14.75,14.94,23500,13.51
2012-04-13,14.94,15.08,14.85,14.94,77100,13.51
2012-04-12,14.94,15.03,14.66,14.94,56700,13.51
2012-04-11,14.71,14.89,14.61,14.89,67400,13.47
2012-04-10,14.85,14.94,14.71,14.80,47100,13.39
2012-04-09,14.66,14.89,14.61,14.80,86700,13.39
2012-04-06,14.80,15.03,14.75,14.89,86700,13.47
2012-04-05,15.03,15.03,14.47,14.75,58900,13.35
2012-04-04,14.85,14.85,14.85,14.85,000,13.43
2012-04-03,14.94,14.99,14.71,14.85,172400,13.43
2012-04-02,14.94,15.13,14.89,14.99,65300,13.56
2012-03-30,15.03,15.13,14.85,14.99,97400,13.56
2012-03-29,15.22,15.22,14.71,15.03,420900,13.60
2012-03-28,15.41,15.41,15.13,15.31,123100,13.85
2012-03-27,15.59,15.59,15.27,15.41,365200,13.94
2012-03-26,15.78,15.78,15.69,15.69,64200,14.19
2012-03-23,15.78,15.83,15.78,15.78,53500,14.27
2012-03-22,15.78,15.87,15.69,15.78,106000,14.27
2012-03-21,15.87,15.87,15.69,15.78,117800,14.27
2012-03-20,15.83,15.87,15.69,15.78,796800,14.27
2012-03-19,15.64,16.11,15.59,15.73,360900,14.23
2012-03-16,15.45,15.59,15.41,15.41,124200,13.94
2012-03-15,15.69,15.78,15.50,15.59,113500,14.11
2012-03-14,15.83,15.83,15.50,15.69,187400,14.19
2012-03-13,15.50,15.69,15.50,15.64,103800,14.15
2012-03-12,15.69,15.83,15.41,15.41,199200,13.94
2012-03-09,15.64,15.87,15.64,15.69,174500,14.19
2012-03-08,15.41,15.78,15.41,15.55,122000,14.06
2012-03-07,15.41,15.64,15.22,15.36,170200,13.89
2012-03-06,15.50,15.50,15.13,15.41,268800,13.94
2012-03-05,15.78,15.83,15.45,15.50,258100,14.02
2012-03-02,15.50,15.73,15.50,15.50,283800,14.02
2012-03-01,15.22,15.64,15.22,15.50,373700,14.02
2012-02-29,15.22,15.31,15.17,15.22,206700,13.77
2012-02-28,15.17,15.17,15.17,15.17,000,13.73
2012-02-27,15.17,15.17,15.17,15.17,000,13.73
2012-02-24,15.22,15.22,15.03,15.17,79200,13.73
2012-02-23,15.13,15.17,15.08,15.17,111300,13.73
2012-02-22,15.13,15.17,15.03,15.13,257000,13.68
2012-02-21,15.22,15.27,15.03,15.13,202400,13.68
2012-02-20,15.22,15.27,15.08,15.22,76000,13.77
2012-02-17,15.17,15.31,15.03,15.17,182000,13.73
2012-02-16,15.36,15.36,15.13,15.13,170200,13.68
2012-02-15,15.13,15.59,15.13,15.41,459400,13.94
