Date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,69.10,69.40,67.60,67.60,2155900,64.23
2013-06-21,69.20,70.00,68.90,69.00,1723200,65.56
2013-06-20,70.80,71.30,69.80,71.00,1229200,67.46
2013-06-19,71.80,71.90,71.30,71.50,989000,67.93
2013-06-18,71.00,71.70,70.70,71.30,800800,67.74
2013-06-17,69.90,70.90,69.60,70.90,729000,67.36
2013-06-14,71.00,71.10,69.40,69.70,1404000,66.22
2013-06-13,71.00,71.50,70.30,70.80,1241700,67.27
2013-06-12,71.60,71.60,71.60,71.60,000,68.03
2013-06-11,72.70,72.70,71.50,71.60,1167900,68.03
2013-06-10,72.00,72.60,71.50,72.20,2685200,68.60
2013-06-07,70.00,70.90,69.50,70.60,1080500,67.08
2013-06-06,70.50,70.60,70.00,70.00,999400,66.51
2013-06-05,71.50,71.50,70.50,71.30,1099200,67.74
2013-06-04,70.60,71.60,70.30,71.50,1567200,67.93
2013-06-03,69.60,70.60,69.30,70.60,1168900,67.08
2013-05-31,71.50,71.80,69.00,70.20,6228500,66.70
2013-05-30,72.00,72.50,71.20,71.20,1381100,67.65
2013-05-29,71.00,72.00,70.90,72.00,1740900,68.41
2013-05-28,71.30,71.50,70.70,70.70,761200,67.17
2013-05-27,70.30,71.20,70.20,71.20,1330100,67.65
2013-05-24,71.50,71.70,70.00,70.80,1737800,67.27
2013-05-23,72.00,72.50,71.30,71.50,1259400,67.93
2013-05-22,72.60,72.70,71.30,72.00,1625500,68.41
2013-05-21,72.70,72.70,71.90,72.20,1779400,68.60
2013-05-20,71.30,72.40,71.30,72.20,2474100,68.60
2013-05-17,70.20,72.00,70.20,71.00,2743500,67.46
2013-05-16,70.70,70.80,70.20,70.20,1482000,66.70
2013-05-15,70.30,70.70,70.10,70.10,1148100,66.60
2013-05-14,71.00,71.20,70.00,70.10,1430000,66.60
2013-05-13,71.50,71.60,70.50,71.00,2544800,67.46
2013-05-10,70.50,71.00,70.10,71.00,3020100,67.46
2013-05-09,70.00,70.00,69.60,69.90,1077400,66.41
2013-05-08,69.50,70.00,69.50,69.60,1229200,66.13
2013-05-07,69.90,69.90,69.20,69.50,1815800,66.03
2013-05-06,69.50,69.90,68.50,69.90,1849100,66.41
2013-05-03,69.00,69.50,68.60,69.00,1199100,65.56
2013-05-02,68.50,69.80,68.50,69.00,2422100,65.56
2013-05-01,68.60,68.60,68.60,68.60,000,65.18
2013-04-30,68.50,68.70,68.00,68.60,947400,65.18
2013-04-29,68.70,68.70,67.30,67.90,1200100,64.51
2013-04-26,68.80,68.80,68.00,68.00,1222000,64.61
2013-04-25,68.80,69.30,68.30,68.30,2061200,64.89
2013-04-24,67.30,68.00,67.00,67.80,2003000,64.42
2013-04-23,67.80,68.10,66.50,67.10,4088200,63.75
2013-04-22,69.00,69.50,68.00,68.20,2293200,64.80
2013-04-19,69.80,70.20,68.60,69.00,1521500,65.56
2013-04-18,69.80,70.50,69.50,69.60,814300,66.13
2013-04-17,69.50,69.90,69.10,69.80,1048300,66.32
2013-04-16,69.30,69.50,68.00,69.00,1781500,65.56
2013-04-15,71.50,71.70,69.50,69.70,2333700,66.22
2013-04-12,71.40,71.80,70.70,71.10,1554800,67.55
2013-04-11,71.30,71.40,70.80,70.80,1678500,67.27
2013-04-10,71.10,71.60,70.70,70.70,1988400,67.17
2013-04-09,72.40,72.70,70.80,71.10,3232300,67.55
2013-04-08,73.30,74.90,72.00,72.00,5674200,68.41
2013-04-05,73.30,73.30,73.30,73.30,000,69.65
2013-04-04,73.30,73.30,73.30,73.30,000,69.65
2013-04-03,72.40,73.50,72.30,73.30,3334200,69.65
2013-04-02,71.90,72.10,71.30,71.70,912000,68.12
2013-04-01,72.80,73.50,71.30,71.30,4169300,67.74
2013-03-29,73.20,73.20,72.30,72.30,1260400,68.69
2013-03-28,73.30,73.30,72.20,72.80,2184000,69.17
2013-03-27,71.70,74.00,71.70,72.70,7115600,69.07
2013-03-26,71.60,71.90,70.90,70.90,1456000,67.36
2013-03-25,72.20,72.40,71.50,71.50,1515200,67.93
2013-03-22,71.50,72.00,70.80,71.60,1642100,68.03
2013-03-21,71.50,72.20,71.30,71.30,2076800,67.74
2013-03-20,71.30,72.70,71.20,71.30,2147600,67.74
2013-03-19,71.40,72.20,71.30,71.30,1194900,67.74
2013-03-18,71.10,72.00,70.90,71.10,1592200,67.55
2013-03-15,72.00,72.50,71.20,71.20,1799200,67.65
2013-03-14,72.50,73.40,71.90,71.90,1272900,68.31
2013-03-13,73.50,73.70,72.50,72.50,1575600,68.88
2013-03-12,72.60,74.40,72.60,73.00,3377900,69.36
2013-03-11,73.30,73.60,72.20,72.50,2107000,68.88
2013-03-08,72.50,73.30,71.70,73.00,2319200,69.36
2013-03-07,72.80,73.50,72.50,72.50,1856400,68.88
2013-03-06,73.00,73.10,72.10,72.60,2264000,68.98
2013-03-05,71.50,72.30,71.50,72.30,2336800,68.69
2013-03-04,73.10,73.10,70.50,71.00,5462000,67.46
2013-03-01,73.00,74.40,72.70,73.10,3541200,69.46
2013-02-28,72.80,72.80,72.80,72.80,000,69.17
2013-02-27,73.20,74.10,72.50,72.80,3418400,69.17
2013-02-26,73.00,74.10,72.60,72.70,3085600,69.07
2013-02-25,74.10,75.10,73.60,73.60,3619200,69.93
2013-02-22,74.50,74.50,72.50,73.30,5264400,69.65
2013-02-21,71.70,74.60,71.30,73.70,13247500,70.03
2013-02-20,70.80,71.80,70.10,71.70,5351800,68.12
2013-02-19,69.50,70.90,68.90,70.00,3389300,66.51
2013-02-18,69.50,70.20,68.80,69.20,1801200,65.75
2013-02-15,69.30,69.30,69.30,69.30,000,65.84
2013-02-14,69.30,69.30,69.30,69.30,000,65.84
2013-02-13,69.30,69.30,69.30,69.30,000,65.84
2013-02-12,69.30,69.30,69.30,69.30,000,65.84
2013-02-11,69.30,69.30,69.30,69.30,000,65.84
2013-02-08,69.30,69.30,69.30,69.30,000,65.84
2013-02-07,69.30,69.30,69.30,69.30,000,65.84
2013-02-06,69.80,70.40,69.30,69.30,1983200,65.84
2013-02-05,70.00,70.80,69.20,69.60,2553200,66.13
2013-02-04,70.00,70.90,69.60,70.20,4069500,66.70
2013-02-01,70.40,70.50,69.40,69.40,1989500,65.94
2013-01-31,71.00,71.80,70.00,70.00,6753700,66.51
2013-01-30,69.50,70.60,69.50,69.60,3387200,66.13
2013-01-29,68.70,69.40,68.50,69.30,2744500,65.84
2013-01-28,68.30,68.40,67.70,68.30,1157500,64.89
2013-01-25,67.60,68.70,67.50,67.90,2019600,64.51
2013-01-24,68.50,69.00,67.60,67.70,2069600,64.32
2013-01-23,69.00,69.50,68.60,68.60,1215700,65.18
2013-01-22,69.60,69.60,68.50,69.10,2213100,65.65
2013-01-21,67.90,69.60,67.80,69.30,5192700,65.84
2013-01-18,65.70,67.30,65.30,67.30,3034700,63.94
2013-01-17,68.20,68.80,64.00,65.00,6366800,61.76
2013-01-16,69.50,70.00,68.10,68.20,2069600,64.80
2013-01-15,68.90,70.40,68.90,69.30,3550500,65.84
2013-01-14,68.00,68.90,68.00,68.60,1488200,65.18
2013-01-11,68.20,68.90,67.90,68.30,2170400,64.89
2013-01-10,70.00,70.40,67.50,68.00,5111600,64.61
2013-01-09,69.30,70.10,68.80,69.60,2545900,66.13
2013-01-08,70.50,71.00,69.20,69.30,2627000,65.84
2013-01-07,70.90,71.60,70.50,70.50,3745000,66.98
2013-01-04,70.80,70.80,69.60,70.50,3083600,66.98
2013-01-03,69.80,71.20,69.70,70.50,4817200,66.98
2013-01-02,70.20,70.20,68.90,69.50,3767900,66.03
2013-01-01,69.80,69.80,69.80,69.80,000,66.32
2012-12-31,69.80,69.80,69.80,69.80,000,66.32
2012-12-28,69.70,70.50,69.30,69.80,3329000,66.32
2012-12-27,71.00,71.60,69.10,69.50,5464100,66.03
2012-12-26,69.30,72.00,69.20,71.00,8875300,67.46
2012-12-25,70.90,70.90,68.40,69.10,7663700,65.65
2012-12-24,69.00,71.80,68.20,70.90,13905800,67.36
2012-12-21,66.50,66.70,64.50,65.80,5179200,62.52
2012-12-20,68.50,68.90,65.80,66.10,6300300,62.80
2012-12-19,69.30,69.50,68.30,68.50,6664300,65.08
2012-12-18,69.50,69.70,67.70,68.50,5484900,65.08
2012-12-17,67.70,69.10,67.30,69.10,8910700,65.65
2012-12-14,67.80,69.40,67.10,67.20,11198700,63.85
2012-12-13,66.70,69.80,66.50,67.80,19570700,64.42
2012-12-12,62.20,65.80,62.00,65.80,16012800,62.52
2012-12-11,62.70,62.70,61.10,61.50,3986300,58.43
2012-12-10,62.00,63.30,61.70,62.70,5984100,59.57
2012-12-07,61.60,62.10,60.90,61.00,2682100,57.96
2012-12-06,62.50,62.60,61.10,61.30,2919200,58.24
2012-12-05,61.50,62.80,61.40,62.30,4678900,59.19
2012-12-04,61.20,61.70,61.20,61.40,2994100,58.34
2012-12-03,62.80,63.20,61.20,61.20,5607600,58.15
2012-11-30,63.50,63.60,62.50,62.50,25327100,59.38
2012-11-29,62.50,63.60,61.70,63.30,9340200,60.14
2012-11-28,61.50,62.30,61.40,62.20,5128200,59.10
2012-11-27,61.80,62.50,61.20,61.60,6110000,58.53
2012-11-26,60.10,62.60,60.10,61.70,9689600,58.62
2012-11-23,60.00,60.30,59.70,60.00,5413200,57.01
2012-11-22,58.00,59.90,58.00,59.80,4957600,56.82
2012-11-21,58.60,59.20,57.60,57.80,2865200,54.92
2012-11-20,59.00,59.60,58.60,58.60,2912000,55.68
2012-11-19,60.00,60.40,58.50,58.90,3828200,55.96
2012-11-16,59.90,60.20,59.30,59.80,4298300,56.82
2012-11-15,59.30,60.80,59.30,59.90,15379500,56.91
2012-11-14,57.60,58.70,57.30,58.60,2601000,55.68
2012-11-13,57.50,57.70,57.00,57.60,2102800,54.73
2012-11-12,58.40,59.30,57.80,57.80,2971200,54.92
2012-11-09,57.90,58.50,57.80,58.40,2253600,55.49
2012-11-08,57.50,59.40,57.40,58.10,3547400,55.20
2012-11-07,57.90,58.60,57.60,58.50,2966000,55.58
2012-11-06,57.30,57.90,57.00,57.90,1519400,55.01
2012-11-05,56.70,57.90,56.50,57.30,1361300,54.44
2012-11-02,57.30,57.90,56.70,57.00,1563100,54.16
2012-11-01,56.90,57.20,55.80,57.20,1912500,54.35
2012-10-31,56.60,56.90,55.80,56.90,2032100,54.06
2012-10-30,55.60,56.80,55.20,56.00,3498500,53.21
2012-10-29,56.80,57.50,53.60,54.90,4050800,52.16
2012-10-26,58.50,58.80,56.80,56.80,3696100,53.97
2012-10-25,59.50,59.70,58.20,58.40,2134000,55.49
2012-10-24,59.00,59.70,59.00,59.20,2050800,56.25
2012-10-23,59.40,60.50,58.90,59.20,3916600,56.25
2012-10-22,58.50,59.90,58.30,59.00,3550500,56.06
2012-10-19,58.70,59.30,58.10,59.10,1534000,56.15
2012-10-18,59.90,59.90,58.90,58.90,1690000,55.96
2012-10-17,58.80,59.30,58.30,59.30,2897400,56.34
2012-10-16,57.20,58.40,57.20,58.40,2447100,55.49
2012-10-15,59.00,59.30,57.00,57.10,5453700,54.25
2012-10-12,59.80,60.30,59.20,59.20,2215200,56.25
2012-10-11,59.20,60.00,58.70,59.60,3390400,56.63
2012-10-10,59.70,59.70,59.70,59.70,000,56.72
2012-10-09,61.00,61.50,59.70,59.70,3754400,56.72
2012-10-08,62.50,63.40,60.80,60.80,7996500,57.77
2012-10-05,60.80,61.40,60.50,60.90,2691500,57.86
2012-10-04,59.90,60.80,59.70,60.40,2505300,57.39
2012-10-03,60.00,60.50,59.50,59.60,3320700,56.63
2012-10-02,63.90,63.90,60.20,60.20,9061500,57.20
2012-10-01,60.90,63.30,60.90,63.30,7760400,60.14
2012-09-28,61.00,61.20,60.10,60.20,3178200,57.20
2012-09-27,61.00,61.90,60.30,60.50,5600400,57.48
2012-09-26,59.50,61.70,59.50,61.00,8158800,57.96
2012-09-25,58.70,60.40,58.50,59.50,3542200,56.53
2012-09-24,59.50,59.50,58.40,58.70,2951500,55.77
2012-09-21,59.60,60.70,59.60,59.60,3441300,56.63
2012-09-20,58.60,59.80,58.60,59.40,2097600,56.44
2012-09-19,58.80,59.10,58.10,58.50,2610400,55.58
2012-09-18,59.90,60.30,58.60,58.60,3967600,55.68
2012-09-17,60.90,61.00,59.40,59.70,2074800,56.72
2012-09-14,60.40,60.90,59.90,60.90,2569800,57.86
2012-09-13,60.20,60.70,59.70,59.70,1457000,56.72
2012-09-12,59.60,60.50,59.30,60.20,2179800,57.20
2012-09-11,60.40,60.50,58.90,59.00,2532400,56.06
2012-09-10,59.50,60.90,59.40,60.40,2890100,57.39
2012-09-07,60.10,60.10,59.00,59.20,1466400,56.25
2012-09-06,59.50,59.80,58.30,58.50,2787200,55.58
2012-09-05,60.40,60.90,59.10,59.40,4877600,56.44
2012-09-04,61.00,62.00,60.20,60.30,4024800,57.29
2012-09-03,61.90,61.90,60.30,61.00,3364400,57.96
2012-08-31,61.50,62.50,60.80,61.00,2649900,57.96
2012-08-30,61.90,62.00,60.90,61.10,3499600,58.05
2012-08-29,61.50,62.60,61.50,62.10,3664900,59.00
2012-08-28,64.00,64.00,61.90,61.90,4323200,58.81
2012-08-27,63.50,64.50,62.50,64.00,5366400,60.81
2012-08-24,60.70,63.50,60.00,62.20,7499400,59.10
2012-08-23,60.90,61.30,59.80,59.90,2909900,56.91
2012-08-22,59.50,61.30,59.00,60.40,6045500,57.39
2012-08-21,59.00,59.60,58.90,59.30,1447600,56.34
2012-08-20,59.20,59.60,58.80,58.80,1216800,55.87
2012-08-17,59.80,59.90,58.80,59.20,2215200,56.25
2012-08-16,60.00,60.40,59.10,59.10,2928600,56.15
2012-08-15,58.60,59.60,58.60,59.50,2071600,56.53
2012-08-14,59.00,59.40,58.60,58.60,1928100,55.68
2012-08-13,59.80,60.50,58.80,58.90,3602500,55.96
2012-08-10,59.00,59.80,58.60,59.80,3489200,56.82
2012-08-09,58.10,59.40,57.40,58.50,5722000,55.58
2012-08-08,57.77,58.74,57.67,58.25,3864800,52.97
2012-08-07,58.25,58.25,57.38,58.06,2099500,52.79
2012-08-06,58.45,58.83,57.28,57.86,3197500,52.62
2012-08-03,56.99,58.25,56.80,58.06,5619500,52.79
2012-08-02,56.99,56.99,56.99,56.99,000,51.82
2012-08-01,56.21,57.57,56.21,56.99,4736800,51.82
2012-07-31,56.12,56.31,55.53,56.12,1675300,51.03
2012-07-30,55.92,57.38,55.92,56.12,4674700,51.03
2012-07-27,56.31,56.60,55.83,55.92,2229100,50.85
2012-07-26,56.12,56.60,54.95,55.63,2848300,50.58
2012-07-25,55.63,56.80,55.44,55.63,3167500,50.58
2012-07-24,56.41,56.60,55.24,55.63,2667200,50.58
2012-07-23,55.92,57.57,55.83,56.70,5339900,51.56
2012-07-20,56.02,56.60,55.73,56.31,2829000,51.20
2012-07-19,56.02,57.09,55.83,56.02,5877600,50.94
2012-07-18,56.70,57.57,55.34,55.34,7938600,50.32
2012-07-17,54.85,56.02,54.85,56.02,5438400,50.94
2012-07-16,53.40,54.85,53.40,54.27,3396700,49.35
2012-07-13,53.79,54.37,52.62,52.91,1510300,48.11
2012-07-12,54.17,54.66,53.50,53.69,1381800,48.82
2012-07-11,53.50,54.66,53.50,54.37,1954900,49.44
2012-07-10,54.85,54.95,53.01,53.40,2272000,48.55
2012-07-09,54.56,55.53,54.37,54.95,1200800,49.97
2012-07-06,55.92,56.02,54.17,54.37,2373700,49.44
2012-07-05,56.12,56.70,55.24,55.92,2744400,50.85
2012-07-04,56.70,57.28,55.92,56.02,3399900,50.94
2012-07-03,56.60,56.70,55.73,55.92,4656500,50.85
2012-07-02,54.08,56.70,53.98,56.60,8192500,51.47
2012-06-29,53.59,54.08,53.11,53.11,1601400,48.29
2012-06-28,53.01,53.98,52.72,53.01,2641500,48.20
2012-06-27,51.84,52.91,51.84,52.33,967200,47.58
2012-06-26,53.40,53.98,51.65,51.84,1921700,47.14
2012-06-25,53.30,54.27,53.30,53.40,1636700,48.55
2012-06-22,53.01,53.98,53.01,53.79,3188900,48.91
2012-06-21,54.17,55.15,53.59,53.98,5215600,49.08
2012-06-20,51.65,54.08,51.17,53.69,6510700,48.82
2012-06-19,50.97,51.26,50.29,50.58,1303600,45.99
2012-06-18,49.03,51.65,49.03,50.97,2556900,46.35
2012-06-15,48.83,48.93,48.35,48.64,935100,44.23
2012-06-14,48.93,48.93,48.35,48.54,402700,44.14
2012-06-13,48.54,49.22,48.45,48.93,765900,44.49
2012-06-12,47.96,48.54,47.86,48.54,220600,44.14
2012-06-11,48.64,49.22,48.40,48.54,696200,44.14
2012-06-08,48.93,49.03,48.20,48.25,325600,43.88
2012-06-07,49.13,49.42,48.93,49.03,723000,44.58
2012-06-06,48.74,48.93,47.96,48.64,756200,44.23
2012-06-05,48.35,49.32,48.06,48.06,1088300,43.70
2012-06-04,47.09,48.20,46.60,47.38,1404300,43.08
2012-06-01,49.22,49.81,48.25,48.74,803400,44.32
2012-05-31,49.32,50.10,48.64,50.10,613700,45.55
2012-05-30,49.81,50.29,49.03,49.51,938300,45.02
2012-05-29,47.96,49.90,47.82,49.51,972600,45.02
2012-05-28,46.21,47.57,46.21,47.33,545200,43.04
2012-05-25,47.09,48.06,46.75,46.75,734800,42.51
2012-05-24,48.54,48.93,47.09,47.09,959700,42.82
2012-05-23,49.13,49.13,48.16,48.16,806600,43.79
2012-05-22,49.13,49.42,48.54,49.42,876200,44.93
2012-05-21,48.54,48.93,48.16,48.30,607300,43.92
2012-05-18,48.93,49.71,48.06,48.06,1423600,43.70
2012-05-17,49.71,50.29,49.03,49.51,1187900,45.02
2012-05-16,50.87,51.26,49.61,49.61,955500,45.11
2012-05-15,50.00,50.97,49.71,50.87,732700,46.26
2012-05-14,52.33,52.52,50.87,51.26,1063700,46.61
2012-05-11,52.04,52.62,51.84,52.14,643700,47.41
2012-05-10,53.20,53.59,52.04,52.04,2039500,47.32
2012-05-09,53.69,54.17,53.40,53.59,988700,48.73
2012-05-08,53.98,54.85,53.79,54.37,1468600,49.44
2012-05-07,53.69,54.08,53.30,53.59,1522100,48.73
2012-05-04,53.88,54.76,53.40,54.37,2536600,49.44
2012-05-03,55.34,55.73,54.47,54.47,3660200,49.53
2012-05-02,52.43,54.85,51.94,54.66,3446000,49.70
2012-05-01,51.46,51.46,51.46,51.46,000,46.79
2012-04-30,50.49,52.14,50.49,51.46,921200,46.79
2012-04-27,52.52,52.52,50.49,50.58,1396800,45.99
2012-04-26,52.43,52.82,51.84,51.84,1684900,47.14
2012-04-25,51.36,52.14,51.07,51.84,1220000,47.14
2012-04-24,50.49,51.46,50.10,50.78,910500,46.17
2012-04-23,50.78,51.55,50.29,50.58,1137600,45.99
2012-04-20,50.29,51.46,49.71,50.78,1186800,46.17
2012-04-19,49.13,50.87,49.03,50.29,765900,45.73
2012-04-18,50.49,50.97,49.81,50.10,1307900,45.55
2012-04-17,52.23,52.33,50.00,50.00,1315400,45.46
2012-04-16,52.43,53.20,51.94,51.94,828000,47.23
2012-04-13,52.82,53.01,52.23,52.62,1161100,47.85
2012-04-12,53.40,53.50,51.94,51.94,1967700,47.23
2012-04-11,50.49,52.52,50.19,52.33,1692400,47.58
2012-04-10,50.10,51.17,49.81,51.17,1560700,46.52
2012-04-09,50.00,50.58,48.93,49.22,1717100,44.76
2012-04-06,49.22,51.07,49.22,50.78,2215200,46.17
2012-04-05,48.64,49.51,47.77,49.22,1675300,44.76
2012-04-04,50.00,50.00,50.00,50.00,000,45.46
2012-04-03,51.17,52.33,49.90,50.00,2386600,45.46
2012-04-02,52.43,52.91,51.65,51.75,730500,47.05
2012-03-30,51.46,53.20,51.17,52.72,1463200,47.94
2012-03-29,54.95,54.95,51.36,51.75,3826300,47.05
2012-03-28,55.34,56.12,54.95,55.05,1436400,50.05
2012-03-27,56.80,56.99,54.66,55.34,1741700,50.32
2012-03-26,56.50,56.89,55.83,56.31,1691400,51.20
2012-03-23,56.12,56.80,55.24,56.50,2080200,51.38
2012-03-22,55.34,56.31,55.15,56.12,2126300,51.03
2012-03-21,55.63,55.63,54.56,54.76,1150400,49.79
2012-03-20,55.15,55.44,54.76,55.24,1074400,50.23
2012-03-19,55.53,55.92,54.56,54.85,1406400,49.88
2012-03-16,55.53,56.80,55.53,55.53,1746000,50.50
2012-03-15,56.80,56.80,55.34,55.53,2092000,50.50
2012-03-14,55.63,57.67,55.15,56.80,4681100,51.64
2012-03-13,54.17,54.76,53.69,54.37,1392500,49.44
2012-03-12,55.24,55.34,54.17,54.27,1628200,49.35
2012-03-09,55.15,55.83,54.95,55.24,1586400,50.23
2012-03-08,55.53,56.02,54.56,54.85,1469600,49.88
2012-03-07,53.98,56.12,53.69,55.53,2351200,50.50
2012-03-06,57.09,57.77,53.88,55.44,3903400,50.41
2012-03-05,59.13,59.71,56.99,57.09,3606700,51.91
2012-03-02,55.34,58.25,55.15,57.38,6926300,52.17
2012-03-01,55.34,55.63,54.56,54.66,2249500,49.70
2012-02-29,55.34,55.83,54.17,55.15,3886300,50.14
2012-02-28,54.08,54.08,54.08,54.08,000,49.17
2012-02-27,54.08,54.08,54.08,54.08,000,49.17
2012-02-24,54.27,54.66,53.01,54.08,2530100,49.17
2012-02-23,54.47,56.02,53.88,53.98,3410700,49.08
2012-02-22,56.02,56.80,55.24,55.53,4334000,50.50
2012-02-21,56.31,56.31,53.59,55.24,7390200,50.23
2012-02-20,54.27,56.02,52.91,56.02,6851300,50.94
2012-02-17,52.72,53.30,50.00,52.43,5739400,47.67
2012-02-16,54.37,54.85,51.26,51.46,8519200,46.79
2012-02-15,53.30,55.05,52.52,55.05,12220200,50.05
2012-02-14,49.51,51.46,49.32,51.46,15713400,46.79
2012-02-13,45.63,48.16,45.63,48.16,6885600,43.79
2012-02-10,45.49,45.49,44.56,45.05,1457900,40.96
2012-02-09,45.63,45.92,44.95,45.10,1810300,41.01
2012-02-08,44.85,46.02,44.85,45.63,3668800,41.49
2012-02-07,44.47,44.85,44.13,44.76,1451400,40.70
2012-02-06,44.85,45.87,44.37,44.47,1741700,40.43
2012-02-03,44.90,45.49,44.85,45.29,2011700,41.18
2012-02-02,45.78,45.83,44.17,44.81,2246300,40.74
2012-02-01,46.12,46.26,44.66,45.15,2931800,41.05
2012-01-31,43.64,45.53,42.82,44.85,2915800,40.79
2012-01-30,41.75,43.88,41.75,43.64,2118800,39.68
2012-01-27,41.36,41.36,41.36,41.36,000,37.61
2012-01-26,41.36,41.36,41.36,41.36,000,37.61
2012-01-25,41.36,41.36,41.36,41.36,000,37.61
2012-01-24,41.36,41.36,41.36,41.36,000,37.61
2012-01-23,41.36,41.36,41.36,41.36,000,37.61
2012-01-20,41.36,41.36,41.36,41.36,000,37.61
2012-01-19,41.36,41.36,41.36,41.36,000,37.61
2012-01-18,40.97,41.36,40.78,41.36,708000,37.61
2012-01-17,39.61,41.17,39.51,41.17,946900,37.43
2012-01-16,40.39,40.68,39.32,39.61,670500,36.02
2012-01-13,41.12,41.21,40.19,40.29,988700,36.64
2012-01-12,40.97,41.12,40.68,41.12,848300,37.39
2012-01-11,40.97,41.55,40.78,40.92,630900,37.21
2012-01-10,41.26,41.26,40.68,40.78,610500,37.08
2012-01-09,41.41,41.60,40.63,40.63,456300,36.95
2012-01-06,41.65,41.94,41.21,41.21,664100,37.48
2012-01-05,42.04,42.04,42.04,42.04,000,38.23
2012-01-04,42.04,42.04,42.04,42.04,000,38.23
2012-01-03,42.04,42.04,42.04,42.04,000,38.23
2012-01-02,42.04,42.04,42.04,42.04,000,38.23
2011-12-30,42.52,42.86,41.94,42.04,475600,38.23
2011-12-29,42.67,42.72,41.84,42.04,508800,38.23
2011-12-28,41.94,43.74,41.94,42.91,1163300,39.02
2011-12-27,43.11,43.30,41.80,41.89,720900,38.09
2011-12-26,42.72,43.50,42.33,43.11,1031500,39.20
2011-12-23,41.17,42.86,41.07,42.33,1265000,38.49
2011-12-22,41.26,42.04,40.78,40.78,697300,37.08
2011-12-21,40.10,41.46,40.10,41.31,897600,37.56
2011-12-20,40.10,40.24,39.61,39.85,295600,36.24
2011-12-19,40.15,40.15,39.27,39.42,422000,35.84
2011-12-16,38.83,40.15,38.74,40.15,630900,36.50
2011-12-15,38.83,39.03,38.35,38.83,263500,35.31
2011-12-14,38.64,39.51,38.54,39.32,333100,35.75
2011-12-13,39.13,39.13,38.54,38.64,604100,35.14
2011-12-12,40.00,40.63,39.32,39.37,394200,35.80
2011-12-09,39.42,39.90,39.42,39.56,454100,35.97
2011-12-08,40.29,40.78,39.71,40.10,310600,36.46
