Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,34.30,34.50,34.10,34.10,10000,34.10
2013-08-01,33.30,34.45,33.30,34.45,9000,34.45
2013-07-31,33.40,33.40,33.30,33.30,5000,33.30
2013-07-30,33.20,33.30,33.20,33.30,6000,33.30
2013-07-29,32.60,33.30,32.60,33.20,60000,33.20
2013-07-26,32.60,32.60,32.60,32.60,8000,32.60
2013-07-25,32.60,32.65,32.30,32.55,10000,32.55
2013-07-24,32.20,32.60,32.20,32.60,18000,32.60
2013-07-23,32.10,32.10,31.80,31.80,13000,31.80
2013-07-22,32.00,32.00,32.00,32.00,000,32.00
2013-07-19,32.00,32.00,32.00,32.00,12000,32.00
2013-07-18,32.10,32.10,32.10,32.10,1000,32.10
2013-07-17,32.00,32.05,32.00,32.05,10000,32.05
2013-07-16,31.75,32.00,31.75,32.00,15000,32.00
2013-07-15,32.05,32.05,30.85,32.05,80000,32.05
2013-07-12,32.75,32.80,32.05,32.05,9000,32.05
2013-07-11,31.35,32.80,31.35,32.55,12000,32.55
2013-07-10,31.20,31.60,31.20,31.55,43000,31.55
2013-07-09,32.90,33.00,32.80,32.90,150000,31.54
2013-07-08,33.70,33.70,32.50,32.80,100000,31.44
2013-07-05,33.80,34.00,33.70,33.70,53000,32.31
2013-07-04,33.75,33.85,33.75,33.85,22000,32.45
2013-07-03,34.00,34.00,33.75,33.75,3000,32.35
2013-07-02,34.05,34.05,33.25,33.70,18000,32.31
2013-07-01,34.10,34.20,34.10,34.20,3000,32.79
2013-06-28,34.40,34.40,34.10,34.10,15000,32.69
2013-06-27,34.30,34.30,34.05,34.05,6000,32.64
2013-06-26,33.70,36.05,33.70,34.30,40000,32.88
2013-06-25,35.00,35.00,33.70,33.70,10000,32.31
2013-06-24,33.60,35.20,33.60,35.20,12000,33.74
2013-06-21,33.60,33.60,33.15,33.45,11000,32.07
2013-06-20,34.00,34.00,34.00,34.00,5000,32.59
2013-06-19,33.80,34.00,33.80,34.00,5000,32.59
2013-06-18,33.70,33.70,33.70,33.70,2000,32.31
2013-06-17,33.60,33.60,33.60,33.60,11000,32.21
2013-06-14,32.70,33.60,32.70,33.60,2000,32.21
2013-06-13,33.50,33.50,33.50,33.50,1000,32.12
2013-06-12,33.75,33.75,33.75,33.75,000,32.35
2013-06-11,33.40,33.75,33.40,33.75,4000,32.35
2013-06-10,33.00,33.20,33.00,33.20,2000,31.83
2013-06-07,33.70,34.15,33.00,33.10,6000,31.73
2013-06-06,33.90,33.90,33.70,33.70,5000,32.31
2013-06-05,33.80,34.00,33.80,34.00,37000,32.59
2013-06-04,34.00,34.00,34.00,34.00,1000,32.59
2013-06-03,34.00,34.20,32.50,34.10,13000,32.69
2013-05-31,34.00,34.00,34.00,34.00,3000,32.59
2013-05-30,33.80,33.80,33.80,33.80,1000,32.40
2013-05-29,34.00,34.00,33.80,33.80,13000,32.40
2013-05-28,34.00,34.00,33.95,33.95,7000,32.55
2013-05-27,33.75,33.75,33.75,33.75,000,32.35
2013-05-24,34.00,34.00,33.70,33.75,11000,32.35
2013-05-23,34.20,34.40,34.00,34.00,76000,32.59
2013-05-22,34.00,34.10,34.00,34.10,57000,32.69
2013-05-21,34.00,34.50,33.90,33.90,13000,32.50
2013-05-20,33.55,34.00,33.35,34.00,22000,32.59
2013-05-17,34.00,34.00,33.30,33.95,20000,32.55
2013-05-16,34.00,34.05,32.60,33.80,28000,32.40
2013-05-15,33.50,34.00,33.00,33.50,28000,32.12
2013-05-14,32.80,32.80,32.50,32.50,3000,31.16
2013-05-13,32.20,33.10,32.20,33.05,29000,31.68
2013-05-10,31.70,32.20,31.70,32.20,8000,30.87
2013-05-09,32.50,32.50,32.50,32.50,9000,31.16
2013-05-08,32.00,32.30,32.00,32.30,7000,30.96
2013-05-07,32.15,32.15,32.10,32.10,15000,30.77
2013-05-06,32.00,32.10,32.00,32.10,12000,30.77
2013-05-03,31.60,32.50,31.60,32.50,7000,31.16
2013-05-02,32.85,32.85,32.75,32.75,2000,31.40
2013-05-01,32.60,32.60,32.60,32.60,000,31.25
2013-04-30,32.50,32.60,32.20,32.60,18000,31.25
2013-04-29,32.35,32.70,32.35,32.50,4000,31.16
2013-04-26,32.00,32.50,32.00,32.35,14000,31.01
2013-04-25,31.05,32.00,31.00,32.00,23000,30.68
2013-04-24,31.60,32.00,31.00,31.20,40000,29.91
2013-04-23,31.50,32.00,31.10,31.60,47000,30.29
2013-04-22,31.90,31.90,31.50,31.50,3000,30.20
2013-04-19,31.80,31.90,31.40,31.90,19000,30.58
2013-04-18,32.10,32.10,31.80,31.80,76000,30.49
2013-04-17,33.20,33.20,32.55,32.90,18000,31.54
2013-04-16,32.50,33.20,32.50,33.20,25000,31.83
2013-04-15,32.00,33.20,32.00,32.50,72000,31.16
2013-04-12,31.90,32.00,31.40,32.00,34000,30.68
2013-04-11,31.00,32.00,30.00,31.95,53000,30.63
2013-04-10,30.20,30.70,30.10,30.50,37000,29.24
2013-04-09,29.80,30.20,29.60,30.20,44000,28.95
2013-04-08,30.00,30.20,29.60,29.80,98000,28.57
2013-04-05,30.00,30.00,30.00,30.00,000,28.76
2013-04-04,30.00,30.00,30.00,30.00,000,28.76
2013-04-03,30.00,30.20,30.00,30.00,55000,28.76
2013-04-02,29.80,29.80,29.50,29.80,28000,28.57
2013-04-01,29.20,29.50,29.20,29.50,96000,28.28
2013-03-29,29.25,29.30,28.80,29.30,35000,28.09
2013-03-28,28.55,29.50,28.55,29.25,59000,28.04
2013-03-27,28.45,29.35,28.10,29.00,116000,27.80
2013-03-26,28.00,28.85,28.00,28.85,194000,27.66
2013-03-25,26.75,27.00,26.70,27.00,28000,25.88
2013-03-22,26.60,26.70,26.20,26.60,9000,25.50
2013-03-21,26.40,26.60,26.40,26.60,13000,25.50
2013-03-20,26.05,26.50,26.05,26.50,18000,25.40
2013-03-19,26.50,26.50,26.05,26.05,12000,24.97
2013-03-18,26.20,26.55,26.10,26.20,29000,25.12
2013-03-15,26.05,26.10,26.05,26.10,5000,25.02
2013-03-14,26.80,26.80,26.00,26.05,44000,24.97
2013-03-13,25.80,25.95,25.80,25.95,4000,24.88
2013-03-12,25.80,25.80,25.70,25.75,3000,24.69
2013-03-11,25.70,25.95,25.70,25.70,20000,24.64
2013-03-08,25.35,25.70,25.35,25.70,14000,24.64
2013-03-07,25.85,25.85,25.80,25.80,24000,24.73
2013-03-06,25.95,25.95,25.05,25.85,45000,24.78
2013-03-05,25.90,25.90,25.90,25.90,1000,24.83
2013-03-04,25.90,25.90,25.85,25.90,24000,24.83
2013-03-01,26.70,26.70,25.90,25.90,5000,24.83
2013-02-28,25.80,25.80,25.80,25.80,000,24.73
2013-02-27,26.00,26.00,25.80,25.80,3000,24.73
2013-02-26,26.05,26.05,26.05,26.05,3000,24.97
2013-02-25,25.85,26.15,25.85,25.90,9000,24.83
2013-02-22,25.85,25.85,25.80,25.80,11000,24.73
2013-02-21,26.00,26.10,26.00,26.10,3000,25.02
2013-02-20,25.80,26.00,25.60,26.00,7000,24.93
2013-02-19,25.90,25.90,25.60,25.60,12000,24.54
2013-02-18,25.90,25.90,25.20,25.80,37000,24.73
2013-02-15,25.60,25.60,25.60,25.60,000,24.54
2013-02-14,25.60,25.60,25.60,25.60,000,24.54
2013-02-13,25.60,25.60,25.60,25.60,000,24.54
2013-02-12,25.60,25.60,25.60,25.60,000,24.54
2013-02-11,25.60,25.60,25.60,25.60,000,24.54
2013-02-08,25.60,25.60,25.60,25.60,000,24.54
2013-02-07,25.60,25.60,25.60,25.60,000,24.54
2013-02-06,25.70,25.90,25.35,25.60,41000,24.54
2013-02-05,25.70,25.70,25.00,25.60,48000,24.54
2013-02-04,26.00,26.10,25.40,26.10,17000,25.02
2013-02-01,25.90,26.20,25.00,26.20,39000,25.12
2013-01-31,26.10,26.20,26.00,26.00,4000,24.93
2013-01-30,26.00,26.80,25.80,26.80,11000,25.69
2013-01-29,25.80,25.80,25.80,25.80,000,24.73
2013-01-28,25.80,25.80,25.80,25.80,2000,24.73
2013-01-25,25.75,25.90,25.55,25.65,16000,24.59
2013-01-24,25.85,26.00,25.75,25.75,8000,24.69
2013-01-23,25.90,25.90,25.90,25.90,1000,24.83
2013-01-22,25.80,26.00,25.65,26.00,8000,24.93
2013-01-21,25.30,26.50,25.30,26.50,11000,25.40
2013-01-18,27.60,27.60,25.80,26.50,16000,25.40
2013-01-17,25.90,26.00,25.80,25.80,18000,24.73
2013-01-16,25.75,26.10,25.75,25.90,25000,24.83
2013-01-15,25.95,26.00,25.65,25.65,13000,24.59
2013-01-14,25.90,26.00,25.40,26.00,10000,24.93
2013-01-11,25.90,25.90,25.90,25.90,1000,24.83
2013-01-10,25.90,25.90,25.75,25.75,4000,24.69
2013-01-09,25.65,25.75,25.65,25.75,6000,24.69
2013-01-08,25.40,25.90,25.40,25.65,17000,24.59
2013-01-07,25.95,25.95,25.95,25.95,1000,24.88
2013-01-04,25.90,25.95,25.90,25.95,3000,24.88
2013-01-03,25.75,25.85,25.75,25.80,68000,24.73
2013-01-02,25.10,25.80,25.10,25.75,7000,24.69
2013-01-01,25.70,25.70,25.70,25.70,000,24.64
2012-12-31,25.70,25.70,25.70,25.70,000,24.64
2012-12-28,25.70,25.70,25.70,25.70,3000,24.64
2012-12-27,25.70,25.80,25.70,25.70,18000,24.64
2012-12-26,25.70,25.70,25.30,25.60,7000,24.54
2012-12-25,25.65,25.70,25.65,25.70,17000,24.64
2012-12-24,25.70,25.70,25.20,25.20,2000,24.16
2012-12-21,25.25,25.60,25.25,25.50,13000,24.45
2012-12-20,25.05,25.60,25.05,25.60,7000,24.54
2012-12-19,25.70,25.75,25.70,25.75,2000,24.69
2012-12-18,25.70,25.80,25.70,25.80,7000,24.73
2012-12-17,25.75,25.75,25.75,25.75,000,24.69
2012-12-14,25.70,25.75,25.50,25.75,10000,24.69
2012-12-13,25.45,25.45,25.45,25.45,4000,24.40
2012-12-12,25.30,25.45,25.30,25.45,10000,24.40
2012-12-11,25.10,25.10,25.10,25.10,2000,24.06
2012-12-10,25.45,25.50,25.45,25.50,3000,24.45
2012-12-07,25.15,25.45,25.10,25.45,3000,24.40
2012-12-06,25.50,25.70,25.50,25.70,7000,24.64
2012-12-05,25.50,25.70,25.50,25.70,5000,24.64
2012-12-04,25.60,25.70,25.50,25.70,4000,24.64
2012-12-03,25.60,25.80,25.50,25.50,26000,24.45
2012-11-30,25.50,25.60,25.50,25.60,3000,24.54
2012-11-29,25.10,25.35,25.10,25.35,4000,24.30
2012-11-28,25.40,25.40,25.40,25.40,000,24.35
2012-11-27,25.40,25.40,25.40,25.40,1000,24.35
2012-11-26,24.90,24.90,24.90,24.90,000,23.87
2012-11-23,24.95,24.95,24.90,24.90,3000,23.87
2012-11-22,24.85,24.85,24.85,24.85,3000,23.82
2012-11-21,25.40,25.40,25.25,25.25,2000,24.21
2012-11-20,25.00,25.40,25.00,25.25,3000,24.21
2012-11-19,24.85,24.85,24.85,24.85,000,23.82
2012-11-16,24.85,24.85,24.85,24.85,5000,23.82
2012-11-15,24.60,25.35,24.60,25.25,8000,24.21
2012-11-14,25.50,25.50,24.75,25.25,4000,24.21
2012-11-13,24.90,25.50,24.90,24.90,9000,23.87
2012-11-12,25.05,25.30,25.05,25.30,3000,24.25
2012-11-09,24.85,24.85,24.60,24.80,4000,23.77
2012-11-08,24.65,24.85,24.65,24.85,4000,23.82
2012-11-07,25.50,25.50,25.50,25.50,000,24.45
2012-11-06,25.50,25.50,25.50,25.50,000,24.45
2012-11-05,25.50,25.50,25.50,25.50,000,24.45
2012-11-02,25.50,25.50,25.50,25.50,4000,24.45
2012-11-01,25.55,25.55,25.55,25.55,1000,24.49
2012-10-31,25.40,25.40,25.30,25.30,29000,24.25
2012-10-30,25.45,25.60,25.30,25.55,17000,24.49
2012-10-29,25.60,25.60,25.40,25.40,6000,24.35
2012-10-26,25.40,25.50,25.40,25.40,28000,24.35
2012-10-25,25.20,25.55,25.20,25.40,13000,24.35
2012-10-24,25.00,25.10,25.00,25.10,44000,24.06
2012-10-23,25.50,25.50,24.85,25.05,30000,24.01
2012-10-22,25.60,25.60,25.50,25.50,6000,24.45
2012-10-19,25.60,25.60,25.60,25.60,000,24.54
2012-10-18,25.60,25.60,25.60,25.60,51000,24.54
2012-10-17,25.45,25.45,25.45,25.45,000,24.40
2012-10-16,25.50,25.50,25.45,25.45,5000,24.40
2012-10-15,25.30,25.55,25.30,25.55,10000,24.49
2012-10-12,25.80,25.80,25.30,25.30,12000,24.25
2012-10-11,25.55,25.55,25.45,25.50,15000,24.45
2012-10-10,25.55,25.55,25.55,25.55,000,24.49
2012-10-09,25.35,25.80,25.35,25.55,7000,24.49
2012-10-08,25.60,25.60,25.60,25.60,1000,24.54
2012-10-05,26.00,26.00,25.80,25.80,3000,24.73
2012-10-04,25.60,25.90,25.60,25.90,12000,24.83
2012-10-03,25.90,25.90,25.90,25.90,3000,24.83
2012-10-02,25.00,25.90,25.00,25.90,7000,24.83
2012-10-01,25.90,25.90,25.40,25.85,8000,24.78
2012-09-28,25.95,25.95,25.90,25.90,2000,24.83
2012-09-27,25.50,25.95,25.30,25.95,29000,24.88
2012-09-26,26.30,26.30,25.55,25.90,14000,24.83
2012-09-25,25.65,26.70,25.50,26.45,17000,25.36
2012-09-24,25.55,25.65,25.55,25.60,39000,24.54
2012-09-21,25.00,25.55,25.00,25.55,3000,24.49
2012-09-20,25.50,25.50,25.25,25.35,9000,24.30
2012-09-19,25.40,25.50,25.40,25.50,8000,24.45
2012-09-18,25.60,25.60,25.05,25.40,8000,24.35
2012-09-17,25.60,25.60,25.40,25.50,9000,24.45
2012-09-14,25.00,25.50,25.00,25.50,17000,24.45
2012-09-13,24.55,25.00,24.55,25.00,13000,23.97
2012-09-12,25.00,25.00,25.00,25.00,31000,23.97
2012-09-11,24.60,24.60,24.60,24.60,8000,23.58
2012-09-10,24.60,25.00,24.60,24.95,9000,23.92
2012-09-07,24.60,24.60,24.40,24.50,12000,23.49
2012-09-06,24.50,24.65,24.45,24.45,9000,23.44
2012-09-05,24.65,24.65,24.50,24.50,27000,23.49
2012-09-04,24.50,24.80,24.25,24.50,26000,23.49
2012-09-03,24.30,24.80,24.25,24.45,28000,23.44
2012-08-31,24.15,24.20,24.15,24.20,9000,23.20
2012-08-30,24.00,24.20,24.00,24.00,6000,23.01
2012-08-29,23.90,23.90,23.85,23.85,2000,22.86
2012-08-28,23.80,23.80,23.65,23.70,11000,22.72
2012-08-27,24.00,24.00,24.00,24.00,000,23.01
2012-08-24,24.00,24.00,24.00,24.00,1000,23.01
2012-08-23,23.90,24.00,23.90,23.95,5000,22.96
2012-08-22,24.00,24.00,23.95,23.95,4000,22.96
2012-08-21,24.10,24.10,23.60,23.60,2000,22.62
2012-08-20,23.50,23.50,23.50,23.50,000,22.53
2012-08-17,24.00,24.00,23.50,23.50,3000,22.53
2012-08-16,23.60,23.60,23.60,23.60,2000,22.62
2012-08-15,23.70,24.00,23.35,23.80,8000,22.82
2012-08-14,22.90,24.30,22.90,23.70,18000,22.72
2012-08-13,23.35,23.35,23.35,23.35,2000,22.38
2012-08-10,23.00,23.00,22.90,22.90,7000,21.95
2012-08-09,23.25,23.30,23.15,23.30,16000,22.34
2012-08-08,23.20,23.20,22.70,23.15,11000,22.19
2012-08-07,22.80,22.80,22.80,22.80,000,21.86
2012-08-06,22.80,22.80,22.80,22.80,1000,21.86
2012-08-03,23.00,23.00,23.00,23.00,3000,22.05
2012-08-02,22.90,22.90,22.90,22.90,000,21.95
2012-08-01,22.90,22.90,22.90,22.90,000,21.95
2012-07-31,22.90,22.90,22.90,22.90,2000,21.95
2012-07-30,22.85,22.85,22.85,22.85,000,21.91
2012-07-27,22.75,22.85,22.75,22.85,2000,21.91
2012-07-26,23.10,23.10,23.10,23.10,000,22.15
2012-07-25,23.10,23.10,23.10,23.10,000,22.15
2012-07-24,23.10,23.10,23.10,23.10,000,22.15
2012-07-23,23.75,23.75,23.10,23.10,3000,22.15
2012-07-20,22.80,22.80,22.80,22.80,000,21.86
2012-07-19,23.00,23.00,22.80,22.80,4000,21.86
2012-07-18,22.70,23.00,22.50,22.55,7000,21.62
2012-07-17,22.60,22.60,22.60,22.60,2000,21.67
2012-07-16,22.60,22.60,22.60,22.60,000,21.67
2012-07-13,22.60,22.60,22.60,22.60,000,21.67
2012-07-12,22.60,22.60,22.60,22.60,35000,21.67
2012-07-11,22.60,22.85,22.60,22.60,11000,21.67
2012-07-10,22.50,22.50,22.50,22.50,000,21.57
2012-07-09,22.70,22.70,22.45,22.50,34000,21.57
2012-07-06,23.20,23.20,23.20,23.20,000,22.24
2012-07-05,22.95,23.20,22.95,23.20,5000,21.86
2012-07-04,22.55,22.55,22.40,22.45,3000,21.15
2012-07-03,22.40,22.40,22.40,22.40,000,21.10
2012-07-02,22.60,22.60,22.40,22.40,9000,21.10
2012-06-29,23.00,23.00,23.00,23.00,000,21.67
2012-06-28,23.00,23.00,23.00,23.00,3000,21.67
2012-06-27,22.30,22.45,22.30,22.45,2000,21.15
2012-06-26,22.40,22.40,22.40,22.40,000,21.10
2012-06-25,22.40,22.40,22.40,22.40,1000,21.10
2012-06-22,22.95,22.95,22.95,22.95,000,21.62
2012-06-21,22.95,22.95,22.95,22.95,2000,21.62
2012-06-20,22.30,22.50,22.30,22.50,31000,21.20
2012-06-19,22.10,22.50,22.10,22.50,3000,21.20
2012-06-18,22.10,22.10,22.10,22.10,1000,20.82
2012-06-15,22.20,22.20,22.20,22.20,1000,20.92
2012-06-14,22.15,22.15,22.15,22.15,000,20.87
2012-06-13,22.15,22.15,22.15,22.15,1000,20.87
2012-06-12,22.50,22.50,22.35,22.35,2000,21.06
2012-06-11,22.40,22.50,22.40,22.50,21000,21.20
2012-06-08,22.30,23.10,22.30,22.70,48000,21.39
2012-06-07,22.75,22.75,22.20,22.25,30000,20.96
2012-06-06,22.80,22.80,22.65,22.65,23000,21.34
2012-06-05,21.50,21.50,21.50,21.50,000,20.26
2012-06-04,21.70,21.70,21.40,21.50,22000,20.26
2012-06-01,22.00,22.00,21.80,21.80,35000,20.54
2012-05-31,21.90,22.00,21.90,21.90,27000,20.63
2012-05-30,22.20,22.20,21.90,21.90,31000,20.63
2012-05-29,22.10,22.10,22.10,22.10,21000,20.82
2012-05-28,21.90,22.00,21.90,21.95,24000,20.68
2012-05-25,21.95,22.00,21.90,21.90,29000,20.63
2012-05-24,22.00,22.00,21.90,21.90,8000,20.63
2012-05-23,21.90,22.00,21.90,22.00,18000,20.73
2012-05-22,21.90,21.90,21.90,21.90,6000,20.63
2012-05-21,21.60,21.90,21.50,21.90,12000,20.63
2012-05-18,21.55,21.75,21.55,21.55,16000,20.30
2012-05-17,21.90,22.00,21.60,21.95,10000,20.68
2012-05-16,22.00,22.00,21.90,21.90,9000,20.63
2012-05-15,22.00,22.10,22.00,22.10,3000,20.82
2012-05-14,22.00,22.10,22.00,22.10,4000,20.82
2012-05-11,22.10,22.10,22.00,22.00,7000,20.73
2012-05-10,22.10,22.10,22.10,22.10,1000,20.82
2012-05-09,22.20,22.50,21.75,22.00,6000,20.73
2012-05-08,22.10,22.20,22.10,22.20,3000,20.92
2012-05-07,22.00,22.10,22.00,22.10,2000,20.82
2012-05-04,22.00,22.00,22.00,22.00,1000,20.73
2012-05-03,22.00,22.00,22.00,22.00,000,20.73
2012-05-02,22.00,22.00,21.95,22.00,22000,20.73
2012-05-01,21.85,21.85,21.85,21.85,000,20.59
2012-04-30,21.80,21.95,21.60,21.85,15000,20.59
2012-04-27,22.05,22.80,21.55,22.00,45000,20.73
2012-04-26,22.40,22.40,22.30,22.30,2000,21.01
2012-04-25,22.80,22.80,22.80,22.80,000,21.48
2012-04-24,22.80,22.80,22.15,22.80,3000,21.48
2012-04-23,23.00,23.00,21.90,22.00,36000,20.73
2012-04-20,23.00,23.00,23.00,23.00,000,21.67
2012-04-19,23.00,23.00,22.90,23.00,64000,21.67
2012-04-18,23.30,23.30,23.00,23.15,61000,21.81
2012-04-17,23.35,23.35,23.35,23.35,000,22.00
2012-04-16,23.35,23.45,23.35,23.35,34000,22.00
2012-04-13,23.65,23.65,23.30,23.35,11000,22.00
2012-04-12,23.50,23.65,23.50,23.65,21000,22.28
2012-04-11,23.85,23.85,23.70,23.70,11000,22.33
2012-04-10,24.00,24.00,23.75,23.75,3000,22.38
2012-04-09,24.00,24.00,23.65,24.00,26000,22.61
2012-04-06,23.80,24.00,23.75,24.00,21000,22.61
2012-04-05,23.60,24.00,23.50,23.90,22000,22.52
2012-04-04,24.00,24.00,24.00,24.00,000,22.61
2012-04-03,24.00,24.00,23.85,24.00,11000,22.61
2012-04-02,23.80,24.10,23.20,24.00,46000,22.61
2012-03-30,24.00,24.00,23.20,23.80,22000,22.42
2012-03-29,24.00,24.00,23.50,24.00,33000,22.61
2012-03-28,25.45,25.45,23.90,24.20,179000,22.80
2012-03-27,25.90,26.20,25.10,25.55,121000,24.07
2012-03-26,27.00,27.00,26.60,26.60,11000,25.06
2012-03-23,27.00,27.30,26.85,27.00,39000,25.44
2012-03-22,26.65,27.00,26.65,26.95,17000,25.39
2012-03-21,26.00,27.00,25.80,27.00,24000,25.44
2012-03-20,27.00,27.00,26.10,26.25,16000,24.73
2012-03-19,27.20,27.25,26.75,27.00,10000,25.44
2012-03-16,26.85,27.35,26.45,27.25,8000,25.67
2012-03-15,28.20,28.20,26.85,26.85,34000,25.30
2012-03-14,26.50,26.50,26.25,26.40,8000,24.87
2012-03-13,26.50,26.70,26.00,26.40,8000,24.87
2012-03-12,26.50,26.50,26.50,26.50,19000,24.97
2012-03-09,25.70,26.00,25.70,26.00,16000,24.50
2012-03-08,25.70,25.75,25.70,25.75,5000,24.26
2012-03-07,25.70,25.70,25.70,25.70,2000,24.21
2012-03-06,25.60,25.80,25.30,25.70,10000,24.21
2012-03-05,25.50,25.50,25.35,25.50,4000,24.02
2012-03-02,26.00,26.80,25.80,26.00,17000,24.50
2012-03-01,25.70,26.00,25.50,25.70,10000,24.21
2012-02-29,25.40,25.50,25.35,25.50,12000,24.02
2012-02-28,25.20,25.20,25.20,25.20,000,23.74
2012-02-27,25.20,25.20,25.20,25.20,000,23.74
2012-02-24,25.50,25.50,25.20,25.20,5000,23.74
2012-02-23,25.20,25.50,25.20,25.20,14000,23.74
2012-02-22,25.20,25.40,25.10,25.40,7000,23.93
2012-02-21,25.05,25.20,25.05,25.20,11000,23.74
2012-02-20,25.10,25.10,25.05,25.10,11000,23.65
2012-02-17,24.85,25.10,24.85,25.10,19000,23.65
2012-02-16,25.00,25.05,24.85,24.85,23000,23.41
2012-02-15,24.50,25.00,24.50,25.00,14000,23.55
2012-02-14,24.80,24.80,24.15,24.80,28000,23.36
2012-02-13,24.20,24.80,24.20,24.80,21000,23.36
