Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,21.30,21.40,21.05,21.25,710000,21.25
2013-10-03,21.35,21.65,21.20,21.25,1367000,21.25
2013-10-02,21.40,21.50,21.10,21.20,674000,21.20
2013-10-01,20.95,21.50,20.95,21.25,1567000,21.25
2013-09-30,20.90,21.10,20.80,21.10,335000,21.10
2013-09-27,21.05,21.15,20.85,21.00,667000,21.00
2013-09-26,21.40,21.50,21.05,21.10,939000,21.10
2013-09-25,21.00,21.70,21.00,21.55,3805000,21.55
2013-09-24,21.15,21.20,20.90,20.95,316000,20.95
2013-09-23,21.00,21.20,20.90,21.10,486000,21.10
2013-09-20,21.00,21.00,21.00,21.00,000,21.00
2013-09-18,20.80,21.15,20.80,21.00,915000,21.00
2013-09-17,20.90,21.00,20.70,20.90,289000,20.90
2013-09-16,20.90,20.90,20.60,20.85,381000,20.85
2013-09-13,20.90,20.90,20.55,20.80,344000,20.80
2013-09-12,20.75,21.00,20.65,20.70,324000,20.70
2013-09-11,20.90,21.10,20.60,20.70,462000,20.70
2013-09-10,20.90,21.60,20.85,20.90,1911000,20.90
2013-09-09,21.00,21.00,20.60,20.85,491000,20.85
2013-09-06,20.90,21.05,20.70,20.95,604000,20.95
2013-09-05,20.60,21.30,20.60,20.90,1398000,20.90
2013-09-04,20.80,20.80,20.50,20.70,249000,20.70
2013-09-03,20.55,20.90,20.50,20.85,450000,20.85
2013-09-02,20.65,20.65,20.45,20.45,187000,20.45
2013-08-30,20.30,20.75,20.30,20.45,472000,20.45
2013-08-29,20.30,20.60,20.30,20.35,262000,20.35
2013-08-28,20.40,20.60,20.10,20.55,300000,20.55
2013-08-27,20.50,20.70,20.40,20.60,183000,20.60
2013-08-26,20.70,20.70,20.50,20.70,189000,20.70
2013-08-23,20.70,20.70,20.50,20.60,224000,20.60
2013-08-22,20.30,20.65,20.30,20.60,356000,20.60
2013-08-21,20.50,20.50,20.50,20.50,000,20.50
2013-08-20,20.70,20.95,20.50,20.50,346000,20.50
2013-08-19,20.65,21.00,20.50,20.70,406000,20.70
2013-08-16,20.50,20.80,20.50,20.70,215000,20.70
2013-08-15,20.60,20.85,20.50,20.75,364000,20.75
2013-08-14,21.10,21.15,20.80,20.85,491000,20.85
2013-08-13,21.00,21.15,20.85,21.10,398000,21.10
2013-08-12,20.80,20.90,20.70,20.80,161000,20.80
2013-08-09,21.00,21.00,20.65,20.85,275000,20.85
2013-08-08,20.80,21.00,20.75,20.75,212000,20.75
2013-08-07,20.90,21.00,20.75,20.90,312000,20.90
2013-08-06,21.15,21.15,20.95,20.95,307000,20.95
2013-08-05,21.10,21.30,20.95,21.25,560000,21.25
2013-08-02,21.40,21.40,20.85,21.10,616000,21.10
2013-08-01,20.90,21.15,20.90,21.10,342000,21.10
2013-07-31,21.20,21.35,20.90,20.90,450000,20.90
2013-07-30,21.50,21.50,21.05,21.20,475000,21.20
2013-07-29,21.50,21.60,20.80,21.10,639000,21.10
2013-07-26,21.40,21.60,21.05,21.30,679000,21.30
2013-07-25,21.20,21.75,21.05,21.40,2052000,21.40
2013-07-24,21.00,22.05,21.00,21.45,5072000,21.45
2013-07-23,20.50,21.00,20.35,20.65,1328000,20.65
2013-07-22,20.50,20.60,20.35,20.50,462000,20.50
2013-07-19,20.45,20.50,20.15,20.35,494000,20.35
2013-07-18,20.30,20.60,20.30,20.30,478000,20.30
2013-07-17,20.55,20.65,20.35,20.35,352000,20.35
2013-07-16,20.50,20.80,20.30,20.50,693000,20.50
2013-07-15,20.40,20.40,20.15,20.40,485000,20.40
2013-07-12,20.20,20.45,20.10,20.40,696000,20.40
2013-07-11,20.15,20.20,20.00,20.20,426000,20.20
2013-07-10,20.00,20.20,19.85,19.90,745000,19.90
2013-07-09,19.85,20.20,19.85,19.85,361000,19.85
2013-07-08,20.10,20.10,19.60,19.75,347000,19.75
2013-07-05,20.10,20.20,19.95,20.10,426000,20.10
2013-07-04,20.10,20.20,19.80,19.95,385000,19.95
2013-07-03,20.25,20.40,19.80,20.10,412000,20.10
2013-07-02,20.35,20.50,20.20,20.25,471000,20.25
2013-07-01,20.30,20.40,20.10,20.25,257000,20.25
2013-06-28,20.45,20.45,20.10,20.20,267000,20.20
2013-06-27,20.40,20.40,20.10,20.10,507000,20.10
2013-06-26,20.05,20.20,19.90,19.95,535000,19.95
2013-06-25,20.25,20.25,19.50,19.80,921000,19.80
2013-06-24,20.20,20.75,20.10,20.25,1450000,20.25
2013-06-21,20.30,20.30,19.80,20.05,981000,20.05
2013-06-20,20.75,20.75,20.50,20.60,522000,20.60
2013-06-19,20.80,20.95,20.60,20.80,618000,20.80
2013-06-18,20.75,20.75,20.50,20.55,425000,20.55
2013-06-17,20.55,20.70,20.35,20.55,416000,20.55
2013-06-14,20.75,21.10,20.30,20.35,1333000,20.35
2013-06-13,21.35,21.45,20.70,20.75,1720000,20.75
2013-06-12,21.60,21.60,21.60,21.60,000,21.60
2013-06-11,21.15,22.55,21.10,21.60,2240000,21.60
2013-06-10,23.20,23.25,22.50,22.60,7517000,22.60
2013-06-07,21.80,22.65,21.80,22.65,6582000,22.65
2013-06-06,21.15,21.35,21.00,21.20,471000,21.20
2013-06-05,21.30,21.50,21.20,21.35,506000,21.35
2013-06-04,21.85,21.85,21.35,21.35,446000,21.35
2013-06-03,21.95,21.95,21.35,21.70,741000,21.70
2013-05-31,21.70,22.05,21.40,21.50,1249000,21.50
2013-05-30,21.25,21.80,21.25,21.40,1053000,21.40
2013-05-29,21.45,21.45,21.25,21.40,654000,21.40
2013-05-28,21.40,21.50,21.30,21.30,400000,21.30
2013-05-27,21.10,21.55,21.05,21.25,561000,21.25
2013-05-24,21.35,21.60,21.00,21.05,756000,21.05
2013-05-23,21.80,21.95,21.30,21.30,586000,21.30
2013-05-22,21.60,22.10,21.55,21.70,978000,21.70
2013-05-21,21.80,21.90,21.55,21.55,951000,21.55
2013-05-20,21.80,22.10,21.40,21.70,1775000,21.70
2013-05-17,21.30,21.65,21.30,21.50,710000,21.50
2013-05-16,21.25,21.50,21.25,21.30,672000,21.30
2013-05-15,21.30,21.30,21.00,21.25,307000,21.25
2013-05-14,21.20,21.40,21.05,21.10,343000,21.10
2013-05-13,21.40,21.50,21.15,21.20,522000,21.20
2013-05-10,21.55,21.70,21.45,21.45,381000,21.45
2013-05-09,21.50,21.75,21.50,21.55,547000,21.55
2013-05-08,21.50,21.70,21.50,21.55,550000,21.55
2013-05-07,21.85,21.85,21.50,21.50,309000,21.50
2013-05-06,21.85,21.85,21.50,21.70,621000,21.70
2013-05-03,21.70,22.35,21.65,21.65,1763000,21.65
2013-05-02,21.60,21.70,21.50,21.50,504000,21.50
2013-05-01,21.65,21.65,21.65,21.65,000,21.65
2013-04-30,21.50,21.70,21.45,21.65,372000,21.65
2013-04-29,21.35,21.70,21.35,21.45,278000,21.45
2013-04-26,21.75,21.80,21.35,21.35,796000,21.35
2013-04-25,21.65,21.95,21.45,21.50,1244000,21.50
2013-04-24,21.50,21.50,21.20,21.35,380000,21.35
2013-04-23,21.30,21.40,21.15,21.15,248000,21.15
2013-04-22,21.60,21.60,21.25,21.30,386000,21.30
2013-04-19,21.10,21.55,21.10,21.45,810000,21.45
2013-04-18,21.25,21.40,21.05,21.10,325000,21.10
2013-04-17,21.20,21.40,21.00,21.25,632000,21.25
2013-04-16,20.40,20.95,20.30,20.95,538000,20.95
2013-04-15,21.20,21.20,20.90,20.90,586000,20.90
2013-04-12,21.30,21.40,21.10,21.15,395000,21.15
2013-04-11,21.10,21.40,21.10,21.25,510000,21.25
2013-04-10,21.00,21.20,20.90,20.95,484000,20.95
2013-04-09,21.15,21.45,20.90,20.95,770000,20.95
2013-04-08,21.80,22.45,21.05,21.15,2318000,21.15
2013-04-05,22.60,22.60,22.60,22.60,000,22.60
2013-04-04,22.60,22.60,22.60,22.60,000,22.60
2013-04-03,22.65,22.90,22.50,22.60,948000,22.60
2013-04-02,22.40,22.70,22.40,22.55,519000,22.55
2013-04-01,22.95,22.95,22.50,22.50,676000,22.50
2013-03-29,23.30,23.30,22.70,22.75,1187000,22.75
2013-03-28,22.80,23.80,22.70,22.90,4453000,22.90
2013-03-27,22.30,22.90,22.20,22.50,1096000,22.50
2013-03-26,22.60,22.70,22.30,22.40,829000,22.40
2013-03-25,23.15,23.15,22.55,22.60,1539000,22.60
2013-03-22,22.15,22.35,22.10,22.15,452000,22.15
2013-03-21,22.45,22.45,22.15,22.30,662000,22.30
2013-03-20,22.35,22.45,22.10,22.20,866000,22.20
2013-03-19,22.15,22.50,22.15,22.35,930000,22.35
2013-03-18,22.20,22.40,22.05,22.05,1079000,22.05
2013-03-15,23.15,23.25,22.50,22.55,1813000,22.55
2013-03-14,23.50,24.20,23.15,23.15,9705000,23.15
2013-03-13,22.40,23.40,22.20,23.15,3007000,23.15
2013-03-12,22.70,22.75,22.35,22.40,557000,22.40
2013-03-11,22.65,22.70,22.35,22.45,1000000,22.45
2013-03-08,22.90,23.25,22.60,22.60,2093000,22.60
2013-03-07,22.20,22.60,22.20,22.40,435000,22.40
2013-03-06,22.40,22.70,22.20,22.20,720000,22.20
2013-03-05,22.10,22.25,21.95,22.15,832000,22.15
2013-03-04,22.70,22.80,21.80,22.00,1060000,22.00
2013-03-01,22.70,22.85,22.50,22.50,1082000,22.50
2013-02-28,22.50,22.50,22.50,22.50,000,22.50
2013-02-27,22.80,23.00,22.50,22.50,1573000,22.50
2013-02-26,22.70,22.90,22.40,22.45,1101000,22.45
2013-02-25,23.00,23.15,22.80,22.80,1072000,22.80
2013-02-22,23.00,23.40,22.60,22.85,1587000,22.85
2013-02-21,23.50,23.60,23.00,23.00,1182000,23.00
2013-02-20,23.00,24.00,22.95,23.60,4285000,23.60
2013-02-19,23.10,23.25,22.80,22.80,1752000,22.80
2013-02-18,23.30,23.35,22.80,23.10,1959000,23.10
2013-02-15,22.65,22.65,22.65,22.65,000,22.65
2013-02-14,22.65,22.65,22.65,22.65,000,22.65
2013-02-13,22.65,22.65,22.65,22.65,000,22.65
2013-02-12,22.65,22.65,22.65,22.65,000,22.65
2013-02-11,22.65,22.65,22.65,22.65,000,22.65
2013-02-08,22.65,22.65,22.65,22.65,000,22.65
2013-02-07,22.65,22.65,22.65,22.65,000,22.65
2013-02-06,22.35,23.20,22.10,22.65,3570000,22.65
2013-02-05,22.05,22.20,21.75,21.95,832000,21.95
2013-02-04,22.15,22.20,21.85,22.05,1187000,22.05
2013-02-01,21.20,22.50,21.20,21.65,2799000,21.65
2013-01-31,21.55,21.55,21.05,21.10,512000,21.10
2013-01-30,21.30,21.60,21.20,21.40,835000,21.40
2013-01-29,21.05,21.30,21.00,21.20,318000,21.20
2013-01-28,21.00,21.05,20.60,21.00,413000,21.00
2013-01-25,21.45,21.45,20.80,20.90,736000,20.90
2013-01-24,21.40,21.40,21.00,21.35,685000,21.35
2013-01-23,21.30,21.30,21.00,21.00,515000,21.00
2013-01-22,21.25,21.45,21.10,21.15,475000,21.15
2013-01-21,21.20,21.40,21.00,21.25,445000,21.25
2013-01-18,21.00,21.45,20.90,21.25,1241000,21.25
2013-01-17,21.90,22.00,20.35,20.50,2707000,20.50
2013-01-16,22.10,22.55,21.55,21.55,1996000,21.55
2013-01-15,23.10,23.30,22.30,22.35,1611000,22.35
2013-01-14,23.25,23.40,23.10,23.10,960000,23.10
2013-01-11,23.30,23.70,23.15,23.25,1361000,23.25
2013-01-10,23.20,23.70,23.10,23.10,2117000,23.10
2013-01-09,23.15,23.45,23.00,23.10,1348000,23.10
2013-01-08,23.70,23.95,23.15,23.15,2636000,23.15
2013-01-07,23.30,23.80,23.20,23.50,2987000,23.50
2013-01-04,23.50,23.80,23.15,23.45,2723000,23.45
2013-01-03,22.80,24.05,22.75,23.50,8378000,23.50
2013-01-02,22.70,22.80,22.40,22.50,1246000,22.50
2013-01-01,22.60,22.60,22.60,22.60,000,22.60
2012-12-31,22.60,22.60,22.60,22.60,000,22.60
2012-12-28,22.80,22.85,22.45,22.60,1085000,22.60
2012-12-27,22.75,22.90,22.50,22.55,1587000,22.55
2012-12-26,23.10,23.35,22.65,22.70,1693000,22.70
2012-12-25,22.60,23.20,22.50,23.10,4098000,23.10
2012-12-24,22.40,22.90,22.25,22.45,2475000,22.45
2012-12-21,22.20,22.35,21.85,21.90,940000,21.90
2012-12-20,22.30,22.65,22.10,22.10,1093000,22.10
2012-12-19,22.50,23.15,22.30,22.40,2616000,22.40
2012-12-18,22.10,22.60,22.10,22.35,1247000,22.35
2012-12-17,22.20,22.40,21.90,22.05,866000,22.05
2012-12-14,22.65,22.65,22.05,22.10,1672000,22.10
2012-12-13,22.50,23.20,22.30,22.65,3832000,22.65
2012-12-12,22.10,22.35,21.85,22.10,1447000,22.10
2012-12-11,22.20,22.30,21.70,21.70,1070000,21.70
2012-12-10,22.55,22.55,21.90,22.00,1091000,22.00
2012-12-07,22.45,22.70,22.20,22.20,1410000,22.20
2012-12-06,22.50,23.05,22.25,22.40,3003000,22.40
2012-12-05,22.70,22.95,22.35,22.45,2436000,22.45
2012-12-04,22.15,23.10,22.15,22.55,4558000,22.55
2012-12-03,22.15,22.60,21.95,22.15,1511000,22.15
2012-11-30,22.60,22.90,21.80,22.10,3161000,22.10
2012-11-29,22.70,23.20,22.50,22.50,2837000,22.50
2012-11-28,22.70,22.80,22.25,22.40,1682000,22.40
2012-11-27,22.70,23.05,22.50,22.70,2550000,22.70
2012-11-26,23.50,23.50,22.80,22.80,5170000,22.80
2012-11-23,21.80,22.50,21.70,22.00,4323000,22.00
2012-11-22,22.00,22.00,21.40,21.50,1822000,21.50
2012-11-21,21.55,22.30,21.45,21.70,4389000,21.70
2012-11-20,21.65,21.80,21.20,21.55,6662000,21.55
2012-11-19,22.55,22.55,21.05,21.30,3982000,21.30
2012-11-16,21.10,22.55,21.10,22.55,8484000,22.55
2012-11-15,20.90,21.80,20.80,21.10,2785000,21.10
2012-11-14,21.45,21.70,21.00,21.00,2311000,21.00
2012-11-13,21.70,22.20,21.35,21.45,6603000,21.45
2012-11-12,20.70,21.70,20.70,21.70,7101000,21.70
2012-11-09,18.85,20.30,18.85,20.30,2638000,20.30
2012-11-08,18.90,19.30,18.85,19.00,1108000,19.00
2012-11-07,18.65,19.50,18.60,19.35,1529000,19.35
2012-11-06,18.60,18.60,18.20,18.55,603000,18.55
2012-11-05,18.85,18.85,18.10,18.35,843000,18.35
2012-11-02,19.00,19.50,18.90,18.90,1546000,18.90
2012-11-01,18.60,19.10,18.00,18.85,815000,18.85
2012-10-31,19.20,19.20,18.40,18.65,947000,18.65
2012-10-30,18.40,19.15,18.20,19.05,2106000,19.05
2012-10-29,18.50,18.70,17.75,17.90,1641000,17.90
2012-10-26,19.85,19.90,18.45,18.45,3694000,18.45
2012-10-25,21.20,21.25,19.60,19.80,2072000,19.80
2012-10-24,20.75,21.50,20.75,21.05,1302000,21.05
2012-10-23,21.50,21.70,21.05,21.05,664000,21.05
2012-10-22,21.00,21.75,21.00,21.50,809000,21.50
2012-10-19,21.60,22.00,21.45,21.50,838000,21.50
2012-10-18,21.95,22.00,21.50,21.60,707000,21.60
2012-10-17,22.25,22.25,21.75,21.75,1070000,21.75
2012-10-16,21.40,22.20,21.20,21.75,2325000,21.75
2012-10-15,22.60,22.60,21.40,21.40,2347000,21.40
2012-10-12,23.30,23.35,22.25,22.60,2214000,22.60
2012-10-11,22.50,23.65,22.20,23.00,2948000,23.00
2012-10-10,22.80,22.80,22.80,22.80,000,22.80
2012-10-09,22.60,23.50,22.60,22.80,2242000,22.80
2012-10-08,23.65,23.70,22.80,22.80,1663000,22.80
2012-10-05,23.70,23.85,23.30,23.55,3138000,23.55
2012-10-04,22.60,23.95,22.35,23.60,6268000,23.60
2012-10-03,23.25,23.25,22.50,22.60,1900000,22.60
2012-10-02,22.85,23.85,22.85,23.15,5973000,23.15
2012-10-01,22.50,22.90,22.10,22.75,2514000,22.75
2012-09-28,23.30,23.60,22.20,22.50,4345000,22.50
2012-09-27,23.60,23.80,23.20,23.20,2632000,23.20
2012-09-26,23.15,24.20,23.15,23.60,8557000,23.60
2012-09-25,25.00,25.00,23.15,23.35,8375000,23.35
2012-09-24,23.20,24.85,22.80,24.85,11671000,24.85
2012-09-21,23.05,23.50,22.70,23.25,8469000,23.25
2012-09-20,23.15,23.15,22.50,23.15,17891000,23.15
2012-09-19,21.65,21.65,21.65,21.65,1550000,21.65
2012-09-18,20.70,20.90,20.15,20.25,3874000,20.25
2012-09-17,20.70,20.70,20.40,20.70,7316000,20.70
2012-09-14,19.75,20.30,19.30,19.35,3702000,19.35
2012-09-13,19.60,19.65,19.20,19.20,1501000,19.20
2012-09-12,19.90,20.00,19.50,19.60,2879000,19.60
2012-09-11,19.90,20.05,19.60,19.75,7105000,19.75
2012-09-10,18.50,19.55,18.45,19.55,2894000,19.55
2012-09-07,18.40,18.80,18.30,18.30,844000,18.30
2012-09-06,18.30,18.60,18.05,18.25,559000,18.25
2012-09-05,18.65,18.65,18.35,18.40,505000,18.40
2012-09-04,19.00,19.20,18.60,18.65,672000,18.65
2012-09-03,18.60,19.20,18.45,18.95,2012000,18.95
2012-08-31,18.75,18.85,18.50,18.55,470000,18.55
2012-08-30,18.10,19.00,18.05,18.75,1910000,18.75
2012-08-29,18.00,18.20,17.80,18.00,418000,18.00
2012-08-28,18.60,18.85,18.00,18.00,748000,18.00
2012-08-27,18.60,18.90,18.50,18.50,510000,18.50
2012-08-24,18.50,18.85,18.30,18.60,595000,18.60
2012-08-23,18.55,18.75,18.50,18.50,495000,18.50
2012-08-22,18.60,18.85,18.50,18.55,610000,18.55
2012-08-21,18.65,19.00,18.40,18.65,744000,18.65
2012-08-20,19.30,19.30,18.55,18.65,780000,18.65
2012-08-17,19.15,19.75,19.00,19.10,2507000,19.10
2012-08-16,18.60,19.20,18.55,19.15,1863000,19.15
2012-08-15,18.70,18.90,18.55,18.55,1067000,18.55
2012-08-14,18.70,19.00,18.55,18.55,1239000,18.55
2012-08-13,18.90,19.15,18.60,18.70,847000,18.70
2012-08-10,18.90,19.15,18.65,18.80,1539000,18.80
2012-08-09,19.25,19.50,18.80,19.15,3173000,19.15
2012-08-08,18.80,19.05,18.20,18.35,2050000,18.35
2012-08-07,18.90,18.90,18.60,18.80,2403000,18.80
2012-08-06,18.10,18.80,17.80,18.80,2996000,18.80
2012-08-03,18.30,18.30,17.60,17.60,1231000,17.60
2012-08-02,18.30,18.30,18.30,18.30,000,18.30
2012-08-01,18.00,18.30,17.85,18.30,2323000,18.30
2012-07-31,18.05,18.05,17.65,18.05,4357000,18.05
2012-07-30,16.90,16.90,16.90,16.90,463000,16.90
2012-07-27,16.20,16.20,15.55,15.80,382000,15.80
2012-07-26,15.45,16.20,15.45,15.80,551000,15.80
2012-07-25,15.20,15.45,15.15,15.20,73000,15.20
2012-07-24,15.40,15.50,15.15,15.25,165000,15.25
2012-07-23,15.40,15.70,15.20,15.30,178000,15.30
2012-07-20,15.50,15.70,15.35,15.50,97000,15.50
2012-07-19,15.70,15.80,15.60,15.65,131000,15.65
2012-07-18,15.50,15.65,15.50,15.50,183000,15.50
2012-07-17,15.55,15.70,15.45,15.70,157000,15.70
2012-07-16,15.75,15.75,15.40,15.45,115000,15.45
2012-07-13,15.60,15.75,15.45,15.45,160000,15.45
2012-07-12,15.60,15.85,15.60,15.60,171000,15.60
2012-07-11,15.70,15.90,15.60,15.60,227000,15.60
2012-07-10,16.00,16.10,15.55,15.65,384000,15.65
2012-07-09,16.00,16.30,15.95,16.00,271000,16.00
2012-07-06,16.20,16.30,16.00,16.10,291000,16.10
2012-07-05,16.50,16.65,16.30,16.30,343000,16.30
2012-07-04,16.60,16.75,16.40,16.45,478000,16.45
2012-07-03,16.15,16.65,16.15,16.35,630000,16.35
2012-07-02,16.30,16.40,16.10,16.10,342000,16.10
2012-06-29,16.10,16.20,15.90,16.10,438000,16.10
2012-06-28,16.70,16.75,16.10,16.10,536000,16.10
2012-06-27,15.40,16.50,15.40,16.50,877000,16.50
2012-06-26,15.50,15.55,15.40,15.45,102000,15.45
2012-06-25,15.50,15.80,15.50,15.65,154000,15.65
2012-06-22,15.45,15.50,15.35,15.50,175000,15.50
2012-06-21,15.60,15.70,15.45,15.65,119000,15.65
2012-06-20,15.50,15.80,15.50,15.60,122000,15.60
2012-06-19,15.70,15.70,15.45,15.45,129000,15.45
2012-06-18,16.10,16.10,15.60,15.80,343000,15.80
2012-06-15,15.50,15.50,15.25,15.45,194000,15.45
2012-06-14,15.20,15.30,15.15,15.25,75000,15.25
2012-06-13,15.20,15.30,15.20,15.30,142000,15.30
2012-06-12,15.20,15.40,15.10,15.20,94000,15.20
2012-06-11,15.35,15.70,15.35,15.40,175000,15.40
2012-06-08,15.00,15.30,15.00,15.20,138000,15.20
2012-06-07,15.45,15.60,15.20,15.30,197000,15.30
2012-06-06,15.20,15.45,15.00,15.20,405000,15.20
2012-06-05,15.00,15.35,14.80,14.85,445000,14.85
2012-06-04,14.50,15.00,14.45,14.70,407000,14.70
2012-06-01,15.90,16.15,15.45,15.50,216000,15.50
2012-05-31,15.50,16.15,15.50,16.05,288000,16.05
2012-05-30,16.35,16.35,15.80,15.80,352000,15.80
2012-05-29,15.60,16.65,15.60,16.35,676000,16.35
2012-05-28,15.30,15.70,15.30,15.60,183000,15.60
2012-05-25,15.50,15.70,15.25,15.40,175000,15.40
2012-05-24,15.80,16.30,15.45,15.45,195000,15.45
2012-05-23,16.30,16.30,15.90,15.90,322000,15.90
2012-05-22,16.50,16.65,16.30,16.40,203000,16.40
2012-05-21,16.00,16.60,16.00,16.35,260000,16.35
2012-05-18,16.10,16.10,15.60,15.70,218000,15.70
2012-05-17,16.00,16.35,16.00,16.20,194000,16.20
2012-05-16,16.35,16.65,15.95,16.00,204000,16.00
2012-05-15,16.50,16.50,15.90,16.35,308000,16.35
2012-05-14,16.95,17.00,16.50,16.50,182000,16.50
2012-05-11,16.80,17.25,16.70,16.85,414000,16.85
2012-05-10,17.00,17.20,16.80,16.80,289000,16.80
2012-05-09,17.40,17.55,16.95,17.00,426000,17.00
2012-05-08,17.90,18.20,17.50,17.60,425000,17.60
2012-05-07,17.80,18.20,17.70,17.90,1504000,17.90
2012-05-04,17.00,17.90,16.75,17.90,858000,17.90
2012-05-03,16.60,17.20,16.60,16.75,314000,16.75
2012-05-02,16.00,16.75,16.00,16.60,223000,16.60
2012-05-01,15.90,15.90,15.90,15.90,000,15.90
2012-04-30,15.80,16.00,15.50,15.90,114000,15.90
2012-04-27,15.95,16.20,15.75,15.80,175000,15.80
2012-04-26,16.00,16.30,15.75,15.95,278000,15.95
2012-04-25,15.70,16.00,15.65,16.00,396000,16.00
2012-04-24,15.25,15.80,15.00,15.55,254000,15.55
2012-04-23,16.25,16.25,15.05,15.35,746000,15.35
2012-04-20,16.35,16.35,16.00,16.15,128000,16.15
2012-04-19,16.15,16.45,16.15,16.35,173000,16.35
2012-04-18,16.50,16.70,16.25,16.25,309000,16.25
2012-04-17,16.95,17.00,16.30,16.40,340000,16.40
2012-04-16,17.00,17.20,16.85,16.85,149000,16.85
2012-04-13,16.80,17.35,16.70,17.35,481000,17.35
2012-04-12,16.45,16.65,16.30,16.60,248000,16.60
2012-04-11,16.00,16.65,16.00,16.65,142000,16.65
2012-04-10,16.60,17.00,16.50,16.50,443000,16.50
2012-04-09,16.70,16.75,16.45,16.50,614000,16.50
2012-04-06,16.90,17.40,16.70,17.10,732000,17.10
2012-04-05,16.55,16.95,16.20,16.75,677000,16.75
2012-04-04,17.35,17.35,17.35,17.35,000,17.35
2012-04-03,18.00,18.05,17.10,17.35,578000,17.35
2012-04-02,17.75,18.00,17.20,17.95,287000,17.95
2012-03-30,17.45,17.85,17.10,17.75,399000,17.75
2012-03-29,19.30,19.30,17.65,17.90,1416000,17.90
2012-03-28,19.10,19.10,18.90,18.95,267000,18.95
2012-03-27,19.20,19.35,18.90,19.10,298000,19.10
2012-03-26,19.15,19.20,19.05,19.10,238000,19.10
2012-03-23,19.20,19.30,19.00,19.10,276000,19.10
2012-03-22,19.40,19.45,19.10,19.35,224000,19.35
2012-03-21,19.15,19.30,19.10,19.15,349000,19.15
2012-03-20,19.70,19.70,19.00,19.15,933000,19.15
2012-03-19,20.00,20.00,19.00,19.20,1377000,19.20
2012-03-16,20.00,20.25,19.80,19.80,338000,19.80
2012-03-15,20.10,20.30,19.90,19.90,345000,19.90
2012-03-14,20.60,20.60,20.00,20.05,627000,20.05
2012-03-13,19.80,19.95,19.65,19.90,331000,19.90
2012-03-12,20.20,20.20,19.60,19.60,511000,19.60
2012-03-09,20.20,20.30,19.90,20.20,515000,20.20
2012-03-08,19.50,20.45,19.50,20.20,876000,20.20
2012-03-07,18.60,19.80,18.60,19.35,812000,19.35
2012-03-06,20.35,20.70,19.50,20.00,1192000,20.00
2012-03-05,21.35,21.50,20.35,20.35,851000,20.35
2012-03-02,21.40,21.80,21.35,21.40,830000,21.40
2012-03-01,21.30,22.35,21.20,21.60,2855000,21.60
2012-02-29,20.85,21.30,20.40,20.90,1079000,20.90
2012-02-28,20.90,20.90,20.90,20.90,000,20.90
2012-02-27,20.90,20.90,20.90,20.90,000,20.90
2012-02-24,21.30,21.60,20.90,20.90,914000,20.90
2012-02-23,21.65,21.75,21.30,21.30,1562000,21.30
2012-02-22,21.40,21.80,21.35,21.55,1094000,21.55
