Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,10.60,11.20,10.55,11.20,621000,11.20
2013-08-01,10.50,10.65,10.50,10.55,73000,10.55
2013-07-31,10.80,10.95,10.50,10.50,358000,10.50
2013-07-30,10.75,10.95,10.75,10.90,77000,10.90
2013-07-29,11.05,11.05,10.75,10.85,30000,10.85
2013-07-26,10.90,11.00,10.85,10.90,82000,10.90
2013-07-25,10.90,11.00,10.85,10.90,142000,10.90
2013-07-24,11.35,11.40,10.90,11.00,683000,11.00
2013-07-23,11.10,11.10,10.95,11.00,103000,11.00
2013-07-22,11.20,11.25,10.80,11.05,240000,11.05
2013-07-19,11.05,11.20,11.00,11.20,239000,11.20
2013-07-18,11.20,11.20,11.00,11.15,139000,11.15
2013-07-17,11.35,11.35,11.20,11.20,22000,11.20
2013-07-16,11.45,11.45,11.15,11.30,118000,11.30
2013-07-15,11.10,11.25,11.00,11.25,233000,11.25
2013-07-12,11.05,11.15,10.95,11.15,219000,11.15
2013-07-11,11.30,11.40,10.90,11.05,308000,11.05
2013-07-10,11.50,11.50,11.20,11.30,252000,11.30
2013-07-09,11.50,11.65,11.40,11.50,62000,11.50
2013-07-08,11.50,11.60,11.25,11.55,136000,11.55
2013-07-05,11.10,11.55,11.10,11.50,337000,11.50
2013-07-04,11.25,11.25,11.05,11.10,163000,11.10
2013-07-03,11.30,11.35,11.10,11.10,344000,11.10
2013-07-02,11.50,11.55,11.35,11.35,134000,11.35
2013-07-01,11.45,11.55,11.40,11.55,90000,11.55
2013-06-28,11.65,11.75,11.45,11.45,113000,11.45
2013-06-27,11.70,11.80,11.50,11.65,279000,11.65
2013-06-26,11.75,11.75,11.50,11.60,125000,11.60
2013-06-25,11.80,11.80,11.40,11.55,191000,11.55
2013-06-24,11.75,11.80,11.60,11.80,139000,11.80
2013-06-21,11.55,11.80,11.15,11.80,456000,11.80
2013-06-20,11.85,11.95,11.80,11.80,163000,11.80
2013-06-19,11.95,12.00,11.85,12.00,247000,12.00
2013-06-18,12.00,12.10,11.80,11.95,499000,11.95
2013-06-17,12.05,12.20,11.90,12.15,397000,12.15
2013-06-14,12.10,12.20,11.90,12.20,275000,12.20
2013-06-13,12.15,12.20,12.00,12.20,244000,12.20
2013-06-12,12.15,12.15,12.15,12.15,000,12.15
2013-06-11,12.20,12.25,12.10,12.15,106000,12.15
2013-06-10,12.30,12.30,12.00,12.20,303000,12.20
2013-06-07,12.30,12.35,12.00,12.15,400000,12.15
2013-06-06,12.20,12.30,12.00,12.30,549000,12.30
2013-06-05,12.20,12.30,12.15,12.15,267000,12.15
2013-06-04,12.40,12.50,12.20,12.20,485000,12.20
2013-06-03,12.40,12.45,12.20,12.35,560000,12.35
2013-05-31,12.40,12.50,12.20,12.45,438000,12.45
2013-05-30,12.25,12.45,12.15,12.30,640000,12.30
2013-05-29,12.25,12.35,12.10,12.20,660000,12.20
2013-05-28,12.35,12.35,12.05,12.25,403000,12.25
2013-05-27,12.35,12.35,12.05,12.30,649000,12.30
2013-05-24,11.90,12.15,11.85,12.15,432000,12.15
2013-05-23,12.10,12.25,11.90,11.90,538000,11.90
2013-05-22,12.50,12.50,12.00,12.20,767000,12.20
2013-05-21,12.10,12.20,11.90,12.15,932000,12.15
2013-05-20,12.10,12.65,12.00,12.20,2228000,12.20
2013-05-17,11.70,11.85,11.55,11.85,329000,11.85
2013-05-16,12.00,12.00,11.70,11.70,603000,11.70
2013-05-15,12.20,12.20,11.95,12.20,195000,12.20
2013-05-14,11.80,12.20,11.70,12.20,282000,12.20
2013-05-13,12.00,12.00,11.75,11.80,294000,11.80
2013-05-10,12.05,12.15,11.90,12.00,364000,12.00
2013-05-09,11.85,12.35,11.85,12.05,688000,12.05
2013-05-08,11.95,12.20,11.80,11.90,273000,11.90
2013-05-07,12.30,12.30,11.95,12.00,469000,12.00
2013-05-06,12.00,12.55,12.00,12.30,712000,12.30
2013-05-03,11.65,12.40,11.40,12.00,2399000,12.00
2013-05-02,11.40,11.60,11.30,11.60,774000,11.60
2013-05-01,11.30,11.30,11.30,11.30,000,11.30
2013-04-30,11.40,11.50,11.30,11.30,1049000,11.30
2013-04-29,11.20,11.40,11.20,11.35,551000,11.35
2013-04-26,11.40,11.50,11.20,11.20,229000,11.20
2013-04-25,11.25,11.50,11.25,11.45,253000,11.45
2013-04-24,11.15,11.55,11.05,11.50,427000,11.50
2013-04-23,11.30,11.30,11.00,11.15,620000,11.15
2013-04-22,11.45,11.45,11.20,11.30,399000,11.30
2013-04-19,11.50,11.55,11.30,11.45,424000,11.45
2013-04-18,11.50,11.60,11.30,11.55,249000,11.55
2013-04-17,11.45,11.60,11.40,11.50,174000,11.50
2013-04-16,11.40,11.50,11.20,11.50,294000,11.50
2013-04-15,11.60,11.75,11.45,11.45,475000,11.45
2013-04-12,11.85,11.85,11.50,11.50,722000,11.50
2013-04-11,11.85,12.05,11.80,11.85,288000,11.85
2013-04-10,12.45,12.45,11.80,12.00,735000,12.00
2013-04-09,12.15,12.20,11.55,12.20,786000,12.20
2013-04-08,11.50,12.35,11.50,12.20,1055000,12.20
2013-04-05,12.35,12.35,12.35,12.35,000,12.35
2013-04-04,12.35,12.35,12.35,12.35,000,12.35
2013-04-03,12.40,12.40,12.05,12.35,519000,12.35
2013-04-02,12.45,12.55,12.30,12.50,408000,12.50
2013-04-01,12.60,12.65,12.30,12.50,395000,12.50
2013-03-29,12.50,12.60,12.30,12.60,298000,12.60
2013-03-28,12.75,12.80,12.45,12.45,403000,12.45
2013-03-27,12.30,12.75,12.20,12.55,711000,12.55
2013-03-26,12.35,12.40,12.15,12.30,336000,12.30
2013-03-25,12.35,12.50,11.65,12.40,1143000,12.40
2013-03-22,12.15,12.45,12.15,12.35,174000,12.35
2013-03-21,12.30,12.65,12.10,12.25,427000,12.25
2013-03-20,12.75,12.75,12.40,12.50,470000,12.50
2013-03-19,12.50,12.80,12.15,12.75,1006000,12.75
2013-03-18,11.85,12.50,11.70,12.50,642000,12.50
2013-03-15,11.85,12.00,11.65,11.95,471000,11.95
2013-03-14,11.80,11.80,11.65,11.80,237000,11.80
2013-03-13,11.70,11.90,11.55,11.75,644000,11.75
2013-03-12,11.15,12.00,11.10,11.70,1622000,11.70
2013-03-11,11.55,11.55,11.10,11.25,307000,11.25
2013-03-08,11.45,11.70,11.40,11.50,995000,11.50
2013-03-07,10.50,11.20,10.50,11.20,978000,11.20
2013-03-06,10.60,10.70,10.40,10.50,187000,10.50
2013-03-05,10.60,10.70,10.35,10.60,518000,10.60
2013-03-04,10.70,10.80,10.50,10.60,234000,10.60
2013-03-01,10.80,10.85,10.70,10.75,107000,10.75
2013-02-28,10.80,10.80,10.80,10.80,000,10.80
2013-02-27,10.90,10.90,10.70,10.80,88000,10.80
2013-02-26,10.85,10.85,10.75,10.80,105000,10.80
2013-02-25,10.95,10.95,10.70,10.85,241000,10.85
2013-02-22,10.80,10.90,10.70,10.80,143000,10.80
2013-02-21,10.90,10.90,10.60,10.80,194000,10.80
2013-02-20,10.95,11.00,10.70,10.80,347000,10.80
2013-02-19,10.90,11.00,10.70,10.90,98000,10.90
2013-02-18,10.95,11.00,10.65,10.90,128000,10.90
2013-02-15,10.90,10.90,10.90,10.90,000,10.90
2013-02-14,10.90,10.90,10.90,10.90,000,10.90
2013-02-13,10.90,10.90,10.90,10.90,000,10.90
2013-02-12,10.90,10.90,10.90,10.90,000,10.90
2013-02-11,10.90,10.90,10.90,10.90,000,10.90
2013-02-08,10.90,10.90,10.90,10.90,000,10.90
2013-02-07,10.90,10.90,10.90,10.90,000,10.90
2013-02-06,10.80,10.90,10.80,10.90,199000,10.90
2013-02-05,11.00,11.15,10.75,10.80,197000,10.80
2013-02-04,11.15,11.25,10.95,10.95,144000,10.95
2013-02-01,11.45,11.45,10.95,11.00,391000,11.00
2013-01-31,11.35,11.40,11.20,11.20,42000,11.20
2013-01-30,11.40,11.50,11.30,11.30,148000,11.30
2013-01-29,11.50,11.50,11.30,11.35,100000,11.35
2013-01-28,11.55,11.70,11.45,11.45,38000,11.45
2013-01-25,11.70,11.70,11.45,11.55,49000,11.55
2013-01-24,11.80,12.05,11.50,11.55,110000,11.55
2013-01-23,11.50,12.30,11.50,11.80,142000,11.80
2013-01-22,11.45,11.65,11.45,11.55,38000,11.55
2013-01-21,11.75,11.75,11.40,11.60,95000,11.60
2013-01-18,11.95,12.00,11.60,11.60,129000,11.60
2013-01-17,12.05,12.05,11.65,11.90,149000,11.90
2013-01-16,11.80,12.15,11.70,12.00,195000,12.00
2013-01-15,12.10,12.10,11.65,11.85,172000,11.85
2013-01-14,11.70,12.15,11.70,12.10,433000,12.10
2013-01-11,11.85,11.85,11.50,11.70,154000,11.70
2013-01-10,11.40,12.00,11.40,11.70,308000,11.70
2013-01-09,11.50,11.50,11.25,11.30,133000,11.30
2013-01-08,11.45,11.50,11.25,11.45,84000,11.45
2013-01-07,11.65,11.65,11.35,11.35,85000,11.35
2013-01-04,11.60,11.70,11.45,11.60,81000,11.60
2013-01-03,11.60,11.80,11.35,11.60,223000,11.60
2013-01-02,11.40,11.65,11.35,11.55,156000,11.55
2013-01-01,11.55,11.55,11.55,11.55,000,11.55
2012-12-31,11.55,11.55,11.55,11.55,000,11.55
2012-12-28,11.45,11.60,11.30,11.55,196000,11.55
2012-12-27,11.20,11.45,11.10,11.45,156000,11.45
2012-12-26,11.25,11.25,11.05,11.10,235000,11.10
2012-12-25,11.55,11.80,10.80,10.80,660000,10.80
2012-12-24,11.65,11.80,11.40,11.60,111000,11.60
2012-12-21,11.70,11.70,11.60,11.70,115000,11.70
2012-12-20,11.80,11.90,11.60,11.70,78000,11.70
2012-12-19,11.95,11.95,11.80,11.80,45000,11.80
2012-12-18,11.65,12.00,11.65,11.85,187000,11.85
2012-12-17,12.00,12.00,11.75,11.90,110000,11.90
2012-12-14,12.00,12.05,11.70,11.70,110000,11.70
2012-12-13,11.80,12.40,11.80,12.10,378000,12.10
2012-12-12,12.00,12.00,11.60,11.80,334000,11.80
2012-12-11,12.20,12.35,11.90,12.00,242000,12.00
2012-12-10,12.00,12.00,11.85,11.95,113000,11.95
2012-12-07,12.20,12.20,11.95,12.15,214000,12.15
2012-12-06,12.10,12.15,11.95,12.15,158000,12.15
2012-12-05,12.05,12.10,11.95,12.05,164000,12.05
2012-12-04,12.00,12.10,12.00,12.05,135000,12.05
2012-12-03,11.90,12.10,11.90,12.05,122000,12.05
2012-11-30,11.85,12.20,11.85,12.10,191000,12.10
2012-11-29,12.15,12.15,11.85,12.05,174000,12.05
2012-11-28,12.00,12.15,11.85,12.00,154000,12.00
2012-11-27,12.15,12.25,11.80,12.05,88000,12.05
2012-11-26,12.45,12.50,12.10,12.15,100000,12.15
2012-11-23,12.20,12.65,12.20,12.45,145000,12.45
2012-11-22,11.85,12.20,11.85,12.15,26000,12.15
2012-11-21,12.50,12.50,12.00,12.20,81000,12.20
2012-11-20,12.40,12.50,12.15,12.45,51000,12.45
2012-11-19,12.70,12.70,12.10,12.45,52000,12.45
2012-11-16,12.60,12.60,12.30,12.50,59000,12.50
2012-11-15,12.55,12.65,12.15,12.50,192000,12.50
2012-11-14,12.70,12.80,12.50,12.75,87000,12.75
2012-11-13,13.00,13.00,12.50,12.70,154000,12.70
2012-11-12,12.85,12.85,12.55,12.85,330000,12.85
2012-11-09,11.90,12.10,11.90,12.05,58000,12.05
2012-11-08,11.80,11.95,11.75,11.90,177000,11.90
2012-11-07,11.15,11.80,11.15,11.80,189000,11.80
2012-11-06,11.20,11.45,11.10,11.15,82000,11.15
2012-11-05,10.70,11.20,10.60,11.15,417000,11.15
2012-11-02,11.10,11.10,10.35,10.60,710000,10.60
2012-11-01,11.90,11.90,11.10,11.10,697000,11.10
2012-10-31,12.05,12.05,11.55,11.90,152000,11.90
2012-10-30,12.15,12.40,12.00,12.30,166000,12.30
2012-10-29,12.70,12.70,12.10,12.10,138000,12.10
2012-10-26,13.20,13.20,12.60,12.90,173000,12.90
2012-10-25,12.80,13.30,12.80,13.05,665000,13.05
2012-10-24,12.80,12.90,12.55,12.90,97000,12.90
2012-10-23,12.75,12.95,12.65,12.85,35000,12.85
2012-10-22,12.30,12.75,12.10,12.75,174000,12.75
2012-10-19,13.05,13.15,12.85,13.00,84000,13.00
2012-10-18,13.10,13.15,12.85,13.15,140000,13.15
2012-10-17,13.15,13.40,12.75,13.40,616000,13.40
2012-10-16,12.80,13.00,12.75,13.00,211000,13.00
2012-10-15,13.15,13.20,12.50,12.80,358000,12.80
2012-10-12,13.30,13.35,13.05,13.05,128000,13.05
2012-10-11,13.25,13.30,13.10,13.30,82000,13.30
2012-10-10,13.35,13.35,13.35,13.35,000,13.35
2012-10-09,13.20,13.50,13.05,13.35,154000,13.35
2012-10-08,13.40,13.50,13.25,13.30,187000,13.30
2012-10-05,13.50,13.50,13.35,13.50,138000,13.50
2012-10-04,13.45,13.60,13.40,13.55,185000,13.55
2012-10-03,13.65,13.65,13.45,13.60,204000,13.60
2012-10-02,13.65,13.70,13.45,13.65,188000,13.65
2012-10-01,13.50,13.65,13.40,13.65,89000,13.65
2012-09-28,13.60,13.75,13.35,13.65,282000,13.65
2012-09-27,13.70,13.70,13.40,13.60,399000,13.60
2012-09-26,13.70,13.80,13.50,13.70,217000,13.70
2012-09-25,13.70,13.75,13.55,13.75,272000,13.75
2012-09-24,13.75,13.85,13.60,13.75,263000,13.75
2012-09-21,13.70,13.80,13.60,13.75,209000,13.75
2012-09-20,13.90,13.90,13.55,13.65,485000,13.65
2012-09-19,13.70,13.90,13.55,13.90,404000,13.90
2012-09-18,13.60,13.80,13.55,13.70,278000,13.70
2012-09-17,13.85,13.90,13.75,13.80,376000,13.80
2012-09-14,13.80,13.85,13.50,13.85,778000,13.85
2012-09-13,13.65,13.80,13.55,13.80,272000,13.80
2012-09-12,13.90,13.90,13.60,13.65,594000,13.65
2012-09-11,13.85,13.90,13.60,13.90,239000,13.90
2012-09-10,13.90,14.10,13.75,13.85,1160000,13.85
2012-09-07,13.90,13.90,13.40,13.80,313000,13.80
2012-09-06,13.90,13.90,13.65,13.80,530000,13.80
2012-09-05,13.60,14.00,13.35,13.75,868000,13.75
2012-09-04,13.50,13.85,13.35,13.55,786000,13.55
2012-09-03,13.30,13.55,13.10,13.30,416000,13.30
2012-08-31,12.85,13.40,12.85,13.30,569000,13.30
2012-08-30,12.95,13.00,12.75,12.90,238000,12.90
2012-08-29,12.85,13.05,12.70,13.00,233000,13.00
2012-08-28,13.10,13.20,12.45,12.95,709000,12.95
2012-08-27,13.50,13.55,13.10,13.10,364000,13.10
2012-08-24,13.65,13.65,13.30,13.50,286000,13.50
2012-08-23,13.60,13.75,13.25,13.75,482000,13.75
2012-08-22,13.45,13.80,13.40,13.80,712000,13.80
2012-08-21,13.85,13.85,13.65,13.70,354000,13.70
2012-08-20,13.90,14.05,13.60,13.90,955000,13.90
2012-08-17,13.60,14.10,13.55,13.90,1486000,13.90
2012-08-16,13.55,13.60,13.50,13.55,382000,13.55
2012-08-15,13.55,13.65,13.45,13.55,413000,13.55
2012-08-14,13.70,13.75,13.40,13.40,544000,13.40
2012-08-13,13.45,13.65,13.45,13.55,218000,13.55
2012-08-10,13.60,13.70,13.35,13.35,288000,13.35
2012-08-09,13.30,13.90,13.30,13.60,614000,13.60
2012-08-08,13.90,13.90,13.35,13.60,684000,13.60
2012-08-07,13.00,14.00,12.95,13.95,1429000,13.95
2012-08-06,12.90,13.20,12.85,13.10,198000,13.10
2012-08-03,13.10,13.30,12.90,12.90,165000,12.90
2012-08-02,13.10,13.10,13.10,13.10,000,13.10
2012-08-01,12.85,13.10,12.80,13.10,146000,13.10
2012-07-31,13.00,13.00,12.85,12.85,42000,12.85
2012-07-30,13.00,13.00,12.70,13.00,103000,13.00
2012-07-27,12.55,12.95,12.55,12.95,183000,12.95
2012-07-26,12.60,12.60,12.40,12.55,82000,12.55
2012-07-25,12.15,12.65,11.60,12.55,263000,12.55
2012-07-24,12.35,12.55,12.35,12.35,161000,12.35
2012-07-23,12.70,13.00,12.55,12.55,287000,12.55
2012-07-20,12.95,13.05,12.90,12.90,171000,12.90
2012-07-19,13.05,13.05,12.85,13.05,139000,13.05
2012-07-18,12.90,13.05,12.85,13.05,234000,13.05
2012-07-17,13.20,13.20,12.80,12.90,288000,12.90
2012-07-16,13.15,13.20,13.00,13.20,170000,13.20
2012-07-13,13.10,13.15,12.90,13.15,153000,13.15
2012-07-12,13.00,13.10,12.90,13.10,186000,13.10
2012-07-11,13.25,13.25,13.05,13.10,93000,13.10
2012-07-10,13.20,13.40,13.00,13.15,610000,13.15
2012-07-09,12.75,12.95,12.75,12.85,257000,12.85
2012-07-06,13.35,13.35,12.85,12.85,315000,12.85
2012-07-05,13.35,13.45,13.10,13.10,328000,13.10
2012-07-04,13.35,13.75,13.35,13.35,635000,13.35
2012-07-03,13.05,13.50,13.00,13.50,886000,13.50
2012-07-02,13.35,13.35,13.00,13.00,240000,13.00
2012-06-29,13.00,13.30,12.75,13.00,542000,13.00
2012-06-28,13.80,13.85,12.85,12.85,1001000,12.85
2012-06-27,14.25,14.30,13.80,13.80,785000,13.80
2012-06-26,14.30,14.35,14.15,14.25,638000,14.25
2012-06-25,14.20,14.35,14.05,14.25,675000,14.25
2012-06-22,14.20,14.30,14.00,14.20,1100000,14.20
2012-06-21,13.60,14.25,13.40,14.20,2289000,14.20
2012-06-20,13.20,13.60,13.10,13.60,870000,13.60
2012-06-19,13.10,13.20,13.10,13.15,496000,13.15
2012-06-18,13.65,13.65,13.10,13.10,646000,13.10
2012-06-15,13.10,13.25,13.10,13.10,733000,13.10
2012-06-14,12.90,13.10,12.90,13.10,237000,13.10
2012-06-13,13.00,13.20,12.85,12.90,473000,12.90
2012-06-12,12.80,13.55,12.70,13.00,674000,13.00
2012-06-11,12.90,13.15,12.80,12.80,658000,12.80
2012-06-08,12.70,12.80,12.50,12.55,412000,12.55
2012-06-07,12.95,12.95,12.50,12.65,666000,12.65
2012-06-06,11.70,12.30,11.45,12.30,675000,12.30
2012-06-05,11.30,11.75,11.30,11.50,415000,11.50
2012-06-04,12.00,12.00,11.30,11.30,730000,11.30
2012-06-01,12.15,12.40,12.10,12.10,233000,12.10
2012-05-31,12.30,12.30,12.10,12.15,423000,12.15
2012-05-30,12.50,12.60,12.35,12.55,172000,12.55
2012-05-29,12.25,12.65,12.25,12.60,224000,12.60
2012-05-28,12.15,12.30,12.10,12.25,341000,12.25
2012-05-25,12.40,12.60,12.20,12.20,389000,12.20
2012-05-24,12.60,12.70,12.35,12.40,292000,12.40
2012-05-23,12.60,12.60,12.35,12.60,356000,12.60
2012-05-22,12.55,12.75,12.45,12.65,206000,12.65
2012-05-21,12.10,12.60,12.10,12.50,453000,12.50
2012-05-18,12.50,12.65,12.05,12.10,343000,12.10
2012-05-17,12.70,12.85,12.50,12.50,444000,12.50
2012-05-16,12.65,12.90,12.60,12.70,266000,12.70
2012-05-15,12.25,12.85,12.25,12.65,431000,12.65
2012-05-14,13.05,13.30,12.70,12.70,625000,12.70
2012-05-11,13.70,14.00,13.30,13.30,1974000,13.30
2012-05-10,13.00,13.70,12.80,13.70,2745000,13.70
2012-05-09,12.45,13.15,12.20,13.00,1198000,13.00
2012-05-08,12.00,12.50,11.95,12.45,694000,12.45
2012-05-07,12.25,12.45,11.80,11.80,743000,11.80
2012-05-04,12.80,13.00,12.60,12.60,418000,12.60
2012-05-03,13.15,13.50,12.85,12.90,1707000,12.90
2012-05-02,11.40,13.00,11.40,13.00,3532000,13.00
2012-05-01,12.25,12.25,12.25,12.25,000,12.25
2012-04-30,12.50,12.50,12.25,12.25,794000,12.25
2012-04-27,14.10,14.15,13.15,13.15,1511000,13.15
2012-04-26,13.95,14.80,13.95,14.10,1908000,14.10
2012-04-25,13.80,14.00,13.65,13.95,799000,13.95
2012-04-24,13.60,13.80,13.50,13.80,1136000,13.80
2012-04-23,14.40,14.40,13.25,13.60,1243000,13.60
2012-04-20,13.70,13.90,13.30,13.60,2354000,13.60
2012-04-19,13.30,13.90,12.85,13.90,4572000,13.90
2012-04-18,12.20,13.00,11.80,13.00,5369000,13.00
2012-04-17,12.15,12.15,12.00,12.15,5694000,12.15
2012-04-16,11.40,11.40,11.15,11.40,2254000,11.40
2012-04-13,10.30,10.70,10.30,10.70,2281000,10.70
2012-04-12,10.20,10.20,9.96,10.00,591000,10.00
2012-04-11,9.99,10.20,9.93,10.05,965000,10.05
2012-04-10,10.05,10.30,9.92,10.00,696000,10.00
2012-04-09,9.80,10.20,9.80,10.05,1355000,10.05
2012-04-06,10.60,10.60,10.00,10.00,1320000,10.00
2012-04-05,10.00,10.45,9.83,10.30,2921000,10.30
2012-04-04,10.00,10.00,10.00,10.00,000,10.00
2012-04-03,9.77,10.20,9.75,10.00,2327000,10.00
2012-04-02,9.22,9.83,9.20,9.77,2079000,9.77
2012-03-30,8.65,9.22,8.14,9.22,658000,9.22
2012-03-29,9.49,9.49,8.65,8.65,1057000,8.65
2012-03-28,9.35,9.35,9.17,9.30,1002000,9.30
2012-03-27,9.29,9.52,9.21,9.39,3771000,9.39
2012-03-26,8.94,8.94,8.73,8.90,483000,8.90
2012-03-23,8.87,8.94,8.70,8.87,298000,8.87
2012-03-22,9.00,9.00,8.70,8.75,405000,8.75
2012-03-21,9.06,9.14,8.75,8.98,622000,8.98
2012-03-20,8.98,9.05,8.92,8.98,423000,8.98
2012-03-19,9.02,9.10,8.80,8.94,279000,8.94
2012-03-16,9.03,9.40,8.95,9.02,1021000,9.02
2012-03-15,8.94,9.14,8.85,9.12,389000,9.12
2012-03-14,9.00,9.10,8.77,8.99,403000,8.99
2012-03-13,8.60,8.98,8.50,8.91,831000,8.91
2012-03-12,9.73,9.79,8.98,8.98,783000,8.98
2012-03-09,9.50,9.88,9.50,9.65,1813000,9.65
2012-03-08,9.22,9.50,9.17,9.50,999000,9.50
2012-03-07,9.01,9.70,8.95,9.21,1341000,9.21
2012-03-06,9.19,9.39,9.00,9.19,1375000,9.19
2012-03-05,8.60,9.19,8.60,9.19,1825000,9.19
2012-03-02,9.70,9.70,9.23,9.23,609000,9.23
2012-03-01,9.90,10.00,9.70,9.70,445000,9.70
2012-02-29,9.93,10.10,9.71,9.90,293000,9.90
2012-02-28,9.89,9.89,9.89,9.89,000,9.89
2012-02-27,9.89,9.89,9.89,9.89,000,9.89
2012-02-24,10.05,10.05,9.86,9.89,360000,9.89
2012-02-23,10.10,10.35,9.92,10.05,955000,10.05
2012-02-22,9.98,10.15,9.98,10.10,348000,10.10
2012-02-21,10.15,10.20,9.96,9.98,177000,9.98
2012-02-20,10.20,10.25,9.97,10.15,381000,10.15
2012-02-17,10.30,10.50,9.99,10.15,670000,10.15
2012-02-16,10.00,10.60,9.95,10.20,2863000,10.20
