Date,Open,High,Low,Close,Volume,Adj Close
2013-06-26,42.19,42.19,41.52,41.90,601600,38.77
2013-06-25,42.10,42.10,41.05,41.19,895600,38.11
2013-06-24,41.43,42.10,41.38,41.90,1351300,38.77
2013-06-21,42.38,42.76,41.24,41.24,3645600,38.16
2013-06-20,44.19,44.48,43.43,43.52,1273600,40.27
2013-06-19,44.43,45.48,44.43,44.71,1548700,41.37
2013-06-18,44.71,44.71,44.10,44.43,807400,41.11
2013-06-17,44.19,44.71,44.19,44.62,870400,41.28
2013-06-14,45.71,45.71,44.38,44.48,1492000,41.15
2013-06-13,46.52,46.52,44.76,45.43,2417100,42.03
2013-06-12,46.62,46.62,46.62,46.62,000,43.13
2013-06-11,47.10,47.29,46.52,46.62,1331400,43.13
2013-06-10,46.67,47.71,46.62,46.95,2014900,43.44
2013-06-07,46.67,46.95,46.00,46.19,1714600,42.74
2013-06-06,46.67,46.71,46.10,46.14,1444800,42.69
2013-06-05,47.14,47.14,46.67,46.71,1292500,43.22
2013-06-04,47.10,47.14,46.76,47.00,952300,43.49
2013-06-03,46.76,47.14,46.52,46.76,1533000,43.27
2013-05-31,47.57,48.00,47.14,47.14,3003000,43.62
2013-05-30,46.57,47.57,46.57,47.05,2706900,43.53
2013-05-29,46.76,47.05,46.67,46.90,1547700,43.40
2013-05-28,46.67,47.00,46.48,46.48,846300,43.00
2013-05-27,46.19,46.86,46.19,46.67,822100,43.18
2013-05-24,46.43,46.86,45.86,46.24,1778700,42.78
2013-05-23,47.33,48.00,46.33,46.43,3360000,42.96
2013-05-22,48.38,48.38,47.71,48.10,1863700,44.50
2013-05-21,48.57,48.86,47.71,47.81,2790900,44.24
2013-05-20,47.52,48.67,47.14,48.29,3513300,44.68
2013-05-17,47.62,48.10,47.33,47.43,1851100,43.88
2013-05-16,47.43,48.19,46.95,47.33,4032000,43.80
2013-05-15,46.95,47.52,46.33,46.95,2970400,43.44
2013-05-14,46.86,47.00,46.00,46.57,2676400,43.09
2013-05-13,48.38,48.38,46.67,46.67,3925900,43.18
2013-05-10,48.67,48.86,47.71,48.38,3412500,44.77
2013-05-09,47.62,49.33,47.19,48.67,8362200,45.03
2013-05-08,47.14,47.90,47.14,47.14,4156900,43.62
2013-05-07,46.67,47.33,46.57,47.00,2557800,43.49
2013-05-06,47.19,47.43,46.29,46.81,3030300,43.31
2013-05-03,47.62,48.67,46.81,46.81,9348100,43.31
2013-05-02,47.14,47.52,46.62,47.19,5531400,43.66
2013-05-01,46.95,46.95,46.95,46.95,000,43.44
2013-04-30,45.24,47.29,45.05,46.95,8459800,43.44
2013-04-29,44.95,44.95,44.14,44.57,1218000,41.24
2013-04-26,44.38,45.29,44.29,44.29,2134600,40.98
2013-04-25,45.14,45.24,44.29,44.43,1771300,41.11
2013-04-24,45.38,45.90,45.33,45.33,1693600,41.95
2013-04-23,46.00,46.00,45.10,45.19,1828000,41.81
2013-04-22,44.95,45.95,44.67,45.86,4539100,42.43
2013-04-19,44.48,45.00,44.38,44.48,1795500,41.15
2013-04-18,44.57,44.71,44.00,44.00,1425900,40.71
2013-04-17,44.81,45.43,44.38,44.67,2259600,41.33
2013-04-16,42.95,44.81,42.95,44.81,2530500,41.46
2013-04-15,44.90,44.90,43.62,43.81,2805600,40.54
2013-04-12,45.90,46.67,45.10,45.10,7230300,41.72
2013-04-11,44.76,45.52,44.57,45.52,2643900,42.12
2013-04-10,43.90,44.29,43.52,44.19,2202900,40.89
2013-04-09,44.57,44.62,42.76,43.81,3581500,40.54
2013-04-08,45.71,46.19,44.10,44.19,3514300,40.89
2013-04-05,46.81,46.81,46.81,46.81,000,43.31
2013-04-04,46.81,46.81,46.81,46.81,000,43.31
2013-04-03,46.57,47.43,46.48,46.81,3471300,43.31
2013-04-02,45.90,46.62,45.57,46.29,3143700,42.83
2013-04-01,46.62,46.71,45.67,45.67,2610300,42.25
2013-03-29,46.95,47.19,45.95,46.43,2929500,42.96
2013-03-28,46.81,48.00,46.48,46.95,4361700,43.44
2013-03-27,47.19,47.19,46.29,46.67,3034500,43.18
2013-03-26,46.86,47.57,46.71,47.00,3483900,43.49
2013-03-25,47.81,47.81,46.38,46.71,5429500,43.22
2013-03-22,45.71,47.38,45.71,46.76,12682900,43.27
2013-03-21,44.95,45.81,44.43,45.24,9845800,41.86
2013-03-20,43.81,44.52,43.71,44.24,6059500,40.93
2013-03-19,42.38,43.81,42.38,43.81,5108200,40.54
2013-03-18,42.95,43.00,42.05,42.05,1820700,38.91
2013-03-15,43.52,44.29,43.05,43.14,6808200,39.92
2013-03-14,42.95,43.29,42.10,42.67,4600000,39.48
2013-03-13,41.43,43.19,41.24,42.57,8771700,39.39
2013-03-12,40.90,41.19,40.71,40.81,1097200,37.76
2013-03-11,41.00,41.10,40.05,40.62,2569300,37.58
2013-03-08,40.76,41.24,40.76,41.00,1502500,37.94
2013-03-07,40.86,41.24,40.62,40.71,1550800,37.67
2013-03-06,40.95,41.43,40.71,40.86,2077900,37.80
2013-03-05,40.76,40.86,40.57,40.71,617400,37.67
2013-03-04,41.24,41.62,40.48,40.57,1506700,37.54
2013-03-01,41.05,41.67,41.00,41.43,2486400,38.33
2013-02-28,40.57,40.57,40.57,40.57,000,37.54
2013-02-27,40.57,40.95,40.52,40.57,589000,37.54
2013-02-26,40.86,40.95,40.57,40.62,512400,37.58
2013-02-25,40.95,41.52,40.86,41.05,1444800,37.98
2013-02-22,40.62,40.81,40.10,40.38,831600,37.36
2013-02-21,41.24,41.24,40.48,40.62,1132900,37.58
2013-02-20,41.05,41.43,40.95,41.33,1377600,38.24
2013-02-19,40.57,41.19,40.57,40.81,1174900,37.76
2013-02-18,40.95,41.05,40.29,40.38,1100400,37.36
2013-02-15,40.67,40.67,40.67,40.67,000,37.63
2013-02-14,40.67,40.67,40.67,40.67,000,37.63
2013-02-13,40.67,40.67,40.67,40.67,000,37.63
2013-02-12,40.67,40.67,40.67,40.67,000,37.63
2013-02-11,40.67,40.67,40.67,40.67,000,37.63
2013-02-08,40.67,40.67,40.67,40.67,000,37.63
2013-02-07,40.67,40.67,40.67,40.67,000,37.63
2013-02-06,40.67,40.95,40.52,40.67,1276800,37.63
2013-02-05,40.05,40.76,39.95,40.57,1056300,37.54
2013-02-04,41.33,41.33,40.19,40.29,2337300,37.27
2013-02-01,41.90,41.90,40.86,41.05,2940000,37.98
2013-01-31,42.05,42.33,41.76,41.76,2384500,38.64
2013-01-30,42.05,42.14,41.62,41.76,1392300,38.64
2013-01-29,41.43,42.14,41.43,42.05,2030700,38.91
2013-01-28,42.38,42.57,41.24,41.43,2173500,38.33
2013-01-25,42.43,42.95,42.00,42.33,1907800,39.17
2013-01-24,42.95,43.05,42.33,42.43,1888900,39.26
2013-01-23,43.76,44.05,43.24,43.29,2857000,40.05
2013-01-22,42.48,43.43,42.38,43.43,1853200,40.18
2013-01-21,42.81,42.81,42.33,42.33,748600,39.17
2013-01-18,42.38,42.81,42.10,42.81,1497300,39.61
2013-01-17,44.29,44.33,41.52,41.62,3030300,38.51
2013-01-16,44.19,45.05,43.43,43.81,3219300,40.54
2013-01-15,44.14,44.86,43.95,44.10,2220700,40.80
2013-01-14,44.62,44.71,44.33,44.38,1765000,41.06
2013-01-11,45.29,45.43,44.62,45.10,3372600,41.72
2013-01-10,44.95,45.86,44.29,45.24,11563600,41.86
2013-01-09,43.19,44.48,43.19,44.43,4107600,41.11
2013-01-08,43.81,44.05,43.14,43.48,1918300,40.23
2013-01-07,44.10,44.24,43.24,43.81,2888500,40.54
2013-01-04,44.38,45.05,44.10,44.10,4632600,40.80
2013-01-03,43.95,44.62,43.90,44.19,6428100,40.89
2013-01-02,42.38,43.52,42.19,43.10,3975300,39.87
2013-01-01,42.00,42.00,42.00,42.00,000,38.86
2012-12-31,42.00,42.00,42.00,42.00,000,38.86
2012-12-28,42.10,42.29,41.81,42.00,1378600,38.86
2012-12-27,41.81,42.38,41.81,41.90,1065700,38.77
2012-12-26,42.33,42.57,41.76,41.81,1254700,38.68
2012-12-25,41.90,42.67,41.52,42.24,2268000,39.08
2012-12-24,42.10,42.10,41.33,41.38,1338700,38.29
2012-12-21,43.43,43.62,42.62,42.76,2742600,39.57
2012-12-20,42.33,43.52,42.33,42.71,4628400,39.52
2012-12-19,41.90,42.48,41.76,42.33,2789800,39.17
2012-12-18,41.81,41.81,41.14,41.43,812700,38.33
2012-12-17,41.71,42.00,40.86,41.14,1261000,38.07
2012-12-14,42.19,42.38,41.43,41.62,1139200,38.51
2012-12-13,42.38,42.95,42.19,42.29,1211700,39.13
2012-12-12,41.90,42.52,41.90,42.14,1061500,38.99
2012-12-11,42.52,42.67,41.14,41.76,1684200,38.64
2012-12-10,43.33,43.81,42.43,42.52,1416400,39.35
2012-12-07,43.90,44.10,42.95,43.14,2923200,39.92
2012-12-06,42.95,44.95,42.95,43.90,11286400,40.62
2012-12-05,42.43,43.05,41.71,42.95,4654600,39.74
2012-12-04,40.57,42.62,40.57,42.38,4284000,39.21
2012-12-03,41.38,41.52,40.48,40.57,1762900,37.54
2012-11-30,40.76,41.81,40.76,40.95,2611300,37.89
2012-11-29,40.95,41.24,40.29,40.71,1748200,37.67
2012-11-28,40.48,41.05,40.38,40.71,1593900,37.67
2012-11-27,40.38,40.76,40.14,40.38,1298800,37.36
2012-11-26,40.05,40.57,39.86,40.14,1664200,37.14
2012-11-23,38.38,39.62,38.33,39.62,1774500,36.66
2012-11-22,38.86,38.95,37.71,38.29,1488900,35.42
2012-11-21,39.00,39.14,38.43,38.48,1456300,35.60
2012-11-20,41.29,41.33,38.81,39.00,2669100,36.09
2012-11-19,41.57,41.62,40.76,40.81,607900,37.76
2012-11-16,41.43,42.19,41.33,41.43,938700,38.33
2012-11-15,42.00,42.00,41.43,41.48,522900,38.38
2012-11-14,41.71,42.57,41.67,42.05,1014300,38.91
2012-11-13,42.67,43.14,41.71,41.71,2322600,38.60
2012-11-12,42.95,42.95,41.90,41.95,726600,38.82
2012-11-09,40.76,42.67,40.67,42.38,2005500,39.21
2012-11-08,41.48,41.48,41.05,41.14,1121400,38.07
2012-11-07,41.71,42.29,41.52,42.05,1197000,38.91
2012-11-06,41.05,41.48,41.00,41.48,525000,38.38
2012-11-05,41.05,41.71,40.95,41.24,517600,38.16
2012-11-02,41.52,42.43,41.48,41.52,1373400,38.42
2012-11-01,41.33,41.43,40.33,41.10,1638000,38.02
2012-10-31,42.10,42.10,40.67,41.33,1166500,38.24
2012-10-30,41.14,42.10,41.14,41.43,1592800,38.33
2012-10-29,42.86,43.05,40.05,40.14,3103800,37.14
2012-10-26,45.05,45.43,42.48,43.05,2257500,39.83
2012-10-25,46.86,47.05,45.00,45.05,1956100,41.68
2012-10-24,46.57,47.29,46.48,46.76,1480500,43.27
2012-10-23,48.38,48.38,47.14,47.48,655200,43.93
2012-10-22,47.24,48.29,47.24,48.10,606900,44.50
2012-10-19,48.38,48.38,47.71,47.71,333900,44.15
2012-10-18,48.86,48.86,47.71,48.38,451500,44.77
2012-10-17,48.48,49.43,48.29,48.48,2010700,44.85
2012-10-16,47.90,48.38,47.90,48.00,642600,44.41
2012-10-15,47.90,48.10,47.57,47.71,610000,44.15
2012-10-12,47.71,48.48,47.62,47.71,619500,44.15
2012-10-11,48.10,48.29,47.48,47.62,1001700,44.06
2012-10-10,48.57,48.57,48.57,48.57,000,44.94
2012-10-09,50.48,50.48,48.57,48.57,1718800,44.94
2012-10-08,51.24,51.33,50.19,50.19,1731400,46.44
2012-10-05,50.48,50.67,50.00,50.67,988000,46.88
2012-10-04,50.86,51.05,50.29,50.48,1332400,46.70
2012-10-03,50.19,51.05,50.10,50.29,1913100,46.53
2012-10-02,50.00,50.19,49.05,49.81,1052100,46.09
2012-10-01,50.38,50.38,49.62,49.81,724500,46.09
2012-09-28,50.10,50.86,49.62,49.71,1451100,46.00
2012-09-27,50.00,50.38,49.62,49.62,1758700,45.91
2012-09-26,50.29,50.29,49.05,49.14,1767100,45.47
2012-09-25,50.76,52.00,50.48,50.57,3754800,46.79
2012-09-24,50.67,51.33,49.71,50.76,2868600,46.97
2012-09-21,50.86,51.24,50.48,50.57,1820700,46.79
2012-09-20,51.24,52.19,50.76,50.86,8057700,47.06
2012-09-19,51.33,51.43,50.29,51.05,5637400,47.23
2012-09-18,47.62,51.24,47.57,51.24,6999300,47.41
2012-09-17,48.48,48.48,47.19,47.90,1855300,44.32
2012-09-14,47.62,48.19,47.48,48.10,3305400,44.50
2012-09-13,48.48,48.48,47.33,47.43,1752400,43.88
2012-09-12,47.71,48.76,47.71,48.29,2213400,44.68
2012-09-11,47.19,47.81,47.19,47.52,948100,43.97
2012-09-10,47.90,48.19,47.14,47.33,1071000,43.80
2012-09-07,48.29,48.48,47.81,47.90,1437400,44.32
2012-09-06,47.43,48.38,47.43,47.81,2889600,44.24
2012-09-05,47.43,47.52,46.95,47.05,838900,43.53
2012-09-04,48.10,48.10,47.43,47.52,1349200,43.97
2012-09-03,46.95,47.90,46.86,47.90,1571800,44.32
2012-08-31,46.86,47.33,46.52,46.86,859900,43.36
2012-08-30,47.00,47.48,46.29,46.52,2408700,43.05
2012-08-29,47.33,47.81,47.05,47.24,1540300,43.71
2012-08-28,48.57,48.76,47.33,47.52,2662800,43.97
2012-08-27,49.05,49.24,48.19,48.57,1992900,44.94
2012-08-24,48.57,50.00,48.57,49.05,3790500,45.38
2012-08-23,47.24,49.05,47.14,48.86,2804500,45.21
2012-08-22,47.62,47.90,47.19,47.43,1685200,43.88
2012-08-21,47.33,47.90,47.24,47.43,999600,43.88
2012-08-20,48.00,48.00,47.19,47.19,852600,43.66
2012-08-17,48.00,49.05,47.71,48.10,2011800,44.50
2012-08-16,47.71,48.38,47.62,47.71,977500,44.15
2012-08-15,47.81,48.10,47.52,47.62,801100,44.06
2012-08-14,48.19,48.19,47.48,47.81,939700,44.24
2012-08-13,47.29,48.10,47.29,47.81,1302000,44.24
2012-08-10,47.62,48.57,47.14,47.24,2413900,43.71
2012-08-09,46.48,47.33,46.48,47.33,1869000,43.80
2012-08-08,46.81,47.00,46.19,46.29,2101000,42.83
2012-08-07,46.52,46.86,44.95,46.81,2284800,43.31
2012-08-06,46.19,46.81,45.71,46.38,2542000,42.91
2012-08-03,45.52,45.71,45.14,45.24,849400,41.86
2012-08-02,46.10,46.10,46.10,46.10,000,42.65
2012-08-01,43.90,46.19,43.90,46.10,3141600,42.65
2012-07-31,44.71,44.71,43.81,44.14,2064300,40.84
2012-07-30,45.71,45.90,44.29,44.48,1689400,41.15
2012-07-27,44.76,45.43,44.52,45.24,2713200,41.86
2012-07-26,46.29,46.57,44.19,44.29,3017700,40.98
2012-07-25,46.19,46.43,46.00,46.19,912400,42.74
2012-07-24,46.19,46.48,45.71,46.43,1062600,42.96
2012-07-23,47.24,47.29,45.90,46.48,1233700,43.00
2012-07-20,48.48,48.48,47.71,47.81,773800,44.24
2012-07-19,48.00,48.57,47.52,48.57,1439500,44.94
2012-07-18,47.14,48.00,47.14,47.43,1253700,43.88
2012-07-17,46.29,47.90,46.10,47.52,3080700,43.97
2012-07-16,49.49,49.49,47.89,48.06,3119900,40.18
2012-07-13,49.49,49.93,48.95,48.95,2148100,40.92
2012-07-12,51.36,51.36,49.93,49.93,1026800,41.74
2012-07-11,51.00,51.18,50.73,51.18,1133600,42.78
2012-07-10,51.00,51.00,50.38,50.73,1885200,42.41
2012-07-09,51.45,51.45,50.11,50.73,3449100,42.41
2012-07-06,54.29,54.29,51.18,51.89,7036400,43.38
2012-07-05,55.18,55.72,54.83,55.01,1745900,45.98
2012-07-04,54.38,55.18,54.38,55.18,2082900,46.13
2012-07-03,55.10,55.18,54.38,54.47,1798700,45.54
2012-07-02,54.21,55.18,53.85,54.56,1835700,45.61
2012-06-29,53.32,54.03,52.43,53.49,1448100,44.72
2012-06-28,53.58,53.85,52.43,52.60,906600,43.97
2012-06-27,52.87,53.32,52.51,52.96,613400,44.27
2012-06-26,53.49,53.85,52.34,52.87,1560500,44.20
2012-06-25,53.23,54.29,53.23,53.94,1088600,45.09
2012-06-22,53.14,54.38,53.14,54.38,1852600,45.46
2012-06-21,52.96,54.92,52.96,54.38,5927500,45.46
2012-06-20,53.05,53.67,52.25,53.32,4201800,44.57
2012-06-19,51.98,53.23,51.98,52.69,3965900,44.05
2012-06-18,51.98,52.51,51.27,51.98,3115400,43.45
2012-06-15,49.04,51.98,48.78,51.98,3242400,43.45
2012-06-14,49.40,50.02,48.87,48.95,1588600,40.92
2012-06-13,50.02,50.29,49.31,49.76,1215600,41.59
2012-06-12,49.40,50.20,49.13,49.49,1302100,41.37
2012-06-11,49.40,50.29,49.40,50.20,1756000,41.96
2012-06-08,48.95,49.31,48.60,48.78,905500,40.77
2012-06-07,49.84,50.02,48.95,49.13,2178400,41.07
2012-06-06,48.69,49.40,47.98,48.60,2125600,40.63
2012-06-05,48.60,49.22,47.89,48.42,2458200,40.48
2012-06-04,48.51,49.31,47.89,47.89,3981600,40.03
2012-06-01,52.51,52.96,51.18,51.45,1304300,43.01
2012-05-31,52.16,53.40,51.89,53.40,1453800,44.64
2012-05-30,53.49,53.49,52.07,53.05,2125600,44.35
2012-05-29,51.62,53.67,51.54,53.67,3155900,44.87
2012-05-28,50.29,51.27,49.04,51.00,1481800,42.63
2012-05-25,52.51,52.60,50.20,50.29,2415500,42.04
2012-05-24,52.34,53.23,52.07,52.25,1460500,43.68
2012-05-23,52.43,52.87,51.89,52.25,989800,43.68
2012-05-22,52.07,53.76,51.80,53.40,2921100,44.64
2012-05-21,50.73,51.98,50.73,51.00,2777200,42.63
2012-05-18,51.54,52.25,49.84,50.11,3155900,41.89
2012-05-17,51.45,53.23,51.45,52.78,4054700,44.12
2012-05-16,54.74,54.74,51.45,51.45,3996200,43.01
2012-05-15,53.94,54.92,53.05,54.92,3178300,45.91
2012-05-14,55.72,55.99,54.74,55.01,986400,45.98
2012-05-11,57.50,57.85,55.63,55.72,1583000,46.58
2012-05-10,58.30,58.74,57.14,57.85,1976200,48.36
2012-05-09,56.96,58.92,56.96,58.30,2614300,48.74
2012-05-08,55.90,58.48,55.63,58.03,3327800,48.51
2012-05-07,54.83,55.45,54.56,55.36,858300,46.28
2012-05-04,54.47,56.25,54.47,55.63,1474000,46.50
2012-05-03,55.63,56.07,55.18,55.18,1314400,46.13
2012-05-02,54.47,56.34,53.85,56.07,5457900,46.88
2012-05-01,54.29,54.29,54.29,54.29,000,45.39
2012-04-30,55.90,55.90,53.67,54.29,2693000,45.39
2012-04-27,57.68,58.12,56.52,56.61,1170600,47.32
2012-04-26,59.10,59.19,57.50,57.50,1028000,48.07
2012-04-25,57.77,59.37,57.50,58.48,2040200,48.88
2012-04-24,56.43,57.59,55.81,56.96,1909900,47.62
2012-04-23,57.23,58.30,56.07,56.34,1806500,47.10
2012-04-20,59.64,60.08,57.77,58.30,3187300,48.74
2012-04-19,59.64,60.53,58.83,60.35,1227900,50.45
2012-04-18,61.15,61.24,59.81,59.90,1196500,50.07
2012-04-17,61.95,61.95,60.17,60.44,1644800,50.52
2012-04-16,62.31,62.75,60.97,61.42,1290900,51.34
2012-04-13,63.11,63.73,62.75,62.75,1707700,52.46
2012-04-12,61.77,62.93,61.42,62.31,2406500,52.08
2012-04-11,59.19,61.06,59.19,61.06,1392000,51.04
2012-04-10,59.81,60.53,59.46,60.35,1506600,50.45
2012-04-09,59.64,59.90,58.74,59.19,2153700,49.48
2012-04-06,59.19,61.15,58.66,61.15,2405400,51.12
2012-04-05,58.12,58.66,56.96,58.66,2298600,49.03
2012-04-04,59.64,59.64,59.64,59.64,000,49.85
2012-04-03,61.86,62.04,59.19,59.64,1914400,49.85
2012-04-02,60.08,61.77,59.90,61.59,1470600,51.49
2012-03-30,60.70,61.68,59.55,60.35,2807600,50.45
2012-03-29,62.31,62.66,59.46,59.72,3317600,49.93
2012-03-28,64.44,64.44,62.66,62.75,2314400,52.46
2012-03-27,64.09,64.44,63.73,63.82,856100,53.35
2012-03-26,64.09,64.62,63.73,63.73,1283000,53.27
2012-03-23,64.71,64.80,64.17,64.35,1648100,53.80
2012-03-22,65.78,65.78,64.71,64.80,2404200,54.17
2012-03-21,64.35,65.78,64.35,65.51,2957000,54.76
2012-03-20,64.80,65.42,64.00,64.26,2799700,53.72
2012-03-19,64.89,65.42,63.64,64.09,2715500,53.57
2012-03-16,64.62,65.95,64.62,64.89,3590700,54.24
2012-03-15,66.31,67.02,65.78,66.31,5006300,55.43
2012-03-14,66.76,67.20,65.24,65.87,5179300,55.06
2012-03-13,68.09,68.98,66.31,66.31,4241200,55.43
2012-03-12,69.43,70.05,68.09,68.09,4201800,56.92
2012-03-09,66.22,69.43,66.04,68.62,7994800,57.37
2012-03-08,64.62,65.69,64.44,64.98,2869400,54.32
2012-03-07,62.57,65.15,62.57,64.09,3088500,53.57
2012-03-06,66.31,67.29,64.62,65.60,4415300,54.84
2012-03-05,69.78,70.05,66.76,67.29,4195100,56.25
2012-03-02,69.60,70.14,68.71,70.05,3336700,58.56
2012-03-01,68.54,70.76,68.09,68.98,7102700,57.66
