Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,24.90,24.90,24.25,24.90,37000,24.90
2013-07-05,24.85,25.00,24.85,25.00,4000,25.00
2013-07-04,25.10,25.10,24.80,25.05,9000,25.05
2013-07-03,25.10,25.10,25.10,25.10,3000,25.10
2013-07-02,25.00,25.10,24.90,25.10,27000,25.10
2013-07-01,25.10,25.10,24.95,25.05,184000,25.05
2013-06-28,25.05,25.05,24.95,25.00,127000,25.00
2013-06-27,24.90,25.05,24.85,25.05,8000,25.05
2013-06-26,24.90,24.90,24.90,24.90,12000,24.90
2013-06-25,25.00,25.00,24.70,24.90,13000,24.90
2013-06-24,25.15,25.50,25.10,25.15,143000,25.15
2013-06-21,24.35,25.15,24.35,25.15,207000,25.15
2013-06-20,25.00,25.00,24.80,24.80,8000,24.80
2013-06-19,25.10,25.10,24.95,25.00,16000,25.00
2013-06-18,25.10,25.10,24.95,25.10,10000,25.10
2013-06-17,25.10,25.20,24.95,25.15,28000,25.15
2013-06-14,25.10,25.10,24.75,25.00,25000,25.00
2013-06-13,25.10,25.20,25.00,25.10,162000,25.10
2013-06-12,25.05,25.05,25.05,25.05,000,25.05
2013-06-11,25.00,25.05,24.90,25.05,4000,25.05
2013-06-10,25.05,25.05,25.05,25.05,3000,25.05
2013-06-07,25.00,25.20,24.90,25.00,32000,25.00
2013-06-06,24.80,24.95,24.80,24.95,7000,24.95
2013-06-05,24.80,24.90,24.70,24.90,16000,24.90
2013-06-04,24.80,24.80,24.80,24.80,1000,24.80
2013-06-03,25.00,25.00,25.00,25.00,000,25.00
2013-05-31,25.20,25.20,24.80,25.00,12000,25.00
2013-05-30,25.00,25.00,25.00,25.00,6000,25.00
2013-05-29,24.95,25.10,24.75,25.00,45000,25.00
2013-05-28,25.00,25.00,24.90,25.00,7000,25.00
2013-05-27,24.90,25.00,24.90,25.00,4000,25.00
2013-05-24,25.10,25.10,24.80,24.80,47000,24.80
2013-05-23,25.25,25.25,25.10,25.20,10000,25.20
2013-05-22,25.25,25.40,25.20,25.25,28000,25.25
2013-05-21,25.25,25.25,25.00,25.15,7000,25.15
2013-05-20,25.20,25.25,25.05,25.25,40000,25.25
2013-05-17,25.40,25.40,25.10,25.10,9000,25.10
2013-05-16,25.65,25.70,25.00,25.30,18000,25.30
2013-05-15,25.00,25.70,24.95,25.60,18000,25.60
2013-05-14,25.15,25.15,25.15,25.15,2000,25.15
2013-05-13,24.90,25.15,24.50,25.15,66000,25.15
2013-05-10,24.90,25.20,24.90,25.20,34000,25.20
2013-05-09,25.00,25.00,24.90,25.00,22000,25.00
2013-05-08,25.00,25.10,25.00,25.10,8000,25.10
2013-05-07,25.00,25.00,24.85,25.00,62000,25.00
2013-05-06,24.85,25.00,24.85,24.95,123000,24.95
2013-05-03,24.90,24.90,24.85,24.85,13000,24.85
2013-05-02,24.85,25.15,24.85,25.15,29000,25.15
2013-05-01,25.15,25.15,25.15,25.15,000,25.15
2013-04-30,25.10,25.15,24.90,25.15,40000,25.15
2013-04-29,25.30,25.30,25.15,25.15,101000,25.15
2013-04-26,24.80,25.20,24.80,25.15,47000,25.15
2013-04-25,24.75,25.20,24.75,25.15,37000,25.15
2013-04-24,25.05,25.15,25.00,25.15,7000,25.15
2013-04-23,25.00,25.15,25.00,25.15,28000,25.15
2013-04-22,25.05,25.20,25.05,25.15,82000,25.15
2013-04-19,25.00,25.10,25.00,25.05,112000,25.05
2013-04-18,25.15,25.15,24.75,25.00,119000,25.00
2013-04-17,25.00,25.00,24.80,24.85,92000,24.85
2013-04-16,25.00,25.05,25.00,25.05,77000,25.05
2013-04-15,24.90,25.15,24.85,24.95,62000,24.95
2013-04-12,24.70,25.15,24.70,24.90,38000,24.90
2013-04-11,25.35,25.35,24.70,24.90,56000,24.90
2013-04-10,25.10,25.10,24.75,24.80,63000,24.80
2013-04-09,24.85,24.85,24.85,24.85,1000,24.85
2013-04-08,24.50,24.70,24.35,24.70,14000,24.70
2013-04-05,24.80,24.80,24.80,24.80,000,24.80
2013-04-04,24.80,24.80,24.80,24.80,000,24.80
2013-04-03,25.00,25.00,24.50,24.80,21000,24.80
2013-04-02,25.00,25.20,25.00,25.15,8000,25.15
2013-04-01,24.50,25.00,24.50,25.00,12000,25.00
2013-03-29,26.00,26.00,25.00,25.10,33000,25.10
2013-03-28,25.60,25.60,24.85,25.00,67000,25.00
2013-03-27,24.70,25.05,24.70,25.05,107000,25.05
2013-03-26,24.70,24.90,24.70,24.90,45000,24.90
2013-03-25,24.75,24.90,24.50,24.90,157000,24.90
2013-03-22,24.85,24.95,24.70,24.95,13000,24.95
2013-03-21,24.80,24.90,24.80,24.90,3000,24.90
2013-03-20,24.80,25.00,24.60,25.00,26000,25.00
2013-03-19,25.10,25.10,24.80,25.05,56000,25.05
2013-03-18,24.55,25.05,24.55,25.05,45000,25.05
2013-03-15,25.00,25.10,24.85,25.10,81000,25.10
2013-03-14,25.00,25.10,24.90,25.00,72000,25.00
2013-03-13,24.80,25.00,24.80,25.00,3000,25.00
2013-03-12,24.90,25.00,24.90,25.00,10000,25.00
2013-03-11,24.85,25.05,24.85,25.05,4000,25.05
2013-03-08,25.00,25.10,24.95,24.95,8000,24.95
2013-03-07,24.85,25.05,24.85,25.00,7000,25.00
2013-03-06,25.00,25.00,25.00,25.00,1000,25.00
2013-03-05,24.70,24.85,24.70,24.80,5000,24.80
2013-03-04,24.95,24.95,24.85,24.85,18000,24.85
2013-03-01,25.00,25.30,24.80,25.10,20000,25.10
2013-02-28,25.30,25.30,25.30,25.30,000,25.30
2013-02-27,25.05,25.40,25.05,25.30,61000,25.30
2013-02-26,25.30,25.30,25.30,25.30,1000,25.30
2013-02-25,25.05,25.15,25.05,25.10,7000,25.10
2013-02-22,24.90,25.35,24.90,25.00,100000,25.00
2013-02-21,24.85,24.85,24.75,24.80,5000,24.80
2013-02-20,25.00,25.05,24.70,24.85,9000,24.85
2013-02-19,25.05,25.05,24.90,24.90,7000,24.90
2013-02-18,24.95,25.15,24.90,25.10,445000,25.10
2013-02-15,24.90,24.90,24.90,24.90,000,24.90
2013-02-14,24.90,24.90,24.90,24.90,000,24.90
2013-02-13,24.90,24.90,24.90,24.90,000,24.90
2013-02-12,24.90,24.90,24.90,24.90,000,24.90
2013-02-11,24.90,24.90,24.90,24.90,000,24.90
2013-02-08,24.90,24.90,24.90,24.90,000,24.90
2013-02-07,24.90,24.90,24.90,24.90,000,24.90
2013-02-06,25.00,25.05,24.90,24.90,112000,24.90
2013-02-05,24.85,25.00,24.80,25.00,111000,25.00
2013-02-04,25.10,25.25,25.00,25.00,116000,25.00
2013-02-01,25.25,25.50,25.20,25.20,111000,25.20
2013-01-31,25.40,25.40,25.15,25.30,108000,25.30
2013-01-30,25.10,25.40,25.10,25.40,255000,25.40
2013-01-29,24.95,25.25,24.95,25.25,105000,25.25
2013-01-28,25.10,25.20,24.90,25.15,70000,25.15
2013-01-25,25.10,25.35,25.00,25.10,51000,25.10
2013-01-24,24.95,25.25,24.95,25.10,102000,25.10
2013-01-23,25.00,25.00,24.85,24.95,208000,24.95
2013-01-22,25.20,25.20,24.90,24.90,4000,24.90
2013-01-21,25.55,25.55,24.90,25.00,65000,25.00
2013-01-18,25.00,25.20,25.00,25.00,36000,25.00
2013-01-17,24.85,25.00,24.85,24.85,9000,24.85
2013-01-16,25.05,25.45,25.05,25.25,83000,25.25
2013-01-15,25.10,25.30,25.10,25.30,63000,25.30
2013-01-14,25.00,25.40,24.90,25.40,61000,25.40
2013-01-11,25.40,25.40,25.20,25.20,6000,25.20
2013-01-10,24.90,25.60,24.80,25.40,92000,25.40
2013-01-09,25.10,25.10,25.00,25.00,7000,25.00
2013-01-08,25.15,25.15,24.90,25.10,12000,25.10
2013-01-07,25.15,25.15,25.10,25.15,92000,25.15
2013-01-04,25.30,25.40,24.50,25.40,76000,25.40
2013-01-03,25.10,25.55,25.10,25.55,110000,25.55
2013-01-02,25.35,25.35,25.20,25.20,15000,25.20
2013-01-01,25.00,25.00,25.00,25.00,000,25.00
2012-12-31,25.00,25.00,25.00,25.00,000,25.00
2012-12-28,25.00,25.35,25.00,25.00,212000,25.00
2012-12-27,25.10,25.20,24.95,24.95,30000,24.95
2012-12-26,25.40,25.40,25.10,25.20,42000,25.20
2012-12-25,25.20,25.35,25.05,25.35,55000,25.35
2012-12-24,24.70,25.25,24.70,25.10,42000,25.10
2012-12-21,24.40,24.90,24.40,24.80,362000,24.80
2012-12-20,25.15,25.15,24.60,24.65,47000,24.65
2012-12-19,25.50,25.85,25.05,25.30,295000,25.30
2012-12-18,26.00,26.00,25.25,25.45,54000,25.45
2012-12-17,24.50,25.75,24.50,25.60,667000,25.60
2012-12-14,24.35,24.50,24.35,24.50,21000,24.50
2012-12-13,24.15,24.45,23.90,24.45,28000,24.45
2012-12-12,23.95,24.35,23.90,24.35,29000,24.35
2012-12-11,24.35,24.35,24.30,24.30,30000,24.30
2012-12-10,24.20,24.20,24.20,24.20,000,24.20
2012-12-07,24.10,24.20,24.10,24.20,4000,24.20
2012-12-06,24.30,24.60,24.25,24.25,7000,24.25
2012-12-05,24.15,24.30,23.80,24.30,33000,24.30
2012-12-04,24.25,24.25,24.25,24.25,000,24.25
2012-12-03,24.25,24.25,24.25,24.25,5000,24.25
2012-11-30,24.25,24.25,23.85,24.15,4000,24.15
2012-11-29,24.25,24.25,24.05,24.20,6000,24.20
2012-11-28,23.80,24.20,23.80,24.20,73000,24.20
2012-11-27,24.15,24.15,23.80,24.05,55000,24.05
2012-11-26,24.05,24.15,24.05,24.15,34000,24.15
2012-11-23,23.65,24.15,23.55,23.95,107000,23.95
2012-11-22,23.50,23.75,23.30,23.55,84000,23.55
2012-11-21,23.55,23.80,23.45,23.55,62000,23.55
2012-11-20,23.75,24.15,23.75,23.90,58000,23.90
2012-11-19,23.50,23.65,23.35,23.65,9000,23.65
2012-11-16,23.45,24.30,23.40,23.55,98000,23.55
2012-11-15,23.65,23.65,23.50,23.50,13000,23.50
2012-11-14,23.70,23.90,23.70,23.90,2000,23.90
2012-11-13,23.80,24.00,23.70,23.90,12000,23.90
2012-11-12,23.95,23.95,23.80,23.80,5000,23.80
2012-11-09,24.05,24.05,23.85,24.00,9000,24.00
2012-11-08,24.05,24.05,24.05,24.05,1000,24.05
2012-11-07,23.80,24.05,23.80,24.05,7000,24.05
2012-11-06,24.15,24.25,23.80,24.00,18000,24.00
2012-11-05,24.00,24.60,24.00,24.35,191000,24.35
2012-11-02,23.50,24.65,23.50,24.30,86000,24.30
2012-11-01,23.75,23.75,23.25,23.25,90000,23.25
2012-10-31,23.55,23.55,23.30,23.30,5000,23.30
2012-10-30,23.55,23.55,23.55,23.55,1000,23.55
2012-10-29,23.50,23.50,23.10,23.50,19000,23.50
2012-10-26,23.80,23.80,22.80,23.50,112000,23.50
2012-10-25,23.85,24.00,23.80,23.80,3000,23.80
2012-10-24,24.00,24.00,23.85,23.85,6000,23.85
2012-10-23,23.95,24.10,23.95,24.10,9000,24.10
2012-10-22,23.90,24.20,23.75,24.20,11000,24.20
2012-10-19,24.05,24.20,24.05,24.20,4000,24.20
2012-10-18,24.20,24.20,24.10,24.20,6000,24.20
2012-10-17,24.05,24.20,23.90,24.15,36000,24.15
2012-10-16,24.10,24.25,24.05,24.25,9000,24.25
2012-10-15,24.05,24.30,24.05,24.25,6000,24.25
2012-10-12,24.05,24.10,24.05,24.10,19000,24.10
2012-10-11,24.00,24.25,24.00,24.25,10000,24.25
2012-10-10,24.25,24.25,24.25,24.25,000,24.25
2012-10-09,24.50,24.50,24.00,24.25,12000,24.25
2012-10-08,24.10,24.20,24.10,24.10,12000,24.10
2012-10-05,24.00,24.20,24.00,24.20,12000,24.20
2012-10-04,24.30,24.30,24.05,24.25,8000,24.25
2012-10-03,24.00,24.25,24.00,24.25,10000,24.25
2012-10-02,24.25,24.30,24.00,24.25,31000,24.25
2012-10-01,24.30,24.30,24.00,24.30,23000,24.30
2012-09-28,24.25,24.45,24.20,24.45,11000,24.45
2012-09-27,24.45,24.45,24.20,24.25,11000,24.25
2012-09-26,24.15,24.35,24.10,24.25,19000,24.25
2012-09-25,24.20,24.30,23.75,24.15,42000,24.15
2012-09-24,24.25,24.50,24.20,24.30,8000,24.30
2012-09-21,24.40,24.60,24.35,24.35,27000,24.35
2012-09-20,24.60,24.60,24.50,24.50,16000,24.50
2012-09-19,24.70,24.70,24.45,24.45,15000,24.45
2012-09-18,24.35,24.50,24.30,24.50,32000,24.50
2012-09-17,24.60,25.00,24.30,24.35,89000,24.35
2012-09-14,25.10,25.10,24.65,24.65,25000,24.65
2012-09-13,25.00,25.30,24.75,24.75,12000,24.75
2012-09-12,25.60,25.60,24.80,24.90,50000,24.90
2012-09-11,25.15,25.15,24.80,24.90,17000,24.90
2012-09-10,24.50,25.20,24.25,25.15,58000,25.15
2012-09-07,25.15,25.15,24.40,24.60,29000,24.60
2012-09-06,24.40,24.55,24.40,24.40,9000,24.40
2012-09-05,24.50,24.60,24.50,24.60,9000,24.60
2012-09-04,24.50,24.65,24.50,24.60,13000,24.60
2012-09-03,24.65,24.65,24.45,24.65,8000,24.65
2012-08-31,24.90,24.90,24.45,24.70,49000,24.70
2012-08-30,25.10,25.10,24.50,24.95,39000,24.95
2012-08-29,24.85,26.45,24.85,25.10,174000,25.10
2012-08-28,25.10,25.45,24.50,25.20,68000,25.20
2012-08-27,25.65,25.65,24.65,25.10,86000,25.10
2012-08-24,25.90,26.15,25.50,25.70,59000,25.70
2012-08-23,25.10,25.90,25.10,25.90,82000,25.90
2012-08-22,25.10,25.10,24.95,25.05,23000,25.05
2012-08-21,25.00,25.30,24.95,25.05,43000,25.05
2012-08-20,25.15,25.15,24.85,25.00,24000,25.00
2012-08-17,25.10,25.10,24.95,24.95,19000,24.95
2012-08-16,25.20,25.30,25.00,25.30,15000,25.30
2012-08-15,25.25,25.40,25.20,25.20,26000,25.20
2012-08-14,25.00,25.40,25.00,25.15,35000,25.15
2012-08-13,25.90,25.90,25.00,25.00,85000,25.00
2012-08-10,25.80,27.20,25.65,25.65,129000,25.65
2012-08-09,25.80,26.20,25.65,25.65,140000,25.65
2012-08-08,26.25,26.25,25.75,26.20,112000,26.20
2012-08-07,27.00,27.20,26.00,26.45,302000,26.45
2012-08-06,25.25,26.55,25.15,26.50,259000,26.50
2012-08-03,25.05,25.25,24.85,25.25,47000,25.25
2012-08-02,25.60,25.60,25.60,25.60,000,25.60
2012-08-01,24.65,25.60,24.65,25.60,54000,25.60
2012-07-31,25.05,25.05,25.05,25.05,000,25.05
2012-07-30,25.05,25.05,24.80,25.05,63000,25.05
2012-07-27,24.45,25.35,24.45,25.05,195000,25.05
2012-07-26,24.20,25.10,24.20,24.45,126000,24.45
2012-07-25,24.45,24.45,24.10,24.10,16000,24.10
2012-07-24,24.20,24.60,24.20,24.45,19000,24.45
2012-07-23,24.60,24.65,24.55,24.55,13000,24.55
2012-07-20,25.25,25.25,24.80,25.10,18000,25.10
2012-07-19,25.70,25.70,25.20,25.40,131000,25.40
2012-07-18,25.05,25.40,24.90,25.25,107000,25.25
2012-07-17,24.80,25.30,24.80,25.20,142000,25.20
2012-07-16,24.85,24.90,24.65,24.85,46000,24.85
2012-07-13,25.00,25.15,24.35,24.85,299000,24.85
2012-07-12,25.65,25.65,25.05,25.20,136000,25.20
2012-07-11,25.20,25.50,25.15,25.20,255000,25.20
2012-07-10,25.10,25.75,24.95,25.75,92000,25.75
2012-07-09,25.30,27.00,24.90,25.25,532000,25.25
2012-07-06,23.95,25.25,23.95,25.25,78000,25.25
2012-07-05,23.45,23.60,23.40,23.60,87000,23.60
2012-07-04,23.30,23.75,23.30,23.45,115000,23.45
2012-07-03,22.90,23.10,22.80,23.10,175000,23.10
2012-07-02,22.70,22.90,22.65,22.90,6000,22.90
2012-06-29,22.90,22.95,22.65,22.95,3000,22.95
2012-06-28,22.65,23.00,22.65,23.00,13000,23.00
2012-06-27,22.50,22.65,22.45,22.65,10000,22.65
2012-06-26,22.60,22.60,22.30,22.60,18000,22.60
2012-06-25,22.65,22.85,22.55,22.85,9000,22.85
2012-06-22,22.65,23.15,22.65,22.85,10000,22.85
2012-06-21,22.80,22.90,22.80,22.90,3000,22.90
2012-06-20,22.80,22.95,22.70,22.95,9000,22.95
2012-06-19,22.30,23.20,22.30,23.00,123000,23.00
2012-06-18,22.80,22.85,22.20,22.60,129000,22.60
2012-06-15,22.50,22.80,22.50,22.75,81000,22.75
2012-06-14,22.60,22.80,22.50,22.50,89000,22.50
2012-06-13,22.80,22.85,22.20,22.85,49000,22.85
2012-06-12,22.80,23.00,22.80,23.00,6000,23.00
2012-06-11,23.30,23.60,23.30,23.30,5000,23.30
2012-06-08,22.50,23.30,22.50,23.30,35000,23.30
2012-06-07,22.80,23.00,22.60,22.80,15000,22.80
2012-06-06,22.50,22.80,22.50,22.80,103000,22.80
2012-06-05,22.50,22.60,22.10,22.60,17000,22.60
2012-06-04,22.30,22.95,22.15,22.75,35000,22.75
2012-06-01,22.65,23.10,22.65,23.00,45000,23.00
2012-05-31,23.10,23.55,22.50,23.00,71000,23.00
2012-05-30,23.20,23.60,23.20,23.60,112000,23.60
2012-05-29,23.50,23.75,23.40,23.55,185000,23.55
2012-05-28,22.60,23.50,22.60,23.50,105000,23.50
2012-05-25,23.40,23.40,23.00,23.15,116000,23.15
2012-05-24,23.10,23.40,22.80,23.40,116000,23.40
2012-05-23,23.10,23.20,22.75,23.10,110000,23.10
2012-05-22,22.90,23.30,22.90,23.10,109000,23.10
2012-05-21,23.30,23.30,23.00,23.05,107000,23.05
2012-05-18,22.80,22.80,22.50,22.60,129000,22.60
2012-05-17,22.10,22.80,22.05,22.80,11000,22.80
2012-05-16,23.00,23.00,22.65,22.80,9000,22.80
2012-05-15,23.00,23.00,22.50,22.50,34000,22.50
2012-05-14,23.10,23.60,23.10,23.25,7000,23.25
2012-05-11,24.10,24.10,22.80,23.65,62000,23.65
2012-05-10,24.35,24.35,24.20,24.35,15000,24.35
2012-05-09,24.65,24.65,24.20,24.35,15000,24.35
2012-05-08,24.55,24.95,24.55,24.95,5000,24.95
2012-05-07,24.60,24.80,24.40,24.80,4000,24.80
2012-05-04,24.70,25.00,24.50,24.65,8000,24.65
2012-05-03,24.80,24.80,24.70,24.70,4000,24.70
2012-05-02,24.05,25.45,24.05,25.30,27000,25.30
2012-05-01,24.50,24.50,24.50,24.50,000,24.50
2012-04-30,24.30,24.55,24.30,24.50,23000,24.50
2012-04-27,25.15,25.15,24.20,24.20,27000,24.20
2012-04-26,24.85,24.95,24.70,24.95,11000,24.95
2012-04-25,25.50,25.50,24.80,24.80,19000,24.80
2012-04-24,25.00,25.15,24.90,25.15,6000,25.15
2012-04-23,25.10,25.35,24.75,25.15,51000,25.15
2012-04-20,25.10,25.30,24.85,25.30,11000,25.30
2012-04-19,25.30,25.30,25.05,25.10,16000,25.10
2012-04-18,26.90,26.90,25.15,25.30,128000,25.30
2012-04-17,25.75,26.75,25.00,26.75,70000,26.75
2012-04-16,25.15,25.75,25.10,25.75,22000,25.75
2012-04-13,25.20,25.85,25.20,25.30,20000,25.30
2012-04-12,25.20,25.40,25.15,25.20,4000,25.20
2012-04-11,25.20,25.40,25.20,25.40,5000,25.40
2012-04-10,25.45,25.45,25.15,25.30,7000,25.30
2012-04-09,25.00,25.50,25.00,25.25,31000,25.25
2012-04-06,25.50,25.80,25.10,25.50,21000,25.50
2012-04-05,25.30,25.90,24.90,25.50,89000,25.50
2012-04-04,25.45,25.45,25.45,25.45,000,25.45
2012-04-03,25.50,25.60,24.90,25.45,41000,25.45
2012-04-02,25.50,25.80,25.45,25.50,31000,25.50
2012-03-30,25.85,26.00,25.30,25.85,23000,25.85
2012-03-29,26.70,26.70,25.55,25.55,41000,25.55
2012-03-28,27.80,27.80,27.00,27.00,15000,27.00
2012-03-27,27.15,27.35,27.00,27.00,42000,27.00
2012-03-26,27.35,27.35,27.00,27.10,45000,27.10
2012-03-23,27.90,27.90,27.45,27.50,25000,27.50
2012-03-22,27.85,28.00,27.65,27.90,45000,27.90
2012-03-21,27.30,27.80,27.30,27.70,59000,27.70
2012-03-20,28.00,28.00,27.20,27.30,45000,27.30
2012-03-19,27.80,28.20,27.80,27.90,31000,27.90
2012-03-16,28.60,28.95,27.40,27.90,265000,27.90
2012-03-15,30.10,30.10,28.80,29.30,193000,29.30
2012-03-14,30.30,32.00,28.95,30.30,499000,30.30
2012-03-13,30.60,30.60,29.60,30.30,375000,30.30
2012-03-12,31.30,31.30,29.35,31.00,317000,31.00
2012-03-09,32.00,32.00,30.00,31.55,1521000,31.55
2012-03-08,28.80,29.95,28.40,29.95,137000,29.95
2012-03-07,28.20,28.55,27.80,28.00,125000,28.00
2012-03-06,31.20,31.20,28.80,29.20,710000,29.20
2012-03-05,29.50,29.50,28.85,29.20,306000,29.20
2012-03-02,29.30,30.05,29.15,29.70,50000,29.70
2012-03-01,29.75,29.90,29.05,29.10,41000,29.10
2012-02-29,29.70,30.60,29.00,29.00,82000,29.00
2012-02-28,29.05,29.05,29.05,29.05,000,29.05
2012-02-27,29.05,29.05,29.05,29.05,000,29.05
2012-02-24,30.10,30.10,28.85,29.05,67000,29.05
2012-02-23,33.00,33.00,30.10,30.10,369000,30.10
2012-02-22,30.85,30.85,30.85,30.85,125000,30.85
2012-02-21,28.85,28.85,28.60,28.85,99000,28.85
2012-02-20,27.00,27.40,26.70,27.00,44000,27.00
2012-02-17,27.50,27.50,26.20,26.95,24000,26.95
2012-02-16,27.00,27.65,26.80,26.80,63000,26.80
2012-02-15,26.70,27.40,26.70,27.20,49000,27.20
2012-02-14,25.50,27.00,25.50,26.30,77000,26.30
