Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,16.85,16.85,16.85,16.85,000,16.85
2013-10-09,16.35,17.30,16.35,16.85,3909000,16.85
2013-10-08,16.00,16.30,16.00,16.25,883000,16.25
2013-10-07,16.70,16.70,16.00,16.10,2136000,16.10
2013-10-04,16.65,17.00,16.50,16.70,3931000,16.70
2013-10-03,17.20,17.20,16.80,16.80,2985000,16.80
2013-10-02,17.50,17.50,17.05,17.05,1216000,17.05
2013-10-01,17.10,17.70,17.10,17.30,3599000,17.30
2013-09-30,17.50,17.50,17.00,17.05,2256000,17.05
2013-09-27,17.60,17.70,17.20,17.50,6391000,17.50
2013-09-26,17.60,17.80,17.40,17.50,2599000,17.50
2013-09-25,17.80,17.85,17.40,17.45,2295000,17.45
2013-09-24,17.40,17.90,17.40,17.55,3235000,17.55
2013-09-23,17.35,17.50,17.20,17.45,1829000,17.45
2013-09-20,17.20,17.20,17.20,17.20,000,17.20
2013-09-18,17.20,17.20,17.00,17.20,731000,17.20
2013-09-17,17.45,17.45,16.95,17.15,1262000,17.15
2013-09-16,17.45,17.50,17.30,17.35,1027000,17.35
2013-09-13,17.00,17.20,16.90,17.20,2176000,17.20
2013-09-12,17.05,17.05,16.75,17.00,1087000,17.00
2013-09-11,17.30,17.45,16.65,17.10,2755000,17.10
2013-09-10,17.50,17.70,17.10,17.30,1672000,17.30
2013-09-09,17.70,17.80,17.10,17.50,1726000,17.50
2013-09-06,17.80,17.85,17.45,17.75,2018000,17.75
2013-09-05,17.90,18.00,17.65,17.80,1636000,17.80
2013-09-04,18.05,18.15,17.70,17.90,3014000,17.90
2013-09-03,17.00,18.10,16.80,18.10,5662000,18.10
2013-09-02,16.90,17.05,16.75,16.95,1406000,16.95
2013-08-30,17.15,17.40,16.90,16.90,1252000,16.90
2013-08-29,16.85,17.10,16.75,17.00,1782000,17.00
2013-08-28,16.90,17.25,16.50,16.80,4817000,16.80
2013-08-27,18.40,18.40,17.05,17.35,4842000,17.35
2013-08-26,18.25,18.50,17.90,18.20,2402000,18.20
2013-08-23,18.75,19.00,18.25,18.25,5171000,18.25
2013-08-22,18.00,18.80,17.95,18.40,8386000,18.40
2013-08-21,18.30,18.30,18.30,18.30,000,18.30
2013-08-20,18.50,18.55,17.95,18.30,4219000,18.30
2013-08-19,17.55,18.55,17.50,18.45,5902000,18.45
2013-08-16,17.40,17.55,17.25,17.35,2542000,17.35
2013-08-15,17.35,17.60,17.20,17.50,1206000,17.50
2013-08-14,17.25,17.50,17.05,17.40,1982000,17.40
2013-08-13,17.35,17.65,17.05,17.25,4252000,17.25
2013-08-12,17.55,17.60,17.30,17.30,2479000,17.30
2013-08-09,17.50,17.70,17.15,17.40,2210000,17.40
2013-08-08,17.50,17.75,17.00,17.40,2651000,17.40
2013-08-07,17.40,18.05,16.80,17.35,6887000,17.35
2013-08-06,17.50,17.70,17.10,17.40,3381000,17.40
2013-08-05,17.10,17.60,17.05,17.55,5112000,17.55
2013-08-02,16.00,17.05,16.00,17.00,8046000,17.00
2013-08-01,15.45,16.05,15.45,15.95,2802000,15.95
2013-07-31,15.75,15.75,15.25,15.45,3108000,15.45
2013-07-30,16.20,16.20,15.50,15.75,2947000,15.75
2013-07-29,16.40,16.50,15.90,16.10,2367000,16.10
2013-07-26,16.40,17.00,16.30,16.40,9478000,16.40
2013-07-25,15.50,16.40,15.05,16.40,7725000,16.40
2013-07-24,14.50,15.40,14.50,15.40,6669000,15.40
2013-07-23,14.45,14.55,14.20,14.40,1185000,14.40
2013-07-22,13.90,14.45,13.90,14.40,2643000,14.40
2013-07-19,14.70,14.70,13.90,14.10,1691000,14.10
2013-07-18,14.70,14.75,14.35,14.60,2309000,14.60
2013-07-17,14.50,14.75,14.25,14.55,1470000,14.55
2013-07-16,14.60,14.75,14.25,14.60,1239000,14.60
2013-07-15,13.75,14.70,13.75,14.60,4339000,14.60
2013-07-12,13.90,14.05,13.60,13.75,1701000,13.75
2013-07-11,14.00,14.20,13.70,13.90,2990000,13.90
2013-07-10,13.25,13.95,13.10,13.65,5711000,13.65
2013-07-09,12.65,13.15,12.50,13.10,2755000,13.10
2013-07-08,13.55,13.55,12.65,12.70,4030000,12.70
2013-07-05,13.60,13.75,13.25,13.55,2465000,13.55
2013-07-04,13.90,14.10,13.80,13.85,1466000,13.85
2013-07-03,14.00,14.15,13.70,13.75,1195000,13.75
2013-07-02,14.75,14.80,13.95,14.00,2650000,14.00
2013-07-01,14.00,14.70,14.00,14.50,1315000,14.50
2013-06-28,14.40,14.45,13.90,13.90,1334000,13.90
2013-06-27,14.10,14.50,14.00,14.20,1921000,14.20
2013-06-26,13.70,14.10,13.70,14.05,2156000,14.05
2013-06-25,12.80,13.75,12.80,13.20,2662000,13.20
2013-06-24,14.00,14.30,13.70,13.70,1845000,13.70
2013-06-21,13.75,14.45,13.75,14.00,4014000,14.00
2013-06-20,14.75,14.75,14.75,14.75,2055000,14.75
2013-06-19,16.80,16.85,15.85,15.85,2078000,15.85
2013-06-18,16.80,17.15,16.70,17.00,1140000,17.00
2013-06-17,16.70,17.00,16.50,17.00,928000,17.00
2013-06-14,17.35,17.45,16.00,16.35,2261000,16.35
2013-06-13,17.90,18.00,16.95,17.05,2938000,17.05
2013-06-12,18.20,18.20,18.20,18.20,000,18.20
2013-06-11,19.60,19.60,18.20,18.20,4057000,18.20
2013-06-10,19.95,20.05,19.55,19.55,663000,19.55
2013-06-07,19.25,20.00,19.25,19.75,2475000,19.75
2013-06-06,19.05,19.45,19.05,19.25,674000,19.25
2013-06-05,18.90,19.80,18.90,19.25,1649000,19.25
2013-06-04,19.55,19.60,19.00,19.10,1758000,19.10
2013-06-03,19.45,19.75,19.20,19.50,1240000,19.50
2013-05-31,19.80,20.15,19.65,19.65,883000,19.65
2013-05-30,20.00,20.00,19.60,19.80,769000,19.80
2013-05-29,20.15,20.40,19.95,20.00,1276000,20.00
2013-05-28,20.25,20.60,20.05,20.05,1603000,20.05
2013-05-27,19.35,19.95,19.35,19.70,762000,19.70
2013-05-24,20.00,20.25,19.05,19.25,2060000,19.25
2013-05-23,20.30,20.40,19.95,20.00,1484000,20.00
2013-05-22,20.40,20.60,20.15,20.40,1210000,20.40
2013-05-21,20.45,20.60,20.10,20.20,2330000,20.20
2013-05-20,19.80,20.50,19.60,20.35,2388000,20.35
2013-05-17,19.90,20.50,19.85,19.90,3733000,19.90
2013-05-16,20.15,20.45,19.90,19.90,1832000,19.44
2013-05-15,20.15,20.20,19.95,20.05,1132000,19.59
2013-05-14,20.00,20.20,19.80,19.95,1459000,19.49
2013-05-13,19.85,20.35,19.70,20.00,1746000,19.54
2013-05-10,20.10,20.30,19.90,20.05,1108000,19.59
2013-05-09,20.70,20.75,20.30,20.30,1200000,19.83
2013-05-08,20.60,20.85,20.35,20.55,1354000,20.08
2013-05-07,20.00,20.70,20.00,20.55,3099000,20.08
2013-05-06,20.35,20.45,19.90,19.95,2391000,19.49
2013-05-03,20.15,21.35,20.05,20.20,7904000,19.73
2013-05-02,19.00,20.00,18.80,20.00,7918000,19.54
2013-05-01,18.75,18.75,18.75,18.75,000,18.32
2013-04-30,18.50,19.20,18.45,18.75,2535000,18.32
2013-04-29,18.30,18.60,18.25,18.35,863000,17.93
2013-04-26,18.75,18.90,18.45,18.45,3507000,18.02
2013-04-25,17.05,18.75,17.05,18.75,6261000,18.32
2013-04-24,17.50,17.55,17.35,17.55,1017000,17.14
2013-04-23,17.45,17.55,17.20,17.25,1160000,16.85
2013-04-22,17.70,17.75,17.45,17.50,1004000,17.10
2013-04-19,17.20,17.70,17.20,17.50,821000,17.10
2013-04-18,17.35,17.35,16.45,17.30,914000,16.90
2013-04-17,17.50,17.80,17.35,17.55,1032000,17.14
2013-04-16,17.40,17.50,17.15,17.45,1061000,17.05
2013-04-15,18.00,18.00,17.40,17.60,882000,17.19
2013-04-12,18.20,18.30,17.75,17.75,1730000,17.34
2013-04-11,18.50,18.65,18.15,18.20,2428000,17.78
2013-04-10,17.90,18.45,17.90,18.40,2181000,17.98
2013-04-09,17.35,17.80,17.35,17.80,2165000,17.39
2013-04-08,17.80,18.00,17.35,17.35,3254000,16.95
2013-04-05,18.40,18.40,18.40,18.40,000,17.98
2013-04-04,18.40,18.40,18.40,18.40,000,17.98
2013-04-03,18.40,18.50,18.10,18.40,1906000,17.98
2013-04-02,18.35,18.70,18.30,18.40,2554000,17.98
2013-04-01,18.50,18.55,18.25,18.30,831000,17.88
2013-03-29,18.70,18.70,18.40,18.60,1584000,18.17
2013-03-28,18.75,18.75,18.20,18.60,3791000,18.17
2013-03-27,18.30,18.80,18.30,18.75,3904000,18.32
2013-03-26,18.90,18.90,18.15,18.30,4532000,17.88
2013-03-25,19.50,19.50,18.65,18.85,4597000,18.41
2013-03-22,18.80,19.45,18.75,19.30,8037000,18.85
2013-03-21,18.30,18.65,18.00,18.55,7419000,18.12
2013-03-20,18.40,19.00,17.70,18.10,13818000,17.68
2013-03-19,18.00,18.60,17.65,17.90,7663000,17.49
2013-03-18,18.00,18.20,17.40,17.90,8576000,17.49
2013-03-15,16.85,17.60,16.85,17.60,10934000,17.19
2013-03-14,15.90,16.45,15.80,16.45,9631000,16.07
2013-03-13,15.20,15.50,15.20,15.40,1801000,15.04
2013-03-12,15.70,15.70,15.15,15.15,1803000,14.80
2013-03-11,15.70,15.80,15.55,15.65,1080000,15.29
2013-03-08,15.80,15.90,15.55,15.60,1269000,15.24
2013-03-07,15.95,15.95,15.60,15.80,982000,15.44
2013-03-06,16.10,16.10,15.55,15.80,2263000,15.44
2013-03-05,15.60,16.10,15.60,16.00,5619000,15.63
2013-03-04,15.50,15.65,15.20,15.40,3160000,15.04
2013-03-01,15.60,15.60,15.15,15.25,3293000,14.90
2013-02-28,14.85,14.85,14.85,14.85,000,14.51
2013-02-27,14.35,14.90,14.35,14.85,1445000,14.51
2013-02-26,14.50,14.60,14.30,14.35,784000,14.02
2013-02-25,14.45,14.75,14.45,14.70,889000,14.36
2013-02-22,14.40,14.70,14.25,14.50,869000,14.17
2013-02-21,14.75,14.75,14.40,14.45,968000,14.12
2013-02-20,14.75,14.95,14.60,14.80,873000,14.46
2013-02-19,15.20,15.30,14.70,14.75,2390000,14.41
2013-02-18,14.30,14.85,14.20,14.85,5028000,14.51
2013-02-15,13.90,13.90,13.90,13.90,000,13.58
2013-02-14,13.90,13.90,13.90,13.90,000,13.58
2013-02-13,13.90,13.90,13.90,13.90,000,13.58
2013-02-12,13.90,13.90,13.90,13.90,000,13.58
2013-02-11,13.90,13.90,13.90,13.90,000,13.58
2013-02-08,13.90,13.90,13.90,13.90,000,13.58
2013-02-07,13.90,13.90,13.90,13.90,000,13.58
2013-02-06,13.90,14.00,13.75,13.90,1514000,13.58
2013-02-05,13.95,13.95,13.75,13.85,654000,13.53
2013-02-04,14.05,14.05,13.80,13.80,1459000,13.48
2013-02-01,13.90,14.05,13.85,13.90,1318000,13.58
2013-01-31,14.20,14.20,13.90,13.95,1523000,13.63
2013-01-30,14.40,14.40,14.15,14.15,968000,13.82
2013-01-29,14.20,14.20,14.00,14.15,1130000,13.82
2013-01-28,14.30,14.35,14.05,14.10,1399000,13.77
2013-01-25,14.55,14.55,14.30,14.30,1042000,13.97
2013-01-24,14.55,14.85,14.35,14.55,1969000,14.21
2013-01-23,15.15,15.30,14.70,14.70,2634000,14.36
2013-01-22,14.75,15.25,14.65,15.05,4427000,14.70
2013-01-21,14.35,14.50,14.25,14.50,693000,14.17
2013-01-18,14.35,14.45,14.25,14.35,814000,14.02
2013-01-17,14.75,14.80,14.15,14.15,2039000,13.82
2013-01-16,14.50,14.55,14.35,14.35,726000,14.02
2013-01-15,14.85,15.00,14.30,14.35,1863000,14.02
2013-01-14,14.90,15.05,14.80,14.90,1081000,14.56
2013-01-11,15.30,15.40,15.00,15.00,1394000,14.65
2013-01-10,15.20,15.45,15.20,15.20,1675000,14.85
2013-01-09,15.00,15.25,14.90,15.10,2975000,14.75
2013-01-08,15.55,15.65,15.20,15.20,2651000,14.85
2013-01-07,14.80,15.65,14.80,15.50,5099000,15.14
2013-01-04,14.50,14.80,14.45,14.65,1909000,14.31
2013-01-03,14.60,15.00,14.55,14.55,4015000,14.21
2013-01-02,13.80,14.55,13.75,14.55,2100000,14.21
2013-01-01,13.60,13.60,13.60,13.60,000,13.29
2012-12-31,13.60,13.60,13.60,13.60,000,13.29
2012-12-28,13.65,13.85,13.60,13.60,599000,13.29
2012-12-27,13.80,14.00,13.65,13.65,601000,13.33
2012-12-26,13.75,13.80,13.55,13.80,834000,13.48
2012-12-25,13.60,13.75,13.45,13.75,1211000,13.43
2012-12-24,13.90,13.95,13.55,13.60,1716000,13.29
2012-12-21,13.40,13.60,13.25,13.40,2496000,13.09
2012-12-20,12.70,13.25,12.60,13.20,1478000,12.90
2012-12-19,13.15,13.25,12.70,12.70,1929000,12.41
2012-12-18,13.20,13.20,13.00,13.15,521000,12.85
2012-12-17,13.35,13.40,13.00,13.05,748000,12.75
2012-12-14,13.55,13.55,13.10,13.20,1075000,12.90
2012-12-13,13.70,13.80,13.55,13.55,1379000,13.24
2012-12-12,13.70,13.90,13.55,13.70,2700000,13.38
2012-12-11,13.20,13.40,13.10,13.35,560000,13.04
2012-12-10,13.45,13.45,13.20,13.20,515000,12.90
2012-12-07,13.35,13.55,13.30,13.45,581000,13.14
2012-12-06,13.60,13.70,13.30,13.35,1352000,13.04
2012-12-05,13.45,13.85,13.40,13.60,1649000,13.29
2012-12-04,13.35,13.50,13.30,13.45,723000,13.14
2012-12-03,13.25,13.35,13.00,13.35,993000,13.04
2012-11-30,13.30,13.55,13.25,13.25,1177000,12.94
2012-11-29,13.85,13.85,13.50,13.50,566000,13.19
2012-11-28,13.70,13.95,13.65,13.70,669000,13.38
2012-11-27,14.00,14.00,13.70,13.70,364000,13.38
2012-11-26,13.95,14.10,13.85,13.85,485000,13.53
2012-11-23,13.60,13.95,13.60,13.90,1046000,13.58
2012-11-22,13.50,13.55,13.40,13.50,589000,13.19
2012-11-21,13.65,13.75,13.30,13.35,930000,13.04
2012-11-20,13.90,13.90,13.55,13.60,1021000,13.29
2012-11-19,14.25,14.25,13.60,13.65,1851000,13.33
2012-11-16,14.50,14.55,14.20,14.35,3128000,14.02
2012-11-15,13.60,14.40,13.60,14.40,3016000,14.07
2012-11-14,13.35,13.55,13.30,13.50,446000,13.19
2012-11-13,13.75,13.80,13.50,13.50,677000,13.19
2012-11-12,13.85,14.00,13.50,13.75,958000,13.43
2012-11-09,13.25,13.80,13.25,13.65,990000,13.33
2012-11-08,13.20,13.55,13.15,13.50,739000,13.19
2012-11-07,13.45,13.95,13.45,13.85,1127000,13.53
2012-11-06,13.30,13.50,13.25,13.40,394000,13.09
2012-11-05,13.65,13.65,13.15,13.30,435000,12.99
2012-11-02,13.90,14.05,13.60,13.65,924000,13.33
2012-11-01,13.00,13.90,12.75,13.80,1670000,13.48
2012-10-31,13.35,13.35,13.10,13.15,383000,12.85
2012-10-30,13.10,13.55,12.90,13.40,1000000,13.09
2012-10-29,13.80,13.85,12.85,13.00,1853000,12.70
2012-10-26,14.80,14.90,13.80,13.80,1860000,13.48
2012-10-25,14.90,14.95,14.50,14.80,828000,14.46
2012-10-24,14.60,15.00,14.60,14.90,558000,14.56
2012-10-23,15.30,15.30,14.95,15.00,814000,14.65
2012-10-22,14.60,15.25,14.60,15.20,511000,14.85
2012-10-19,15.30,15.30,14.80,14.90,755000,14.56
2012-10-18,15.70,15.70,14.80,15.00,1776000,14.65
2012-10-17,15.45,15.75,15.40,15.40,987000,15.04
2012-10-16,15.65,15.80,15.45,15.45,1069000,15.09
2012-10-15,16.40,16.40,15.65,15.65,2393000,15.29
2012-10-12,15.65,16.25,15.60,16.10,2826000,15.73
2012-10-11,15.40,15.85,15.30,15.65,2804000,15.29
2012-10-10,15.40,15.40,15.40,15.40,000,15.04
2012-10-09,15.40,15.85,15.25,15.40,4605000,15.04
2012-10-08,16.45,16.55,15.60,15.60,3627000,15.24
2012-10-05,15.90,16.40,15.80,16.35,5101000,15.97
2012-10-04,15.50,15.90,15.35,15.70,4239000,15.34
2012-10-03,15.50,15.65,15.20,15.20,5326000,14.85
2012-10-02,15.20,15.65,15.20,15.35,6839000,15.00
2012-10-01,14.20,14.80,14.00,14.75,6711000,14.41
2012-09-28,13.50,13.90,13.50,13.90,4788000,13.58
2012-09-27,12.80,13.15,12.80,13.00,358000,12.70
2012-09-26,13.25,13.35,12.80,12.85,1881000,12.55
2012-09-25,13.45,13.55,13.30,13.45,685000,13.14
2012-09-24,13.40,13.50,13.30,13.45,829000,13.14
2012-09-21,13.35,13.50,13.30,13.40,544000,13.09
2012-09-20,13.50,13.65,13.35,13.35,749000,13.04
2012-09-19,13.80,14.00,13.45,13.50,3286000,13.19
2012-09-18,14.25,14.60,13.80,13.80,10042000,13.48
2012-09-17,14.40,14.40,14.00,14.10,1265000,13.77
2012-09-14,13.85,14.15,13.85,14.05,3407000,13.73
2012-09-13,14.15,14.15,13.70,13.75,1175000,13.43
2012-09-12,14.10,14.30,14.00,14.00,1002000,13.68
2012-09-11,14.20,14.20,13.95,14.05,566000,13.73
2012-09-10,14.45,14.45,13.95,14.20,1692000,13.87
2012-09-07,14.10,14.35,14.05,14.35,1229000,14.02
2012-09-06,14.25,14.30,13.65,13.80,1575000,13.48
2012-09-05,14.30,14.45,14.15,14.15,982000,13.82
2012-09-04,14.65,14.70,14.25,14.25,1133000,13.92
2012-09-03,14.80,14.90,14.50,14.55,1325000,14.21
2012-08-31,14.30,15.00,14.20,14.75,3885000,14.41
2012-08-30,13.80,14.20,13.80,14.20,1936000,13.87
2012-08-29,13.85,13.95,13.30,13.55,1297000,13.24
2012-08-28,14.30,14.30,13.70,13.75,1588000,13.43
2012-08-27,14.40,14.60,14.05,14.30,1858000,13.97
2012-08-24,14.25,14.50,14.15,14.30,1963000,13.97
2012-08-23,14.15,14.45,14.10,14.25,1224000,13.92
2012-08-22,14.60,14.75,14.00,14.15,3156000,13.82
2012-08-21,14.75,15.25,14.35,14.45,4493000,14.12
2012-08-20,15.10,15.20,13.90,14.75,4298000,14.41
2012-08-17,14.65,14.90,14.65,14.90,2371000,14.56
2012-08-16,14.30,14.80,14.30,14.55,1877000,14.21
2012-08-15,14.00,14.35,14.00,14.30,2003000,13.97
2012-08-14,14.40,14.40,13.80,13.85,1169000,13.53
2012-08-13,14.00,14.15,13.80,13.80,2882000,13.48
2012-08-10,12.50,13.35,12.50,13.25,2435000,12.94
2012-08-09,12.60,12.60,12.40,12.50,854000,12.21
2012-08-08,12.65,12.65,12.35,12.35,856000,12.06
2012-08-07,12.45,12.50,12.40,12.45,575000,12.16
2012-08-06,13.40,13.40,12.40,12.45,1338000,12.16
2012-08-03,13.00,13.20,12.80,13.20,1547000,12.90
2012-08-02,13.10,13.10,13.10,13.10,000,12.80
2012-08-01,12.65,13.30,12.55,13.10,3280000,12.80
2012-07-31,12.70,12.75,12.55,12.60,1627000,12.31
2012-07-30,13.00,13.00,12.65,12.70,2409000,12.41
2012-07-27,12.25,12.80,12.15,12.80,4675000,12.50
2012-07-26,11.90,12.30,11.90,12.05,2679000,11.77
2012-07-25,11.30,12.25,11.30,11.80,2748000,11.53
2012-07-24,11.40,11.55,11.25,11.45,662000,11.19
2012-07-23,11.30,11.55,11.00,11.55,1553000,11.28
2012-07-20,11.65,11.75,11.30,11.40,1032000,11.14
2012-07-19,11.80,11.80,11.65,11.65,876000,11.38
2012-07-18,11.65,11.65,11.35,11.60,938000,11.33
2012-07-17,11.95,12.05,11.50,11.60,2737000,11.33
2012-07-16,12.25,12.35,11.80,11.80,2158000,11.53
2012-07-13,11.95,12.55,11.70,12.25,6284000,11.97
2012-07-12,11.95,12.00,11.60,11.80,3650000,11.53
2012-07-11,11.20,11.75,11.05,11.75,3749000,11.48
2012-07-10,10.90,11.20,10.80,11.00,1661000,10.75
2012-07-09,10.95,11.05,10.50,10.95,1495000,10.70
2012-07-06,11.00,11.00,10.75,10.95,731000,10.70
2012-07-05,10.95,11.10,10.80,10.90,1064000,10.65
2012-07-04,10.95,11.30,10.80,10.85,6601000,10.60
2012-07-03,10.75,10.90,10.60,10.75,632000,10.50
2012-07-02,11.15,11.30,10.65,10.70,1049000,10.45
2012-06-29,11.00,11.10,10.75,10.80,1318000,10.55
2012-06-28,10.90,11.10,10.75,10.85,2864000,10.60
2012-06-27,10.35,10.80,10.35,10.70,1425000,10.45
2012-06-26,10.45,10.45,10.20,10.25,888000,10.01
2012-06-25,10.20,10.90,10.20,10.55,3681000,10.31
2012-06-22,9.79,10.30,9.73,10.20,2400000,9.96
2012-06-21,9.78,9.95,9.69,9.88,483000,9.65
2012-06-20,9.54,9.93,9.54,9.80,1076000,9.57
2012-06-19,9.60,9.60,9.41,9.53,575000,9.31
2012-06-18,9.40,9.55,9.35,9.50,964000,9.28
2012-06-15,9.00,9.33,9.00,9.22,898000,9.01
2012-06-14,9.01,9.11,8.91,9.00,578000,8.79
2012-06-13,9.05,9.15,9.02,9.04,401000,8.83
2012-06-12,9.20,9.20,9.03,9.04,336000,8.83
2012-06-11,9.24,9.38,9.06,9.23,501000,9.02
2012-06-08,9.20,9.43,9.10,9.24,346000,9.03
2012-06-07,9.52,9.52,9.17,9.24,656000,9.03
2012-06-06,9.22,9.50,9.05,9.21,720000,9.00
2012-06-05,9.00,9.50,8.90,9.22,1820000,9.01
2012-06-04,9.40,9.64,9.40,9.40,920000,9.18
2012-06-01,10.20,10.25,9.90,10.10,732000,9.87
2012-05-31,10.00,10.15,9.92,10.05,841000,9.82
2012-05-30,10.10,10.15,10.00,10.05,505000,9.82
2012-05-29,9.99,10.30,9.92,10.10,1641000,9.87
2012-05-28,9.78,9.91,9.70,9.80,731000,9.57
2012-05-25,10.00,10.05,9.70,9.71,670000,9.49
2012-05-24,10.30,10.30,9.90,10.00,1264000,9.77
2012-05-23,10.20,10.25,10.00,10.15,717000,9.92
2012-05-22,10.35,10.35,10.15,10.30,838000,10.06
2012-05-21,9.65,10.30,9.65,10.15,1375000,9.92
2012-05-18,10.10,10.15,9.94,9.94,1716000,9.47
2012-05-17,10.20,10.45,10.10,10.35,1009000,9.86
2012-05-16,10.20,10.40,10.00,10.10,1092000,9.62
2012-05-15,10.20,10.40,10.10,10.40,438000,9.91
2012-05-14,10.70,10.75,10.35,10.40,480000,9.91
2012-05-11,10.90,10.95,10.60,10.60,836000,10.10
2012-05-10,11.25,11.25,10.90,10.90,1206000,10.39
2012-05-09,10.70,11.30,10.65,11.30,2327000,10.77
2012-05-08,11.00,11.00,10.85,10.85,650000,10.34
2012-05-07,10.70,11.10,10.45,10.95,3288000,10.43
2012-05-04,11.10,11.20,10.90,10.90,2103000,10.39
2012-05-03,11.10,11.50,11.00,11.10,2937000,10.58
2012-05-02,10.40,11.10,10.20,10.95,2481000,10.43
2012-05-01,10.45,10.45,10.45,10.45,000,9.96
2012-04-30,10.00,10.65,9.90,10.45,4529000,9.96
2012-04-27,10.10,10.30,9.96,9.97,802000,9.50
2012-04-26,10.50,10.50,10.00,10.00,633000,9.53
2012-04-25,10.20,10.40,10.10,10.35,479000,9.86
2012-04-24,10.00,10.20,9.90,10.05,427000,9.58
2012-04-23,10.30,10.30,9.90,10.15,957000,9.67
2012-04-20,10.95,11.00,10.25,10.30,2214000,9.82
2012-04-19,10.80,11.25,10.70,11.00,7259000,10.48
2012-04-18,10.95,11.10,10.80,10.80,3827000,10.29
2012-04-17,11.65,11.65,10.80,10.80,2715000,10.29
2012-04-16,11.50,11.95,11.25,11.60,3372000,11.05
2012-04-13,10.95,11.40,10.85,11.25,3141000,10.72
2012-04-12,11.00,11.20,10.75,10.75,2035000,10.24
2012-04-11,10.70,11.30,10.50,10.95,5313000,10.43
2012-04-10,10.20,10.80,10.20,10.80,4324000,10.29
2012-04-09,10.10,10.30,10.00,10.10,591000,9.62
2012-04-06,9.95,10.55,9.93,10.30,1584000,9.82
2012-04-05,9.60,10.05,9.35,9.96,1657000,9.49
2012-04-04,10.05,10.05,10.05,10.05,000,9.58
2012-04-03,10.85,10.90,10.05,10.05,2451000,9.58
2012-04-02,11.10,11.25,10.70,10.80,1435000,10.29
2012-03-30,11.10,11.30,10.70,10.95,3649000,10.43
2012-03-29,11.75,11.75,10.95,11.10,3042000,10.58
2012-03-28,11.90,12.05,11.50,11.75,3491000,11.20
2012-03-27,12.35,12.35,11.85,11.85,4145000,11.29
2012-03-26,12.40,12.40,11.90,12.15,3724000,11.58
2012-03-23,12.40,12.40,12.00,12.40,11236000,11.82
2012-03-22,11.60,11.60,11.60,11.60,901000,11.05
2012-03-21,10.45,10.85,10.45,10.85,1313000,10.34
2012-03-20,10.50,10.50,10.15,10.15,571000,9.67
2012-03-19,10.40,10.75,10.30,10.30,2147000,9.82
2012-03-16,10.55,10.70,10.35,10.50,711000,10.01
2012-03-15,10.30,10.55,10.15,10.55,1015000,10.05
2012-03-14,10.20,10.35,10.10,10.20,801000,9.72
2012-03-13,10.40,10.45,10.00,10.10,1869000,9.62
2012-03-12,10.60,10.60,10.10,10.20,1940000,9.72
2012-03-09,10.10,10.55,10.10,10.55,3073000,10.05
2012-03-08,10.00,10.00,9.85,9.90,662000,9.43
2012-03-07,9.43,9.99,9.43,9.95,1040000,9.48
2012-03-06,10.65,10.65,10.10,10.10,788000,9.62
2012-03-05,11.60,11.60,10.85,10.85,997000,10.34
2012-03-02,11.75,11.85,11.70,11.70,805000,11.15
2012-03-01,12.20,12.20,11.70,11.70,1163000,11.15
2012-02-29,12.25,12.25,11.80,11.95,1314000,11.39
