Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,42.23,43.56,42.18,43.56,104000,42.72
2013-06-10,43.07,43.07,42.13,42.23,39300,41.41
2013-06-07,43.07,43.86,42.43,43.12,130200,42.28
2013-06-06,42.87,42.87,41.58,42.18,59500,41.36
2013-06-05,42.18,44.06,42.18,42.87,194900,42.04
2013-06-04,42.82,42.82,42.13,42.18,66600,41.36
2013-06-03,43.12,43.56,42.13,42.82,69600,41.99
2013-05-31,43.47,43.76,43.12,43.12,35300,42.28
2013-05-30,43.42,44.01,43.17,43.47,67600,42.62
2013-05-29,43.32,44.36,42.57,43.17,71700,42.33
2013-05-28,43.56,45.15,43.32,43.32,79700,42.47
2013-05-27,43.22,45.54,43.22,44.46,124200,43.59
2013-05-24,41.58,43.66,41.58,43.22,127200,42.38
2013-05-23,42.08,42.08,41.58,41.88,25200,41.07
2013-05-22,42.18,42.52,41.58,42.08,38300,41.26
2013-05-21,42.38,42.43,41.83,42.13,80800,41.31
2013-05-20,41.78,42.48,41.78,42.38,32300,41.55
2013-05-17,42.57,42.97,41.68,42.48,63600,41.65
2013-05-16,43.96,43.96,42.62,43.07,143400,42.23
2013-05-15,44.06,44.26,43.37,44.16,52500,43.30
2013-05-14,43.86,44.51,43.76,44.26,62600,43.40
2013-05-13,44.11,44.51,43.56,43.96,45400,43.11
2013-05-10,44.26,44.95,44.06,44.11,65600,43.25
2013-05-09,45.54,45.54,43.96,44.51,123200,43.64
2013-05-08,44.01,44.06,43.56,43.56,80800,42.72
2013-05-07,44.01,44.26,43.51,44.01,27200,43.15
2013-05-06,45.15,45.15,43.56,43.56,122200,42.72
2013-05-03,44.26,44.46,43.86,44.26,39300,43.40
2013-05-02,44.51,45.00,43.61,44.36,76700,43.49
2013-05-01,44.51,44.51,44.51,44.51,000,43.64
2013-04-30,44.21,44.51,43.96,44.51,55500,43.64
2013-04-29,44.60,45.05,44.31,44.31,25200,43.45
2013-04-26,45.54,45.54,44.06,44.60,51500,43.74
2013-04-25,45.45,46.14,43.76,45.15,78700,44.27
2013-04-24,46.78,46.78,44.75,45.45,160500,44.56
2013-04-23,43.56,43.96,43.32,43.76,37300,42.91
2013-04-22,43.76,44.46,43.37,43.37,45400,42.52
2013-04-19,43.86,44.01,42.82,43.76,48400,42.91
2013-04-18,43.66,43.66,42.92,43.22,45400,42.38
2013-04-17,44.46,44.46,42.82,43.76,30300,42.91
2013-04-16,44.55,45.05,42.57,44.06,161600,43.20
2013-04-15,45.00,45.54,44.16,44.75,56500,43.88
2013-04-12,45.74,45.74,44.55,45.00,55500,44.13
2013-04-11,46.04,46.44,44.75,45.74,142400,44.85
2013-04-10,44.06,45.45,44.06,44.75,57500,43.88
2013-04-09,44.36,45.49,42.57,44.55,167600,43.69
2013-04-08,45.54,45.54,44.46,45.05,121200,44.17
2013-04-05,45.84,45.84,45.84,45.84,000,44.95
2013-04-04,45.84,45.84,45.84,45.84,000,44.95
2013-04-03,44.75,46.24,44.75,45.84,50500,44.95
2013-04-02,46.44,46.44,44.55,44.75,97900,43.88
2013-04-01,46.24,46.78,44.60,45.84,122200,44.95
2013-03-29,46.39,46.93,45.54,46.24,67600,45.34
2013-03-28,46.44,47.03,45.54,46.39,132300,45.48
2013-03-27,46.83,47.08,46.34,46.49,80800,45.58
2013-03-26,47.52,47.52,46.34,46.83,149400,45.92
2013-03-25,46.53,47.72,46.39,47.23,184800,46.31
2013-03-22,46.04,46.53,45.45,46.24,93900,45.34
2013-03-21,45.84,46.73,45.54,46.04,152500,45.14
2013-03-20,46.93,46.93,45.49,46.09,93900,45.19
2013-03-19,46.24,46.29,45.25,46.14,95900,45.24
2013-03-18,46.24,46.34,45.45,46.34,76700,45.44
2013-03-15,47.03,47.03,46.24,46.29,50500,45.39
2013-03-14,46.63,47.33,46.24,46.53,75700,45.63
2013-03-13,46.44,47.48,46.44,46.63,96900,45.73
2013-03-12,46.73,47.82,46.49,46.53,129200,45.63
2013-03-11,46.04,47.52,46.04,46.53,277700,45.63
2013-03-08,44.55,45.05,43.71,44.85,125200,43.98
2013-03-07,44.55,44.55,43.37,44.55,220100,43.69
2013-03-06,43.56,44.36,43.51,44.01,199900,43.15
2013-03-05,44.26,44.36,43.17,43.51,127200,42.67
2013-03-04,43.37,43.56,43.07,43.17,71700,42.33
2013-03-01,43.56,44.16,43.37,43.37,61600,42.52
2013-02-28,43.56,43.56,43.56,43.56,000,42.72
2013-02-27,43.07,44.01,43.07,43.56,78700,42.72
2013-02-26,43.56,43.86,42.57,43.07,101000,42.23
2013-02-25,44.36,44.51,43.76,43.76,39300,42.91
2013-02-22,43.17,43.76,43.12,43.37,71700,42.52
2013-02-21,43.47,44.55,43.07,43.61,79700,42.77
2013-02-20,44.51,45.54,43.66,43.81,148400,42.96
2013-02-19,43.96,45.54,43.56,44.51,208000,43.64
2013-02-18,40.20,42.97,40.20,42.97,135300,42.14
2013-02-15,40.20,40.20,40.20,40.20,000,39.42
2013-02-14,40.20,40.20,40.20,40.20,000,39.42
2013-02-13,40.20,40.20,40.20,40.20,000,39.42
2013-02-12,40.20,40.20,40.20,40.20,000,39.42
2013-02-11,40.20,40.20,40.20,40.20,000,39.42
2013-02-08,40.20,40.20,40.20,40.20,000,39.42
2013-02-07,40.20,40.20,40.20,40.20,000,39.42
2013-02-06,40.40,41.09,40.20,40.20,70700,39.42
2013-02-05,39.70,40.45,38.61,40.45,56500,39.66
2013-02-04,38.37,40.89,38.37,39.70,80800,38.93
2013-02-01,39.16,39.16,38.17,38.37,26200,37.62
2013-01-31,38.17,38.37,37.62,37.97,50500,37.23
2013-01-30,38.32,38.96,38.12,38.37,52500,37.62
2013-01-29,38.61,38.61,38.37,38.37,41400,37.62
2013-01-28,38.61,39.11,38.51,38.51,9000,37.77
2013-01-25,39.65,39.65,38.81,38.81,56500,38.06
2013-01-24,39.21,40.89,38.61,39.65,62600,38.88
2013-01-23,39.11,39.21,38.66,39.21,7000,38.45
2013-01-22,38.32,39.11,38.32,39.11,39300,38.35
2013-01-21,38.32,39.01,38.32,39.01,6000,38.25
2013-01-18,39.55,39.55,38.17,38.61,66600,37.86
2013-01-17,39.80,40.10,38.61,39.55,64600,38.79
2013-01-16,41.14,41.49,39.46,39.80,136300,39.03
2013-01-15,42.18,42.23,41.14,41.14,71700,40.34
2013-01-14,43.56,43.56,42.13,42.43,41400,41.60
2013-01-11,43.07,43.56,42.48,42.48,49400,41.65
2013-01-10,42.77,42.97,42.72,42.77,39300,41.94
2013-01-09,42.92,43.07,42.77,42.77,34300,41.94
2013-01-08,42.82,43.71,42.82,42.92,47400,42.09
2013-01-07,43.51,43.51,42.57,42.82,49400,41.99
2013-01-04,44.41,44.41,43.47,43.51,42400,42.67
2013-01-03,45.05,45.05,43.42,43.42,26200,42.57
2013-01-02,44.46,44.46,43.96,44.26,21200,43.40
2013-01-01,44.46,44.46,44.46,44.46,000,43.59
2012-12-31,44.46,44.46,44.46,44.46,000,43.59
2012-12-28,43.96,44.46,42.87,44.46,75700,43.59
2012-12-27,42.67,44.16,42.67,43.96,69600,43.11
2012-12-26,42.87,44.06,42.87,43.96,94900,43.11
2012-12-25,42.92,43.07,42.57,42.87,75700,42.04
2012-12-24,42.87,42.87,41.68,42.33,29200,41.50
2012-12-21,43.47,43.47,42.18,43.07,65600,42.23
2012-12-20,42.87,43.37,42.43,42.87,51500,42.04
2012-12-19,43.37,43.37,42.57,42.97,103000,42.14
2012-12-18,44.46,44.46,43.37,43.37,124200,42.52
2012-12-17,44.85,44.85,44.06,44.46,26200,43.59
2012-12-14,44.90,45.05,44.41,45.00,56500,44.13
2012-12-13,45.10,45.15,44.46,44.90,55500,44.03
2012-12-12,45.05,45.15,44.31,45.10,55500,44.22
2012-12-11,44.70,45.05,43.76,45.05,68600,44.17
2012-12-10,45.05,45.54,44.55,44.55,104000,43.69
2012-12-07,44.55,45.05,44.06,44.55,80800,43.69
2012-12-06,44.55,44.70,43.56,44.55,99900,43.69
2012-12-05,44.01,44.55,44.01,44.31,21200,43.45
2012-12-04,45.25,45.25,43.76,44.01,155500,43.15
2012-12-03,45.54,46.53,42.97,44.51,159500,43.64
2012-11-30,45.45,45.54,44.85,45.54,66600,44.66
2012-11-29,45.54,45.84,45.20,45.20,80800,44.32
2012-11-28,45.84,46.04,45.35,45.45,92900,44.56
2012-11-27,45.64,46.04,45.64,45.84,79700,44.95
2012-11-26,46.53,47.03,45.54,45.64,62600,44.76
2012-11-23,47.48,47.48,46.53,46.68,166600,45.78
2012-11-22,46.83,47.92,46.83,47.52,87800,46.60
2012-11-21,46.78,47.67,46.78,47.18,87800,46.26
2012-11-20,47.57,48.17,47.48,47.57,255500,46.65
2012-11-19,47.48,47.62,47.38,47.57,200900,46.65
2012-11-16,47.43,47.72,47.23,47.48,152500,46.55
2012-11-15,47.03,47.82,46.83,47.52,173700,46.60
2012-11-14,46.73,47.33,46.63,47.03,191900,46.12
2012-11-13,46.68,47.33,46.34,46.98,174700,46.07
2012-11-12,46.63,47.13,46.34,46.68,175700,45.78
2012-11-09,45.94,47.13,45.94,46.63,114100,45.73
2012-11-08,47.23,47.23,45.94,45.94,103000,45.05
2012-11-07,45.94,47.23,45.94,47.23,250400,46.31
2012-11-06,45.35,46.04,45.30,46.04,208000,45.14
2012-11-05,45.54,45.54,44.75,45.45,104000,44.56
2012-11-02,45.25,45.54,44.65,45.54,197900,44.66
2012-11-01,45.30,45.45,44.65,45.25,52500,44.37
2012-10-31,44.75,45.30,44.75,45.30,86800,44.42
2012-10-30,45.05,45.30,44.51,44.75,48400,43.88
2012-10-29,44.95,45.05,44.36,45.05,224200,44.17
2012-10-26,44.65,45.15,43.96,45.05,96900,44.17
2012-10-25,45.35,45.35,44.55,44.65,123200,43.79
2012-10-24,45.35,45.35,44.06,44.70,131300,43.83
2012-10-23,45.54,45.69,44.85,45.54,82800,44.66
2012-10-22,45.54,45.64,44.26,45.54,118100,44.66
2012-10-19,45.05,45.94,43.86,45.25,139300,44.37
2012-10-18,42.33,45.25,42.33,45.25,231200,44.37
2012-10-17,39.60,42.33,38.12,42.33,212100,41.50
2012-10-16,41.49,41.49,39.60,39.60,126200,38.83
2012-10-15,42.87,42.87,41.24,41.58,93900,40.78
2012-10-12,44.26,44.55,42.87,42.87,106000,42.04
2012-10-11,43.12,45.05,43.12,44.41,151500,43.54
2012-10-10,45.54,45.54,45.54,45.54,000,44.66
2012-10-09,46.44,46.44,45.05,45.54,172700,44.66
2012-10-08,47.92,47.92,45.94,46.53,177700,45.63
2012-10-05,44.82,44.82,44.82,44.82,000,43.95
2012-10-04,44.82,44.82,44.82,44.82,000,43.95
2012-10-03,44.82,44.82,44.82,44.82,000,43.95
2012-10-02,44.82,44.82,44.82,44.82,000,43.95
2012-10-01,44.82,44.82,44.82,44.82,000,43.95
2012-09-28,44.82,44.82,44.82,44.82,000,43.95
2012-09-27,44.82,44.82,44.82,44.82,000,43.95
2012-09-26,44.82,44.82,44.82,44.82,000,43.95
2012-09-25,44.08,44.89,43.76,44.82,68900,55.35
2012-09-24,44.26,44.45,43.64,44.08,87400,54.42
2012-09-21,44.76,44.76,44.26,44.26,51300,54.66
2012-09-20,44.45,44.89,43.70,44.89,150700,55.43
2012-09-19,45.01,45.01,44.14,44.45,144300,54.89
2012-09-18,43.51,45.38,43.45,45.01,322400,55.58
2012-09-17,44.64,44.82,43.58,43.58,72100,53.81
2012-09-14,43.51,45.45,43.51,44.45,206900,54.89
2012-09-13,42.83,43.89,41.77,43.64,180400,53.89
2012-09-12,44.57,44.89,43.02,43.14,107400,53.27
2012-09-11,44.57,46.13,43.95,44.64,52100,55.12
2012-09-10,45.13,45.20,44.64,44.64,27200,55.12
2012-09-07,45.88,46.44,44.64,45.13,77700,55.73
2012-09-06,45.88,46.51,45.26,45.26,81800,55.89
2012-09-05,46.69,47.07,46.07,46.32,89800,57.20
2012-09-04,46.69,47.32,46.13,46.69,69700,57.66
2012-09-03,46.88,47.82,46.13,46.69,75300,57.66
2012-08-31,47.25,48.38,46.32,46.63,108200,57.58
2012-08-30,47.32,47.32,46.63,47.01,149900,58.04
2012-08-29,47.38,48.25,47.07,47.38,150700,58.50
2012-08-28,46.01,47.69,43.64,47.69,477200,58.89
2012-08-27,47.82,47.82,46.07,46.07,185200,56.89
2012-08-24,46.51,47.13,46.51,47.13,45700,58.20
2012-08-23,45.88,46.63,45.88,46.63,118700,57.58
2012-08-22,47.13,47.13,46.19,46.19,139500,57.04
2012-08-21,47.44,47.44,46.76,47.13,139500,58.20
2012-08-20,47.38,47.57,46.88,47.50,124300,58.66
2012-08-17,47.57,47.63,46.82,47.57,154700,58.74
2012-08-16,46.82,47.75,46.76,47.57,130700,58.74
2012-08-15,47.82,48.13,46.76,46.82,236600,57.81
2012-08-14,48.56,48.88,47.01,47.82,270200,59.04
2012-08-13,49.12,49.25,47.13,48.94,502800,60.43
2012-08-10,48.63,49.37,48.31,49.12,220500,60.66
2012-08-09,48.75,49.12,48.06,48.63,198900,60.04
2012-08-08,48.69,49.25,48.19,48.88,94600,60.35
2012-08-07,47.19,49.00,46.13,48.69,498000,60.12
2012-08-06,48.25,48.25,46.51,47.19,266200,58.27
2012-08-03,48.56,49.31,47.75,48.44,395400,59.81
2012-08-02,48.94,48.94,48.94,48.94,000,60.43
2012-08-01,48.50,49.62,48.50,48.94,164400,60.43
2012-07-31,48.38,49.87,48.38,49.12,259000,60.66
2012-07-30,49.12,49.87,48.00,49.19,400200,60.74
2012-07-27,49.75,50.12,48.88,49.19,248600,60.74
2012-07-26,50.06,50.50,48.38,49.81,548500,61.51
2012-07-25,49.81,50.50,49.81,50.06,299900,61.81
2012-07-24,49.37,49.87,49.37,49.81,331200,61.51
2012-07-23,48.63,49.81,48.00,49.37,337600,60.97
2012-07-20,48.25,48.75,48.00,48.63,329600,60.04
2012-07-19,47.50,48.25,46.88,48.25,333600,59.58
2012-07-18,47.25,47.63,47.25,47.50,386500,58.66
2012-07-17,46.38,47.01,46.38,47.01,259000,58.04
2012-07-16,46.01,47.19,45.95,46.38,262200,57.27
2012-07-13,45.01,46.19,45.01,46.07,216500,56.89
2012-07-12,45.88,47.25,44.89,45.88,728200,56.66
2012-07-11,43.64,46.32,43.64,45.88,490800,56.66
2012-07-10,45.01,46.13,43.64,43.70,617500,53.96
2012-07-09,45.57,46.38,44.64,46.32,440300,57.20
2012-07-06,46.07,46.76,45.51,46.38,187600,57.27
2012-07-05,45.26,46.69,44.76,46.13,471600,56.96
2012-07-04,44.51,46.13,43.14,45.26,555800,55.89
2012-07-03,45.70,45.88,44.14,44.57,323200,55.04
2012-07-02,46.76,46.76,45.38,45.76,290300,56.50
2012-06-29,44.26,45.95,44.26,45.95,417000,56.73
2012-06-28,46.13,46.94,44.26,44.76,453900,55.27
2012-06-27,45.07,46.76,44.89,46.01,384100,56.81
2012-06-26,42.89,45.13,41.89,45.13,553400,55.73
2012-06-25,43.02,43.89,42.89,43.39,135500,53.58
2012-06-22,43.89,44.14,43.51,43.89,317600,54.19
2012-06-21,43.51,44.26,42.45,43.64,213300,53.89
2012-06-20,42.39,44.01,42.39,43.51,413800,53.73
2012-06-19,42.14,42.52,41.77,42.39,220500,52.35
2012-06-18,40.71,42.39,40.71,42.14,276700,52.04
2012-06-15,39.77,40.52,39.40,40.52,506000,50.04
2012-06-14,37.78,40.40,37.78,39.84,348000,49.19
2012-06-13,39.27,39.84,38.03,38.65,363300,47.73
2012-06-12,39.84,39.84,38.28,39.40,340800,48.65
2012-06-11,39.52,40.40,39.52,39.84,441900,49.19
2012-06-08,38.90,39.84,38.90,39.52,330400,48.80
2012-06-07,38.65,39.84,38.65,39.27,327200,48.50
2012-06-06,37.53,38.65,37.40,38.65,544500,47.73
2012-06-05,36.41,38.03,36.41,37.53,344800,46.34
2012-06-04,35.04,36.53,35.04,36.41,222100,44.96
2012-06-01,37.59,37.59,36.16,37.22,275900,45.96
2012-05-31,37.97,38.03,37.34,37.59,298300,46.42
2012-05-30,38.03,38.28,37.40,38.03,491600,46.96
2012-05-29,35.53,37.65,35.53,37.40,876600,46.19
2012-05-28,35.35,36.03,34.29,36.03,327200,44.49
2012-05-25,34.97,35.53,34.97,35.47,380900,43.80
2012-05-24,33.48,35.28,33.48,34.97,489200,43.19
2012-05-23,34.66,34.66,33.48,33.48,231700,41.34
2012-05-22,32.92,34.29,32.92,33.98,337600,41.95
2012-05-21,32.42,32.98,32.29,32.73,202900,40.41
2012-05-18,31.42,32.98,31.42,32.35,419400,39.95
2012-05-17,31.36,31.42,30.80,31.42,283900,38.80
2012-05-16,29.55,31.42,29.18,31.42,161200,38.80
2012-05-15,26.56,29.92,26.56,29.92,393800,36.95
2012-05-14,30.80,31.17,28.55,28.55,234900,35.26
2012-05-11,31.17,31.79,30.61,30.67,81800,37.87
2012-05-10,31.36,31.42,30.80,30.80,60900,38.03
2012-05-09,30.30,31.42,30.30,31.30,100200,38.64
2012-05-08,30.67,31.17,30.30,30.73,44100,37.95
2012-05-07,30.30,30.67,30.05,30.67,59300,37.87
2012-05-04,30.67,31.54,30.67,30.92,123500,38.18
2012-05-03,30.86,31.11,30.30,30.80,90600,38.03
2012-05-02,30.67,31.42,30.30,31.42,155500,38.80
2012-05-01,31.17,31.17,31.17,31.17,000,38.49
2012-04-30,31.54,31.54,30.55,31.17,151500,38.49
2012-04-27,31.92,32.11,30.80,31.92,284700,39.41
2012-04-26,32.42,32.42,31.54,31.92,78600,39.41
2012-04-25,32.67,32.67,31.48,32.35,93800,39.95
2012-04-24,32.04,32.42,31.05,32.42,98600,40.03
2012-04-23,33.17,33.17,30.86,32.29,414600,39.88
2012-04-20,32.67,33.41,32.29,33.17,152300,40.95
2012-04-19,33.04,33.79,32.79,33.54,91400,41.41
2012-04-18,33.66,34.29,33.04,33.48,204500,41.34
2012-04-17,35.91,35.91,33.41,33.41,494800,41.26
2012-04-16,33.73,36.66,33.04,35.91,761900,44.34
2012-04-13,33.04,35.28,32.79,34.29,445100,42.34
2012-04-12,32.73,33.66,32.67,33.54,231700,41.41
2012-04-11,31.48,33.04,31.48,32.79,218900,40.49
2012-04-10,33.60,33.66,32.04,32.79,259000,40.49
2012-04-09,33.41,34.66,32.17,33.60,368100,41.49
2012-04-06,30.73,33.48,29.92,33.48,515700,41.34
2012-04-05,30.36,31.30,29.92,31.30,846100,38.64
2012-04-04,32.17,32.17,32.17,32.17,000,39.72
2012-04-03,34.41,34.91,32.17,32.17,425000,39.72
2012-04-02,35.16,35.41,34.41,34.54,151500,42.65
2012-03-30,35.53,35.66,34.35,35.16,180400,43.42
2012-03-29,34.91,35.78,33.98,35.47,346400,43.80
2012-03-28,34.66,36.10,34.66,34.91,474000,43.11
2012-03-27,35.66,35.72,34.66,34.91,307900,43.11
2012-03-26,35.28,36.53,34.91,35.72,494000,44.11
2012-03-23,35.28,35.53,34.91,35.28,257400,43.57
2012-03-22,35.04,36.41,35.04,35.22,372100,43.49
2012-03-21,33.98,35.78,33.79,34.97,475600,43.19
2012-03-20,36.16,36.16,33.91,34.23,1219900,42.26
2012-03-19,34.79,37.16,34.79,36.41,781900,44.96
2012-03-16,34.29,34.91,33.04,34.79,482800,42.95
2012-03-15,35.85,35.85,34.91,34.91,401000,43.11
2012-03-14,36.28,36.97,35.66,35.91,291900,44.34
2012-03-13,37.90,37.90,35.66,36.22,474800,44.72
2012-03-12,34.72,36.16,34.72,35.47,499600,43.80
2012-03-09,34.91,37.78,34.91,34.91,1241500,43.11
2012-03-08,31.30,35.72,31.30,35.72,1486900,44.11
2012-03-07,33.41,33.41,33.41,33.41,178000,41.26
2012-03-06,37.40,37.40,35.91,35.91,783500,44.34
2012-03-05,38.59,38.59,35.66,38.59,3245000,47.65
2012-03-02,33.79,33.79,33.79,33.79,408200,41.72
2012-03-01,31.11,31.61,31.05,31.61,696900,39.03
2012-02-29,27.43,29.55,27.43,29.55,612700,36.49
2012-02-28,27.62,27.62,27.62,27.62,000,34.10
2012-02-27,27.62,27.62,27.62,27.62,000,34.10
2012-02-24,27.43,27.80,27.43,27.62,373700,34.10
2012-02-23,27.62,27.93,26.81,27.55,389700,34.02
2012-02-22,27.68,27.80,26.31,27.80,571800,34.33
2012-02-21,27.18,28.05,27.18,27.68,685700,34.18
2012-02-20,26.43,28.18,26.43,27.18,1713100,33.56
2012-02-17,24.81,26.43,24.81,26.43,1418000,32.64
2012-02-16,24.13,24.81,23.75,24.75,736200,30.56
2012-02-15,23.44,24.25,23.32,24.13,592700,29.79
