Date,Open,High,Low,Close,Volume,Adj Close
2013-07-12,11.35,11.50,11.20,11.50,245000,11.50
2013-07-11,11.45,11.45,11.20,11.25,422000,11.25
2013-07-10,11.25,11.30,11.20,11.20,501000,11.20
2013-07-09,11.10,11.45,11.10,11.20,670000,11.20
2013-07-08,11.40,11.40,11.10,11.10,485000,11.10
2013-07-05,11.30,11.55,11.15,11.30,818000,11.30
2013-07-04,11.65,11.65,11.20,11.35,349000,11.35
2013-07-03,11.85,11.85,11.60,11.70,99000,11.70
2013-07-02,12.05,12.10,11.80,11.85,415000,11.85
2013-07-01,11.90,12.00,11.80,12.00,498000,12.00
2013-06-28,11.85,11.90,11.80,11.80,120000,11.80
2013-06-27,11.65,12.00,11.60,11.80,107000,11.80
2013-06-26,11.70,11.70,11.50,11.55,56000,11.55
2013-06-25,11.80,11.85,11.50,11.50,188000,11.50
2013-06-24,12.00,12.00,11.80,11.80,117000,11.80
2013-06-21,11.95,11.95,11.75,11.95,408000,11.95
2013-06-20,12.00,12.10,11.90,12.00,144000,12.00
2013-06-19,12.10,12.30,12.05,12.05,147000,12.05
2013-06-18,12.20,12.25,12.05,12.15,149000,12.15
2013-06-17,12.05,12.20,12.05,12.20,158000,12.20
2013-06-14,12.25,12.30,12.05,12.05,357000,12.05
2013-06-13,12.60,12.60,12.15,12.20,580000,12.20
2013-06-12,12.70,12.70,12.70,12.70,000,12.70
2013-06-11,12.65,13.00,12.50,12.70,1146000,12.70
2013-06-10,12.10,12.85,12.00,12.40,2064000,12.40
2013-06-07,12.25,12.35,11.95,12.10,875000,12.10
2013-06-06,11.90,12.25,11.80,12.25,355000,12.25
2013-06-05,12.10,12.10,11.80,11.80,46000,11.80
2013-06-04,12.00,12.00,11.85,11.90,42000,11.90
2013-06-03,12.00,12.00,11.85,11.85,59000,11.85
2013-05-31,11.90,12.15,11.90,12.00,130000,12.00
2013-05-30,11.90,12.00,11.80,11.80,63000,11.80
2013-05-29,11.85,12.00,11.85,11.90,107000,11.90
2013-05-28,11.80,12.00,11.80,11.80,63000,11.80
2013-05-27,11.80,11.80,11.75,11.75,52000,11.75
2013-05-24,11.80,11.80,11.75,11.80,71000,11.80
2013-05-23,12.20,12.20,11.80,11.80,143000,11.80
2013-05-22,12.40,12.65,12.25,12.30,750000,12.30
2013-05-21,11.85,12.30,11.80,12.30,216000,12.30
2013-05-20,11.85,12.10,11.85,11.90,47000,11.90
2013-05-17,11.85,12.20,11.85,11.95,166000,11.95
2013-05-16,11.85,11.85,11.70,11.85,66000,11.85
2013-05-15,11.85,12.00,11.80,11.85,124000,11.85
2013-05-14,11.75,12.00,11.75,11.75,91000,11.75
2013-05-13,11.70,11.80,11.60,11.75,74000,11.75
2013-05-10,11.55,11.70,11.55,11.65,93000,11.65
2013-05-09,11.65,11.80,11.55,11.55,104000,11.55
2013-05-08,11.60,11.65,11.60,11.65,12000,11.65
2013-05-07,11.70,11.70,11.55,11.60,28000,11.60
2013-05-06,11.60,12.20,11.60,11.80,298000,11.80
2013-05-03,11.60,11.60,11.45,11.50,57000,11.50
2013-05-02,11.50,11.60,11.45,11.60,37000,11.60
2013-05-01,11.55,11.55,11.55,11.55,000,11.55
2013-04-30,11.55,11.60,11.50,11.55,39000,11.55
2013-04-29,11.50,11.65,11.50,11.50,44000,11.50
2013-04-26,11.55,11.65,11.45,11.50,45000,11.50
2013-04-25,11.60,11.70,11.45,11.45,122000,11.45
2013-04-24,11.80,11.80,11.55,11.60,142000,11.60
2013-04-23,11.95,12.10,11.65,11.65,332000,11.65
2013-04-22,11.45,12.25,11.25,12.10,1412000,12.10
2013-04-19,11.65,11.65,11.35,11.45,35000,11.45
2013-04-18,11.40,11.40,11.35,11.35,29000,11.35
2013-04-17,11.35,11.40,11.30,11.40,24000,11.40
2013-04-16,11.25,11.35,11.25,11.35,21000,11.35
2013-04-15,11.50,11.80,11.45,11.50,94000,11.50
2013-04-12,11.55,11.60,11.45,11.45,30000,11.45
2013-04-11,11.55,11.60,11.50,11.55,71000,11.55
2013-04-10,11.35,11.70,11.35,11.45,125000,11.45
2013-04-09,11.45,11.60,11.35,11.35,60000,11.35
2013-04-08,11.70,11.70,11.30,11.50,92000,11.50
2013-04-05,11.85,11.85,11.85,11.85,000,11.85
2013-04-04,11.85,11.85,11.85,11.85,000,11.85
2013-04-03,12.10,12.10,11.80,11.85,74000,11.85
2013-04-02,12.00,12.10,11.85,12.00,109000,12.00
2013-04-01,12.10,12.15,12.00,12.00,115000,12.00
2013-03-29,12.55,12.55,12.20,12.20,272000,12.20
2013-03-28,12.10,12.60,11.90,12.55,482000,12.55
2013-03-27,12.15,12.35,12.05,12.05,287000,12.05
2013-03-26,12.05,12.25,11.90,12.10,214000,12.10
2013-03-25,11.95,12.00,11.95,12.00,38000,12.00
2013-03-22,12.00,12.10,11.90,11.90,42000,11.90
2013-03-21,12.00,12.15,12.00,12.05,71000,12.05
2013-03-20,12.00,12.10,11.95,11.95,41000,11.95
2013-03-19,12.10,12.10,12.00,12.00,67000,12.00
2013-03-18,12.15,12.25,11.95,11.95,76000,11.95
2013-03-15,12.50,12.50,12.25,12.25,33000,12.25
2013-03-14,12.30,12.50,12.25,12.30,103000,12.30
2013-03-13,12.50,12.50,12.25,12.25,139000,12.25
2013-03-12,12.30,12.70,12.30,12.35,313000,12.35
2013-03-11,12.25,12.35,12.20,12.35,92000,12.35
2013-03-08,12.20,12.20,12.10,12.10,135000,12.10
2013-03-07,12.15,12.20,12.00,12.00,96000,12.00
2013-03-06,12.05,12.10,11.95,11.95,103000,11.95
2013-03-05,12.10,12.10,11.95,11.95,54000,11.95
2013-03-04,12.20,12.20,11.95,11.95,67000,11.95
2013-03-01,12.00,12.40,12.00,12.00,142000,12.00
2013-02-28,11.95,11.95,11.95,11.95,000,11.95
2013-02-27,12.00,12.00,11.90,11.95,85000,11.95
2013-02-26,11.90,11.95,11.85,11.95,36000,11.95
2013-02-25,11.95,12.00,11.95,11.95,134000,11.95
2013-02-22,12.20,12.20,11.95,12.00,123000,12.00
2013-02-21,12.10,12.20,12.00,12.20,103000,12.20
2013-02-20,12.35,12.45,12.10,12.15,183000,12.15
2013-02-19,12.35,12.40,12.30,12.30,78000,12.30
2013-02-18,12.35,12.60,12.10,12.15,134000,12.15
2013-02-15,12.30,12.30,12.30,12.30,000,12.30
2013-02-14,12.30,12.30,12.30,12.30,000,12.30
2013-02-13,12.30,12.30,12.30,12.30,000,12.30
2013-02-12,12.30,12.30,12.30,12.30,000,12.30
2013-02-11,12.30,12.30,12.30,12.30,000,12.30
2013-02-08,12.30,12.30,12.30,12.30,000,12.30
2013-02-07,12.30,12.30,12.30,12.30,000,12.30
2013-02-06,12.45,12.45,12.30,12.30,123000,12.30
2013-02-05,12.50,12.75,12.30,12.40,154000,12.40
2013-02-04,12.80,12.90,12.55,12.60,279000,12.60
2013-02-01,13.10,13.65,12.80,13.00,1970000,13.00
2013-01-31,11.95,12.80,11.95,12.80,710000,12.80
2013-01-30,11.90,12.00,11.85,12.00,56000,12.00
2013-01-29,11.80,12.00,11.80,12.00,48000,12.00
2013-01-28,11.90,12.00,11.80,11.80,30000,11.80
2013-01-25,11.95,12.00,11.70,11.90,128000,11.90
2013-01-24,11.75,11.85,11.70,11.80,37000,11.80
2013-01-23,11.80,11.80,11.65,11.70,66000,11.70
2013-01-22,11.70,11.80,11.70,11.80,23000,11.80
2013-01-21,11.95,11.95,11.70,11.80,62000,11.80
2013-01-18,11.95,12.10,11.95,11.95,88000,11.95
2013-01-17,12.00,12.00,11.75,11.80,99000,11.80
2013-01-16,12.00,12.00,11.80,11.80,63000,11.80
2013-01-15,12.05,12.10,11.90,11.90,58000,11.90
2013-01-14,11.85,12.05,11.80,11.90,52000,11.90
2013-01-11,12.05,12.15,11.90,11.90,45000,11.90
2013-01-10,12.15,12.15,11.95,12.15,78000,12.15
2013-01-09,12.20,12.20,12.15,12.15,65000,12.15
2013-01-08,11.75,12.50,11.75,12.20,367000,12.20
2013-01-07,11.65,11.85,11.65,11.75,64000,11.75
2013-01-04,11.75,11.80,11.65,11.75,94000,11.75
2013-01-03,11.75,11.75,11.60,11.75,70000,11.75
2013-01-02,11.75,11.75,11.75,11.75,28000,11.75
2013-01-01,11.60,11.60,11.60,11.60,000,11.60
2012-12-31,11.60,11.60,11.60,11.60,000,11.60
2012-12-28,11.80,11.80,11.60,11.60,36000,11.60
2012-12-27,11.80,11.85,11.50,11.70,126000,11.70
2012-12-26,11.75,11.90,11.70,11.70,98000,11.70
2012-12-25,11.75,11.90,11.70,11.90,73000,11.90
2012-12-24,11.80,11.85,11.70,11.85,31000,11.85
2012-12-21,11.80,11.90,11.60,11.70,80000,11.70
2012-12-20,11.65,11.95,11.65,11.90,45000,11.90
2012-12-19,12.00,12.10,11.90,11.95,82000,11.95
2012-12-18,11.95,12.00,11.70,11.95,37000,11.95
2012-12-17,12.10,12.10,11.95,11.95,17000,11.95
2012-12-14,12.00,12.10,12.00,12.10,14000,12.10
2012-12-13,11.95,12.05,11.90,12.05,95000,12.05
2012-12-12,11.95,11.95,11.95,11.95,43000,11.95
2012-12-11,12.05,12.05,11.85,11.95,89000,11.95
2012-12-10,11.80,12.05,11.80,12.00,59000,12.00
2012-12-07,12.00,12.10,11.90,11.90,40000,11.90
2012-12-06,12.20,12.20,11.95,11.95,37000,11.95
2012-12-05,12.05,12.40,12.05,12.15,86000,12.15
2012-12-04,11.80,12.00,11.80,11.95,19000,11.95
2012-12-03,11.90,12.20,11.80,11.80,73000,11.80
2012-11-30,11.80,12.10,11.80,12.00,49000,12.00
2012-11-29,11.85,11.90,11.80,11.80,27000,11.80
2012-11-28,11.70,11.80,11.70,11.80,8000,11.80
2012-11-27,11.90,11.90,11.80,11.80,19000,11.80
2012-11-26,11.90,12.25,11.80,11.85,99000,11.85
2012-11-23,11.75,11.90,11.75,11.80,39000,11.80
2012-11-22,11.80,11.80,11.70,11.75,41000,11.75
2012-11-21,11.80,11.85,11.70,11.80,41000,11.80
2012-11-20,11.90,11.90,11.30,11.80,34000,11.80
2012-11-19,11.90,11.90,11.80,11.85,56000,11.85
2012-11-16,11.70,11.95,11.70,11.95,18000,11.95
2012-11-15,11.75,12.10,11.70,12.10,21000,12.10
2012-11-14,11.80,11.80,11.75,11.75,17000,11.75
2012-11-13,11.80,12.10,11.60,11.60,16000,11.60
2012-11-12,12.10,12.10,11.80,11.80,31000,11.80
2012-11-09,12.20,12.30,12.05,12.30,29000,12.30
2012-11-08,11.70,12.05,11.70,12.05,8000,12.05
2012-11-07,12.20,12.30,11.90,11.90,24000,11.90
2012-11-06,12.00,12.00,12.00,12.00,3000,12.00
2012-11-05,11.90,11.90,11.90,11.90,1000,11.90
2012-11-02,12.30,12.30,12.05,12.20,31000,12.20
2012-11-01,12.75,12.75,12.10,12.20,38000,12.20
2012-10-31,12.00,12.00,12.00,12.00,4000,12.00
2012-10-30,12.00,12.10,11.85,12.10,11000,12.10
2012-10-29,12.05,12.05,11.80,11.80,21000,11.80
2012-10-26,12.55,12.55,11.90,12.35,77000,12.35
2012-10-25,12.95,13.05,12.45,12.55,80000,12.55
2012-10-24,13.40,13.40,13.00,13.05,94000,13.05
2012-10-23,12.60,13.40,12.60,13.40,43000,13.40
2012-10-22,12.60,12.70,12.60,12.70,11000,12.70
2012-10-19,13.30,13.30,13.00,13.00,29000,13.00
2012-10-18,13.00,13.00,12.95,13.00,16000,13.00
2012-10-17,12.70,12.95,12.70,12.90,28000,12.90
2012-10-16,12.60,12.65,12.60,12.65,8000,12.65
2012-10-15,12.75,12.75,12.60,12.60,22000,12.60
2012-10-12,12.70,12.95,12.70,12.95,6000,12.95
2012-10-11,12.75,13.15,12.75,13.00,51000,13.00
2012-10-10,12.70,12.70,12.70,12.70,000,12.70
2012-10-09,12.80,13.00,12.70,12.70,22000,12.70
2012-10-08,13.35,13.35,12.80,12.80,23000,12.80
2012-10-05,13.45,13.45,13.00,13.05,26000,13.05
2012-10-04,12.60,13.45,12.60,13.45,48000,13.45
2012-10-03,13.15,13.15,13.10,13.15,5000,13.15
2012-10-02,13.00,13.40,13.00,13.30,16000,13.30
2012-10-01,12.90,13.25,12.90,13.25,21000,13.25
2012-09-28,13.00,13.20,13.00,13.05,146000,13.05
2012-09-27,13.05,13.35,13.05,13.20,6000,13.20
2012-09-26,13.00,13.60,13.00,13.15,35000,13.15
2012-09-25,13.40,13.45,13.25,13.25,33000,13.25
2012-09-24,13.75,13.75,13.45,13.50,26000,13.50
2012-09-21,13.55,13.65,13.35,13.50,30000,13.50
2012-09-20,13.75,13.90,13.50,13.55,86000,13.55
2012-09-19,14.10,14.10,13.60,14.00,150000,14.00
2012-09-18,14.35,14.35,14.00,14.05,63000,14.05
2012-09-17,14.60,14.60,14.00,14.45,154000,14.45
2012-09-14,13.55,14.45,13.40,14.45,238000,14.45
2012-09-13,14.10,14.10,13.55,13.55,70000,13.55
2012-09-12,13.90,14.20,13.70,14.05,97000,14.05
2012-09-11,13.95,14.40,13.85,13.90,90000,13.90
2012-09-10,14.15,14.15,13.60,13.85,181000,13.85
2012-09-07,13.85,13.95,13.75,13.80,124000,13.80
2012-09-06,13.70,13.95,13.30,13.85,173000,13.85
2012-09-05,14.10,14.10,13.50,13.95,245000,13.95
2012-09-04,14.25,14.25,13.65,13.85,335000,13.85
2012-09-03,12.75,13.50,12.70,13.35,402000,13.35
2012-08-31,12.65,13.10,12.55,12.65,321000,12.65
2012-08-30,12.10,12.50,12.00,12.50,90000,12.50
2012-08-29,11.75,12.10,11.75,12.10,104000,12.10
2012-08-28,12.65,12.65,12.05,12.20,339000,12.20
2012-08-27,12.10,12.80,12.10,12.80,520000,12.80
2012-08-24,11.70,12.00,11.65,12.00,25000,12.00
2012-08-23,11.95,11.95,11.70,11.70,17000,11.70
2012-08-22,11.65,12.00,11.60,11.95,39000,11.95
2012-08-21,11.70,11.75,11.65,11.65,13000,11.65
2012-08-20,11.85,11.85,11.60,11.75,13000,11.75
2012-08-17,12.15,12.15,12.15,12.15,000,12.15
2012-08-16,12.00,12.35,11.90,12.15,51000,12.15
2012-08-15,11.50,12.15,11.50,12.00,109000,12.00
2012-08-14,11.40,11.60,11.40,11.40,20000,11.40
2012-08-13,11.40,11.50,11.40,11.40,16000,11.40
2012-08-10,11.50,11.60,11.40,11.40,16000,11.40
2012-08-09,11.45,11.50,11.45,11.50,6000,11.50
2012-08-08,11.50,11.50,11.40,11.40,48000,11.40
2012-08-07,11.50,11.50,11.05,11.50,29000,11.50
2012-08-06,11.55,11.55,11.45,11.50,22000,11.50
2012-08-03,11.40,11.40,11.30,11.35,36000,11.35
2012-08-02,11.40,11.40,11.40,11.40,000,11.40
2012-08-01,11.60,11.60,11.40,11.40,38000,11.40
2012-07-31,11.95,12.00,11.75,11.80,57000,11.48
2012-07-30,11.80,12.10,11.80,11.95,40000,11.63
2012-07-27,12.05,12.05,11.80,11.80,44000,11.48
2012-07-26,12.40,12.40,11.85,12.15,79000,11.82
2012-07-25,12.00,12.10,11.80,12.05,42000,11.72
2012-07-24,11.85,12.00,11.75,12.00,116000,11.67
2012-07-23,11.60,11.90,11.60,11.85,123000,11.53
2012-07-20,12.05,12.05,11.85,11.85,6000,11.53
2012-07-19,11.95,11.95,11.65,11.95,60000,11.63
2012-07-18,11.75,11.75,11.70,11.70,24000,11.38
2012-07-17,11.75,11.95,11.70,11.75,38000,11.43
2012-07-16,11.75,11.80,11.60,11.70,36000,11.38
2012-07-13,11.75,11.85,11.60,11.75,42000,11.43
2012-07-12,12.15,12.15,11.75,11.75,74000,11.43
2012-07-11,12.35,12.40,12.10,12.25,204000,11.92
2012-07-10,12.45,12.45,12.20,12.45,200000,12.11
2012-07-09,11.90,11.90,11.60,11.65,85000,11.33
2012-07-06,11.80,11.90,11.60,11.90,25000,11.58
2012-07-05,11.60,11.80,11.50,11.60,40000,11.29
2012-07-04,11.85,11.85,11.50,11.55,48000,11.24
2012-07-03,11.30,11.45,11.30,11.40,15000,11.09
2012-07-02,11.30,11.35,11.30,11.30,10000,10.99
2012-06-29,11.20,11.35,11.05,11.30,51000,10.99
2012-06-28,11.30,11.30,11.20,11.20,11000,10.90
2012-06-27,11.55,11.55,11.20,11.30,42000,10.99
2012-06-26,11.25,11.45,11.20,11.45,56000,11.14
2012-06-25,11.60,11.60,11.30,11.30,32000,10.99
2012-06-22,11.70,11.70,11.40,11.60,48000,11.29
2012-06-21,12.00,12.00,11.70,11.70,37000,11.38
2012-06-20,12.40,12.40,12.00,12.00,119000,11.67
2012-06-19,11.80,12.30,11.55,12.20,366000,11.87
2012-06-18,11.50,11.50,11.50,11.50,184000,11.19
2012-06-15,10.80,10.80,10.70,10.75,34000,10.46
2012-06-14,10.85,10.85,10.70,10.75,32000,10.46
2012-06-13,10.75,10.85,10.70,10.85,22000,10.56
2012-06-12,10.75,10.85,10.70,10.75,11000,10.46
2012-06-11,10.90,10.90,10.70,10.70,27000,10.41
2012-06-08,10.75,10.75,10.75,10.75,1000,10.46
2012-06-07,10.80,10.85,10.60,10.60,6000,10.31
2012-06-06,10.90,10.90,10.55,10.55,6000,10.26
2012-06-05,10.55,10.85,10.35,10.80,29000,10.51
2012-06-04,10.90,10.95,10.40,10.55,75000,10.26
2012-06-01,11.25,11.40,11.15,11.15,14000,10.85
2012-05-31,11.30,11.40,11.05,11.30,31000,10.99
2012-05-30,11.40,11.40,11.15,11.30,35000,10.99
2012-05-29,11.35,11.50,11.35,11.50,36000,11.19
2012-05-28,11.05,11.05,11.05,11.05,10000,10.75
2012-05-25,11.30,11.30,11.20,11.20,18000,10.90
2012-05-24,11.30,11.30,11.10,11.10,61000,10.80
2012-05-23,11.60,11.60,11.30,11.50,51000,11.19
2012-05-22,11.55,11.80,11.40,11.80,63000,11.48
2012-05-21,11.80,11.85,11.50,11.55,97000,11.24
2012-05-18,12.10,12.10,11.80,11.85,22000,11.53
2012-05-17,12.00,12.45,12.00,12.35,24000,12.02
2012-05-16,12.25,12.25,12.20,12.20,15000,11.87
2012-05-15,12.50,12.50,12.50,12.50,6000,12.16
2012-05-14,12.65,12.65,12.50,12.50,28000,12.16
2012-05-11,12.75,12.75,12.60,12.65,68000,12.31
2012-05-10,12.65,12.80,12.65,12.75,34000,12.40
2012-05-09,12.70,12.90,12.60,12.70,38000,12.36
2012-05-08,13.05,13.05,12.75,12.80,24000,12.45
2012-05-07,12.70,12.75,12.70,12.75,23000,12.40
2012-05-04,12.55,13.05,12.55,13.00,104000,12.65
2012-05-03,12.75,12.80,12.60,12.70,50000,12.36
2012-05-02,12.60,12.95,12.55,12.95,55000,12.60
2012-05-01,12.55,12.55,12.55,12.55,000,12.21
2012-04-30,12.65,12.90,12.55,12.55,85000,12.21
2012-04-27,12.85,12.90,12.65,12.65,82000,12.31
2012-04-26,13.40,13.40,12.95,12.95,70000,12.60
2012-04-25,13.35,13.40,13.00,13.30,129000,12.94
2012-04-24,12.30,13.35,12.20,13.35,104000,12.99
2012-04-23,12.60,12.60,12.45,12.50,41000,12.16
2012-04-20,12.70,12.80,12.65,12.75,124000,12.40
2012-04-19,12.50,12.75,12.50,12.75,59000,12.40
2012-04-18,12.70,12.80,12.40,12.80,113000,12.45
2012-04-17,12.75,12.75,12.60,12.75,87000,12.40
2012-04-16,12.90,13.00,12.85,12.85,16000,12.50
2012-04-13,12.95,13.00,12.80,13.00,85000,12.65
2012-04-12,12.60,12.85,12.60,12.85,86000,12.50
2012-04-11,12.35,12.90,12.35,12.90,105000,12.55
2012-04-10,12.65,12.65,12.25,12.40,233000,12.06
2012-04-09,12.70,12.70,12.30,12.40,66000,12.06
2012-04-06,12.60,13.05,12.60,13.00,41000,12.65
2012-04-05,12.50,12.60,12.20,12.50,128000,12.16
2012-04-04,12.95,12.95,12.95,12.95,000,12.60
2012-04-03,13.85,13.85,12.85,12.95,163000,12.60
2012-04-02,13.80,14.10,13.50,13.75,65000,13.38
2012-03-30,13.60,14.15,13.30,14.15,241000,13.77
2012-03-29,14.10,14.10,13.30,13.60,119000,13.23
2012-03-28,14.70,14.70,14.25,14.25,63000,13.86
2012-03-27,14.40,14.50,14.30,14.35,63000,13.96
2012-03-26,14.60,14.60,14.25,14.30,42000,13.91
2012-03-23,14.40,14.60,14.35,14.50,83000,14.11
2012-03-22,14.15,14.70,14.15,14.25,94000,13.86
2012-03-21,14.10,14.30,14.00,14.10,64000,13.72
2012-03-20,14.25,14.35,14.15,14.15,68000,13.77
2012-03-19,14.20,14.35,14.20,14.20,91000,13.81
2012-03-16,14.55,14.60,14.20,14.20,224000,13.81
2012-03-15,14.50,14.60,14.30,14.45,117000,14.06
2012-03-14,14.60,14.70,14.40,14.45,202000,14.06
2012-03-13,14.90,14.90,14.20,14.30,325000,13.91
2012-03-12,15.00,15.50,14.60,14.70,739000,14.30
2012-03-09,15.05,15.40,14.90,15.25,151000,14.84
2012-03-08,14.80,15.30,14.80,14.90,87000,14.50
2012-03-07,15.00,15.00,14.55,14.75,181000,14.35
2012-03-06,15.90,15.90,14.95,15.20,300000,14.79
2012-03-05,15.60,16.65,15.50,15.95,1590000,15.52
2012-03-02,14.45,14.80,14.40,14.60,127000,14.20
2012-03-01,14.30,14.60,14.30,14.35,106000,13.96
2012-02-29,14.60,14.60,14.30,14.30,136000,13.91
2012-02-28,14.50,14.50,14.50,14.50,000,14.11
2012-02-27,14.50,14.50,14.50,14.50,000,14.11
2012-02-24,14.20,14.60,14.20,14.50,92000,14.11
2012-02-23,14.90,14.90,14.00,14.00,158000,13.62
2012-02-22,14.65,15.05,14.60,14.75,238000,14.35
2012-02-21,14.75,14.75,14.55,14.55,116000,14.16
2012-02-20,14.80,14.85,14.55,14.60,129000,14.20
2012-02-17,14.60,14.80,14.40,14.70,289000,14.30
2012-02-16,14.60,15.20,14.30,14.40,682000,14.01
