Date,Open,High,Low,Close,Volume,Adj Close
2013-06-04,34.50,34.50,33.50,33.50,793000,31.95
2013-06-03,33.20,34.20,33.20,34.00,865000,32.43
2013-05-31,34.00,34.40,33.60,33.60,1146000,32.05
2013-05-30,34.25,34.40,33.80,33.80,1155000,32.24
2013-05-29,35.35,35.50,34.30,34.55,2419000,32.95
2013-05-28,34.20,35.35,33.80,34.70,4647000,33.09
2013-05-27,32.70,34.00,32.70,33.70,1249000,32.14
2013-05-24,33.00,33.60,32.40,32.45,859000,30.95
2013-05-23,34.00,34.00,32.95,32.95,1487000,31.43
2013-05-22,34.10,34.45,33.75,33.80,2058000,32.24
2013-05-21,33.45,34.00,33.30,33.60,3389000,32.05
2013-05-20,32.40,33.10,31.80,32.75,2041000,31.24
2013-05-17,32.60,32.60,32.05,32.15,824000,30.66
2013-05-16,32.10,32.40,31.90,32.40,1354000,30.90
2013-05-15,31.50,31.85,31.45,31.80,468000,30.33
2013-05-14,31.60,31.95,31.30,31.35,740000,29.90
2013-05-13,31.60,32.00,31.60,31.80,473000,30.33
2013-05-10,31.90,32.05,31.60,31.60,780000,30.14
2013-05-09,32.00,32.20,31.80,31.90,865000,30.42
2013-05-08,32.20,32.60,31.70,31.80,1322000,30.33
2013-05-07,33.35,33.35,32.15,32.20,2389000,30.71
2013-05-06,33.40,33.45,33.20,33.25,563000,31.71
2013-05-03,33.90,33.90,33.10,33.20,993000,31.66
2013-05-02,33.20,33.65,33.20,33.65,738000,32.09
2013-05-01,33.20,33.20,33.20,33.20,000,31.66
2013-04-30,33.55,34.00,33.10,33.20,1592000,31.66
2013-04-29,35.75,35.75,33.55,33.55,3594000,32.00
2013-04-26,35.35,36.70,35.35,36.05,4188000,34.38
2013-04-25,35.35,35.90,35.25,35.25,1502000,33.62
2013-04-24,36.20,36.70,35.55,35.60,3939000,33.95
2013-04-23,37.00,37.00,35.90,36.00,3007000,34.33
2013-04-22,35.20,37.00,34.60,37.00,5371000,35.29
2013-04-19,33.40,34.80,33.40,34.80,2023000,33.19
2013-04-18,33.00,33.70,33.00,33.30,749000,31.76
2013-04-17,33.90,33.90,33.50,33.60,753000,32.05
2013-04-16,33.00,33.70,33.00,33.70,666000,32.14
2013-04-15,33.50,34.40,33.30,33.35,1202000,31.81
2013-04-12,33.70,34.10,33.00,33.00,649000,31.47
2013-04-11,34.00,34.00,33.60,33.60,486000,32.05
2013-04-10,33.30,33.50,33.00,33.30,415000,31.76
2013-04-09,34.00,34.35,32.70,33.00,1013000,31.47
2013-04-08,35.00,35.20,33.80,34.00,1489000,32.43
2013-04-05,36.30,36.30,36.30,36.30,000,34.62
2013-04-04,36.30,36.30,36.30,36.30,000,34.62
2013-04-03,37.00,37.00,36.05,36.30,892000,34.62
2013-04-02,36.75,37.00,36.55,36.65,657000,34.95
2013-04-01,37.30,37.90,36.80,36.80,3298000,35.10
2013-03-29,36.40,37.00,36.20,36.80,1284000,35.10
2013-03-28,36.10,36.45,36.05,36.20,542000,34.53
2013-03-27,36.50,36.50,36.05,36.40,871000,34.72
2013-03-26,36.70,36.70,35.90,36.00,1129000,34.33
2013-03-25,38.20,38.65,36.55,36.70,4392000,35.00
2013-03-22,35.70,36.35,35.55,36.20,797000,34.53
2013-03-21,36.20,36.45,35.70,35.75,748000,34.10
2013-03-20,36.20,36.40,35.90,36.00,591000,34.33
2013-03-19,35.90,36.70,35.70,36.20,1240000,34.53
2013-03-18,36.00,36.40,35.40,35.65,915000,34.00
2013-03-15,36.95,37.00,35.85,36.00,1105000,34.33
2013-03-14,37.00,37.50,36.20,36.45,1417000,34.76
2013-03-13,37.25,38.20,36.70,36.95,2979000,35.24
2013-03-12,40.30,40.30,37.25,37.60,4574000,35.86
2013-03-11,38.00,39.90,38.00,39.90,2872000,38.05
2013-03-08,35.50,37.50,35.00,37.30,5739000,35.57
2013-03-07,34.20,35.40,34.20,35.35,1991000,33.71
2013-03-06,34.60,34.70,34.10,34.15,736000,32.57
2013-03-05,34.00,34.45,33.80,34.30,624000,32.71
2013-03-04,34.55,34.70,33.95,34.00,1099000,32.43
2013-03-01,35.75,35.75,34.90,34.90,1301000,33.29
2013-02-28,34.95,34.95,34.95,34.95,000,33.33
2013-02-27,34.80,35.20,34.20,34.95,857000,33.33
2013-02-26,35.10,35.35,34.55,34.55,746000,32.95
2013-02-25,34.90,36.10,34.60,35.55,2410000,33.91
2013-02-22,33.95,34.70,33.85,34.60,1126000,33.00
2013-02-21,34.30,34.30,33.70,34.00,641000,32.43
2013-02-20,34.50,34.50,34.00,34.30,707000,32.71
2013-02-19,34.50,34.95,33.80,34.15,1355000,32.57
2013-02-18,35.30,35.40,34.70,34.70,602000,33.09
2013-02-15,34.90,34.90,34.90,34.90,000,33.29
2013-02-14,34.90,34.90,34.90,34.90,000,33.29
2013-02-13,34.90,34.90,34.90,34.90,000,33.29
2013-02-12,34.90,34.90,34.90,34.90,000,33.29
2013-02-11,34.90,34.90,34.90,34.90,000,33.29
2013-02-08,34.90,34.90,34.90,34.90,000,33.29
2013-02-07,34.90,34.90,34.90,34.90,000,33.29
2013-02-06,36.20,36.20,34.65,34.90,833000,33.29
2013-02-05,35.40,35.85,35.25,35.70,488000,34.05
2013-02-04,36.20,36.45,35.60,35.70,1593000,34.05
2013-02-01,37.20,37.40,36.20,36.20,1950000,34.53
2013-01-31,36.20,36.85,35.50,36.80,1771000,35.10
2013-01-30,35.65,36.10,35.40,35.80,1085000,34.14
2013-01-29,36.20,37.20,35.60,35.60,2877000,33.95
2013-01-28,35.15,36.20,35.00,36.00,1997000,34.33
2013-01-25,35.95,36.45,34.70,35.05,2316000,33.43
2013-01-24,34.30,35.85,34.15,35.85,2809000,34.19
2013-01-23,34.70,34.95,34.35,34.50,738000,32.90
2013-01-22,34.70,34.70,34.05,34.50,540000,32.90
2013-01-21,34.00,34.40,33.40,34.20,388000,32.62
2013-01-18,33.80,34.20,33.40,34.00,793000,32.43
2013-01-17,35.10,35.35,32.70,33.05,1553000,31.52
2013-01-16,35.60,35.80,35.00,35.00,3486000,33.38
2013-01-15,33.80,34.20,33.60,34.00,719000,32.43
2013-01-14,33.50,33.95,33.45,33.70,417000,32.14
2013-01-11,33.95,34.00,33.70,33.75,630000,32.19
2013-01-10,33.30,34.15,33.30,33.45,1094000,31.90
2013-01-09,33.50,33.90,33.10,33.20,748000,31.66
2013-01-08,34.35,34.60,33.65,33.70,606000,32.14
2013-01-07,34.00,34.35,33.55,34.35,764000,32.76
2013-01-04,34.50,34.60,33.80,34.00,1855000,32.43
2013-01-03,34.10,35.20,33.00,34.70,3851000,33.09
2013-01-02,32.30,33.60,32.10,33.35,2341000,31.81
2013-01-01,31.80,31.80,31.80,31.80,000,30.33
2012-12-31,31.80,31.80,31.80,31.80,000,30.33
2012-12-28,31.50,32.35,31.30,31.80,1679000,30.33
2012-12-27,31.20,31.40,30.95,31.20,344000,29.76
2012-12-26,31.30,31.50,30.90,30.90,360000,29.47
2012-12-25,30.60,31.30,30.60,31.10,696000,29.66
2012-12-24,30.50,30.75,30.50,30.50,308000,29.09
2012-12-21,30.90,30.95,30.30,30.35,518000,28.95
2012-12-20,31.05,31.20,30.30,30.75,369000,29.33
2012-12-19,30.95,31.25,30.75,31.05,366000,29.61
2012-12-18,31.10,31.15,30.60,30.75,348000,29.33
2012-12-17,31.50,31.50,30.80,30.90,478000,29.47
2012-12-14,30.55,31.50,30.55,31.20,1418000,29.76
2012-12-13,30.35,30.80,30.35,30.55,480000,29.14
2012-12-12,30.10,30.60,30.10,30.20,423000,28.80
2012-12-11,30.80,30.90,28.60,30.10,655000,28.71
2012-12-10,31.00,31.15,30.65,30.65,578000,29.23
2012-12-07,31.00,31.20,30.60,30.60,616000,29.18
2012-12-06,31.80,31.90,30.80,30.85,947000,29.42
2012-12-05,30.95,32.20,30.75,31.60,1882000,30.14
2012-12-04,30.35,31.00,30.20,30.95,849000,29.52
2012-12-03,31.00,31.20,30.35,30.35,948000,28.95
2012-11-30,30.30,31.30,30.30,30.80,1923000,29.38
2012-11-29,30.45,30.70,30.15,30.30,916000,28.90
2012-11-28,30.25,30.45,30.05,30.25,590000,28.85
2012-11-27,30.30,30.45,29.90,30.30,578000,28.90
2012-11-26,29.80,30.80,29.55,30.35,1611000,28.95
2012-11-23,28.00,29.20,28.00,29.15,1046000,27.80
2012-11-22,27.60,27.95,27.50,27.75,356000,26.47
2012-11-21,27.90,28.20,27.25,27.45,490000,26.18
2012-11-20,28.30,28.40,27.90,27.90,310000,26.61
2012-11-19,28.60,28.70,28.00,28.00,364000,26.70
2012-11-16,28.60,29.00,28.40,28.50,333000,27.18
2012-11-15,28.30,28.70,28.25,28.70,376000,27.37
2012-11-14,28.30,28.75,28.30,28.60,377000,27.28
2012-11-13,29.10,29.10,28.30,28.40,596000,27.09
2012-11-12,29.40,29.45,28.80,29.00,556000,27.66
2012-11-09,28.45,29.40,28.40,29.30,1010000,27.94
2012-11-08,28.20,28.65,28.05,28.50,660000,27.18
2012-11-07,28.60,29.10,28.40,28.90,1045000,27.56
2012-11-06,28.20,28.60,28.10,28.60,627000,27.28
2012-11-05,28.50,28.65,27.95,28.05,577000,26.75
2012-11-02,29.30,29.30,28.65,28.65,1668000,27.32
2012-11-01,28.15,28.95,27.50,28.45,1135000,27.13
2012-10-31,30.00,30.00,28.30,28.30,1813000,26.99
2012-10-30,29.10,29.60,29.10,29.50,999000,28.14
2012-10-29,30.50,30.70,28.60,28.75,1193000,27.42
2012-10-26,31.90,32.50,29.40,30.30,1337000,28.90
2012-10-25,32.25,32.50,31.55,31.55,675000,30.09
2012-10-24,31.90,32.50,31.60,32.20,408000,30.71
2012-10-23,32.50,32.70,32.15,32.20,614000,30.71
2012-10-22,31.85,32.95,31.80,32.50,749000,31.00
2012-10-19,33.85,33.85,33.00,33.00,671000,31.47
2012-10-18,33.70,34.35,33.65,33.95,1639000,32.38
2012-10-17,33.10,33.50,32.70,33.50,751000,31.95
2012-10-16,33.00,33.00,32.40,32.90,660000,31.38
2012-10-15,32.50,32.65,31.80,32.30,713000,30.81
2012-10-12,32.00,32.70,32.00,32.30,562000,30.81
2012-10-11,31.50,32.40,31.05,32.15,981000,30.66
2012-10-10,32.40,32.40,32.40,32.40,000,30.90
2012-10-09,34.55,34.60,32.30,32.40,2050000,30.90
2012-10-08,37.10,37.40,34.65,34.70,1900000,33.09
2012-10-05,37.35,37.90,37.10,37.10,760000,35.38
2012-10-04,38.20,38.20,37.25,37.40,741000,35.67
2012-10-03,38.20,38.70,37.75,38.10,2517000,36.34
2012-10-02,37.90,37.90,37.40,37.70,443000,35.96
2012-10-01,37.20,37.60,37.20,37.25,379000,35.53
2012-09-28,37.50,37.90,37.10,37.20,603000,35.48
2012-09-27,37.70,38.25,37.55,37.60,2276000,35.86
2012-09-26,37.00,37.60,37.00,37.30,625000,35.57
2012-09-25,37.80,38.10,37.20,37.40,1182000,35.67
2012-09-24,38.50,38.50,36.90,37.70,1865000,35.96
2012-09-21,38.60,39.20,38.40,38.50,954000,36.72
2012-09-20,38.95,39.20,38.20,38.35,953000,36.58
2012-09-19,39.50,39.80,38.90,38.95,2523000,37.15
2012-09-18,38.05,38.70,38.00,38.50,658000,36.72
2012-09-17,38.95,38.95,37.85,38.05,1094000,36.29
2012-09-14,39.90,39.95,38.70,38.75,1429000,36.96
2012-09-13,39.05,39.95,38.80,39.30,1935000,37.48
2012-09-12,38.90,39.15,38.55,38.65,1120000,36.86
2012-09-11,38.10,39.00,38.00,38.35,1174000,36.58
2012-09-10,38.60,38.95,37.75,38.10,2584000,36.34
2012-09-07,39.80,39.80,39.10,39.30,1181000,37.48
2012-09-06,40.40,40.40,38.60,38.85,2177000,37.05
2012-09-05,40.95,41.15,40.00,40.15,1792000,38.29
2012-09-04,41.00,42.50,40.80,41.20,3972000,39.29
2012-09-03,40.75,41.25,40.20,40.45,2819000,38.58
2012-08-31,39.70,40.75,39.20,40.45,2717000,38.58
2012-08-30,38.30,39.20,38.30,38.65,1044000,36.86
2012-08-29,38.00,38.80,37.80,38.30,945000,36.53
2012-08-28,39.80,39.80,37.60,38.00,1823000,36.24
2012-08-27,41.00,41.00,39.80,40.00,1417000,38.15
2012-08-24,39.60,41.00,39.50,40.35,2319000,38.48
2012-08-23,40.40,40.50,39.60,39.80,2430000,37.96
2012-08-22,38.40,40.90,38.40,40.35,4271000,38.48
2012-08-21,38.60,39.15,38.40,38.40,1558000,36.62
2012-08-20,38.80,39.50,38.35,38.50,1656000,36.72
2012-08-17,39.50,39.75,38.90,39.00,1678000,37.20
2012-08-16,39.50,39.70,38.70,39.30,3122000,37.48
2012-08-15,39.85,40.85,39.85,40.70,2297000,37.52
2012-08-14,40.10,40.60,39.80,39.85,1667000,36.74
2012-08-13,39.55,40.20,38.80,40.10,1519000,36.97
2012-08-10,40.40,41.60,39.20,39.55,3820000,36.46
2012-08-09,39.10,41.00,38.20,40.40,3449000,37.24
2012-08-08,36.90,38.80,36.80,38.80,4616000,35.77
2012-08-07,37.50,37.80,36.35,36.50,2364000,33.65
2012-08-06,39.20,39.50,37.20,37.50,3331000,34.57
2012-08-03,37.20,38.35,36.90,38.30,4971000,35.31
2012-08-02,37.80,37.80,37.80,37.80,000,34.85
2012-08-01,37.80,38.25,36.90,37.80,5153000,34.85
2012-07-31,38.10,39.00,36.80,39.00,9532000,35.95
2012-07-30,35.90,37.35,35.80,37.35,8433000,34.43
2012-07-27,33.20,34.95,33.00,34.95,5217000,32.22
2012-07-26,33.20,33.20,32.20,32.70,921000,30.15
2012-07-25,31.70,33.40,31.40,32.70,2220000,30.15
2012-07-24,30.90,32.20,30.60,31.95,989000,29.45
2012-07-23,31.05,31.10,30.20,30.90,765000,28.49
2012-07-20,32.00,32.20,31.50,31.50,725000,29.04
2012-07-19,31.40,32.25,31.15,31.90,1493000,29.41
2012-07-18,31.00,31.20,30.70,30.80,523000,28.39
2012-07-17,31.90,32.35,30.10,31.30,1222000,28.85
2012-07-16,33.30,33.30,31.95,31.95,1603000,29.45
2012-07-13,31.75,32.40,31.75,32.40,2273000,29.87
2012-07-12,32.20,32.20,31.50,31.75,2206000,29.27
2012-07-11,30.90,31.90,30.75,31.75,2257000,29.27
2012-07-10,30.85,30.90,30.20,30.50,575000,28.12
2012-07-09,30.80,30.85,30.50,30.85,436000,28.44
2012-07-06,30.85,31.20,30.40,30.85,629000,28.44
2012-07-05,31.30,31.75,30.80,30.85,1005000,28.44
2012-07-04,30.60,31.50,30.50,31.10,1920000,28.67
2012-07-03,30.60,30.90,30.40,30.45,1025000,28.07
2012-07-02,30.80,30.90,30.40,30.60,1006000,28.21
2012-06-29,29.60,30.15,29.55,30.15,510000,27.79
2012-06-28,30.45,30.45,29.80,30.00,476000,27.66
2012-06-27,29.40,29.80,29.40,29.80,238000,27.47
2012-06-26,29.75,29.85,29.30,29.40,430000,27.10
2012-06-25,29.75,30.00,29.45,29.65,354000,27.33
2012-06-22,29.60,29.85,29.10,29.80,485000,27.47
2012-06-21,30.20,30.25,29.60,29.60,549000,27.29
2012-06-20,30.40,30.50,29.85,30.15,724000,27.79
2012-06-19,29.80,30.65,29.35,29.90,1407000,27.56
2012-06-18,29.90,30.10,29.50,29.65,1251000,27.33
2012-06-15,30.00,30.35,28.50,28.50,1571000,26.27
2012-06-14,29.60,30.20,29.60,29.70,534000,27.38
2012-06-13,30.10,30.35,29.50,29.85,2073000,27.52
2012-06-12,29.80,30.20,29.70,29.85,883000,27.52
2012-06-11,30.60,30.90,30.20,30.45,2329000,28.07
2012-06-08,30.60,30.95,30.00,30.20,4566000,27.84
2012-06-07,30.20,30.65,29.70,30.65,1768000,28.26
2012-06-06,28.10,29.10,28.10,28.65,583000,26.41
2012-06-05,28.05,28.65,27.55,27.90,853000,25.72
2012-06-04,28.00,28.20,27.55,27.55,1167000,25.40
2012-06-01,30.10,30.40,29.30,29.60,545000,27.29
2012-05-31,30.00,30.70,29.80,30.50,497000,28.12
2012-05-30,30.80,30.80,30.20,30.50,910000,28.12
2012-05-29,29.50,30.80,29.45,30.60,1479000,28.21
2012-05-28,28.70,29.25,28.20,29.00,536000,26.73
2012-05-25,29.70,29.70,28.60,28.65,705000,26.41
2012-05-24,29.40,29.70,29.05,29.10,1025000,26.83
2012-05-23,29.50,29.55,28.90,29.30,1112000,27.01
2012-05-22,29.40,30.50,29.40,30.10,2406000,27.75
2012-05-21,29.95,30.15,29.10,29.10,1248000,26.83
2012-05-18,31.30,31.70,29.95,29.95,2226000,27.61
2012-05-17,32.25,32.75,31.80,32.20,2879000,29.68
2012-05-16,32.80,33.25,31.80,32.45,1855000,29.91
2012-05-15,31.25,33.15,31.20,33.15,1836000,30.56
2012-05-14,32.90,32.90,31.50,31.90,1025000,29.41
2012-05-11,32.80,32.95,32.10,32.30,965000,29.78
2012-05-10,33.10,33.85,32.50,32.60,2704000,30.05
2012-05-09,35.20,35.40,32.90,33.70,5520000,31.07
2012-05-08,34.50,35.05,34.00,35.05,1796000,32.31
2012-05-07,32.00,32.80,32.00,32.80,861000,30.24
2012-05-04,32.00,33.20,32.00,32.80,1397000,30.24
2012-05-03,33.65,34.45,32.70,32.90,1918000,30.33
2012-05-02,33.00,33.95,32.60,33.65,2852000,31.02
2012-05-01,32.35,32.35,32.35,32.35,000,29.82
2012-04-30,32.10,32.75,31.80,32.35,1399000,29.82
2012-04-27,33.45,33.45,31.75,32.30,2218000,29.78
2012-04-26,32.90,33.80,32.50,32.60,5854000,30.05
2012-04-25,30.70,32.50,30.50,32.05,5738000,29.55
2012-04-24,29.20,30.75,29.20,30.40,4124000,28.02
2012-04-23,29.00,29.50,28.50,28.75,1148000,26.50
2012-04-20,29.70,29.85,28.65,28.65,984000,26.41
2012-04-19,30.30,30.30,29.20,29.70,816000,27.38
2012-04-18,30.00,30.35,29.75,30.00,1101000,27.66
2012-04-17,31.20,31.40,29.00,29.60,1330000,27.29
2012-04-16,31.70,31.70,30.80,30.90,943000,28.49
2012-04-13,32.50,32.90,31.85,31.90,1810000,29.41
2012-04-12,32.15,32.85,31.35,31.95,2254000,29.45
2012-04-11,30.70,31.55,30.60,31.55,1208000,29.09
2012-04-10,31.80,32.70,31.10,31.60,2286000,29.13
2012-04-09,30.00,31.15,29.70,31.15,1266000,28.72
2012-04-06,29.70,31.30,29.70,31.15,2391000,28.72
2012-04-05,29.70,30.20,28.70,29.50,2306000,27.20
2012-04-04,30.85,30.85,30.85,30.85,000,28.44
2012-04-03,33.50,33.70,30.85,30.85,1921000,28.44
2012-04-02,34.30,34.55,33.10,33.15,975000,30.56
2012-03-30,32.85,34.40,32.50,34.30,1527000,31.62
2012-03-29,35.55,35.85,33.55,34.00,3250000,31.34
2012-03-28,36.40,36.85,35.05,36.05,3879000,33.23
2012-03-27,34.90,36.20,34.80,36.20,2621000,33.37
2012-03-26,34.50,34.50,33.40,33.85,3000000,31.21
2012-03-23,33.70,35.55,33.20,34.50,5815000,31.80
2012-03-22,33.00,34.00,32.80,33.70,8071000,31.07
2012-03-21,30.00,31.80,29.80,31.80,3270000,29.32
2012-03-20,30.55,30.80,29.70,29.75,1026000,27.43
2012-03-19,31.60,31.70,30.30,30.40,1517000,28.02
2012-03-16,31.80,32.20,30.90,31.30,6521000,28.85
2012-03-15,29.60,30.80,29.35,30.80,2199000,28.39
2012-03-14,28.65,29.00,28.50,28.80,631000,26.55
2012-03-13,28.05,28.30,27.75,28.10,386000,25.90
2012-03-12,28.70,28.70,28.05,28.05,462000,25.86
2012-03-09,28.40,28.95,28.10,28.80,565000,26.55
2012-03-08,28.20,28.60,28.00,28.15,615000,25.95
2012-03-07,27.00,28.40,27.00,27.95,526000,25.77
2012-03-06,29.10,29.75,27.50,28.50,1171000,26.27
2012-03-05,30.65,30.70,29.00,29.50,1492000,27.20
2012-03-02,29.55,31.00,29.30,31.00,3567000,28.58
2012-03-01,29.20,29.20,28.60,29.00,1184000,26.73
2012-02-29,29.60,29.80,28.90,29.05,799000,26.78
2012-02-28,29.50,29.50,29.50,29.50,000,27.20
2012-02-27,29.50,29.50,29.50,29.50,000,27.20
2012-02-24,30.20,30.40,29.25,29.50,485000,27.20
2012-02-23,30.30,30.80,29.65,29.70,998000,27.38
