Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,129.50,130.50,121.00,123.50,3343000,119.70
2012-12-19,132.00,134.00,129.00,129.50,2434000,125.52
2012-12-18,132.00,133.50,130.50,131.00,1451000,126.97
2012-12-17,134.00,136.00,132.00,132.00,1574000,127.94
2012-12-14,137.50,138.00,135.00,135.00,1862000,130.85
2012-12-13,135.00,141.00,134.00,137.50,5249000,133.27
2012-12-12,134.00,135.00,132.00,134.50,2268000,130.36
2012-12-11,134.00,137.00,131.50,133.00,3745000,128.91
2012-12-10,130.00,134.50,129.00,133.50,2851000,129.39
2012-12-07,131.00,132.00,128.50,129.00,1826000,125.03
2012-12-06,133.00,134.00,130.50,130.50,2343000,126.48
2012-12-05,129.00,134.00,129.00,132.50,3182000,128.42
2012-12-04,129.00,131.00,128.00,128.50,1215000,124.55
2012-12-03,130.50,131.00,127.50,128.50,1629000,124.55
2012-11-30,131.50,131.50,129.50,130.00,1894000,126.00
2012-11-29,134.00,134.00,129.00,130.50,2339000,126.48
2012-11-28,133.00,134.00,131.50,132.50,1956000,128.42
2012-11-27,130.00,135.50,129.50,133.00,3531000,128.91
2012-11-26,130.50,130.50,128.00,129.00,1968000,125.03
2012-11-23,129.00,130.50,126.00,129.00,2872000,125.03
2012-11-22,130.00,132.00,128.00,128.00,2364000,124.06
2012-11-21,132.00,132.00,125.50,127.00,2499000,123.09
2012-11-20,128.50,132.50,128.50,130.50,2619000,126.48
2012-11-19,134.00,135.00,124.00,126.00,4308000,122.12
2012-11-16,134.50,137.50,132.50,133.00,2457000,128.91
2012-11-15,138.50,139.50,133.00,133.00,4006000,128.91
2012-11-14,128.50,138.50,128.50,138.50,4557000,134.24
2012-11-13,129.00,135.00,126.50,129.50,3418000,125.52
2012-11-12,136.00,136.00,130.50,130.50,3508000,126.48
2012-11-09,134.00,138.00,128.00,136.50,4835000,132.30
2012-11-08,130.50,137.00,128.50,134.00,6839000,129.88
2012-11-07,122.00,130.50,122.00,130.50,6244000,126.48
2012-11-06,122.00,123.50,120.50,122.00,2294000,118.25
2012-11-05,121.00,126.00,121.00,121.00,2454000,117.28
2012-11-02,124.00,128.00,121.50,123.00,2765000,119.22
2012-11-01,123.50,126.00,120.00,123.00,3933000,119.22
2012-10-31,120.00,125.00,118.00,125.00,5264000,121.15
2012-10-30,110.00,119.50,110.00,117.00,4993000,113.40
2012-10-29,126.00,126.00,103.50,107.00,7032000,103.71
2012-10-26,134.00,136.00,126.00,128.00,5234000,124.06
2012-10-25,141.00,142.50,130.50,134.00,7025000,129.88
2012-10-24,102.00,102.00,102.00,102.00,000,98.86
2012-10-23,102.00,102.00,102.00,102.00,000,98.86
2012-10-22,102.00,102.00,102.00,102.00,000,98.86
2012-10-19,102.00,102.00,102.00,102.00,000,98.86
2012-10-18,102.00,102.00,102.00,102.00,000,98.86
2012-10-17,102.00,102.00,102.00,102.00,000,98.86
2012-10-16,102.00,102.00,102.00,102.00,000,98.86
2012-10-15,102.00,102.00,102.00,102.00,000,98.86
2012-10-12,102.00,102.00,102.00,102.00,000,98.86
2012-10-11,102.00,102.00,102.00,102.00,000,98.86
2012-10-10,102.00,102.00,102.00,102.00,000,98.86
2012-10-09,102.00,102.00,102.00,102.00,000,98.86
2012-10-08,102.00,102.00,102.00,102.00,000,98.86
2012-10-05,102.00,102.00,102.00,102.00,000,98.86
2012-10-04,102.00,102.00,102.00,102.00,000,98.86
2012-10-03,102.00,108.00,100.00,102.00,000,98.86
