Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,9.03,9.03,9.03,9.03,000,9.03
2013-09-17,8.45,8.45,8.40,8.40,4000,8.40
2013-09-16,9.07,9.07,9.07,9.07,000,9.07
2013-09-13,8.96,8.96,8.96,8.96,000,8.96
2013-09-12,8.99,8.99,8.99,8.99,000,8.99
2013-09-11,8.99,8.99,8.99,8.99,000,8.99
2013-09-10,8.45,8.45,8.40,8.41,31000,8.41
2013-09-09,9.19,9.19,9.19,9.19,000,9.19
2013-09-06,9.17,9.17,9.17,9.17,000,9.17
2013-09-05,8.35,8.39,8.35,8.39,260000,8.39
2013-09-04,8.30,8.35,8.30,8.35,579000,8.35
2013-09-03,8.33,8.33,8.29,8.30,668000,8.30
2013-09-02,8.30,8.34,8.30,8.34,209000,8.34
2013-08-30,9.05,9.05,9.05,9.05,000,9.05
2013-08-29,8.18,8.18,8.18,8.18,105000,8.18
2013-08-28,8.10,8.11,8.10,8.11,12000,8.11
2013-08-27,8.79,8.79,8.79,8.79,000,8.79
2013-08-26,8.91,8.91,8.91,8.91,000,8.91
2013-08-23,8.20,8.21,8.20,8.21,345000,8.21
2013-08-22,8.83,8.83,8.83,8.83,000,8.83
2013-08-21,8.22,8.22,8.22,8.22,000,8.22
2013-08-20,8.22,8.22,8.22,8.22,105000,8.22
2013-08-19,8.98,8.98,8.98,8.98,000,8.98
2013-08-16,8.25,8.27,8.25,8.27,250000,8.27
2013-08-15,8.94,8.94,8.94,8.94,000,8.94
2013-08-14,9.03,9.03,9.03,9.03,000,9.03
2013-08-13,8.22,8.25,8.22,8.25,220000,8.25
2013-08-12,8.85,8.85,8.85,8.85,000,8.85
2013-08-09,8.81,8.81,8.81,8.81,000,8.81
2013-08-08,8.21,8.21,8.21,8.21,17000,8.21
2013-08-07,8.80,8.80,8.80,8.80,000,8.80
2013-08-06,8.97,8.97,8.97,8.97,000,8.97
2013-08-05,8.38,8.40,8.38,8.40,126000,8.40
2013-08-02,9.09,9.09,9.09,9.09,000,9.09
2013-08-01,9.06,9.06,9.06,9.06,000,9.06
2013-07-31,9.07,9.07,9.07,9.07,000,9.07
2013-07-30,9.10,9.10,9.10,9.10,000,9.10
2013-07-29,8.93,8.93,8.93,8.93,000,8.93
2013-07-26,8.30,8.31,8.30,8.31,37000,8.31
2013-07-25,9.02,9.02,9.02,9.02,000,9.02
2013-07-24,8.99,8.99,8.99,8.99,000,8.99
2013-07-23,8.98,8.98,8.98,8.98,000,8.98
2013-07-22,8.86,8.86,8.86,8.86,000,8.86
2013-07-19,8.40,8.40,8.40,8.40,2000,8.40
2013-07-18,8.48,8.48,8.35,8.40,23000,8.40
2013-07-17,9.11,9.11,9.11,9.11,000,9.11
2013-07-16,9.16,9.16,9.16,9.16,000,9.16
2013-07-15,9.14,9.14,9.14,9.14,000,9.14
2013-07-12,9.13,9.13,9.13,9.13,000,9.13
2013-07-11,9.11,9.11,9.11,9.11,000,9.11
2013-07-10,8.91,8.91,8.91,8.91,000,8.91
2013-07-09,8.87,8.87,8.87,8.87,000,8.87
2013-07-08,8.76,8.76,8.76,8.76,000,8.76
2013-07-05,8.79,8.79,8.79,8.79,000,8.79
2013-07-04,8.69,8.69,8.69,8.69,000,8.69
2013-07-03,8.73,8.73,8.73,8.73,000,8.73
2013-07-02,8.86,8.86,8.86,8.86,000,8.86
2013-07-01,8.84,8.84,8.84,8.84,000,8.84
2013-06-28,8.76,8.76,8.76,8.76,000,8.76
2013-06-27,8.63,8.63,8.63,8.63,000,8.63
2013-06-26,7.95,7.98,7.92,7.93,662000,7.93
2013-06-25,8.34,8.34,8.34,8.34,000,8.34
2013-06-24,8.50,8.50,8.50,8.50,000,8.50
2013-06-21,8.69,8.69,8.69,8.69,000,8.69
2013-06-20,8.85,8.85,8.85,8.85,000,8.85
2013-06-19,8.99,8.99,8.99,8.99,000,8.99
2013-06-18,8.98,8.98,8.98,8.98,000,8.98
2013-06-17,8.96,8.96,8.96,8.96,000,8.96
2013-06-14,8.89,8.89,8.89,8.89,000,8.89
2013-06-13,8.40,8.40,8.34,8.35,635000,8.35
2013-06-12,9.05,9.05,9.05,9.05,000,9.05
2013-06-11,8.39,8.45,8.39,8.44,548000,8.44
2013-06-10,8.38,8.38,8.28,8.38,511000,8.38
2013-06-07,8.36,8.37,8.35,8.36,373000,8.36
2013-06-06,8.36,8.37,8.36,8.37,479000,8.37
2013-06-05,8.36,8.38,8.36,8.37,109000,8.37
2013-06-04,8.35,8.38,8.35,8.36,345000,8.36
2013-06-03,8.29,8.31,8.26,8.30,460000,8.30
2013-05-31,8.20,8.33,8.20,8.30,674000,8.30
2013-05-30,8.17,8.17,8.14,8.16,624000,8.16
2013-05-29,8.10,8.17,8.10,8.17,555000,8.17
2013-05-28,7.98,8.05,7.95,8.04,831000,8.04
2013-05-27,7.98,7.98,7.86,7.90,135000,7.90
2013-05-24,7.82,7.84,7.80,7.82,169000,7.82
2013-05-23,7.86,7.89,7.82,7.82,121000,7.82
2013-05-22,7.83,8.00,7.83,7.88,387000,7.88
2013-05-21,7.82,7.82,7.81,7.81,134000,7.81
2013-05-20,7.82,7.87,7.81,7.83,195000,7.83
2013-05-17,9.26,9.26,9.26,9.26,000,9.26
2013-05-16,7.78,7.80,7.75,7.77,703000,7.77
2013-05-15,7.74,7.76,7.74,7.76,8000,7.76
2013-05-14,7.75,7.76,7.74,7.74,83000,7.74
2013-05-13,7.80,7.80,7.74,7.74,138000,7.74
2013-05-10,7.80,7.80,7.75,7.80,673000,7.80
2013-05-09,7.80,7.83,7.78,7.78,116000,7.78
2013-05-08,7.70,7.79,7.70,7.78,328000,7.78
2013-05-07,7.72,7.72,7.70,7.72,133000,7.72
2013-05-06,7.65,7.73,7.65,7.72,341000,7.72
2013-05-03,7.65,7.66,7.63,7.65,905000,7.65
2013-05-02,7.49,7.63,7.49,7.63,1308000,7.63
2013-05-01,9.03,9.03,9.03,9.03,000,9.03
2013-04-30,7.40,7.49,7.40,7.49,655000,7.49
2013-04-29,7.38,7.40,7.37,7.39,80000,7.39
2013-04-26,7.33,7.40,7.33,7.40,436000,7.40
2013-04-25,7.26,7.33,7.26,7.33,268000,7.33
2013-04-24,7.25,7.28,7.25,7.28,57000,7.28
2013-04-23,7.27,7.27,7.23,7.27,83000,7.27
2013-04-22,7.23,7.27,7.23,7.27,164000,7.27
2013-04-19,7.06,7.26,7.06,7.26,1017000,7.26
2013-04-18,7.06,7.07,7.03,7.05,193000,7.05
2013-04-17,7.12,7.12,7.06,7.09,287000,7.09
2013-04-16,7.08,7.13,7.02,7.13,84000,7.13
2013-04-15,7.11,7.11,7.08,7.09,107000,7.09
2013-04-12,7.15,7.15,7.10,7.11,173000,7.11
2013-04-11,7.12,7.14,7.12,7.12,406000,7.12
2013-04-10,7.15,7.15,7.10,7.10,169000,7.10
2013-04-09,7.12,7.15,7.08,7.15,107000,7.15
2013-04-08,7.10,7.18,7.10,7.18,39000,7.18
2013-04-05,8.90,8.90,8.90,8.90,000,8.90
2013-04-04,8.89,8.89,8.89,8.89,000,8.89
2013-04-03,7.20,7.23,7.19,7.22,170000,7.22
2013-04-02,7.23,7.23,7.18,7.20,127000,7.20
2013-04-01,7.23,7.24,7.22,7.22,93000,7.22
2013-03-29,7.22,7.24,7.21,7.22,261000,7.22
2013-03-28,7.21,7.21,7.21,7.21,10000,7.21
2013-03-27,7.25,7.25,7.21,7.22,171000,7.22
2013-03-26,7.25,7.25,7.20,7.23,76000,7.23
2013-03-25,7.24,7.26,7.24,7.25,72000,7.25
2013-03-22,7.27,7.27,7.22,7.22,74000,7.22
2013-03-21,7.26,7.27,7.25,7.27,14000,7.27
2013-03-20,7.33,7.33,7.22,7.22,9000,7.22
2013-03-19,7.32,7.34,7.30,7.33,24000,7.33
2013-03-18,7.36,7.36,7.28,7.31,76000,7.31
2013-03-15,7.45,7.45,7.38,7.38,97000,7.38
2013-03-14,7.42,7.43,7.40,7.43,28000,7.43
2013-03-13,7.38,7.43,7.38,7.43,16000,7.43
2013-03-12,7.45,7.45,7.44,7.44,13000,7.44
2013-03-11,7.45,7.45,7.44,7.45,35000,7.45
2013-03-08,7.45,7.45,7.44,7.44,295000,7.44
2013-03-07,7.45,7.47,7.45,7.45,483000,7.45
2013-03-06,7.45,7.46,7.44,7.45,751000,7.45
2013-03-05,7.47,7.48,7.42,7.44,725000,7.44
2013-03-04,7.45,7.46,7.45,7.46,7000,7.46
2013-03-01,7.45,7.51,7.43,7.49,328000,7.49
2013-02-28,8.64,8.64,8.64,8.64,000,8.64
2013-02-27,7.45,7.49,7.44,7.49,146000,7.49
2013-02-26,7.38,7.52,7.38,7.52,292000,7.52
2013-02-25,7.57,7.58,7.52,7.58,97000,7.58
2013-02-22,7.60,7.60,7.54,7.58,78000,7.58
2013-02-21,7.59,7.59,7.55,7.58,102000,7.58
2013-02-20,7.60,7.63,7.59,7.59,167000,7.59
2013-02-19,7.60,7.61,7.59,7.59,164000,7.59
2013-02-18,7.62,7.63,7.60,7.60,643000,7.60
2013-02-15,8.54,8.54,8.54,8.54,000,8.54
2013-02-14,8.86,8.86,8.86,8.86,000,8.86
2013-02-13,8.55,8.55,8.55,8.55,000,8.55
2013-02-12,8.55,8.55,8.55,8.55,000,8.55
2013-02-11,8.56,8.56,8.56,8.56,000,8.56
2013-02-08,8.56,8.56,8.56,8.56,000,8.56
2013-02-07,8.55,8.55,8.55,8.55,000,8.55
2013-02-06,7.60,7.60,7.58,7.60,284000,7.60
2013-02-05,7.58,7.58,7.55,7.56,75000,7.56
2013-02-04,7.56,7.60,7.56,7.60,92000,7.60
2013-02-01,7.53,7.54,7.53,7.54,32000,7.54
2013-01-31,7.50,7.52,7.50,7.51,129000,7.51
2013-01-30,7.50,7.51,7.50,7.50,51000,7.50
2013-01-29,7.45,7.47,7.45,7.46,80000,7.46
2013-01-28,7.40,7.40,7.40,7.40,75000,7.40
2013-01-25,7.34,7.37,7.34,7.36,31000,7.36
2013-01-24,8.21,8.21,8.21,8.21,000,8.21
2013-01-23,7.53,7.53,7.46,7.46,195000,7.46
2013-01-22,7.50,7.52,7.50,7.52,55000,7.52
2013-01-21,7.48,7.48,7.43,7.47,188000,7.47
2013-01-18,7.45,7.50,7.45,7.48,69000,7.48
2013-01-17,7.45,7.45,7.45,7.45,8000,7.45
2013-01-16,7.46,7.46,7.45,7.45,15000,7.45
2013-01-15,7.60,7.60,7.52,7.52,279000,7.52
2013-01-14,7.60,7.60,7.55,7.55,20000,7.55
2013-01-11,7.60,7.64,7.55,7.64,2505000,7.64
2013-01-10,7.60,7.65,7.60,7.65,86000,7.65
2013-01-09,7.60,7.60,7.60,7.60,26000,7.60
2013-01-08,7.60,7.60,7.55,7.60,59000,7.60
2013-01-07,7.60,7.64,7.60,7.64,30000,7.64
2013-01-04,7.60,7.64,7.60,7.64,55000,7.64
2013-01-03,7.64,7.64,7.59,7.64,107000,7.64
2013-01-02,7.55,7.64,7.55,7.64,12000,7.64
2013-01-01,8.29,8.29,8.29,8.29,000,8.29
2012-12-31,8.28,8.28,8.28,8.28,000,8.28
2012-12-28,7.60,7.60,7.54,7.60,82000,7.60
2012-12-27,7.50,7.50,7.46,7.50,93000,7.50
2012-12-26,7.44,7.49,7.44,7.49,63000,7.49
2012-12-25,7.44,7.49,7.44,7.49,87000,7.49
2012-12-24,7.43,7.43,7.43,7.43,42000,7.43
2012-12-21,7.41,7.46,7.28,7.46,237000,7.46
2012-12-20,7.43,7.43,7.41,7.41,42000,7.41
2012-12-19,7.49,7.49,7.44,7.44,13000,7.44
2012-12-18,7.44,7.44,7.43,7.43,59000,7.43
2012-12-17,7.43,7.44,7.43,7.44,9000,7.44
2012-12-14,7.48,7.48,7.44,7.48,92000,7.48
2012-12-13,7.46,7.50,7.46,7.50,127000,7.50
2012-12-12,7.41,7.48,7.40,7.48,167000,7.48
2012-12-11,7.38,7.41,7.38,7.41,48000,7.41
2012-12-10,7.38,7.41,7.37,7.41,197000,7.41
2012-12-07,7.36,7.42,7.36,7.41,104000,7.41
2012-12-06,7.30,7.36,7.29,7.36,203000,7.36
2012-12-05,7.32,7.39,7.26,7.39,160000,7.39
2012-12-04,7.22,7.32,7.22,7.32,97000,7.32
2012-12-03,7.22,7.31,7.21,7.31,228000,7.31
2012-11-30,7.28,7.31,7.20,7.31,96000,7.31
2012-11-29,7.22,7.32,7.22,7.23,30000,7.23
2012-11-28,7.20,7.28,7.20,7.28,41000,7.28
2012-11-27,7.21,7.30,7.21,7.30,56000,7.30
2012-11-26,7.44,7.44,7.18,7.30,61000,7.30
2012-11-23,7.11,7.24,7.11,7.24,82000,7.24
2012-11-22,7.12,7.12,7.00,7.12,131000,7.12
2012-11-21,7.11,7.12,7.11,7.12,43000,7.12
2012-11-20,7.22,7.22,7.10,7.11,81000,7.11
2012-11-19,7.10,7.11,7.10,7.11,37000,7.11
2012-11-16,7.10,7.10,7.10,7.10,6000,7.10
2012-11-15,7.10,7.10,7.10,7.10,8000,7.10
2012-11-14,7.10,7.10,7.10,7.10,16000,7.10
2012-11-13,7.13,7.13,7.10,7.10,36000,7.10
2012-11-12,7.13,7.13,7.13,7.13,11000,7.13
2012-11-09,7.12,7.25,7.05,7.25,42000,7.25
2012-11-08,6.68,7.15,6.68,7.15,65000,7.15
2012-11-07,7.15,7.15,7.15,7.15,33000,7.15
2012-11-06,7.13,7.15,7.13,7.15,11000,7.15
2012-11-05,7.11,7.11,7.11,7.11,14000,7.11
2012-11-02,7.12,7.12,7.11,7.11,46000,7.11
2012-11-01,7.13,7.13,7.13,7.13,10000,7.13
2012-10-31,7.10,7.10,7.10,7.10,12000,7.10
2012-10-30,7.13,7.13,7.12,7.13,33000,7.13
2012-10-29,7.13,7.13,7.10,7.13,92000,7.13
2012-10-26,7.13,7.13,7.09,7.12,154000,7.12
2012-10-25,7.14,7.15,7.13,7.13,355000,7.13
2012-10-24,7.12,7.15,7.10,7.15,115000,7.15
2012-10-23,7.14,7.15,7.10,7.15,56000,7.15
2012-10-22,7.12,7.15,7.11,7.15,177000,7.15
2012-10-19,7.15,7.15,7.15,7.15,2829000,7.15
2012-10-18,7.10,7.15,7.10,7.15,27000,7.15
2012-10-17,7.10,7.15,7.10,7.15,28000,7.15
2012-10-16,7.15,7.15,7.05,7.14,25000,7.14
2012-10-15,7.04,7.10,7.04,7.10,8000,7.10
2012-10-12,7.13,7.13,7.13,7.13,3000,7.13
2012-10-11,7.13,7.13,7.13,7.13,9000,7.13
2012-10-10,8.10,8.10,8.10,8.10,000,8.10
2012-10-09,7.19,7.19,7.18,7.18,3000,7.18
2012-10-08,7.19,7.20,7.15,7.18,18000,7.18
2012-10-05,7.21,7.21,7.21,7.21,3000,7.21
2012-10-04,7.18,7.19,7.18,7.19,9000,7.19
2012-10-03,7.23,7.23,7.18,7.20,11000,7.20
2012-10-02,7.12,7.20,7.12,7.20,21000,7.20
2012-10-01,7.11,7.19,7.11,7.19,25000,7.19
2012-09-28,7.13,7.22,7.13,7.19,56000,7.19
2012-09-27,7.23,7.23,7.22,7.22,4000,7.22
2012-09-26,7.12,7.25,7.12,7.25,32000,7.25
2012-09-25,7.20,7.28,7.18,7.28,46000,7.28
2012-09-24,7.29,7.29,7.02,7.26,53000,7.26
2012-09-21,7.20,7.29,7.20,7.29,38000,7.29
2012-09-20,7.20,7.22,7.20,7.22,25000,7.22
2012-09-19,7.22,7.22,7.22,7.22,47000,7.22
2012-09-18,7.17,7.23,7.14,7.23,37000,7.23
2012-09-14,8.37,8.37,8.37,8.37,000,8.37
2012-09-13,8.26,8.26,8.26,8.26,000,8.26
2012-09-12,8.26,8.26,8.26,8.26,000,8.26
2012-09-11,8.13,8.13,8.13,8.13,000,8.13
2012-09-10,8.13,8.13,8.13,8.13,000,8.13
2012-09-07,8.09,8.09,8.09,8.09,000,8.09
2012-09-06,8.00,8.00,8.00,8.00,000,8.00
2012-09-05,8.05,8.05,8.05,8.05,000,8.05
2012-09-04,8.09,8.09,8.09,8.09,000,8.09
2012-09-03,8.09,8.09,8.09,8.09,000,8.09
2012-08-31,8.02,8.02,8.02,8.02,000,8.02
2012-08-30,7.98,7.98,7.98,7.98,000,7.98
2012-08-29,7.96,7.96,7.96,7.96,000,7.96
2012-08-28,7.92,7.92,7.92,7.92,000,7.92
2012-08-27,8.07,8.07,8.07,8.07,000,8.07
2012-08-24,8.10,8.10,8.10,8.10,000,8.10
2012-08-23,8.12,8.12,8.12,8.12,000,8.12
2012-08-22,8.08,8.08,8.08,8.08,000,8.08
2012-08-21,8.08,8.08,8.08,8.08,000,8.08
2012-08-20,8.01,8.01,8.01,8.01,000,8.01
2012-08-17,8.05,8.05,8.05,8.05,000,8.05
2012-08-16,8.08,8.08,8.08,8.08,000,8.08
2012-08-15,8.00,8.00,8.00,8.00,000,8.00
2012-08-14,8.01,8.01,8.01,8.01,000,8.01
2012-08-13,7.96,7.96,7.96,7.96,000,7.96
2012-08-10,7.95,7.95,7.95,7.95,000,7.95
2012-08-09,7.96,7.96,7.96,7.96,000,7.96
2012-08-08,7.85,7.85,7.85,7.85,000,7.85
2012-08-07,7.82,7.82,7.82,7.82,000,7.82
2012-08-06,7.80,7.80,7.80,7.80,000,7.80
2012-08-03,7.76,7.76,7.76,7.76,000,7.76
2012-08-02,7.76,7.76,7.76,7.76,000,7.76
2012-08-01,7.76,7.76,7.76,7.76,000,7.76
2012-07-31,7.80,7.80,7.80,7.80,000,7.80
2012-07-30,7.71,7.71,7.71,7.71,000,7.71
2012-07-27,7.72,7.72,7.72,7.72,000,7.72
2012-07-26,7.57,7.57,7.57,7.57,000,7.57
2012-07-25,7.55,7.55,7.55,7.55,000,7.55
2012-07-24,7.55,7.55,7.55,7.55,000,7.55
2012-07-23,7.57,7.57,7.57,7.57,000,7.57
2012-07-20,7.68,7.68,7.68,7.68,000,7.68
2012-07-19,7.68,7.68,7.68,7.68,000,7.68
2012-07-18,7.55,7.55,7.55,7.55,000,7.55
2012-07-17,7.57,7.57,7.57,7.57,000,7.57
2012-07-16,7.58,7.58,7.58,7.58,000,7.58
2012-07-13,7.63,7.63,7.63,7.63,000,7.63
2012-07-12,7.65,7.65,7.65,7.65,000,7.65
2012-07-11,7.75,7.75,7.75,7.75,000,7.75
2012-07-10,7.70,7.70,7.70,7.70,000,7.70
2012-07-09,7.75,7.75,7.75,7.75,000,7.75
2012-07-06,7.77,7.77,7.77,7.77,000,7.77
2012-07-05,7.85,7.85,7.85,7.85,000,7.85
2012-07-04,7.85,7.85,7.85,7.85,000,7.85
2012-07-03,7.79,7.79,7.79,7.79,000,7.79
2012-07-02,7.72,7.72,7.72,7.72,000,7.72
2012-06-29,7.70,7.70,7.70,7.70,000,7.70
2012-06-28,7.60,7.60,7.60,7.60,000,7.60
2012-06-27,7.65,7.65,7.65,7.65,000,7.65
2012-06-26,7.59,7.59,7.59,7.59,000,7.59
2012-06-25,7.64,7.64,7.64,7.64,000,7.64
2012-06-22,7.73,7.73,7.73,7.73,000,7.73
2012-06-21,7.74,7.74,7.74,7.74,000,7.74
2012-06-20,7.78,7.78,7.78,7.78,000,7.78
2012-06-19,7.76,7.76,7.76,7.76,000,7.76
2012-06-18,7.77,7.77,7.77,7.77,000,7.77
2012-06-15,7.60,7.60,7.60,7.60,000,7.60
2012-06-14,7.55,7.55,7.55,7.55,000,7.55
2012-06-13,7.59,7.59,7.59,7.59,000,7.59
2012-06-12,7.59,7.59,7.59,7.59,000,7.59
2012-06-11,7.62,7.62,7.62,7.62,000,7.62
2012-06-08,7.52,7.52,7.52,7.52,000,7.52
2012-06-07,7.53,7.53,7.53,7.53,000,7.53
2012-06-06,7.55,7.55,7.55,7.55,000,7.55
2012-06-05,7.46,7.46,7.46,7.46,000,7.46
2012-06-04,7.36,7.36,7.36,7.36,000,7.36
2012-06-01,7.53,7.53,7.53,7.53,000,7.53
2012-05-31,7.74,7.74,7.74,7.74,000,7.74
2012-05-30,7.71,7.71,7.71,7.71,000,7.71
2012-05-29,7.79,7.79,7.79,7.79,000,7.79
2012-05-28,7.58,7.58,7.58,7.58,000,7.58
2012-05-25,7.50,7.50,7.50,7.50,000,7.50
2012-05-24,7.58,7.58,7.58,7.58,000,7.58
2012-05-23,7.59,7.59,7.59,7.59,000,7.59
2012-05-22,7.71,7.71,7.71,7.71,000,7.71
2012-05-21,7.59,7.59,7.59,7.59,000,7.59
2012-05-18,7.58,7.58,7.58,7.58,000,7.58
2012-05-17,7.81,7.81,7.81,7.81,000,7.81
2012-05-16,7.68,7.68,7.68,7.68,000,7.68
2012-05-15,7.83,7.83,7.83,7.83,000,7.83
2012-05-14,7.75,7.75,7.75,7.75,000,7.75
2012-05-11,7.72,7.72,7.72,7.72,000,7.72
2012-05-10,7.86,7.86,7.86,7.86,000,7.86
2012-05-09,7.89,7.89,7.89,7.89,000,7.89
2012-05-08,7.93,7.93,7.93,7.93,000,7.93
2012-05-07,7.88,7.88,7.88,7.88,000,7.88
2012-05-04,8.06,8.06,8.06,8.06,000,8.06
2012-05-03,8.01,8.01,8.01,8.01,000,8.01
2012-05-02,8.01,8.01,8.01,8.01,000,8.01
2012-05-01,7.84,7.84,7.84,7.84,000,7.84
2012-04-30,7.82,7.82,7.82,7.82,000,7.82
2012-04-27,7.83,7.83,7.83,7.83,000,7.83
2012-04-26,7.92,7.92,7.92,7.92,000,7.92
2012-04-25,7.95,7.95,7.95,7.95,000,7.95
2012-04-24,7.83,7.83,7.83,7.83,000,7.83
2012-04-23,7.80,7.80,7.80,7.80,000,7.80
2012-04-20,7.84,7.84,7.84,7.84,000,7.84
2012-04-19,7.99,7.99,7.99,7.99,000,7.99
2012-04-18,8.00,8.00,8.00,8.00,000,8.00
2012-04-17,8.01,8.01,8.01,8.01,000,8.01
2012-04-16,8.19,8.19,8.19,8.19,000,8.19
2012-04-13,8.24,8.24,8.24,8.24,000,8.24
2012-04-12,8.09,8.09,8.09,8.09,000,8.09
2012-04-11,8.04,8.04,8.04,8.04,000,8.04
2012-04-10,7.98,7.98,7.98,7.98,000,7.98
2012-04-09,7.97,7.97,7.97,7.97,000,7.97
2012-04-06,8.06,8.06,8.06,8.06,000,8.06
2012-04-05,7.94,7.94,7.94,7.94,000,7.94
2012-04-04,8.02,8.02,8.02,8.02,000,8.02
2012-04-03,7.99,7.99,7.99,7.99,000,7.99
2012-04-02,8.18,8.18,8.18,8.18,000,8.18
2012-03-30,8.28,8.28,8.28,8.28,000,8.28
2012-03-29,8.24,8.24,8.24,8.24,000,8.24
2012-03-28,8.43,8.43,8.43,8.43,000,8.43
2012-03-27,8.35,8.35,8.35,8.35,000,8.35
2012-03-26,8.35,8.35,8.35,8.35,000,8.35
2012-03-23,8.44,8.44,8.44,8.44,000,8.44
2012-03-22,8.39,8.39,8.39,8.39,000,8.39
2012-03-21,8.26,8.26,8.26,8.26,000,8.26
2012-03-20,8.38,8.38,8.38,8.38,000,8.38
2012-03-19,8.48,8.48,8.48,8.48,000,8.48
2012-03-16,8.60,8.60,8.60,8.60,000,8.60
2012-03-15,8.60,8.60,8.60,8.60,000,8.60
2012-03-14,8.59,8.59,8.59,8.59,000,8.59
2012-03-13,8.42,8.42,8.42,8.42,000,8.42
2012-03-12,8.40,8.40,8.40,8.40,000,8.40
2012-03-09,8.54,8.54,8.54,8.54,000,8.54
2012-03-08,8.48,8.48,8.48,8.48,000,8.48
2012-03-07,8.41,8.41,8.41,8.41,000,8.41
2012-03-06,8.45,8.45,8.45,8.45,000,8.45
2012-03-05,8.55,8.55,8.55,8.55,000,8.55
2012-03-02,8.78,8.78,8.78,8.78,000,8.78
2012-03-01,8.79,8.79,8.79,8.79,000,8.79
2012-02-29,8.67,8.67,8.67,8.67,000,8.67
2012-02-28,8.33,8.33,8.33,8.33,000,8.33
2012-02-27,8.47,8.47,8.47,8.47,000,8.47
2012-02-24,8.48,8.48,8.48,8.48,000,8.48
2012-02-23,8.50,8.50,8.50,8.50,000,8.50
2012-02-22,8.57,8.57,8.57,8.57,000,8.57
2012-02-21,8.44,8.44,8.44,8.44,000,8.44
2012-02-20,8.49,8.49,8.49,8.49,000,8.49
2012-02-17,8.37,8.37,8.37,8.37,000,8.37
2012-02-16,8.38,8.38,8.38,8.38,000,8.38
2012-02-15,8.70,8.70,8.70,8.70,000,8.70
2012-02-14,8.57,8.57,8.57,8.57,000,8.57
2012-02-13,8.61,8.61,8.61,8.61,000,8.61
2012-02-10,8.53,8.53,8.53,8.53,000,8.53
2012-02-09,8.59,8.59,8.59,8.59,000,8.59
2012-02-08,8.58,8.58,8.58,8.58,000,8.58
2012-02-07,8.31,8.31,8.31,8.31,000,8.31
2012-02-06,8.18,8.18,8.18,8.18,000,8.18
2012-02-03,8.21,8.21,8.21,8.21,000,8.21
