Date,Open,High,Low,Close,Volume,Adj Close
2013-02-04,15.00,15.00,14.70,14.85,825000,14.59
2013-02-01,15.10,15.10,14.90,14.90,374000,14.64
2013-01-31,15.15,15.20,14.90,15.00,412000,14.73
2013-01-30,15.15,15.30,15.10,15.15,422000,14.88
2013-01-29,15.15,15.20,15.05,15.10,473000,14.83
2013-01-28,15.30,15.30,15.05,15.05,441000,14.78
2013-01-25,15.45,15.45,15.15,15.25,514000,14.98
2013-01-24,15.50,15.50,15.20,15.40,849000,15.13
2013-01-23,15.90,15.90,15.30,15.50,3759000,15.22
2013-01-22,14.35,15.20,14.35,15.20,1348000,14.93
2013-01-21,14.60,14.65,14.20,14.35,547000,14.09
2013-01-18,14.70,14.75,14.50,14.70,488000,14.44
2013-01-17,15.25,15.45,14.40,14.40,1226000,14.14
2013-01-16,15.90,16.00,15.25,15.25,1095000,14.98
2013-01-15,15.35,16.10,15.20,15.90,2542000,15.62
2013-01-14,15.25,15.40,15.10,15.30,542000,15.03
2013-01-11,15.70,15.70,15.20,15.25,771000,14.98
2013-01-10,15.70,15.80,15.35,15.50,1099000,15.22
2013-01-09,15.70,16.00,15.35,15.55,1221000,15.27
2013-01-08,15.80,15.80,15.45,15.50,1266000,15.22
2013-01-07,16.30,16.40,15.80,15.80,6217000,15.52
2013-01-04,14.80,15.70,14.80,15.70,5754000,15.42
2013-01-03,14.50,14.80,14.50,14.70,792000,14.44
2013-01-02,14.35,14.60,14.30,14.50,327000,14.24
2013-01-01,14.25,14.25,14.25,14.25,000,14.00
2012-12-31,14.25,14.25,14.25,14.25,000,14.00
2012-12-28,14.25,14.50,14.20,14.25,342000,14.00
2012-12-27,14.50,14.50,14.25,14.25,230000,14.00
2012-12-26,14.40,14.60,14.35,14.45,533000,14.19
2012-12-25,14.10,14.35,14.05,14.35,284000,14.09
2012-12-24,14.15,14.25,14.00,14.05,376000,13.80
2012-12-21,14.15,14.30,13.95,14.00,184000,13.75
2012-12-20,14.25,14.35,14.05,14.15,314000,13.90
2012-12-19,14.60,14.60,14.40,14.40,446000,14.14
2012-12-18,14.25,14.55,14.25,14.45,537000,14.19
2012-12-17,14.35,14.50,14.10,14.20,566000,13.95
2012-12-14,14.25,14.35,14.05,14.35,228000,14.09
2012-12-13,14.40,14.40,14.10,14.10,414000,13.85
2012-12-12,14.05,14.20,13.95,14.10,262000,13.85
2012-12-11,14.20,14.30,13.85,13.90,471000,13.65
2012-12-10,14.30,14.70,14.20,14.20,690000,13.95
2012-12-07,14.60,14.60,14.10,14.10,680000,13.85
2012-12-06,14.70,14.95,14.35,14.40,2399000,14.14
2012-12-05,13.40,14.35,13.40,14.35,1412000,14.09
2012-12-04,13.60,13.60,13.45,13.45,260000,13.21
2012-12-03,13.50,13.70,13.50,13.55,336000,13.31
2012-11-30,13.40,13.60,13.30,13.50,457000,13.26
2012-11-29,13.30,13.45,13.25,13.35,395000,13.11
2012-11-28,13.25,13.30,13.15,13.30,172000,13.06
2012-11-27,13.20,13.35,13.20,13.25,217000,13.01
2012-11-26,13.25,13.25,13.05,13.15,230000,12.92
2012-11-23,12.65,13.05,12.65,13.00,333000,12.77
2012-11-22,12.70,12.75,12.65,12.65,51000,12.43
2012-11-21,12.95,12.95,12.65,12.65,191000,12.43
2012-11-20,12.85,12.85,12.65,12.65,90000,12.43
2012-11-19,12.80,12.85,12.70,12.75,126000,12.52
2012-11-16,12.85,13.05,12.75,12.80,112000,12.57
2012-11-15,13.00,13.00,12.80,12.90,136000,12.67
2012-11-14,12.85,13.00,12.80,13.00,182000,12.77
2012-11-13,13.25,13.30,12.90,12.90,196000,12.67
2012-11-12,13.05,13.40,13.05,13.20,210000,12.97
2012-11-09,12.95,13.25,12.80,13.10,211000,12.87
2012-11-08,12.90,13.00,12.75,12.95,188000,12.72
2012-11-07,13.05,13.05,12.85,13.05,235000,12.82
2012-11-06,12.80,12.90,12.75,12.85,336000,12.62
2012-11-05,12.90,12.90,12.65,12.80,325000,12.57
2012-11-02,13.10,13.30,13.00,13.00,861000,12.77
2012-11-01,12.80,13.05,12.50,13.05,290000,12.82
2012-10-31,13.00,13.00,12.80,12.80,178000,12.57
2012-10-30,12.40,12.90,12.40,12.80,341000,12.57
2012-10-29,13.10,13.10,12.35,12.35,528000,12.13
2012-10-26,13.90,14.00,13.00,13.10,1368000,12.87
2012-10-25,14.00,14.10,13.75,13.75,255000,13.51
2012-10-24,14.00,14.20,13.95,13.95,357000,13.70
2012-10-23,14.00,14.55,13.95,14.10,961000,13.85
2012-10-22,14.10,14.10,13.95,13.95,276000,13.70
2012-10-19,14.25,14.35,14.20,14.25,216000,14.00
2012-10-18,14.50,14.50,14.25,14.25,226000,14.00
2012-10-17,14.45,14.50,14.35,14.35,325000,14.09
2012-10-16,14.40,14.45,14.25,14.30,210000,14.05
2012-10-15,14.30,14.45,14.05,14.25,301000,14.00
2012-10-12,14.50,14.65,14.30,14.30,525000,14.05
2012-10-11,14.75,14.75,14.45,14.50,467000,14.24
2012-10-10,14.75,14.75,14.75,14.75,000,14.49
2012-10-09,14.70,14.85,14.60,14.75,357000,14.49
2012-10-08,14.90,15.00,14.70,14.70,310000,14.44
2012-10-05,14.75,15.05,14.75,14.85,398000,14.59
2012-10-04,15.15,15.25,14.75,14.75,570000,14.49
2012-10-03,15.35,15.40,15.15,15.15,434000,14.88
2012-10-02,15.40,15.65,15.25,15.35,773000,15.08
2012-10-01,15.20,15.40,15.15,15.25,279000,14.98
2012-09-28,15.55,15.60,15.15,15.25,483000,14.98
2012-09-27,15.35,15.60,15.35,15.50,647000,15.22
2012-09-26,15.90,15.90,15.30,15.35,1004000,15.08
2012-09-25,16.00,16.15,15.85,15.90,1164000,15.62
2012-09-24,16.70,16.70,15.70,16.00,2257000,15.72
2012-09-21,15.95,16.90,15.95,16.75,6729000,16.45
2012-09-20,15.50,16.25,15.50,15.80,2150000,15.52
2012-09-19,15.25,15.45,14.95,15.30,622000,15.03
2012-09-18,15.55,15.55,15.15,15.15,756000,14.88
2012-09-17,14.85,15.75,14.80,15.55,2105000,15.27
2012-09-14,14.65,15.00,14.60,14.80,885000,14.54
2012-09-13,14.75,14.75,14.50,14.60,498000,14.34
2012-09-12,14.10,14.80,14.10,14.70,1625000,14.44
2012-09-11,14.10,14.20,14.00,14.00,130000,13.75
2012-09-10,14.15,14.35,14.10,14.10,177000,13.85
2012-09-07,14.20,14.30,14.15,14.15,176000,13.90
2012-09-06,14.10,14.20,14.10,14.15,129000,13.90
2012-09-05,14.20,14.20,14.05,14.10,96000,13.85
2012-09-04,14.45,14.45,14.20,14.25,110000,14.00
2012-09-03,14.20,14.45,14.20,14.30,270000,14.05
2012-08-31,14.00,14.15,13.90,14.05,116000,13.80
2012-08-30,14.05,14.20,14.00,14.00,146000,13.75
2012-08-29,14.00,14.15,13.90,14.00,183000,13.75
2012-08-28,14.20,14.20,14.00,14.00,213000,13.75
2012-08-27,14.50,14.60,14.25,14.30,181000,14.05
2012-08-24,14.50,14.70,14.30,14.40,182000,14.14
2012-08-23,14.75,14.75,14.50,14.50,249000,14.24
2012-08-22,14.75,14.80,14.65,14.65,384000,14.39
2012-08-21,14.60,14.90,14.60,14.75,635000,14.49
2012-08-20,14.40,14.80,14.35,14.50,811000,14.24
2012-08-17,14.15,14.70,14.15,14.40,484000,14.14
2012-08-16,14.05,14.15,14.00,14.05,284000,13.80
2012-08-15,14.25,14.40,14.00,14.00,269000,13.75
2012-08-14,14.20,14.50,14.20,14.25,237000,14.00
2012-08-13,14.20,14.20,14.00,14.20,353000,13.95
2012-08-10,13.80,14.05,13.80,13.95,295000,13.70
2012-08-09,13.95,13.95,13.70,13.95,294000,13.70
2012-08-08,13.60,13.80,13.60,13.80,171000,13.55
2012-08-07,13.65,13.75,13.50,13.55,144000,13.31
2012-08-06,13.80,13.80,13.55,13.55,152000,13.31
2012-08-03,13.70,13.70,13.50,13.55,132000,13.31
2012-08-02,13.70,13.70,13.70,13.70,000,13.46
2012-08-01,13.80,13.90,13.65,13.70,141000,13.46
2012-07-31,13.60,13.80,13.60,13.80,191000,13.55
2012-07-30,13.65,13.85,13.55,13.55,167000,13.31
2012-07-27,13.60,13.65,13.50,13.55,127000,13.31
2012-07-26,13.25,13.45,13.25,13.40,165000,13.16
2012-07-25,13.15,13.35,13.15,13.20,128000,12.97
2012-07-24,13.10,13.35,13.10,13.15,604000,12.92
2012-07-23,13.50,13.50,13.10,13.10,437000,12.87
2012-07-20,13.80,13.80,13.50,13.50,185000,13.26
2012-07-19,13.60,13.85,13.60,13.80,1085000,13.55
2012-07-18,13.65,13.80,13.55,13.60,290000,13.36
2012-07-17,13.45,13.70,13.40,13.60,748000,13.36
2012-07-16,13.85,13.90,13.45,13.45,296000,13.21
2012-07-13,14.30,14.30,14.00,14.00,368000,13.36
2012-07-12,14.45,14.45,14.20,14.20,156000,13.55
2012-07-11,14.30,14.45,14.30,14.40,138000,13.74
2012-07-10,14.60,14.75,14.40,14.40,499000,13.74
2012-07-09,14.50,14.70,14.50,14.55,321000,13.88
2012-07-06,15.10,15.25,14.70,14.70,750000,14.03
2012-07-05,14.75,15.20,14.75,15.05,1229000,14.36
2012-07-04,14.70,14.85,14.65,14.75,548000,14.07
2012-07-03,14.65,14.70,14.55,14.60,693000,13.93
2012-07-02,14.75,14.75,14.50,14.60,571000,13.93
2012-06-29,14.15,14.60,14.15,14.60,514000,13.93
2012-06-28,14.20,14.35,14.15,14.15,344000,13.50
2012-06-27,14.05,14.25,14.05,14.05,204000,13.41
2012-06-26,14.10,14.30,14.00,14.05,157000,13.41
2012-06-25,14.10,14.60,14.10,14.30,301000,13.64
2012-06-22,14.10,14.20,13.95,14.10,238000,13.45
2012-06-21,14.50,14.50,14.30,14.35,460000,13.69
2012-06-20,14.40,14.70,14.40,14.60,657000,13.93
2012-06-19,14.50,14.60,14.30,14.35,284000,13.69
2012-06-18,14.25,14.60,14.20,14.55,882000,13.88
2012-06-15,13.75,13.95,13.75,13.95,166000,13.31
2012-06-14,13.70,13.80,13.60,13.65,122000,13.02
2012-06-13,13.80,13.90,13.60,13.70,147000,13.07
2012-06-12,13.80,13.80,13.55,13.60,188000,12.98
2012-06-11,13.75,13.90,13.75,13.80,213000,13.17
2012-06-08,13.80,13.85,13.50,13.50,246000,12.88
2012-06-07,14.25,14.30,13.70,13.80,339000,13.17
2012-06-06,13.75,14.15,13.60,14.00,782000,13.36
2012-06-05,13.40,13.85,13.40,13.45,403000,12.83
2012-06-04,13.50,13.60,13.10,13.25,649000,12.64
2012-06-01,14.20,14.55,14.00,14.05,566000,13.41
2012-05-31,14.00,14.35,14.00,14.15,549000,13.50
2012-05-30,14.65,14.65,14.30,14.35,429000,13.69
2012-05-29,13.75,14.65,13.75,14.65,561000,13.98
2012-05-28,13.50,13.70,13.50,13.70,478000,13.07
2012-05-25,13.65,13.65,13.20,13.35,342000,12.74
2012-05-24,14.05,14.25,13.45,13.45,356000,12.83
2012-05-23,14.30,14.30,14.05,14.05,198000,13.41
2012-05-22,14.20,14.35,14.00,14.35,366000,13.69
2012-05-21,14.10,14.65,13.80,14.15,664000,13.50
2012-05-18,14.90,14.90,14.05,14.05,1171000,13.41
2012-05-17,15.00,15.25,15.00,15.05,319000,14.36
2012-05-16,15.05,15.25,15.00,15.00,366000,14.31
2012-05-15,15.20,15.35,15.00,15.35,405000,14.65
2012-05-14,15.85,15.90,15.50,15.50,232000,14.79
2012-05-11,16.00,16.00,15.70,15.70,496000,14.98
2012-05-10,16.00,16.20,15.90,16.00,371000,15.27
2012-05-09,16.40,16.40,15.95,16.00,344000,15.27
2012-05-08,16.25,16.40,16.25,16.30,797000,15.55
2012-05-07,16.20,16.30,16.05,16.15,393000,15.41
2012-05-04,16.55,16.80,16.40,16.60,481000,15.84
2012-05-03,16.45,16.80,16.45,16.55,811000,15.79
2012-05-02,16.00,16.60,16.00,16.50,754000,15.74
2012-05-01,15.95,15.95,15.95,15.95,000,15.22
2012-04-30,16.00,16.25,15.75,15.95,533000,15.22
2012-04-27,16.40,16.60,16.00,16.00,574000,15.27
2012-04-26,16.70,16.90,16.35,16.35,532000,15.60
2012-04-25,16.40,16.80,16.40,16.60,591000,15.84
2012-04-24,16.20,16.80,16.10,16.35,538000,15.60
2012-04-23,17.45,17.45,16.30,16.40,1393000,15.65
2012-04-20,18.25,18.25,17.45,17.45,610000,16.65
2012-04-19,17.90,18.10,17.70,17.80,561000,16.98
2012-04-18,18.05,18.35,17.90,17.90,892000,17.08
2012-04-17,18.60,18.70,17.70,18.00,1120000,17.17
2012-04-16,18.80,18.90,18.50,18.55,1219000,17.70
2012-04-13,18.00,19.15,18.00,19.00,3302000,18.13
2012-04-12,17.80,18.00,17.60,17.90,358000,17.08
2012-04-11,17.50,17.90,17.40,17.60,694000,16.79
2012-04-10,17.70,18.20,17.65,17.70,823000,16.89
2012-04-09,17.30,18.00,17.30,17.50,656000,16.70
2012-04-06,17.90,18.40,17.90,18.00,962000,17.17
2012-04-05,16.70,18.20,16.65,17.90,2283000,17.08
2012-04-04,17.85,17.85,17.85,17.85,000,17.03
2012-04-03,19.30,19.40,17.80,17.85,2566000,17.03
2012-04-02,19.00,19.75,18.70,19.10,4193000,18.22
2012-03-30,18.60,19.00,18.40,19.00,1777000,18.13
2012-03-29,19.45,19.55,18.50,18.70,4090000,17.84
2012-03-28,18.60,19.45,18.60,19.45,5176000,18.56
2012-03-27,18.70,18.70,18.20,18.20,1222000,17.37
2012-03-26,18.65,18.70,18.40,18.40,1286000,17.56
2012-03-23,18.20,18.35,18.05,18.20,402000,17.37
2012-03-22,18.05,18.30,18.05,18.25,478000,17.41
2012-03-21,18.20,18.40,18.00,18.05,596000,17.22
2012-03-20,18.40,18.60,18.20,18.25,1081000,17.41
2012-03-19,18.25,19.05,18.25,18.50,3941000,17.65
2012-03-16,18.50,18.60,18.15,18.25,1017000,17.41
2012-03-15,18.95,19.00,18.35,18.40,1426000,17.56
2012-03-14,18.80,19.30,18.55,18.85,3999000,17.99
2012-03-13,18.90,18.90,18.30,18.30,1459000,17.46
2012-03-12,18.05,19.00,18.05,18.40,2717000,17.56
2012-03-09,18.10,18.50,17.90,18.00,1260000,17.17
2012-03-08,17.80,18.00,17.60,17.85,482000,17.03
2012-03-07,17.00,17.95,16.90,17.55,571000,16.75
2012-03-06,18.20,18.35,17.45,17.50,974000,16.70
2012-03-05,19.00,19.05,18.20,18.20,1923000,17.37
2012-03-02,17.70,18.20,17.70,17.95,883000,17.13
2012-03-01,18.00,18.00,17.70,17.70,530000,16.89
2012-02-29,18.30,18.30,17.80,17.85,747000,17.03
2012-02-28,18.00,18.00,18.00,18.00,000,17.17
2012-02-27,18.00,18.00,18.00,18.00,000,17.17
2012-02-24,18.30,18.45,18.00,18.00,1035000,17.17
2012-02-23,17.90,18.35,17.80,18.05,1047000,17.22
2012-02-22,18.20,18.40,18.05,18.10,1049000,17.27
2012-02-21,18.30,18.50,17.95,18.20,2226000,17.37
2012-02-20,16.90,17.95,16.90,17.95,2184000,17.13
2012-02-17,17.60,17.65,16.80,16.80,1302000,16.03
