Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,31.50,33.15,31.50,32.80,4612000,32.80
2013-09-11,31.95,32.00,30.80,31.50,1195000,31.50
2013-09-10,32.30,33.20,31.85,32.00,2065000,32.00
2013-09-09,33.60,33.60,31.65,32.00,1482000,32.00
2013-09-06,34.20,35.40,33.60,33.60,3350000,33.60
2013-09-05,34.40,35.30,34.00,34.10,2685000,34.10
2013-09-04,34.50,35.45,33.65,34.05,4090000,34.05
2013-09-03,34.90,36.10,34.10,34.40,5761000,34.40
2013-09-02,32.70,34.95,32.70,34.95,5057000,34.95
2013-08-30,33.30,33.45,32.45,32.70,1181000,32.70
2013-08-29,33.00,33.80,32.90,33.25,2121000,33.25
2013-08-28,32.30,33.40,32.10,32.90,2830000,32.90
2013-08-27,34.00,34.00,32.05,32.50,2858000,32.50
2013-08-26,32.80,34.55,32.80,33.80,4465000,33.80
2013-08-23,30.80,32.50,30.80,32.50,4993000,32.50
2013-08-22,29.00,30.40,28.70,30.40,5218000,30.40
2013-08-21,28.45,28.45,28.45,28.45,000,28.45
2013-08-20,28.20,28.55,28.10,28.45,428000,28.45
2013-08-19,28.10,28.40,28.00,28.10,927000,28.10
2013-08-16,28.30,28.40,27.85,28.10,721000,28.10
2013-08-15,29.00,29.10,28.00,28.40,1169000,28.40
2013-08-14,29.20,30.10,29.10,29.15,802000,29.15
2013-08-13,29.00,29.60,28.90,29.20,1270000,29.20
2013-08-12,29.80,29.80,29.00,29.00,676000,29.00
2013-08-09,28.40,30.10,28.10,29.70,1484000,29.70
2013-08-08,28.95,28.95,28.40,28.40,551000,28.40
2013-08-07,29.20,29.25,28.40,28.95,1292000,28.95
2013-08-06,28.95,29.50,28.30,29.30,1356000,29.30
2013-08-05,27.70,28.80,27.15,28.75,2087000,28.75
2013-08-02,28.00,28.00,27.30,27.40,1741000,27.40
2013-08-01,25.60,27.35,25.25,27.30,2507000,27.30
2013-07-31,25.45,25.80,24.90,25.60,1236000,25.60
2013-07-30,23.40,25.40,23.40,25.40,2886000,25.40
2013-07-29,26.90,26.90,25.15,25.15,885000,25.15
2013-07-26,27.20,27.65,27.00,27.00,875000,27.00
2013-07-25,27.10,27.80,27.05,27.20,1038000,27.20
2013-07-24,27.20,27.35,27.05,27.10,646000,27.10
2013-07-23,27.40,27.55,27.00,27.20,812000,27.20
2013-07-22,27.60,27.70,27.30,27.55,635000,27.55
2013-07-19,28.85,28.85,27.50,27.55,661000,27.55
2013-07-18,29.30,29.30,28.85,28.85,484000,28.85
2013-07-17,29.50,29.50,28.55,29.50,512000,29.50
2013-07-16,29.60,29.80,29.30,29.50,725000,29.50
2013-07-15,29.80,29.80,29.40,29.60,641000,29.60
2013-07-12,27.90,29.55,27.90,29.40,448000,29.40
2013-07-11,28.60,28.70,28.10,28.40,390000,28.40
2013-07-10,28.55,28.55,27.90,28.10,364000,28.10
2013-07-09,27.60,28.50,27.40,28.50,641000,28.50
2013-07-08,29.65,29.65,27.75,27.90,379000,27.90
2013-07-05,29.70,29.75,29.35,29.65,284000,29.65
2013-07-04,29.70,29.95,29.60,29.70,314000,29.70
2013-07-03,30.10,30.20,29.70,29.80,318000,29.80
2013-07-02,30.00,30.15,29.80,30.10,419000,30.10
2013-07-01,30.00,30.20,29.75,30.15,665000,30.15
2013-06-28,30.40,30.50,29.75,30.00,571000,30.00
2013-06-27,30.20,30.45,29.60,30.30,633000,30.30
2013-06-26,28.60,30.20,28.55,30.20,871000,30.20
2013-06-25,28.10,28.50,26.80,28.50,1662000,28.50
2013-06-24,26.60,28.50,26.60,28.50,3175000,28.50
2013-06-21,30.00,30.00,28.55,28.55,675000,28.55
2013-06-20,32.25,32.25,30.65,30.65,451000,30.65
2013-06-19,32.45,32.45,31.95,32.25,554000,32.25
2013-06-18,32.60,32.60,32.05,32.50,463000,32.50
2013-06-17,32.70,32.70,32.05,32.60,484000,32.60
2013-06-14,32.85,32.90,32.20,32.65,503000,32.65
2013-06-13,33.25,33.25,32.65,32.70,211000,32.70
2013-06-12,33.20,33.20,33.20,33.20,000,33.20
2013-06-11,33.10,33.30,32.90,33.20,277000,33.20
2013-06-10,33.50,33.50,33.00,33.30,337000,33.30
2013-06-07,33.40,33.50,33.10,33.35,294000,33.35
2013-06-06,33.70,33.75,33.10,33.40,411000,33.40
2013-06-05,33.60,33.60,33.20,33.50,211000,33.50
2013-06-04,33.70,33.70,33.10,33.60,533000,33.60
2013-06-03,33.80,33.80,33.40,33.70,277000,33.70
2013-05-31,33.50,33.95,33.50,33.90,476000,33.90
2013-05-30,34.30,34.30,33.70,33.90,258000,33.90
2013-05-29,33.90,34.30,33.60,34.10,584000,34.10
2013-05-28,34.10,34.10,33.80,33.80,124000,33.80
2013-05-27,34.10,34.10,33.85,34.05,108000,34.05
2013-05-24,34.00,34.10,33.65,34.00,307000,34.00
2013-05-23,34.55,34.65,33.70,34.00,405000,34.00
2013-05-22,34.65,34.70,34.40,34.60,352000,34.60
2013-05-21,34.70,34.70,34.35,34.65,593000,34.65
2013-05-20,34.60,34.75,34.40,34.70,780000,34.70
2013-05-17,34.40,34.55,34.15,34.55,805000,34.55
2013-05-16,34.00,34.50,33.90,34.40,976000,34.40
2013-05-15,33.50,34.60,33.15,34.40,1340000,34.40
2013-05-14,33.45,33.45,33.10,33.45,292000,33.45
2013-05-13,33.65,33.65,33.20,33.45,460000,33.45
2013-05-10,33.80,33.80,33.40,33.65,473000,33.65
2013-05-09,33.90,33.90,33.50,33.70,866000,33.70
2013-05-08,32.80,33.80,32.80,33.70,1231000,33.70
2013-05-07,33.20,33.20,32.80,32.80,173000,32.80
2013-05-06,33.00,33.30,32.65,33.00,430000,33.00
2013-05-03,33.00,33.20,32.85,33.00,195000,33.00
2013-05-02,33.00,33.20,32.75,32.90,339000,32.90
2013-05-01,32.90,32.90,32.90,32.90,000,32.90
2013-04-30,33.10,33.45,32.90,32.90,518000,32.90
2013-04-29,33.30,33.30,32.80,33.10,442000,33.10
2013-04-26,33.60,33.60,33.15,33.20,510000,33.20
2013-04-25,32.60,33.80,32.60,33.30,323000,33.30
2013-04-24,33.45,33.45,32.70,32.70,460000,32.70
2013-04-23,33.50,33.50,33.30,33.45,182000,33.45
2013-04-22,33.90,34.00,33.45,33.60,333000,33.60
2013-04-19,34.00,34.10,33.60,33.80,383000,33.80
2013-04-18,34.00,34.00,33.70,33.90,730000,33.90
2013-04-17,34.05,34.20,33.80,34.00,735000,34.00
2013-04-16,33.65,34.05,33.65,34.05,531000,34.05
2013-04-15,34.00,34.30,33.30,33.65,808000,33.65
2013-04-12,34.35,34.50,33.95,34.05,408000,34.05
2013-04-11,34.80,34.80,34.20,34.20,393000,34.20
2013-04-10,34.40,34.60,34.20,34.50,283000,34.50
2013-04-09,34.65,34.90,34.30,34.40,896000,34.40
2013-04-08,34.75,34.75,34.30,34.65,594000,34.65
2013-04-05,34.75,34.75,34.75,34.75,000,34.75
2013-04-04,34.75,34.75,34.75,34.75,000,34.75
2013-04-03,34.00,34.80,34.00,34.75,801000,34.75
2013-04-02,34.10,34.20,33.85,34.00,299000,34.00
2013-04-01,34.00,34.10,33.85,34.00,244000,34.00
2013-03-29,34.00,34.00,33.40,34.00,589000,34.00
2013-03-28,34.50,34.55,34.00,34.00,217000,34.00
2013-03-27,34.80,34.90,34.15,34.40,317000,34.40
2013-03-26,34.90,34.95,34.60,34.70,153000,34.70
2013-03-25,34.70,34.85,34.60,34.85,124000,34.85
2013-03-22,35.00,35.00,34.50,34.65,277000,34.65
2013-03-21,35.00,35.00,34.70,34.90,214000,34.90
2013-03-20,35.00,35.00,34.65,35.00,334000,35.00
2013-03-19,35.00,35.00,34.70,34.90,393000,34.90
2013-03-18,35.20,35.20,34.65,34.90,371000,34.90
2013-03-15,35.35,35.50,35.00,35.30,561000,35.30
2013-03-14,35.10,35.40,34.85,35.20,1029000,35.20
2013-03-13,34.90,35.00,34.60,35.00,1794000,35.00
2013-03-12,33.70,34.70,33.70,34.70,2589000,34.70
2013-03-11,34.10,34.10,33.25,33.90,728000,33.90
2013-03-08,34.50,34.50,34.00,34.05,507000,34.05
2013-03-07,34.60,34.60,34.00,34.05,444000,34.05
2013-03-06,34.85,34.90,34.00,34.50,235000,34.50
2013-03-05,34.55,35.00,34.00,34.70,358000,34.70
2013-03-04,35.40,35.75,34.55,34.55,495000,34.55
2013-03-01,36.30,36.30,35.70,35.80,260000,35.80
2013-02-28,36.15,36.15,36.15,36.15,000,36.15
2013-02-27,36.15,36.30,36.00,36.15,473000,36.15
2013-02-26,36.45,36.45,36.00,36.20,1186000,36.20
2013-02-25,36.00,36.45,35.80,36.45,1007000,36.45
2013-02-22,36.30,36.40,35.80,36.25,348000,36.25
2013-02-21,36.40,36.40,35.85,36.30,356000,36.30
2013-02-20,36.50,36.50,36.15,36.40,1202000,36.40
2013-02-19,36.20,36.60,36.00,36.40,1372000,36.40
2013-02-18,35.80,36.00,35.50,36.00,1176000,36.00
2013-02-15,35.60,35.60,35.60,35.60,000,35.60
2013-02-14,35.60,35.60,35.60,35.60,000,35.60
2013-02-13,35.60,35.60,35.60,35.60,000,35.60
2013-02-12,35.60,35.60,35.60,35.60,000,35.60
2013-02-11,35.60,35.60,35.60,35.60,000,35.60
2013-02-08,35.60,35.60,35.60,35.60,000,35.60
2013-02-07,35.60,35.60,35.60,35.60,000,35.60
2013-02-06,35.70,35.85,35.35,35.60,1049000,35.60
2013-02-05,35.20,35.70,34.90,35.60,1904000,35.60
2013-02-04,34.20,35.80,34.10,35.20,2526000,35.20
2013-02-01,34.10,34.15,33.55,33.90,242000,33.90
2013-01-31,34.00,34.20,33.75,34.00,211000,34.00
2013-01-30,33.90,34.20,33.65,34.00,288000,34.00
2013-01-29,33.00,33.80,32.75,33.80,875000,33.80
2013-01-28,32.80,32.95,32.20,32.90,352000,32.90
2013-01-25,33.00,33.05,32.70,32.85,136000,32.85
2013-01-24,33.20,33.20,32.70,33.00,186000,33.00
2013-01-23,33.30,33.30,32.75,33.10,179000,33.10
2013-01-22,32.90,33.20,32.60,33.10,284000,33.10
2013-01-21,33.65,33.65,32.85,32.90,467000,32.90
2013-01-18,33.65,34.00,33.25,33.50,799000,33.50
2013-01-17,34.60,34.75,33.50,33.50,562000,33.50
2013-01-16,34.85,34.85,34.20,34.60,333000,34.60
2013-01-15,34.80,35.00,34.40,34.75,653000,34.75
2013-01-14,34.90,34.90,34.50,34.80,333000,34.80
2013-01-11,34.80,34.95,34.45,34.80,237000,34.80
2013-01-10,35.15,35.25,34.85,34.90,420000,34.90
2013-01-09,35.00,35.05,34.70,35.00,625000,35.00
2013-01-08,34.45,35.00,34.40,34.95,734000,34.95
2013-01-07,35.10,35.15,34.50,34.60,285000,34.60
2013-01-04,35.05,35.40,34.75,35.00,510000,35.00
2013-01-03,36.10,36.10,35.30,35.40,682000,35.40
2013-01-02,36.60,36.60,35.95,36.00,165000,36.00
2013-01-01,36.40,36.40,36.40,36.40,000,36.40
2012-12-31,36.40,36.40,36.40,36.40,000,36.40
2012-12-28,35.70,36.40,35.65,36.40,614000,36.40
2012-12-27,35.60,35.70,35.15,35.70,454000,35.70
2012-12-26,35.50,35.60,35.25,35.60,219000,35.60
2012-12-25,35.60,35.60,34.80,35.50,719000,35.50
2012-12-24,35.45,35.80,35.25,35.50,803000,35.50
2012-12-21,36.00,36.10,35.20,35.50,776000,35.50
2012-12-20,36.30,36.50,35.70,36.00,825000,36.00
2012-12-19,36.40,36.70,36.25,36.30,1050000,36.30
2012-12-18,37.05,37.15,36.30,36.35,888000,36.35
2012-12-17,37.00,37.20,36.65,36.90,382000,36.90
2012-12-14,37.20,37.40,36.90,36.90,1415000,36.90
2012-12-13,36.70,37.65,36.70,37.20,1392000,37.20
2012-12-12,36.35,36.90,36.35,36.70,1006000,36.70
2012-12-11,36.45,36.65,35.80,36.35,1096000,36.35
2012-12-10,36.60,37.30,36.55,36.65,738000,36.65
2012-12-07,36.90,37.10,36.70,36.80,321000,36.80
2012-12-06,37.10,37.20,36.70,36.85,616000,36.85
2012-12-05,37.05,37.10,36.85,37.00,490000,37.00
2012-12-04,36.75,37.00,36.50,37.00,1028000,37.00
2012-12-03,37.00,37.00,36.60,36.75,1069000,36.75
2012-11-30,36.90,37.00,36.35,36.70,635000,36.70
2012-11-29,37.05,37.25,36.70,36.70,1024000,36.70
2012-11-28,36.65,37.00,36.35,36.90,1381000,36.90
2012-11-27,37.10,37.20,36.65,36.65,338000,36.65
2012-11-26,37.00,37.40,36.60,37.30,796000,37.30
2012-11-23,36.40,37.00,36.15,36.90,1357000,36.90
2012-11-22,36.85,37.00,36.30,36.40,1043000,36.40
2012-11-21,37.80,37.80,36.85,36.85,968000,36.85
2012-11-20,37.50,37.95,37.15,37.80,2053000,37.80
2012-11-19,37.40,37.60,36.85,37.20,1054000,37.20
2012-11-16,36.80,37.30,36.00,37.30,3772000,37.30
2012-11-15,37.00,37.00,36.40,36.80,971000,36.80
2012-11-14,37.00,37.10,36.70,37.05,1076000,37.05
2012-11-13,36.90,37.20,36.60,37.05,2078000,37.05
2012-11-12,36.50,36.95,36.40,36.90,2260000,36.90
2012-11-09,35.95,36.50,35.80,36.40,2084000,36.40
2012-11-08,36.00,36.00,35.35,35.95,951000,35.95
2012-11-07,35.25,36.00,35.15,36.00,1739000,36.00
2012-11-06,34.70,35.20,34.40,35.20,1137000,35.20
2012-11-05,34.55,34.75,34.10,34.55,310000,34.55
2012-11-02,34.55,34.65,34.15,34.40,522000,34.40
2012-11-01,34.60,34.60,33.85,34.40,674000,34.40
2012-10-31,35.20,35.20,34.10,34.60,992000,34.60
2012-10-30,34.00,34.75,34.00,34.60,2056000,34.60
2012-10-29,33.30,34.20,32.95,34.00,1187000,34.00
2012-10-26,34.50,34.50,33.00,33.30,1184000,33.30
2012-10-25,34.40,34.50,34.25,34.30,770000,34.30
2012-10-24,34.60,34.80,34.30,34.50,831000,34.50
2012-10-23,34.80,35.30,34.30,34.60,593000,34.60
2012-10-22,34.00,35.30,33.90,34.70,1275000,34.70
2012-10-19,34.40,34.55,34.00,34.40,1148000,34.40
2012-10-18,33.60,34.65,33.60,34.40,2414000,34.40
2012-10-17,33.80,33.80,33.35,33.60,789000,33.60
2012-10-16,33.75,33.80,33.30,33.60,276000,33.60
2012-10-15,33.70,33.70,33.05,33.65,281000,33.65
2012-10-12,34.10,34.10,33.35,33.70,383000,33.70
2012-10-11,33.70,34.00,33.20,34.00,489000,34.00
2012-10-10,34.30,34.30,34.30,34.30,000,34.30
2012-10-09,34.30,34.40,33.70,34.30,608000,34.30
2012-10-08,34.40,34.40,34.00,34.30,217000,34.30
2012-10-05,34.25,34.50,34.00,34.25,286000,34.25
2012-10-04,34.30,34.40,33.85,34.25,467000,34.25
2012-10-03,34.40,34.40,33.90,34.30,406000,34.30
2012-10-02,34.40,34.65,33.90,34.40,617000,34.40
2012-10-01,34.30,34.30,33.80,34.25,413000,34.25
2012-09-28,34.30,34.30,33.65,34.20,345000,34.20
2012-09-27,34.00,34.30,33.70,34.10,296000,34.10
2012-09-26,34.70,34.70,34.00,34.10,300000,34.10
2012-09-25,34.50,34.80,34.00,34.70,1164000,34.70
2012-09-24,33.80,34.50,33.80,34.30,675000,34.30
2012-09-21,33.80,34.00,33.20,33.55,741000,33.55
2012-09-20,35.00,35.10,33.70,33.90,649000,33.90
2012-09-19,35.45,35.45,34.65,34.85,925000,34.85
2012-09-18,35.95,35.95,35.30,35.40,329000,35.40
2012-09-17,36.55,36.60,35.75,35.90,291000,35.90
2012-09-14,36.90,36.95,36.30,36.40,560000,36.40
2012-09-13,36.50,36.70,36.20,36.65,347000,36.65
2012-09-12,36.00,36.30,35.90,36.30,792000,36.30
2012-09-11,35.50,35.90,35.30,35.85,1118000,35.85
2012-09-10,36.30,36.30,35.70,35.85,865000,35.85
2012-09-07,35.70,36.05,35.50,35.95,1105000,35.95
2012-09-06,35.30,35.40,35.00,35.25,386000,35.25
2012-09-05,35.80,35.80,35.20,35.20,384000,35.20
2012-09-04,35.50,36.50,35.20,36.00,899000,36.00
2012-09-03,34.80,36.50,34.80,36.50,1822000,36.50
2012-08-31,37.35,37.70,37.00,37.40,1611000,37.40
2012-08-30,37.50,37.50,37.00,37.35,467000,37.35
2012-08-29,36.70,37.70,36.35,37.50,2700000,37.50
2012-08-28,36.90,36.90,36.15,36.85,584000,36.85
2012-08-27,35.80,37.70,35.65,36.90,2823000,36.90
2012-08-24,36.00,36.00,35.30,35.40,476000,35.40
2012-08-23,36.00,36.10,35.85,35.90,401000,35.90
2012-08-22,35.75,36.05,35.50,35.80,221000,35.80
2012-08-21,35.90,35.90,35.70,35.80,210000,35.80
2012-08-20,35.85,36.00,35.20,35.80,276000,35.80
2012-08-17,35.50,35.75,35.50,35.75,359000,35.75
2012-08-16,35.40,35.60,35.00,35.50,448000,35.50
2012-08-15,35.85,35.85,35.00,35.40,788000,35.40
2012-08-14,36.50,36.50,35.60,35.85,749000,35.85
2012-08-13,37.20,37.20,35.80,36.50,872000,36.50
2012-08-10,37.60,37.80,37.10,37.20,336000,37.20
2012-08-09,37.65,37.65,37.10,37.40,483000,37.40
2012-08-08,37.70,37.80,37.00,37.50,449000,37.50
2012-08-07,37.50,38.10,37.20,37.50,753000,37.50
2012-08-06,37.50,38.00,37.30,37.40,1042000,37.40
2012-08-03,37.90,37.90,36.95,37.30,991000,37.30
2012-08-02,37.90,37.90,37.90,37.90,000,37.90
2012-08-01,36.80,38.60,36.70,37.90,2225000,37.90
2012-07-31,35.50,37.20,35.50,36.85,2979000,36.85
2012-07-30,34.90,35.05,34.70,34.80,185000,34.80
2012-07-27,35.00,35.20,34.70,34.80,257000,34.80
2012-07-26,34.90,34.95,34.45,34.85,221000,34.85
2012-07-25,34.90,35.10,34.50,34.85,186000,34.85
2012-07-24,34.80,34.90,34.60,34.90,114000,34.90
2012-07-23,35.05,35.05,34.35,34.80,229000,34.80
2012-07-20,34.90,35.30,34.90,35.05,562000,35.05
2012-07-19,34.50,35.30,34.50,34.80,1079000,34.80
2012-07-18,34.70,35.00,34.00,34.30,203000,34.30
2012-07-17,34.60,34.80,34.20,34.60,189000,34.60
2012-07-16,34.70,35.00,34.40,34.50,211000,34.50
2012-07-13,34.80,34.90,34.40,34.60,525000,34.60
2012-07-12,35.45,35.85,34.70,34.70,907000,34.70
2012-07-11,35.40,35.70,35.20,35.50,534000,35.50
2012-07-10,35.10,36.30,35.05,35.40,1221000,35.40
2012-07-09,35.10,35.20,34.75,35.05,361000,35.05
2012-07-06,35.60,35.70,35.00,35.00,548000,35.00
2012-07-05,35.80,35.80,35.30,35.40,390000,35.40
2012-07-04,35.90,35.90,35.35,35.70,401000,35.70
2012-07-03,35.35,36.20,35.35,35.80,917000,35.80
2012-07-02,36.00,36.10,35.30,35.60,693000,35.60
2012-06-29,34.00,35.70,34.00,35.20,1030000,35.20
2012-06-28,33.80,34.00,33.50,33.90,167000,33.90
2012-06-27,33.80,34.00,33.30,33.65,369000,33.65
2012-06-26,34.50,34.60,33.70,33.70,553000,33.70
2012-06-25,34.30,34.70,34.20,34.50,527000,34.50
2012-06-22,33.50,34.30,33.50,34.30,286000,34.30
2012-06-21,34.00,34.25,33.55,34.10,697000,34.10
2012-06-20,33.80,34.20,33.65,34.00,1022000,34.00
2012-06-19,33.30,33.70,33.10,33.60,840000,33.60
2012-06-18,32.50,33.40,32.50,33.10,1432000,33.10
2012-06-15,32.00,32.20,31.90,32.05,234000,32.05
2012-06-14,32.25,32.25,31.90,32.00,235000,32.00
2012-06-13,32.85,32.90,31.80,32.25,818000,32.25
2012-06-12,32.50,32.75,32.45,32.75,725000,32.75
2012-06-11,32.50,33.45,32.40,33.05,1363000,33.05
2012-06-08,32.40,32.45,31.75,32.30,703000,32.30
2012-06-07,32.90,33.20,32.00,32.35,1225000,32.35
2012-06-06,30.30,32.00,30.30,32.00,1350000,32.00
2012-06-05,30.10,30.45,29.70,30.20,687000,30.20
2012-06-04,30.10,30.10,29.50,29.90,690000,29.90
2012-06-01,32.15,32.15,31.05,31.05,563000,31.05
2012-05-31,32.70,32.70,31.60,32.30,993000,32.30
2012-05-30,33.50,33.50,32.50,32.90,877000,32.90
2012-05-29,33.60,33.70,33.00,33.50,1105000,33.50
2012-05-28,33.60,33.85,32.95,33.60,864000,33.60
2012-05-25,34.00,34.00,33.00,33.80,738000,33.80
2012-05-24,34.10,34.10,33.20,34.10,743000,34.10
2012-05-23,34.00,34.25,33.20,34.25,607000,34.25
2012-05-22,34.30,34.50,33.50,34.10,1232000,34.10
2012-05-21,32.35,32.90,31.80,32.70,1041000,32.70
2012-05-18,32.00,32.25,31.25,32.25,938000,32.25
2012-05-17,30.70,32.25,30.70,32.25,1166000,32.25
2012-05-16,30.90,31.15,30.00,30.15,698000,30.15
2012-05-15,31.05,31.05,30.15,31.00,697000,31.00
2012-05-14,31.30,31.90,30.50,31.25,883000,31.25
2012-05-11,32.40,32.60,30.35,32.10,3017000,32.10
2012-05-10,32.30,32.70,32.30,32.60,589000,32.60
2012-05-09,33.00,33.70,32.60,32.60,631000,32.60
2012-05-08,34.25,34.40,32.70,33.85,1296000,33.85
2012-05-07,35.50,35.50,33.90,34.00,724000,34.00
2012-05-04,35.60,35.85,35.35,35.60,220000,35.60
2012-05-03,35.50,36.10,35.35,35.50,370000,35.50
2012-05-02,35.30,35.75,35.15,35.75,353000,35.75
2012-05-01,35.20,35.20,35.20,35.20,000,35.20
2012-04-30,35.70,35.70,35.00,35.20,250000,35.20
2012-04-27,36.20,36.20,35.35,35.55,199000,35.55
2012-04-26,35.80,36.35,35.70,35.90,382000,35.90
2012-04-25,35.80,35.95,35.70,35.75,157000,35.75
2012-04-24,36.10,36.25,35.30,35.75,328000,35.75
2012-04-23,36.70,37.00,35.80,36.10,386000,36.10
2012-04-20,37.00,37.15,36.50,36.60,359000,36.60
2012-04-19,37.50,37.50,36.50,36.95,344000,36.95
2012-04-18,38.00,38.10,37.05,37.40,531000,37.40
2012-04-17,38.50,38.50,37.20,37.70,555000,37.70
2012-04-16,37.80,38.75,37.30,38.25,859000,38.25
2012-04-13,38.00,38.40,37.00,37.75,1238000,37.75
2012-04-12,35.55,37.60,35.55,37.60,1836000,37.60
2012-04-11,34.90,35.25,34.70,35.15,255000,35.15
2012-04-10,35.00,35.15,34.60,34.90,297000,34.90
2012-04-09,34.80,34.95,34.40,34.90,470000,34.90
2012-04-06,34.90,35.40,34.85,35.00,466000,35.00
2012-04-05,35.60,35.60,34.60,34.80,587000,34.80
2012-04-04,35.60,35.60,35.60,35.60,000,35.60
2012-04-03,37.20,37.25,35.35,35.60,715000,35.60
2012-04-02,36.50,37.90,36.40,37.00,1071000,37.00
2012-03-30,35.30,35.90,34.80,35.90,392000,35.90
2012-03-29,36.70,36.70,35.00,35.60,724000,35.60
2012-03-28,36.80,36.80,36.45,36.65,222000,36.65
2012-03-27,36.90,36.95,36.50,36.70,258000,36.70
2012-03-26,36.90,36.95,36.50,36.80,483000,36.80
2012-03-23,36.95,36.95,36.60,36.85,394000,36.85
2012-03-22,36.60,36.95,36.60,36.85,281000,36.85
2012-03-21,37.00,37.00,36.65,36.70,440000,36.70
2012-03-20,36.85,37.15,36.80,37.00,387000,37.00
2012-03-19,37.20,37.20,36.65,37.00,483000,37.00
2012-03-16,37.20,37.20,36.65,37.10,1043000,37.10
2012-03-15,37.55,37.55,36.60,37.30,1290000,37.30
2012-03-14,37.80,37.80,36.80,37.55,1320000,37.55
2012-03-13,38.00,38.10,36.70,37.70,1776000,37.70
2012-03-12,38.00,38.20,37.30,37.80,734000,37.80
2012-03-09,38.10,38.40,37.90,38.20,416000,38.20
2012-03-08,38.00,38.10,37.50,37.90,413000,37.90
2012-03-07,37.40,37.90,37.00,37.80,457000,37.80
2012-03-06,39.90,39.95,37.90,38.05,929000,38.05
2012-03-05,39.80,40.90,39.65,39.85,1330000,39.85
2012-03-02,39.50,39.65,39.10,39.45,590000,39.45
2012-03-01,39.70,39.70,39.00,39.50,857000,39.50
2012-02-29,40.00,40.00,39.50,39.70,490000,39.70
2012-02-28,39.80,39.80,39.80,39.80,000,39.80
2012-02-27,39.80,39.80,39.80,39.80,000,39.80
2012-02-24,40.10,40.10,39.50,39.80,335000,39.80
2012-02-23,40.60,40.60,39.30,39.90,1007000,39.90
2012-02-22,40.70,40.70,40.15,40.55,1084000,40.55
2012-02-21,41.00,41.20,40.15,40.55,740000,40.55
2012-02-20,41.00,41.00,40.05,40.90,830000,40.90
