Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,100.27,101.01,99.01,100.38,1320000,95.60
2013-04-09,100.06,100.80,99.22,99.64,1012000,94.90
2013-04-08,100.80,100.80,98.91,99.85,1228000,95.10
2013-04-05,102.16,102.16,102.16,102.16,000,97.30
2013-04-04,102.16,102.16,102.16,102.16,000,97.30
2013-04-03,101.32,102.27,100.27,102.16,2201000,97.30
2013-04-02,98.70,101.01,98.28,100.80,1351000,96.00
2013-04-01,100.38,100.80,98.59,98.70,1053000,94.00
2013-03-29,100.90,100.90,100.06,100.38,915000,95.60
2013-03-28,100.17,100.48,99.54,99.75,852000,95.00
2013-03-27,100.06,101.64,99.22,99.64,2200000,94.90
2013-03-26,100.27,100.48,98.38,99.85,2531000,95.10
2013-03-25,102.90,103.42,98.17,100.48,3628000,95.70
2013-03-22,105.00,106.04,103.42,103.95,2245000,99.00
2013-03-21,104.47,106.57,104.05,106.04,3014000,101.00
2013-03-20,102.90,103.84,102.58,103.53,1038000,98.60
2013-03-19,103.11,103.74,102.48,102.90,1163000,98.00
2013-03-18,102.90,104.26,102.48,102.58,1017000,97.70
2013-03-15,104.79,105.52,103.42,103.42,1394000,98.50
2013-03-14,105.00,105.00,102.16,103.95,1796000,99.00
2013-03-13,106.04,107.09,104.16,104.47,2689000,99.50
2013-03-12,106.57,108.14,105.52,105.52,2401000,100.50
2013-03-11,107.62,109.19,106.57,106.57,3663000,101.50
2013-03-08,112.34,114.97,109.19,110.24,6098000,105.00
2013-03-07,111.82,111.82,108.14,108.67,3436000,103.50
2013-03-06,108.67,113.39,108.14,110.77,7165000,105.50
2013-03-05,104.79,108.14,104.79,107.09,3351000,102.00
2013-03-04,106.57,107.09,104.79,104.79,1813000,99.80
2013-03-01,108.14,108.67,106.04,106.04,3162000,101.00
2013-02-28,106.04,106.04,106.04,106.04,000,101.00
2013-02-27,105.52,108.14,104.47,106.04,2581000,101.00
2013-02-26,106.04,107.62,105.00,105.00,2494000,100.00
2013-02-25,108.67,108.67,106.57,106.57,2298000,101.50
2013-02-22,104.16,107.09,102.48,106.57,4820000,101.50
2013-02-21,104.16,104.16,102.90,103.84,2027000,98.90
2013-02-20,102.90,104.47,101.22,104.37,4494000,99.40
2013-02-19,101.22,103.21,100.38,101.74,2565000,96.90
2013-02-18,98.80,101.85,98.80,100.80,1636000,96.00
2013-02-15,98.38,98.38,98.38,98.38,000,93.70
2013-02-14,98.38,98.38,98.38,98.38,000,93.70
2013-02-13,98.38,98.38,98.38,98.38,000,93.70
2013-02-12,98.38,98.38,98.38,98.38,000,93.70
2013-02-11,98.38,98.38,98.38,98.38,000,93.70
2013-02-08,98.38,98.38,98.38,98.38,000,93.70
2013-02-07,98.38,98.38,98.38,98.38,000,93.70
2013-02-06,99.75,99.75,98.38,98.38,906000,93.70
2013-02-05,100.06,100.06,98.49,98.91,1080000,94.20
2013-02-04,101.85,101.85,100.06,100.06,1044000,95.30
2013-02-01,100.90,102.37,100.80,100.80,1226000,96.00
2013-01-31,102.37,102.48,100.80,100.80,1069000,96.00
2013-01-30,101.85,103.74,101.64,101.95,2809000,97.10
2013-01-29,101.43,101.95,100.59,101.43,1552000,96.60
2013-01-28,101.53,101.85,100.17,101.32,955000,96.50
2013-01-25,100.17,101.22,99.43,100.90,2366000,96.10
2013-01-24,97.96,100.27,97.86,100.17,1725000,95.40
2013-01-23,99.64,99.75,97.65,97.96,875000,93.30
2013-01-22,99.22,100.17,99.01,99.22,1163000,94.50
2013-01-21,98.07,99.64,97.96,99.01,1318000,94.30
2013-01-18,97.44,98.38,97.33,97.96,1488000,93.30
2013-01-17,101.11,101.53,95.76,96.18,3161000,91.60
2013-01-16,102.16,102.79,100.48,100.48,1660000,95.70
2013-01-15,102.16,104.26,101.85,102.06,3017000,97.20
2013-01-14,101.32,103.11,100.80,102.06,1586000,97.20
2013-01-11,102.16,102.37,101.11,101.32,1646000,96.50
2013-01-10,103.42,104.37,101.53,101.53,2777000,96.70
2013-01-09,102.06,104.26,101.95,102.90,3613000,98.00
2013-01-08,103.11,103.84,100.90,101.85,2464000,97.00
2013-01-07,103.53,104.68,102.90,103.00,4196000,98.10
2013-01-04,102.06,103.84,101.11,102.48,6718000,97.60
2013-01-03,98.59,102.69,98.38,101.74,10663000,96.90
2013-01-02,96.60,98.28,96.18,97.44,3300000,92.80
2013-01-01,96.07,96.07,96.07,96.07,000,91.50
2012-12-31,96.07,96.07,96.07,96.07,000,91.50
2012-12-28,96.39,98.17,95.97,96.07,4372000,91.50
2012-12-27,93.55,95.65,93.24,95.02,2576000,90.50
2012-12-26,93.76,93.97,93.13,93.55,676000,89.10
2012-12-25,92.61,93.97,92.50,93.55,875000,89.10
2012-12-24,93.34,93.66,92.40,92.40,653000,88.00
2012-12-21,92.71,93.45,92.19,92.71,1160000,88.30
2012-12-20,92.82,93.76,92.40,92.40,1239000,88.00
2012-12-19,93.03,93.97,92.82,93.13,1834000,88.70
2012-12-18,92.82,92.92,91.98,92.19,1225000,87.80
2012-12-17,93.03,94.29,92.19,92.40,1341000,88.00
2012-12-14,95.55,95.55,92.50,93.03,1973000,88.60
2012-12-13,95.34,96.49,95.13,95.86,1977000,91.30
2012-12-12,94.50,95.34,93.97,94.50,1635000,90.00
2012-12-11,94.71,95.44,92.71,93.55,1137000,89.10
2012-12-10,94.60,95.86,93.97,94.71,1131000,90.20
2012-12-07,95.65,96.18,94.60,94.60,2027000,90.10
2012-12-06,98.59,98.59,95.02,96.18,5984000,91.60
2012-12-05,97.44,100.17,97.23,99.33,5757000,94.60
2012-12-04,97.23,98.07,96.60,97.65,2001000,93.00
2012-12-03,98.07,98.91,97.12,97.75,2832000,93.10
2012-11-30,96.60,98.70,96.60,96.91,4320000,92.30
2012-11-29,97.23,97.54,95.65,95.76,2672000,91.20
2012-11-28,96.49,97.44,95.76,96.60,3068000,92.00
2012-11-27,95.13,96.81,95.02,96.18,2797000,91.60
2012-11-26,96.91,97.12,95.13,95.44,2702000,90.90
2012-11-23,93.66,95.97,92.92,95.65,4442000,91.10
2012-11-22,93.03,94.08,92.08,92.19,3015000,87.80
2012-11-21,89.67,90.72,88.83,89.88,1081000,85.60
2012-11-20,91.35,91.35,88.72,89.25,1854000,85.00
2012-11-19,93.34,93.97,89.67,89.67,2427000,85.40
2012-11-16,94.71,95.55,93.24,93.34,1610000,88.90
2012-11-15,93.97,95.44,93.87,94.29,2948000,89.80
2012-11-14,92.40,93.34,92.29,92.92,1339000,88.50
2012-11-13,94.29,94.29,92.40,92.40,1305000,88.00
2012-11-12,95.02,95.86,94.08,94.18,1900000,89.70
2012-11-09,91.98,95.02,91.98,94.08,3371000,89.60
2012-11-08,93.45,93.45,91.77,92.71,2484000,88.30
2012-11-07,94.50,96.28,93.76,94.50,2575000,90.00
2012-11-06,97.12,97.44,93.66,95.55,3144000,91.00
2012-11-05,98.17,99.43,97.12,98.07,1630000,93.40
2012-11-02,99.22,101.22,97.65,97.65,4101000,93.00
2012-11-01,93.55,98.70,91.35,97.75,4186000,93.10
2012-10-31,95.02,95.44,93.55,94.08,2322000,89.60
2012-10-30,96.60,97.86,93.45,94.60,4500000,90.10
2012-10-29,99.01,99.54,93.55,93.87,3233000,89.40
2012-10-26,103.84,104.79,97.12,99.54,4560000,94.80
2012-10-25,103.21,106.04,102.69,103.32,7903000,98.40
2012-10-24,98.28,103.63,98.28,102.69,7020000,97.80
2012-10-23,100.48,100.48,98.80,98.91,1524000,94.20
2012-10-22,97.44,100.27,97.33,99.85,1664000,95.10
2012-10-19,98.07,100.69,96.91,98.70,3503000,94.00
2012-10-18,98.59,98.70,96.28,97.54,1461000,92.90
2012-10-17,97.65,99.22,97.33,97.75,2245000,93.10
2012-10-16,99.22,100.27,95.97,96.70,2397000,92.10
2012-10-15,99.54,100.27,98.80,98.91,1174000,94.20
2012-10-12,100.48,101.32,99.12,99.54,4772000,94.80
2012-10-11,97.65,99.54,96.39,99.33,3363000,94.60
2012-10-10,98.17,98.17,98.17,98.17,000,93.50
2012-10-09,98.28,99.43,97.65,98.17,3022000,93.50
2012-10-08,100.59,101.43,98.28,98.28,3826000,93.60
2012-10-05,101.74,102.37,99.75,100.27,3656000,95.50
2012-10-04,104.47,104.47,99.85,101.74,4573000,96.90
2012-10-03,108.67,109.19,103.95,104.47,4057000,99.50
2012-10-02,109.72,110.77,107.62,108.67,3340000,103.50
2012-10-01,107.09,109.72,107.09,108.67,2142000,103.50
2012-09-28,107.09,108.14,106.04,107.09,2360000,102.00
2012-09-27,106.04,108.14,106.04,106.04,1715000,101.00
2012-09-26,106.04,108.14,106.04,106.57,2665000,101.50
2012-09-25,110.24,110.77,106.04,106.57,3429000,101.50
2012-09-24,109.72,111.82,109.72,109.72,3206000,104.50
2012-09-21,111.29,111.29,107.62,109.19,2269000,104.00
2012-09-20,109.19,112.34,108.67,110.77,5880000,105.50
2012-09-19,110.24,110.77,107.62,108.67,2401000,103.50
2012-09-18,109.72,111.82,106.57,109.72,3866000,104.50
2012-09-17,109.19,111.29,107.62,109.72,3916000,104.50
2012-09-14,116.54,117.07,108.14,109.19,7773000,104.00
2012-09-13,120.22,121.79,114.44,115.49,5522000,110.00
2012-09-12,112.87,119.17,111.82,119.17,6123000,113.50
2012-09-11,113.39,114.44,111.82,111.82,2815000,106.50
2012-09-10,112.34,113.39,110.77,112.87,2928000,107.50
2012-09-07,113.39,113.92,110.77,111.82,3355000,106.50
2012-09-06,114.44,114.97,110.77,111.82,2815000,106.50
2012-09-05,110.77,116.02,110.77,114.44,5385000,109.00
2012-09-04,111.29,113.39,109.19,110.77,6996000,105.50
2012-09-03,104.16,109.19,104.05,109.19,7571000,104.00
2012-08-31,95.44,102.27,95.34,102.27,6694000,97.40
2012-08-30,95.55,96.49,95.02,95.65,2315000,91.10
2012-08-29,91.66,95.55,91.66,95.55,2646000,91.00
2012-08-28,93.76,93.76,91.45,91.56,1596000,87.20
2012-08-27,95.97,96.07,93.76,94.29,1470000,89.80
2012-08-24,94.18,95.97,93.97,95.34,2490000,90.80
2012-08-23,94.50,94.71,93.34,94.60,2015000,90.10
2012-08-22,92.61,95.13,92.40,94.29,4485000,89.80
2012-08-21,92.19,92.61,91.24,91.35,931000,87.00
2012-08-20,93.24,93.24,90.51,91.77,1132000,87.40
2012-08-17,92.92,93.97,92.71,92.82,1069000,88.40
2012-08-16,93.45,93.45,91.87,92.82,1570000,88.40
2012-08-15,93.03,94.29,92.61,92.71,3035000,88.30
2012-08-14,97.23,97.23,95.86,96.81,2049000,88.76
2012-08-13,96.18,97.23,95.86,96.60,1934000,88.56
2012-08-10,95.23,96.81,95.02,95.55,1756000,87.60
2012-08-09,93.66,94.71,93.66,94.71,2301000,86.83
2012-08-08,92.19,94.29,92.19,93.13,3532000,85.39
2012-08-07,90.82,91.77,89.88,91.03,1399000,83.46
2012-08-06,92.40,92.71,89.98,89.98,1875000,82.50
2012-08-03,89.25,91.66,89.25,90.93,3885000,83.37
2012-08-02,87.88,87.88,87.88,87.88,000,80.57
2012-08-01,87.25,89.46,86.94,87.88,2836000,80.57
2012-07-31,87.46,87.46,85.68,86.52,1187000,79.32
2012-07-30,87.36,87.99,86.62,87.15,2622000,79.90
2012-07-27,85.36,86.10,84.31,85.68,2003000,78.55
2012-07-26,82.42,83.68,82.42,82.84,991000,75.95
2012-07-25,80.01,82.42,80.01,81.69,964000,74.90
2012-07-24,79.80,81.58,79.59,81.58,818000,74.80
2012-07-23,80.74,80.85,78.96,79.80,720000,73.16
2012-07-20,81.16,82.63,81.16,81.58,889000,74.80
2012-07-19,80.01,82.11,80.01,80.95,884000,74.22
2012-07-18,80.64,81.06,79.59,79.59,456000,72.97
2012-07-17,79.80,81.69,79.80,80.64,606000,73.93
2012-07-16,83.58,83.58,80.32,80.32,872000,73.64
2012-07-13,82.32,83.26,81.69,81.90,658000,75.09
2012-07-12,83.89,84.00,82.32,82.42,1014000,75.57
2012-07-11,84.31,85.57,83.58,84.21,1159000,77.21
2012-07-10,86.62,86.73,83.58,84.31,1005000,77.30
2012-07-09,85.15,86.83,85.15,85.99,508000,78.84
2012-07-06,87.15,87.15,85.57,85.89,718000,78.75
2012-07-05,87.57,88.20,86.41,86.41,1387000,79.23
2012-07-04,87.15,87.88,86.31,87.57,1735000,80.29
2012-07-03,86.10,87.67,86.10,86.62,2554000,79.42
2012-07-02,85.05,85.05,84.21,84.52,879000,77.49
2012-06-29,82.84,84.42,82.21,84.00,995000,77.01
2012-06-28,84.52,85.05,82.53,82.84,947000,75.95
2012-06-27,83.47,85.26,83.47,83.79,1024000,76.82
2012-06-26,86.10,86.31,83.26,83.79,1661000,76.82
2012-06-25,87.99,89.04,86.10,86.62,1431000,79.42
2012-06-22,86.10,87.78,85.57,87.78,1450000,80.48
2012-06-21,85.99,87.88,85.57,87.78,2691000,80.48
2012-06-20,86.20,86.73,85.15,85.47,1085000,78.36
2012-06-19,86.20,87.04,85.15,85.36,1672000,78.26
2012-06-18,85.05,86.62,84.42,85.36,2649000,78.26
2012-06-15,79.80,83.26,79.48,82.95,3185000,76.05
2012-06-14,79.59,80.01,78.96,79.06,376000,72.49
2012-06-13,80.22,80.43,79.27,79.59,701000,72.97
2012-06-12,78.43,79.90,78.43,79.48,590000,72.87
2012-06-11,80.53,80.85,79.17,79.69,1090000,73.07
2012-06-08,78.22,80.11,78.12,78.64,1022000,72.10
2012-06-07,81.58,81.90,78.54,78.75,2362000,72.20
2012-06-06,77.59,80.74,76.65,80.11,2792000,73.45
2012-06-05,74.97,76.86,74.97,75.60,1175000,69.31
2012-06-04,72.66,73.81,71.40,73.39,1489000,67.29
2012-06-01,77.59,80.22,76.23,76.65,1501000,70.27
2012-05-31,76.65,78.64,76.65,78.64,475000,72.10
2012-05-30,78.22,79.59,77.38,78.64,1531000,72.10
2012-05-29,74.55,78.43,74.44,78.43,1894000,71.91
2012-05-28,72.45,74.34,71.71,73.50,1386000,67.39
2012-05-25,76.65,76.86,70.87,72.34,1947000,66.33
2012-05-24,77.17,78.64,75.18,75.81,1128000,69.50
2012-05-23,78.96,78.96,76.86,77.38,983000,70.95
2012-05-22,77.07,79.17,76.96,79.17,990000,72.58
2012-05-21,77.70,78.43,75.91,75.91,744000,69.60
2012-05-18,77.91,79.69,76.54,76.65,833000,70.27
2012-05-17,80.01,81.16,79.59,80.43,1015000,73.74
2012-05-16,81.90,82.42,79.80,79.80,1010000,73.16
2012-05-15,81.27,81.90,80.32,81.90,1148000,75.09
2012-05-14,79.90,81.79,79.90,81.58,2064000,74.80
2012-05-11,80.85,81.48,79.06,79.59,1542000,72.97
2012-05-10,82.95,84.42,80.85,81.06,1782000,74.32
2012-05-09,84.42,85.47,83.68,84.52,1233000,77.49
2012-05-08,87.15,87.67,85.05,85.99,1994000,78.84
2012-05-07,87.88,89.25,87.67,87.78,1067000,80.48
2012-05-04,89.88,92.08,89.77,91.03,1563000,83.46
2012-05-03,91.35,92.82,90.51,90.61,1213000,83.08
2012-05-02,87.67,92.82,87.57,92.29,1994000,84.62
2012-05-01,87.15,87.15,87.15,87.15,000,79.90
2012-04-30,87.15,87.67,85.57,87.15,762000,79.90
2012-04-27,89.25,89.25,85.89,86.62,867000,79.42
2012-04-26,89.04,90.51,87.67,87.67,1301000,80.38
2012-04-25,87.78,88.51,87.46,88.51,421000,81.15
2012-04-24,85.57,88.30,85.15,87.04,1087000,79.80
2012-04-23,89.14,89.25,84.10,86.10,1703000,78.94
2012-04-20,92.40,92.40,89.77,90.40,1321000,82.89
2012-04-19,92.08,92.82,89.77,92.61,781000,84.91
2012-04-18,93.13,93.45,90.72,92.08,1309000,84.43
2012-04-17,96.39,96.39,91.35,91.87,2306000,84.23
2012-04-16,94.81,95.86,94.18,95.55,1273000,87.60
2012-04-13,96.39,96.91,95.23,95.23,1790000,87.31
2012-04-12,96.07,97.33,95.23,95.23,1832000,87.31
2012-04-11,93.87,97.44,93.66,96.07,2897000,88.08
2012-04-10,96.91,97.65,94.29,94.71,2928000,86.83
2012-04-09,94.08,97.02,92.82,95.23,5230000,87.31
2012-04-06,92.40,95.02,90.93,93.87,3656000,86.06
2012-04-05,87.15,92.92,87.15,91.35,2751000,83.75
2012-04-04,90.61,90.61,90.61,90.61,000,83.08
2012-04-03,91.03,93.45,88.30,90.61,4139000,83.08
2012-04-02,90.61,92.19,90.09,90.30,1836000,82.79
2012-03-30,86.73,90.30,86.31,89.88,1964000,82.40
2012-03-29,91.66,91.66,86.10,86.73,2513000,79.52
2012-03-28,91.24,92.50,90.82,91.66,1163000,84.04
2012-03-27,94.08,94.29,90.93,91.14,1833000,83.56
2012-03-26,94.50,94.92,93.24,93.24,1136000,85.48
2012-03-23,93.45,94.50,93.24,94.18,894000,86.35
2012-03-22,93.24,95.44,93.13,93.45,3687000,85.68
2012-03-21,93.55,94.92,93.03,93.24,3309000,85.48
2012-03-20,99.33,99.33,93.55,93.55,5238000,85.77
2012-03-19,99.33,99.33,99.33,99.33,3448000,91.07
2012-03-16,94.18,94.18,92.40,92.92,1595000,85.20
2012-03-15,93.24,94.29,92.50,93.45,2239000,85.68
2012-03-14,91.35,92.92,91.14,91.98,2292000,84.33
2012-03-13,90.93,91.66,89.67,89.88,1412000,82.40
2012-03-12,93.55,94.29,90.40,90.51,1636000,82.98
2012-03-09,92.08,94.29,91.35,92.92,3573000,85.20
2012-03-08,91.24,92.40,90.09,90.82,2301000,83.27
2012-03-07,89.88,92.19,89.25,90.30,3202000,82.79
2012-03-06,93.55,94.71,89.56,92.82,3067000,85.10
2012-03-05,95.02,95.55,92.61,92.82,2440000,85.10
2012-03-02,94.71,96.60,93.87,95.02,3489000,87.12
2012-03-01,96.60,98.49,93.66,94.50,7228000,86.64
2012-02-29,90.61,93.66,89.25,93.66,4319000,85.87
2012-02-28,89.56,89.56,89.56,89.56,000,82.12
2012-02-27,89.56,89.56,89.56,89.56,000,82.12
2012-02-24,90.30,91.35,88.20,89.56,2335000,82.12
2012-02-23,90.82,92.19,89.14,89.35,1891000,81.92
2012-02-22,87.46,91.24,87.46,89.88,2613000,82.40
2012-02-21,89.46,89.98,87.46,87.99,1537000,80.67
2012-02-20,88.51,90.72,87.57,89.46,3480000,82.02
2012-02-17,89.04,89.77,85.05,86.94,4297000,79.71
2012-02-16,93.55,94.29,87.78,87.78,5485000,80.48
2012-02-15,94.50,97.86,93.45,94.29,6061000,86.45
2012-02-14,92.50,97.12,91.98,94.50,5082000,86.64
2012-02-13,94.39,96.60,92.50,93.97,5843000,86.16
2012-02-10,92.40,95.44,91.77,93.45,9575000,85.68
2012-02-09,84.31,89.46,84.31,89.25,6915000,81.83
2012-02-08,84.31,85.36,83.47,83.89,2561000,76.92
2012-02-07,81.90,86.10,81.90,83.26,5028000,76.34
2012-02-06,84.00,84.42,82.00,82.32,2133000,75.47
2012-02-03,78.22,84.10,77.91,83.37,7606000,76.44
2012-02-02,79.80,80.64,77.38,78.64,3499000,72.10
2012-02-01,77.17,80.43,75.91,77.70,4040000,71.24
2012-01-31,73.50,78.33,73.50,77.17,4203000,70.76
2012-01-30,73.50,74.86,72.66,73.29,2517000,67.19
2012-01-27,70.77,70.77,70.77,70.77,000,64.88
2012-01-26,70.77,70.77,70.77,70.77,000,64.88
2012-01-25,70.77,70.77,70.77,70.77,000,64.88
2012-01-24,70.77,70.77,70.77,70.77,000,64.88
2012-01-23,70.77,70.77,70.77,70.77,000,64.88
2012-01-20,70.77,70.77,70.77,70.77,000,64.88
2012-01-19,70.77,70.77,70.77,70.77,000,64.88
2012-01-18,72.13,73.29,70.77,70.77,3126000,64.88
2012-01-17,71.29,72.45,70.56,71.50,3234000,65.56
2012-01-16,69.93,70.66,68.14,69.51,1698000,63.73
2012-01-13,70.35,71.29,68.77,68.88,2723000,63.15
2012-01-12,71.19,71.82,70.14,70.14,4830000,64.31
2012-01-11,66.88,70.77,66.88,70.77,5311000,64.88
2012-01-10,66.36,66.99,65.94,66.15,1519000,60.65
2012-01-09,67.62,67.62,64.89,65.94,2692000,60.46
2012-01-06,69.40,71.19,68.77,69.09,3262000,63.34
2012-01-05,67.62,67.62,67.62,67.62,000,62.00
2012-01-04,67.62,67.62,67.62,67.62,000,62.00
2012-01-03,67.62,67.62,67.62,67.62,000,62.00
2012-01-02,67.62,67.62,67.62,67.62,000,62.00
2011-12-30,68.77,69.93,67.62,67.62,5223000,62.00
2011-12-29,69.19,69.82,67.83,68.35,4490000,62.67
2011-12-28,65.10,69.51,64.89,69.51,3275000,63.73
2011-12-27,65.52,65.83,64.89,64.99,1006000,59.59
2011-12-26,66.88,66.99,65.31,65.31,1319000,59.88
2011-12-23,65.52,67.30,65.20,66.57,2372000,61.03
2011-12-22,63.84,64.57,62.58,63.94,2554000,58.63
2011-12-21,62.16,63.94,61.42,63.94,2714000,58.63
2011-12-20,61.42,62.68,59.53,59.85,2332000,54.87
2011-12-19,64.47,64.47,60.06,61.32,1236000,56.22
2011-12-16,65.41,66.36,64.26,64.47,887000,59.11
2011-12-15,66.25,66.46,65.20,65.41,954000,59.97
2011-12-14,64.05,67.30,63.84,67.30,1656000,61.71
2011-12-13,65.10,65.41,63.42,64.68,1048000,59.30
2011-12-12,65.20,66.25,64.78,64.78,1314000,59.40
2011-12-09,61.42,64.26,60.90,64.15,1714000,58.82
2011-12-08,66.88,66.99,63.00,64.57,1984000,59.20
