Date,Open,High,Low,Close,Volume,Adj Close
2012-06-20,13.20,13.30,13.15,13.30,289000,13.30
2012-06-19,13.10,13.30,13.10,13.10,197000,13.10
2012-06-18,13.15,13.25,13.05,13.10,395000,13.10
2012-06-15,12.95,12.95,12.75,12.80,318000,12.80
2012-06-14,12.95,12.95,12.70,12.70,126000,12.70
2012-06-13,12.90,13.10,12.85,12.90,214000,12.90
2012-06-12,12.90,12.95,12.65,12.90,131000,12.90
2012-06-11,13.00,13.05,12.85,12.90,193000,12.90
2012-06-08,12.80,12.95,12.65,12.80,181000,12.80
2012-06-07,13.00,13.30,12.85,12.85,501000,12.85
2012-06-06,12.60,12.80,12.60,12.75,203000,12.75
2012-06-05,12.55,12.75,12.50,12.60,202000,12.60
2012-06-04,12.60,12.60,12.35,12.35,723000,12.35
2012-06-01,13.45,13.50,13.10,13.25,315000,13.25
2012-05-31,13.40,13.60,13.20,13.60,396000,13.60
2012-05-30,14.25,14.25,13.55,13.65,545000,13.65
2012-05-29,12.90,13.70,12.90,13.70,934000,13.70
2012-05-28,12.90,12.90,12.40,12.85,432000,12.85
2012-05-25,13.55,13.60,12.85,12.90,790000,12.90
2012-05-24,13.90,14.05,13.40,13.55,382000,13.55
2012-05-23,14.10,14.10,13.60,13.90,290000,13.90
2012-05-22,14.00,14.15,13.70,14.10,559000,14.10
2012-05-21,13.80,14.15,13.50,13.90,413000,13.90
2012-05-18,14.25,14.25,13.55,13.80,547000,13.80
2012-05-17,14.25,14.60,14.25,14.45,351000,14.45
2012-05-16,14.60,14.70,14.25,14.25,204000,14.25
2012-05-15,14.80,14.80,14.40,14.70,201000,14.70
2012-05-14,15.00,15.10,14.70,14.90,238000,14.90
2012-05-11,15.60,15.60,15.00,15.20,283000,15.20
2012-05-10,15.85,15.90,15.40,15.65,271000,15.65
2012-05-09,16.00,16.00,15.80,15.85,245000,15.85
2012-05-08,16.30,16.50,15.95,16.10,310000,16.10
2012-05-07,16.50,16.50,16.15,16.30,304000,16.30
2012-05-04,16.60,17.00,16.55,16.80,511000,16.80
2012-05-03,16.60,16.70,16.35,16.50,331000,16.50
2012-05-02,16.15,16.60,16.15,16.60,554000,16.60
2012-05-01,16.15,16.15,16.15,16.15,000,16.15
2012-04-30,16.00,16.35,15.95,16.15,275000,16.15
2012-04-27,16.50,16.70,16.05,16.10,278000,16.10
2012-04-26,16.70,16.80,16.40,16.50,383000,16.50
2012-04-25,15.85,16.70,15.85,16.70,457000,16.70
2012-04-24,14.90,16.05,14.90,15.85,368000,15.85
2012-04-23,16.35,16.60,15.80,15.85,487000,15.85
2012-04-20,16.65,16.95,16.50,16.60,528000,16.60
2012-04-19,16.65,17.05,16.25,16.70,999000,16.70
2012-04-18,16.40,16.70,16.40,16.45,390000,16.45
2012-04-17,16.50,16.70,16.25,16.25,546000,16.25
2012-04-16,16.30,16.85,16.30,16.65,456000,16.65
2012-04-13,16.30,16.85,16.15,16.85,1015000,16.85
2012-04-12,15.65,15.90,15.40,15.80,341000,15.80
2012-04-11,15.30,15.65,15.20,15.50,254000,15.50
2012-04-10,15.20,15.70,15.15,15.70,442000,15.70
2012-04-09,15.00,15.30,14.90,15.05,388000,15.05
2012-04-06,15.00,15.45,15.00,15.45,700000,15.45
2012-04-05,14.90,15.00,14.25,14.90,1506000,14.90
2012-04-04,15.30,15.30,15.30,15.30,000,15.30
2012-04-03,16.40,16.60,15.30,15.30,1096000,15.30
2012-04-02,16.85,16.95,16.30,16.40,305000,16.40
2012-03-30,16.50,16.90,16.50,16.70,576000,16.70
2012-03-29,18.10,18.10,16.95,17.00,1106000,17.00
2012-03-28,18.20,18.50,18.20,18.20,474000,18.20
2012-03-27,18.70,18.80,18.30,18.35,503000,18.35
2012-03-26,19.00,19.00,18.60,18.60,348000,18.60
2012-03-23,18.80,19.25,18.45,19.10,1761000,19.10
2012-03-22,18.90,19.10,18.80,18.80,438000,18.80
2012-03-21,18.85,19.30,18.85,18.90,812000,18.90
2012-03-20,19.30,19.35,18.70,18.85,588000,18.85
2012-03-19,19.50,19.50,19.05,19.25,322000,19.25
2012-03-16,19.00,19.60,19.00,19.20,728000,19.20
2012-03-15,19.10,19.30,18.95,18.95,667000,18.95
2012-03-14,19.85,19.85,18.85,19.10,1564000,19.10
2012-03-13,19.50,19.90,19.20,19.60,487000,19.60
2012-03-12,20.35,20.40,19.30,19.70,887000,19.70
2012-03-09,19.80,20.40,19.80,19.95,1608000,19.95
2012-03-08,19.00,19.50,18.80,19.50,1199000,19.50
2012-03-07,18.00,18.85,18.00,18.70,909000,18.70
2012-03-06,19.70,19.95,18.50,18.95,1205000,18.95
2012-03-05,20.35,20.50,19.70,19.70,813000,19.70
2012-03-02,20.30,20.50,20.05,20.10,1053000,20.10
2012-03-01,20.10,20.45,20.00,20.10,905000,20.10
2012-02-29,20.80,20.90,20.00,20.00,1462000,20.00
2012-02-28,20.75,20.75,20.75,20.75,000,20.75
2012-02-27,20.75,20.75,20.75,20.75,000,20.75
2012-02-24,21.30,21.45,20.50,20.75,1948000,20.75
2012-02-23,21.60,22.20,20.80,21.00,4867000,21.00
2012-02-22,19.70,21.05,19.70,21.05,2878000,21.05
2012-02-21,19.45,19.80,19.05,19.70,1221000,19.70
2012-02-20,19.50,19.65,19.00,19.40,1118000,19.40
2012-02-17,19.00,19.60,18.60,18.95,1783000,18.95
2012-02-16,19.50,20.60,18.60,18.60,2561000,18.60
2012-02-15,20.10,20.40,19.90,19.90,2034000,19.90
2012-02-14,20.70,20.80,19.50,19.90,2263000,19.90
2012-02-13,20.00,20.35,19.35,20.35,3506000,20.35
2012-02-10,18.00,19.25,17.85,19.05,3572000,19.05
2012-02-09,17.55,18.40,17.55,18.00,3265000,18.00
2012-02-08,16.50,17.50,16.50,17.50,3044000,17.50
2012-02-07,16.10,16.80,16.10,16.40,1008000,16.40
2012-02-06,16.50,17.00,16.50,16.55,1425000,16.55
2012-02-03,16.85,17.60,16.55,17.05,1746000,17.05
2012-02-02,17.20,17.20,16.50,17.05,2458000,17.05
2012-02-01,16.35,16.90,15.70,16.70,3306000,16.70
2012-01-31,14.95,15.85,14.90,15.85,1966000,15.85
2012-01-30,15.10,15.10,14.75,14.85,1822000,14.85
2012-01-27,14.65,14.65,14.65,14.65,000,14.65
2012-01-26,14.65,14.65,14.65,14.65,000,14.65
2012-01-25,14.65,14.65,14.65,14.65,000,14.65
2012-01-24,14.65,14.65,14.65,14.65,000,14.65
2012-01-23,14.65,14.65,14.65,14.65,000,14.65
2012-01-20,14.65,14.65,14.65,14.65,000,14.65
2012-01-19,14.65,14.65,14.65,14.65,000,14.65
2012-01-18,14.50,14.80,14.25,14.65,923000,14.65
2012-01-17,14.20,14.50,14.15,14.40,502000,14.40
2012-01-16,14.30,14.30,13.90,14.00,345000,14.00
2012-01-13,14.10,14.30,13.85,13.90,476000,13.90
2012-01-12,14.75,14.75,14.10,14.10,921000,14.10
2012-01-11,14.70,15.20,14.60,14.60,956000,14.60
2012-01-10,14.55,15.00,14.55,14.60,507000,14.60
2012-01-09,14.60,14.60,14.40,14.50,324000,14.50
2012-01-06,14.80,14.85,14.30,14.50,595000,14.50
2012-01-05,14.70,14.70,14.70,14.70,000,14.70
2012-01-04,14.70,14.70,14.70,14.70,000,14.70
2012-01-03,14.70,14.70,14.70,14.70,000,14.70
2012-01-02,14.70,14.70,14.70,14.70,000,14.70
2011-12-30,14.95,15.10,14.65,14.70,420000,14.70
2011-12-29,14.70,14.80,14.55,14.70,324000,14.70
2011-12-28,14.95,14.95,14.70,14.70,1015000,14.70
2011-12-27,15.00,15.05,14.65,14.95,635000,14.95
2011-12-26,15.60,15.60,14.95,15.00,815000,15.00
2011-12-23,15.10,15.40,14.80,15.25,1883000,15.25
2011-12-22,14.90,15.00,14.50,14.80,1347000,14.80
2011-12-21,15.20,15.70,15.10,15.10,2291000,15.10
2011-12-20,14.90,15.30,14.65,14.90,1741000,14.90
2011-12-19,14.80,15.10,14.60,14.90,4056000,14.90
2011-12-16,14.70,14.70,14.55,14.70,2699000,14.70
2011-12-15,13.30,14.00,13.10,13.75,1046000,13.75
2011-12-14,13.00,13.40,12.90,13.30,294000,13.30
2011-12-13,12.90,13.00,12.60,13.00,144000,13.00
2011-12-12,12.95,13.15,12.90,13.00,211000,13.00
2011-12-09,12.50,13.00,12.50,12.75,222000,12.75
2011-12-08,12.90,13.00,12.70,12.80,313000,12.80
2011-12-07,12.85,13.15,12.80,12.90,287000,12.90
2011-12-06,13.30,13.35,12.80,12.80,501000,12.80
2011-12-05,13.60,13.65,13.30,13.30,236000,13.30
2011-12-02,13.70,13.80,13.30,13.50,537000,13.50
2011-12-01,13.10,13.65,13.00,13.60,1033000,13.60
2011-11-30,13.85,13.85,12.85,12.85,966000,12.85
2011-11-29,13.65,13.90,13.60,13.80,475000,13.80
2011-11-28,13.50,13.60,13.30,13.55,215000,13.55
2011-11-25,13.40,13.55,13.10,13.20,234000,13.20
2011-11-24,12.70,13.45,12.60,13.35,403000,13.35
2011-11-23,13.60,13.90,13.15,13.15,440000,13.15
2011-11-22,14.00,14.30,13.65,13.95,434000,13.95
2011-11-21,15.20,15.20,14.40,14.50,674000,14.50
2011-11-18,16.05,16.10,15.35,15.45,659000,15.45
2011-11-17,16.20,16.50,16.05,16.25,349000,16.25
2011-11-16,16.70,16.85,16.40,16.50,598000,16.50
2011-11-15,16.90,17.15,16.65,16.70,391000,16.70
2011-11-14,17.50,17.55,16.85,16.95,800000,16.95
2011-11-11,17.00,17.35,16.60,17.20,1103000,17.20
2011-11-10,17.90,18.10,17.15,17.15,854000,17.15
2011-11-09,18.35,18.75,18.25,18.40,583000,18.40
2011-11-08,18.50,18.55,18.15,18.25,646000,18.25
2011-11-07,18.70,18.90,18.35,18.35,770000,18.35
2011-11-04,18.10,19.00,18.10,18.65,1299000,18.65
2011-11-03,17.90,18.35,17.70,17.90,964000,17.90
2011-11-02,17.80,17.80,17.50,17.70,281000,17.70
2011-11-01,17.50,18.05,17.40,18.00,426000,18.00
2011-10-31,18.00,18.25,17.50,17.60,338000,17.60
2011-10-28,17.80,18.40,17.80,18.00,910000,18.00
2011-10-27,17.50,17.75,17.45,17.60,613000,17.60
2011-10-26,17.90,18.30,17.90,17.95,436000,17.95
2011-10-25,17.95,18.60,17.85,18.00,239000,18.00
2011-10-24,17.75,18.05,17.70,17.85,217000,17.85
2011-10-21,17.50,17.75,17.40,17.60,155000,17.60
2011-10-20,17.80,17.80,17.45,17.50,152000,17.50
2011-10-19,18.05,18.10,17.80,17.80,168000,17.80
2011-10-18,18.05,18.10,17.85,18.00,161000,18.00
2011-10-17,18.65,18.70,18.20,18.25,257000,18.25
2011-10-14,18.60,18.60,18.10,18.10,204000,18.10
2011-10-13,18.90,18.90,18.25,18.45,628000,18.45
2011-10-12,17.40,18.40,17.40,18.10,463000,18.10
2011-10-11,17.60,17.90,17.60,17.80,268000,17.80
2011-10-07,17.35,17.35,17.35,17.35,1613000,17.35
2011-10-06,17.10,17.80,17.10,17.35,282000,17.35
2011-10-05,17.20,17.20,16.80,17.05,209000,17.05
2011-10-04,16.70,17.10,16.50,17.10,226000,17.10
2011-10-03,16.60,17.00,16.55,16.80,250000,16.80
2011-09-30,17.10,17.20,16.80,16.80,138000,16.80
2011-09-29,16.70,17.20,16.50,17.10,143000,17.10
2011-09-28,16.80,16.85,16.60,16.80,181000,16.80
2011-09-27,16.80,17.00,16.50,16.55,224000,16.55
2011-09-26,16.80,16.80,16.25,16.25,418000,16.25
2011-09-23,17.10,17.70,17.00,17.30,241000,17.30
2011-09-22,18.00,18.20,17.70,17.85,335000,17.85
2011-09-21,17.85,18.45,17.85,18.30,310000,18.30
2011-09-20,17.50,17.90,17.50,17.85,289000,17.85
2011-09-19,18.10,18.10,17.50,17.65,205000,17.65
2011-09-16,17.75,18.00,17.50,18.00,485000,18.00
2011-09-15,17.10,17.65,17.10,17.20,355000,17.20
2011-09-14,17.60,17.85,16.85,16.90,215000,16.90
2011-09-13,17.80,18.00,17.40,17.40,269000,17.40
2011-09-09,17.80,18.00,17.80,17.80,220000,17.80
2011-09-08,18.10,18.10,17.80,17.80,209000,17.80
2011-09-07,17.60,18.05,17.60,17.90,208000,17.90
2011-09-06,18.05,18.20,17.60,17.60,191000,17.60
2011-09-05,18.40,18.45,18.05,18.25,266000,18.25
2011-09-02,18.50,18.90,18.40,18.90,211000,18.90
2011-09-01,19.10,19.60,18.65,18.95,491000,18.95
2011-08-31,18.35,19.25,18.15,19.00,841000,19.00
2011-08-30,18.45,18.60,18.25,18.40,477000,18.40
2011-08-29,18.00,18.50,18.00,18.40,298000,18.40
2011-08-26,18.00,18.10,17.30,17.75,335000,17.75
2011-08-25,18.50,18.80,18.00,18.00,308000,18.00
2011-08-24,18.60,18.70,18.10,18.30,343000,18.30
2011-08-23,17.80,18.50,17.80,18.40,411000,18.40
2011-08-22,18.25,18.85,17.65,17.70,679000,17.70
2011-08-19,18.95,19.50,18.95,18.95,398000,18.95
2011-08-18,20.65,20.65,20.20,20.35,294000,20.35
2011-08-17,20.95,20.95,20.60,20.75,440000,20.75
2011-08-16,20.00,20.85,20.00,20.85,865000,20.85
2011-08-15,19.80,20.10,19.80,19.90,417000,19.90
2011-08-12,20.00,20.30,19.40,19.55,873000,19.55
2011-08-11,18.80,19.70,18.70,19.60,467000,19.60
2011-08-10,19.10,20.20,19.10,20.00,759000,20.00
2011-08-09,19.05,19.05,19.05,19.05,599000,19.05
2011-08-08,20.55,20.90,20.45,20.45,876000,20.45
2011-08-05,21.95,22.15,21.95,21.95,896000,21.95
2011-08-04,24.00,24.05,23.55,23.55,192000,23.55
2011-08-03,24.00,24.20,23.70,23.80,363000,23.80
2011-08-02,24.30,24.85,24.25,24.40,563000,24.40
2011-08-01,23.90,24.25,23.85,24.05,257000,24.05
2011-07-29,24.20,24.30,23.80,23.80,285000,23.80
2011-07-28,23.70,24.20,23.70,24.10,441000,24.10
2011-07-27,24.75,24.75,24.45,24.50,231000,24.50
2011-07-26,24.60,24.70,24.40,24.40,298000,24.40
2011-07-25,25.10,25.10,24.40,24.50,256000,24.50
2011-07-22,25.00,25.10,24.80,25.00,815000,25.00
2011-07-21,24.70,24.80,24.40,24.60,332000,24.60
2011-07-20,24.20,24.65,24.20,24.55,572000,24.55
2011-07-19,24.20,24.40,23.70,23.90,406000,23.90
2011-07-18,24.60,24.60,24.00,24.20,349000,24.20
2011-07-15,23.60,24.60,23.60,24.60,412000,24.60
2011-07-14,24.85,24.90,23.60,23.80,1165000,23.80
2011-07-13,27.00,27.00,26.35,26.40,1420000,24.80
2011-07-12,28.15,28.15,26.45,26.75,1567000,25.13
2011-07-11,28.95,28.95,28.25,28.40,510000,26.68
2011-07-08,29.10,29.20,28.80,28.95,405000,27.20
2011-07-07,28.70,29.15,28.70,29.00,457000,27.24
2011-07-06,28.50,28.95,28.50,28.60,509000,26.87
2011-07-05,29.25,29.45,28.50,28.60,701000,26.87
2011-07-04,29.85,29.90,29.20,29.20,364000,27.43
2011-07-01,29.50,29.70,29.40,29.50,306000,27.71
2011-06-30,29.35,29.60,29.30,29.30,417000,27.52
2011-06-29,29.40,29.65,29.20,29.30,333000,27.52
2011-06-28,29.00,29.30,28.95,29.00,213000,27.24
2011-06-27,28.60,29.20,28.50,28.80,269000,27.05
2011-06-24,29.30,29.30,28.70,28.80,408000,27.05
2011-06-23,29.30,29.40,29.00,29.00,551000,27.24
2011-06-22,29.10,29.25,28.90,29.00,263000,27.24
2011-06-21,29.30,29.30,28.20,28.80,785000,27.05
2011-06-20,30.30,30.30,29.05,29.20,491000,27.43
2011-06-17,30.70,30.90,30.00,30.10,358000,28.28
2011-06-16,30.00,30.60,30.00,30.30,416000,28.46
2011-06-15,30.70,30.80,30.10,30.25,488000,28.42
2011-06-14,31.20,31.20,30.40,30.60,272000,28.75
2011-06-13,30.10,30.50,29.60,30.15,331000,28.32
2011-06-10,31.00,31.20,30.10,30.10,466000,28.28
2011-06-09,31.00,31.35,31.00,31.00,302000,29.12
2011-06-08,31.45,31.55,31.05,31.05,593000,29.17
2011-06-07,31.25,31.55,31.20,31.45,338000,29.54
2011-06-03,30.95,31.75,30.95,31.25,549000,29.36
2011-06-02,31.15,31.15,30.85,30.85,384000,28.98
2011-06-01,31.40,31.60,31.15,31.30,611000,29.40
2011-05-31,30.95,31.40,30.75,31.40,949000,29.50
2011-05-30,30.90,31.10,30.60,30.70,502000,28.84
2011-05-27,30.70,31.30,30.70,30.85,408000,28.98
2011-05-26,31.00,31.10,30.60,30.70,346000,28.84
2011-05-25,30.80,31.00,30.50,30.70,483000,28.84
2011-05-24,29.60,31.00,29.30,30.70,543000,28.84
2011-05-23,30.40,30.40,29.60,29.65,819000,27.85
2011-05-20,31.20,31.20,30.40,30.45,518000,28.60
2011-05-19,30.80,31.30,30.80,30.80,498000,28.93
2011-05-18,30.75,30.95,30.55,30.80,332000,28.93
2011-05-17,30.95,31.05,30.50,30.75,692000,28.89
2011-05-16,31.15,31.30,30.85,31.05,383000,29.17
2011-05-13,31.30,31.50,30.95,31.15,577000,29.26
2011-05-12,30.95,31.20,30.75,30.85,819000,28.98
2011-05-11,31.60,31.95,31.10,31.10,610000,29.22
2011-05-10,31.95,32.00,31.30,31.45,724000,29.54
2011-05-09,32.00,32.30,31.85,31.95,691000,30.01
2011-05-06,32.00,32.20,31.80,32.00,690000,30.06
2011-05-05,31.50,32.10,31.50,32.00,697000,30.06
2011-05-04,31.00,32.00,30.50,31.80,622000,29.87
2011-05-03,32.95,33.00,30.85,31.50,1938000,29.59
2011-04-29,33.65,33.95,33.10,33.10,965000,31.09
2011-04-28,34.40,34.50,33.50,33.65,1084000,31.61
2011-04-27,34.60,34.60,34.20,34.30,1073000,32.22
2011-04-26,33.70,34.30,33.60,34.20,697000,32.13
2011-04-25,34.40,34.50,33.80,33.85,1092000,31.80
2011-04-22,34.45,34.60,33.85,34.00,750000,31.94
2011-04-21,34.15,34.90,33.70,33.70,1649000,31.66
