Date,Open,High,Low,Close,Volume,Adj Close
2012-11-22,15.50,15.50,15.15,15.15,67000,15.15
2012-11-21,15.90,15.90,15.35,15.45,77000,15.45
2012-11-20,15.90,15.90,15.70,15.70,83000,15.70
2012-11-19,15.80,15.80,15.60,15.70,68000,15.70
2012-11-16,15.80,16.10,15.80,16.00,137000,16.00
2012-11-15,15.95,15.95,15.70,15.75,107000,15.75
2012-11-14,15.50,15.90,15.50,15.80,97000,15.80
2012-11-13,16.40,16.40,15.60,15.80,271000,15.80
2012-11-12,16.50,16.60,16.35,16.35,89000,16.35
2012-11-09,15.90,16.65,15.80,16.50,271000,16.50
2012-11-08,16.20,16.25,15.90,15.90,93000,15.90
2012-11-07,16.25,16.40,16.15,16.30,69000,16.30
2012-11-06,16.10,16.30,16.10,16.25,96000,16.25
2012-11-05,16.65,16.65,16.10,16.10,112000,16.10
2012-11-02,16.40,16.50,16.25,16.45,148000,16.45
2012-11-01,16.20,16.45,15.80,16.30,118000,16.30
2012-10-31,16.50,16.50,16.00,16.20,75000,16.20
2012-10-30,16.60,16.60,16.25,16.50,90000,16.50
2012-10-29,16.50,16.50,16.00,16.30,227000,16.30
2012-10-26,17.95,17.95,16.40,16.50,360000,16.50
2012-10-25,18.00,18.00,17.50,17.60,166000,17.60
2012-10-24,17.55,18.15,17.55,18.00,313000,18.00
2012-10-23,18.75,18.75,18.00,18.15,448000,18.15
2012-10-22,19.00,19.00,18.55,18.75,946000,18.75
2012-10-19,18.00,19.15,17.70,19.15,1585000,19.15
2012-10-18,17.50,18.50,17.50,17.90,1024000,17.90
2012-10-17,16.55,17.40,16.50,17.40,443000,17.40
2012-10-16,16.35,16.45,16.10,16.30,162000,16.30
2012-10-15,16.35,16.35,16.00,16.10,27000,16.10
2012-10-12,16.50,16.50,16.20,16.35,70000,16.35
2012-10-11,16.80,17.15,16.25,16.50,125000,16.50
2012-10-10,17.15,17.15,17.15,17.15,000,17.15
2012-10-09,17.45,17.50,16.95,17.15,176000,17.15
2012-10-08,17.95,17.95,17.40,17.45,89000,17.45
2012-10-05,17.90,18.00,17.60,17.80,138000,17.80
2012-10-04,17.75,18.05,17.65,17.85,282000,17.85
2012-10-03,17.90,17.90,17.50,17.60,139000,17.60
2012-10-02,18.05,18.10,17.80,17.80,109000,17.80
2012-10-01,17.65,17.90,17.60,17.80,59000,17.80
2012-09-28,17.85,18.25,17.80,17.85,264000,17.85
2012-09-27,17.85,17.90,17.75,17.80,76000,17.80
2012-09-26,17.85,18.00,17.60,17.85,275000,17.85
2012-09-25,18.75,18.80,17.85,18.00,501000,18.00
2012-09-24,18.80,19.05,18.45,18.65,544000,18.65
2012-09-21,18.60,18.95,18.55,18.60,361000,18.60
2012-09-20,19.30,19.35,18.60,18.60,750000,18.60
2012-09-19,19.20,19.80,19.00,19.30,2307000,19.30
2012-09-18,18.25,18.85,18.15,18.60,788000,18.60
2012-09-17,17.80,18.45,17.80,18.25,659000,18.25
2012-09-14,18.20,18.35,17.75,17.75,415000,17.75
2012-09-13,18.25,18.40,17.80,17.90,354000,17.90
2012-09-12,18.00,18.55,17.90,18.20,841000,18.20
2012-09-11,18.30,18.45,17.65,18.00,791000,18.00
2012-09-10,18.00,18.90,17.90,18.55,2229000,18.55
2012-09-07,17.65,17.90,17.45,17.70,867000,17.70
2012-09-06,17.10,17.75,16.75,17.25,859000,17.25
2012-09-05,16.25,17.35,16.20,16.80,896000,16.80
2012-09-04,16.90,16.90,16.35,16.50,376000,16.50
2012-09-03,16.10,16.65,15.75,16.65,1127000,16.65
2012-08-31,15.00,15.70,15.00,15.60,453000,15.60
2012-08-30,15.05,15.25,14.95,15.00,59000,15.00
2012-08-29,14.70,15.05,14.70,15.05,195000,15.05
2012-08-28,15.00,15.00,14.65,14.65,202000,14.65
2012-08-27,14.85,15.25,14.70,15.05,286000,15.05
2012-08-24,14.80,14.95,14.65,14.85,223000,14.85
2012-08-23,14.70,15.05,14.70,14.80,278000,14.80
2012-08-22,14.70,14.85,14.70,14.75,89000,14.75
2012-08-21,14.90,14.90,14.60,14.70,186000,14.70
2012-08-20,15.10,15.10,14.75,14.90,338000,14.90
2012-08-17,14.15,15.10,14.05,15.10,2355000,15.10
2012-08-16,14.00,14.20,13.95,14.15,68000,14.15
2012-08-15,14.05,14.20,13.90,13.90,89000,13.90
2012-08-14,14.45,14.45,13.80,14.15,195000,14.15
2012-08-13,14.35,14.60,14.25,14.25,91000,14.25
2012-08-10,14.70,14.70,14.30,14.35,32000,14.35
2012-08-09,14.30,14.75,14.30,14.65,97000,14.65
2012-08-08,14.20,14.45,14.10,14.25,152000,14.25
2012-08-07,14.80,14.90,14.40,14.40,109000,14.40
2012-08-06,15.40,15.40,14.80,14.80,231000,14.80
2012-08-03,15.15,15.30,14.95,15.20,69000,15.20
2012-08-02,15.35,15.35,15.35,15.35,000,15.35
2012-08-01,15.20,15.40,15.15,15.35,104000,15.35
2012-07-31,15.20,15.40,15.20,15.20,219000,15.20
2012-07-30,15.70,15.90,15.20,15.45,530000,15.45
2012-07-27,14.90,15.70,14.90,15.70,815000,15.70
2012-07-26,14.70,14.70,14.40,14.70,491000,14.70
2012-07-25,13.70,13.75,13.70,13.75,35000,13.75
2012-07-24,13.80,13.80,13.70,13.70,23000,13.70
2012-07-23,13.75,13.80,13.60,13.75,31000,13.75
2012-07-20,13.95,13.95,13.60,13.75,18000,13.75
2012-07-19,14.05,14.05,13.70,13.70,31000,13.70
2012-07-18,13.90,13.90,13.80,13.80,24000,13.80
2012-07-17,14.00,14.15,13.90,13.90,25000,13.90
2012-07-16,14.00,14.00,13.75,13.95,28000,13.95
2012-07-13,14.20,14.20,13.95,13.95,17000,13.95
2012-07-12,14.15,14.15,13.90,14.00,12000,14.00
2012-07-11,14.00,14.30,14.00,14.25,55000,14.25
2012-07-10,13.75,14.00,13.70,13.95,51000,13.95
2012-07-09,13.80,14.15,13.80,13.90,57000,13.90
2012-07-06,14.20,14.30,14.00,14.15,44000,14.15
2012-07-05,14.30,14.50,14.30,14.30,62000,14.30
2012-07-04,14.20,14.35,14.10,14.20,38000,14.20
2012-07-03,13.80,14.20,13.80,14.20,26000,14.20
2012-07-02,14.30,14.30,14.10,14.10,28000,14.10
2012-06-29,13.70,14.20,13.70,14.15,41000,14.15
2012-06-28,14.20,14.20,14.05,14.05,22000,14.05
2012-06-27,14.10,14.10,13.95,14.10,22000,14.10
2012-06-26,14.20,14.20,13.80,13.95,13000,13.95
2012-06-25,14.30,14.30,13.95,14.10,22000,14.10
2012-06-22,14.00,14.10,13.95,14.10,17000,14.10
2012-06-21,14.25,14.25,14.00,14.20,13000,14.20
2012-06-20,14.10,14.30,14.10,14.25,22000,14.25
2012-06-19,14.40,14.40,14.10,14.10,20000,14.10
2012-06-18,14.20,14.45,14.20,14.30,123000,14.30
2012-06-15,13.90,14.00,13.90,13.90,42000,13.90
2012-06-14,13.90,13.90,13.65,13.70,11000,13.70
2012-06-13,13.80,14.00,13.65,13.90,18000,13.90
2012-06-12,13.80,13.90,13.70,13.90,30000,13.90
2012-06-11,13.80,14.15,13.80,13.90,21000,13.90
2012-06-08,14.00,14.00,13.80,13.80,56000,13.80
2012-06-07,14.25,14.25,14.00,14.15,38000,14.15
2012-06-06,13.90,14.05,13.90,14.00,35000,14.00
2012-06-05,14.00,14.05,13.85,13.90,35000,13.90
2012-06-04,14.05,14.10,13.40,14.05,118000,14.05
2012-06-01,14.95,14.95,14.10,14.40,67000,14.40
2012-05-31,14.30,14.65,14.30,14.60,16000,14.60
2012-05-30,14.75,14.75,14.50,14.70,51000,14.70
2012-05-29,14.10,14.75,14.10,14.70,127000,14.70
2012-05-28,14.10,14.20,13.75,13.85,119000,13.85
2012-05-25,14.40,14.40,13.90,14.10,108000,14.10
2012-05-24,14.50,14.80,14.25,14.40,96000,14.40
2012-05-23,15.25,15.25,14.20,14.50,157000,14.50
2012-05-22,15.50,15.50,15.20,15.20,37000,15.20
2012-05-21,15.20,15.50,15.20,15.20,15000,15.20
2012-05-18,15.80,15.80,15.20,15.20,77000,15.20
2012-05-17,16.05,16.05,15.90,15.90,117000,15.90
2012-05-16,15.90,16.05,15.80,16.05,87000,16.05
2012-05-15,16.00,16.00,15.85,15.90,84000,15.90
2012-05-14,15.80,16.00,15.80,16.00,49000,16.00
2012-05-11,15.95,16.00,15.75,15.80,100000,15.80
2012-05-10,15.90,16.20,15.90,15.90,55000,15.90
2012-05-09,16.30,16.30,15.90,15.90,133000,15.90
2012-05-08,16.35,16.55,16.30,16.30,47000,16.30
2012-05-07,16.90,16.90,16.30,16.35,94000,16.35
2012-05-04,16.00,16.40,16.00,16.20,52000,16.20
2012-05-03,16.35,16.35,16.10,16.15,28000,16.15
2012-05-02,15.90,16.30,15.90,16.20,56000,16.20
2012-05-01,15.90,15.90,15.90,15.90,000,15.90
2012-04-30,15.70,16.15,15.70,15.90,47000,15.90
2012-04-27,16.05,16.15,15.95,16.00,131000,16.00
2012-04-26,16.25,16.25,16.05,16.05,66000,16.05
2012-04-25,16.20,16.30,16.10,16.10,57000,16.10
2012-04-24,15.80,16.25,15.80,16.20,129000,16.20
2012-04-23,16.40,16.40,15.90,15.95,122000,15.95
2012-04-20,16.70,16.70,16.40,16.40,93000,16.40
2012-04-19,16.95,16.95,16.70,16.70,60000,16.70
2012-04-18,16.70,17.10,16.70,16.90,60000,16.90
2012-04-17,17.00,17.00,16.60,16.60,51000,16.60
2012-04-16,17.20,17.30,17.10,17.15,52000,17.15
2012-04-13,17.30,17.35,17.00,17.20,164000,17.20
2012-04-12,16.80,17.15,16.80,17.15,28000,17.15
2012-04-11,16.50,16.80,16.50,16.80,47000,16.80
2012-04-10,17.10,17.25,16.80,16.85,51000,16.85
2012-04-09,17.00,17.25,16.70,17.05,81000,17.05
2012-04-06,17.20,17.50,16.80,17.50,83000,17.50
2012-04-05,16.75,16.95,16.30,16.60,181000,16.60
2012-04-04,17.00,17.00,17.00,17.00,000,17.00
2012-04-03,17.80,17.80,17.00,17.00,189000,17.00
2012-04-02,18.45,18.45,17.70,17.95,84000,17.95
2012-03-30,18.15,18.45,18.05,18.20,93000,18.20
2012-03-29,19.15,19.15,18.00,18.15,242000,18.15
2012-03-28,19.00,19.15,18.85,19.05,213000,19.05
2012-03-27,19.10,19.10,18.85,18.90,73000,18.90
2012-03-26,19.20,19.20,18.95,19.00,106000,19.00
2012-03-23,19.10,19.20,18.90,19.20,146000,19.20
2012-03-22,19.05,19.25,19.00,19.00,81000,19.00
2012-03-21,19.35,19.45,19.00,19.05,228000,19.05
2012-03-20,19.40,19.65,19.35,19.35,196000,19.35
2012-03-19,19.65,19.70,19.35,19.35,172000,19.35
2012-03-16,19.85,19.95,19.65,19.65,266000,19.65
2012-03-15,19.85,20.00,19.70,19.80,184000,19.80
2012-03-14,19.95,20.10,19.75,19.80,191000,19.80
2012-03-13,19.80,19.95,19.75,19.75,119000,19.75
2012-03-12,20.00,20.05,19.80,19.80,258000,19.80
2012-03-09,20.20,20.30,20.00,20.00,189000,20.00
2012-03-08,20.60,20.60,19.95,20.15,302000,20.15
2012-03-07,19.60,19.95,19.30,19.65,312000,19.65
2012-03-06,20.70,20.75,19.60,19.60,458000,19.60
2012-03-05,20.60,21.00,20.40,20.50,2068000,20.50
2012-03-02,20.15,20.15,19.85,19.95,252000,19.95
2012-03-01,20.00,20.15,19.75,20.00,299000,20.00
2012-02-29,19.60,20.05,19.60,19.90,293000,19.90
2012-02-28,19.85,19.85,19.85,19.85,000,19.85
2012-02-27,19.85,19.85,19.85,19.85,000,19.85
2012-02-24,20.30,20.30,19.80,19.85,325000,19.85
2012-02-23,20.20,20.60,20.00,20.10,748000,20.10
2012-02-22,20.00,20.20,20.00,20.00,262000,20.00
2012-02-21,20.40,20.40,19.95,20.00,300000,20.00
2012-02-20,20.10,20.45,20.00,20.05,328000,20.05
2012-02-17,20.50,20.55,20.10,20.10,397000,20.10
2012-02-16,20.70,21.20,20.10,20.15,903000,20.15
2012-02-15,20.10,21.50,19.80,20.65,3685000,20.65
