Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,297.00,306.00,296.00,302.00,5200000,283.23
2013-06-17,293.00,297.50,293.00,296.00,4497000,277.60
2013-06-14,295.00,295.50,286.00,292.00,8465000,273.85
2013-06-13,306.00,306.00,292.50,293.50,14007000,275.26
2013-06-12,314.00,314.00,314.00,314.00,000,294.48
2013-06-11,318.00,319.00,311.50,314.00,5575000,294.48
2013-06-10,316.00,328.00,316.00,322.50,3731000,302.45
2013-06-07,322.00,323.00,308.50,314.50,6324000,294.95
2013-06-06,324.00,325.00,321.50,323.00,3719000,302.92
2013-06-05,326.00,326.50,324.00,325.50,1850000,305.27
2013-06-04,331.00,331.50,326.00,326.50,2653000,306.21
2013-06-03,327.00,330.00,324.00,326.00,3575000,305.74
2013-05-31,346.50,348.00,328.00,330.50,6378000,309.96
2013-05-30,344.00,345.50,342.50,345.00,2429000,323.56
2013-05-29,344.00,347.00,344.00,345.00,1495000,323.56
2013-05-28,346.00,346.50,342.50,343.00,1298000,321.68
2013-05-27,341.00,345.50,341.00,345.00,1090000,323.56
2013-05-24,349.00,349.00,341.50,341.50,1548000,320.27
2013-05-23,348.00,351.00,345.00,345.00,1841000,323.56
2013-05-22,352.50,358.00,347.00,347.50,2639000,325.90
2013-05-21,350.00,353.50,347.00,348.50,2231000,326.84
2013-05-20,350.00,351.00,346.50,348.00,1668000,326.37
2013-05-17,349.00,354.00,346.00,353.00,3519000,331.06
2013-05-16,344.50,348.00,341.00,347.00,2379000,325.43
2013-05-15,338.00,342.00,336.50,340.00,2227000,318.87
2013-05-14,340.50,341.50,336.50,336.50,1716000,315.58
2013-05-13,344.50,344.50,337.50,339.00,2263000,317.93
2013-05-10,347.00,350.00,344.00,346.00,1396000,324.49
2013-05-09,350.00,350.00,346.00,349.00,1309000,327.31
2013-05-08,348.50,352.00,345.50,348.00,3056000,326.37
2013-05-07,358.50,358.50,348.50,349.00,4843000,327.31
2013-05-06,347.00,358.50,346.00,358.50,3649000,336.22
2013-05-03,347.00,350.00,343.50,345.00,2568000,323.56
2013-05-02,343.50,345.00,340.00,342.50,2433000,321.21
2013-05-01,343.50,343.50,343.50,343.50,000,322.15
2013-04-30,334.00,344.00,333.50,343.50,5226000,322.15
2013-04-29,328.00,332.00,326.00,331.50,2239000,310.89
2013-04-26,335.00,335.00,325.00,325.00,3272000,304.80
2013-04-25,331.00,335.00,329.50,335.00,2152000,314.18
2013-04-24,335.00,337.00,332.00,333.50,2549000,312.77
2013-04-23,328.00,335.50,326.00,334.50,3660000,313.71
2013-04-22,330.00,330.50,328.00,330.00,2762000,309.49
2013-04-19,324.00,329.00,322.00,328.50,3801000,308.08
2013-04-18,321.00,326.50,320.00,324.00,4235000,303.86
2013-04-17,328.00,331.00,324.00,326.00,6778000,305.74
2013-04-16,306.00,324.00,306.00,322.00,7117000,301.98
2013-04-15,318.50,318.50,304.50,310.00,10946000,290.73
2013-04-12,340.00,340.00,320.50,325.00,9545000,304.80
2013-04-11,345.00,346.50,342.50,344.00,3973000,322.62
2013-04-10,340.00,343.50,339.00,341.00,4172000,319.80
2013-04-09,345.00,345.00,340.00,340.00,4560000,318.87
2013-04-08,345.00,346.00,334.00,339.50,5585000,318.40
2013-04-05,349.50,349.50,349.50,349.50,000,327.78
2013-04-04,349.50,349.50,349.50,349.50,000,327.78
2013-04-03,348.00,352.50,347.00,349.50,1715000,327.78
2013-04-02,356.00,356.00,347.00,350.00,2419000,328.24
2013-04-01,358.00,358.00,355.00,355.00,950000,332.93
2013-03-29,358.50,358.50,355.00,357.50,1825000,335.28
2013-03-28,361.00,362.50,354.50,355.50,3283000,333.40
2013-03-27,355.00,359.50,353.00,359.50,2410000,337.15
2013-03-26,351.00,354.00,347.00,353.00,3047000,331.06
2013-03-25,351.00,351.00,346.00,346.50,1495000,324.96
2013-03-22,354.50,354.50,345.00,346.50,2746000,324.96
2013-03-21,355.00,355.50,352.00,352.00,2204000,330.12
2013-03-20,352.00,353.00,349.50,352.00,2860000,330.12
2013-03-19,349.00,353.00,345.50,353.00,3471000,331.06
2013-03-18,346.00,351.00,343.00,343.00,3664000,321.68
2013-03-15,348.00,350.50,345.50,347.00,2534000,325.43
2013-03-14,349.50,351.00,344.50,348.00,2983000,326.37
2013-03-13,354.00,354.00,345.00,345.00,2723000,323.56
2013-03-12,350.50,354.00,349.00,352.00,4592000,330.12
2013-03-11,355.50,358.50,350.00,350.00,6197000,328.24
2013-03-08,354.50,363.00,353.00,354.50,6202000,332.46
2013-03-07,366.50,367.50,356.00,356.50,5187000,334.34
2013-03-06,379.00,379.00,368.00,368.00,3749000,345.13
2013-03-05,370.00,382.00,368.00,377.00,4579000,353.57
2013-03-04,369.00,375.00,366.50,367.50,3855000,344.66
2013-03-01,360.00,369.50,360.00,366.50,4394000,343.72
2013-02-28,360.00,360.00,360.00,360.00,000,337.62
2013-02-27,352.50,363.00,352.00,360.00,4952000,337.62
2013-02-26,350.00,353.00,347.00,349.00,2349000,327.31
2013-02-25,351.50,353.00,348.50,350.00,2898000,328.24
2013-02-22,355.00,356.00,351.00,352.50,2254000,330.59
2013-02-21,355.50,355.50,350.00,352.50,3159000,330.59
2013-02-20,357.00,358.50,352.50,355.50,2389000,333.40
2013-02-19,358.00,360.00,354.00,355.00,2523000,332.93
2013-02-18,356.50,361.50,353.00,360.00,4875000,337.62
2013-02-15,356.00,356.00,356.00,356.00,000,333.87
2013-02-14,356.00,356.00,356.00,356.00,000,333.87
2013-02-13,356.00,356.00,356.00,356.00,000,333.87
2013-02-12,356.00,356.00,356.00,356.00,000,333.87
2013-02-11,356.00,356.00,356.00,356.00,000,333.87
2013-02-08,356.00,356.00,356.00,356.00,000,333.87
2013-02-07,356.00,356.00,356.00,356.00,000,333.87
2013-02-06,349.50,363.00,349.00,356.00,5271000,333.87
2013-02-05,344.50,349.00,343.00,347.00,4561000,325.43
2013-02-04,340.00,344.50,338.00,344.00,3182000,322.62
2013-02-01,340.00,341.00,336.00,340.50,2183000,319.33
2013-01-31,334.00,339.50,334.00,338.00,2480000,316.99
2013-01-30,341.00,343.00,334.50,335.50,2211000,314.65
2013-01-29,340.00,341.50,338.00,340.00,2675000,318.87
2013-01-28,340.00,341.00,336.50,339.00,1582000,317.93
2013-01-25,337.50,339.00,334.00,337.50,2846000,316.52
2013-01-24,332.00,336.00,330.50,335.00,1427000,314.18
2013-01-23,337.00,337.00,332.00,332.50,1193000,311.83
2013-01-22,337.00,338.00,334.50,337.00,2120000,316.05
2013-01-21,328.00,337.00,327.00,335.00,2506000,314.18
2013-01-18,329.00,332.00,327.00,330.00,3093000,309.49
2013-01-17,324.50,326.50,323.50,323.50,2343000,303.39
2013-01-16,328.00,328.00,322.00,322.00,1892000,301.98
2013-01-15,333.00,334.00,323.50,329.00,4263000,308.55
2013-01-14,335.00,335.00,328.00,333.00,1905000,312.30
2013-01-11,330.50,337.00,326.00,335.00,4807000,314.18
2013-01-10,324.50,333.00,322.50,333.00,6455000,312.30
2013-01-09,325.50,326.00,318.50,321.00,5012000,301.05
2013-01-08,324.00,325.00,319.50,325.00,3234000,304.80
2013-01-07,317.50,319.50,317.50,319.00,2095000,299.17
2013-01-04,326.00,326.00,316.50,319.50,4741000,299.64
2013-01-03,325.50,329.00,325.00,326.50,3255000,306.21
2013-01-02,328.00,329.00,324.50,328.50,1396000,308.08
2013-01-01,326.50,326.50,326.50,326.50,000,306.21
2012-12-31,326.50,326.50,326.50,326.50,000,306.21
2012-12-28,325.00,326.50,323.50,326.50,2455000,306.21
2012-12-27,321.00,324.00,320.50,323.00,1519000,302.92
2012-12-26,324.00,324.50,320.00,323.00,1352000,302.92
2012-12-25,320.00,324.00,319.00,324.00,1225000,303.86
2012-12-24,324.00,325.00,317.00,319.00,2076000,299.17
2012-12-21,326.00,327.00,320.50,320.50,2899000,300.58
2012-12-20,328.00,329.50,322.00,325.00,3351000,304.80
2012-12-19,337.50,338.00,325.50,328.00,3745000,307.61
2012-12-18,334.50,338.00,332.00,335.50,4428000,314.65
2012-12-17,337.00,337.50,329.50,334.50,4910000,313.71
2012-12-14,337.00,342.00,335.00,335.00,6036000,314.18
2012-12-13,324.00,338.00,324.00,334.50,10601000,313.71
2012-12-12,316.50,323.00,314.00,320.00,6638000,300.11
2012-12-11,315.00,317.00,311.00,313.50,4743000,294.01
2012-12-10,315.00,315.50,311.50,313.00,2393000,293.54
2012-12-07,313.00,315.00,312.00,314.50,2746000,294.95
2012-12-06,319.00,320.00,313.00,313.00,3671000,293.54
2012-12-05,319.50,320.00,317.00,318.00,3326000,298.23
2012-12-04,320.00,323.00,318.50,320.00,5795000,300.11
2012-12-03,321.00,321.50,317.00,318.50,3525000,298.70
2012-11-30,317.00,323.00,314.50,320.50,6751000,300.58
2012-11-29,317.00,318.50,314.00,315.50,3749000,295.89
2012-11-28,314.50,315.00,311.50,312.50,2578000,293.08
2012-11-27,319.50,319.50,311.50,312.50,4085000,293.08
2012-11-26,319.50,321.50,317.00,317.00,2928000,297.30
2012-11-23,316.00,319.50,314.00,318.00,5716000,298.23
2012-11-22,312.00,314.00,311.50,314.00,2143000,294.48
2012-11-21,309.50,310.00,305.50,310.00,2510000,290.73
2012-11-20,310.00,311.00,308.00,308.00,1617000,288.86
2012-11-19,309.00,311.50,307.50,307.50,2568000,288.39
2012-11-16,314.00,314.00,307.00,308.50,2988000,289.32
2012-11-15,314.50,315.50,308.50,311.00,3352000,291.67
2012-11-14,314.00,318.50,310.00,314.00,2697000,294.48
2012-11-13,313.50,316.50,311.50,315.00,2608000,295.42
2012-11-12,320.50,321.50,317.50,317.50,2498000,297.76
2012-11-09,315.00,323.50,313.00,320.50,6911000,300.58
2012-11-08,310.00,313.50,309.00,312.00,2788000,292.61
2012-11-07,313.00,314.50,310.00,314.00,2300000,294.48
2012-11-06,313.00,313.00,308.50,313.00,1765000,293.54
2012-11-05,308.00,311.00,308.00,310.50,1925000,291.20
2012-11-02,314.00,314.00,307.50,307.50,5014000,288.39
2012-11-01,314.00,315.00,310.50,313.00,3218000,293.54
2012-10-31,324.50,327.00,312.00,313.00,6936000,293.54
2012-10-30,315.00,319.50,312.00,317.50,5516000,297.76
2012-10-29,311.00,315.00,310.00,313.00,3421000,293.54
2012-10-26,312.50,315.50,309.00,309.50,3263000,290.26
2012-10-25,306.00,314.00,305.00,310.00,4531000,290.73
2012-10-24,303.00,306.50,302.00,303.00,2175000,284.17
2012-10-23,305.00,307.50,300.00,305.50,2995000,286.51
2012-10-22,298.50,306.50,298.00,305.00,3021000,286.04
2012-10-19,295.00,304.50,291.00,304.50,4394000,285.57
2012-10-18,295.00,298.50,290.00,295.00,3866000,276.66
2012-10-17,304.50,304.50,298.00,301.00,2644000,282.29
2012-10-16,298.00,300.00,296.50,300.00,2805000,281.35
2012-10-15,295.00,297.00,293.00,296.50,2617000,278.07
2012-10-12,288.00,298.00,288.00,295.00,4084000,276.66
2012-10-11,289.50,292.00,286.50,290.50,5317000,272.44
2012-10-10,300.00,300.00,300.00,300.00,000,281.35
2012-10-09,310.00,310.00,297.00,300.00,4487000,281.35
2012-10-08,310.00,310.00,306.00,307.00,2879000,287.92
2012-10-05,309.00,310.00,305.50,306.00,2426000,286.98
2012-10-04,312.00,313.00,304.50,308.50,3757000,289.32
2012-10-03,312.00,317.00,312.00,312.00,1593000,292.61
2012-10-02,316.00,317.50,312.00,313.00,2432000,293.54
2012-10-01,317.00,318.00,314.00,315.50,1465000,295.89
2012-09-28,320.00,322.00,314.50,318.50,2762000,298.70
2012-09-27,317.00,320.00,314.00,319.50,4918000,299.64
2012-09-26,314.00,316.50,312.50,313.00,2444000,293.54
2012-09-25,312.00,317.00,312.00,315.50,3575000,295.89
2012-09-24,310.50,313.50,306.50,309.00,3203000,289.79
2012-09-21,310.00,313.00,306.50,308.00,3918000,288.86
2012-09-20,317.50,317.50,312.00,314.00,2045000,294.48
2012-09-19,318.00,320.00,315.50,317.50,3136000,297.76
2012-09-18,318.50,320.00,313.50,317.00,2746000,297.30
2012-09-17,312.00,321.50,312.00,318.00,3557000,298.23
2012-09-14,318.00,324.50,314.50,315.00,4841000,295.42
2012-09-13,306.00,318.00,304.00,315.00,6342000,295.42
2012-09-12,300.50,307.50,300.00,306.00,4062000,286.98
2012-09-11,302.00,303.00,298.50,298.50,1665000,279.95
2012-09-10,303.00,304.00,299.50,302.00,2972000,283.23
2012-09-07,303.00,305.00,299.50,304.00,4692000,285.10
2012-09-06,300.00,300.00,294.50,295.00,1782000,276.66
2012-09-05,303.00,303.00,298.00,298.50,2743000,279.95
2012-09-04,303.00,304.00,300.50,303.50,2275000,284.63
2012-09-03,300.00,302.00,296.50,302.00,3260000,283.23
2012-08-31,299.50,302.00,298.00,299.00,9515000,280.41
2012-08-30,294.00,294.50,294.00,294.50,8775000,276.19
2012-08-29,272.50,277.00,271.00,275.50,3165000,258.38
2012-08-28,278.00,278.50,272.00,272.00,3254000,255.09
2012-08-27,279.00,281.50,277.00,279.50,2106000,262.13
2012-08-24,287.00,287.00,276.50,281.00,7755000,263.53
2012-08-23,288.00,293.00,287.50,290.00,2234000,271.97
2012-08-22,287.00,290.00,286.50,290.00,2060000,271.97
2012-08-21,287.00,289.50,286.00,287.50,2130000,269.63
2012-08-20,288.00,290.00,284.50,285.50,1642000,267.75
2012-08-17,292.00,294.00,288.50,290.00,3192000,271.97
2012-08-16,288.50,295.00,288.00,294.00,4819000,275.73
2012-08-15,289.50,292.50,284.50,285.00,4190000,267.28
2012-08-14,280.00,289.50,278.50,288.00,6897000,270.10
2012-08-13,281.00,281.00,276.50,279.00,4928000,261.66
2012-08-10,273.50,277.00,272.00,276.00,4925000,258.84
2012-08-09,274.00,279.00,272.50,277.00,5917000,259.78
2012-08-08,267.00,274.00,266.00,274.00,6580000,256.97
2012-08-07,279.50,279.50,276.50,278.50,3933000,250.31
2012-08-06,283.00,283.00,275.00,276.50,2820000,248.51
2012-08-03,278.00,280.00,273.50,276.00,4436000,248.06
2012-08-02,283.00,283.00,283.00,283.00,000,254.35
2012-08-01,278.50,284.00,277.50,283.00,3797000,254.35
2012-07-31,278.00,281.00,276.50,278.50,3478000,250.31
2012-07-30,280.00,281.00,277.00,279.00,1939000,250.76
2012-07-27,272.00,280.00,272.00,280.00,4546000,251.66
2012-07-26,270.00,271.00,266.50,269.50,3737000,242.22
2012-07-25,261.00,271.00,260.50,267.50,4085000,240.42
2012-07-24,261.50,266.00,261.50,264.00,1977000,237.28
2012-07-23,267.50,267.50,260.50,266.00,2844000,239.08
2012-07-20,265.00,270.00,265.00,270.00,1830000,242.67
2012-07-19,264.50,268.50,262.00,268.50,3740000,241.32
2012-07-18,266.00,267.00,260.00,260.00,4773000,233.68
2012-07-17,265.50,268.00,263.50,268.00,3236000,240.87
2012-07-16,262.00,264.50,260.50,263.00,2533000,236.38
2012-07-13,257.50,262.00,257.00,261.50,3470000,235.03
2012-07-12,263.00,263.00,256.50,259.50,8439000,233.23
2012-07-11,263.00,266.50,262.50,265.00,5217000,238.18
2012-07-10,267.00,270.00,264.00,265.00,5999000,238.18
2012-07-09,272.00,276.00,265.00,265.00,6293000,238.18
2012-07-06,280.00,280.00,273.00,276.00,2702000,248.06
2012-07-05,280.00,280.50,276.50,280.00,2150000,251.66
2012-07-04,282.50,283.00,276.00,277.50,5376000,249.41
2012-07-03,273.00,278.00,271.00,278.00,3903000,249.86
2012-07-02,272.00,274.50,270.50,274.00,3865000,246.27
2012-06-29,270.00,273.50,267.00,271.50,6485000,244.02
2012-06-28,284.00,284.00,269.50,270.00,7687000,242.67
2012-06-27,277.50,282.50,277.50,282.00,3902000,253.46
2012-06-26,272.50,277.50,272.50,275.00,3974000,247.16
2012-06-25,277.00,280.00,275.00,275.50,5943000,247.61
2012-06-22,285.00,287.50,279.00,281.50,9274000,253.01
2012-06-21,300.00,300.00,292.00,295.00,3622000,265.14
2012-06-20,300.00,302.00,294.00,298.50,3198000,268.29
2012-06-19,301.00,301.00,297.00,298.00,2871000,267.84
2012-06-18,297.00,298.00,291.00,297.00,3253000,266.94
2012-06-15,292.50,295.00,289.00,289.00,4278000,259.75
2012-06-14,298.00,298.00,290.50,290.50,2488000,261.10
2012-06-13,291.50,296.50,291.50,292.50,3674000,262.89
2012-06-12,288.00,291.50,288.00,289.50,4642000,260.20
2012-06-11,300.00,301.00,287.00,293.00,6631000,263.34
2012-06-08,293.50,294.00,287.00,287.00,3203000,257.95
2012-06-07,303.00,303.00,291.00,291.00,4050000,261.54
2012-06-06,298.00,300.00,293.50,298.50,4417000,268.29
2012-06-05,292.00,296.00,287.00,291.00,5767000,261.54
2012-06-04,272.00,284.00,272.00,281.00,3331000,252.56
2012-06-01,295.00,297.00,286.00,286.00,3733000,257.05
2012-05-31,298.00,301.00,293.50,299.00,4886000,268.73
2012-05-30,303.00,304.00,298.50,302.00,7005000,271.43
2012-05-29,286.50,306.50,284.00,306.50,5924000,275.48
2012-05-28,290.00,290.00,283.00,286.50,2030000,257.50
2012-05-25,288.00,288.00,283.50,286.00,3592000,257.05
2012-05-24,284.00,286.00,280.50,283.50,6066000,254.80
2012-05-23,289.50,290.00,279.00,283.50,11673000,254.80
2012-05-22,304.00,304.00,298.50,299.50,2184000,269.18
2012-05-21,299.00,302.00,295.00,297.50,2139000,267.39
2012-05-18,301.00,302.00,294.00,296.00,4480000,266.04
2012-05-17,300.00,307.50,298.00,305.50,4754000,274.58
2012-05-16,309.00,309.50,293.00,294.00,5140000,264.24
2012-05-15,306.00,310.50,301.50,310.00,3218000,278.62
2012-05-14,300.00,309.00,300.00,307.50,3068000,276.37
2012-05-11,313.50,316.00,299.00,299.50,4991000,269.18
2012-05-10,310.50,315.00,308.00,313.00,2811000,281.32
2012-05-09,319.50,323.50,312.00,313.50,5457000,281.77
2012-05-08,314.50,326.50,312.00,325.00,8711000,292.10
2012-05-07,312.00,314.00,309.00,310.50,4211000,279.07
2012-05-04,309.50,322.00,309.00,318.00,7377000,285.81
2012-05-03,316.00,320.00,309.50,309.50,5834000,278.17
2012-05-02,300.00,315.50,300.00,315.50,12048000,283.56
2012-05-01,295.00,295.00,295.00,295.00,000,265.14
2012-04-30,296.00,298.00,293.00,295.00,5366000,265.14
2012-04-27,292.00,297.00,288.50,294.50,7983000,264.69
2012-04-26,287.00,296.00,283.00,288.00,8542000,258.85
2012-04-25,284.00,287.00,276.50,287.00,6073000,257.95
2012-04-24,279.00,279.50,275.50,276.00,2464000,248.06
2012-04-23,273.00,279.50,269.00,279.50,2696000,251.21
2012-04-20,281.50,283.00,271.50,273.00,4049000,245.37
2012-04-19,282.00,284.50,279.00,284.50,3935000,255.70
2012-04-18,278.00,282.00,275.50,281.00,6328000,252.56
2012-04-17,278.00,278.00,270.50,272.00,3342000,244.47
2012-04-16,276.00,276.00,273.00,274.50,1862000,246.71
2012-04-13,276.00,281.00,275.00,277.00,5271000,248.96
2012-04-12,273.00,273.50,270.00,271.00,2812000,243.57
2012-04-11,270.50,272.00,268.00,271.00,2166000,243.57
2012-04-10,275.00,275.00,265.00,270.50,2029000,243.12
2012-04-09,270.00,273.00,268.00,269.00,1318000,241.77
2012-04-06,269.00,276.00,269.00,276.00,3008000,248.06
2012-04-05,267.00,270.50,257.50,268.50,5228000,241.32
2012-04-04,272.00,272.00,272.00,272.00,000,244.47
2012-04-03,279.00,279.00,268.00,272.00,4372000,244.47
2012-04-02,275.00,278.50,273.00,277.00,2417000,248.96
2012-03-30,274.50,278.50,270.50,278.50,4650000,250.31
2012-03-29,280.50,285.00,273.00,278.00,6282000,249.86
2012-03-28,283.00,283.00,279.00,280.50,1718000,252.11
2012-03-27,283.00,283.50,278.50,281.00,1966000,252.56
2012-03-26,283.00,283.00,279.00,280.00,1883000,251.66
2012-03-23,282.00,284.50,281.00,284.50,2020000,255.70
2012-03-22,281.00,283.00,279.00,280.50,2263000,252.11
2012-03-21,283.00,283.00,275.00,280.00,2466000,251.66
2012-03-20,282.00,282.50,279.50,282.00,2198000,253.46
2012-03-19,283.00,283.50,278.00,280.50,2268000,252.11
2012-03-16,283.50,284.00,278.00,278.00,3011000,249.86
2012-03-15,283.00,286.00,281.00,285.00,5428000,256.15
2012-03-14,284.00,286.00,279.50,282.00,6281000,253.46
2012-03-13,274.00,279.00,272.50,277.00,4530000,248.96
2012-03-12,278.00,279.00,269.50,269.50,3740000,242.22
2012-03-09,281.00,282.50,277.00,277.00,3672000,248.96
2012-03-08,280.00,280.50,276.00,276.00,3692000,248.06
2012-03-07,276.00,283.00,275.00,278.00,5075000,249.86
2012-03-06,281.00,281.50,274.00,279.50,4883000,251.21
