Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,4.90,4.90,4.68,4.70,5365000,4.70
2013-10-07,4.62,4.75,4.62,4.71,3997000,4.71
2013-10-04,4.78,4.78,4.62,4.62,3045000,4.62
2013-10-03,4.55,4.78,4.55,4.73,5200000,4.73
2013-10-02,4.62,4.62,4.55,4.55,3893000,4.55
2013-10-01,4.40,4.60,4.40,4.55,2892000,4.55
2013-09-30,4.40,4.50,4.37,4.50,2413000,4.50
2013-09-27,4.30,4.41,4.30,4.41,2196000,4.41
2013-09-26,4.30,4.30,4.20,4.27,2676000,4.27
2013-09-25,4.45,4.45,4.35,4.35,1500000,4.35
2013-09-24,4.46,4.46,4.30,4.45,2985000,4.45
2013-09-23,4.58,4.58,4.36,4.46,2924000,4.46
2013-09-20,4.60,4.60,4.60,4.60,000,4.60
2013-09-18,4.78,4.78,4.50,4.60,2977000,4.60
2013-09-17,4.80,4.80,4.60,4.60,6083000,4.60
2013-09-16,4.43,4.60,4.43,4.60,6802000,4.60
2013-09-13,4.10,4.20,4.10,4.20,3652000,4.20
2013-09-12,4.04,4.10,4.04,4.10,2811000,4.10
2013-09-11,3.95,4.00,3.90,4.00,1926000,4.00
2013-09-10,4.00,4.18,3.95,3.95,2777000,3.95
2013-09-09,4.08,4.08,3.94,4.00,3676000,4.00
2013-09-06,4.13,4.13,4.00,4.12,11581000,4.12
2013-09-05,3.86,3.86,3.86,3.86,1369000,3.86
2013-09-04,3.88,3.93,3.61,3.61,2834000,3.61
2013-09-03,3.89,3.89,3.84,3.88,1556000,3.88
2013-09-02,3.60,3.77,3.60,3.77,1463000,3.77
2013-08-30,3.79,3.86,3.53,3.53,2033000,3.53
2013-08-29,3.70,3.76,3.69,3.76,1585000,3.76
2013-08-28,3.74,3.76,3.73,3.76,1113000,3.76
2013-08-27,3.88,3.88,3.74,3.74,1544000,3.74
2013-08-26,3.81,3.81,3.74,3.74,787000,3.74
2013-08-23,3.78,3.78,3.74,3.74,960000,3.74
2013-08-22,3.79,3.79,3.60,3.68,1910000,3.68
2013-08-21,3.68,3.68,3.68,3.68,000,3.68
2013-08-20,3.75,3.75,3.68,3.68,1062000,3.68
2013-08-19,3.89,3.89,3.79,3.79,1311000,3.79
2013-08-16,3.72,3.88,3.68,3.88,2586000,3.88
2013-08-15,3.98,3.98,3.88,3.88,2461000,3.88
2013-08-14,4.23,4.23,4.01,4.01,4246000,4.01
2013-08-13,3.86,3.96,3.86,3.96,2196000,3.96
2013-08-12,3.68,3.80,3.63,3.80,2007000,3.80
2013-08-09,3.64,3.64,3.55,3.58,2166000,3.58
2013-08-08,3.60,3.64,3.49,3.55,6313000,3.55
2013-08-07,3.72,3.90,3.72,3.75,2317000,3.75
2013-08-06,4.07,4.07,3.87,3.91,5789000,3.91
2013-08-05,3.53,3.96,3.53,3.96,4499000,3.96
2013-08-02,3.94,3.94,3.71,3.71,2704000,3.71
2013-08-01,3.70,4.08,3.70,3.85,6033000,3.85
2013-07-31,3.90,3.90,3.85,3.85,6040000,3.85
2013-07-30,3.59,4.13,3.59,4.13,11364000,4.13
2013-07-29,3.86,3.86,3.86,3.86,4485000,3.86
2013-07-26,3.99,4.26,3.99,4.14,5815000,4.14
2013-07-25,4.36,4.36,4.29,4.29,8260000,4.29
2013-07-24,4.61,4.61,4.61,4.61,9329000,4.61
2013-07-23,4.95,4.95,4.65,4.95,4676000,4.95
2013-07-22,5.01,5.01,4.90,5.00,3822000,5.00
2013-07-19,5.09,5.09,4.80,4.95,3620000,4.95
2013-07-18,5.31,5.31,4.97,5.00,7403000,5.00
2013-07-17,4.97,4.97,4.97,4.97,3222000,4.97
2013-07-16,4.36,4.65,4.36,4.65,3685000,4.65
2013-07-15,4.51,4.51,4.35,4.35,7657000,4.35
2013-07-12,4.99,4.99,4.64,4.64,4600000,4.64
2013-07-11,4.84,4.98,4.80,4.98,4635000,4.98
2013-07-10,4.84,4.90,4.84,4.84,11025000,4.84
2013-07-09,5.48,5.48,5.20,5.20,4244000,5.20
2013-07-08,5.50,5.50,5.38,5.40,4108000,5.40
2013-07-05,5.60,5.60,5.28,5.60,6101000,5.60
2013-07-04,5.85,5.85,5.59,5.60,8769000,5.60
2013-07-03,6.20,6.20,5.98,5.98,2864000,5.98
2013-07-02,6.17,6.17,6.00,6.11,2500000,6.11
2013-07-01,5.96,6.20,5.96,6.18,5112000,6.18
2013-06-28,6.11,6.11,5.85,5.86,5774000,5.86
2013-06-27,6.20,6.20,6.00,6.00,6096000,6.00
2013-06-26,6.44,6.44,6.11,6.20,5798000,6.20
2013-06-25,6.40,6.40,6.21,6.24,6889000,6.24
2013-06-24,6.10,6.36,6.10,6.36,10219000,6.36
2013-06-21,5.77,6.20,5.77,6.00,9151000,6.00
2013-06-20,6.30,6.30,6.00,6.20,13203000,6.20
2013-06-19,6.28,6.34,6.28,6.34,13118000,6.34
2013-06-18,5.97,6.16,5.93,5.93,9478000,5.93
2013-06-17,5.78,6.00,5.78,5.96,6110000,5.96
2013-06-14,5.65,5.69,5.63,5.64,4210000,5.64
2013-06-13,5.78,5.78,5.49,5.50,7588000,5.50
2013-06-12,5.90,5.90,5.90,5.90,000,5.90
2013-06-11,6.00,6.11,5.90,5.90,4212000,5.90
2013-06-10,5.82,6.00,5.80,6.00,6468000,6.00
2013-06-07,5.93,6.00,5.60,5.62,7401000,5.62
2013-06-06,5.94,5.94,5.76,5.90,5794000,5.90
2013-06-05,5.94,6.00,5.88,5.95,5517000,5.95
2013-06-04,6.31,6.31,5.81,6.00,6647000,6.00
2013-06-03,6.00,6.40,6.00,6.22,9287000,6.22
2013-05-31,6.01,6.23,6.01,6.05,11653000,6.05
2013-05-30,6.17,6.17,5.85,5.85,17295000,5.85
2013-05-29,5.62,5.77,5.62,5.77,5459000,5.77
2013-05-28,5.50,5.57,5.40,5.40,3648000,5.40
2013-05-27,5.30,5.55,5.30,5.55,3169000,5.55
2013-05-24,5.62,5.62,5.31,5.31,4617000,5.31
2013-05-23,5.50,5.50,5.38,5.40,4326000,5.40
2013-05-22,5.65,5.65,5.40,5.50,3945000,5.50
2013-05-21,5.38,5.68,5.38,5.46,3874000,5.46
2013-05-20,5.81,5.81,5.50,5.50,5328000,5.50
2013-05-17,5.85,5.89,5.81,5.86,3265000,5.86
2013-05-16,5.75,6.00,5.40,6.00,5256000,6.00
2013-05-15,5.95,6.10,5.76,5.76,5312000,5.76
2013-05-14,5.63,5.98,5.63,5.96,6978000,5.96
2013-05-13,5.40,5.70,5.40,5.62,4411000,5.62
2013-05-10,5.60,5.62,5.30,5.40,7774000,5.40
2013-05-09,5.40,5.60,5.19,5.60,15462000,5.60
2013-05-08,5.88,5.88,5.57,5.57,9234000,5.57
2013-05-07,6.30,6.30,5.98,5.98,9472000,5.98
2013-05-06,6.40,6.40,6.20,6.20,6135000,6.20
2013-05-03,6.41,6.43,6.40,6.40,4962000,6.40
2013-05-02,6.50,6.50,6.30,6.30,6760000,6.30
2013-05-01,6.50,6.50,6.50,6.50,000,6.50
2013-04-30,6.50,6.57,6.50,6.50,16828000,6.50
2013-04-29,5.95,6.30,5.95,6.30,8258000,6.30
2013-04-26,6.30,6.30,5.90,5.90,13616000,5.90
2013-04-25,5.32,6.12,5.32,6.11,20022000,6.11
2013-04-24,6.58,6.58,5.72,5.72,38763000,5.72
2013-04-23,6.15,6.15,6.15,6.15,9599000,6.15
2013-04-22,5.75,5.75,5.75,5.75,9354000,5.75
2013-04-19,5.20,5.38,5.20,5.38,13579000,5.38
2013-04-18,4.83,5.03,4.83,5.03,20026000,5.03
2013-04-17,4.70,4.71,4.70,4.71,16327000,4.71
2013-04-16,4.13,4.41,4.13,4.41,11284000,4.41
2013-04-15,3.87,4.13,3.87,4.13,10152000,4.13
2013-04-12,3.92,3.92,3.86,3.86,8253000,3.86
2013-04-11,3.80,3.86,3.80,3.86,8152000,3.86
2013-04-10,3.95,3.95,3.74,3.80,5471000,3.80
2013-04-09,3.90,3.96,3.90,3.92,9881000,3.92
2013-04-08,3.92,3.92,3.85,3.88,7827000,3.88
2013-04-05,3.92,3.92,3.92,3.92,000,3.92
2013-04-04,3.92,3.92,3.92,3.92,000,3.92
2013-04-03,3.97,3.97,3.92,3.92,4965000,3.92
2013-04-02,3.89,3.95,3.89,3.90,13277000,3.90
2013-04-01,3.85,3.87,3.84,3.84,10362000,3.84
2013-03-29,3.66,3.85,3.66,3.84,6685000,3.84
2013-03-28,3.82,3.83,3.64,3.64,6339000,3.64
2013-03-27,3.70,3.77,3.70,3.77,9510000,3.77
2013-03-26,3.48,3.53,3.47,3.53,4612000,3.53
2013-03-25,3.49,3.49,3.44,3.45,3725000,3.45
2013-03-22,3.40,3.40,3.29,3.37,2350000,3.37
2013-03-21,3.54,3.54,3.40,3.40,2123000,3.40
2013-03-20,3.58,3.58,3.40,3.40,5821000,3.40
2013-03-19,3.27,3.40,3.27,3.40,3578000,3.40
2013-03-18,3.06,3.27,3.06,3.27,7120000,3.27
2013-03-15,3.73,3.73,3.27,3.27,5638000,3.27
2013-03-14,3.69,3.69,3.45,3.51,4282000,3.51
2013-03-13,3.55,3.55,3.43,3.45,4647000,3.45
2013-03-12,4.00,4.00,3.66,3.66,6227000,3.66
2013-03-11,3.93,3.93,3.93,3.93,13566000,3.93
2013-03-08,3.68,3.68,3.68,3.68,6761000,3.68
2013-03-07,3.33,3.44,3.33,3.44,5754000,3.44
2013-03-06,3.30,3.43,3.22,3.22,9687000,3.22
2013-03-05,3.12,3.21,3.12,3.21,6137000,3.21
2013-03-04,2.84,3.01,2.84,3.00,3010000,3.00
2013-03-01,2.85,2.86,2.84,2.84,1265000,2.84
2013-02-28,2.85,2.85,2.85,2.85,000,2.85
2013-02-27,2.79,2.85,2.79,2.85,1854000,2.85
2013-02-26,2.73,2.80,2.73,2.79,1381000,2.79
2013-02-25,2.82,2.82,2.81,2.82,1862000,2.82
2013-02-22,2.80,2.85,2.73,2.81,578000,2.81
2013-02-21,2.90,2.90,2.83,2.88,964000,2.88
2013-02-20,2.85,2.92,2.85,2.91,3423000,2.91
2013-02-19,2.85,2.86,2.73,2.86,1122000,2.86
2013-02-18,2.73,2.86,2.72,2.86,2107000,2.86
2013-02-15,2.71,2.71,2.71,2.71,000,2.71
2013-02-14,2.71,2.71,2.71,2.71,000,2.71
2013-02-13,2.71,2.71,2.71,2.71,000,2.71
2013-02-12,2.71,2.71,2.71,2.71,000,2.71
2013-02-11,2.71,2.71,2.71,2.71,000,2.71
2013-02-08,2.71,2.71,2.71,2.71,000,2.71
2013-02-07,2.71,2.71,2.71,2.71,000,2.71
2013-02-06,2.72,2.75,2.71,2.71,747000,2.71
2013-02-05,2.72,2.72,2.65,2.68,1241000,2.68
2013-02-04,2.68,2.80,2.68,2.80,1711000,2.80
2013-02-01,2.73,2.73,2.69,2.69,1170000,2.69
2013-01-31,2.80,2.80,2.74,2.74,839000,2.74
2013-01-30,2.87,2.87,2.80,2.80,1681000,2.80
2013-01-29,2.88,2.88,2.83,2.87,1961000,2.87
2013-01-28,2.66,2.78,2.62,2.78,1148000,2.78
2013-01-25,2.65,2.72,2.65,2.66,1174000,2.66
2013-01-24,2.59,2.65,2.55,2.65,1392000,2.65
2013-01-23,2.69,2.69,2.55,2.57,1812000,2.57
2013-01-22,2.55,2.55,2.55,2.55,3642000,2.55
2013-01-21,2.74,2.77,2.74,2.74,2502000,2.74
2013-01-18,2.80,2.95,2.80,2.94,1309000,2.94
2013-01-17,3.00,3.00,2.79,2.79,1268000,2.79
2013-01-16,2.93,3.01,2.93,3.00,2234000,3.00
2013-01-15,3.00,3.06,2.92,2.92,2387000,2.92
2013-01-14,2.85,3.00,2.85,3.00,1883000,3.00
2013-01-11,2.92,2.97,2.92,2.92,2532000,2.92
2013-01-10,2.72,2.86,2.72,2.86,1535000,2.86
2013-01-09,2.76,2.76,2.76,2.76,1227000,2.76
2013-01-08,2.67,2.72,2.67,2.72,1211000,2.72
2013-01-07,2.67,2.70,2.67,2.67,1322000,2.67
2013-01-04,2.56,2.61,2.56,2.60,1100000,2.60
2013-01-03,2.53,2.60,2.53,2.60,1460000,2.60
2013-01-02,2.48,2.58,2.48,2.58,1598000,2.58
2013-01-01,2.50,2.50,2.50,2.50,000,2.50
2012-12-31,2.50,2.50,2.50,2.50,000,2.50
2012-12-28,2.63,2.63,2.50,2.50,2829000,2.50
2012-12-27,2.48,2.54,2.48,2.53,1050000,2.53
2012-12-26,2.52,2.60,2.48,2.48,1142000,2.48
2012-12-25,2.45,2.55,2.45,2.52,2817000,2.52
2012-12-24,2.28,2.62,2.28,2.60,6334000,2.60
2012-12-21,3.01,3.01,2.63,2.63,10608000,2.63
2012-12-20,2.82,2.82,2.82,2.82,7654000,2.82
2012-12-19,2.64,2.64,2.64,2.64,1172000,2.64
2012-12-18,2.47,2.47,2.47,2.47,2679000,2.47
2012-12-17,2.31,2.31,2.31,2.31,934000,2.31
2012-12-14,2.06,2.16,2.06,2.16,2795000,2.16
2012-12-13,1.90,2.02,1.90,2.02,1493000,2.02
2012-12-12,1.88,1.91,1.88,1.89,1716000,1.89
2012-12-11,1.96,1.96,1.85,1.92,5609000,1.92
2012-12-10,1.84,1.84,1.84,1.84,2873000,1.84
2012-12-07,1.72,1.72,1.72,1.72,640000,1.72
2012-12-06,1.61,1.61,1.61,1.61,493000,1.61
2012-12-05,1.50,1.51,1.50,1.51,742000,1.51
2012-12-04,1.32,1.42,1.32,1.42,929000,1.42
2012-12-03,1.22,1.33,1.22,1.33,1218000,1.33
2012-11-30,1.26,1.30,1.26,1.30,606000,1.30
2012-11-29,1.28,1.31,1.28,1.29,838000,1.29
2012-11-28,1.26,1.28,1.26,1.28,336000,1.28
2012-11-27,1.26,1.29,1.26,1.28,208000,1.28
2012-11-26,1.26,1.28,1.26,1.28,448000,1.28
2012-11-23,1.24,1.29,1.24,1.29,566000,1.29
2012-11-22,1.21,1.25,1.21,1.23,441000,1.23
2012-11-21,1.28,1.28,1.25,1.26,653000,1.26
2012-11-20,1.29,1.35,1.27,1.29,386000,1.29
2012-11-19,1.33,1.38,1.33,1.33,335000,1.33
2012-11-16,1.42,1.42,1.35,1.35,452000,1.35
2012-11-15,1.42,1.49,1.42,1.45,230000,1.45
2012-11-14,1.46,1.50,1.46,1.48,559000,1.48
2012-11-13,1.57,1.57,1.45,1.48,551000,1.48
2012-11-12,1.33,1.49,1.33,1.49,818000,1.49
2012-11-09,1.28,1.40,1.26,1.40,1005000,1.40
2012-11-08,1.26,1.35,1.26,1.35,565000,1.35
2012-11-07,1.25,1.32,1.25,1.30,607000,1.30
2012-11-06,1.20,1.25,1.20,1.24,1093000,1.24
2012-11-05,1.24,1.24,1.24,1.24,2087000,1.24
2012-11-02,1.31,1.38,1.31,1.33,1839000,1.33
2012-11-01,1.39,1.40,1.36,1.40,340000,1.40
2012-10-31,1.40,1.42,1.40,1.40,226000,1.40
2012-10-30,1.36,1.40,1.36,1.40,253000,1.40
2012-10-29,1.42,1.42,1.36,1.40,679000,1.40
2012-10-26,1.40,1.42,1.40,1.40,1056000,1.40
2012-10-25,1.39,1.45,1.39,1.43,1032000,1.43
2012-10-24,1.46,1.56,1.46,1.46,647000,1.46
2012-10-23,1.56,1.60,1.52,1.52,578000,1.52
2012-10-22,1.50,1.59,1.50,1.56,899000,1.56
2012-10-19,1.49,1.49,1.45,1.49,486000,1.49
2012-10-18,1.53,1.53,1.49,1.49,440000,1.49
2012-10-17,1.49,1.53,1.49,1.53,717000,1.53
2012-10-16,1.55,1.55,1.49,1.49,813000,1.49
2012-10-15,1.55,1.56,1.55,1.56,395000,1.56
2012-10-12,1.60,1.63,1.55,1.60,338000,1.60
2012-10-11,1.65,1.66,1.60,1.60,250000,1.60
2012-10-10,1.66,1.66,1.66,1.66,000,1.66
2012-10-09,1.71,1.71,1.65,1.66,269000,1.66
2012-10-08,1.70,1.75,1.70,1.71,711000,1.71
2012-10-05,1.61,1.67,1.61,1.67,763000,1.67
2012-10-04,1.59,1.62,1.59,1.61,505000,1.61
2012-10-03,1.59,1.60,1.59,1.59,938000,1.59
2012-10-02,1.67,1.67,1.53,1.59,1369000,1.59
2012-10-01,1.60,1.64,1.60,1.64,723000,1.64
2012-09-28,1.64,1.71,1.64,1.71,563000,1.71
2012-09-27,1.65,1.69,1.63,1.69,743000,1.69
2012-09-26,1.63,1.69,1.59,1.69,846000,1.69
2012-09-25,1.75,1.75,1.66,1.66,2143000,1.66
2012-09-24,1.71,1.78,1.71,1.78,372000,1.78
2012-09-21,1.77,1.78,1.71,1.72,1377000,1.72
2012-09-20,1.80,1.83,1.77,1.78,1544000,1.78
2012-09-19,1.78,1.83,1.77,1.83,737000,1.83
2012-09-18,1.79,1.80,1.78,1.78,634000,1.78
2012-09-17,1.81,1.81,1.76,1.79,704000,1.79
2012-09-14,1.84,1.84,1.80,1.80,1061000,1.80
2012-09-13,1.85,1.85,1.81,1.81,775000,1.81
2012-09-12,1.85,1.88,1.85,1.86,774000,1.86
2012-09-11,1.97,1.97,1.92,1.93,353000,1.93
2012-09-10,2.00,2.00,1.90,1.98,657000,1.98
2012-09-07,2.01,2.01,1.97,1.98,438000,1.98
2012-09-06,1.90,1.97,1.90,1.97,441000,1.97
2012-09-05,1.91,1.92,1.91,1.92,290000,1.92
2012-09-04,1.96,1.99,1.96,1.96,533000,1.96
2012-09-03,1.96,2.00,1.96,2.00,416000,2.00
2012-08-31,1.96,2.10,1.96,2.02,565000,2.02
2012-08-30,2.13,2.13,2.02,2.10,1041000,2.10
2012-08-29,2.04,2.04,2.04,2.04,1374000,2.04
2012-08-28,1.85,1.91,1.81,1.91,1709000,1.91
2012-08-27,1.75,1.80,1.75,1.79,830000,1.79
2012-08-24,1.87,1.87,1.85,1.85,295000,1.85
2012-08-23,1.83,1.87,1.83,1.87,370000,1.87
2012-08-22,1.85,1.85,1.83,1.85,382000,1.85
2012-08-21,1.82,1.85,1.82,1.83,440000,1.83
2012-08-20,1.85,1.86,1.83,1.86,359000,1.86
2012-08-17,1.85,1.89,1.84,1.85,476000,1.85
2012-08-16,1.88,1.88,1.83,1.86,520000,1.86
2012-08-15,1.88,1.88,1.81,1.86,311000,1.86
2012-08-14,1.95,1.97,1.90,1.90,190000,1.90
2012-08-13,1.89,1.98,1.89,1.93,858000,1.93
2012-08-10,1.85,1.91,1.85,1.89,220000,1.89
2012-08-09,1.81,1.86,1.81,1.86,430000,1.86
2012-08-08,1.85,1.87,1.84,1.84,454000,1.84
2012-08-07,1.81,1.89,1.81,1.87,232000,1.87
2012-08-06,1.87,1.94,1.80,1.89,1113000,1.89
2012-08-03,1.96,1.96,1.87,1.87,462000,1.87
2012-08-02,1.98,1.98,1.98,1.98,000,1.98
2012-08-01,1.88,1.98,1.88,1.98,350000,1.98
2012-07-31,1.96,2.00,1.91,1.91,623000,1.91
2012-07-30,2.02,2.02,1.97,1.97,320000,1.97
2012-07-27,1.98,1.99,1.96,1.99,593000,1.99
2012-07-26,2.00,2.00,1.91,1.91,462000,1.91
2012-07-25,1.85,2.00,1.85,1.97,558000,1.97
2012-07-24,1.92,1.95,1.89,1.91,828000,1.91
2012-07-23,2.12,2.12,2.00,2.03,623000,2.03
2012-07-20,2.05,2.05,1.97,2.00,896000,2.00
2012-07-19,2.20,2.23,2.03,2.03,804000,2.03
2012-07-18,2.32,2.32,2.16,2.16,1033000,2.16
2012-07-17,2.32,2.35,2.32,2.32,372000,2.32
2012-07-16,2.48,2.48,2.38,2.38,490000,2.38
2012-07-13,2.45,2.53,2.44,2.52,430000,2.52
2012-07-12,2.51,2.53,2.49,2.53,581000,2.53
2012-07-11,2.49,2.53,2.49,2.53,382000,2.53
2012-07-10,2.54,2.54,2.42,2.53,1122000,2.53
2012-07-09,2.51,2.54,2.51,2.54,985000,2.54
2012-07-06,2.53,2.54,2.50,2.54,406000,2.54
2012-07-05,2.58,2.58,2.49,2.51,512000,2.51
2012-07-04,2.55,2.57,2.50,2.50,391000,2.50
2012-07-03,2.56,2.57,2.56,2.57,809000,2.57
2012-07-02,2.52,2.54,2.48,2.54,319000,2.54
2012-06-29,2.51,2.52,2.50,2.52,783000,2.52
2012-06-28,2.37,2.55,2.37,2.54,513000,2.54
2012-06-27,2.52,2.55,2.52,2.54,299000,2.54
2012-06-26,2.48,2.58,2.48,2.57,325000,2.57
2012-06-25,2.52,2.54,2.49,2.54,146000,2.54
2012-06-22,2.50,2.58,2.40,2.58,847000,2.58
2012-06-21,2.35,2.50,2.35,2.50,233000,2.50
2012-06-20,2.43,2.43,2.35,2.43,289000,2.43
2012-06-19,2.44,2.44,2.38,2.41,222000,2.41
2012-06-18,2.38,2.46,2.32,2.46,1116000,2.46
2012-06-15,2.40,2.40,2.30,2.30,763000,2.30
2012-06-14,2.31,2.41,2.31,2.40,708000,2.40
2012-06-13,2.52,2.55,2.47,2.48,358000,2.48
2012-06-12,2.57,2.57,2.54,2.57,402000,2.57
2012-06-11,2.47,2.59,2.47,2.59,424000,2.59
2012-06-08,2.38,2.50,2.38,2.50,603000,2.50
2012-06-07,2.56,2.61,2.52,2.54,736000,2.54
2012-06-06,2.59,2.62,2.59,2.61,891000,2.61
2012-06-05,2.34,2.50,2.34,2.50,1275000,2.50
2012-06-04,2.40,2.44,2.34,2.34,547000,2.34
2012-06-01,2.42,2.50,2.42,2.50,379000,2.50
2012-05-31,2.45,2.48,2.40,2.48,387000,2.48
2012-05-30,2.53,2.53,2.31,2.40,326000,2.40
2012-05-29,2.30,2.46,2.30,2.46,407000,2.46
2012-05-28,2.27,2.31,2.22,2.30,564000,2.30
2012-05-25,2.40,2.42,2.30,2.30,407000,2.30
2012-05-24,2.57,2.57,2.40,2.42,388000,2.42
2012-05-23,2.57,2.57,2.55,2.57,407000,2.57
2012-05-22,2.53,2.64,2.53,2.64,386000,2.64
2012-05-21,2.49,2.51,2.48,2.48,537000,2.48
2012-05-18,2.40,2.40,2.27,2.35,711000,2.35
2012-05-17,2.41,2.58,2.41,2.42,609000,2.42
2012-05-16,2.53,2.53,2.48,2.48,677000,2.48
2012-05-15,2.50,2.66,2.50,2.66,727000,2.66
2012-05-14,2.63,2.63,2.53,2.54,958000,2.54
2012-05-11,2.92,2.92,2.72,2.72,1034000,2.72
2012-05-10,2.74,2.92,2.74,2.92,1105000,2.92
2012-05-09,2.82,2.82,2.73,2.73,4802000,2.73
2012-05-08,2.64,2.64,2.64,2.64,1752000,2.64
2012-05-07,2.39,2.47,2.32,2.47,2385000,2.47
2012-05-04,2.16,2.31,2.16,2.31,1313000,2.31
2012-05-03,2.16,2.16,2.16,2.16,3224000,2.16
2012-05-02,2.33,2.33,2.32,2.32,2204000,2.32
2012-05-01,2.49,2.49,2.49,2.49,000,2.49
2012-04-30,2.51,2.51,2.49,2.49,859000,2.49
2012-04-27,2.45,2.51,2.45,2.51,585000,2.51
2012-04-26,2.53,2.53,2.40,2.40,1029000,2.40
2012-04-25,2.53,2.58,2.53,2.56,1995000,2.56
2012-04-24,2.26,2.57,2.26,2.54,4539000,2.54
2012-04-23,2.42,2.42,2.42,2.42,2131000,2.42
2012-04-20,2.60,2.60,2.60,2.60,1804000,2.60
2012-04-19,2.79,2.79,2.79,2.79,3175000,2.79
2012-04-18,3.14,3.14,2.99,3.00,1749000,3.00
2012-04-17,3.18,3.18,3.12,3.12,1136000,3.12
2012-04-16,3.07,3.20,3.07,3.18,1472000,3.18
2012-04-13,3.12,3.21,3.12,3.20,1896000,3.20
2012-04-12,3.07,3.15,3.00,3.08,1336000,3.08
2012-04-11,2.86,2.99,2.86,2.98,433000,2.98
2012-04-10,3.04,3.08,3.04,3.05,1012000,3.05
2012-04-09,3.10,3.10,2.92,3.04,822000,3.04
2012-04-06,2.90,3.04,2.90,3.04,685000,3.04
2012-04-05,2.74,2.85,2.74,2.85,1640000,2.85
2012-04-04,2.90,2.90,2.90,2.90,000,2.90
2012-04-03,2.91,3.05,2.90,2.90,1772000,2.90
2012-04-02,3.01,3.11,3.01,3.11,397000,3.11
2012-03-30,2.95,3.11,2.95,3.11,845000,3.11
2012-03-29,3.16,3.16,2.94,2.96,1950000,2.96
2012-03-28,3.30,3.30,3.16,3.16,480000,3.16
2012-03-27,3.30,3.36,3.29,3.30,4261000,3.30
2012-03-26,3.06,3.29,3.06,3.29,2003000,3.29
2012-03-23,3.00,3.08,3.00,3.08,2246000,3.08
2012-03-22,2.91,3.08,2.88,2.88,2983000,2.88
2012-03-21,3.06,3.06,2.97,3.00,2130000,3.00
2012-03-20,2.87,3.03,2.86,3.03,5342000,3.03
2012-03-19,3.07,3.07,3.07,3.07,4041000,3.07
2012-03-16,3.33,3.33,3.30,3.30,5221000,3.30
2012-03-15,3.80,3.80,3.54,3.54,2445000,3.54
2012-03-14,3.85,3.90,3.80,3.80,2000000,3.80
2012-03-13,3.50,3.72,3.50,3.70,1465000,3.70
2012-03-12,3.95,3.98,3.59,3.59,3199000,3.59
2012-03-09,3.60,3.85,3.60,3.85,2029000,3.85
2012-03-08,3.61,3.61,3.60,3.60,2960000,3.60
2012-03-07,3.71,3.72,3.71,3.71,3865000,3.71
2012-03-06,4.16,4.16,3.98,3.98,1327000,3.98
2012-03-05,4.38,4.38,4.25,4.27,2299000,4.27
2012-03-02,4.49,4.49,4.15,4.35,3248000,4.35
2012-03-01,4.46,4.46,4.46,4.46,6747000,4.46
2012-02-29,4.17,4.17,4.17,4.17,1599000,4.17
2012-02-28,3.90,3.90,3.90,3.90,000,3.90
