Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,173.50,174.00,171.00,171.50,416000,164.07
2012-12-19,174.50,175.50,171.50,173.50,453000,165.98
2012-12-18,175.00,176.50,171.50,171.50,726000,164.07
2012-12-17,173.50,175.00,172.00,174.00,669000,166.46
2012-12-14,170.50,174.00,170.50,172.50,426000,165.03
2012-12-13,172.00,174.00,171.50,172.00,1109000,164.55
2012-12-12,172.00,172.00,169.00,170.50,452000,163.11
2012-12-11,167.50,171.00,167.50,171.00,763000,163.59
2012-12-10,169.50,171.00,166.00,166.00,301000,158.81
2012-12-07,169.00,169.50,167.50,168.00,306000,160.72
2012-12-06,172.00,172.00,167.50,167.50,274000,160.24
2012-12-05,169.00,172.00,169.00,170.50,406000,163.11
2012-12-04,168.50,170.00,167.00,170.00,207000,162.64
2012-12-03,168.50,172.00,168.50,168.50,724000,161.20
2012-11-30,166.50,168.00,166.00,168.00,962000,160.72
2012-11-29,163.00,166.00,162.00,165.50,737000,158.33
2012-11-28,161.00,162.00,160.00,161.00,296000,154.03
2012-11-27,160.00,162.50,159.50,161.00,322000,154.03
2012-11-26,162.00,163.50,159.50,159.50,347000,152.59
2012-11-23,155.00,161.00,155.00,161.00,599000,154.03
2012-11-22,153.50,154.50,152.50,153.50,228000,146.85
2012-11-21,155.00,155.00,152.00,152.50,241000,145.89
2012-11-20,153.50,155.00,153.00,153.00,262000,146.37
2012-11-19,155.50,156.50,152.00,152.00,643000,145.42
2012-11-16,158.00,160.50,155.00,155.50,516000,148.76
2012-11-15,160.50,160.50,158.00,158.50,459000,151.63
2012-11-14,164.00,164.00,161.00,161.00,202000,154.03
2012-11-13,165.50,165.50,162.00,164.00,475000,156.90
2012-11-12,164.50,165.50,163.00,165.50,578000,158.33
2012-11-09,159.00,164.00,158.50,163.50,611000,156.42
2012-11-08,159.00,161.50,159.00,160.00,513000,153.07
2012-11-07,158.00,162.50,158.00,162.50,508000,155.46
2012-11-06,160.00,163.00,156.00,161.00,716000,154.03
2012-11-05,159.00,162.00,158.00,162.00,503000,154.98
2012-11-02,159.00,161.50,156.00,160.00,762000,153.07
2012-11-01,157.00,160.00,151.00,160.00,919000,153.07
2012-10-31,164.50,165.00,156.00,159.00,686000,152.11
2012-10-30,163.00,166.00,162.50,162.50,381000,155.46
2012-10-29,164.00,166.00,160.00,162.00,734000,154.98
2012-10-26,170.00,170.00,164.00,164.50,682000,157.37
2012-10-25,171.00,171.00,168.00,169.00,345000,161.68
2012-10-24,169.00,171.00,167.50,170.00,526000,162.64
2012-10-23,170.00,170.00,168.50,169.00,180000,161.68
2012-10-22,168.00,170.00,168.00,169.00,503000,161.68
2012-10-19,171.50,171.50,169.00,171.00,373000,163.59
2012-10-18,172.00,172.00,169.50,170.00,178000,162.64
2012-10-17,171.50,173.00,170.00,170.00,239000,162.64
2012-10-16,170.00,170.50,169.50,170.00,216000,162.64
2012-10-15,169.00,170.00,168.50,169.00,204000,161.68
2012-10-12,171.00,172.50,167.50,169.00,1300000,161.68
2012-10-11,172.00,172.00,170.00,172.00,482000,164.55
2012-10-10,173.00,173.00,173.00,173.00,000,165.51
2012-10-09,175.00,176.00,172.00,173.00,429000,165.51
2012-10-08,176.00,176.50,173.50,174.00,373000,166.46
2012-10-05,179.50,179.50,176.00,176.00,616000,168.38
2012-10-04,181.00,181.50,177.50,177.50,863000,169.81
2012-10-03,177.50,180.50,176.00,180.00,1538000,172.20
2012-10-02,178.00,178.00,175.00,176.00,367000,168.38
2012-10-01,176.00,179.00,174.50,176.50,519000,168.85
2012-09-28,174.00,176.00,173.00,175.50,538000,167.90
2012-09-27,174.50,175.00,173.00,173.50,489000,165.98
2012-09-26,178.00,178.00,172.00,174.50,786000,166.94
2012-09-25,178.00,181.00,177.00,178.00,1274000,170.29
2012-09-24,180.00,180.00,177.00,177.00,371000,169.33
2012-09-21,177.00,179.50,175.00,179.50,950000,171.72
2012-09-20,178.00,178.00,174.00,176.00,450000,168.38
2012-09-19,178.00,178.50,176.00,177.50,617000,169.81
2012-09-18,178.00,179.00,176.00,177.00,975000,169.33
2012-09-17,177.00,181.00,176.00,177.00,1112000,169.33
2012-09-14,176.00,177.00,174.00,176.00,1146000,168.38
2012-09-13,175.50,176.00,173.00,173.00,489000,165.51
2012-09-12,172.50,175.00,172.50,175.00,776000,167.42
2012-09-11,173.00,174.00,171.50,172.00,580000,164.55
2012-09-10,173.50,174.50,171.50,172.00,677000,164.55
2012-09-07,176.00,176.00,172.50,173.50,832000,165.98
2012-09-06,177.50,177.50,171.00,172.00,1390000,164.55
2012-09-05,180.00,181.00,176.00,176.50,951000,168.85
2012-09-04,179.00,184.50,179.00,180.00,2050000,172.20
2012-09-03,172.50,178.00,172.00,177.50,1457000,169.81
2012-08-31,170.50,171.00,167.00,170.50,329000,163.11
2012-08-30,168.50,172.00,168.50,168.50,525000,161.20
2012-08-29,169.00,170.50,168.00,168.50,290000,161.20
2012-08-28,172.50,173.00,166.00,169.00,1129000,161.68
2012-08-27,175.00,175.00,172.50,172.50,303000,165.03
2012-08-24,175.00,175.50,173.50,173.50,594000,165.98
2012-08-23,171.50,175.50,171.50,174.50,450000,166.94
2012-08-22,173.00,173.00,171.00,172.00,371000,164.55
2012-08-21,172.00,173.50,170.50,173.00,890000,165.51
2012-08-20,174.00,174.00,171.00,173.50,315000,165.98
2012-08-17,175.00,177.00,173.50,173.50,511000,165.98
2012-08-16,172.50,175.50,171.50,175.00,817000,167.42
2012-08-15,174.00,175.00,170.00,171.00,1215000,163.59
2012-08-14,175.50,175.50,171.50,174.00,1055000,166.46
2012-08-13,179.00,179.00,174.50,175.50,958000,167.90
2012-08-10,181.00,181.00,177.00,177.50,947000,169.81
2012-08-09,174.00,181.00,173.50,181.00,1977000,173.16
2012-08-08,172.00,174.50,172.00,172.00,897000,164.55
2012-08-07,171.00,172.00,169.50,170.50,366000,163.11
2012-08-06,175.00,175.00,168.50,171.00,608000,163.59
2012-08-03,169.00,172.00,168.00,172.00,547000,164.55
2012-08-02,170.50,170.50,170.50,170.50,000,163.11
2012-08-01,167.00,172.00,166.50,170.50,1215000,163.11
2012-07-31,165.00,167.00,164.50,167.00,979000,159.77
2012-07-30,170.00,170.50,164.00,165.00,874000,157.85
2012-07-27,163.00,168.50,162.00,168.50,1511000,161.20
2012-07-26,158.00,160.50,156.50,159.00,1298000,152.11
2012-07-25,160.00,161.50,155.00,156.00,1913000,149.24
2012-07-24,164.00,166.00,161.00,163.00,1007000,155.94
2012-07-23,166.00,167.50,163.50,164.00,1052000,156.90
2012-07-20,175.00,177.00,173.00,177.00,1805000,163.97
2012-07-19,169.50,175.00,168.00,175.00,1215000,162.12
2012-07-18,168.00,168.00,165.00,165.00,249000,152.86
2012-07-17,164.00,169.00,164.00,168.50,754000,156.10
2012-07-16,168.00,168.50,164.50,165.50,775000,153.32
2012-07-13,175.00,176.00,164.50,166.00,2412000,153.78
2012-07-12,181.00,182.50,176.00,176.00,802000,163.05
2012-07-11,177.00,180.00,176.00,180.00,778000,166.75
2012-07-10,181.00,181.00,175.00,177.00,534000,163.97
2012-07-09,179.00,181.00,176.00,179.50,591000,166.29
2012-07-06,184.50,185.00,179.00,179.00,533000,165.83
2012-07-05,184.00,185.00,183.00,183.50,727000,170.00
2012-07-04,184.50,186.00,183.00,184.00,1489000,170.46
2012-07-03,177.00,184.50,176.00,183.00,2303000,169.53
2012-07-02,176.50,176.50,174.50,175.50,677000,162.59
2012-06-29,171.50,175.00,169.50,175.00,1253000,162.12
2012-06-28,174.00,176.00,171.50,171.50,946000,158.88
2012-06-27,174.00,174.50,172.00,173.00,811000,160.27
2012-06-26,173.00,175.50,173.00,174.50,1261000,161.66
2012-06-25,176.00,177.00,172.50,174.00,1327000,161.20
2012-06-22,175.50,178.50,175.50,178.00,927000,164.90
2012-06-21,184.00,184.00,179.00,180.00,1149000,166.75
2012-06-20,185.00,186.50,182.00,185.50,939000,171.85
2012-06-19,190.50,191.00,182.50,184.00,1014000,170.46
2012-06-18,189.00,193.50,188.00,190.50,1808000,176.48
2012-06-15,175.00,186.00,174.50,186.00,1997000,172.31
2012-06-14,174.50,175.50,172.00,174.00,703000,161.20
2012-06-13,174.00,175.50,172.50,173.50,483000,160.73
2012-06-12,174.00,176.00,172.00,173.00,499000,160.27
2012-06-11,179.00,179.00,176.50,177.50,528000,164.44
2012-06-08,176.50,178.50,174.00,175.00,1114000,162.12
2012-06-07,180.00,181.00,176.50,176.50,1245000,163.51
2012-06-06,175.50,178.00,173.50,177.50,765000,164.44
2012-06-05,171.50,175.50,171.50,173.50,1032000,160.73
2012-06-04,166.00,171.00,165.00,167.50,1961000,155.17
2012-06-01,177.00,180.50,170.50,171.50,1329000,158.88
2012-05-31,175.00,180.50,174.00,179.00,1166000,165.83
2012-05-30,182.00,182.50,177.50,178.00,1163000,164.90
2012-05-29,173.50,182.50,172.00,182.50,1427000,169.07
2012-05-28,172.00,173.00,167.00,171.00,1236000,158.42
2012-05-25,172.50,174.00,170.00,172.00,1474000,159.34
2012-05-24,178.00,180.00,170.00,172.50,1648000,159.81
2012-05-23,179.00,181.00,176.50,178.50,1292000,165.36
2012-05-22,184.50,185.00,181.00,184.00,889000,170.46
2012-05-21,178.00,182.50,176.50,178.50,1460000,165.36
2012-05-18,185.00,186.50,178.00,178.00,2458000,164.90
2012-05-17,193.00,195.00,185.00,191.00,1990000,176.94
2012-05-16,199.00,202.00,192.00,192.00,1077000,177.87
2012-05-15,190.00,199.50,190.00,199.50,769000,184.82
2012-05-14,194.00,196.50,192.00,196.00,589000,181.58
2012-05-11,197.50,201.00,193.00,193.50,1090000,179.26
2012-05-10,200.00,203.00,195.00,198.00,939000,183.43
2012-05-09,203.00,205.00,199.00,200.00,1567000,185.28
2012-05-08,200.00,211.50,200.00,205.00,3550000,189.91
2012-05-07,196.00,198.00,190.50,198.00,1313000,183.43
2012-05-04,193.00,196.50,191.00,196.00,1174000,181.58
2012-05-03,190.00,198.00,190.00,193.00,2311000,178.80
2012-05-02,180.00,190.00,180.00,190.00,1813000,176.02
2012-05-01,178.00,178.00,178.00,178.00,000,164.90
2012-04-30,166.50,178.00,166.00,178.00,1702000,164.90
2012-04-27,177.00,177.00,165.50,166.50,1204000,154.25
2012-04-26,176.00,179.00,174.00,175.00,1487000,162.12
2012-04-25,169.00,176.00,167.00,174.00,1485000,161.20
2012-04-24,164.00,167.00,160.00,165.50,1928000,153.32
2012-04-23,172.50,172.50,163.00,166.00,1786000,153.78
2012-04-20,180.00,181.00,171.50,173.00,2255000,160.27
2012-04-19,180.50,183.00,175.00,183.00,836000,169.53
2012-04-18,183.50,183.50,180.00,180.50,845000,167.22
2012-04-17,185.50,186.00,178.00,179.00,1130000,165.83
2012-04-16,183.50,189.00,183.00,184.00,860000,170.46
2012-04-13,184.00,185.50,182.00,185.00,841000,171.39
2012-04-12,179.00,182.50,178.50,181.00,657000,167.68
2012-04-11,176.50,180.00,176.50,179.00,408000,165.83
2012-04-10,181.00,182.50,176.50,179.00,475000,165.83
2012-04-09,179.00,181.00,178.00,180.50,359000,167.22
2012-04-06,180.50,184.00,178.00,184.00,734000,170.46
2012-04-05,169.00,181.00,169.00,181.00,956000,167.68
2012-04-04,176.00,176.00,176.00,176.00,000,163.05
2012-04-03,183.00,184.00,173.00,176.00,1599000,163.05
2012-04-02,180.00,181.00,178.00,181.00,632000,167.68
2012-03-30,185.50,185.50,176.50,182.00,2867000,168.61
2012-03-29,190.00,190.00,184.50,185.50,1121000,171.85
2012-03-28,188.00,191.50,187.00,191.00,725000,176.94
2012-03-27,189.00,189.50,186.50,188.00,545000,174.17
2012-03-26,185.00,189.00,184.50,189.00,1016000,175.09
2012-03-23,187.50,189.50,186.00,189.50,494000,175.55
2012-03-22,185.00,189.00,183.00,187.00,750000,173.24
2012-03-21,185.00,188.50,180.00,184.00,1366000,170.46
2012-03-20,194.00,195.00,184.50,186.00,1528000,172.31
2012-03-19,198.00,198.50,192.50,194.50,862000,180.19
2012-03-16,191.00,198.00,191.00,197.50,1757000,182.97
2012-03-15,195.00,196.00,192.00,192.50,1179000,178.33
2012-03-14,192.00,198.00,191.50,194.00,3103000,179.72
2012-03-13,191.00,191.00,186.00,188.50,1292000,174.63
2012-03-12,190.00,192.50,186.00,188.00,2545000,174.17
2012-03-09,183.00,190.50,180.00,188.50,4121000,174.63
2012-03-08,176.00,184.00,173.50,182.50,2943000,169.07
2012-03-07,168.00,176.00,168.00,173.00,1141000,160.27
2012-03-06,177.50,178.00,167.50,173.00,1584000,160.27
2012-03-05,184.00,184.00,176.00,178.50,1351000,165.36
2012-03-02,183.00,185.00,180.50,184.50,2200000,170.92
2012-03-01,176.00,182.50,174.50,180.50,3198000,167.22
2012-02-29,173.00,176.50,171.50,176.00,1354000,163.05
2012-02-28,170.50,170.50,170.50,170.50,000,157.95
2012-02-27,170.50,170.50,170.50,170.50,000,157.95
2012-02-24,177.00,177.00,170.50,170.50,1773000,157.95
2012-02-23,174.00,179.00,174.00,175.00,1491000,162.12
2012-02-22,173.50,179.00,173.50,176.50,2099000,163.51
2012-02-21,176.00,181.00,173.50,174.00,2146000,161.20
