Date,Open,High,Low,Close,Volume,Adj Close
2012-12-26,50.20,50.20,49.36,49.36,515100,46.20
2012-12-25,49.60,50.20,49.31,50.00,1099800,46.80
2012-12-24,50.00,50.10,49.26,49.51,755400,46.34
2012-12-21,49.31,50.10,49.01,49.16,1484700,46.01
2012-12-20,48.51,49.01,47.87,48.71,1140200,45.60
2012-12-19,47.43,48.71,47.43,48.02,1194800,44.95
2012-12-18,47.52,47.72,46.73,47.13,1020100,44.11
2012-12-17,48.12,48.47,47.38,47.57,848400,44.53
2012-12-14,48.71,48.71,47.92,48.12,987700,45.04
2012-12-13,48.71,49.21,48.32,48.51,1724000,45.41
2012-12-12,48.02,49.31,48.02,48.12,1565500,45.04
2012-12-11,48.86,49.11,47.13,48.22,1016000,45.13
2012-12-10,48.81,49.46,48.71,48.86,738300,45.74
2012-12-07,50.20,50.40,48.71,48.81,1501800,45.69
2012-12-06,50.69,51.29,49.70,50.30,1814900,47.08
2012-12-05,50.79,51.29,50.40,50.69,1578600,47.45
2012-12-04,49.70,50.79,49.70,50.79,2074500,47.54
2012-12-03,50.10,50.49,49.51,49.90,1289700,46.71
2012-11-30,50.30,50.69,49.80,49.90,2121000,46.71
2012-11-29,50.30,50.30,49.26,49.51,2364400,46.34
2012-11-28,48.12,50.69,48.12,49.70,3619800,46.52
2012-11-27,48.51,48.51,47.62,48.12,1484700,45.04
2012-11-26,48.02,49.01,48.02,48.56,2099700,45.46
2012-11-23,46.53,47.08,45.54,47.03,4166200,44.02
2012-11-22,43.07,45.54,43.07,45.54,4632800,42.63
2012-11-21,43.76,43.76,42.57,42.57,368600,39.85
2012-11-20,43.96,43.96,42.97,43.32,296900,40.55
2012-11-19,44.06,44.06,42.82,43.12,309000,40.36
2012-11-16,42.82,43.91,42.82,43.12,371600,40.36
2012-11-15,42.57,43.37,42.57,42.77,221100,40.04
2012-11-14,42.82,43.42,42.77,42.97,369600,40.22
2012-11-13,43.71,44.26,42.82,42.82,439300,40.08
2012-11-12,44.95,45.59,43.71,43.71,591800,40.92
2012-11-09,43.27,45.25,42.77,44.95,1024100,42.07
2012-11-08,42.57,43.27,42.38,43.27,251400,40.50
2012-11-07,43.37,43.47,42.57,43.27,630200,40.50
2012-11-06,43.76,43.76,42.57,43.47,693800,40.68
2012-11-05,44.26,44.46,42.67,42.77,649400,40.04
2012-11-02,43.37,44.65,43.37,44.26,1083700,41.43
2012-11-01,42.67,43.56,41.58,43.37,733200,40.59
2012-10-31,43.71,44.06,42.82,43.07,724100,40.31
2012-10-30,43.02,44.75,42.67,43.71,922100,40.92
2012-10-29,45.54,45.54,43.02,43.02,1934100,40.27
2012-10-26,49.51,49.70,46.24,46.24,2258300,43.28
2012-10-25,50.10,50.89,49.51,49.70,471600,46.52
2012-10-24,50.10,50.69,50.10,50.49,317100,47.26
2012-10-23,50.69,50.99,50.49,50.79,225200,47.54
2012-10-22,49.70,50.69,49.70,50.59,368600,47.36
2012-10-19,51.49,51.78,50.89,50.99,529200,47.73
2012-10-18,51.68,51.98,50.99,51.19,445400,47.91
2012-10-17,51.78,52.18,51.58,51.58,543300,48.28
2012-10-16,51.49,51.78,51.09,51.39,275700,48.10
2012-10-15,51.09,51.29,50.59,51.29,367600,48.01
2012-10-12,50.99,52.28,50.49,50.99,898900,47.73
2012-10-11,50.49,52.08,50.49,51.49,912000,48.19
2012-10-10,52.87,52.87,52.87,52.87,000,49.49
2012-10-09,53.56,53.96,52.38,52.87,624100,49.49
2012-10-08,55.74,55.94,53.56,53.56,1176600,50.14
2012-10-05,56.14,56.44,55.54,55.74,531200,52.18
2012-10-04,57.03,57.43,55.74,56.14,616100,52.55
2012-10-03,57.23,57.72,56.83,56.93,2034100,53.29
2012-10-02,56.34,57.13,56.04,56.93,1515000,53.29
2012-10-01,56.34,56.93,55.45,55.64,704900,52.08
2012-09-28,57.23,57.82,56.04,56.53,2820900,52.92
2012-09-27,55.25,56.73,55.25,56.53,1083700,52.92
2012-09-26,55.94,55.94,55.25,55.25,685700,51.71
2012-09-25,57.03,57.23,56.04,56.04,673600,52.45
2012-09-24,56.63,57.13,56.04,56.53,708000,52.92
2012-09-21,56.63,56.93,55.94,56.34,847300,52.73
2012-09-20,57.23,58.02,56.53,56.53,817000,52.92
2012-09-19,58.32,58.32,57.03,57.52,1301800,53.84
2012-09-18,57.03,58.42,57.03,57.72,1917900,54.03
2012-09-17,56.53,57.23,56.44,56.93,1237200,53.29
2012-09-14,56.93,57.92,56.14,56.44,2574400,52.83
2012-09-13,56.73,57.13,56.44,56.44,1600800,52.83
2012-09-12,57.13,57.33,56.63,56.63,3230900,53.01
2012-09-11,54.46,56.24,54.06,56.14,2509800,52.55
2012-09-10,55.45,55.45,54.06,54.26,727200,50.79
2012-09-07,56.44,56.63,54.95,54.95,2031100,51.43
2012-09-06,54.85,55.25,53.76,53.76,1385700,50.32
2012-09-05,55.25,55.25,54.65,54.85,834200,51.34
2012-09-04,55.94,56.34,54.75,55.25,1633100,51.71
2012-09-03,56.24,56.83,55.94,56.24,2730000,52.64
2012-08-31,53.47,56.04,52.97,55.74,4955000,52.18
2012-08-30,51.98,54.26,51.98,53.47,3822800,50.04
2012-08-29,52.48,52.48,51.78,52.28,712000,48.93
2012-08-28,52.97,53.07,51.98,52.28,1307900,48.93
2012-08-27,53.07,53.96,52.67,53.47,3471300,50.04
2012-08-24,50.49,52.67,50.30,52.08,2170400,48.75
2012-08-23,50.30,50.79,50.30,50.59,791800,47.36
2012-08-22,50.79,50.89,50.49,50.69,481700,47.45
2012-08-21,50.40,51.19,50.40,50.79,811000,47.54
2012-08-20,51.78,51.88,50.30,50.40,1030200,47.17
2012-08-17,52.48,52.67,51.88,51.88,828200,48.56
2012-08-16,51.58,52.77,51.39,52.67,1181700,49.30
2012-08-15,52.67,52.97,52.08,52.08,627200,48.75
2012-08-14,52.77,53.37,52.48,52.57,648400,49.21
2012-08-13,52.48,53.66,52.08,52.77,1140200,49.40
2012-08-10,51.49,52.87,51.39,52.08,1219000,48.75
2012-08-09,50.49,51.39,50.00,51.19,1139200,47.91
2012-08-08,50.79,50.79,49.31,50.49,1199800,47.26
2012-08-07,54.06,54.06,50.30,50.79,2784500,47.54
2012-08-06,54.55,54.85,54.06,54.06,1917900,50.60
2012-08-03,59.80,59.80,57.84,58.72,1910600,50.64
2012-08-02,59.80,59.80,59.80,59.80,000,51.57
2012-08-01,60.29,60.48,59.70,59.80,845600,51.57
2012-07-31,60.29,60.78,59.80,60.19,709900,51.91
2012-07-30,60.78,60.78,60.29,60.48,371300,52.16
2012-07-27,59.50,60.09,59.01,59.80,562000,51.57
2012-07-26,59.50,59.50,58.82,58.92,312100,50.81
2012-07-25,58.43,59.60,58.33,58.82,380400,50.72
2012-07-24,58.33,59.31,58.33,58.82,736500,50.72
2012-07-23,59.90,59.99,58.82,59.11,646700,50.98
2012-07-20,60.29,60.78,59.90,60.29,822200,51.99
2012-07-19,60.19,60.68,59.90,60.29,1312800,51.99
2012-07-18,60.29,60.48,59.90,59.90,1134300,51.65
2012-07-17,59.70,60.78,59.60,60.48,1923900,52.16
2012-07-16,63.43,63.43,59.90,59.90,1755500,51.65
2012-07-13,62.94,63.33,62.44,62.94,902700,54.27
2012-07-12,63.43,63.43,62.64,63.23,613000,54.53
2012-07-11,62.74,63.23,62.54,63.03,1274100,54.36
2012-07-10,63.82,64.70,62.74,63.03,2190100,54.36
2012-07-09,65.68,66.07,65.19,65.68,924200,56.64
2012-07-06,66.86,66.86,65.39,65.68,1576000,56.64
2012-07-05,65.68,67.93,65.68,67.15,3691700,57.91
2012-07-04,65.68,65.97,64.99,65.68,1147600,56.64
2012-07-03,64.70,65.48,64.31,65.48,1208800,56.47
2012-07-02,64.41,65.19,64.31,64.70,1157800,55.79
2012-06-29,63.33,64.21,63.23,64.01,515100,55.20
2012-06-28,63.52,64.01,63.43,63.52,500800,54.78
2012-06-27,62.94,63.82,62.94,63.52,579400,54.78
2012-06-26,62.74,63.33,62.74,62.94,646700,54.27
2012-06-25,63.62,64.01,63.23,63.23,515100,54.53
2012-06-22,63.82,64.41,62.74,64.11,814000,55.29
2012-06-21,64.50,64.70,63.92,64.11,492700,55.29
2012-06-20,64.21,64.99,63.82,64.21,690600,55.37
2012-06-19,64.41,64.41,63.72,63.92,585500,55.12
2012-06-18,64.31,64.90,63.43,64.41,1398500,55.54
2012-06-15,64.11,65.97,62.25,62.25,5087200,53.68
2012-06-14,61.76,63.43,61.56,62.94,769100,54.27
2012-06-13,61.86,62.44,61.76,61.76,518200,53.26
2012-06-12,61.07,62.05,61.07,61.86,317200,53.34
2012-06-11,61.95,62.64,61.86,61.95,418200,53.43
2012-06-08,62.35,62.54,61.56,61.56,469200,53.09
2012-06-07,63.72,64.11,62.35,62.35,840500,53.77
2012-06-06,62.25,63.23,62.25,63.13,879300,54.44
2012-06-05,61.95,63.23,61.95,62.25,1007800,53.68
2012-06-04,61.37,62.44,60.58,61.46,1975900,53.00
2012-06-01,65.88,66.56,64.21,64.80,1367900,55.88
2012-05-31,66.66,67.44,66.27,66.86,986400,57.65
2012-05-30,67.74,67.74,66.76,67.54,1535200,58.25
2012-05-29,64.60,68.33,64.60,67.74,2986800,58.42
2012-05-28,64.31,64.60,62.25,64.31,1157800,55.46
2012-05-25,64.21,64.70,63.92,64.31,917000,55.46
2012-05-24,65.29,65.97,64.11,64.11,1178200,55.29
2012-05-23,65.68,66.07,64.50,65.29,846600,56.30
2012-05-22,65.68,66.66,64.99,66.27,1091500,57.15
2012-05-21,64.80,65.88,64.80,64.80,927200,55.88
2012-05-18,65.68,66.27,64.70,64.70,1910600,55.79
2012-05-17,66.66,67.44,65.97,67.25,2298200,57.99
2012-05-16,68.52,68.52,66.66,66.66,1417900,57.49
2012-05-15,66.17,68.23,66.17,68.23,2097300,58.84
2012-05-14,67.44,67.44,66.56,67.05,754800,57.82
2012-05-11,68.03,68.03,66.76,67.15,1136300,57.91
2012-05-10,67.74,68.82,67.64,67.84,1445400,58.50
2012-05-09,67.44,69.40,66.66,67.93,2715500,58.58
2012-05-08,69.21,69.80,67.84,68.62,2746100,59.18
2012-05-07,71.07,71.07,69.11,69.21,3733500,59.68
2012-05-04,72.25,73.33,71.27,72.35,6509200,62.39
2012-05-03,71.56,73.42,70.97,72.54,11483200,62.56
2012-05-02,68.13,71.56,67.74,71.07,3915100,61.29
2012-05-01,67.15,67.15,67.15,67.15,000,57.91
2012-04-30,65.78,67.44,65.39,67.15,1403600,57.91
2012-04-27,66.86,67.64,65.19,65.78,1880000,56.72
2012-04-26,65.97,66.46,64.99,65.39,859900,56.39
2012-04-25,64.50,65.78,64.50,65.48,1039400,56.47
2012-04-24,64.99,65.09,64.31,64.41,957800,55.54
2012-04-23,65.48,65.48,64.31,64.90,1010900,55.96
2012-04-20,65.58,66.37,65.48,65.48,1260800,56.47
2012-04-19,65.19,66.56,64.31,66.17,1395400,57.06
2012-04-18,65.68,66.56,64.99,65.78,1395400,56.72
2012-04-17,67.15,67.84,64.90,64.99,1939200,56.05
2012-04-16,68.33,68.42,67.54,67.64,926200,58.33
2012-04-13,67.05,68.82,66.95,68.62,2723600,59.18
2012-04-12,65.88,66.95,65.68,66.56,2258500,57.40
2012-04-11,64.70,66.07,64.31,65.88,1509700,56.81
2012-04-10,66.17,66.86,65.29,65.39,1969800,56.39
2012-04-09,64.70,66.17,64.31,65.68,1884100,56.64
2012-04-06,64.21,66.46,63.72,65.68,3082700,56.64
2012-04-05,61.37,64.11,61.27,63.72,2759300,54.95
2012-04-04,63.33,63.33,63.33,63.33,000,54.61
2012-04-03,65.19,66.17,62.54,63.33,2858300,54.61
2012-04-02,65.68,65.97,65.09,65.09,2253400,56.13
2012-03-30,65.29,66.46,64.21,66.46,5784900,57.32
2012-03-29,68.62,69.11,64.80,66.66,4822000,57.49
2012-03-28,71.37,71.37,69.31,69.31,5615600,59.77
2012-03-27,74.31,74.80,71.66,71.95,7846600,62.05
2012-03-26,75.19,75.97,74.11,74.11,3905900,63.91
2012-03-23,74.50,74.89,74.11,74.60,1135300,64.33
2012-03-22,75.68,75.97,74.40,74.50,2608300,64.25
2012-03-21,75.29,75.68,74.40,75.68,2982700,65.26
2012-03-20,75.09,75.78,74.11,75.29,3927300,64.92
2012-03-19,76.95,77.15,74.01,75.09,3689700,64.76
2012-03-16,75.68,77.74,74.70,77.25,10852800,66.62
2012-03-15,74.01,74.01,72.84,73.13,1911600,63.06
2012-03-14,72.74,74.31,72.05,73.72,5518700,63.57
2012-03-13,71.76,71.95,70.58,71.66,1168000,61.80
2012-03-12,71.46,72.35,71.17,71.17,1833100,61.37
2012-03-09,72.54,73.03,70.19,70.97,5092300,61.20
2012-03-08,72.74,72.93,71.56,72.05,2546100,62.13
2012-03-07,71.17,74.11,71.17,72.15,4882100,62.22
2012-03-06,76.56,76.95,74.50,76.46,2706300,65.94
2012-03-05,78.91,79.01,76.46,76.56,3154100,66.02
2012-03-02,81.85,82.34,80.68,80.68,4809700,69.57
2012-03-01,80.78,82.15,80.09,80.87,3489700,69.74
2012-02-29,81.85,81.85,79.60,80.38,2714400,69.32
2012-02-28,80.78,80.78,80.78,80.78,000,69.66
2012-02-27,80.78,80.78,80.78,80.78,000,69.66
2012-02-24,81.85,83.03,80.48,80.78,5109600,69.66
2012-02-23,79.89,83.23,79.70,81.36,10106100,70.17
