Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,66.30,67.30,65.50,65.70,678000,64.80
2013-03-22,66.30,67.50,64.80,65.70,899000,64.80
2013-03-21,64.50,67.90,62.70,66.20,1898000,65.30
2013-03-20,62.40,64.70,62.30,63.80,883000,62.93
2013-03-19,61.80,62.80,61.80,61.80,654000,60.96
2013-03-18,63.30,63.30,61.50,61.50,680000,60.66
2013-03-15,63.20,64.50,63.10,63.60,941000,62.73
2013-03-14,64.90,65.20,62.50,62.80,910000,61.94
2013-03-13,64.70,65.50,64.10,64.70,633000,63.82
2013-03-12,67.10,67.50,64.00,64.50,983000,63.62
2013-03-11,66.10,69.00,64.50,66.60,1525000,65.69
2013-03-08,67.80,69.50,65.30,66.00,2490000,65.10
2013-03-07,62.50,66.30,62.30,66.30,1445000,65.40
2013-03-06,61.30,62.30,60.60,62.00,838000,61.16
2013-03-05,60.60,61.50,59.80,60.70,584000,59.87
2013-03-04,62.50,62.50,60.00,60.10,552000,59.28
2013-03-01,60.50,62.50,60.50,61.30,949000,60.46
2013-02-28,60.60,60.60,60.60,60.60,000,59.77
2013-02-27,61.10,61.80,60.30,60.60,630000,59.77
2013-02-26,62.50,63.00,60.90,61.00,1020000,60.17
2013-02-25,61.60,63.80,61.00,63.20,1358000,62.34
2013-02-22,58.40,60.40,58.20,59.50,936000,58.69
2013-02-21,60.10,61.20,58.60,59.50,1495000,58.69
2013-02-20,61.80,61.90,60.40,61.20,1508000,60.37
2013-02-19,60.90,61.90,59.80,61.60,2398000,60.76
2013-02-18,58.20,60.40,57.70,60.40,2639000,59.58
2013-02-15,56.50,56.50,56.50,56.50,000,55.73
2013-02-14,56.50,56.50,56.50,56.50,000,55.73
2013-02-13,56.50,56.50,56.50,56.50,000,55.73
2013-02-12,56.50,56.50,56.50,56.50,000,55.73
2013-02-11,56.50,56.50,56.50,56.50,000,55.73
2013-02-08,56.50,56.50,56.50,56.50,000,55.73
2013-02-07,56.50,56.50,56.50,56.50,000,55.73
2013-02-06,56.00,58.40,55.30,56.50,2522000,55.73
2013-02-05,55.00,56.20,54.50,55.00,1153000,54.25
2013-02-04,53.70,56.50,53.40,55.30,2301000,54.55
2013-02-01,53.70,54.50,52.90,52.90,1028000,52.18
2013-01-31,53.30,53.70,52.50,52.80,618000,52.08
2013-01-30,52.00,53.90,51.60,53.30,1480000,52.57
2013-01-29,51.30,52.40,50.80,52.00,802000,51.29
2013-01-28,50.40,51.30,50.30,50.40,299000,49.71
2013-01-25,50.50,51.20,49.90,50.40,346000,49.71
2013-01-24,51.20,51.70,50.10,50.40,541000,49.71
2013-01-23,52.50,53.50,51.20,51.30,876000,50.60
2013-01-22,51.20,51.70,51.00,51.70,237000,51.00
2013-01-21,50.70,51.20,50.30,51.00,249000,50.30
2013-01-18,49.80,51.30,49.70,50.70,419000,50.01
2013-01-17,52.50,52.70,49.00,49.65,743000,48.97
2013-01-16,52.50,52.90,52.00,52.10,240000,51.39
2013-01-15,52.00,52.90,51.80,52.50,364000,51.78
2013-01-14,52.60,52.70,51.80,52.20,268000,51.49
2013-01-11,53.50,53.80,52.00,52.70,733000,51.98
2013-01-10,53.70,54.00,53.10,53.30,827000,52.57
2013-01-09,53.00,54.20,53.00,53.20,798000,52.47
2013-01-08,54.80,54.80,52.90,53.20,996000,52.47
2013-01-07,54.70,54.90,53.50,54.90,1343000,54.15
2013-01-04,54.00,54.90,52.30,54.70,2426000,53.95
2013-01-03,53.50,54.30,52.80,54.00,1226000,53.26
2013-01-02,51.60,53.90,51.30,53.70,1626000,52.97
2013-01-01,51.30,51.30,51.30,51.30,000,50.60
2012-12-31,51.30,51.30,51.30,51.30,000,50.60
2012-12-28,50.90,51.50,49.80,51.30,832000,50.60
2012-12-27,48.20,51.20,48.20,51.10,793000,50.40
2012-12-26,48.80,48.80,47.40,48.50,256000,47.84
2012-12-25,47.25,48.40,47.25,48.30,186000,47.64
2012-12-24,48.20,48.60,46.90,47.25,377000,46.61
2012-12-21,48.70,48.75,46.80,47.40,445000,46.75
2012-12-20,49.75,50.30,48.30,48.70,344000,48.04
2012-12-19,50.70,50.70,49.35,49.75,417000,49.07
2012-12-18,49.35,50.20,49.00,50.00,346000,49.32
2012-12-17,49.80,49.80,48.60,48.90,332000,48.23
2012-12-14,50.50,50.50,49.50,49.80,288000,49.12
2012-12-13,50.80,51.70,50.10,50.50,371000,49.81
2012-12-12,50.60,51.20,50.10,50.80,414000,50.11
2012-12-11,49.50,50.30,48.10,49.90,501000,49.22
2012-12-10,52.20,52.20,49.80,49.80,786000,49.12
2012-12-07,51.60,53.80,51.20,51.50,1523000,50.80
2012-12-06,51.50,51.90,50.80,51.30,533000,50.60
2012-12-05,52.10,52.20,50.50,51.60,857000,50.90
2012-12-04,49.80,52.70,48.60,52.40,1269000,51.69
2012-12-03,47.30,50.30,47.30,50.00,1092000,49.32
2012-11-30,47.70,48.30,47.10,47.10,436000,46.46
2012-11-29,47.50,49.00,46.50,47.70,942000,47.05
2012-11-28,45.20,47.25,44.80,47.25,787000,46.61
2012-11-27,44.00,44.50,43.55,44.20,248000,43.60
2012-11-26,43.50,44.70,43.30,44.20,487000,43.60
2012-11-23,43.00,43.25,42.50,43.20,270000,42.61
2012-11-22,41.20,42.35,41.10,42.20,214000,41.62
2012-11-21,41.10,41.20,40.60,41.00,175000,40.44
2012-11-20,42.00,42.05,40.80,41.00,328000,40.44
2012-11-19,43.50,43.50,41.20,41.75,386000,41.18
2012-11-16,43.00,43.60,42.40,43.30,306000,42.71
2012-11-15,43.10,43.10,42.50,43.00,196000,42.41
2012-11-14,44.50,44.50,42.80,43.10,239000,42.51
2012-11-13,45.00,45.00,43.00,43.45,197000,42.86
2012-11-12,46.10,46.10,44.55,45.10,208000,44.49
2012-11-09,44.40,46.40,43.60,46.10,380000,45.47
2012-11-08,44.30,44.40,43.80,44.00,162000,43.40
2012-11-07,44.00,45.50,43.60,45.00,247000,44.39
2012-11-06,42.40,44.00,42.40,44.00,150000,43.40
2012-11-05,42.50,44.00,42.00,42.40,293000,41.82
2012-11-02,46.30,46.30,43.70,44.25,149000,43.65
2012-11-01,43.95,45.85,43.00,45.60,213000,44.98
2012-10-31,45.00,45.70,44.10,44.25,341000,43.65
2012-10-30,41.50,44.10,41.50,44.10,479000,43.50
2012-10-29,43.30,44.40,40.30,41.25,640000,40.69
2012-10-26,46.20,47.05,43.30,43.30,366000,42.71
2012-10-25,48.00,48.00,46.15,46.20,217000,45.57
2012-10-24,46.60,48.00,46.60,47.60,270000,46.95
2012-10-23,48.90,49.10,47.35,47.35,511000,46.70
2012-10-22,49.00,49.25,48.70,48.90,206000,48.23
2012-10-19,50.40,50.40,49.20,49.30,173000,48.63
2012-10-18,51.20,51.20,49.00,49.95,385000,49.27
2012-10-17,52.00,52.80,51.00,51.10,468000,50.40
2012-10-16,49.80,52.00,49.80,51.60,497000,50.90
2012-10-15,50.50,50.50,48.60,49.50,142000,48.83
2012-10-12,50.00,50.30,49.20,49.80,226000,49.12
2012-10-11,48.50,50.30,48.50,49.35,205000,48.68
2012-10-10,49.70,49.70,49.70,49.70,000,49.02
2012-10-09,51.30,51.50,49.50,49.70,222000,49.02
2012-10-08,51.20,51.50,50.50,50.70,258000,50.01
2012-10-05,50.90,51.20,50.60,51.20,449000,50.50
2012-10-04,49.00,50.60,46.60,50.60,993000,49.91
2012-10-03,51.10,51.10,49.00,49.20,319000,48.53
2012-10-02,50.50,51.10,50.10,50.20,361000,49.52
2012-10-01,51.80,52.80,48.60,50.00,680000,49.32
2012-09-28,53.00,53.20,52.20,52.20,349000,51.49
2012-09-27,52.00,52.90,52.00,52.20,230000,51.49
2012-09-26,53.30,53.40,52.00,52.20,511000,51.49
2012-09-25,52.00,54.20,52.00,53.30,818000,52.57
2012-09-24,52.50,52.50,51.80,52.00,466000,51.29
2012-09-21,52.00,53.00,51.70,52.20,355000,51.49
2012-09-20,53.00,53.00,52.00,52.00,389000,51.29
2012-09-19,52.00,53.50,51.50,53.00,566000,52.28
2012-09-18,52.50,53.00,51.50,52.00,821000,51.29
2012-09-17,54.50,54.90,52.80,53.00,703000,52.28
2012-09-14,55.80,56.20,53.30,54.00,823000,53.26
2012-09-13,56.00,56.00,54.60,54.80,677000,54.05
2012-09-12,55.60,57.50,54.30,56.00,1424000,55.24
2012-09-11,55.00,55.70,53.20,54.00,809000,53.26
2012-09-10,54.70,55.70,53.20,55.00,1812000,54.25
2012-09-07,52.10,54.10,51.10,54.10,1416000,53.36
2012-09-06,53.00,53.00,50.20,50.60,634000,49.91
2012-09-05,51.80,53.80,51.80,52.40,829000,51.69
2012-09-04,53.00,53.20,51.70,51.80,469000,51.09
2012-09-03,52.50,53.50,51.80,52.60,778000,51.88
2012-08-31,53.00,55.00,51.90,52.70,1175000,51.98
2012-08-30,51.40,54.60,51.20,53.40,2008000,52.67
2012-08-29,48.90,51.10,48.60,51.10,1692000,50.40
2012-08-28,50.80,50.80,47.80,47.80,1474000,47.15
2012-08-27,52.40,52.40,50.70,50.80,676000,50.11
2012-08-24,50.60,52.80,50.10,52.00,1198000,51.29
2012-08-23,52.50,52.50,49.50,51.80,1568000,51.09
2012-08-22,52.50,53.40,52.00,52.70,741000,51.98
2012-08-21,53.20,54.30,51.50,52.50,1422000,51.78
2012-08-20,50.80,54.30,50.20,53.20,2064000,52.47
2012-08-17,47.60,50.80,47.50,50.80,2129000,50.11
2012-08-16,48.55,48.55,46.50,47.50,3117000,46.85
2012-08-15,44.10,45.40,43.95,45.40,1072000,44.78
2012-08-14,43.50,43.50,42.30,42.45,1839000,41.87
2012-08-13,40.10,42.05,40.10,42.05,1154000,41.48
2012-08-10,39.90,40.50,39.05,39.30,700000,38.76
2012-08-09,39.50,40.20,39.00,40.00,898000,39.45
2012-08-08,39.10,40.50,38.60,39.50,1635000,38.96
2012-08-07,38.20,39.30,37.60,38.80,1534000,38.27
2012-08-06,41.50,41.60,38.60,38.70,1080000,38.17
2012-08-03,40.30,41.70,40.20,40.90,913000,40.34
2012-08-02,40.60,40.60,40.60,40.60,000,40.05
2012-08-01,40.50,41.00,39.90,40.60,834000,40.05
2012-07-31,40.30,41.25,39.60,40.60,848000,40.05
2012-07-30,40.60,42.50,40.40,40.50,1630000,39.95
2012-07-27,38.65,40.45,38.65,40.10,1506000,39.55
2012-07-26,38.80,40.35,38.80,39.50,2709000,38.96
2012-07-25,35.30,37.75,34.60,37.75,2491000,37.24
2012-07-24,34.80,35.50,34.35,35.30,850000,34.82
2012-07-23,35.20,35.70,34.60,35.10,1170000,34.62
2012-07-20,35.55,37.80,35.55,36.60,2947000,36.10
2012-07-19,34.80,35.45,34.35,35.40,1307000,34.92
2012-07-18,33.90,34.80,33.30,34.20,1320000,33.73
2012-07-17,32.50,34.80,31.55,33.90,2719000,33.44
