Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,72.20,72.80,72.20,72.40,406000,72.40
2013-09-13,74.00,74.00,72.50,72.70,776000,72.70
2013-09-12,73.00,75.30,73.00,73.80,1942000,73.80
2013-09-11,72.10,73.80,72.10,73.60,1257000,73.60
2013-09-10,72.00,73.90,72.00,72.60,2301000,72.60
2013-09-09,74.70,74.90,71.80,72.10,1258000,72.10
2013-09-06,72.60,75.00,72.50,74.70,2524000,74.70
2013-09-05,72.30,73.00,72.10,72.40,805000,72.40
2013-09-04,73.00,73.60,71.90,72.30,1104000,72.30
2013-09-03,72.30,74.00,71.80,72.70,3483000,72.70
2013-09-02,68.70,71.60,68.30,71.30,1354000,71.30
2013-08-30,69.00,69.40,68.20,68.70,341000,68.70
2013-08-29,66.70,69.20,66.70,68.40,665000,68.40
2013-08-28,66.50,67.20,66.50,66.90,492000,66.90
2013-08-27,69.10,69.10,67.20,67.20,473000,67.20
2013-08-26,68.90,69.70,68.90,69.10,539000,69.10
2013-08-23,68.00,69.90,67.70,68.90,672000,68.90
2013-08-22,66.80,68.60,66.50,67.70,436000,67.70
2013-08-21,66.80,66.80,66.80,66.80,000,66.80
2013-08-20,68.70,69.20,66.80,66.80,674000,66.80
2013-08-19,70.00,70.00,67.50,68.70,687000,68.70
2013-08-16,71.50,71.50,69.40,70.00,1106000,70.00
2013-08-15,71.00,72.40,71.00,71.90,992000,71.90
2013-08-14,72.40,74.30,72.30,74.00,861000,74.00
2013-08-13,72.30,73.30,72.10,72.10,625000,72.10
2013-08-12,73.80,73.80,71.80,72.30,683000,72.30
2013-08-09,75.60,75.60,73.60,74.30,1108000,74.30
2013-08-08,71.60,76.40,71.50,76.00,1945000,76.00
2013-08-07,73.10,73.50,71.50,71.50,896000,71.50
2013-08-06,75.00,75.00,73.10,73.60,890000,73.60
2013-08-05,73.40,75.90,73.30,74.70,2661000,74.70
2013-08-02,71.86,75.56,71.67,75.47,2963100,67.91
2013-08-01,70.75,71.95,70.38,71.30,1531200,64.16
2013-07-31,69.92,71.77,68.90,71.58,2167300,64.41
2013-07-30,68.99,70.10,68.80,69.27,1358400,62.32
2013-07-29,70.19,70.19,68.53,68.90,1665100,61.99
2013-07-26,67.88,69.54,67.60,69.36,2295800,62.41
2013-07-25,68.71,70.38,66.77,67.23,3126200,60.49
2013-07-24,65.56,68.16,65.38,67.79,1760200,60.99
2013-07-23,65.10,65.29,64.82,65.19,413500,58.66
2013-07-22,65.75,65.75,64.82,65.01,207300,58.49
2013-07-19,64.82,65.10,64.64,64.82,88500,58.32
2013-07-18,65.29,65.29,64.73,64.82,64700,58.32
2013-07-17,65.10,65.29,64.82,65.01,165200,58.49
2013-07-16,65.47,66.03,65.01,65.10,168400,58.57
2013-07-15,64.82,66.03,64.82,65.47,306600,58.91
2013-07-12,63.53,64.54,63.53,64.54,190000,58.07
2013-07-11,63.71,63.90,63.16,63.53,133900,57.16
2013-07-10,63.90,64.36,63.16,63.53,210500,57.16
2013-07-09,64.17,64.27,63.90,64.08,82000,57.66
2013-07-08,64.64,64.64,63.90,63.99,47500,57.57
2013-07-05,64.08,64.82,64.08,64.45,71200,57.99
2013-07-04,65.01,65.01,64.08,64.08,35600,57.66
2013-07-03,64.73,65.01,64.45,64.54,51800,58.07
2013-07-02,65.29,65.29,64.45,64.64,65800,58.16
2013-07-01,64.08,65.56,64.08,65.56,125200,58.99
2013-06-28,63.99,64.82,63.43,63.43,128500,57.07
2013-06-27,64.17,64.54,63.99,64.27,53900,57.82
2013-06-26,63.99,64.45,63.90,63.99,48500,57.57
2013-06-25,64.73,64.73,63.43,63.43,138200,57.07
2013-06-24,64.73,64.73,64.17,64.73,57200,58.24
2013-06-21,64.27,64.36,63.43,64.08,155500,57.66
2013-06-20,65.66,65.66,64.82,65.01,111200,58.49
2013-06-19,65.75,66.03,65.29,65.75,104700,59.16
2013-06-18,66.21,66.21,65.29,65.66,122000,59.07
2013-06-17,65.01,66.12,65.01,65.56,89600,58.99
2013-06-14,65.75,65.75,64.91,65.01,91700,58.49
2013-06-13,65.47,65.75,64.91,65.01,88500,58.49
2013-06-12,65.47,65.47,65.47,65.47,000,58.91
2013-06-11,66.03,66.21,65.47,65.47,80900,58.91
2013-06-10,65.66,66.40,65.29,65.93,158700,59.32
2013-06-07,64.82,65.66,64.64,65.01,105800,58.49
2013-06-06,65.29,65.56,64.82,64.82,109000,58.32
2013-06-05,65.10,65.66,65.10,65.29,71200,58.74
2013-06-04,65.29,65.84,64.82,65.01,110100,58.49
2013-06-03,64.36,65.29,64.36,65.29,96100,58.74
2013-05-31,65.01,65.38,64.45,64.64,124100,58.16
2013-05-30,65.47,65.84,64.91,64.91,84200,58.41
2013-05-29,65.01,65.75,65.01,65.47,98200,58.91
2013-05-28,64.91,65.01,64.64,64.82,128500,58.32
2013-05-27,64.82,65.47,64.64,65.01,170600,58.49
2013-05-24,65.75,65.75,64.82,65.10,199700,58.57
2013-05-23,66.58,66.67,65.38,65.75,233200,59.16
2013-05-22,67.79,67.79,66.49,66.58,136000,59.91
2013-05-21,67.69,67.79,66.95,67.14,139300,60.41
2013-05-20,68.53,68.80,67.14,67.69,168400,60.91
2013-05-17,66.40,68.25,66.40,67.97,335800,61.16
2013-05-16,66.86,67.14,66.30,66.40,134900,59.74
2013-05-15,66.12,66.86,66.12,66.49,156500,59.82
2013-05-14,65.84,66.12,65.66,65.75,58300,59.16
2013-05-13,66.12,66.21,65.75,65.84,100400,59.24
2013-05-10,66.30,66.77,65.93,66.12,179200,59.49
2013-05-09,67.04,67.14,66.30,66.30,126300,59.66
2013-05-08,67.04,67.14,66.21,66.58,274200,59.91
2013-05-07,65.93,67.51,65.84,65.93,467500,59.32
2013-05-06,65.29,65.66,64.64,65.56,158700,58.99
2013-05-03,65.93,65.93,64.73,65.29,223500,58.74
2013-05-02,65.10,66.03,64.82,65.47,120900,58.91
2013-05-01,65.19,65.19,65.19,65.19,000,58.66
2013-04-30,64.82,65.47,64.73,65.19,91700,58.66
2013-04-29,66.21,66.30,64.45,64.73,157600,58.24
2013-04-26,66.21,66.21,65.19,65.38,133900,58.82
2013-04-25,66.21,66.67,65.84,65.93,180300,59.32
2013-04-24,65.19,65.66,65.01,65.66,145700,59.07
2013-04-23,65.56,66.12,64.82,64.91,191100,58.41
2013-04-22,66.30,66.77,65.56,65.56,153300,58.99
2013-04-19,65.75,66.49,65.66,66.30,197600,59.66
2013-04-18,65.01,66.40,65.01,65.93,116600,59.32
2013-04-17,65.84,65.93,65.19,65.29,222400,58.74
2013-04-16,66.30,66.30,64.36,66.21,353100,59.57
2013-04-15,68.06,68.43,65.75,66.30,267800,59.66
2013-04-12,69.36,69.36,68.34,68.34,110100,61.49
2013-04-11,69.45,69.45,68.43,68.90,129500,61.99
2013-04-10,69.08,69.64,68.53,68.53,92800,61.66
2013-04-09,68.90,69.92,68.53,68.71,161900,61.82
2013-04-08,68.62,69.73,68.34,68.80,165200,61.91
2013-04-05,69.82,69.82,69.82,69.82,000,62.82
2013-04-04,69.82,69.82,69.82,69.82,000,62.82
2013-04-03,69.73,70.47,69.45,69.82,209400,62.82
2013-04-02,68.99,69.45,68.62,69.17,193200,62.24
2013-04-01,71.77,71.77,68.62,68.99,418900,62.07
2013-03-29,70.75,71.49,70.10,71.21,220200,64.07
2013-03-28,70.84,71.12,69.92,70.38,208400,63.32
2013-03-27,71.12,71.95,70.38,70.38,435100,63.32
2013-03-26,71.03,71.86,70.38,70.84,370300,63.74
2013-03-25,71.77,72.23,69.92,71.58,528000,64.41
2013-03-22,71.49,73.16,70.93,71.30,636000,64.16
2013-03-21,70.56,73.16,70.56,71.49,1066900,64.32
2013-03-20,69.82,71.21,68.80,70.47,710500,63.41
2013-03-19,68.80,70.10,68.71,68.71,276400,61.82
2013-03-18,70.47,71.21,68.43,68.43,512900,61.57
2013-03-15,71.30,72.04,70.38,70.38,559300,63.32
2013-03-14,71.12,71.58,70.47,70.93,440500,63.82
2013-03-13,71.67,72.69,70.47,70.93,1142500,63.82
2013-03-12,73.16,73.53,71.12,71.30,1185700,64.16
2013-03-11,73.90,73.90,71.95,72.79,1529100,65.49
2013-03-08,72.32,73.43,70.10,71.86,1766600,64.66
2013-03-07,69.45,72.04,68.80,71.77,2760100,64.57
2013-03-06,67.60,69.92,67.14,68.34,2581900,61.49
2013-03-05,67.60,68.71,67.14,67.14,2072200,60.41
2013-03-04,66.21,66.95,65.01,66.86,1659700,60.16
2013-03-01,65.29,66.58,64.82,64.82,249400,58.32
2013-02-28,65.29,65.29,65.29,65.29,000,58.74
2013-02-27,65.29,66.67,65.19,65.29,406000,58.74
2013-02-26,65.56,66.49,64.64,64.82,230000,58.32
2013-02-25,66.21,66.95,65.75,65.84,376800,59.24
2013-02-22,63.53,64.17,62.78,64.17,269900,57.74
2013-02-21,63.71,65.10,63.34,63.53,437300,57.16
2013-02-20,63.06,64.08,62.60,63.90,308800,57.49
2013-02-19,63.43,63.71,62.88,63.06,122000,56.74
2013-02-18,64.08,64.08,62.78,63.25,103600,56.91
2013-02-15,63.16,63.16,63.16,63.16,000,56.82
2013-02-14,63.16,63.16,63.16,63.16,000,56.82
2013-02-13,63.16,63.16,63.16,63.16,000,56.82
2013-02-12,63.16,63.16,63.16,63.16,000,56.82
2013-02-11,63.16,63.16,63.16,63.16,000,56.82
2013-02-08,63.16,63.16,63.16,63.16,000,56.82
2013-02-07,63.16,63.16,63.16,63.16,000,56.82
2013-02-06,63.71,64.45,63.16,63.16,208400,56.82
2013-02-05,63.71,63.99,63.16,63.90,144700,57.49
2013-02-04,64.27,64.82,64.08,64.08,127400,57.66
2013-02-01,64.82,65.19,64.08,64.82,222400,58.32
2013-01-31,63.90,65.75,63.90,65.38,206200,58.82
2013-01-30,64.54,65.56,64.36,65.01,329300,58.49
2013-01-29,64.91,65.47,64.36,64.54,129500,58.07
2013-01-28,65.75,65.75,64.27,64.82,140300,58.32
2013-01-25,63.16,65.29,63.16,64.82,557200,58.32
2013-01-24,63.99,64.45,63.16,63.16,278600,56.82
2013-01-23,65.66,65.66,63.99,64.73,469700,58.24
2013-01-22,62.14,66.03,62.14,65.84,1279600,59.24
2013-01-21,61.12,62.41,61.12,61.77,195400,55.57
2013-01-18,60.19,61.12,59.82,61.12,153300,54.99
2013-01-17,61.40,61.67,59.27,59.64,226700,53.66
2013-01-16,62.97,62.97,61.21,61.21,249400,55.07
2013-01-15,62.60,64.17,62.60,62.97,205100,56.66
2013-01-14,62.04,62.97,62.04,62.60,209400,56.32
2013-01-11,64.54,64.64,63.06,63.16,180300,56.82
2013-01-10,64.08,65.29,63.90,64.17,213800,57.74
2013-01-09,64.36,64.64,63.90,64.08,245100,57.66
2013-01-08,65.10,65.10,64.36,64.64,161900,58.16
2013-01-07,65.66,66.40,64.82,65.10,238600,58.57
2013-01-04,66.21,66.49,65.29,65.66,212700,59.07
2013-01-03,67.14,68.06,66.49,66.49,264500,59.82
2013-01-02,67.14,67.41,66.40,67.04,184600,60.32
2013-01-01,66.67,66.67,66.67,66.67,000,59.99
2012-12-31,66.67,66.67,66.67,66.67,000,59.99
2012-12-28,67.14,67.41,66.21,66.67,139300,59.99
2012-12-27,66.67,68.25,66.21,67.14,214800,60.41
2012-12-26,67.14,68.53,67.14,67.69,339000,60.91
2012-12-25,68.90,68.90,65.75,67.14,345500,60.41
2012-12-24,67.32,70.56,67.32,68.90,697600,61.99
2012-12-21,65.56,65.75,63.99,65.01,213800,58.49
2012-12-20,66.67,67.32,65.10,65.19,510700,58.66
2012-12-19,68.99,69.73,66.21,66.58,455700,59.91
2012-12-18,69.36,69.36,68.34,68.62,241800,61.74
2012-12-17,68.53,69.45,68.16,68.71,195400,61.82
2012-12-14,68.53,69.82,68.16,68.71,369300,61.82
2012-12-13,70.01,70.56,68.53,68.71,568000,61.82
2012-12-12,68.71,71.49,68.71,70.01,933000,62.99
2012-12-11,69.36,69.82,67.60,68.71,371400,61.82
2012-12-10,68.80,69.73,68.25,69.36,572300,62.41
2012-12-07,67.97,68.99,67.79,68.43,502100,61.57
2012-12-06,68.71,68.71,66.95,67.97,756900,61.16
2012-12-05,66.03,70.19,66.03,68.53,1273100,61.66
2012-12-04,65.01,67.14,64.82,66.03,848700,59.41
2012-12-03,64.91,65.19,63.62,64.82,451300,58.32
2012-11-30,65.75,66.95,64.82,64.91,871400,58.41
2012-11-29,65.93,66.21,64.45,64.82,397300,58.32
2012-11-28,65.38,65.93,64.54,65.66,510700,59.07
2012-11-27,62.97,66.03,62.97,64.82,964300,58.32
2012-11-26,61.58,62.88,61.30,61.95,279600,55.74
2012-11-23,60.38,61.58,60.19,61.30,263400,55.16
2012-11-22,59.27,60.65,59.27,59.91,254800,53.91
2012-11-21,61.30,61.86,58.80,58.80,355200,52.91
2012-11-20,61.12,61.58,60.93,60.93,234300,54.82
2012-11-19,62.32,62.32,60.93,60.93,267800,54.82
2012-11-16,63.53,63.53,62.23,62.32,261300,56.07
2012-11-15,63.43,63.90,62.41,62.78,723500,56.49
2012-11-14,60.47,63.62,60.47,63.62,760200,57.24
2012-11-13,61.58,62.41,60.28,60.47,352000,54.41
2012-11-12,63.06,63.34,60.93,61.49,457800,55.32
2012-11-09,62.97,63.90,62.78,63.06,590600,56.74
2012-11-08,61.58,63.34,60.93,63.25,880100,56.91
2012-11-07,60.65,62.41,60.65,61.49,724500,55.32
2012-11-06,58.15,60.28,58.15,60.28,542100,54.24
2012-11-05,56.95,59.17,56.86,57.60,291500,51.83
2012-11-02,58.06,58.80,57.23,57.41,279600,51.66
2012-11-01,57.23,58.25,56.21,57.60,314200,51.83
2012-10-31,57.32,58.34,56.95,57.51,333600,51.74
2012-10-30,55.75,57.41,55.10,56.95,445900,51.24
2012-10-29,59.17,59.73,55.56,55.56,780700,49.99
2012-10-26,62.97,63.43,59.54,59.73,669500,53.74
2012-10-25,62.78,64.36,62.04,62.04,993400,55.82
2012-10-24,63.90,64.82,62.32,62.51,868200,56.24
2012-10-23,63.71,66.86,63.71,64.64,1604700,58.16
2012-10-22,62.60,63.80,62.14,63.43,928600,57.07
2012-10-19,59.91,63.34,59.54,63.06,1519300,56.74
2012-10-18,59.45,60.47,59.17,59.64,533400,53.66
2012-10-17,60.47,60.56,59.36,59.64,391900,53.66
2012-10-16,58.80,60.65,58.43,59.82,647900,53.83
2012-10-15,60.84,60.84,58.06,58.06,688900,52.24
2012-10-12,60.47,62.78,60.47,60.93,754800,54.82
2012-10-11,61.12,62.04,60.01,60.38,664100,54.33
2012-10-10,61.58,61.58,61.58,61.58,000,55.41
2012-10-09,62.23,62.69,60.84,61.58,792600,55.41
2012-10-08,60.93,63.90,60.84,62.23,2587300,55.99
2012-10-05,57.04,60.56,57.04,60.19,1630600,54.16
2012-10-04,56.67,57.60,56.67,57.04,287200,51.33
2012-10-03,56.95,57.88,56.67,56.67,279600,50.99
2012-10-02,59.17,60.10,56.95,57.41,752600,51.66
2012-10-01,58.25,60.38,57.41,58.90,912400,52.99
2012-09-28,58.25,58.34,56.49,57.60,736400,51.83
2012-09-27,55.19,58.62,55.19,58.25,1909200,52.41
2012-09-26,54.73,56.21,54.73,54.82,1612200,49.33
2012-09-25,51.95,54.73,51.49,54.73,952400,49.24
2012-09-24,51.39,51.58,50.93,51.21,111200,46.08
2012-09-21,50.75,51.21,50.75,51.21,106900,46.08
2012-09-20,50.28,50.93,50.28,50.56,44200,45.49
2012-09-19,50.38,50.38,50.01,50.10,61500,45.08
2012-09-18,50.56,50.56,50.10,50.10,62600,45.08
2012-09-17,51.58,51.58,50.47,50.65,101500,45.58
2012-09-14,50.93,51.39,50.65,51.12,74500,45.99
2012-09-13,51.39,51.39,50.47,50.56,38800,45.49
2012-09-12,51.30,51.30,50.75,51.21,74500,46.08
2012-09-11,50.75,51.02,50.28,50.75,62600,45.66
2012-09-10,50.10,51.49,50.01,50.75,71200,45.66
2012-09-07,50.56,50.84,49.91,49.91,49600,44.91
2012-09-06,50.65,50.93,50.01,50.19,57200,45.16
2012-09-05,51.12,51.12,50.56,50.84,34500,45.74
2012-09-04,50.93,51.67,50.84,51.30,79900,46.16
2012-09-03,50.56,51.39,50.56,50.93,63700,45.83
2012-08-31,50.01,50.93,50.01,50.56,126300,45.49
2012-08-30,51.02,51.49,51.02,51.39,75500,46.24
2012-08-29,50.28,51.02,49.91,50.93,51800,45.83
2012-08-28,51.30,51.76,50.28,50.28,134900,45.24
2012-08-27,52.32,52.32,51.12,51.76,120900,46.58
2012-08-24,49.91,52.51,49.91,51.67,327200,46.49
2012-08-23,50.56,50.75,50.01,50.10,50700,45.08
2012-08-22,50.01,50.75,49.91,50.38,142500,45.33
2012-08-21,49.45,50.19,49.45,50.01,22600,44.99
2012-08-20,50.01,50.01,49.54,49.82,17200,44.83
2012-08-17,50.01,50.01,49.54,49.91,24800,44.91
2012-08-16,49.36,50.19,49.36,50.01,48500,44.99
2012-08-15,49.45,49.54,49.17,49.17,18300,44.24
2012-08-14,49.17,49.54,49.08,49.54,55000,44.58
2012-08-13,49.73,49.73,49.36,49.45,57200,44.49
2012-08-10,50.47,50.47,49.64,49.82,65800,44.83
2012-08-09,50.01,50.65,49.64,49.91,211600,44.91
2012-08-08,48.89,49.08,48.80,48.80,19400,43.91
2012-08-07,48.71,48.89,48.52,48.89,24800,43.99
2012-08-06,48.71,48.80,48.43,48.71,56100,43.83
2012-08-03,48.71,48.71,48.25,48.52,37700,43.66
2012-08-02,48.34,48.34,48.34,48.34,000,43.49
2012-08-01,47.97,48.34,47.97,48.34,51800,43.49
2012-07-31,48.06,48.15,47.78,47.97,21500,43.16
2012-07-30,48.52,48.52,47.78,48.06,48500,43.24
2012-07-27,47.41,47.97,47.23,47.97,42100,43.16
2012-07-26,48.52,48.52,46.86,47.04,21500,42.33
2012-07-25,46.30,47.41,46.30,46.76,49600,42.08
2012-07-24,45.14,47.41,45.14,46.76,143600,42.08
2012-07-23,48.89,48.89,47.78,48.52,37700,43.66
2012-07-20,48.62,48.89,47.97,48.89,26900,43.99
2012-07-19,48.15,48.62,48.15,48.62,26900,43.74
2012-07-18,47.78,48.62,47.78,47.97,116600,43.16
2012-07-17,48.52,49.54,48.43,49.26,100400,43.19
2012-07-16,49.26,49.26,48.52,48.62,65800,42.62
2012-07-13,48.89,49.54,48.62,48.80,69100,42.78
2012-07-12,49.54,49.91,49.08,49.08,116600,43.03
2012-07-11,50.01,50.19,49.45,50.10,185700,43.92
2012-07-10,50.93,51.39,50.28,50.28,52900,44.08
2012-07-09,50.47,51.39,50.47,51.39,47500,45.06
2012-07-06,52.78,52.78,50.93,50.93,220200,44.65
2012-07-05,53.71,54.08,52.97,53.43,85300,46.84
2012-07-04,52.78,54.27,52.78,53.71,253700,47.09
2012-07-03,52.78,53.43,52.23,52.60,168400,46.11
2012-07-02,51.21,53.52,50.84,52.97,369300,46.44
2012-06-29,50.84,50.84,50.01,50.10,91700,43.92
2012-06-28,51.49,51.58,50.47,50.47,42100,44.24
2012-06-27,50.19,51.39,50.19,50.47,39900,44.24
2012-06-26,49.91,50.65,49.64,50.19,51800,44.00
2012-06-25,51.86,51.86,50.65,50.65,65800,44.41
2012-06-22,49.54,51.58,48.89,50.65,101500,44.41
2012-06-21,50.93,51.39,50.19,50.19,41000,44.00
2012-06-20,50.84,51.21,50.28,50.93,76600,44.65
2012-06-19,49.91,50.47,49.91,49.91,33400,43.76
2012-06-18,49.91,50.47,49.17,49.91,124100,43.76
2012-06-15,48.15,48.62,48.15,48.62,34500,42.62
2012-06-14,47.88,48.34,47.78,48.34,9700,42.38
2012-06-13,47.78,48.80,47.78,48.34,35600,42.38
2012-06-12,48.15,48.25,47.78,47.78,22600,41.89
2012-06-11,48.89,48.89,48.15,48.62,30200,42.62
2012-06-08,48.25,49.36,48.25,48.43,146800,42.46
2012-06-07,48.06,48.34,47.88,48.06,49600,42.13
2012-06-06,47.23,47.69,47.23,47.69,17200,41.81
2012-06-05,46.30,47.69,46.30,47.13,28000,41.32
2012-06-04,46.95,46.95,45.84,46.30,128500,40.59
2012-06-01,48.89,48.99,47.69,48.15,33400,42.22
2012-05-31,48.71,49.36,46.86,49.36,44200,43.27
2012-05-30,49.82,49.82,48.43,49.36,34500,43.27
2012-05-29,48.43,49.91,48.43,49.82,166300,43.68
2012-05-28,47.69,48.43,47.51,48.43,29100,42.46
2012-05-25,48.15,48.15,47.51,47.60,61500,41.73
2012-05-24,49.54,49.54,47.41,47.41,72300,41.57
2012-05-23,47.88,48.89,47.88,48.89,14000,42.86
2012-05-22,48.71,49.08,48.62,49.08,8600,43.03
2012-05-21,48.06,48.34,47.97,48.25,35600,42.30
2012-05-18,48.62,49.08,47.78,47.88,102500,41.97
2012-05-17,49.17,49.54,49.17,49.17,52900,43.11
2012-05-16,49.91,49.91,48.71,49.08,31300,43.03
2012-05-15,48.62,49.54,48.62,49.54,58300,43.43
2012-05-14,50.75,50.75,49.36,49.64,35600,43.51
2012-05-11,50.56,50.56,49.64,50.19,68000,44.00
2012-05-10,51.67,51.67,50.47,50.56,97100,44.33
2012-05-09,51.67,52.14,51.67,51.76,43100,45.38
2012-05-08,52.32,52.69,52.14,52.41,12900,45.95
2012-05-07,52.04,52.60,51.67,52.04,89600,45.62
2012-05-04,52.78,52.88,52.04,52.78,83100,46.27
2012-05-03,53.25,53.25,52.23,52.60,62600,46.11
2012-05-02,52.78,53.71,52.51,53.34,212700,46.76
2012-05-01,51.49,51.49,51.49,51.49,000,45.14
2012-04-30,51.21,51.58,50.93,51.49,37700,45.14
2012-04-27,51.12,51.86,50.47,51.21,115500,44.89
2012-04-26,51.86,52.78,51.58,51.86,253700,45.46
2012-04-25,50.56,51.86,50.56,51.58,192200,45.22
2012-04-24,49.36,50.47,48.71,50.10,29100,43.92
2012-04-23,50.19,50.75,48.71,49.36,106900,43.27
2012-04-20,49.36,50.38,49.08,50.01,42100,43.84
2012-04-19,48.62,50.19,48.34,49.54,36700,43.43
2012-04-18,49.17,49.82,48.43,48.71,45300,42.70
2012-04-17,50.93,50.93,48.80,48.80,111200,42.78
2012-04-16,50.01,50.38,50.01,50.19,23700,44.00
2012-04-13,50.93,51.67,50.38,50.65,109000,44.41
2012-04-12,51.39,51.39,50.10,50.84,68000,44.57
2012-04-11,50.10,51.86,50.01,50.93,166300,44.65
2012-04-10,49.26,50.28,49.08,49.73,103600,43.60
2012-04-09,46.86,49.54,46.86,48.71,68000,42.70
2012-04-06,49.54,49.54,48.06,49.08,122000,43.03
2012-04-05,46.86,47.69,46.67,47.32,126300,41.48
2012-04-04,47.69,47.69,47.69,47.69,000,41.81
2012-04-03,49.82,50.10,47.23,47.69,349800,41.81
2012-04-02,50.93,50.93,49.82,49.82,112300,43.68
2012-03-30,50.38,50.93,50.01,50.93,105800,44.65
2012-03-29,53.43,53.62,50.28,50.38,592800,44.16
2012-03-28,54.64,55.01,53.43,53.52,223500,46.92
2012-03-27,55.65,56.49,54.27,54.45,166300,47.74
2012-03-26,54.08,55.65,53.89,55.65,201900,48.79
2012-03-23,53.99,54.82,53.71,54.08,97100,47.41
2012-03-22,53.71,54.64,53.71,53.99,72300,47.33
2012-03-21,54.64,54.64,53.52,53.52,111200,46.92
2012-03-20,54.17,54.64,53.89,53.89,42100,47.25
2012-03-19,54.54,54.82,54.17,54.17,107900,47.49
2012-03-16,54.91,55.28,54.27,54.54,82000,47.82
2012-03-15,54.91,55.38,54.08,54.64,116600,47.90
2012-03-14,54.27,55.10,53.89,54.64,236400,47.90
2012-03-13,53.80,54.64,53.34,53.43,249400,46.84
2012-03-12,55.56,55.56,53.71,53.80,316400,47.17
2012-03-09,54.82,56.30,54.54,55.75,272100,48.87
2012-03-08,56.02,56.02,55.28,55.28,133900,48.47
2012-03-07,54.64,56.12,54.45,55.65,209400,48.79
2012-03-06,57.69,58.25,55.10,55.56,399500,48.71
2012-03-05,57.32,59.17,57.32,57.69,289400,50.58
2012-03-02,57.88,59.64,57.51,59.08,431900,51.79
2012-03-01,57.41,58.25,56.58,57.41,381100,50.33
2012-02-29,55.56,57.88,55.56,57.41,827100,50.33
2012-02-28,58.80,58.80,58.80,58.80,000,51.55
2012-02-27,58.80,58.80,58.80,58.80,000,51.55
2012-02-24,59.54,60.01,58.15,58.80,400600,51.55
2012-02-23,61.30,62.14,58.90,59.54,787200,52.20
2012-02-22,61.30,62.14,61.21,61.30,434100,53.74
2012-02-21,62.04,63.16,61.58,61.67,601400,54.07
2012-02-20,63.53,64.17,60.65,62.14,899500,54.47
2012-02-17,61.95,64.17,59.45,63.99,2109000,56.10
2012-02-16,60.19,63.16,59.36,60.01,1552800,52.61
