Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,6.10,6.15,6.05,6.09,37000,6.09
2013-03-25,6.12,6.15,6.09,6.09,93000,6.09
2013-03-22,6.00,6.08,6.00,6.08,14000,6.08
2013-03-21,6.10,6.16,6.01,6.09,7000,6.09
2013-03-20,6.06,6.06,6.00,6.05,73000,6.05
2013-03-19,6.02,6.09,6.01,6.07,67000,6.07
2013-03-18,6.09,6.10,6.00,6.09,63000,6.09
2013-03-15,6.11,6.18,6.01,6.08,29000,6.08
2013-03-14,6.25,6.25,6.10,6.18,64000,6.18
2013-03-13,6.40,6.47,6.25,6.32,71000,6.32
2013-03-12,6.35,6.48,6.35,6.47,61000,6.47
2013-03-11,6.50,6.52,6.40,6.47,31000,6.47
2013-03-08,6.50,6.57,6.45,6.50,56000,6.50
2013-03-07,6.40,6.51,6.40,6.48,78000,6.48
2013-03-06,6.51,6.55,6.43,6.43,65000,6.43
2013-03-05,6.45,6.58,6.40,6.57,73000,6.57
2013-03-04,6.50,6.54,6.44,6.49,69000,6.49
2013-03-01,6.58,6.58,6.50,6.50,62000,6.50
2013-02-28,6.58,6.58,6.58,6.58,000,6.58
2013-02-27,6.63,6.63,6.50,6.58,49000,6.58
2013-02-26,6.61,6.64,6.50,6.64,64000,6.64
2013-02-25,6.67,6.67,6.62,6.65,25000,6.65
2013-02-22,6.67,6.69,6.60,6.67,37000,6.67
2013-02-21,6.73,6.76,6.56,6.67,55000,6.67
2013-02-20,6.75,6.81,6.66,6.73,35000,6.73
2013-02-19,6.72,6.77,6.65,6.72,23000,6.72
2013-02-18,6.85,6.89,6.73,6.73,58000,6.73
2013-02-15,6.70,6.70,6.70,6.70,000,6.70
2013-02-14,6.70,6.70,6.70,6.70,000,6.70
2013-02-13,6.70,6.70,6.70,6.70,000,6.70
2013-02-12,6.70,6.70,6.70,6.70,000,6.70
2013-02-11,6.70,6.70,6.70,6.70,000,6.70
2013-02-08,6.70,6.70,6.70,6.70,000,6.70
2013-02-07,6.70,6.70,6.70,6.70,000,6.70
2013-02-06,6.72,6.79,6.70,6.70,56000,6.70
2013-02-05,6.65,6.67,6.58,6.64,37000,6.64
2013-02-04,6.66,6.67,6.56,6.67,70000,6.67
2013-02-01,6.55,6.67,6.55,6.63,24000,6.63
2013-01-31,6.58,6.67,6.53,6.66,59000,6.66
2013-01-30,6.73,6.73,6.56,6.65,20000,6.65
2013-01-29,6.67,6.69,6.51,6.69,34000,6.69
2013-01-28,6.68,6.68,6.54,6.67,8000,6.67
2013-01-25,6.46,6.69,6.46,6.53,81000,6.53
2013-01-24,6.50,6.65,6.47,6.61,43000,6.61
2013-01-23,6.65,6.65,6.50,6.52,112000,6.52
2013-01-22,6.65,6.74,6.65,6.73,9000,6.73
2013-01-21,6.65,6.80,6.65,6.78,62000,6.78
2013-01-18,6.45,6.78,6.45,6.78,124000,6.78
2013-01-17,6.51,6.64,6.35,6.60,202000,6.60
2013-01-16,6.73,6.74,6.55,6.65,81000,6.65
2013-01-15,6.99,6.99,6.60,6.74,213000,6.74
2013-01-14,6.45,6.83,6.45,6.76,395000,6.76
2013-01-11,6.25,6.45,6.24,6.39,212000,6.39
2013-01-10,6.07,6.24,6.07,6.21,101000,6.21
2013-01-09,6.05,6.22,6.05,6.22,310000,6.22
2013-01-08,5.95,6.05,5.95,6.00,197000,6.00
2013-01-07,5.83,5.99,5.83,5.97,111000,5.97
2013-01-04,5.77,5.84,5.76,5.83,71000,5.83
2013-01-03,5.85,5.87,5.71,5.77,226000,5.77
2013-01-02,5.87,5.87,5.81,5.82,17000,5.82
2013-01-01,5.84,5.84,5.84,5.84,000,5.84
2012-12-31,5.84,5.84,5.84,5.84,000,5.84
2012-12-28,5.85,5.85,5.77,5.84,26000,5.84
2012-12-27,5.84,5.84,5.78,5.81,33000,5.81
2012-12-26,5.77,5.84,5.77,5.82,35000,5.82
2012-12-25,5.83,5.87,5.80,5.85,88000,5.85
2012-12-24,5.81,5.82,5.75,5.81,30000,5.81
2012-12-21,5.83,5.83,5.83,5.83,1000,5.83
2012-12-20,5.79,5.84,5.79,5.80,20000,5.80
2012-12-19,5.75,5.84,5.68,5.80,81000,5.80
2012-12-18,5.60,5.72,5.60,5.71,78000,5.71
2012-12-17,5.68,5.74,5.55,5.70,106000,5.70
2012-12-14,5.53,5.67,5.53,5.66,33000,5.66
2012-12-13,5.61,5.61,5.53,5.60,13000,5.60
2012-12-12,5.60,5.61,5.50,5.61,47000,5.61
2012-12-11,5.66,5.66,5.45,5.56,77000,5.56
2012-12-10,5.58,5.69,5.56,5.57,13000,5.57
2012-12-07,5.70,5.71,5.70,5.71,19000,5.71
2012-12-06,5.60,5.71,5.55,5.70,49000,5.70
2012-12-05,5.73,5.73,5.52,5.70,61000,5.70
2012-12-04,5.50,5.72,5.50,5.68,327000,5.68
2012-12-03,5.51,5.63,5.48,5.58,57000,5.58
2012-11-30,5.58,5.60,5.43,5.60,38000,5.60
2012-11-29,5.58,5.58,5.50,5.56,26000,5.56
2012-11-28,5.50,5.50,5.50,5.50,55000,5.50
2012-11-27,5.40,5.47,5.40,5.45,51000,5.45
2012-11-26,5.42,5.46,5.36,5.36,60000,5.36
2012-11-23,5.40,5.52,5.37,5.48,41000,5.48
2012-11-22,5.49,5.49,5.36,5.44,24000,5.44
2012-11-21,5.52,5.59,5.40,5.51,158000,5.51
2012-11-20,5.90,5.97,5.59,5.73,174000,5.73
2012-11-19,6.08,6.08,5.93,6.00,11000,6.00
2012-11-16,6.15,6.15,5.96,5.99,440000,5.99
2012-11-15,6.02,6.02,5.90,5.99,477000,5.99
2012-11-14,6.03,6.03,6.00,6.02,361000,6.02
2012-11-13,6.07,6.07,5.90,6.02,1021000,6.02
2012-11-12,6.02,6.07,6.02,6.05,116000,6.05
2012-11-09,6.08,6.08,6.01,6.08,65000,6.08
2012-11-08,6.13,6.13,6.02,6.08,33000,6.08
2012-11-07,6.00,6.12,6.00,6.10,10000,6.10
2012-11-06,6.02,6.02,6.00,6.02,51000,6.02
2012-11-05,6.02,6.02,6.00,6.02,31000,6.02
2012-11-02,6.00,6.07,6.00,6.03,71000,6.03
2012-11-01,6.10,6.10,6.00,6.08,100000,6.08
2012-10-31,6.19,6.19,6.07,6.14,59000,6.14
2012-10-30,6.20,6.28,6.10,6.15,48000,6.15
2012-10-29,6.09,6.24,6.08,6.16,57000,6.16
2012-10-26,6.25,6.40,6.05,6.08,124000,6.08
2012-10-25,6.43,6.45,6.32,6.41,36000,6.41
2012-10-24,6.30,6.40,6.30,6.37,22000,6.37
2012-10-23,6.34,6.42,6.31,6.38,35000,6.38
2012-10-22,6.33,6.43,6.33,6.34,67000,6.34
2012-10-19,6.50,6.53,6.41,6.45,31000,6.45
2012-10-18,6.48,6.53,6.37,6.45,49000,6.45
2012-10-17,6.35,6.49,6.35,6.48,12000,6.48
2012-10-16,6.40,6.52,6.40,6.49,21000,6.49
2012-10-15,6.46,6.49,6.40,6.44,35000,6.44
2012-10-12,6.50,6.59,6.50,6.50,21000,6.50
2012-10-11,6.50,6.59,6.48,6.50,47000,6.50
2012-10-10,6.63,6.63,6.63,6.63,000,6.63
2012-10-09,6.71,6.71,6.59,6.63,256000,6.63
2012-10-08,6.70,6.71,6.65,6.69,41000,6.69
2012-10-05,6.73,6.73,6.66,6.69,173000,6.69
2012-10-04,6.63,6.68,6.61,6.66,111000,6.66
2012-10-03,6.59,6.69,6.59,6.63,33000,6.63
2012-10-02,6.70,6.70,6.56,6.63,24000,6.63
2012-10-01,6.62,6.73,6.56,6.63,14000,6.63
2012-09-28,6.45,6.65,6.38,6.60,171000,6.60
2012-09-27,6.43,6.45,6.42,6.45,9000,6.45
2012-09-26,6.40,6.49,6.40,6.48,12000,6.48
2012-09-25,6.49,6.53,6.42,6.43,18000,6.43
2012-09-24,6.50,6.50,6.39,6.49,50000,6.49
2012-09-21,6.50,6.50,6.46,6.50,17000,6.50
2012-09-20,6.45,6.51,6.45,6.51,84000,6.51
2012-09-19,6.44,6.54,6.44,6.53,46000,6.53
2012-09-18,6.52,6.58,6.46,6.56,119000,6.56
2012-09-17,6.44,6.52,6.44,6.52,52000,6.52
2012-09-14,6.55,6.55,6.40,6.52,62000,6.52
2012-09-13,6.45,6.52,6.45,6.50,33000,6.50
2012-09-12,6.52,6.52,6.43,6.43,31000,6.43
2012-09-11,6.54,6.54,6.45,6.51,13000,6.51
2012-09-10,6.50,6.50,6.35,6.50,43000,6.50
2012-09-07,6.50,6.50,6.39,6.47,86000,6.47
2012-09-06,6.44,6.45,6.38,6.41,27000,6.41
2012-09-05,6.49,6.49,6.31,6.40,79000,6.40
2012-09-04,6.67,6.67,6.40,6.45,131000,6.45
2012-09-03,6.65,6.65,6.55,6.63,15000,6.63
2012-08-31,6.50,6.58,6.45,6.58,69000,6.58
2012-08-30,6.60,6.64,6.51,6.53,52000,6.53
2012-08-29,6.75,6.83,6.65,6.69,33000,6.69
2012-08-28,6.91,6.91,6.60,6.73,50000,6.73
2012-08-27,6.97,6.97,6.81,6.92,27000,6.92
2012-08-24,7.00,7.00,6.85,6.85,90000,6.85
2012-08-23,7.09,7.09,6.88,6.97,80000,6.97
2012-08-22,7.20,7.20,6.87,6.99,277000,6.99
2012-08-21,6.99,7.17,6.99,7.10,74000,7.10
2012-08-20,7.00,7.04,6.84,6.97,67000,6.97
2012-08-17,6.75,6.94,6.75,6.94,146000,6.94
2012-08-16,6.70,6.75,6.70,6.73,15000,6.73
2012-08-15,6.78,6.78,6.64,6.74,10000,6.74
2012-08-14,6.71,6.76,6.63,6.76,18000,6.76
2012-08-13,6.73,6.73,6.72,6.72,7000,6.72
2012-08-10,6.69,6.73,6.68,6.71,42000,6.71
2012-08-09,6.64,6.74,6.61,6.69,79000,6.69
2012-08-08,6.66,6.68,6.58,6.64,84000,6.64
2012-08-07,6.65,6.68,6.60,6.65,67000,6.65
2012-08-06,6.60,6.70,6.50,6.65,77000,6.65
2012-08-03,6.51,6.59,6.50,6.59,72000,6.59
2012-08-02,6.64,6.64,6.64,6.64,000,6.64
2012-08-01,6.54,6.64,6.50,6.64,37000,6.64
2012-07-31,6.55,6.55,6.46,6.53,79000,6.53
2012-07-30,6.51,6.56,6.47,6.55,10000,6.55
2012-07-27,6.59,6.59,6.48,6.49,86000,6.49
2012-07-26,6.60,6.68,6.51,6.54,20000,6.54
2012-07-25,6.65,6.65,6.43,6.56,36000,6.56
2012-07-24,6.45,6.54,6.43,6.52,47000,6.52
2012-07-23,6.64,6.64,6.51,6.60,57000,6.60
2012-07-20,6.60,6.69,6.56,6.65,17000,6.65
2012-07-19,6.65,6.69,6.65,6.69,43000,6.69
2012-07-18,6.65,6.74,6.65,6.73,31000,6.73
2012-07-17,6.60,6.77,6.60,6.76,101000,6.76
2012-07-16,6.65,6.74,6.61,6.66,14000,6.66
2012-07-13,6.75,6.75,6.66,6.74,137000,6.74
2012-07-12,6.66,6.78,6.62,6.73,9000,6.73
2012-07-11,6.75,6.77,6.66,6.66,88000,6.66
2012-07-10,6.75,6.78,6.70,6.75,93000,6.75
2012-07-09,6.67,6.76,6.65,6.75,232000,6.75
2012-07-06,6.67,6.67,6.60,6.61,107000,6.61
2012-07-05,6.69,6.69,6.58,6.63,22000,6.63
2012-07-04,6.57,6.68,6.57,6.65,118000,6.65
2012-07-03,6.48,6.58,6.48,6.51,69000,6.51
2012-07-02,6.60,6.60,6.40,6.43,99000,6.43
2012-06-29,6.72,6.76,6.72,6.74,26000,6.43
2012-06-28,6.71,6.74,6.68,6.72,43000,6.41
2012-06-27,6.73,6.73,6.70,6.70,10000,6.39
2012-06-26,6.73,6.79,6.69,6.74,135000,6.43
2012-06-25,6.67,6.79,6.61,6.73,101000,6.42
2012-06-22,6.61,6.67,6.60,6.67,33000,6.37
2012-06-21,6.77,6.78,6.62,6.72,148000,6.41
2012-06-20,6.79,6.79,6.66,6.75,67000,6.44
2012-06-19,6.69,6.80,6.67,6.69,135000,6.38
2012-06-18,6.67,6.74,6.60,6.69,124000,6.38
2012-06-15,6.66,6.66,6.60,6.60,103000,6.30
2012-06-14,6.62,6.69,6.59,6.59,46000,6.29
2012-06-13,6.61,6.61,6.50,6.58,16000,6.28
2012-06-12,6.54,6.62,6.54,6.58,4000,6.28
2012-06-11,6.50,6.58,6.50,6.56,23000,6.26
2012-06-08,6.50,6.52,6.41,6.41,136000,6.12
2012-06-07,6.50,6.50,6.39,6.46,125000,6.16
2012-06-06,6.40,6.48,6.30,6.46,139000,6.16
2012-06-05,6.32,6.42,6.32,6.39,28000,6.10
2012-06-04,6.67,6.67,6.20,6.35,158000,6.06
2012-06-01,6.70,6.70,6.58,6.64,56000,6.34
2012-05-31,6.65,6.74,6.60,6.70,62000,6.39
2012-05-30,6.86,6.88,6.68,6.76,24000,6.45
2012-05-29,6.56,6.79,6.56,6.77,127000,6.46
2012-05-28,6.57,6.57,6.50,6.55,12000,6.25
2012-05-25,6.50,6.56,6.35,6.48,64000,6.18
2012-05-24,6.51,6.57,6.40,6.53,112000,6.23
2012-05-23,6.52,6.61,6.50,6.50,48000,6.20
2012-05-22,6.62,6.68,6.62,6.65,42000,6.35
2012-05-21,6.60,6.68,6.54,6.63,55000,6.33
2012-05-18,7.00,7.06,6.60,6.72,512000,6.41
2012-05-17,7.25,7.27,7.03,7.09,274000,6.77
2012-05-16,7.41,7.49,7.29,7.29,43000,6.96
2012-05-15,7.64,7.64,7.36,7.43,104000,7.09
2012-05-14,7.67,7.67,7.55,7.58,26000,7.23
2012-05-11,7.79,7.79,7.50,7.60,67000,7.25
2012-05-10,7.75,7.75,7.70,7.74,29000,7.39
2012-05-09,7.82,7.88,7.75,7.80,50000,7.44
2012-05-08,7.79,7.93,7.72,7.84,107000,7.48
2012-05-07,7.74,7.77,7.70,7.75,41000,7.40
2012-05-04,7.79,7.88,7.78,7.80,66000,7.44
2012-05-03,7.85,7.85,7.75,7.79,58000,7.43
2012-05-02,7.77,7.96,7.75,7.89,85000,7.53
2012-05-01,7.70,7.70,7.70,7.70,000,7.35
2012-04-30,7.75,7.78,7.70,7.70,69000,7.35
2012-04-27,7.85,7.85,7.78,7.78,232000,7.42
2012-04-26,7.89,7.89,7.80,7.84,164000,7.48
2012-04-25,7.90,7.90,7.80,7.81,118000,7.45
2012-04-24,7.85,7.94,7.79,7.79,98000,7.43
2012-04-23,8.10,8.10,7.90,7.91,141000,7.55
2012-04-20,8.22,8.22,8.13,8.18,36000,7.81
2012-04-19,8.22,8.22,8.19,8.19,25000,7.82
2012-04-18,8.22,8.23,8.13,8.19,93000,7.82
2012-04-17,8.23,8.23,8.10,8.19,48000,7.82
2012-04-16,8.20,8.22,8.18,8.21,19000,7.83
2012-04-13,8.18,8.27,8.18,8.23,102000,7.85
2012-04-12,8.18,8.18,8.05,8.15,101000,7.78
2012-04-11,8.11,8.14,8.07,8.13,176000,7.76
2012-04-10,8.20,8.22,8.16,8.16,190000,7.79
2012-04-09,8.25,8.25,8.10,8.20,70000,7.83
2012-04-06,8.25,8.50,8.25,8.31,183000,7.93
2012-04-05,8.40,8.40,8.10,8.30,175000,7.92
2012-04-04,8.45,8.45,8.45,8.45,000,8.06
2012-04-03,8.75,8.85,8.45,8.45,206000,8.06
2012-04-02,8.86,8.87,8.73,8.87,9000,8.46
2012-03-30,8.52,8.95,8.52,8.94,116000,8.53
2012-03-29,8.99,8.99,8.60,8.62,121000,8.23
2012-03-28,9.00,9.15,9.00,9.00,136000,8.59
2012-03-27,9.04,9.20,8.99,9.00,198000,8.59
2012-03-26,9.09,9.09,8.99,9.00,82000,8.59
2012-03-23,9.10,9.10,8.90,8.99,450000,8.58
2012-03-22,9.15,9.26,9.14,9.15,263000,8.73
2012-03-21,9.41,9.41,9.05,9.15,982000,8.73
2012-03-20,10.15,10.15,9.49,9.49,1211000,9.06
2012-03-19,10.10,10.45,10.10,10.20,338000,9.73
2012-03-16,10.00,10.10,10.00,10.00,129000,9.54
2012-03-15,10.20,10.20,10.00,10.00,93000,9.54
2012-03-14,10.15,10.30,10.10,10.20,175000,9.73
2012-03-13,10.20,10.30,10.10,10.10,206000,9.64
2012-03-12,10.45,10.45,10.10,10.10,518000,9.64
2012-03-09,10.00,10.55,10.00,10.45,773000,9.97
2012-03-08,9.68,10.05,9.68,9.97,392000,9.51
2012-03-07,9.30,9.68,9.30,9.68,111000,9.24
2012-03-06,9.98,9.98,9.55,9.65,297000,9.21
2012-03-05,10.00,10.15,9.91,9.98,210000,9.52
2012-03-02,10.05,10.05,9.99,10.00,198000,9.54
2012-03-01,10.05,10.05,10.00,10.05,76000,9.59
2012-02-29,10.15,10.15,10.00,10.05,200000,9.59
2012-02-28,9.99,9.99,9.99,9.99,000,9.53
2012-02-27,9.99,9.99,9.99,9.99,000,9.53
2012-02-24,9.98,10.00,9.84,9.99,105000,9.53
2012-02-23,9.99,10.00,9.92,9.98,123000,9.52
2012-02-22,9.99,10.00,9.91,10.00,135000,9.54
2012-02-21,10.00,10.05,9.90,9.99,130000,9.53
2012-02-20,9.95,10.10,9.95,10.00,114000,9.54
2012-02-17,10.00,10.10,9.94,9.95,109000,9.50
2012-02-16,10.15,10.15,9.90,9.90,164000,9.45
2012-02-15,10.15,10.15,9.96,10.10,254000,9.64
