Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,261.00,263.50,261.00,261.50,678000,261.50
2013-08-19,253.00,264.00,253.00,259.00,521000,259.00
2013-08-16,255.50,257.00,246.00,253.00,497000,253.00
2013-08-15,255.00,258.50,253.50,255.50,453000,255.50
2013-08-14,250.00,259.00,250.00,255.00,677000,255.00
2013-08-13,250.00,251.50,248.50,250.00,534000,250.00
2013-08-12,244.00,251.50,244.00,249.00,516000,249.00
2013-08-09,246.00,251.50,242.50,249.00,974000,249.00
2013-08-08,258.50,259.00,245.50,248.00,647000,248.00
2013-08-07,272.50,274.50,258.50,261.00,930000,261.00
2013-08-06,269.50,280.50,269.50,277.50,1000000,277.50
2013-08-05,263.00,272.50,261.00,268.50,687000,268.50
2013-08-02,258.00,264.50,258.00,262.00,539000,262.00
2013-08-01,261.00,263.00,253.00,257.50,485000,257.50
2013-07-31,268.00,269.00,263.00,268.00,777000,263.25
2013-07-30,257.00,267.00,257.00,267.00,742000,262.26
2013-07-29,257.00,257.00,254.50,256.00,392000,251.46
2013-07-26,260.00,260.00,257.00,257.00,383000,252.44
2013-07-25,257.00,260.50,257.00,259.00,485000,254.41
2013-07-24,252.00,263.00,250.50,256.00,997000,251.46
2013-07-23,249.50,252.00,243.00,252.00,591000,247.53
2013-07-22,247.00,250.00,247.00,249.50,417000,245.07
2013-07-19,244.50,248.50,244.50,246.50,553000,242.13
2013-07-18,245.00,249.00,242.00,243.00,732000,238.69
2013-07-17,253.50,254.00,242.00,247.00,878000,242.62
2013-07-16,256.50,257.50,254.00,255.50,621000,250.97
2013-07-15,251.00,256.00,249.50,256.00,850000,251.46
2013-07-12,246.00,255.00,245.00,251.00,1171000,246.55
2013-07-11,238.50,246.50,238.50,245.00,764000,240.65
2013-07-10,238.00,241.00,237.50,238.00,461000,233.78
2013-07-09,242.00,244.00,233.00,237.00,610000,232.80
2013-07-08,236.00,242.50,235.00,241.00,913000,236.72
2013-07-05,235.00,236.00,233.50,235.00,510000,230.83
2013-07-04,234.50,236.50,227.00,234.50,582000,230.34
2013-07-03,232.50,236.00,229.50,234.50,735000,230.34
2013-07-02,235.00,236.00,230.50,232.00,618000,227.88
2013-07-01,222.00,233.00,220.50,233.00,892000,228.87
2013-06-28,223.00,225.00,218.00,220.00,638000,216.10
2013-06-27,216.00,223.00,216.00,217.00,506000,213.15
2013-06-26,219.50,221.50,211.00,213.50,595000,209.71
2013-06-25,221.50,224.00,214.00,217.00,460000,213.15
2013-06-24,222.00,227.00,220.00,221.50,492000,217.57
2013-06-21,230.00,231.00,221.00,222.00,450000,218.06
2013-06-20,227.00,235.00,226.00,231.50,864000,227.39
2013-06-19,227.50,230.50,226.00,228.50,754000,224.45
2013-06-18,227.50,231.50,222.00,227.50,1107000,223.46
2013-06-17,214.50,228.50,214.50,227.50,1137000,223.46
2013-06-14,218.00,219.50,200.50,214.50,1235000,210.69
2013-06-13,226.00,228.50,215.00,215.00,729000,211.19
2013-06-12,228.00,228.00,228.00,228.00,000,223.96
2013-06-11,231.00,232.00,225.00,228.00,506000,223.96
2013-06-10,226.00,233.00,225.50,230.00,663000,225.92
2013-06-07,238.50,238.50,222.50,224.50,864000,220.52
2013-06-06,248.00,248.00,237.00,238.50,629000,234.27
2013-06-05,251.00,253.00,243.50,248.00,550000,243.60
2013-06-04,262.00,262.50,249.00,249.50,655000,245.07
2013-06-03,260.00,263.00,257.00,261.00,698000,256.37
2013-05-31,260.00,271.00,259.50,262.50,962000,257.84
2013-05-30,257.50,261.50,256.00,257.00,694000,252.44
2013-05-29,244.00,260.50,244.00,260.00,1132000,255.39
2013-05-28,245.00,246.00,242.00,244.00,550000,239.67
2013-05-27,234.00,244.00,234.00,244.00,807000,239.67
2013-05-24,235.00,236.50,233.00,234.00,469000,229.85
2013-05-23,237.00,237.00,234.00,235.00,553000,230.83
2013-05-22,238.00,240.00,235.00,237.00,681000,232.80
2013-05-21,229.50,237.50,227.50,237.00,913000,232.80
2013-05-20,232.00,233.00,225.50,229.50,751000,225.43
2013-05-17,237.00,238.00,232.00,232.00,485000,227.88
2013-05-16,236.50,238.50,233.00,236.00,655000,231.81
2013-05-15,236.00,236.50,232.00,236.00,584000,231.81
2013-05-14,241.00,242.50,229.00,231.50,609000,227.39
2013-05-13,241.00,242.50,235.00,239.50,466000,235.25
2013-05-10,240.00,243.50,238.50,239.50,595000,235.25
2013-05-09,238.00,240.50,238.00,239.00,739000,234.76
2013-05-08,239.00,241.00,234.50,237.50,687000,233.29
2013-05-07,237.00,239.00,235.50,239.00,606000,234.76
2013-05-06,234.00,235.00,229.50,231.50,444000,227.39
2013-05-03,237.00,239.00,228.00,232.00,615000,227.88
2013-05-02,235.50,237.50,234.00,236.00,579000,231.81
2013-05-01,235.00,235.00,235.00,235.00,000,230.83
2013-04-30,236.00,236.50,231.50,235.00,683000,230.83
2013-04-29,225.00,235.00,221.50,235.00,1039000,230.83
2013-04-26,243.50,244.00,228.50,228.50,1249000,224.45
2013-04-25,250.00,250.00,241.50,245.50,551000,241.14
2013-04-24,249.00,250.50,246.50,250.00,510000,245.57
2013-04-23,249.50,252.00,247.50,249.00,343000,244.58
2013-04-22,253.00,254.00,247.50,249.00,378000,244.58
2013-04-19,254.00,254.50,251.00,253.00,451000,248.51
2013-04-18,254.00,255.50,251.00,253.00,270000,248.51
2013-04-17,248.50,258.00,245.00,254.00,618000,249.49
2013-04-16,251.00,253.00,247.00,249.50,440000,245.07
2013-04-15,254.50,264.50,251.50,253.00,779000,248.51
2013-04-12,237.00,253.50,237.00,252.00,1504000,247.53
2013-04-11,237.00,237.50,234.50,237.00,787000,232.80
2013-04-10,234.00,237.00,233.50,237.00,857000,232.80
2013-04-09,232.50,233.00,229.50,232.50,795000,228.38
2013-04-08,225.00,232.50,225.00,232.00,888000,227.88
2013-04-05,235.00,235.00,235.00,235.00,000,230.83
2013-04-04,235.00,235.00,235.00,235.00,000,230.83
2013-04-03,234.00,237.50,234.00,235.00,572000,230.83
2013-04-02,230.00,235.00,229.50,233.00,657000,228.87
2013-04-01,226.00,231.50,226.00,229.50,551000,225.43
2013-03-29,233.50,235.00,223.00,226.00,564000,221.99
2013-03-28,232.00,234.50,229.00,232.50,665000,228.38
2013-03-27,228.50,234.00,228.50,231.00,882000,226.90
2013-03-26,230.50,230.50,223.00,228.50,966000,224.45
2013-03-25,219.00,229.50,218.50,229.50,1414000,225.43
2013-03-22,214.50,223.00,214.00,217.50,1403000,213.64
2013-03-21,214.00,215.50,214.00,214.50,589000,210.69
2013-03-20,213.50,216.50,213.50,213.50,534000,209.71
2013-03-19,218.00,219.50,211.50,213.50,606000,209.71
2013-03-18,213.50,220.50,213.50,217.00,862000,213.15
2013-03-15,202.00,215.00,202.00,213.50,1337000,209.71
2013-03-14,198.50,201.00,198.00,201.00,843000,197.43
2013-03-13,196.50,198.00,194.50,198.00,682000,194.49
2013-03-12,198.50,199.00,194.00,196.00,476000,192.52
2013-03-11,198.50,199.00,195.00,198.50,454000,194.98
2013-03-08,199.50,199.50,196.00,198.00,464000,194.49
2013-03-07,199.00,200.00,197.50,199.00,481000,195.47
2013-03-06,198.00,199.00,197.00,199.00,449000,195.47
2013-03-05,190.00,197.00,189.00,197.00,728000,193.51
2013-03-04,193.50,193.50,188.00,190.00,534000,186.63
2013-03-01,195.00,195.50,192.50,193.50,392000,190.07
2013-02-28,195.00,195.00,195.00,195.00,000,191.54
2013-02-27,195.00,195.50,193.50,195.00,316000,191.54
2013-02-26,193.00,195.00,192.00,195.00,388000,191.54
2013-02-25,195.00,197.00,194.00,194.00,251000,190.56
2013-02-22,197.50,198.00,192.00,193.00,547000,189.58
2013-02-21,199.00,201.50,195.00,197.50,397000,194.00
2013-02-20,199.00,202.00,198.00,199.00,604000,195.47
2013-02-19,198.00,198.00,196.00,198.00,478000,194.49
2013-02-18,196.00,200.00,196.00,198.00,510000,194.49
2013-02-15,195.00,195.00,195.00,195.00,000,191.54
2013-02-14,195.00,195.00,195.00,195.00,000,191.54
2013-02-13,195.00,195.00,195.00,195.00,000,191.54
2013-02-12,195.00,195.00,195.00,195.00,000,191.54
2013-02-11,195.00,195.00,195.00,195.00,000,191.54
2013-02-08,195.00,195.00,195.00,195.00,000,191.54
2013-02-07,195.00,195.00,195.00,195.00,000,191.54
2013-02-06,194.50,196.00,193.50,195.00,431000,191.54
2013-02-05,194.00,195.00,192.50,194.50,525000,191.05
2013-02-04,193.50,194.50,192.00,194.00,567000,190.56
2013-02-01,193.50,194.50,191.50,193.50,584000,190.07
2013-01-31,195.00,195.00,190.00,193.50,540000,190.07
2013-01-30,195.00,196.00,193.00,195.00,414000,191.54
2013-01-29,193.00,196.50,193.00,195.00,600000,191.54
2013-01-28,192.00,193.50,190.50,193.00,569000,189.58
2013-01-25,191.00,192.00,189.50,192.00,361000,188.59
2013-01-24,190.50,191.50,189.00,191.00,351000,187.61
2013-01-23,191.50,192.00,189.50,190.50,240000,187.12
2013-01-22,191.00,192.00,190.00,191.50,329000,188.10
2013-01-21,190.50,191.00,188.50,191.00,477000,187.61
2013-01-18,187.50,190.00,187.50,190.00,356000,186.63
2013-01-17,187.50,189.00,185.00,187.00,361000,183.68
2013-01-16,189.50,190.50,186.50,187.00,335000,183.68
2013-01-15,190.00,191.00,188.00,189.50,401000,186.14
2013-01-14,188.00,189.50,187.00,189.50,381000,186.14
2013-01-11,187.00,188.50,183.00,188.00,463000,184.66
2013-01-10,187.00,190.50,186.00,187.00,488000,183.68
2013-01-09,185.00,194.00,185.00,185.50,1078000,182.21
2013-01-08,184.00,186.00,184.00,185.00,447000,181.72
2013-01-07,182.00,184.50,182.00,183.50,458000,180.24
2013-01-04,184.00,185.00,180.00,181.00,517000,177.79
2013-01-03,186.00,186.50,182.00,184.00,325000,180.74
2013-01-02,184.50,187.00,184.00,185.00,410000,181.72
2013-01-01,184.00,184.00,184.00,184.00,000,180.74
2012-12-31,184.00,184.00,184.00,184.00,000,180.74
2012-12-28,182.00,185.00,182.00,184.00,580000,180.74
2012-12-27,181.00,182.50,180.50,182.00,443000,178.77
2012-12-26,180.00,181.00,178.50,181.00,525000,177.79
2012-12-25,176.50,180.00,176.00,180.00,679000,176.81
2012-12-24,176.00,176.50,175.00,176.00,286000,172.88
2012-12-21,175.50,176.00,174.00,176.00,496000,172.88
2012-12-20,175.50,176.00,174.00,175.50,251000,172.39
2012-12-19,175.00,177.00,175.00,176.00,438000,172.88
2012-12-18,175.00,177.00,172.50,175.00,921000,171.90
2012-12-17,175.00,175.00,174.00,174.00,431000,170.91
2012-12-14,175.50,175.50,174.00,175.00,288000,171.90
2012-12-13,175.50,176.00,173.00,175.50,495000,172.39
2012-12-12,174.50,175.00,171.50,175.00,572000,171.90
2012-12-11,174.00,174.50,171.50,174.00,326000,170.91
2012-12-10,174.50,175.50,173.50,174.50,288000,171.40
2012-12-07,175.50,175.50,174.00,174.50,563000,171.40
2012-12-06,171.00,176.00,171.00,175.50,1248000,172.39
2012-12-05,171.00,171.00,169.50,171.00,370000,167.97
2012-12-04,170.00,171.00,169.00,171.00,458000,167.97
2012-12-03,169.50,170.00,168.50,170.00,420000,166.98
2012-11-30,169.50,170.00,167.00,169.00,522000,166.00
2012-11-29,169.00,169.50,167.50,169.00,438000,166.00
2012-11-28,168.50,169.00,167.00,168.50,406000,165.51
2012-11-27,170.00,170.00,167.50,168.00,286000,165.02
2012-11-26,168.50,170.50,168.00,169.50,678000,166.49
2012-11-23,167.50,168.50,167.00,167.50,481000,164.53
2012-11-22,166.00,168.00,165.50,167.00,469000,164.04
2012-11-21,166.50,166.50,162.50,165.50,656000,162.56
2012-11-20,169.50,169.50,166.00,166.00,598000,163.06
2012-11-19,169.00,169.50,167.00,169.00,441000,166.00
2012-11-16,165.00,169.00,165.00,169.00,1053000,166.00
2012-11-15,166.00,167.00,164.50,165.00,951000,162.07
2012-11-14,166.00,167.50,164.50,165.50,445000,162.56
2012-11-13,167.50,168.00,164.50,166.00,612000,163.06
2012-11-12,168.00,169.00,166.00,167.50,752000,164.53
2012-11-09,166.50,168.00,166.00,167.50,914000,164.53
2012-11-08,166.00,167.00,165.00,167.00,851000,164.04
2012-11-07,169.00,169.00,166.00,167.00,723000,164.04
2012-11-06,169.50,169.50,166.00,169.00,629000,166.00
2012-11-05,169.00,170.00,166.00,169.50,840000,166.49
2012-11-02,166.00,169.50,163.00,169.00,1044000,166.00
2012-11-01,164.50,165.00,160.00,165.00,675000,162.07
2012-10-31,166.50,167.00,161.50,164.00,653000,161.09
2012-10-30,163.50,166.50,163.00,166.50,887000,163.55
2012-10-29,163.00,165.00,162.00,163.00,355000,160.11
2012-10-26,168.00,169.00,162.00,163.00,490000,160.11
2012-10-25,168.50,170.00,166.50,168.00,398000,165.02
2012-10-24,168.00,170.50,166.50,168.50,373000,165.51
2012-10-23,166.50,168.50,166.50,168.50,336000,165.51
2012-10-22,167.00,167.50,166.00,166.50,142000,163.55
2012-10-19,169.50,169.50,168.00,168.00,189000,165.02
2012-10-18,170.00,170.00,168.50,169.50,191000,166.49
2012-10-17,169.50,170.00,168.50,169.50,293000,166.49
2012-10-16,168.50,169.50,168.50,169.50,445000,166.49
2012-10-15,168.50,169.00,167.50,168.50,322000,165.51
2012-10-12,169.00,169.00,166.50,168.00,266000,165.02
2012-10-11,167.50,169.00,165.50,168.50,548000,165.51
2012-10-10,167.50,167.50,167.50,167.50,000,164.53
2012-10-09,167.00,168.00,164.50,167.50,578000,164.53
2012-10-08,169.00,170.00,165.50,166.50,471000,163.55
2012-10-05,169.50,171.50,166.50,169.50,449000,166.49
2012-10-04,169.50,170.00,168.00,169.50,242000,166.49
2012-10-03,169.50,170.00,167.50,169.50,263000,166.49
2012-10-02,172.00,172.00,167.50,169.00,300000,166.00
2012-10-01,168.00,170.00,168.00,169.50,349000,166.49
2012-09-28,169.50,170.50,163.50,168.00,648000,165.02
2012-09-27,169.00,171.00,168.00,168.00,337000,165.02
2012-09-26,175.00,175.00,165.50,169.50,935000,166.49
2012-09-25,176.00,176.50,173.50,174.00,406000,170.91
2012-09-24,177.00,177.50,175.50,175.50,353000,172.39
2012-09-21,174.50,177.00,173.50,177.00,590000,173.86
2012-09-20,173.50,175.00,173.00,174.50,455000,171.40
2012-09-19,173.00,174.00,172.00,173.00,491000,169.93
2012-09-18,173.00,175.00,173.00,173.00,533000,169.93
2012-09-17,176.00,176.00,172.50,173.00,628000,169.93
2012-09-14,177.00,177.00,173.50,176.00,618000,172.88
2012-09-13,176.00,177.00,173.50,176.00,702000,172.88
2012-09-12,176.00,176.50,174.00,176.00,700000,172.88
2012-09-11,173.50,175.50,172.50,175.00,507000,171.90
2012-09-10,174.50,174.50,172.00,174.00,361000,170.91
2012-09-07,174.00,175.00,172.50,174.50,544000,171.40
2012-09-06,179.00,179.00,172.50,175.00,743000,171.90
2012-09-05,180.00,180.00,177.50,179.00,404000,175.82
2012-09-04,180.00,180.00,178.50,180.00,685000,176.81
2012-09-03,179.00,180.00,176.00,179.50,803000,176.32
2012-08-31,172.50,179.00,172.00,178.00,1106000,174.84
2012-08-30,173.00,174.00,170.50,172.50,432000,169.44
2012-08-29,175.00,175.50,170.00,173.00,456000,169.93
2012-08-28,175.00,176.50,173.00,174.00,360000,170.91
2012-08-27,174.50,176.50,173.50,174.00,554000,170.91
2012-08-24,171.50,173.00,171.00,173.00,319000,169.93
2012-08-23,173.00,174.00,170.50,171.50,369000,168.46
2012-08-22,174.00,174.50,172.50,172.50,257000,169.44
2012-08-21,175.00,175.00,173.00,174.50,344000,171.40
2012-08-20,174.00,175.00,172.50,174.50,436000,171.40
2012-08-17,176.50,176.50,172.00,173.00,560000,169.93
2012-08-16,174.00,176.50,174.00,175.50,375000,172.39
2012-08-15,176.00,176.00,172.50,174.00,508000,170.91
2012-08-14,176.00,177.00,174.50,175.50,289000,172.39
2012-08-13,176.50,177.00,175.00,176.00,348000,172.88
2012-08-10,174.50,177.00,174.00,176.00,646000,172.88
2012-08-09,170.00,174.50,170.00,174.50,891000,171.40
2012-08-08,168.00,170.50,167.00,169.00,545000,166.00
2012-08-07,166.00,171.00,166.00,167.00,1194000,164.04
2012-08-06,171.00,172.00,164.00,164.00,785000,161.09
2012-08-03,170.00,171.00,168.50,170.50,489000,167.48
2012-08-02,170.00,170.00,170.00,170.00,000,166.98
2012-08-01,170.00,172.00,168.00,170.00,823000,166.98
2012-07-31,172.00,174.00,170.00,174.00,666000,167.38
2012-07-30,171.50,173.50,171.00,171.50,377000,164.97
2012-07-27,171.00,174.00,169.50,170.50,666000,164.01
2012-07-26,172.00,173.00,169.00,170.00,316000,163.53
2012-07-25,172.50,173.00,170.00,172.00,300000,165.45
2012-07-24,173.00,174.50,171.00,172.50,222000,165.93
2012-07-23,177.00,177.00,172.00,173.50,380000,166.90
2012-07-20,178.00,178.00,177.00,178.00,207000,171.22
2012-07-19,178.00,178.50,176.50,177.00,212000,170.26
2012-07-18,178.50,179.00,175.50,177.00,186000,170.26
2012-07-17,178.50,179.00,175.50,178.00,309000,171.22
2012-07-16,177.50,178.50,176.50,178.00,373000,171.22
2012-07-13,175.50,177.00,174.50,176.50,288000,169.78
2012-07-12,176.50,178.50,175.00,175.50,343000,168.82
2012-07-11,175.00,176.50,174.50,175.50,230000,168.82
2012-07-10,175.50,178.50,173.00,175.00,494000,168.34
2012-07-09,179.00,179.50,175.00,175.00,347000,168.34
2012-07-06,180.50,181.50,178.00,180.50,418000,173.63
2012-07-05,180.00,181.00,178.00,180.50,456000,173.63
2012-07-04,173.00,183.00,171.50,180.00,1579000,173.15
2012-07-03,173.00,173.00,170.50,172.50,306000,165.93
2012-07-02,170.00,172.00,170.00,172.00,428000,165.45
2012-06-29,169.00,170.00,168.50,168.50,307000,162.09
2012-06-28,170.00,170.00,168.00,168.50,264000,162.09
2012-06-27,167.50,169.50,167.00,169.00,437000,162.57
2012-06-26,167.00,168.00,165.50,166.50,328000,160.16
2012-06-25,168.50,169.50,167.00,167.00,230000,160.64
2012-06-22,169.00,169.50,168.00,169.50,267000,163.05
2012-06-21,170.00,172.50,168.00,170.00,731000,163.53
2012-06-20,171.00,171.00,168.50,170.00,539000,163.53
2012-06-19,171.00,172.00,168.50,169.50,482000,163.05
2012-06-18,173.00,174.00,170.00,170.50,589000,164.01
2012-06-15,167.50,172.00,166.00,172.00,784000,165.45
2012-06-14,168.00,169.00,165.50,167.50,515000,161.12
2012-06-13,166.00,168.50,165.50,168.00,433000,161.61
2012-06-12,165.00,168.50,164.00,166.00,484000,159.68
2012-06-11,172.00,173.50,166.50,169.00,561000,162.57
2012-06-08,169.00,172.00,169.00,170.50,406000,164.01
2012-06-07,175.00,175.50,169.00,169.50,658000,163.05
2012-06-06,166.00,173.00,165.50,173.00,803000,166.42
2012-06-05,165.00,167.50,164.00,165.00,526000,158.72
2012-06-04,160.00,165.00,159.50,164.00,596000,157.76
2012-06-01,169.50,172.00,166.00,167.50,817000,161.12
2012-05-31,165.00,171.50,165.00,171.00,1138000,164.49
2012-05-30,165.00,167.00,164.00,166.50,519000,160.16
2012-05-29,162.50,167.00,162.00,165.00,787000,158.72
2012-05-28,162.50,163.00,157.00,161.50,498000,155.35
2012-05-25,163.50,164.50,159.50,162.50,378000,156.31
2012-05-24,163.00,164.00,162.00,163.00,394000,156.80
2012-05-23,165.00,165.00,161.50,163.50,442000,157.28
2012-05-22,160.50,167.00,160.50,167.00,476000,160.64
2012-05-21,161.00,162.50,159.00,159.50,382000,153.43
2012-05-18,163.00,164.50,160.00,161.00,551000,154.87
2012-05-17,162.50,165.00,162.00,165.00,546000,158.72
2012-05-16,167.00,167.50,162.50,164.50,444000,158.24
2012-05-15,165.00,167.50,161.50,167.50,667000,161.12
2012-05-14,166.50,167.50,166.00,166.50,392000,160.16
2012-05-11,169.00,169.00,165.00,167.00,579000,160.64
2012-05-10,169.50,170.00,166.50,169.00,645000,162.57
2012-05-09,167.50,169.00,163.00,169.00,841000,162.57
2012-05-08,165.00,169.50,165.00,167.50,989000,161.12
2012-05-07,161.50,163.50,159.50,163.00,504000,156.80
2012-05-04,159.00,166.00,159.00,163.50,777000,157.28
2012-05-03,157.00,164.50,156.50,160.00,1440000,153.91
2012-05-02,150.00,155.00,148.00,155.00,1364000,149.10
2012-05-01,145.00,145.00,145.00,145.00,000,139.48
2012-04-30,153.00,153.00,142.50,145.00,1592000,139.48
2012-04-27,159.50,161.00,153.00,153.00,907000,147.18
2012-04-26,165.00,166.50,159.50,159.50,1022000,153.43
2012-04-25,167.00,167.50,163.50,165.00,546000,158.72
2012-04-24,167.50,169.00,162.50,164.00,701000,157.76
2012-04-23,165.00,169.00,165.00,168.00,495000,161.61
2012-04-20,166.00,169.00,165.00,166.50,695000,160.16
2012-04-19,172.00,172.00,166.00,166.00,1032000,159.68
2012-04-18,171.50,173.00,169.00,172.00,502000,165.45
2012-04-17,172.50,173.50,168.00,170.00,558000,163.53
2012-04-16,171.00,172.50,170.50,172.50,430000,165.93
2012-04-13,172.50,175.00,171.50,173.00,728000,166.42
2012-04-12,169.00,171.50,168.00,171.50,809000,164.97
2012-04-11,166.00,169.00,166.00,168.50,503000,162.09
2012-04-10,171.00,172.00,164.50,169.00,1152000,162.57
2012-04-09,168.00,172.00,167.00,169.00,666000,162.57
2012-04-06,165.00,175.00,165.00,172.50,1089000,165.93
2012-04-05,160.50,165.00,158.50,165.00,858000,158.72
2012-04-04,167.00,167.00,167.00,167.00,000,160.64
2012-04-03,174.00,175.50,166.00,167.00,1049000,160.64
2012-04-02,177.50,177.50,170.50,173.50,548000,166.90
2012-03-30,174.00,178.00,173.00,177.50,903000,170.74
2012-03-29,178.50,178.50,172.50,174.00,953000,167.38
2012-03-28,174.00,178.50,174.00,178.50,773000,171.71
2012-03-27,179.00,179.50,169.00,174.00,1653000,167.38
2012-03-26,179.00,180.00,176.50,178.00,454000,171.22
2012-03-23,180.50,181.00,177.00,179.00,902000,172.19
2012-03-22,180.50,184.00,177.00,180.50,943000,173.63
2012-03-21,187.50,187.50,179.50,180.50,1339000,173.63
2012-03-20,186.00,188.50,183.00,185.00,997000,177.96
2012-03-19,185.00,188.00,182.00,185.50,1026000,178.44
2012-03-16,186.00,187.50,183.50,185.00,1959000,177.96
2012-03-15,175.50,185.50,175.00,185.50,3374000,178.44
2012-03-14,178.00,178.50,173.00,173.50,960000,166.90
2012-03-13,177.50,178.50,170.00,175.00,1623000,168.34
2012-03-12,180.00,180.00,176.00,176.50,1055000,169.78
2012-03-09,176.50,181.00,174.50,178.00,2126000,171.22
2012-03-08,176.00,176.50,173.00,174.00,1490000,167.38
2012-03-07,169.00,179.50,168.00,174.00,2382000,167.38
2012-03-06,174.00,174.50,165.00,173.00,1585000,166.42
2012-03-05,173.00,181.00,172.00,175.50,4051000,168.82
2012-03-02,163.00,164.00,160.00,162.00,868000,155.83
2012-03-01,160.00,163.50,160.00,162.00,1209000,155.83
2012-02-29,155.50,161.50,155.50,160.00,1557000,153.91
2012-02-28,154.50,154.50,154.50,154.50,000,148.62
2012-02-27,154.50,154.50,154.50,154.50,000,148.62
2012-02-24,159.50,159.50,153.50,154.50,979000,148.62
2012-02-23,160.50,162.00,157.00,158.00,1259000,151.99
2012-02-22,156.00,163.00,155.50,160.50,2632000,154.39
2012-02-21,156.00,157.50,155.00,155.00,626000,149.10
2012-02-20,154.00,155.00,153.00,155.00,647000,149.10
2012-02-17,156.50,157.50,149.50,153.50,1348000,147.66
2012-02-16,156.00,161.00,153.50,155.00,1867000,149.10
