Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,21.90,22.80,21.90,22.40,8320000,22.40
2013-05-31,21.80,21.90,21.55,21.55,2006000,21.55
2013-05-30,21.65,21.85,21.50,21.55,2678000,21.55
2013-05-29,22.05,22.05,21.40,21.65,4692000,21.65
2013-05-28,22.10,22.75,22.05,22.05,7416000,22.05
2013-05-27,22.00,22.20,21.70,22.10,1822000,22.10
2013-05-24,22.20,22.30,21.45,22.10,3509000,22.10
2013-05-23,22.30,22.60,22.05,22.10,3794000,22.10
2013-05-22,22.45,22.80,22.25,22.40,6676000,22.40
2013-05-21,23.30,23.50,22.25,22.45,9081000,22.45
2013-05-20,23.40,23.70,23.10,23.15,7702000,23.15
2013-05-17,23.00,23.60,22.90,23.20,9569000,23.20
2013-05-16,24.00,24.10,22.90,23.00,17791000,23.00
2013-05-15,22.10,23.50,21.60,23.50,17803000,23.50
2013-05-14,22.65,22.65,21.80,22.00,5815000,22.00
2013-05-13,22.55,22.85,22.25,22.45,7132000,22.45
2013-05-10,22.90,23.00,22.15,22.20,6157000,22.20
2013-05-09,22.20,23.20,22.20,22.75,13679000,22.75
2013-05-08,21.95,22.10,21.60,21.75,5869000,21.75
2013-05-07,21.30,21.90,21.30,21.75,3668000,21.75
2013-05-06,22.00,22.00,21.10,21.25,3950000,21.25
2013-05-03,22.00,22.50,21.70,21.75,5204000,21.75
2013-05-02,22.35,22.35,21.60,21.65,2710000,21.65
2013-05-01,22.15,22.15,22.15,22.15,000,22.15
2013-04-30,22.55,22.65,22.00,22.15,5879000,22.15
2013-04-29,21.80,22.65,21.70,22.25,10229000,22.25
2013-04-26,21.60,21.85,21.10,21.25,3367000,21.25
2013-04-25,21.30,21.90,21.30,21.45,2701000,21.45
2013-04-24,21.30,21.50,21.10,21.15,1257000,21.15
2013-04-23,21.45,21.65,21.05,21.05,1709000,21.05
2013-04-22,22.00,22.00,21.10,21.25,3453000,21.25
2013-04-19,21.60,22.10,21.35,21.70,7043000,21.70
2013-04-18,20.50,21.25,20.50,21.25,4850000,21.25
2013-04-17,20.35,20.90,20.35,20.80,3868000,20.80
2013-04-16,19.90,20.30,19.80,20.20,2271000,20.20
2013-04-15,20.55,20.75,20.30,20.35,3078000,20.35
2013-04-12,20.45,20.55,20.30,20.40,1790000,20.40
2013-04-11,20.80,20.80,20.25,20.45,1907000,20.45
2013-04-10,20.25,20.45,20.05,20.35,3690000,20.35
2013-04-09,19.95,19.95,19.40,19.65,2089000,19.65
2013-04-08,20.20,20.20,19.15,19.85,3424000,19.85
2013-04-05,20.50,20.50,20.50,20.50,000,20.50
2013-04-04,20.50,20.50,20.50,20.50,000,20.50
2013-04-03,20.85,20.90,20.45,20.50,2969000,20.50
2013-04-02,20.60,20.90,20.50,20.50,6465000,20.50
2013-04-01,20.35,20.35,20.05,20.20,2040000,20.20
2013-03-29,20.25,20.50,20.10,20.20,2909000,20.20
2013-03-28,20.25,20.30,19.85,20.00,1504000,20.00
2013-03-27,19.80,20.45,19.80,20.10,3772000,20.10
2013-03-26,20.10,20.10,19.60,19.70,2698000,19.70
2013-03-25,20.50,20.60,20.05,20.10,2201000,20.10
2013-03-22,20.10,20.45,20.10,20.30,1884000,20.30
2013-03-21,20.55,20.85,20.10,20.10,2311000,20.10
2013-03-20,20.40,20.85,20.35,20.40,2543000,20.40
2013-03-19,20.10,20.70,20.05,20.70,4375000,20.70
2013-03-18,21.30,21.40,19.85,20.05,4493000,20.05
2013-03-15,21.80,21.95,21.30,21.30,2337000,21.30
2013-03-14,21.85,21.85,21.25,21.50,2570000,21.50
2013-03-13,22.10,22.25,21.40,21.65,3885000,21.65
2013-03-12,22.85,22.90,22.00,22.00,6300000,22.00
2013-03-11,22.25,22.95,22.00,22.55,10527000,22.55
2013-03-08,22.40,22.85,22.05,22.15,6965000,22.15
2013-03-07,22.70,23.00,22.30,22.35,13244000,22.35
2013-03-06,22.00,22.75,21.85,22.35,18339000,22.35
2013-03-05,21.60,21.85,21.30,21.55,5233000,21.55
2013-03-04,21.80,21.85,21.30,21.50,5396000,21.50
2013-03-01,21.20,21.45,21.00,21.35,3128000,21.35
2013-02-28,21.00,21.00,21.00,21.00,000,21.00
2013-02-27,21.40,21.45,20.80,21.00,3414000,21.00
2013-02-26,21.45,22.10,21.20,21.30,9905000,21.30
2013-02-25,21.00,21.45,21.00,21.20,2380000,21.20
2013-02-22,21.80,21.95,21.20,21.30,4668000,21.30
2013-02-21,21.80,22.40,21.70,21.70,7834000,21.70
2013-02-20,21.85,22.30,21.60,21.90,12824000,21.90
2013-02-19,21.60,21.90,21.40,21.70,6376000,21.70
2013-02-18,21.80,21.95,21.40,21.60,9744000,21.60
2013-02-15,20.55,20.55,20.55,20.55,000,20.55
2013-02-14,20.55,20.55,20.55,20.55,000,20.55
2013-02-13,20.55,20.55,20.55,20.55,000,20.55
2013-02-12,20.55,20.55,20.55,20.55,000,20.55
2013-02-11,20.55,20.55,20.55,20.55,000,20.55
2013-02-08,20.55,20.55,20.55,20.55,000,20.55
2013-02-07,20.55,20.55,20.55,20.55,000,20.55
2013-02-06,21.40,21.40,20.50,20.55,4999000,20.55
2013-02-05,20.90,21.45,20.80,21.05,5628000,21.05
2013-02-04,21.60,21.65,20.90,21.00,8619000,21.00
2013-02-01,21.10,21.20,20.45,20.90,4448000,20.90
2013-01-31,21.10,21.25,20.85,20.90,5253000,20.90
2013-01-30,21.20,21.35,20.90,20.90,4623000,20.90
2013-01-29,20.70,21.20,20.45,21.00,5833000,21.00
2013-01-28,20.50,20.70,20.10,20.70,5090000,20.70
2013-01-25,20.95,21.00,20.10,20.10,6122000,20.10
2013-01-24,21.00,21.40,20.90,20.95,8936000,20.95
2013-01-23,20.50,21.00,20.35,20.95,7053000,20.95
2013-01-22,20.60,21.30,20.25,20.50,13610000,20.50
2013-01-21,20.50,20.65,19.85,20.00,5168000,20.00
2013-01-18,20.00,20.55,19.50,20.50,9084000,20.50
2013-01-17,20.80,21.20,19.30,19.60,12808000,19.60
2013-01-16,22.15,22.25,20.70,20.70,9527000,20.70
2013-01-15,22.70,23.25,22.05,22.15,17125000,22.15
2013-01-14,21.80,23.00,21.70,22.75,21917000,22.75
2013-01-11,21.30,22.00,21.00,22.00,16737000,22.00
2013-01-10,21.30,21.80,20.60,21.30,24423000,21.30
2013-01-09,20.90,21.10,20.25,20.40,6959000,20.40
2013-01-08,21.30,21.30,20.20,20.70,9496000,20.70
2013-01-07,20.60,21.50,20.40,21.30,16893000,21.30
2013-01-04,19.95,20.75,19.90,20.25,16685000,20.25
2013-01-03,19.00,20.05,19.00,19.75,15453000,19.75
2013-01-02,19.55,19.65,19.05,19.15,3806000,19.15
2013-01-01,19.45,19.45,19.45,19.45,000,19.45
2012-12-31,19.45,19.45,19.45,19.45,000,19.45
2012-12-28,19.90,19.95,19.30,19.45,5467000,19.45
2012-12-27,19.75,20.15,19.40,19.45,6524000,19.45
2012-12-26,19.40,19.90,19.30,19.75,10405000,19.75
2012-12-25,18.95,19.30,18.80,19.20,3842000,19.20
2012-12-24,19.00,19.35,18.60,18.70,3083000,18.70
2012-12-21,18.90,19.05,18.40,18.45,3037000,18.45
2012-12-20,19.00,19.60,18.85,18.90,6293000,18.90
2012-12-19,18.90,18.95,18.50,18.60,2737000,18.60
2012-12-18,18.50,18.85,18.35,18.55,4242000,18.55
2012-12-17,20.00,20.20,18.60,18.60,8277000,18.60
2012-12-14,20.05,20.40,19.80,20.00,17977000,20.00
2012-12-13,18.95,20.00,18.90,20.00,12706000,20.00
2012-12-12,18.50,18.75,18.40,18.70,4321000,18.70
2012-12-11,18.40,18.60,18.00,18.20,4647000,18.20
2012-12-10,18.40,18.45,18.00,18.20,2891000,18.20
2012-12-07,18.50,18.65,18.05,18.10,4486000,18.10
2012-12-06,18.85,19.35,18.30,18.30,5698000,18.30
2012-12-05,19.00,19.45,18.75,18.85,9837000,18.85
2012-12-04,17.95,18.90,17.90,18.85,12426000,18.85
2012-12-03,17.55,17.80,17.30,17.80,5007000,17.80
2012-11-30,17.30,17.95,17.30,17.55,10407000,17.55
2012-11-29,17.40,17.50,16.80,16.80,4124000,16.80
2012-11-28,17.10,17.45,16.90,17.10,2750000,17.10
2012-11-27,17.00,17.55,16.65,17.10,5966000,17.10
2012-11-26,17.00,17.25,16.60,16.95,5098000,16.95
2012-11-23,16.15,16.75,16.05,16.65,4156000,16.65
2012-11-22,15.90,16.45,15.90,15.95,2807000,15.95
2012-11-21,15.85,16.20,15.45,15.90,3621000,15.90
2012-11-20,16.10,16.10,15.60,15.80,3514000,15.80
2012-11-19,16.55,16.70,15.40,15.40,3034000,15.40
2012-11-16,16.90,17.15,16.50,16.55,4405000,16.55
2012-11-15,16.05,17.20,16.05,16.80,6611000,16.80
2012-11-14,16.15,16.65,16.15,16.25,2517000,16.25
2012-11-13,17.70,17.70,16.50,16.50,4709000,16.50
2012-11-12,17.50,18.00,17.15,17.70,9238000,17.70
2012-11-09,17.20,17.60,17.05,17.40,7922000,17.40
2012-11-08,16.60,17.50,16.60,17.00,10281000,17.00
2012-11-07,15.80,17.00,15.80,17.00,9501000,17.00
2012-11-06,15.30,15.95,15.00,15.90,3681000,15.90
2012-11-05,15.70,15.80,15.15,15.25,2119000,15.25
2012-11-02,16.00,16.30,15.35,15.55,5253000,15.55
2012-11-01,14.00,15.30,13.70,15.30,4859000,15.30
2012-10-31,14.50,14.70,14.25,14.30,3506000,14.30
2012-10-30,13.60,14.70,13.60,14.30,3530000,14.30
2012-10-29,15.10,15.20,14.30,14.30,2709000,14.30
2012-10-26,16.50,16.55,15.35,15.35,4884000,15.35
2012-10-25,17.40,17.40,16.40,16.50,1841000,16.50
2012-10-24,17.10,17.30,17.00,17.15,1165000,17.15
2012-10-23,16.90,17.60,16.90,17.25,2144000,17.25
2012-10-22,16.80,17.10,16.65,16.90,1494000,16.90
2012-10-19,17.55,17.70,17.30,17.30,1247000,17.30
2012-10-18,18.20,18.20,17.55,17.55,1442000,17.55
2012-10-17,17.80,18.20,17.80,17.90,2492000,17.90
2012-10-16,17.50,17.65,17.20,17.55,2331000,17.55
2012-10-15,17.70,17.85,17.30,17.40,1700000,17.40
2012-10-12,18.00,18.25,17.55,17.65,2041000,17.65
2012-10-11,17.40,18.50,17.30,17.90,3529000,17.90
2012-10-10,17.90,17.90,17.90,17.90,000,17.90
2012-10-09,18.20,18.40,17.70,17.90,2346000,17.90
2012-10-08,19.05,19.20,18.15,18.15,3233000,18.15
2012-10-05,19.70,19.95,19.35,19.35,2827000,19.35
2012-10-04,20.15,20.30,19.65,19.70,2072000,19.70
2012-10-03,20.10,20.60,19.95,20.15,5088000,20.15
2012-10-02,20.80,21.10,19.65,20.05,6638000,20.05
2012-10-01,21.30,21.55,21.00,21.10,1852000,21.10
2012-09-28,21.40,21.75,21.10,21.10,3079000,21.10
2012-09-27,21.50,21.80,21.15,21.15,2419000,21.15
2012-09-26,21.60,22.25,21.00,21.50,3881000,21.50
2012-09-25,22.65,22.75,21.85,21.85,3877000,21.85
2012-09-24,22.00,22.60,21.50,22.25,6738000,22.25
2012-09-21,21.90,22.35,21.65,22.00,9209000,22.00
2012-09-20,23.00,23.00,21.60,21.90,9920000,21.90
2012-09-19,22.30,23.10,22.30,23.10,5373000,23.10
2012-09-18,21.30,21.90,21.20,21.60,5530000,21.60
2012-09-17,21.80,21.90,21.25,21.30,3304000,21.30
2012-09-14,21.65,21.80,21.30,21.45,5464000,21.45
2012-09-13,21.40,22.20,21.35,21.40,8015000,21.40
2012-09-12,21.45,21.60,21.00,21.20,5651000,21.20
2012-09-11,20.60,21.60,20.45,21.60,14383000,21.60
2012-09-10,20.10,20.40,19.95,20.20,3183000,20.20
2012-09-07,20.85,20.90,20.00,20.10,5814000,20.10
2012-09-06,19.55,20.65,19.55,20.45,9812000,20.45
2012-09-05,19.80,19.80,19.35,19.40,1899000,19.40
2012-09-04,19.00,19.95,18.90,19.55,6180000,19.55
2012-09-03,19.30,19.45,19.10,19.10,2172000,19.10
2012-08-31,19.30,19.50,19.05,19.30,1622000,19.30
2012-08-30,19.15,19.80,19.05,19.25,3027000,19.25
2012-08-29,19.40,19.65,19.15,19.15,2055000,19.15
2012-08-28,19.60,19.85,19.20,19.25,2564000,19.25
2012-08-27,20.00,20.10,19.50,19.50,2266000,19.50
2012-08-24,19.10,19.85,19.10,19.70,3874000,19.70
2012-08-23,20.20,20.20,19.40,19.60,4756000,19.60
2012-08-22,20.35,20.70,20.10,20.20,14282000,20.20
2012-08-21,18.95,20.10,18.95,20.10,7692000,20.10
2012-08-20,19.00,19.35,18.75,18.80,2934000,18.80
2012-08-17,18.70,19.35,18.60,19.00,5560000,19.00
2012-08-16,18.35,19.05,18.10,18.70,4575000,18.70
2012-08-15,18.75,18.85,18.15,18.20,2328000,18.20
2012-08-14,18.70,19.20,18.60,18.70,6290000,18.70
2012-08-13,18.70,18.70,18.45,18.70,2375000,18.70
2012-08-10,18.50,18.95,18.25,18.60,7229000,18.60
2012-08-09,17.20,18.20,17.15,18.20,4507000,18.20
2012-08-08,16.60,17.40,16.40,17.05,7523000,17.05
2012-08-07,17.75,18.20,17.10,17.10,5829000,17.10
2012-08-06,19.90,20.00,18.35,18.35,6939000,18.35
2012-08-03,20.20,20.40,19.70,19.70,4058000,19.70
2012-08-02,20.65,20.65,20.65,20.65,000,20.65
2012-08-01,20.45,20.90,20.45,20.65,3658000,20.65
2012-07-31,20.50,20.60,19.90,20.45,3425000,20.45
2012-07-30,20.95,20.95,20.45,20.45,2249000,20.45
2012-07-27,20.35,20.85,20.35,20.65,3516000,20.65
2012-07-26,20.50,20.70,20.25,20.25,2769000,20.25
2012-07-25,19.60,20.90,19.60,20.25,6204000,20.25
2012-07-24,21.40,21.45,20.05,20.20,5724000,20.20
2012-07-23,22.70,22.75,21.45,21.55,3200000,21.55
2012-07-20,22.90,23.55,22.90,23.05,2858000,23.05
2012-07-19,23.30,23.35,22.70,22.85,2574000,22.85
2012-07-18,23.40,23.45,22.60,22.95,2667000,22.95
2012-07-17,22.60,23.60,22.55,23.20,4267000,23.20
2012-07-16,23.80,23.80,22.60,22.60,5221000,22.60
2012-07-13,25.15,25.30,23.50,23.65,8141000,23.65
2012-07-12,26.40,26.80,25.15,25.15,21820000,25.15
2012-07-11,27.35,27.55,27.00,27.00,2265000,27.00
2012-07-10,27.50,27.90,27.25,27.30,2701000,27.30
2012-07-09,27.30,27.60,27.15,27.15,2471000,27.15
2012-07-06,28.00,28.30,27.30,27.30,3602000,27.30
2012-07-05,28.20,28.45,28.00,28.00,4520000,28.00
2012-07-04,27.80,28.55,27.80,28.20,11636000,28.20
2012-07-03,28.40,28.60,27.80,27.80,10419000,27.80
2012-07-02,29.35,29.65,28.35,28.35,11399000,28.35
2012-06-29,28.20,29.25,27.10,28.80,15091000,28.80
2012-06-28,30.30,30.40,28.15,28.30,8198000,28.30
2012-06-27,30.05,30.70,29.90,30.10,7048000,30.10
2012-06-26,31.00,31.10,30.00,30.05,3289000,30.05
2012-06-25,31.75,32.05,31.10,31.10,2977000,31.10
2012-06-22,32.00,32.00,31.60,31.70,2089000,31.70
2012-06-21,32.20,32.60,32.05,32.15,3575000,32.15
2012-06-20,33.10,33.10,32.00,32.05,3844000,32.05
2012-06-19,32.90,33.60,32.75,32.80,5625000,32.80
2012-06-18,33.60,33.80,32.85,32.85,4702000,32.85
2012-06-15,32.65,33.00,32.60,32.60,3806000,32.60
2012-06-14,33.40,33.50,32.50,32.50,4825000,32.50
2012-06-13,32.50,33.75,32.50,32.80,8187000,32.80
2012-06-12,31.20,32.30,31.00,31.85,6592000,31.85
2012-06-11,31.45,31.85,31.20,31.20,2190000,31.20
2012-06-08,31.50,31.95,31.05,31.10,2644000,31.10
2012-06-07,33.00,33.00,31.50,31.50,4656000,31.50
2012-06-06,30.60,32.35,30.60,32.20,7067000,32.20
2012-06-05,30.60,30.90,30.25,30.50,4039000,30.50
2012-06-04,31.50,31.50,30.20,30.20,5145000,30.20
2012-06-01,33.30,34.10,32.30,32.45,8313000,32.45
2012-05-31,32.00,33.10,31.80,33.10,8043000,33.10
2012-05-30,32.30,32.90,32.00,32.25,4826000,32.25
2012-05-29,31.50,32.70,31.40,32.30,6780000,32.30
2012-05-28,32.10,32.20,30.80,31.20,3627000,31.20
2012-05-25,32.60,33.50,32.10,32.10,8263000,32.10
2012-05-24,32.90,33.20,32.00,32.30,5839000,32.30
2012-05-23,32.10,33.20,32.10,32.50,6699000,32.50
2012-05-22,33.35,33.70,32.30,32.40,9791000,32.40
2012-05-21,31.50,32.55,31.30,32.55,9987000,32.55
2012-05-18,30.50,31.55,30.10,30.45,6423000,30.45
2012-05-17,30.10,31.10,29.75,30.70,4439000,30.70
2012-05-16,30.90,31.00,29.90,29.90,1354000,29.90
2012-05-15,30.00,30.90,29.65,30.90,2439000,30.90
2012-05-14,31.10,31.50,30.50,30.50,2553000,30.50
2012-05-11,32.40,32.90,31.10,31.10,2050000,31.10
2012-05-10,33.00,33.50,32.50,32.50,5541000,32.50
2012-05-09,32.80,33.75,32.30,32.80,2468000,32.80
2012-05-08,33.40,34.15,32.90,32.90,4603000,32.90
2012-05-07,33.50,33.90,33.20,33.20,2852000,33.20
2012-05-04,32.00,34.20,31.60,34.20,7290000,34.20
2012-05-03,32.50,32.90,32.00,32.00,1754000,32.00
2012-05-02,31.50,33.00,31.05,33.00,3070000,33.00
2012-05-01,31.00,31.00,31.00,31.00,000,31.00
2012-04-30,30.80,31.00,29.30,31.00,1614000,31.00
2012-04-27,33.35,33.35,31.00,31.00,2333000,31.00
2012-04-26,33.50,34.20,32.60,32.90,2972000,32.90
2012-04-25,32.50,33.00,32.20,33.00,1344000,33.00
2012-04-24,31.50,33.00,31.50,31.80,2493000,31.80
2012-04-23,36.00,36.10,33.60,33.60,3008000,33.60
2012-04-20,36.40,37.45,36.05,36.10,2873000,36.10
2012-04-19,37.95,37.95,36.30,36.75,3750000,36.75
2012-04-18,39.30,39.45,38.00,38.00,6849000,38.00
2012-04-17,38.90,39.30,37.95,38.40,10367000,38.40
2012-04-16,37.60,38.50,37.20,38.00,3545000,38.00
2012-04-13,38.80,39.50,38.20,38.35,9812000,38.35
2012-04-12,38.00,39.10,38.00,38.00,14777000,38.00
2012-04-11,35.20,37.80,35.15,37.80,14366000,37.80
2012-04-10,35.90,36.20,35.10,35.35,3091000,35.35
2012-04-09,34.90,36.00,34.50,35.20,4096000,35.20
2012-04-06,35.20,35.90,34.80,35.20,4753000,35.20
2012-04-05,33.00,35.80,32.75,35.20,5172000,35.20
2012-04-04,35.00,35.00,35.00,35.00,000,35.00
2012-04-03,36.80,36.80,34.10,35.00,10602000,35.00
2012-04-02,33.60,35.20,33.50,34.40,3742000,34.40
2012-03-30,33.10,34.30,32.10,33.60,3262000,33.60
2012-03-29,36.25,36.25,34.45,34.45,5549000,34.45
2012-03-28,37.70,38.45,37.00,37.00,3464000,37.00
2012-03-27,38.60,38.85,37.70,37.80,7585000,37.80
2012-03-26,37.00,38.30,36.90,38.00,4959000,38.00
2012-03-23,36.65,37.45,36.55,36.90,2325000,36.90
2012-03-22,37.00,37.35,36.65,36.65,2669000,36.65
2012-03-21,37.35,37.60,36.80,37.00,2975000,37.00
2012-03-20,37.50,38.75,37.20,37.35,5916000,37.35
2012-03-19,38.00,38.20,36.90,36.90,3585000,36.90
2012-03-16,36.80,38.80,36.80,37.80,9248000,37.80
2012-03-15,37.20,37.60,36.65,36.80,4409000,36.80
2012-03-14,35.50,37.15,35.25,37.15,5330000,37.15
2012-03-13,35.80,36.50,35.15,35.15,2466000,35.15
2012-03-12,36.80,37.45,36.00,36.00,2827000,36.00
2012-03-09,36.40,37.60,36.30,36.80,3980000,36.80
2012-03-08,36.20,36.40,35.70,36.20,2342000,36.20
2012-03-07,34.00,36.50,33.80,35.60,3262000,35.60
2012-03-06,37.00,37.80,35.20,35.80,5329000,35.80
